read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
04891b79-71fb-4f1b-ac91-0833ae85df4d,210,2019-08-09T16:21:20Z,none,Tanzania,11923,1054,1196,125,134
2d1a6e4a-981d-4632-ab44-928f6c9c8e28,213,2019-08-09T16:22:15Z,none,Peru,11923,10041,10184,123,134
88306ba9-f9c9-4f19-a08a-e6a10250a81f,494,2019-08-09T16:25:25Z,none,Tanzania,11923,5505,5870,322,346
ab754748-1f6a-438f-9e41-41efde8b8dab,183,2019-08-09T16:20:49Z,none,*,0,0,0,0,0
d31c2dee-ceb6-4fcf-b6e0-2926b2ef61d4,277,2019-08-09T16:21:13Z,none,*,0,0,0,0,0
fb4e877f-0808-4d02-a805-422b111b7e76,200,2019-08-09T16:26:33Z,none,*,0,0,0,0,0
9c90bf20-39ff-4fa3-bb1b-6554c7f91fee,326,2019-08-09T16:24:33Z,none,*,0,0,0,0,0
f53e489d-1d9d-482c-bb6d-6145dbe64f4f,403,2019-08-09T16:26:01Z,none,Tanzania,11923,6500,6851,312,334
b9eda070-0393-45df-8eda-e9d420984701,320,2019-08-09T16:20:39Z,none,Tanzania,11923,10040,10290,227,246
dacd1cc1-e9dc-4200-bfe1-8f9c2b79b08a,214,2019-08-09T16:19:10Z,none,*,0,0,0,0,0
ffa53c15-5e07-497b-938f-1bd1b67f9fcd,201,2019-08-09T16:19:32Z,none,Tanzania,11923,6254,6392,128,134
6edb6670-d237-4329-8577-e277018853a6,214,2019-08-09T16:24:46Z,none,Tanzania,11923,6254,6386,121,130
5f2038af-ea6e-4d79-9f2d-e2fd638c118f,274,2019-08-09T16:22:23Z,none,*,0,0,0,0,0
aaaa1e5c-f7fc-4852-b3d4-da6a96ab28b3,215,2019-08-09T16:19:55Z,none,Tanzania,11923,1490,1635,133,143
3aef79bc-e488-46ac-9557-8abcc0c11087,205,2019-08-09T16:20:46Z,none,Peru,11923,11495,11633,130,136
f5b47217-4847-420e-994d-9e8cbc963b33,205,2019-08-09T16:26:11Z,none,*,0,0,0,0,0
3196e50e-4bef-4457-982e-b7de7b511aa6,298,2019-08-09T16:22:06Z,none,*,0,0,0,0,0
6933731d-578e-4cb1-bfd6-9e4f0a7580de,240,2019-08-09T16:19:10Z,none,Tanzania,11923,10926,11137,198,209
b5755902-4604-4e73-a776-0727cd3643d7,255,2019-08-09T16:21:28Z,none,Tanzania,11923,2571,2765,152,157
47d2db37-ba62-49e7-b30b-f69c77c5d861,336,2019-08-09T16:22:00Z,none,Tanzania,11923,8089,8389,240,254
9d525482-7821-4e9f-a296-ea202c2039a5,197,2019-08-09T16:22:01Z,none,*,0,0,0,0,0
a7587407-04ca-4813-8046-bc233ded2165,240,2019-08-09T16:25:05Z,none,Tanzania,11923,1558,1724,150,158
c9f3481b-c044-4d1d-b121-83c921c59f77,435,2019-08-09T16:22:09Z,none,Tanzania,11923,6010,6376,346,356
85f11a59-8270-481d-860d-4a3712063359,187,2019-08-09T16:19:31Z,none,Tanzania,11923,9489,9602,104,111
d9c18e21-37ba-4547-aa6d-a13d3b9f01cd,307,2019-08-09T16:20:16Z,none,*,0,0,0,0,0
bec41187-961a-4527-99de-bc738006c6c4,378,2019-08-09T16:19:41Z,none,Tanzania,11923,1105,1379,236,256
bc00af60-95cc-4175-8192-4c1602d8436c,236,2019-08-09T16:21:42Z,none,*,0,0,0,0,0
d2408da1-0def-4efe-b418-d75e16650438,217,2019-08-09T16:22:13Z,none,Tanzania,11923,934,1097,143,150
1ade695a-bd2f-404c-b3ab-2bd3251cffee,240,2019-08-09T16:24:38Z,none,Tanzania,11923,5713,5887,157,166
cbfb59fd-8647-435d-9c0a-086e1fef4af2,230,2019-08-09T16:22:30Z,none,*,0,0,0,0,0
1b4d9698-f9b0-47eb-b657-743011108b9a,280,2019-08-09T16:20:32Z,none,Tanzania,11923,7782,7991,183,201
12c3088b-b84d-4314-92de-3a1ed47da1ad,194,2019-08-09T16:23:17Z,none,*,0,0,0,0,0
187953c4-9532-47b1-a8bb-4b2833d1b4fb,370,2019-08-09T16:19:53Z,none,Tanzania,11923,6768,7038,240,260
e2869e5e-e2d5-4cac-949d-dd80d3e3a2e0,337,2019-08-09T16:19:14Z,none,*,0,0,0,0,0
5a1c2883-cf1b-45f6-bb4a-ac555c3ce572,426,2019-08-09T16:24:15Z,none,*,0,0,0,0,0
ae3a87ac-9ac7-4370-9d88-135a0c294f50,236,2019-08-09T16:19:48Z,none,Tanzania,11923,429,599,159,165
09ea1da9-bfd3-4e18-82f5-56b64f80fdbd,301,2019-08-09T16:21:39Z,none,*,0,0,0,0,0
48b732b2-3f25-4d14-9ff9-56e53858acf1,233,2019-08-09T16:24:08Z,none,*,0,0,0,0,0
1cbde6d3-6f94-4b04-ab7d-d68005a00b07,347,2019-08-09T16:20:04Z,none,Tanzania,11923,11283,11563,253,268
54a4d9e9-74cc-4d9e-be5b-e87710448a40,383,2019-08-09T16:20:19Z,none,Tanzania,11923,781,1087,266,296
66012635-39d4-47a0-8423-3263c5e52130,232,2019-08-09T16:25:41Z,none,Tanzania,11923,11479,11634,150,154
06ac6d1c-9185-4353-b1dc-b7f0bd32a897,327,2019-08-09T16:24:21Z,none,*,0,0,0,0,0
3bec0b26-45d3-4d67-8dfe-5b77f782e868,257,2019-08-09T16:22:44Z,none,*,0,0,0,0,0
69dbde93-4187-411b-93b2-67c964180d7e,290,2019-08-09T16:19:16Z,NB03,Tanzania,11923,1489,1635,134,144
b5c2f284-e9bb-455f-80af-53e454eace74,278,2019-08-09T16:20:58Z,none,Tanzania,11923,5283,5500,185,204
e763ebce-7ee4-4e35-8b86-f323351f17a3,290,2019-08-09T16:22:19Z,none,Tanzania,11923,388,599,194,208
e29341ef-e41d-4981-b1e0-5414fac8c112,344,2019-08-09T16:21:39Z,none,Tanzania,11923,9321,9553,206,227
88ba1c56-aa70-46c3-b5e4-cff9ae18e012,286,2019-08-09T16:24:31Z,none,*,0,0,0,0,0
981c6198-1e7e-4cec-b550-b51375dc907c,217,2019-08-09T16:25:44Z,none,*,0,0,0,0,0
71352cf1-ad10-40ac-a844-24c58f192e6a,201,2019-08-09T16:24:50Z,none,*,0,0,0,0,0
d23fdf2e-7af5-4649-982f-dfc20bd740b7,245,2019-08-09T16:24:43Z,none,Peru,11923,5506,5683,154,170
484fc163-9f68-4002-b03f-df1dbe623c4c,696,2019-08-09T16:23:01Z,none,?,11923,0,0,328,352
4d3bdaa9-e427-45b9-b843-14c897cf4beb,195,2019-08-09T16:19:20Z,none,*,0,0,0,0,0
8f124caa-df93-4a31-aa38-af620b31f7c2,386,2019-08-09T16:20:16Z,none,Tanzania,11923,6010,6335,283,313
f518c6cc-d754-4ae9-b309-c0148fa9d4a7,178,2019-08-09T16:21:38Z,none,*,0,0,0,0,0
73fee157-9d61-42c0-a04e-e4d7fb8a6a6a,171,2019-08-09T16:24:33Z,none,Tanzania,11923,504,599,91,95
87561bfd-9c76-4faf-80df-bf12b2ff625d,215,2019-08-09T16:20:20Z,none,Tanzania,11923,7687,7796,103,104
2a3e4f34-fa26-4514-9f52-193c1cfd682d,320,2019-08-09T16:25:00Z,none,*,0,0,0,0,0
3472d827-e346-4e34-a6b6-d7baa2f7a060,199,2019-08-09T16:25:12Z,none,*,0,0,0,0,0
84e16beb-bd51-45c2-8ae4-f042a9eb624e,265,2019-08-09T16:25:56Z,none,Tanzania,11923,2263,2454,178,188
d1d1b18a-fa77-4d10-9ecf-4e8b39d0ef44,365,2019-08-09T16:19:23Z,none,*,0,0,0,0,0
5ede8077-bfd2-4f48-be06-37888ee73094,309,2019-08-09T16:19:25Z,none,Tanzania,11923,1136,1376,220,236
6108ec09-f1d7-43ad-bc64-3852a16ba615,211,2019-08-09T16:25:26Z,none,Tanzania,11923,11499,11632,123,129
983c8236-e7c1-4f02-93e7-aa96602d3560,420,2019-08-09T16:24:11Z,none,*,0,0,0,0,0
e6b52193-1737-43f7-a2e2-1a091909a24c,297,2019-08-09T16:21:07Z,none,Tanzania,11923,1049,1288,207,225
e1180c56-9f99-464f-9724-c2980891534a,242,2019-08-09T16:21:43Z,none,*,0,0,0,0,0
8ca2d896-f6f0-4497-8618-44e6a7170ad4,296,2019-08-09T16:19:16Z,none,Tanzania,11923,1903,2127,201,219
dee8fc1f-148e-4b95-85de-a3186c320ac4,311,2019-08-09T16:19:29Z,none,*,0,0,0,0,0
ef0b31b5-31db-44f1-93bd-1746bcbdbddf,315,2019-08-09T16:20:25Z,none,Tanzania,11923,9285,9540,222,242
b380365b-52d9-408c-bbba-210b16aa1957,376,2019-08-09T16:21:54Z,none,Tanzania,11923,768,1087,287,307
76c65ce2-c584-4b47-bad0-3af7cce53734,151,2019-08-09T16:23:05Z,none,*,0,0,0,0,0
0616735e-ded2-4cf5-818f-b3a6675ce324,385,2019-08-09T16:21:16Z,none,Tanzania,11923,1056,1382,285,312
2889a6d4-9847-4402-a62e-116549f25371,244,2019-08-09T16:19:12Z,none,Tanzania,11923,7780,7955,163,171
c26cdc58-321c-4471-aef2-c866cb433b3d,86,2019-08-09T16:22:57Z,none,*,0,0,0,0,0
b195ff25-c095-4a43-afdd-226f6cd6dc62,201,2019-08-09T16:22:11Z,none,*,0,0,0,0,0
1f5cb21c-3c6e-4dd1-9037-015f6b02e7b7,180,2019-08-09T16:26:08Z,none,*,0,0,0,0,0
76b7388b-0742-4d03-8181-6ec4e465176d,208,2019-08-09T16:26:35Z,none,Tanzania,11923,7509,7641,125,131
6ee25d5b-f5c8-41f6-b43c-9cae8de943d3,274,2019-08-09T16:24:22Z,none,Tanzania,11923,1049,1260,184,203
8f0aefe5-d9cb-4956-b186-547235ca8904,228,2019-08-09T16:19:24Z,none,*,0,0,0,0,0
b85b6f3a-d992-4f38-bdce-38230a3b564f,282,2019-08-09T16:22:06Z,none,*,0,0,0,0,0
ea75fe34-dcc0-4a4b-b82e-8c20d4b8b45d,217,2019-08-09T16:23:03Z,none,*,0,0,0,0,0
dd6ca6be-f71b-4f86-9891-c6cc268627cd,366,2019-08-09T16:21:13Z,none,Tanzania,11923,6768,7059,270,282
bdac24d6-a702-4a5c-8334-ef90641b1b35,356,2019-08-09T16:25:36Z,none,Tanzania,11923,3824,4094,232,260
06e4aa53-4cde-486a-9a94-70cc3a2f03f3,240,2019-08-09T16:19:54Z,none,Tanzania,11923,7536,7618,78,79
9436301f-6872-4e8a-9c26-4aa888e9c581,493,2019-08-09T16:19:42Z,none,Tanzania,11923,460,893,398,414
7d774624-4537-4456-8a61-f2703452e9e8,258,2019-08-09T16:20:08Z,none,?,11923,0,0,100,101
4a859490-46bf-482c-8690-b927b3141fc6,187,2019-08-09T16:20:18Z,none,*,0,0,0,0,0
16edcbf1-669c-4ff4-ac3a-ec231d750c00,343,2019-08-09T16:21:14Z,none,Tanzania,11923,10193,10387,175,191
0fbec492-460e-466b-abb0-652232534d94,346,2019-08-09T16:19:22Z,none,Tanzania,11923,768,1035,246,261
a2f1d27e-c5f8-4957-a37c-14894d616752,348,2019-08-09T16:23:06Z,none,Tanzania,11923,2265,2540,247,271
054cf472-16ab-4201-85ee-8b7721166277,478,2019-08-09T16:24:57Z,none,Tanzania,11923,10751,11136,352,373
c9f8e2d4-bacd-44e2-a6de-20bd1abf4b4c,239,2019-08-09T16:19:09Z,none,Tanzania,11923,7678,7850,157,165
980d43b8-bc6d-45c9-80f3-0a8e462c6dae,257,2019-08-09T16:23:35Z,none,*,0,0,0,0,0
314b2e64-7cfb-4a1e-805a-a098690a6776,380,2019-08-09T16:25:03Z,none,*,0,0,0,0,0
39b33fca-7470-4af9-a579-332cb5188a3d,278,2019-08-09T16:20:26Z,none,Tanzania,11923,3015,3230,190,200
59541c70-217a-4423-93d2-237deba7688f,429,2019-08-09T16:22:47Z,none,Tanzania,11923,10774,11136,318,353
d67167a3-ba67-4ad4-aea2-4be8bcfc91a7,317,2019-08-09T16:23:16Z,none,*,0,0,0,0,0
c6bd263e-919e-4c6a-8e4c-a8e13aeebcb8,199,2019-08-09T16:22:48Z,none,*,0,0,0,0,0
c34827ac-4465-4c2e-984d-381fc52045b2,319,2019-08-09T16:21:33Z,none,Tanzania,11923,8051,8303,224,237
2ee6f1f9-7c42-4267-a777-9532009a5d3e,481,2019-08-09T16:26:26Z,none,Tanzania,11923,45,466,351,391
cf1fb6a5-1ca5-4761-a34b-95df8d371692,270,2019-08-09T16:21:35Z,none,Tanzania,11923,1651,1853,185,195
0a831d88-fc45-4bb8-a527-4524c550318d,458,2019-08-09T16:26:03Z,none,Tanzania,11923,5279,5623,304,330
1887a1bf-b043-4ddb-8df9-4057b6529891,184,2019-08-09T16:22:29Z,none,*,0,0,0,0,0
3134b9b8-5e47-4d10-9fa7-3e5a9d17bb42,276,2019-08-09T16:19:12Z,none,Tanzania,11923,2263,2465,171,190
5358b490-6cf5-4dac-8410-5b9f6064381d,263,2019-08-09T16:24:01Z,none,Tanzania,11923,6506,6705,173,188
dce5ce95-a454-4148-9a1c-0bbe9d1e31e5,420,2019-08-09T16:21:38Z,none,Tanzania,11923,251,600,322,343
7d87d055-2238-41ee-a48f-1241359bcfcb,204,2019-08-09T16:20:31Z,none,*,0,0,0,0,0
9cf50b94-708b-416b-8b24-3bc7c49e3090,263,2019-08-09T16:23:57Z,none,*,0,0,0,0,0
a3457831-f79a-4856-b3d4-47dc3d187ad5,297,2019-08-09T16:23:55Z,none,Tanzania,11923,1615,1844,212,224
00c7675b-a8ab-4a2c-9c5f-6657faf1851a,252,2019-08-09T16:21:03Z,none,*,0,0,0,0,0
75a606f9-f5f3-4453-8c18-dba2f79d5fff,366,2019-08-09T16:25:13Z,none,Tanzania,11923,3528,3835,267,287
8574e3ab-2ca5-47f5-9c84-bc48af67c154,402,2019-08-09T16:21:17Z,none,Tanzania,11923,5290,5623,296,321
f10a6d13-48ad-4c7e-b707-0da4524908d4,226,2019-08-09T16:19:24Z,none,*,0,0,0,0,0
d224ae6e-fdf9-4fd8-b6f2-9deae149e555,230,2019-08-09T16:23:57Z,none,Tanzania,11923,1224,1382,151,155
ad2d5b7a-db7d-474d-ab16-3ad581183882,252,2019-08-09T16:20:03Z,none,*,0,0,0,0,0
cd3e77a0-d3c2-4dae-9de6-50c82b557e2c,238,2019-08-09T16:25:31Z,none,*,0,0,0,0,0
20c285e0-e10f-4116-b2c2-18464f41ce47,337,2019-08-09T16:24:38Z,none,Tanzania,11923,6106,6389,254,275
f0680e36-03c7-47d2-b5b5-bf0a48a163ac,215,2019-08-09T16:21:40Z,none,*,0,0,0,0,0
4cbf5c25-80d8-4845-9946-4f7f375230f7,190,2019-08-09T16:21:10Z,none,Tanzania,11923,1513,1635,113,117
60925993-afb5-4481-95b2-5502a69a530a,125,2019-08-09T16:25:15Z,none,*,0,0,0,0,0
51de2648-84a7-481e-914f-7be86dfa1d00,202,2019-08-09T16:24:57Z,none,*,0,0,0,0,0
3a6e79e5-01a7-4f57-956f-e3559bb10ba2,174,2019-08-09T16:19:50Z,none,*,0,0,0,0,0
b0bc3dc2-6169-4338-8468-c76c5e41e682,264,2019-08-09T16:19:15Z,none,*,0,0,0,0,0
8b40f360-fb66-4ab3-8058-bfc96b271742,232,2019-08-09T16:25:02Z,none,*,0,0,0,0,0
2c43d2ba-ad24-4ac2-a013-ccfaf43fbdd8,272,2019-08-09T16:22:41Z,none,*,0,0,0,0,0
87309afc-9c38-4704-bdb8-55b738923951,187,2019-08-09T16:21:44Z,none,*,0,0,0,0,0
dd5c1940-6000-46a9-867d-f4873d1138f1,186,2019-08-09T16:25:14Z,none,*,0,0,0,0,0
18cdb8db-c12e-42ba-8f4f-7347ce04be4a,246,2019-08-09T16:24:07Z,none,Tanzania,11923,8774,8949,166,172
c52197e0-b620-4b56-a056-a3b29c7f6e8b,201,2019-08-09T16:22:59Z,none,*,0,0,0,0,0
34d64b7d-9a54-4698-b3fe-137cd6a0a7df,279,2019-08-09T16:21:03Z,none,Tanzania,11923,9712,9858,132,144
4d97759c-4981-4490-88cc-83c035b46b8a,239,2019-08-09T16:21:25Z,none,Tanzania,11923,6500,6661,147,160
b811a1b1-c0ec-4845-a264-431b02e48bb9,378,2019-08-09T16:25:11Z,none,Tanzania,11923,10263,10554,265,283
0b8207a9-2fc5-4744-a51e-ca43f747dd8c,291,2019-08-09T16:24:04Z,none,*,0,0,0,0,0
487553c0-1d0c-4e11-a73f-c48db1ad0912,217,2019-08-09T16:20:25Z,none,*,0,0,0,0,0
a39eb09d-8f03-4ee2-b568-92b37daaade0,428,2019-08-09T16:19:10Z,none,Tanzania,11923,10360,10629,235,259
b20bbb5d-d6d7-4b40-aecc-fd6aa6beccd8,262,2019-08-09T16:25:12Z,none,*,0,0,0,0,0
bc07f723-714e-4036-a59c-7a089feca30f,299,2019-08-09T16:20:40Z,none,Tanzania,11923,7814,7953,131,138
4a0dbfa3-2d84-41a6-8013-9cf81ab05f98,259,2019-08-09T16:23:45Z,none,Tanzania,11923,9457,9602,128,134
3bf60b62-54ec-4f14-b3be-e4ae6e7ca229,304,2019-08-09T16:21:53Z,none,Tanzania,11923,6409,6637,215,221
2563acef-c282-4f85-a001-f98455b2469d,183,2019-08-09T16:25:20Z,none,*,0,0,0,0,0
99d2e162-66ee-475a-a43b-84d8178d3cd5,306,2019-08-09T16:21:03Z,none,*,0,0,0,0,0
19df8c8b-7323-4f52-8bbe-9c1d97e5bdca,210,2019-08-09T16:22:38Z,none,*,0,0,0,0,0
760b8622-83a0-43e5-b803-ba11779bd518,332,2019-08-09T16:20:29Z,none,*,0,0,0,0,0
521ab642-60ed-43fd-ad4f-9754c493bac6,224,2019-08-09T16:24:15Z,none,*,0,0,0,0,0
30654fb7-7e2b-4e4c-a039-1cd2c1c8da33,195,2019-08-09T16:19:51Z,none,Tanzania,11923,7762,7846,84,84
8920ed34-e7d0-43aa-9fee-912dca740f75,178,2019-08-09T16:19:23Z,none,Tanzania,11923,1063,1181,100,104
c5d71ac0-4634-48ca-93d3-37cbad76a42e,320,2019-08-09T16:19:59Z,none,?,11923,0,0,122,124
2d47eb3f-e89d-4d23-8ed9-289c09b3f2b9,292,2019-08-09T16:22:31Z,none,*,0,0,0,0,0
69151d19-5023-49d4-b692-383778dc24f1,254,2019-08-09T16:20:53Z,none,*,0,0,0,0,0
dee0ab0c-bb1b-4dae-9739-29d208b9a46b,352,2019-08-09T16:26:18Z,none,Tanzania,11923,5108,5386,254,269
8836a140-b87a-4c30-a489-8d94f80cef01,304,2019-08-09T16:22:09Z,none,Tanzania,11923,8252,8485,216,229
f19c5289-0542-4dd0-92db-236c11d50be1,702,2019-08-09T16:20:04Z,none,*,0,0,0,0,0
89646f64-9a1a-4115-879c-98efee73a157,408,2019-08-09T16:20:36Z,none,*,0,0,0,0,0
aa4125ae-4af7-464a-b895-1a145988eea1,271,2019-08-09T16:21:35Z,none,Tanzania,11923,2428,2624,183,192
dd67eb63-07ac-4b49-8101-f5bca13878b2,406,2019-08-09T16:21:35Z,none,*,0,0,0,0,0
b7cf7970-c5e9-43ed-8592-3c4e334eb3f9,204,2019-08-09T16:23:15Z,none,*,0,0,0,0,0
ff4e1ac5-719d-4901-b2d2-f898e84cba4d,996,2019-08-09T16:24:24Z,none,*,0,0,0,0,0
ff8cdcdf-7dc9-4eae-b415-e3c4fe963424,243,2019-08-09T16:23:42Z,none,*,0,0,0,0,0
f7504cb3-314d-4a76-be38-b1f5798a948f,226,2019-08-09T16:25:55Z,none,Peru,11923,275,407,123,131
2091e432-349c-4df9-9026-7a45334b72fa,257,2019-08-09T16:22:43Z,none,*,0,0,0,0,0
1e7fc186-d5f8-413d-834f-e02333a13758,230,2019-08-09T16:24:55Z,none,*,0,0,0,0,0
28006f1d-0646-4721-85e8-4d341c0162f6,427,2019-08-09T16:25:14Z,none,Tanzania,11923,6841,7125,253,274
b5cf9f88-5ee5-4a68-93d1-ac4cdf86e55b,257,2019-08-09T16:19:21Z,none,Tanzania,11923,3468,3647,162,170
3af8001c-9c88-47d6-b2f8-9c297b5a09be,249,2019-08-09T16:22:28Z,none,*,0,0,0,0,0
b0645959-c28a-4a8e-bb7c-bb02ec06fc69,216,2019-08-09T16:21:36Z,none,*,0,0,0,0,0
8121b4d0-b00a-4fc4-89d1-1f0386a8cb96,230,2019-08-09T16:23:51Z,none,*,0,0,0,0,0
9e4c42c9-ac00-45fd-97bc-be6db1587e12,158,2019-08-09T16:19:02Z,none,*,0,0,0,0,0
c00dd4e8-e3f4-4b2e-8214-59cbb3fdd467,190,2019-08-09T16:21:57Z,none,*,0,0,0,0,0
be81560e-a953-4ed7-ad52-111fc5f0a2c5,203,2019-08-09T16:22:15Z,none,*,0,0,0,0,0
e51ddc67-176b-408b-b3e5-cbf2d49769c6,247,2019-08-09T16:25:49Z,none,Peru,11923,716,894,158,173
25942d09-b964-4fe4-8836-8b6d0675fd7c,351,2019-08-09T16:21:33Z,none,Tanzania,11923,1111,1382,226,251
589ff551-4e52-4b2f-9957-cf655f021e0e,355,2019-08-09T16:26:37Z,none,*,0,0,0,0,0
71f9cabb-cfd6-4daf-8304-3fbf2c9f2ff9,357,2019-08-09T16:20:19Z,none,Tanzania,11923,9287,9581,250,275
0dfcd73d-008c-46bf-af91-e647d985edfc,239,2019-08-09T16:23:42Z,none,Peru,11923,5523,5675,137,148
43545f6c-4829-4e2b-ae64-42296e512561,180,2019-08-09T16:20:41Z,none,*,0,0,0,0,0
04861854-4845-4f1d-bcb9-dafd370c7680,262,2019-08-09T16:20:35Z,none,*,0,0,0,0,0
b8e41047-1708-44e4-9aa4-5d3ea7e80789,281,2019-08-09T16:22:30Z,none,*,0,0,0,0,0
2805604f-0cb7-462d-99d8-ed346f0546ec,289,2019-08-09T16:19:37Z,none,Tanzania,11923,878,1097,204,215
ed2a8ea2-2a24-4123-b7b9-fa08759b9b27,348,2019-08-09T16:22:13Z,none,Tanzania,11923,45,309,217,250
157f6a50-a6d3-4b1e-aa7a-5b234983f1c8,422,2019-08-09T16:22:28Z,none,*,0,0,0,0,0
6dbab540-59b9-417f-bae6-da3450928385,194,2019-08-09T16:23:17Z,none,Tanzania,11923,1049,1179,119,123
663d5a69-e72f-4dbd-8a5c-3f9b2edc067a,356,2019-08-09T16:19:02Z,none,Tanzania,11923,615,874,211,242
2f490896-cdfa-485c-b87e-dc6d42ca77aa,508,2019-08-09T16:23:36Z,none,*,0,0,0,0,0
b68c6234-affb-4b99-af7c-f41ca7ab9c5d,230,2019-08-09T16:23:21Z,none,Tanzania,11923,239,350,98,103
161e9c16-c6ea-4f94-acca-30991331c5d8,209,2019-08-09T16:21:09Z,none,*,0,0,0,0,0
a779c51a-6850-4bb0-a214-afd777d10035,186,2019-08-09T16:24:23Z,none,Tanzania,11923,7788,7901,105,107
f2cb4e15-94bf-4e6e-88c1-2ec82f1a545b,365,2019-08-09T16:20:43Z,none,Tanzania,11923,8506,8791,258,273
7740f9b5-870c-481c-a66a-dfbfa24fc4bb,206,2019-08-09T16:25:36Z,none,*,0,0,0,0,0
6996d93e-d97e-47c2-b768-2980a6b330d4,247,2019-08-09T16:22:58Z,none,Tanzania,11923,7513,7715,182,192
0a7b32a5-1291-452f-9397-190a432b2ebb,213,2019-08-09T16:21:33Z,none,Tanzania,11923,3962,4094,122,130
ae860fc6-0b10-4b3b-8080-9a660611a9f6,361,2019-08-09T16:25:17Z,none,Tanzania,11923,3817,4111,254,280
5022518f-3de7-4099-a862-56f0d866d14a,145,2019-08-09T16:24:32Z,none,*,0,0,0,0,0
230adc76-30a2-4d28-9a5c-933f29ddeb27,574,2019-08-09T16:19:20Z,none,Tanzania,11923,3819,4372,494,532
652edb5f-c615-423f-af12-2b83bfe4a079,492,2019-08-09T16:19:16Z,none,Tanzania,11923,1816,2130,282,309
cc5e67f0-84d9-4f4f-a773-cf7389747a63,301,2019-08-09T16:25:53Z,none,Tanzania,11923,2284,2497,198,209
aa5ae5d8-eef6-42d4-bef0-c2575d7d6d3d,199,2019-08-09T16:23:52Z,none,*,0,0,0,0,0
ccffaa79-a58c-4e35-8411-e41d4cbb91a3,236,2019-08-09T16:23:50Z,none,Peru,11923,10956,11135,153,169
73e69a11-6717-464b-a83c-0f35edc8d43b,354,2019-08-09T16:19:02Z,none,Tanzania,11923,5601,5880,249,271
b9876e2e-9fe4-4ee7-8989-0769540a88a5,364,2019-08-09T16:21:56Z,none,Tanzania,11923,1840,2129,258,285
f104f38b-192a-408e-af3e-d65b9128989b,155,2019-08-09T16:22:15Z,none,*,0,0,0,0,0
f73b4f3c-ebc4-4359-a96c-bd0124d9b80a,270,2019-08-09T16:20:10Z,none,*,0,0,0,0,0
475df309-c3d4-40b4-85da-a3aa47e318a7,360,2019-08-09T16:19:41Z,none,Tanzania,11923,1049,1331,249,272
c3f62ca2-00e4-46bd-b96f-329c94012608,411,2019-08-09T16:19:27Z,none,Tanzania,11923,5034,5371,298,322
7604c0bf-7be4-43a4-a959-d0e4cd9b01ff,237,2019-08-09T16:20:25Z,none,Tanzania,11923,1676,1853,168,170
c6e7b06f-ea18-4b0b-8cd6-2a2e8fb2b022,300,2019-08-09T16:25:42Z,none,*,0,0,0,0,0
b2d03a45-404d-4f9b-a1eb-ce8c5963cadc,340,2019-08-09T16:25:42Z,none,Tanzania,11923,7581,7843,236,255
128c7349-d7b6-4a02-9698-90dcb6eb15c1,182,2019-08-09T16:26:31Z,none,*,0,0,0,0,0
390a11a9-bd91-4772-901d-eed5eee862f3,387,2019-08-09T16:22:19Z,none,*,0,0,0,0,0
ace22277-2c90-4480-bd60-e1aa21db92a9,277,2019-08-09T16:21:09Z,none,Tanzania,11923,2409,2625,193,201
51bc9917-7bf9-4151-97ad-adf6892e2d5e,278,2019-08-09T16:23:45Z,none,Tanzania,11923,1651,1853,184,197
9cdd6de7-37d4-4238-b119-b04f1f2c322f,274,2019-08-09T16:21:40Z,none,Tanzania,11923,3899,4111,185,196
de542a37-5760-4203-8607-d64682e4e074,251,2019-08-09T16:21:37Z,none,*,0,0,0,0,0
775aba1f-7175-4fbd-ba14-2fdf2594f6b6,714,2019-08-09T16:21:31Z,none,Peru,11923,6964,7586,500,583
2630493b-6b6e-4357-976f-3840f949e56f,683,2019-08-09T16:21:05Z,none,*,0,0,0,0,0
4035ed82-8592-4c3a-9d82-07a276072b07,187,2019-08-09T16:23:06Z,none,*,0,0,0,0,0
f3be38ee-6a28-4689-a6dd-ca8cdac4a52f,252,2019-08-09T16:20:37Z,none,*,0,0,0,0,0
25f18d30-4983-4f4b-8073-0a13e15310b1,237,2019-08-09T16:22:41Z,none,Tanzania,11923,3947,4111,153,161
9018f4b2-e829-4b0a-90ac-4f2fec2d1b68,224,2019-08-09T16:23:15Z,none,Tanzania,11923,7690,7846,146,151
463f90e3-68b8-43e7-95d6-c2aa8154f7e7,220,2019-08-09T16:23:47Z,none,*,0,0,0,0,0
c5c3456e-446e-4eb6-adeb-58111baddd76,248,2019-08-09T16:20:32Z,none,*,0,0,0,0,0
48d7cc1d-dd28-4ff3-8183-582172ebd856,309,2019-08-09T16:20:32Z,none,Tanzania,11923,2541,2783,220,233
52e2f4aa-b9b9-4fa7-ab57-91f77ef49645,213,2019-08-09T16:21:34Z,none,*,0,0,0,0,0
4d7e8143-8d8e-4868-99d5-b0466ebe7a91,188,2019-08-09T16:22:32Z,none,Tanzania,11923,975,1098,110,118
b8d3bef8-74b0-453a-b8d9-4c82242c81f1,276,2019-08-09T16:22:11Z,none,Tanzania,11923,5505,5687,170,178
258c5933-d1bf-4fd5-be62-40f6897275bb,229,2019-08-09T16:20:47Z,none,Tanzania,11923,5506,5670,150,160
4be4abe0-d079-4732-80bf-211ec98fda69,359,2019-08-09T16:25:36Z,none,Tanzania,11923,6782,7081,251,273
