read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
fc60c54c-07f6-49f6-ba94-d9d722646f36,424,2019-08-09T16:06:25Z,none,Tanzania,11923,10043,10382,314,333
67aae898-cd04-4f82-aa75-c7318510b1e6,647,2019-08-09T16:06:26Z,none,Tanzania,11923,38,588,488,527
2b3f780d-43ad-40d2-96ba-bceac22f2476,485,2019-08-09T16:06:43Z,NB07,Tanzania,11923,6254,6610,308,331
68eefc16-2fa2-471d-85e9-6a997de623cf,239,2019-08-09T16:07:14Z,none,Tanzania,11923,7666,7846,166,174
449544ff-e900-449f-a8f2-11a583bd13ab,205,2019-08-09T16:07:07Z,none,*,0,0,0,0,0
ee402ca0-e856-4f9e-9cf3-6bfe50e9360b,257,2019-08-09T16:06:25Z,none,*,0,0,0,0,0
cdd6d55e-4692-49b4-8bc7-2f1c5add9756,498,2019-08-09T16:07:22Z,none,Tanzania,11923,6500,6899,346,374
a170f70a-aad0-48e9-b850-6fe1b72707d2,204,2019-08-09T16:06:38Z,none,*,0,0,0,0,0
7389b283-b46c-400b-a6ff-c0474636680b,273,2019-08-09T16:07:03Z,none,Tanzania,11923,11182,11376,185,194
90c122f6-482d-4bca-a480-c6ce6c4dfbaa,330,2019-08-09T16:07:09Z,none,Tanzania,11923,10256,10523,235,258
f95a11fb-019a-4b15-ad7e-bd88ac7c548d,237,2019-08-09T16:06:56Z,none,*,0,0,0,0,0
b14e74f3-d2e6-4c2e-a437-8b0dc46d2cc1,456,2019-08-09T16:07:11Z,none,Tanzania,11923,10256,10629,346,361
d32274a6-d13e-4015-bf10-a0aadbe93abf,354,2019-08-09T16:07:12Z,none,Tanzania,11923,7071,7350,255,268
b2d8ccd2-de2c-45fd-9eed-8a10bf0f2f7a,300,2019-08-09T16:07:07Z,none,*,0,0,0,0,0
2102a464-aad8-42b2-a4ca-7dc7e880093d,344,2019-08-09T16:07:25Z,none,Tanzania,11923,9285,9553,228,257
ee6086af-5c50-4239-a263-7952e71ea0a0,280,2019-08-09T16:06:31Z,none,*,0,0,0,0,0
9e38a918-dbe2-4289-92fc-1ff689c480c5,307,2019-08-09T16:07:31Z,none,*,0,0,0,0,0
0ab48d76-24a2-49a6-bbd2-399a51ac0617,295,2019-08-09T16:07:19Z,none,Tanzania,11923,7506,7739,209,223
3f9fbb35-97e4-4b16-82f1-ac463fd75a07,241,2019-08-09T16:07:06Z,none,*,0,0,0,0,0
eadd35c0-b928-4fcc-a58f-75ec4ad49331,195,2019-08-09T16:07:17Z,none,Tanzania,11923,1265,1382,108,115
1a3af2e3-8227-4840-b91b-520e718ebb69,251,2019-08-09T16:06:56Z,none,Tanzania,11923,30,207,161,173
8316b2a4-a51c-4e8f-8340-02abec6bc0b6,293,2019-08-09T16:07:21Z,none,*,0,0,0,0,0
7ddff33b-4795-49c5-ac81-f7095a5ac856,289,2019-08-09T16:07:04Z,none,Tanzania,11923,1624,1844,203,214
5b51dd27-c9d3-4aec-a5ea-0de1ef685c8a,429,2019-08-09T16:06:29Z,NB02,Tanzania,11923,1049,1380,293,322
070e60a6-3576-4a37-8d9d-5c99f4ac3a44,222,2019-08-09T16:06:55Z,none,Tanzania,11923,6255,6411,143,150
ff5ca854-2c9c-47eb-847e-00cb94a0ebdc,200,2019-08-09T16:07:23Z,none,Tanzania,11923,8972,9107,124,129
91b4a986-f568-4d1e-b46c-bd4cb4f7c1d1,458,2019-08-09T16:06:56Z,NB05,Tanzania,11923,1789,2130,291,325
233b4b1f-3351-4fd0-8fab-ae5b7839dcd4,454,2019-08-09T16:07:24Z,none,*,0,0,0,0,0
71fc9a64-35db-48aa-b6e9-07bb4bdf397e,309,2019-08-09T16:06:26Z,none,Tanzania,11923,3775,4025,215,238
a54fa25d-704e-48b9-a85f-89ecce551419,308,2019-08-09T16:06:49Z,none,Tanzania,11923,9342,9601,208,240
381e006f-a6b2-4dfc-ba86-4e4ea371dc70,201,2019-08-09T16:06:51Z,none,*,0,0,0,0,0
7eb78830-def9-4d77-aede-2964344e6cae,376,2019-08-09T16:07:16Z,none,Tanzania,11923,10313,10620,271,286
fffac3f1-026c-4d31-9708-319f3ee9b3a8,442,2019-08-09T16:07:14Z,none,Tanzania,11923,5286,5623,310,329
1e5f90b7-3072-41aa-a725-f2cd52be2faf,451,2019-08-09T16:07:17Z,none,Tanzania,11923,8506,8866,299,324
45acdf62-b4aa-45ef-8791-992cfd8e5c29,246,2019-08-09T16:06:31Z,none,*,0,0,0,0,0
ea9f689c-fd6f-4a3f-b784-220bafbb0739,400,2019-08-09T16:07:25Z,none,*,0,0,0,0,0
6c1721f0-8895-4ed0-987d-9faeaaee0cd2,473,2019-08-09T16:06:43Z,none,Tanzania,11923,6010,6392,344,370
fbaeab42-b26e-48b2-bc46-6f0033bdecb8,224,2019-08-09T16:07:10Z,none,Tanzania,11923,11500,11640,131,137
13abf3b7-3aec-44ac-b772-4522bed3b117,231,2019-08-09T16:07:16Z,none,Tanzania,11923,5283,5445,152,160
0e7fb58c-cd95-4ca1-ad09-6f02ff305cda,366,2019-08-09T16:07:13Z,none,Tanzania,11923,768,1073,280,296
bd657b83-e4d1-495c-b124-cbf893659b60,355,2019-08-09T16:07:15Z,none,Tanzania,11923,282,562,244,267
c2fd3661-021c-4120-b62f-c1119105972e,442,2019-08-09T16:06:57Z,none,Tanzania,11923,11013,11375,326,346
e53d5c73-7131-462c-8fe9-2d061f475e82,404,2019-08-09T16:07:18Z,none,Tanzania,11923,1059,1369,293,304
97e0349c-e173-47e7-8a4c-6603dc6be9fe,144,2019-08-09T16:07:31Z,none,*,0,0,0,0,0
c378001d-1132-490c-8282-0e383e44d0c0,343,2019-08-09T16:06:47Z,none,Tanzania,11923,1114,1382,241,262
64c6ea34-f435-4d4b-b27c-5e2b7476e863,268,2019-08-09T16:07:23Z,none,*,0,0,0,0,0
daed86a5-66a3-4139-a070-96ceee2c18bf,428,2019-08-09T16:07:08Z,none,Tanzania,11923,2266,2634,309,332
d30d320a-5616-4f33-a42c-906fdeedb5eb,275,2019-08-09T16:06:50Z,none,*,0,0,0,0,0
054cdd75-ce5f-408e-8d27-192534dcf348,448,2019-08-09T16:06:37Z,none,Tanzania,11923,1049,1340,272,285
0e4b636f-8206-43f9-9160-2a8958c8c389,401,2019-08-09T16:06:42Z,none,Tanzania,11923,5505,5821,286,307
d5934f99-f5bc-424d-9231-6a33805a433d,432,2019-08-09T16:06:34Z,none,Peru,11923,10758,11135,318,356
d51181c3-edbf-49bc-a042-9d911f9ddaf8,422,2019-08-09T16:06:26Z,none,Tanzania,11923,6500,6868,322,349
8f17c999-c785-4750-893d-4587de0838a4,297,2019-08-09T16:07:15Z,none,*,0,0,0,0,0
b2ca2344-b4d8-4367-9195-ff5d700b9604,422,2019-08-09T16:06:46Z,none,Tanzania,11923,10761,11136,315,354
0937d97f-40d5-4d17-9189-81e4cd301165,202,2019-08-09T16:07:04Z,none,*,0,0,0,0,0
83806b30-3873-4df7-a7db-60e8ff4636de,293,2019-08-09T16:06:40Z,none,Tanzania,11923,370,599,212,221
5857a0af-1d89-42e4-bcf9-031dc092f417,328,2019-08-09T16:06:35Z,none,*,0,0,0,0,0
c29d98f3-3bd4-4697-8b3b-ba889d60893c,242,2019-08-09T16:06:41Z,NB07,*,0,0,0,0,0
09e3e7f5-e4eb-45cb-9699-0fd71e547583,400,2019-08-09T16:06:33Z,none,Tanzania,11923,1561,1847,251,274
b8858643-484b-4cfc-b529-f7ab9a86c0cb,394,2019-08-09T16:06:56Z,none,Tanzania,11923,1059,1369,269,294
bfe74ba7-3221-4d92-8d1c-f2f4b864d022,494,2019-08-09T16:07:07Z,none,Tanzania,11923,5509,5887,340,365
e1c68902-299b-41b1-8a91-5a7ad8570ff0,497,2019-08-09T16:07:05Z,none,Tanzania,11923,6254,6646,362,369
8360ba4e-540b-4ba2-a6a3-bfa2403f6623,317,2019-08-09T16:07:04Z,none,Peru,11923,10902,11135,204,222
bcb9de3b-a131-4ac4-947b-43b8ec41d06a,618,2019-08-09T16:06:27Z,none,?,11923,0,0,345,381
f95975f2-3362-4c4a-bc39-45ffc6c9f579,440,2019-08-09T16:06:59Z,none,Tanzania,11923,8506,8876,340,353
a6f22509-eca7-4441-9514-7560a4e9f3ed,880,2019-08-09T16:06:39Z,none,Tanzania,11923,6531,7349,731,791
2098d63c-5c58-46e9-a904-9f3a811cf7b9,265,2019-08-09T16:07:28Z,none,Tanzania,11923,1651,1850,180,191
498d0c17-9672-4d82-8278-1b3ecce5e83b,376,2019-08-09T16:07:20Z,none,Tanzania,11923,7505,7824,285,302
9640296e-ccd3-4182-84be-6f4a9bc39757,371,2019-08-09T16:07:03Z,none,Tanzania,11923,7537,7804,248,256
dd59d57c-38e8-4068-bacd-725099f20531,339,2019-08-09T16:06:34Z,none,Tanzania,11923,768,1048,252,269
4c69e8aa-6774-46b9-a581-303dc74e93f8,240,2019-08-09T16:06:56Z,none,Tanzania,11923,1206,1382,160,171
e0bb284f-750f-4137-8b00-2848b24b8ebd,335,2019-08-09T16:06:59Z,none,Tanzania,11923,11109,11376,249,263
df24a309-bf29-48dc-8108-20f3037514d4,227,2019-08-09T16:06:26Z,none,Tanzania,11923,11209,11376,156,164
e9953f67-c28d-4b76-b3ac-d3c11c372d7c,185,2019-08-09T16:07:07Z,none,Tanzania,11923,6500,6627,111,116
9c3c6baa-dee2-41e0-9ab4-334cf780220b,457,2019-08-09T16:07:06Z,none,Tanzania,11923,1049,1380,302,325
b2a9c6ca-12c2-4ba6-b2c4-45494ba8dad8,447,2019-08-09T16:06:56Z,none,Tanzania,11923,2541,2935,351,373
d50d850a-fb5e-4b0d-93b4-b41f051cf898,231,2019-08-09T16:07:01Z,none,*,0,0,0,0,0
a1ea4b45-6320-4962-9dfa-e79653e4416a,489,2019-08-09T16:06:44Z,none,*,0,0,0,0,0
0a4b13bb-8ed3-4d22-a718-c172606917d6,387,2019-08-09T16:07:33Z,none,Tanzania,11923,8063,8389,290,313
3c937b59-0bd3-4c6c-a872-993a265729c3,450,2019-08-09T16:07:20Z,none,Tanzania,11923,276,651,345,369
dc9760f8-4b47-40fa-ad6a-7927893f0bfb,200,2019-08-09T16:07:03Z,none,Tanzania,11923,6533,6643,102,107
4ff4d130-be6a-48c1-8a87-078424618feb,681,2019-08-09T16:07:14Z,NB07,Tanzania,11923,28,599,511,547
70f3ee8a-d70b-46dd-804e-2969ce10e19a,379,2019-08-09T16:07:28Z,none,*,0,0,0,0,0
a2bb6be4-000d-4c91-8be1-087dda728473,334,2019-08-09T16:07:28Z,none,*,0,0,0,0,0
9b5ac9ed-3fe3-4ea3-a3a2-45584d4d7998,453,2019-08-09T16:06:42Z,NB08,Tanzania,11923,10531,10880,306,342
ef1f482f-1997-4e8e-8b48-e91e8a254189,304,2019-08-09T16:06:40Z,none,Tanzania,11923,7599,7846,222,232
ee79b654-c776-42ee-9e23-3fa09a06868e,621,2019-08-09T16:06:30Z,none,Tanzania,11923,28,588,493,539
130b54d3-ae8f-4afe-b60a-da2866e37f3e,201,2019-08-09T16:07:08Z,none,*,0,0,0,0,0
dd445270-431b-4be3-ba3b-610b60057108,197,2019-08-09T16:06:57Z,none,*,0,0,0,0,0
444d7d57-564f-4e8f-973e-547248f1a0ab,208,2019-08-09T16:07:10Z,none,*,0,0,0,0,0
878d1128-c493-41d2-8668-b2e17b5daf8b,419,2019-08-09T16:07:08Z,none,Tanzania,11923,11286,11630,331,337
41d28d73-a58e-4c6a-a783-88751f50c4dc,275,2019-08-09T16:06:35Z,none,Tanzania,11923,1657,1851,170,188
9cd5e532-0ded-4b33-baef-99bb50de2941,429,2019-08-09T16:07:22Z,none,Tanzania,11923,6021,6392,329,359
a1dbd10f-03c8-4603-8508-b5cf42ca8cc2,261,2019-08-09T16:07:20Z,NB02,*,0,0,0,0,0
f7c9ef37-a849-49f3-9548-525cb3f0dafb,382,2019-08-09T16:06:32Z,none,*,0,0,0,0,0
769a1396-b4f3-407d-a0fa-e8bde69368f2,454,2019-08-09T16:06:37Z,none,Tanzania,11923,8261,8649,347,378
79517f36-c716-468f-a728-e0449aac17f5,250,2019-08-09T16:06:32Z,none,*,0,0,0,0,0
ee3dcf2f-a3bb-4a23-af62-3d59edf4d274,201,2019-08-09T16:07:03Z,none,Tanzania,11923,1711,1853,132,137
9e163ed5-f8d0-45a3-b58f-c894d1e97278,309,2019-08-09T16:07:02Z,none,*,0,0,0,0,0
eb0ad212-899d-4775-aa18-27bd900627fb,652,2019-08-09T16:07:19Z,none,Tanzania,11923,1273,1853,528,571
d58907e0-0edb-4969-8ce3-52e1a76fcc8c,478,2019-08-09T16:07:01Z,NB08,Tanzania,11923,11019,11376,328,350
42d828c0-f9f6-4a05-be7b-46e09be65979,538,2019-08-09T16:06:22Z,none,*,0,0,0,0,0
b6eacc94-e26c-4b21-83dc-cdd82b1a51f8,236,2019-08-09T16:07:26Z,none,*,0,0,0,0,0
01b9ff99-1143-4a34-b213-62f17826010c,251,2019-08-09T16:06:33Z,none,*,0,0,0,0,0
16785e3e-d8d0-4ebf-b2ff-e821b3486972,545,2019-08-09T16:06:49Z,none,Tanzania,11923,276,757,426,464
af79e6e9-3f29-41f0-b362-6336a9d93955,265,2019-08-09T16:07:05Z,none,*,0,0,0,0,0
829897c4-5f10-4c8c-a993-90f54c037327,487,2019-08-09T16:07:10Z,none,Tanzania,11923,2263,2627,339,357
7f4bd50e-4c00-4794-8006-a812ad210cf7,779,2019-08-09T16:07:07Z,none,Tanzania,11923,6634,7350,671,699
8e273824-8c1c-4c6b-a4b0-d25a7292b78e,454,2019-08-09T16:07:27Z,none,Tanzania,11923,10248,10629,343,374
3ab62850-b43e-4676-a611-6ec2ec165bfa,356,2019-08-09T16:06:28Z,none,Tanzania,11923,1342,1635,257,283
0f5c9345-d5cf-4826-8658-fb5151d991d4,428,2019-08-09T16:07:08Z,none,Tanzania,11923,10267,10625,334,350
e1533c7a-4f45-4ddd-aeda-fe44f59b8f00,288,2019-08-09T16:06:49Z,none,Tanzania,11923,5441,5614,146,164
1c1d25b9-566a-4aa5-949b-479bcdf1954c,395,2019-08-09T16:06:42Z,none,Tanzania,11923,6307,6646,315,326
bdc76f58-08fb-4849-adb9-957bcc73b31a,426,2019-08-09T16:07:22Z,NB05,Tanzania,11923,2544,2879,293,318
b3560f3d-8493-4da6-8cdb-02ff06570bb3,334,2019-08-09T16:06:57Z,none,Tanzania,11923,3841,4111,231,251
34d3b2c9-6bfe-4285-b8cd-dadb12ccad27,461,2019-08-09T16:06:36Z,none,Peru,11923,1789,2130,295,330
0200c830-cc7a-469d-abe2-61f39080babd,193,2019-08-09T16:06:55Z,none,*,0,0,0,0,0
54d94970-0bbe-4df0-91d1-bb07a982ec40,407,2019-08-09T16:07:03Z,none,Tanzania,11923,5301,5623,286,308
e6d257b7-44a2-4fc9-993a-d25304f7ac53,432,2019-08-09T16:06:45Z,none,Tanzania,11923,9285,9602,278,302
c5d92c85-22ab-492c-98cb-9a34bd2d3cf6,282,2019-08-09T16:07:13Z,none,Peru,11923,33,249,193,206
064e5f35-20f7-413b-9d9c-9cdc840fafdc,256,2019-08-09T16:06:30Z,none,*,0,0,0,0,0
68c9d629-7dcd-4cbe-aca1-71b1f189d43e,362,2019-08-09T16:06:52Z,none,Tanzania,11923,9594,9880,238,269
0d66a80f-2c62-4ed8-8031-ea01c96698ae,349,2019-08-09T16:07:24Z,none,Tanzania,11923,10352,10629,248,262
97593dd7-7b2d-4a78-9b94-5b766b561f3b,440,2019-08-09T16:06:42Z,none,Tanzania,11923,10040,10379,298,327
099d0780-997b-4816-96f9-a110dff409b8,209,2019-08-09T16:06:35Z,none,*,0,0,0,0,0
e79fc0ee-a3cd-476f-b184-d6b974f7a8a0,424,2019-08-09T16:07:07Z,none,Tanzania,11923,5518,5887,336,355
151f9d7d-ce18-4810-bf7c-8ee6a25db74c,432,2019-08-09T16:06:39Z,none,*,0,0,0,0,0
f7ddf982-21a8-4be8-a2ce-fdc544773a81,495,2019-08-09T16:06:48Z,none,Tanzania,11923,10266,10625,308,329
77e40dcc-26fd-41c2-926a-a444883f976c,471,2019-08-09T16:07:33Z,none,Tanzania,11923,10531,10957,371,401
0ab01c01-4075-4379-90a3-82ebc7ddeaf0,226,2019-08-09T16:07:31Z,none,*,0,0,0,0,0
819322d9-dbce-4197-a8eb-0b17639a2c30,556,2019-08-09T16:06:24Z,none,Tanzania,11923,1374,1844,407,447
ba0bbbc1-ac7f-45e9-b9ff-8de096549620,296,2019-08-09T16:06:28Z,none,Tanzania,11923,7397,7618,203,220
ac1ca18a-a1ca-4652-a9c8-4a4fdbec58b4,275,2019-08-09T16:06:50Z,none,*,0,0,0,0,0
77835fb4-3c42-461d-9d62-cffb117e65ea,310,2019-08-09T16:06:41Z,none,Tanzania,11923,364,599,211,224
0248e1e7-0554-4fc1-8388-0bb235b603c9,343,2019-08-09T16:07:12Z,none,Tanzania,11923,2362,2632,225,246
d4f9e85c-7583-4980-b0b3-c11049aec041,337,2019-08-09T16:06:33Z,none,Tanzania,11923,631,908,257,270
ea2220cc-e538-490e-a408-4636dbf6d013,442,2019-08-09T16:06:33Z,none,Tanzania,11923,8261,8623,324,344
2af6f016-fce3-4fda-9c20-66c8453b977f,204,2019-08-09T16:06:40Z,none,*,0,0,0,0,0
db1b1e68-5548-493f-9786-9b5c6dbbd014,480,2019-08-09T16:07:06Z,none,Tanzania,11923,11019,11376,317,340
45877cc1-44c7-4562-9494-17652399612e,349,2019-08-09T16:07:30Z,none,Tanzania,11923,1553,1804,219,240
e5808ba0-8e3b-438c-b922-db0af1b5cc66,465,2019-08-09T16:06:57Z,none,Tanzania,11923,6768,7121,311,334
9177ab8e-f001-4f1c-952e-8192377dced1,474,2019-08-09T16:06:48Z,none,Tanzania,11923,10753,11136,329,358
c7d064e5-b0d5-4bac-a7ef-87cbdb10633d,207,2019-08-09T16:06:39Z,none,*,0,0,0,0,0
87cc4a75-6bd6-4ead-9d97-df5bfe1df88f,464,2019-08-09T16:06:23Z,NB05,Tanzania,11923,5283,5623,318,336
a0d0ac5c-f813-4a76-95ff-71e65679a348,342,2019-08-09T16:06:50Z,none,Tanzania,11923,1112,1382,241,267
ca65c0ac-f5d5-4f72-8c2d-17c00a368bd9,329,2019-08-09T16:07:11Z,none,Tanzania,11923,4285,4528,230,236
edca3b34-fb21-4738-8d12-4402f9791995,431,2019-08-09T16:07:24Z,none,Tanzania,11923,10762,11136,332,357
4519a50a-11f8-4d1d-8259-e50a97d8dd87,253,2019-08-09T16:07:33Z,none,*,0,0,0,0,0
ca41e5a5-1aa3-4d29-b186-dd83c99144be,215,2019-08-09T16:06:28Z,none,Tanzania,11923,2491,2634,135,139
0502bd74-2d86-4edb-b419-c60513b00f8b,429,2019-08-09T16:06:45Z,none,Tanzania,11923,1062,1345,246,264
e218b750-69c5-4d7f-939c-78f7924e497d,595,2019-08-09T16:06:48Z,none,Tanzania,11923,32,554,469,511
1bc01ea2-41c9-4a54-86d8-5bb06f87ab4e,206,2019-08-09T16:06:52Z,none,SEasia,11932,6036,6161,106,123
cd76c0c4-6b25-4e02-9e22-cb6f981ad9a8,339,2019-08-09T16:06:47Z,none,*,0,0,0,0,0
bf9949ba-d070-4d0b-891a-382e991129dc,246,2019-08-09T16:07:29Z,none,*,0,0,0,0,0
ac2c6f2e-3c96-42a1-861a-46e54f967df0,429,2019-08-09T16:07:01Z,none,*,0,0,0,0,0
027f9e07-88f5-4710-b008-73a164bea669,460,2019-08-09T16:06:23Z,none,SEasia,11932,1080,1381,244,282
cded40d5-2c77-4e18-ac4a-c7721fa29c7a,385,2019-08-09T16:06:30Z,none,Tanzania,11923,3332,3647,289,309
f08b9e83-7d80-4925-b5ba-b7484913ee82,228,2019-08-09T16:07:18Z,none,*,0,0,0,0,0
34b18e85-ab2b-429b-b258-bcb49b4c42d5,282,2019-08-09T16:06:55Z,none,Tanzania,11923,11156,11367,188,202
da5e3ec8-c80e-40c2-a8b4-fa5c01762587,332,2019-08-09T16:06:41Z,none,*,0,0,0,0,0
b3f96c43-2be8-4d0c-a7bd-6c05a6edb8b1,439,2019-08-09T16:07:16Z,none,Tanzania,11923,7505,7846,301,318
98ce9a9c-6874-4e80-9720-605b901d9c09,426,2019-08-09T16:07:13Z,none,Tanzania,11923,11013,11368,318,345
6a129ca4-887e-45d9-90cc-9dd5df61eeee,268,2019-08-09T16:06:51Z,none,Tanzania,11923,9563,9775,190,199
794972fe-1059-4e6f-8ddc-48e09a7f536e,259,2019-08-09T16:06:53Z,none,Tanzania,11923,10530,10721,159,175
6d6ad570-ffee-445b-923c-438d4b13a9bd,461,2019-08-09T16:06:49Z,none,Tanzania,11923,6508,6903,355,380
f5b32109-99e9-42a9-8b99-76a1a803befb,503,2019-08-09T16:06:50Z,none,Tanzania,11923,3528,3977,377,418
c3fb46c0-ec97-46c0-864d-b09cdf6b2729,191,2019-08-09T16:06:40Z,none,Tanzania,11923,11010,11136,109,121
f37fab17-17f5-47d1-93da-abe9cddf6148,174,2019-08-09T16:07:23Z,none,*,0,0,0,0,0
10b09f5d-1434-41de-a758-2bf986db8bad,356,2019-08-09T16:06:31Z,none,*,0,0,0,0,0
810b8e18-865a-4ada-ade4-50dc0c37db9b,744,2019-08-09T16:07:20Z,none,Tanzania,11923,7945,8649,628,665
94fd288f-19f7-4b7f-8418-7747b2bed02f,458,2019-08-09T16:06:31Z,none,Tanzania,11923,6010,6392,346,373
d84961e2-23be-47b6-a7b5-65ea0b0b4cf0,554,2019-08-09T16:06:45Z,none,Tanzania,11923,1054,1382,283,309
9c5e7e31-32dd-47aa-a927-5609a56fcca0,393,2019-08-09T16:07:23Z,none,*,0,0,0,0,0
29ea9173-ebb8-4918-8931-8a3b1f6071b7,227,2019-08-09T16:06:53Z,none,Tanzania,11923,7689,7846,146,151
b2621382-a28a-424e-9e2d-0d8bba22e9a0,310,2019-08-09T16:07:00Z,none,Tanzania,11923,3489,3647,144,152
f4a269e0-415e-4438-bc8b-a0cfc2c80cc4,236,2019-08-09T16:07:30Z,none,*,0,0,0,0,0
81a226bf-7d36-4979-8af4-1a99c77f70c7,514,2019-08-09T16:06:55Z,NB07,Tanzania,11923,6255,6646,350,370
35359600-f56e-44ef-9561-179d36c5aaf4,458,2019-08-09T16:07:16Z,none,Tanzania,11923,1264,1634,342,359
e21e0a68-1f82-4758-a7a8-e6ab4c7ea52a,386,2019-08-09T16:07:06Z,none,?,11923,0,0,125,129
85bb8d62-7085-44c9-811e-063ffdd44fe9,454,2019-08-09T16:06:39Z,none,Tanzania,11923,9285,9630,303,334
19dc656b-008c-4738-bb78-9c62354f35bd,358,2019-08-09T16:06:45Z,none,Tanzania,11923,9285,9559,244,269
5353d0ec-a268-4cbf-808b-b0df93cc4674,210,2019-08-09T16:06:26Z,none,Tanzania,11923,10988,11136,136,141
55de0ade-1343-4eb4-955c-220126aec564,314,2019-08-09T16:07:28Z,none,Tanzania,11923,7813,7994,154,177
8fb818fe-94c4-47f0-b7c3-96ba3f64dc8e,211,2019-08-09T16:07:26Z,none,Tanzania,11923,11284,11432,133,139
3508258b-0b20-43b0-ac1a-88028f7822d9,306,2019-08-09T16:07:15Z,none,*,0,0,0,0,0
70b1d234-e9de-4fd1-8477-871e214d0275,338,2019-08-09T16:06:40Z,none,Tanzania,11923,3944,4071,117,121
a9a1f940-f14a-4b46-96ff-cb83025d3bd3,210,2019-08-09T16:07:33Z,none,*,0,0,0,0,0
d1010c09-dea1-4c09-904d-41c9462fc50a,260,2019-08-09T16:06:29Z,none,Tanzania,11923,1197,1376,157,170
0735df10-4ba4-4420-b2be-8114e97019ce,236,2019-08-09T16:06:41Z,none,*,0,0,0,0,0
9703b7b2-71a8-48c1-a969-1b468c58a8ab,470,2019-08-09T16:07:15Z,none,Tanzania,11923,5785,6146,313,342
6a66f6d4-001b-4487-8b3d-6d3887d67d96,311,2019-08-09T16:06:37Z,none,Tanzania,11923,1898,2130,212,226
d291dd7f-b4ae-47ad-99f0-f6972304c067,453,2019-08-09T16:06:25Z,none,Tanzania,11923,7780,8126,310,331
6aa94c0c-ab9a-4c52-9fe3-6c9edcf400ba,201,2019-08-09T16:06:56Z,none,*,0,0,0,0,0
148d9abf-c4df-49c0-9843-8df74cc63b30,481,2019-08-09T16:06:28Z,NB04,Tanzania,11923,11283,11636,318,346
208e76d0-fffd-414e-a164-b72ffec363d8,310,2019-08-09T16:06:42Z,none,Tanzania,11923,6254,6486,220,227
d8b33d0d-60be-4739-b0f7-61ced60765de,238,2019-08-09T16:07:11Z,none,Tanzania,11923,8224,8389,160,164
0d638ee4-bb3e-4238-bc21-7f1ab8ff7226,297,2019-08-09T16:06:25Z,none,Peru,11923,8050,8196,137,143
509fa5a2-3655-45f0-9207-4153f58d13aa,214,2019-08-09T16:07:10Z,none,Tanzania,11923,7505,7655,144,149
a44cfd91-2919-4f53-9617-39443388ab38,333,2019-08-09T16:07:02Z,none,Tanzania,11923,1559,1805,200,218
d1eb8a5b-eb3f-4495-b118-711e9eb1a210,591,2019-08-09T16:06:30Z,none,Tanzania,11923,7211,7705,426,467
b4670689-482a-4672-b51b-67e25e2b9e5f,470,2019-08-09T16:06:30Z,none,Tanzania,11923,10040,10385,306,331
7dda6720-607b-4414-860f-14fc04e14ab4,243,2019-08-09T16:06:32Z,none,*,0,0,0,0,0
5c90d8da-4f63-4ab2-bf24-ba7e2536c215,226,2019-08-09T16:06:49Z,none,Tanzania,11923,11477,11639,146,156
5f3c54ae-7b83-499a-be54-722bac8efd9d,436,2019-08-09T16:07:23Z,none,Tanzania,11923,766,1097,269,296
6f118295-2002-438e-b78b-e9767eeb8e78,238,2019-08-09T16:07:04Z,none,Tanzania,11923,10970,11133,151,156
f7f8766b-3b59-427e-ac27-58e02dff78d5,396,2019-08-09T16:07:15Z,none,Tanzania,11923,7505,7833,297,316
67ed4aca-d823-469c-983e-ddcc3f61ca8f,230,2019-08-09T16:06:40Z,none,*,0,0,0,0,0
bf4e80d6-e582-4208-8cd7-4d8444f8a062,342,2019-08-09T16:06:25Z,none,*,0,0,0,0,0
eb34810a-0c8d-4aa6-9f34-26282a675bba,722,2019-08-09T16:06:40Z,none,*,0,0,0,0,0
6a5ca55d-aeab-4d4c-b614-4d8de5fd6bb5,608,2019-08-09T16:06:29Z,none,Tanzania,11923,1098,1635,470,514
52f351bf-dae8-49f1-8342-abe361d243a9,213,2019-08-09T16:06:49Z,none,*,0,0,0,0,0
3f952bb0-2b40-45fa-ade4-7132b61f9562,306,2019-08-09T16:06:47Z,none,Tanzania,11923,3534,3779,221,238
536104af-27fa-44a3-8b57-d3d9ea25521c,219,2019-08-09T16:06:53Z,none,Peru,11923,11019,11168,134,146
b03ec2e9-6357-4f90-91b5-059ea67aa102,229,2019-08-09T16:06:58Z,none,Tanzania,11923,10464,10619,142,147
8940fe6f-2448-4f38-9f57-9cf4504faab0,435,2019-08-09T16:06:35Z,none,Tanzania,11923,10761,11136,324,362
a40b29bf-41f6-4589-87a6-253fcc8b93f7,599,2019-08-09T16:06:45Z,none,Tanzania,11923,1264,1706,405,430
c8a3951e-5c10-46c6-ae1c-f4f8eb87da28,247,2019-08-09T16:07:11Z,none,Tanzania,11923,1059,1227,148,159
0b14264d-1965-4a90-9c05-c74eb415a699,305,2019-08-09T16:07:28Z,none,*,0,0,0,0,0
84bb31ee-cb5f-4e53-a66c-c4f79fe1f18d,261,2019-08-09T16:07:29Z,none,Tanzania,11923,916,1097,171,180
bbcc477c-2f72-45ee-b446-54494d53cc34,215,2019-08-09T16:07:04Z,none,*,0,0,0,0,0
