read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
61d33e4d-d0be-4c5f-b0da-ad2de211f190,242,2019-08-09T16:03:46Z,none,*,0,0,0,0,0
db840582-570e-4fc7-8600-7f62615230f5,298,2019-08-09T16:04:09Z,none,Tanzania,11923,11209,11376,146,151
b2799397-40df-46cd-a2b5-71989b1217f4,428,2019-08-09T16:04:05Z,none,Tanzania,11923,1049,1376,281,302
15133b79-993f-4472-8c25-6aed0764ea09,304,2019-08-09T16:03:50Z,none,Tanzania,11923,11130,11364,209,224
c9299f37-b631-4164-b124-77cb7c5ae007,410,2019-08-09T16:04:10Z,none,Tanzania,11923,2267,2621,301,327
b590ec3f-49bb-4c73-b428-2d49832cfda5,382,2019-08-09T16:03:47Z,none,Tanzania,11923,7521,7846,307,316
80579f3d-a86c-494a-98d4-eae683e938d4,288,2019-08-09T16:04:00Z,none,Tanzania,11923,10172,10387,193,212
a04aeada-7192-46e9-a301-8434d70f32b4,318,2019-08-09T16:04:06Z,none,*,0,0,0,0,0
67757807-a86f-40a0-b273-eda891efc1fb,451,2019-08-09T16:03:53Z,NB02,Tanzania,11923,1049,1378,295,321
973506f7-7068-4c93-ab07-dc6824fc637e,403,2019-08-09T16:03:37Z,none,Tanzania,11923,4023,4358,308,329
d68f51ef-54f6-4e7c-9013-564b5ae1dbc9,418,2019-08-09T16:04:07Z,NB07,*,0,0,0,0,0
ca8bedeb-5455-4b5c-a624-8fc6d6b51373,486,2019-08-09T16:04:16Z,none,Tanzania,11923,9557,9984,396,409
6a55865c-2e36-422d-bc2c-c20da6d91aeb,442,2019-08-09T16:03:38Z,none,*,0,0,0,0,0
6f62f4c0-b06e-4213-8b5f-d98afa0f8bdc,312,2019-08-09T16:04:21Z,none,*,0,0,0,0,0
bbdab750-8d73-4f28-ba8c-188b99739fae,305,2019-08-09T16:04:16Z,none,Tanzania,11923,10149,10387,187,217
dbb6a87c-830d-40e4-85f2-6fff93e0d5a2,381,2019-08-09T16:03:39Z,none,Tanzania,11923,1073,1365,256,280
29ea7e4c-79ca-4204-84a5-ec1d347d3ca1,309,2019-08-09T16:04:01Z,none,*,0,0,0,0,0
99d85a49-3490-4166-8d98-cb7bb256c26a,741,2019-08-09T16:04:12Z,none,Tanzania,11923,4297,4813,480,503
6f9a8b3e-b750-40c3-bd86-1eb785c7a6b7,539,2019-08-09T16:04:23Z,none,Tanzania,11923,6261,6646,332,360
93dffab7-72c5-43c6-b789-c6f0a3b2a449,486,2019-08-09T16:04:07Z,none,SEasia,11932,6515,6886,306,355
06236e59-7734-4f90-87ef-77fe7b8e8a90,452,2019-08-09T16:04:18Z,none,Peru,11923,2619,2879,225,249
f55a8253-dddd-49ca-913f-c4f30f4d5f8a,309,2019-08-09T16:04:08Z,none,*,0,0,0,0,0
68be1c61-2f1c-4955-ab3a-36dd987bd107,399,2019-08-09T16:04:09Z,none,Peru,11923,11014,11303,236,259
1394cbe3-6588-4197-b31a-6aa9f480f45a,618,2019-08-09T16:04:09Z,none,Tanzania,11923,40,599,507,540
a61b02c9-5e91-45d1-87d9-009eb80a9a3e,228,2019-08-09T16:03:44Z,none,Tanzania,11923,7687,7842,137,149
7c14d387-421b-476e-9634-a827faa1947d,377,2019-08-09T16:04:24Z,none,*,0,0,0,0,0
50499876-f16b-4d24-b02e-8cfd39dfb1cd,466,2019-08-09T16:04:18Z,none,Tanzania,11923,1789,2130,305,335
ef3b515e-80c6-4741-8cb6-844596612f32,223,2019-08-09T16:03:47Z,none,Tanzania,11923,1059,1199,128,134
1e0654fe-dcab-4801-ab59-2cd64ae80e29,383,2019-08-09T16:03:57Z,none,Tanzania,11923,8789,9113,300,313
d2c06352-0da3-4006-a66b-139f060ce9b7,246,2019-08-09T16:03:45Z,none,Tanzania,11923,6010,6175,146,156
afb697d6-bf99-437d-aebd-e1d0cd01327c,388,2019-08-09T16:03:56Z,none,Tanzania,11923,5283,5612,300,317
2f7b730b-364b-41b1-9c7a-527edebe8f37,664,2019-08-09T16:04:16Z,NB05,Tanzania,11923,28,593,498,539
ffed174f-7806-4c5c-b51c-12f0bd1f19a4,420,2019-08-09T16:04:05Z,none,Tanzania,11923,9304,9602,248,275
78c091c4-5059-451c-b4c4-0be1c01fbcf5,339,2019-08-09T16:03:54Z,none,Tanzania,11923,3783,4057,235,260
3174ef6f-6afb-4989-90f0-a59e99f3dcf3,719,2019-08-09T16:03:48Z,NB08,Tanzania,11923,276,903,560,595
8075ae6c-c1c7-4fdc-8319-6f41a92ce79f,288,2019-08-09T16:03:52Z,none,*,0,0,0,0,0
853eea29-2e6f-4820-9d38-e31e9b5c42e1,236,2019-08-09T16:04:23Z,none,*,0,0,0,0,0
3a153b95-cdca-4aa6-81bb-e2a1b59f9ded,205,2019-08-09T16:04:06Z,none,*,0,0,0,0,0
467abd45-b17e-4c35-b047-796b000833a3,510,2019-08-09T16:03:53Z,none,*,0,0,0,0,0
44bc9880-37be-4971-b1dc-b32a9d131129,447,2019-08-09T16:03:46Z,none,Tanzania,11923,766,1097,297,318
3e95c4ed-07df-4f56-9ff4-7256b53c4396,454,2019-08-09T16:03:44Z,none,Tanzania,11923,11082,11362,253,269
6fea242d-46aa-420f-acc6-1fd52f1521dd,185,2019-08-09T16:03:39Z,none,Tanzania,11923,2521,2634,107,108
91f5800c-3e3f-402d-8e2f-d3e586c8d49f,445,2019-08-09T16:04:23Z,none,Tanzania,11923,9786,10109,302,313
5da25757-5732-457a-b26b-94d68ce0d116,245,2019-08-09T16:03:38Z,none,*,0,0,0,0,0
fd662216-47e6-4d3e-bb14-4c8034397cba,412,2019-08-09T16:04:23Z,none,Tanzania,11923,3783,4083,244,269
78bc008e-75f2-49c3-87c7-5c09b14f07e7,744,2019-08-09T16:04:12Z,none,Tanzania,11923,3297,3647,325,336
2abb11bd-5ec8-4f66-bab5-637c86dfd247,260,2019-08-09T16:04:26Z,none,Tanzania,11923,1049,1236,172,183
5c2bacce-5a29-4352-8376-0e33c8968ea6,381,2019-08-09T16:04:23Z,none,Tanzania,11923,5283,5604,294,310
7b5da5dc-7cb7-443d-9b32-e3cc2f8b2d58,331,2019-08-09T16:04:12Z,none,Tanzania,11923,630,893,233,255
6d39b6d4-6f8d-4b6d-bedd-5e5216c2f39a,495,2019-08-09T16:04:17Z,none,Tanzania,11923,5509,5887,335,361
e37ea6da-61f6-40ba-8bb3-716922422184,407,2019-08-09T16:04:12Z,none,Tanzania,11923,773,1106,291,321
7399bb9b-a063-4783-a8d2-bcf0f33721f2,497,2019-08-09T16:03:40Z,NB05,Tanzania,11923,2267,2634,311,344
55dfe83b-c0f7-48ca-a45a-13e4214bbd9d,149,2019-08-09T16:04:08Z,none,*,0,0,0,0,0
8a933f1a-c178-4749-91ca-4d87f004cc5e,463,2019-08-09T16:03:44Z,none,Tanzania,11923,6023,6391,316,347
924df938-f9c0-4944-a56c-19df299985f1,258,2019-08-09T16:03:45Z,none,*,0,0,0,0,0
19a0e90a-fb18-4de6-af01-098c0d279f08,434,2019-08-09T16:04:03Z,none,Tanzania,11923,3252,3634,348,361
7476e286-759c-45d1-a243-4970143d0957,384,2019-08-09T16:03:51Z,none,Tanzania,11923,9554,9875,296,310
75a173ae-4c5e-4134-ac2d-bf8c34b1bc12,539,2019-08-09T16:03:42Z,none,Tanzania,11923,10751,11136,326,366
118be8b2-e0f8-4260-a50d-165ce5149d4b,409,2019-08-09T16:04:00Z,none,Tanzania,11923,6032,6391,317,339
8e23862e-1087-47d6-ab24-8a9e8603ed3a,932,2019-08-09T16:04:22Z,none,Tanzania,11923,6769,7618,748,803
541c44bc-c253-4b15-9071-992c54d2151a,352,2019-08-09T16:04:03Z,none,Tanzania,11923,6255,6483,202,220
f5bd1b24-ad50-4755-a22d-3ffd0ab0204d,330,2019-08-09T16:04:17Z,none,Tanzania,11923,3252,3531,234,258
120bfe73-c80f-4a72-afae-361350e18446,383,2019-08-09T16:04:00Z,NB08,*,0,0,0,0,0
acb16ab1-f739-4485-a858-d29dfe03ed6a,403,2019-08-09T16:03:46Z,none,Tanzania,11923,7506,7837,292,315
c28674e7-d604-45c7-9f12-632e7831a29f,504,2019-08-09T16:04:10Z,NB05,Peru,11923,10752,11136,344,375
dcabc528-2e33-41db-88f0-375333d5fd62,331,2019-08-09T16:04:24Z,none,Tanzania,11923,766,1017,233,246
81a2dce0-1249-4473-a626-2868edd4862f,401,2019-08-09T16:03:39Z,none,Tanzania,11923,1553,1846,257,277
4506095d-cc3d-484f-8945-606352eb29d9,385,2019-08-09T16:03:44Z,none,*,0,0,0,0,0
0960aa69-45f9-4d33-a498-43141d201769,442,2019-08-09T16:03:43Z,none,Tanzania,11923,10040,10371,268,300
d64b58bc-7749-4e07-a67a-9104ee44b219,446,2019-08-09T16:03:35Z,none,Tanzania,11923,6254,6623,338,361
4387a3f6-1540-4825-9697-0ffad398bd73,259,2019-08-09T16:03:51Z,none,Tanzania,11923,7933,8128,167,184
18298887-6d38-43d6-9425-4b1c3ed563f1,667,2019-08-09T16:04:21Z,NB08,Tanzania,11923,28,598,501,551
35af73b5-7edf-4729-a38e-066a2a549421,449,2019-08-09T16:03:50Z,none,Tanzania,11923,6506,6884,337,360
e7782ad4-7c15-44a1-921a-f8cba4491c35,265,2019-08-09T16:04:12Z,none,*,0,0,0,0,0
f37ab0ef-611a-4543-be8b-8e6397fb4e14,270,2019-08-09T16:03:49Z,none,Tanzania,11923,9386,9562,153,167
9fa90dd7-8c3e-4fab-bba6-16072781eeb0,240,2019-08-09T16:03:44Z,none,*,0,0,0,0,0
e51eb619-fb4c-4250-8c51-c62e6bfb5e0f,834,2019-08-09T16:03:43Z,none,Tanzania,11923,1049,1852,681,741
8f3484ed-a2c4-49a3-8452-111cb120cdf0,496,2019-08-09T16:03:40Z,none,Tanzania,11923,276,728,394,427
4171bde2-cd64-4a89-8518-961d1729a6e3,270,2019-08-09T16:04:19Z,none,*,0,0,0,0,0
2f0fa21d-648e-41e4-bedc-aab90525e817,430,2019-08-09T16:04:05Z,NB04,Tanzania,11923,7507,7847,279,306
88ec6878-26e0-4cc0-9ec2-3ea737fd018c,211,2019-08-09T16:03:38Z,none,*,0,0,0,0,0
6c3ee422-025c-4f98-8c69-86adb921a34c,450,2019-08-09T16:03:57Z,none,Tanzania,11923,1068,1382,290,302
1b1260d9-3d06-4bbd-954d-542f357b175f,273,2019-08-09T16:03:58Z,none,Tanzania,11923,10437,10629,173,183
f354112e-8c3f-4ac6-b484-3da103c12e68,303,2019-08-09T16:04:09Z,none,*,0,0,0,0,0
5cd23634-d790-4a06-8f27-ee7c5c71e47b,481,2019-08-09T16:03:42Z,none,Tanzania,11923,6530,6871,311,328
ccef48f9-8a68-4074-8c2d-7e98c54a6aee,413,2019-08-09T16:03:44Z,none,Tanzania,11923,11013,11365,307,329
8dcd4254-1002-4b62-a4ce-e5463b43d922,257,2019-08-09T16:04:10Z,none,*,0,0,0,0,0
4746b377-da9d-4d20-9ca9-5807ccfab73d,510,2019-08-09T16:03:41Z,none,Tanzania,11923,11284,11640,332,352
8728d1cb-48ec-4bd4-bd0d-95aa90c9d53a,359,2019-08-09T16:03:51Z,none,*,0,0,0,0,0
1abba5a4-3d8c-483a-8408-0f67cc0d9876,699,2019-08-09T16:04:12Z,none,*,0,0,0,0,0
ac6d6962-42de-4540-9cf7-a114dfc49b3d,1052,2019-08-09T16:03:38Z,NB07,Tanzania,11923,5785,6646,761,828
5e5b0518-742d-49e3-bb0b-4a8e4988e06a,337,2019-08-09T16:04:01Z,none,Tanzania,11923,11016,11292,241,265
5e7c864b-a838-4b0e-acdb-0c5e443a64d7,277,2019-08-09T16:03:46Z,none,Tanzania,11923,2419,2634,201,205
3e8ae5d7-b5ca-4ada-89f4-53eda96fa122,297,2019-08-09T16:04:00Z,none,*,0,0,0,0,0
6e082054-843f-42bf-b4ff-669b63a0f0b8,285,2019-08-09T16:04:00Z,none,Tanzania,11923,276,490,197,211
fb47be83-3e03-4887-a2f0-e6deb0668788,409,2019-08-09T16:04:26Z,none,Tanzania,11923,11284,11628,311,334
2cc58c75-f1a6-40b0-88d5-d903dc12e174,491,2019-08-09T16:03:43Z,none,Tanzania,11923,8951,9383,396,404
bd995964-061e-4a5f-a3f5-327b94ee1c7f,533,2019-08-09T16:03:46Z,none,Tanzania,11923,1065,1362,262,289
7ac08703-6978-4840-a464-2bb60764e97d,447,2019-08-09T16:03:55Z,NB04,Tanzania,11923,36,388,297,319
e5277124-fc33-48b2-9321-0a2a251c3c28,252,2019-08-09T16:03:41Z,none,Tanzania,11923,3943,4108,154,165
aa3ae481-4a25-4d96-bc7d-83abb7b0e8df,322,2019-08-09T16:03:42Z,none,Tanzania,11923,9350,9602,226,246
f61e4380-775a-49b9-b485-d5bef04df452,250,2019-08-09T16:04:17Z,none,*,0,0,0,0,0
da6157e1-4c3f-4288-9bfa-fa023bf31006,252,2019-08-09T16:04:16Z,none,*,0,0,0,0,0
f76d3c78-2eb5-4ffa-b5a9-9b156d8faefd,441,2019-08-09T16:03:35Z,none,Tanzania,11923,9786,10109,294,310
816998f0-7505-4553-8808-bdbcbee659cd,444,2019-08-09T16:03:50Z,NB07,Tanzania,11923,7505,7846,315,333
c05795bc-b184-44bb-a16c-90a1c0030c7c,280,2019-08-09T16:03:48Z,none,*,0,0,0,0,0
c6b2b3c0-21a2-482e-a59b-9fb9d60422aa,219,2019-08-09T16:04:09Z,none,*,0,0,0,0,0
c7db6633-5255-423d-b2cd-bf39fd4afa2a,230,2019-08-09T16:03:48Z,none,Tanzania,11923,5209,5386,149,160
1d031c0d-fa8a-48a2-8580-56be3ff5cd5a,459,2019-08-09T16:04:23Z,none,Tanzania,11923,10530,10862,282,312
e5227aaf-adde-46b8-bff1-1f70a03a06b6,262,2019-08-09T16:03:53Z,none,Tanzania,11923,9288,9490,180,196
f92f7037-a9cf-4d5f-a21c-df0c7f3c79a3,397,2019-08-09T16:03:55Z,none,Tanzania,11923,10531,10864,301,325
7da96a8f-6a74-4999-970e-5e73900443d9,326,2019-08-09T16:03:57Z,none,*,0,0,0,0,0
5719361f-dab7-45bb-b51e-79ae85a062f7,352,2019-08-09T16:04:02Z,none,Tanzania,11923,7559,7843,245,273
04117919-1c5c-461f-8102-6b28b6fea5ab,457,2019-08-09T16:03:49Z,none,Tanzania,11923,6965,7350,346,378
65205909-63ae-4080-b3cf-6dd0dd8a36fe,280,2019-08-09T16:04:23Z,none,*,0,0,0,0,0
3b791cec-f3f7-4cc4-86b5-51aa05b0dc99,595,2019-08-09T16:03:37Z,none,Tanzania,11923,7321,7846,481,514
f8f7eed3-5510-4daa-a6a9-39b682d4babb,262,2019-08-09T16:04:26Z,none,Tanzania,11923,7780,7982,185,194
ba32fc43-e199-4377-badf-b461d0d650a9,723,2019-08-09T16:03:42Z,none,?,11923,0,0,318,340
bb27e974-892d-440f-89ee-ab0d05c23df2,497,2019-08-09T16:03:46Z,none,Tanzania,11923,6262,6646,345,358
4c66dcac-eab1-4a13-a425-e4f61c476c12,464,2019-08-09T16:04:17Z,none,Tanzania,11923,5035,5386,301,329
014ee6cd-de11-406f-9368-4684d49c5641,421,2019-08-09T16:04:11Z,none,*,0,0,0,0,0
06b1ed71-4385-4cb7-be8a-cb2c6124c409,455,2019-08-09T16:04:12Z,none,Tanzania,11923,1054,1382,289,312
c84e5468-a82f-419b-88f7-46d1cabd9683,439,2019-08-09T16:04:21Z,none,Tanzania,11923,10761,11136,328,368
aec1fe89-a66b-42da-b223-6413645f8756,442,2019-08-09T16:04:06Z,NB02,Tanzania,11923,10040,10387,301,330
e616ca05-1431-4789-8430-6872a321b944,456,2019-08-09T16:03:58Z,none,Tanzania,11923,8777,9106,315,325
153eb268-641d-4000-af49-3c3b90cdbe6e,410,2019-08-09T16:03:53Z,none,*,0,0,0,0,0
bf36e812-bd80-4c66-b231-ec6bcf71cbad,237,2019-08-09T16:04:04Z,none,Tanzania,11923,7782,7938,145,152
52f46b5b-dd72-47f0-9c86-1e73feb56140,175,2019-08-09T16:04:09Z,none,*,0,0,0,0,0
7107d17e-fabf-4c56-9ad3-7b2f405e9f14,369,2019-08-09T16:04:21Z,none,Tanzania,11923,6347,6639,275,281
f5f7d749-fa29-4247-b59e-0027b1bbe859,321,2019-08-09T16:04:08Z,none,*,0,0,0,0,0
e03f1721-9674-4c88-b3de-2266b80357de,482,2019-08-09T16:04:20Z,none,*,0,0,0,0,0
fa9fa418-b8a0-4fab-a7a2-cc2ad196e0e9,492,2019-08-09T16:04:15Z,none,Tanzania,11923,1264,1635,352,368
38bb9c85-9013-40ba-ba8b-e1460742f426,452,2019-08-09T16:03:41Z,none,Tanzania,11923,3986,4370,352,376
1fa382c5-d2d6-4730-9ea3-417220004b34,333,2019-08-09T16:04:16Z,none,*,0,0,0,0,0
1fcc9cc5-aba3-48e8-b8a5-5fe96f990a3b,342,2019-08-09T16:04:22Z,none,Tanzania,11923,1072,1320,221,241
f5210dc0-1adc-490c-9e40-e57079056f90,402,2019-08-09T16:03:42Z,none,Tanzania,11923,556,889,301,320
b4ddd82d-b7d8-4482-9bb9-a1227d208537,280,2019-08-09T16:03:49Z,none,*,0,0,0,0,0
9f95af91-b619-45e8-94ed-cbb32f52a6b2,520,2019-08-09T16:03:36Z,none,Tanzania,11923,6885,7350,399,432
56a52ec8-5737-4839-a995-393126a35e2e,896,2019-08-09T16:04:10Z,none,Tanzania,11923,3539,4370,755,810
ece7ad83-afbc-4db0-8e7c-b748403908af,293,2019-08-09T16:04:14Z,none,*,0,0,0,0,0
15e6156e-1120-40ec-be88-f68618f12340,198,2019-08-09T16:04:23Z,none,Tanzania,11923,6500,6635,123,130
04d492cf-f3f7-44ec-94df-2e155d4feb20,390,2019-08-09T16:04:06Z,none,*,0,0,0,0,0
c989704c-1dff-45b9-866a-cc1a92f6f1a5,316,2019-08-09T16:04:25Z,none,Peru,11923,643,894,215,239
616c87d7-d7ab-4d88-9c9c-1070b91965f4,271,2019-08-09T16:04:16Z,none,Tanzania,11923,6010,6214,182,197
1a2ac386-5a44-4e76-9bc8-12fdcfda3d83,322,2019-08-09T16:03:56Z,none,Tanzania,11923,128,388,231,249
623b745e-c8cc-4725-84ad-1b59b239cee6,285,2019-08-09T16:03:38Z,none,*,0,0,0,0,0
3ba6f9e4-1dff-4411-9a08-35638b337c1a,447,2019-08-09T16:03:42Z,none,*,0,0,0,0,0
f2225063-a908-48b4-b671-7342f680ad32,875,2019-08-09T16:03:45Z,none,Tanzania,11923,8506,9320,728,773
64cba957-777b-47a8-bb63-6f10195eead1,485,2019-08-09T16:04:18Z,none,Tanzania,11923,6254,6646,377,383
198a8962-f3e8-4fba-b381-82cb392e9d8a,448,2019-08-09T16:04:09Z,NB07,Tanzania,11923,766,1099,312,325
b2385618-5bde-4ae3-b5e4-00e608b7a421,347,2019-08-09T16:03:41Z,none,*,0,0,0,0,0
ea1da053-7411-4481-966f-60f994b00f26,447,2019-08-09T16:04:03Z,none,Tanzania,11923,7505,7846,305,324
b5dd6efc-c538-40dd-9b73-8ce595cf5e13,507,2019-08-09T16:04:05Z,none,Tanzania,11923,9882,10127,212,230
c3386cd1-675e-4428-840b-c1c78e5fb70b,446,2019-08-09T16:04:23Z,none,Tanzania,11923,8772,9108,316,328
768d3735-3356-4843-af10-eefb5ba03961,371,2019-08-09T16:03:58Z,none,Tanzania,11923,7541,7846,287,295
95c37c40-eb64-4b4d-8792-daf8b3775a7a,294,2019-08-09T16:04:17Z,NB04,Tanzania,11923,3009,3179,152,163
b233c4ff-79c0-492e-b9cb-6431f7583d1e,216,2019-08-09T16:03:48Z,none,Tanzania,11923,6499,6646,139,146
3b08dcd3-4579-4527-ab29-0d5329d4707e,273,2019-08-09T16:03:35Z,none,Tanzania,11923,6768,6975,189,202
3d8870a8-a98e-48dc-bd84-9367b7f4b2b5,363,2019-08-09T16:04:16Z,none,Peru,11923,3806,4101,255,284
58180eca-a6f1-4adc-84ec-f080f60d66f7,263,2019-08-09T16:04:16Z,none,Tanzania,11923,1264,1425,145,157
20add60e-0fcb-4335-ae02-3667822d8d9a,427,2019-08-09T16:04:24Z,none,Tanzania,11923,3940,4111,153,164
c258aa09-8bb5-40bb-97ae-b3aeb0406fac,376,2019-08-09T16:04:03Z,none,Tanzania,11923,8094,8354,220,242
0549e7ac-969f-4a38-921d-d1ebba957ade,364,2019-08-09T16:04:16Z,none,*,0,0,0,0,0
3086ce7d-0cc2-4ee3-9592-dc2df8ea92d9,336,2019-08-09T16:03:57Z,none,Tanzania,11923,11284,11561,254,268
73142265-ccd6-4ada-9198-0270cf580ea4,339,2019-08-09T16:03:58Z,none,Tanzania,11923,6511,6763,241,247
5d405c78-02c7-43a3-a564-b2ba8d3be81f,300,2019-08-09T16:03:36Z,none,Tanzania,11923,5316,5516,183,193
3f037053-ea54-4668-aee0-ce14a02bb2c7,509,2019-08-09T16:03:42Z,none,*,0,0,0,0,0
d4a0bcd5-6b86-476f-a05b-8cbc74fa1d22,230,2019-08-09T16:03:55Z,none,Tanzania,11923,11284,11450,156,164
a69e1092-d9af-4cd9-a61f-371f0def35f8,297,2019-08-09T16:03:41Z,none,Tanzania,11923,7505,7735,207,219
8d311172-4d44-4fe6-a57e-6db3b255e8d8,463,2019-08-09T16:04:13Z,none,Tanzania,11923,11013,11376,310,337
41e868ec-12b0-4118-9244-e8e2f8f68766,347,2019-08-09T16:04:03Z,none,*,0,0,0,0,0
5d72762a-ec11-4219-afd5-8f9ed7975a09,496,2019-08-09T16:03:38Z,NB04,Tanzania,11923,1264,1635,345,364
e995e4d7-b2b0-4ef5-bcf1-5358ae13b273,438,2019-08-09T16:04:11Z,none,Tanzania,11923,3999,4369,337,358
fec8df64-8e76-441c-b969-45d89839e1c5,517,2019-08-09T16:03:50Z,none,Tanzania,11923,680,1095,367,397
df051c17-7dee-4bf4-89df-969f90b85657,218,2019-08-09T16:04:04Z,none,*,0,0,0,0,0
5bf21ade-b10f-4e02-aa38-bea9b33948bb,356,2019-08-09T16:03:43Z,none,*,0,0,0,0,0
d6d19365-1a12-4307-996b-d5f2e7b8cda6,189,2019-08-09T16:04:24Z,none,*,0,0,0,0,0
3cb2a9f8-88be-49f1-ba4c-e0ebc150ce6d,177,2019-08-09T16:04:05Z,none,*,0,0,0,0,0
ed49d9bd-b9d2-4577-92c6-9fa142c59929,436,2019-08-09T16:03:48Z,none,Tanzania,11923,7511,7846,304,314
5c480c2a-30d9-46fc-9afe-84bc32f95985,449,2019-08-09T16:03:43Z,none,Tanzania,11923,766,1099,304,323
5c3017f9-41ba-47fa-8b4a-0f617291e90b,265,2019-08-09T16:04:12Z,none,Tanzania,11923,9400,9602,178,199
ff6081cd-c332-4141-9767-c6d84cb8ffdd,209,2019-08-09T16:04:20Z,none,*,0,0,0,0,0
892680c0-7363-4798-83b4-20de1aa540cc,228,2019-08-09T16:04:18Z,NB08,*,0,0,0,0,0
dac30044-f2f5-4e63-b973-3bc1c95127b2,455,2019-08-09T16:04:08Z,none,Tanzania,11923,5508,5882,324,353
83d154c1-4e9d-4223-87f4-179fafa579d1,634,2019-08-09T16:03:47Z,none,Tanzania,11923,8530,9100,482,536
7aea6915-a3dc-4941-a768-a4e955ebe0ef,573,2019-08-09T16:03:52Z,none,Tanzania,11923,40,562,460,494
e294c999-5ca2-4d10-8a0d-3bce1428847e,428,2019-08-09T16:03:58Z,none,Tanzania,11923,10259,10613,318,342
213ec564-01b5-4af3-ba78-a88cda7532bd,589,2019-08-09T16:04:21Z,none,Tanzania,11923,1054,1382,286,309
d5d4544d-7bc3-4137-94c5-e4edc8c4e2ea,220,2019-08-09T16:04:07Z,none,Tanzania,11923,11512,11640,121,128
46b7d51e-dd6d-48ea-becb-0d3e5e88f889,360,2019-08-09T16:03:38Z,none,Tanzania,11923,5524,5796,232,251
2906b490-4c8b-4b14-a691-a94cb85f27c0,492,2019-08-09T16:04:00Z,none,Tanzania,11923,10751,11134,338,374
0dec9911-d25c-40bf-a137-6785bdb1b087,247,2019-08-09T16:03:47Z,none,*,0,0,0,0,0
071af63b-b2ef-4c55-847e-6aecd4ac000e,240,2019-08-09T16:03:40Z,none,Tanzania,11923,10964,11136,162,170
e375768c-b5fa-4be0-9410-88a5d3c2ea61,220,2019-08-09T16:04:09Z,none,Peru,11923,2261,2411,134,145
7a363103-3689-4770-90fe-7d9e01411535,223,2019-08-09T16:04:08Z,none,Tanzania,11923,10994,11136,133,139
d9ce4efe-2124-4b6d-9c0d-ebd83bcf4831,408,2019-08-09T16:04:25Z,none,Tanzania,11923,9789,10096,264,281
d785f580-d65a-4dc4-9dca-16e43b30bc2b,494,2019-08-09T16:04:12Z,none,Tanzania,11923,6257,6644,354,372
ea7acb2b-8c6b-4c6b-ac67-65d83053c536,350,2019-08-09T16:03:44Z,none,*,0,0,0,0,0
7114e403-319c-4e9b-9769-699dc52fe00b,216,2019-08-09T16:04:18Z,none,Tanzania,11923,28,177,139,147
13e43c56-592d-4649-8e85-e99e26167e8a,368,2019-08-09T16:03:54Z,none,Tanzania,11923,9292,9598,261,286
d718966c-9be4-4087-859f-fc680d1f057f,260,2019-08-09T16:03:48Z,none,Tanzania,11923,5505,5698,175,188
802d5b2f-0c7c-45cc-bbf7-27913e894396,461,2019-08-09T16:03:59Z,none,Tanzania,11923,7505,7846,316,327
f18334e7-f7cd-4b24-8a76-f73e6e1e54aa,391,2019-08-09T16:04:27Z,none,Tanzania,11923,1054,1381,287,310
10a05642-f360-46e3-9b46-4c66c53b9d3f,306,2019-08-09T16:04:14Z,none,Tanzania,11923,352,599,222,236
85137a0e-7f7d-4ec6-838b-61ce6edb92cd,204,2019-08-09T16:04:25Z,none,*,0,0,0,0,0
d3aa2cff-9797-4aaa-8093-c7f1d71112ad,490,2019-08-09T16:03:52Z,none,Tanzania,11923,10751,11136,342,367
7e88523c-9fd4-43e5-9336-75621593ba32,794,2019-08-09T16:04:03Z,none,Tanzania,11923,3009,3707,592,655
de8ff6f9-0b5d-4ef8-a9e6-9949bd96c91c,286,2019-08-09T16:04:17Z,none,Tanzania,11923,5283,5498,193,205
e12cb221-7d29-4a3b-828b-c3ae26f95049,631,2019-08-09T16:04:23Z,none,Tanzania,11923,7505,8066,507,540
be364585-548d-4f4d-a122-d672adc9f1f6,327,2019-08-09T16:04:21Z,none,Tanzania,11923,8508,8760,229,247
ec5939d4-3e0d-4ed9-9620-e394a88580cb,263,2019-08-09T16:04:17Z,none,*,0,0,0,0,0
3e56b2c0-0471-4934-b2b3-daf0730549da,258,2019-08-09T16:03:56Z,none,*,0,0,0,0,0
9422fd53-59cb-4298-b211-104b1686211d,424,2019-08-09T16:04:10Z,none,Tanzania,11923,7522,7846,305,310
4a7cb5d5-9117-4c99-b74b-1d60cb5d2c7d,417,2019-08-09T16:03:44Z,none,Tanzania,11923,1049,1382,306,323
1646f89d-0d35-49d8-ac79-426dc51f3706,389,2019-08-09T16:03:52Z,NB09,*,0,0,0,0,0
74fd8f11-2723-4762-a270-f91682016e6b,317,2019-08-09T16:04:26Z,none,*,0,0,0,0,0
ea73bead-dd3b-48c5-ade5-110034314d68,317,2019-08-09T16:03:53Z,none,*,0,0,0,0,0
00a7fe3b-f148-4873-a550-0ecc9c20efb1,393,2019-08-09T16:03:35Z,none,Tanzania,11923,2288,2628,287,313
ef9cd120-9885-42ab-bdb6-a8299a1a00fe,247,2019-08-09T16:03:46Z,none,Tanzania,11923,9786,9972,169,174
34e37018-b126-45eb-8ed6-3a6708aa8441,231,2019-08-09T16:04:16Z,none,*,0,0,0,0,0
fb8cc0a5-b4ba-4cb8-b5f9-7531242ff01d,257,2019-08-09T16:03:56Z,none,Tanzania,11923,9286,9468,171,178
