read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
d310867b-5f3c-490d-aa1c-65ca61a6bad5,219,2019-08-09T16:11:07Z,none,*,0,0,0,0,0
483abfea-8795-4b94-8a46-950196e88073,449,2019-08-09T16:11:49Z,NB04,Tanzania,11923,766,1097,314,327
1c50316c-04c5-4068-a3f0-e003d3dd48c9,218,2019-08-09T16:11:12Z,none,SEasia,11932,1068,1194,111,123
e4976541-4a1a-4bc4-83c8-93a5282054b3,204,2019-08-09T16:11:20Z,none,*,0,0,0,0,0
0eb5ce13-96cd-450d-b6d0-746ad6ca5767,423,2019-08-09T16:11:34Z,none,Tanzania,11923,5505,5875,322,351
a2364662-63f5-4f8c-9f7a-2dc2f12920f7,317,2019-08-09T16:11:48Z,none,Tanzania,11923,1050,1257,189,197
c227ffe6-bf4d-4b01-80d1-4f1f3396324e,445,2019-08-09T16:10:31Z,NB08,Tanzania,11923,3775,4111,296,326
00d0c61a-be16-4d31-98ab-26e7d1bdff2c,334,2019-08-09T16:12:05Z,none,Tanzania,11923,10751,11011,239,254
57164a34-6c9c-460a-b81a-0730357d46e6,173,2019-08-09T16:11:17Z,none,*,0,0,0,0,0
8fa29b0b-bd05-4e9a-a5d3-5b028a57a45d,249,2019-08-09T16:12:16Z,none,Tanzania,11923,3009,3179,158,168
e34e735e-25bc-4f42-9349-5ced49d3fb5b,346,2019-08-09T16:11:30Z,none,Tanzania,11923,1789,2067,242,266
1f0ce1d5-cdd5-4c9c-98cc-59f6d87efe17,249,2019-08-09T16:11:27Z,NB02,Tanzania,11923,3009,3114,98,100
66ae3e39-cc3e-4371-a8bd-8b258c212f70,254,2019-08-09T16:10:49Z,none,Tanzania,11923,7449,7618,148,164
3e19999c-e600-465a-ac35-44b37cd210bc,624,2019-08-09T16:11:43Z,none,Tanzania,11923,50,599,497,535
bc9b249a-f980-4159-abfb-329155a0dbc1,339,2019-08-09T16:10:35Z,none,Tanzania,11923,7505,7778,252,262
7b85a8c6-6799-4844-b83f-f6b5cab5a323,275,2019-08-09T16:11:12Z,none,Tanzania,11923,11283,11492,191,199
45387a9c-4b85-4c3d-8fbf-bfa13e463d0b,448,2019-08-09T16:10:38Z,none,Tanzania,11923,1049,1382,301,327
4c64011e-152b-4d3b-89b4-c5433c8b88b8,337,2019-08-09T16:10:43Z,none,*,0,0,0,0,0
a09bac43-97d7-4bac-a6eb-51ebacb1fe63,1213,2019-08-09T16:12:15Z,none,*,0,0,0,0,0
40d819b7-8894-4297-aefa-e65f8577a64f,297,2019-08-09T16:12:00Z,none,Tanzania,11923,446,596,136,142
32d63bd2-b298-4859-8d60-8523543c4973,312,2019-08-09T16:12:12Z,none,Tanzania,11923,7655,7835,158,174
267c93ad-446f-4ace-b6c6-dbae72af785f,290,2019-08-09T16:11:26Z,none,Tanzania,11923,3408,3647,214,221
4df66b19-788e-4283-b9e8-fed127920d87,197,2019-08-09T16:10:29Z,none,*,0,0,0,0,0
4c7fc1d2-385f-42ce-b7eb-caa21ce60027,237,2019-08-09T16:10:51Z,none,Tanzania,11923,6223,6391,158,168
c3d89b8e-5215-4d6c-b709-4479f003d2a4,414,2019-08-09T16:11:11Z,none,Tanzania,11923,1264,1623,312,334
278f24db-210b-4c6f-9afa-44beaa4aea01,223,2019-08-09T16:11:47Z,none,*,0,0,0,0,0
88011b7e-8598-4f67-aaea-475681c4747d,215,2019-08-09T16:10:42Z,none,*,0,0,0,0,0
99c40fbc-06b2-4415-96de-d076bdf549c3,254,2019-08-09T16:11:52Z,none,Tanzania,11923,1946,2130,164,174
b169c9c3-648f-46d5-b45d-76b4cde12fab,224,2019-08-09T16:11:35Z,none,*,0,0,0,0,0
b2f78375-3a73-48bf-ba83-d00c8e778dfc,257,2019-08-09T16:11:12Z,none,*,0,0,0,0,0
6320c914-f5db-41a0-ac99-a421e8f02b3a,364,2019-08-09T16:11:48Z,none,*,0,0,0,0,0
fb123f00-879f-402f-bc08-fa3f8ddd3017,485,2019-08-09T16:11:43Z,none,Tanzania,11923,6031,6388,316,341
3647c701-2942-4aa5-9324-60540b7fc6b6,219,2019-08-09T16:12:17Z,none,*,0,0,0,0,0
ce92e1c0-c230-4d09-be79-9a351bc420ef,678,2019-08-09T16:10:36Z,none,Tanzania,11923,8507,9144,601,611
6a738223-2eed-4942-b582-2c0e2de1b8e3,179,2019-08-09T16:11:50Z,none,*,0,0,0,0,0
10a46040-093e-4d72-bb07-6997a1f31b28,281,2019-08-09T16:11:00Z,none,*,0,0,0,0,0
f4072d79-25b1-404e-9836-afe9c5e41561,304,2019-08-09T16:11:17Z,none,Tanzania,11923,4145,4372,213,224
1f8b7b86-3bee-4935-8107-f8cb562fd60f,219,2019-08-09T16:12:06Z,none,*,0,0,0,0,0
c95dd282-66a9-40dc-8d76-479569d4f50e,372,2019-08-09T16:11:21Z,none,Tanzania,11923,10818,11134,287,303
ca78835e-1c5a-429c-8041-dd00c0b8fbc0,271,2019-08-09T16:11:58Z,none,Tanzania,11923,1178,1380,182,195
75bf54b3-8d05-486c-bf09-4a968d248aec,203,2019-08-09T16:11:10Z,none,*,0,0,0,0,0
af6ca9c3-e0f3-4895-80ed-81623d4e1150,278,2019-08-09T16:11:51Z,none,*,0,0,0,0,0
813d715f-3d46-4f4b-89fc-6145146e687f,310,2019-08-09T16:12:04Z,none,*,0,0,0,0,0
fc9cb547-5c9a-4f70-ab9f-5eec1737cc38,240,2019-08-09T16:11:38Z,none,Tanzania,11923,7780,7948,157,164
a04a5642-f377-43d8-b2e1-6edb2ef15cfa,271,2019-08-09T16:11:02Z,none,*,0,0,0,0,0
c3ad3470-3131-46cc-b7cd-5d1434e48a6f,284,2019-08-09T16:10:50Z,none,Tanzania,11923,881,1099,200,207
f71b4023-82bc-4c60-9e95-5ad129ce832d,280,2019-08-09T16:10:42Z,none,Tanzania,11923,9887,10109,203,210
601f2cca-7ccf-446b-b861-3efcd80a6e76,308,2019-08-09T16:10:54Z,none,Tanzania,11923,8147,8389,222,236
1c6375b2-55ca-4843-8009-ce6a4c846982,480,2019-08-09T16:10:30Z,NB05,Tanzania,11923,2264,2633,330,354
6174daea-2049-49e8-9da2-0ca52ebc1d53,353,2019-08-09T16:11:17Z,none,Peru,11923,1858,2129,233,265
5e4eed6d-39b8-40e6-a7de-7e6ac85284de,237,2019-08-09T16:11:05Z,none,*,0,0,0,0,0
ba71fb4b-15e1-4dcc-a0be-9322f716dd53,216,2019-08-09T16:11:18Z,none,*,0,0,0,0,0
52f66e5f-1d83-4305-9980-9bc188058dcf,289,2019-08-09T16:10:47Z,none,Tanzania,11923,676,894,197,208
6a90c1f1-9e5a-4443-aecc-bec7d8dba4e3,485,2019-08-09T16:10:58Z,none,Tanzania,11923,6256,6644,341,367
68a5872e-0777-4f67-b04f-85b3e83e8f8b,200,2019-08-09T16:11:04Z,none,*,0,0,0,0,0
aeaad3f9-5655-4c19-a680-c89ca689a8fa,275,2019-08-09T16:11:07Z,none,Tanzania,11923,28,235,181,198
0d40b27f-696c-4da1-a09b-18cedb2bef97,278,2019-08-09T16:10:43Z,none,*,0,0,0,0,0
db6a1305-c2cf-4a4c-8886-cdd0bef583d2,201,2019-08-09T16:12:18Z,none,*,0,0,0,0,0
a9e8a926-591b-4a6b-980d-39e07a6331ce,188,2019-08-09T16:11:02Z,none,*,0,0,0,0,0
d78c6643-a9c5-45f8-8c36-f2746263ca4a,375,2019-08-09T16:10:26Z,none,*,0,0,0,0,0
eebf88bf-0026-457f-8af7-e14a40a23de8,167,2019-08-09T16:10:50Z,none,*,0,0,0,0,0
5a0fa9a4-7dc4-4269-ad2b-8d8e7c111ddf,222,2019-08-09T16:11:13Z,none,*,0,0,0,0,0
11d3a4c7-00cb-4f5d-8f11-3ecf77de0815,399,2019-08-09T16:10:57Z,none,Tanzania,11923,1553,1893,310,325
80b2b373-a7cf-4313-bb4a-0ff75b7758a0,287,2019-08-09T16:11:00Z,none,Tanzania,11923,10560,10730,156,168
e30d25e5-6c88-4cdb-add7-f570a599bb16,281,2019-08-09T16:11:56Z,none,*,0,0,0,0,0
9c7992dc-dc88-48e1-861d-71dac3481ed8,154,2019-08-09T16:10:28Z,none,Tanzania,11923,7759,7846,86,86
ff594a4d-2380-466f-aedc-e9352948cf2c,491,2019-08-09T16:10:45Z,none,*,0,0,0,0,0
79846819-c258-41d8-9745-1fcc866622e2,213,2019-08-09T16:11:57Z,none,Tanzania,11923,11298,11456,141,148
38796a19-28c7-4f55-b568-a5ef71a508ed,400,2019-08-09T16:12:01Z,none,Tanzania,11923,3779,4111,273,310
4d68aee5-4876-474b-a8ba-c78a754b783a,326,2019-08-09T16:12:02Z,none,*,0,0,0,0,0
23c55142-60d6-479d-a543-65f21aa92256,249,2019-08-09T16:10:50Z,NB04,Tanzania,11923,2046,2129,78,80
2dbca001-fdec-4401-9293-d4bbe37eef9d,386,2019-08-09T16:10:36Z,none,*,0,0,0,0,0
92fadb7e-5484-48dd-b715-f7e20a4f296b,201,2019-08-09T16:11:25Z,none,*,0,0,0,0,0
181c50b7-8add-47c4-a576-aa29f19459c9,475,2019-08-09T16:11:02Z,NB07,Tanzania,11923,11013,11376,332,354
ebbab3d8-10e7-4a4f-b8b6-99e06c38af73,15318,2019-08-09T16:11:07Z,none,*,0,0,0,0,0
1cc58901-c7da-4203-aba7-4e0c9c8f6412,213,2019-08-09T16:11:40Z,none,Tanzania,11923,11495,11640,140,144
13653829-40fb-4b45-aed6-8b6ea852bcd3,198,2019-08-09T16:10:56Z,none,Tanzania,11923,1055,1187,120,123
f3450a1a-b7bc-4459-aeac-2ea819d42c62,199,2019-08-09T16:11:05Z,none,Tanzania,11923,1760,1838,76,77
428bb7f1-c757-46d8-82cc-2a73b3a725f5,270,2019-08-09T16:11:21Z,none,Tanzania,11923,3252,3458,189,197
ead0972c-b781-4f36-8bcc-ba65a93d441e,309,2019-08-09T16:11:20Z,none,*,0,0,0,0,0
46bd2b90-c181-4791-b156-c6ac7310b121,268,2019-08-09T16:10:30Z,none,Tanzania,11923,10531,10732,174,188
2a205a0f-1499-4aa2-8459-5ee4ce2845aa,384,2019-08-09T16:11:34Z,none,Tanzania,11923,1049,1381,281,312
4f39a088-d264-45dc-a7aa-41b60c2e87d9,267,2019-08-09T16:11:57Z,none,Tanzania,11923,9285,9490,171,191
d4d8870d-5847-455a-8b48-ed507150b05e,276,2019-08-09T16:11:17Z,none,*,0,0,0,0,0
d3c8c6b3-539b-40f1-ab87-7d8306ed1bdf,232,2019-08-09T16:11:51Z,none,Tanzania,11923,1486,1631,133,138
15cc6c56-e60d-473e-97fd-d3bc4b5fce8d,306,2019-08-09T16:11:18Z,none,Tanzania,11923,7610,7846,221,231
20148801-a653-4145-9e37-2330eedb696d,390,2019-08-09T16:11:48Z,none,*,0,0,0,0,0
08c3664a-0002-466d-8edb-0c4a0d21731c,467,2019-08-09T16:11:47Z,none,*,0,0,0,0,0
59fc6ef1-447e-40d9-a13f-5f544e0402be,270,2019-08-09T16:12:05Z,none,*,0,0,0,0,0
2bfebd4d-c320-4383-85bb-7b0e95a181fd,204,2019-08-09T16:11:36Z,none,*,0,0,0,0,0
8164f961-9acd-45ff-9172-0a32d2ed3677,543,2019-08-09T16:11:14Z,none,Tanzania,11923,310,762,396,432
fa0891d7-a6fb-4b75-aeac-a3362b34ac0e,338,2019-08-09T16:11:18Z,none,Tanzania,11923,28,292,233,257
2e6c5359-bce6-4954-8f49-8b31ca68b9f4,312,2019-08-09T16:12:16Z,none,Tanzania,11923,5505,5748,224,235
2a9f3136-3bed-4263-a63a-4e798fd55792,263,2019-08-09T16:12:06Z,none,Tanzania,11923,6500,6695,180,191
351f3b73-be27-4047-a9b3-ccd2d05f468e,501,2019-08-09T16:11:27Z,none,Tanzania,11923,10751,11136,336,376
b1dd761c-9dd1-49ff-9eba-2c7fda3e39f0,275,2019-08-09T16:11:01Z,none,*,0,0,0,0,0
9dc147a4-f623-42bb-b2af-ee0e72ad052b,219,2019-08-09T16:11:59Z,none,*,0,0,0,0,0
38fb2a45-b14c-4d91-ae32-e1a20dca32a9,272,2019-08-09T16:11:36Z,none,Tanzania,11923,7505,7710,187,200
1865a6c3-c188-4e75-b180-e722873b3b39,478,2019-08-09T16:11:52Z,none,Tanzania,11923,5505,5883,330,350
cd27a822-5bba-4a16-b7d1-f2d8b9177234,229,2019-08-09T16:12:07Z,none,Tanzania,11923,437,599,151,158
724a33c5-5730-46de-a846-7352ee8434ad,244,2019-08-09T16:11:53Z,none,Peru,11923,10960,11149,163,179
feefc994-592f-4d90-aaec-df974c516597,358,2019-08-09T16:12:16Z,none,Tanzania,11923,1191,1382,187,191
926ab00a-b04f-4993-bcff-e26cd2055550,530,2019-08-09T16:11:49Z,none,Tanzania,11923,3009,3492,419,454
229955ac-b961-4078-8624-3f7e355c85a2,432,2019-08-09T16:10:52Z,none,Tanzania,11923,2268,2628,327,354
b0b5bb82-d8a5-4ce4-9da5-2d12b075f7dc,251,2019-08-09T16:12:01Z,none,Tanzania,11923,914,1098,170,177
4779389b-2c52-4892-8e60-50342b552adc,461,2019-08-09T16:10:26Z,none,*,0,0,0,0,0
375d0c8d-c62c-45a2-ba0c-8d124f579e8e,200,2019-08-09T16:10:50Z,none,*,0,0,0,0,0
ddfeca8c-d5df-4378-8340-a276668f7425,294,2019-08-09T16:12:01Z,none,Tanzania,11923,7895,8124,203,215
b1c57555-9072-4a3f-91cd-d86d7d402bf9,274,2019-08-09T16:10:51Z,none,Tanzania,11923,5435,5615,158,174
3d84ea8b-47f5-459b-9775-5047d73d5f24,194,2019-08-09T16:11:49Z,none,Tanzania,11923,7721,7842,113,120
31189a55-a658-483b-ad1c-96127c6455f6,375,2019-08-09T16:10:30Z,none,Tanzania,11923,3788,4111,279,308
cb6fdbeb-cfd0-4ed1-859b-de3e4046cda0,224,2019-08-09T16:11:04Z,none,Tanzania,11923,6017,6175,142,155
0c3765f3-6eec-4ccd-91c0-cf1efd22ef56,194,2019-08-09T16:11:04Z,none,Tanzania,11923,2016,2130,106,112
5e646bad-f2a9-4954-b886-f9cee40f8964,221,2019-08-09T16:10:36Z,none,Tanzania,11923,1049,1203,140,150
803f51f2-e143-4840-8f3f-c0bcea7e6501,363,2019-08-09T16:12:05Z,none,Peru,11923,8517,8801,245,274
b87f2c2d-8144-4597-ab3c-4adfb9e6fd2f,238,2019-08-09T16:10:29Z,none,Tanzania,11923,8774,8926,145,150
9f6b5209-a6cf-45bb-8478-b2629b6b36a0,220,2019-08-09T16:11:38Z,none,*,0,0,0,0,0
31a73cb8-7a89-4d8c-a6b9-fe501e268baf,352,2019-08-09T16:10:54Z,none,Tanzania,11923,7341,7618,255,274
843d968f-d980-4082-813c-02434dd729ec,202,2019-08-09T16:11:22Z,none,*,0,0,0,0,0
822d9bd8-d435-4ba5-affc-fcdfb8f3a971,191,2019-08-09T16:11:26Z,none,*,0,0,0,0,0
a5a92a7c-24ea-4cec-9b22-da8542b16c4d,197,2019-08-09T16:11:37Z,none,*,0,0,0,0,0
463de406-20de-4cd0-b274-15acda65d567,371,2019-08-09T16:11:25Z,none,Tanzania,11923,6508,6804,264,284
77685cf1-70b7-41a5-b29b-584285e7fa96,347,2019-08-09T16:10:27Z,none,Peru,11923,10036,10340,265,289
337ac7f0-6129-49de-b5b6-4123f3d71f5b,379,2019-08-09T16:11:23Z,none,Tanzania,11923,814,1087,252,263
a5d40144-83fb-465d-80f0-4f9834653d80,267,2019-08-09T16:11:34Z,none,Tanzania,11923,1942,2130,177,187
5d5f4d48-e7d1-4547-af45-811c6d1012f9,808,2019-08-09T16:10:55Z,none,Tanzania,11923,3637,4372,638,704
fea5e7ef-442e-419f-90df-1bb2507c5d70,201,2019-08-09T16:12:04Z,none,*,0,0,0,0,0
16cfd56f-4d68-42cf-9611-c6edce4ee61a,462,2019-08-09T16:11:31Z,none,Peru,11923,10041,10370,284,312
8441d57a-a0dc-4df8-8817-7eb2c9240da5,314,2019-08-09T16:10:38Z,none,Peru,11923,10044,10291,215,235
0e8a3780-6424-48a3-826f-1dfe9cd8973e,240,2019-08-09T16:10:40Z,none,Tanzania,11923,7664,7846,166,172
06ac740b-f574-4087-adc7-02ba88f32231,382,2019-08-09T16:12:12Z,none,Tanzania,11923,1049,1364,275,295
1d754e94-a72e-49df-b8f4-12170f03147c,738,2019-08-09T16:12:00Z,none,Tanzania,11923,3703,4372,591,644
41ad6dda-bab5-4d03-b301-8556409f67e6,410,2019-08-09T16:10:46Z,none,Tanzania,11923,5028,5375,320,339
1e0cb676-3ab1-4672-8ded-fef24bf6d380,368,2019-08-09T16:10:30Z,none,*,0,0,0,0,0
9fdb2606-e02f-4c0f-91ab-6dd00f296240,249,2019-08-09T16:11:41Z,none,Tanzania,11923,5505,5685,165,174
c3ce9473-ae4e-4a22-84c5-11cc7bfc53e8,230,2019-08-09T16:12:05Z,none,*,0,0,0,0,0
7871120d-041d-4468-b2c4-5897249d8eb6,212,2019-08-09T16:10:56Z,none,*,0,0,0,0,0
38baf2f5-a029-4c76-8db4-df437dd9ea02,226,2019-08-09T16:10:32Z,none,*,0,0,0,0,0
d7306dc6-48b7-42f2-9b50-98dfa1a19542,385,2019-08-09T16:11:10Z,none,Tanzania,11923,4250,4371,113,119
57d54d2d-400a-47d7-9691-10ca408aa341,246,2019-08-09T16:11:19Z,none,*,0,0,0,0,0
c27b71c3-2a13-4223-99f2-faf6208046ac,402,2019-08-09T16:11:55Z,none,Tanzania,11923,11312,11632,277,301
14670cb9-99ab-4a03-9e36-c5f438f2d144,195,2019-08-09T16:11:10Z,none,*,0,0,0,0,0
5dc536bf-f20e-47d5-ba35-466d982ff9d5,683,2019-08-09T16:11:21Z,NB05,Tanzania,11923,28,596,519,553
4b0ac0bc-24ac-4a8c-8858-2cbc87e73703,313,2019-08-09T16:11:29Z,none,Tanzania,11923,11131,11375,229,241
5a13ecf2-8244-49f6-8438-bf5bf58f95e4,157,2019-08-09T16:11:51Z,none,*,0,0,0,0,0
93096565-fddf-4a03-92ad-ff1a6de4660f,204,2019-08-09T16:10:35Z,none,*,0,0,0,0,0
b273749c-3eee-4bed-98a8-63a3aaa83d99,350,2019-08-09T16:11:46Z,none,Tanzania,11923,8340,8587,222,231
891f836c-7285-4f3e-8bbc-11ad36177e32,200,2019-08-09T16:12:01Z,none,Tanzania,11923,11506,11639,124,128
11f898c6-0e09-4b7e-890e-35302219e843,264,2019-08-09T16:11:27Z,none,*,0,0,0,0,0
10e99509-48c8-432b-b2d2-21eee52b7c5b,274,2019-08-09T16:10:35Z,none,*,0,0,0,0,0
2bf8b6c7-8b75-479a-b159-36e31906dea1,196,2019-08-09T16:11:46Z,none,*,0,0,0,0,0
d2aaea5a-ad4d-4d40-9b32-26a84a74f793,272,2019-08-09T16:11:32Z,none,*,0,0,0,0,0
d4dc9942-fb59-4bd9-828e-f1d70584bb86,272,2019-08-09T16:11:17Z,none,Tanzania,11923,7416,7618,183,200
a363cb07-17f6-4a73-a1ee-ad7ef25e0162,337,2019-08-09T16:11:45Z,none,*,0,0,0,0,0
96cbca63-14a0-485e-abe5-cfdcdf15db0d,258,2019-08-09T16:11:27Z,none,Tanzania,11923,6699,6880,169,178
32f2b01d-2fb9-40b0-bfdb-a0f5870c6f3e,405,2019-08-09T16:11:57Z,NB02,Tanzania,11923,1049,1378,269,296
cd4ab8bd-b33b-410d-9203-d2b0981613d3,366,2019-08-09T16:10:37Z,none,*,0,0,0,0,0
f59b594c-c01a-4efc-893b-90efbbc7218e,474,2019-08-09T16:10:51Z,NB02,Tanzania,11923,11013,11376,328,349
ee907c19-63d8-466b-8e8c-22fd7b6b3a05,217,2019-08-09T16:11:42Z,none,Tanzania,11923,946,1099,142,150
0c6c74d6-c472-4bbf-a9f2-d2180b1bd7ee,234,2019-08-09T16:10:36Z,none,*,0,0,0,0,0
7cd50ca5-d0e0-4bae-8ee3-51226b7c6ac7,420,2019-08-09T16:10:40Z,none,*,0,0,0,0,0
0fb2099b-4328-4fd8-85b6-f054b0350574,327,2019-08-09T16:10:34Z,none,*,0,0,0,0,0
de0f0aa2-a620-4cdd-b825-6f83b0d68b59,278,2019-08-09T16:10:47Z,none,Tanzania,11923,8898,9109,201,206
9dff0531-21b3-4d29-9292-5e5d4dd9dd23,648,2019-08-09T16:10:37Z,none,*,0,0,0,0,0
1dc9bf4d-b24c-4fa6-a3e7-395834cae33d,261,2019-08-09T16:10:31Z,none,Tanzania,11923,6508,6697,181,186
90b16148-bddb-4c0d-9f96-55ffe54ecdb8,202,2019-08-09T16:12:15Z,none,*,0,0,0,0,0
e2880237-0c61-4ac6-9b40-e9d0e9147a6f,393,2019-08-09T16:11:17Z,none,*,0,0,0,0,0
9bc95960-aa50-4736-b26e-453d18d9851c,339,2019-08-09T16:10:30Z,none,Peru,11923,1049,1332,242,269
790d956b-0b61-4c5a-a71e-7c28bbad9330,354,2019-08-09T16:10:35Z,none,Tanzania,11923,3775,4072,257,284
289efe8e-e204-4d6b-9c78-845ddfd6c8be,426,2019-08-09T16:11:40Z,none,Tanzania,11923,10781,11136,332,351
0afaf204-e6b5-47cf-9888-ab021ddf50fa,251,2019-08-09T16:10:39Z,none,*,0,0,0,0,0
5eeb955d-a775-4f4f-a6bb-608310f00c6d,257,2019-08-09T16:11:19Z,none,Peru,11923,1942,2130,162,179
3ad12cdf-8254-47ef-bd83-78c08b0f6e02,227,2019-08-09T16:11:31Z,none,Tanzania,11923,5245,5389,138,144
872ecf98-1c42-4fc1-9dfe-17d523cf8800,457,2019-08-09T16:10:29Z,none,Tanzania,11923,7780,8128,316,335
b53bd997-eab3-468e-991b-0d6a689a1570,284,2019-08-09T16:11:24Z,none,*,0,0,0,0,0
daac440a-f514-4076-b4f2-d5ac91ae803a,213,2019-08-09T16:11:16Z,none,*,0,0,0,0,0
0ffabf7e-0f69-45d5-a287-275c46a9819b,261,2019-08-09T16:11:31Z,none,*,0,0,0,0,0
74900d1e-8f52-4b29-b4db-9b1f207d8c7e,610,2019-08-09T16:10:49Z,none,*,0,0,0,0,0
46f6a6d1-8068-4c00-bf39-3d653124f20c,302,2019-08-09T16:10:29Z,none,Tanzania,11923,11407,11640,214,227
7fc45a75-d676-47f2-beb6-b869bc642cdf,443,2019-08-09T16:12:05Z,none,Tanzania,11923,9285,9587,266,296
8e344b7b-96f2-478b-b48e-2c29a2e88510,177,2019-08-09T16:10:46Z,none,*,0,0,0,0,0
4c3ac430-14fc-4c3c-84e4-6123ec6495f5,208,2019-08-09T16:11:25Z,none,*,0,0,0,0,0
04f5d95f-b054-4ef0-b311-4827162714f9,283,2019-08-09T16:10:44Z,none,*,0,0,0,0,0
9ea947f2-2140-4160-a7a7-9c5ca144e02e,201,2019-08-09T16:11:49Z,none,Tanzania,11923,6500,6638,129,133
25a5cf28-5f53-4dab-a483-bc349f5b2497,370,2019-08-09T16:11:40Z,none,Tanzania,11923,10751,11053,274,295
6c63a612-779d-417d-a2c0-7f3212522050,327,2019-08-09T16:12:20Z,none,Tanzania,11923,11113,11376,247,259
392c03d9-7258-4cc5-a96b-f10fe73c1de2,215,2019-08-09T16:11:04Z,none,*,0,0,0,0,0
6a9c4860-9bc0-4de9-a903-fcbd8429195d,306,2019-08-09T16:10:53Z,none,Tanzania,11923,7782,8018,222,235
afea43ac-cdb6-445c-8437-9617ad1663ab,421,2019-08-09T16:12:04Z,none,Tanzania,11923,7302,7605,260,287
b8fde1ef-d48f-48f4-9523-370ef70f45a2,330,2019-08-09T16:11:10Z,none,Tanzania,11923,9593,9824,207,223
33f4155f-4768-4504-b357-5af4018de858,215,2019-08-09T16:11:14Z,none,Peru,11923,11284,11429,133,144
87273055-76c9-4004-be09-468af7d80de9,207,2019-08-09T16:12:01Z,none,*,0,0,0,0,0
4d393973-678c-4b5f-aebe-e8f547cc775f,252,2019-08-09T16:11:41Z,none,Tanzania,11923,1459,1639,162,172
09f6eacc-051e-47eb-bf40-747abc2f70e7,210,2019-08-09T16:10:55Z,none,*,0,0,0,0,0
5646e21d-53c0-4cbd-84da-541adb924a49,272,2019-08-09T16:12:16Z,none,*,0,0,0,0,0
12dd8c0f-471a-4860-8805-7c6e2a125c6f,396,2019-08-09T16:12:10Z,none,Tanzania,11923,1789,2122,290,322
1c42a4be-1bf5-46ca-9e59-1eb867573dad,366,2019-08-09T16:12:10Z,none,*,0,0,0,0,0
33c3e2a2-53f3-4f24-aa1d-cacf4b56add1,286,2019-08-09T16:11:37Z,none,*,0,0,0,0,0
113a7dc2-3415-44eb-9505-b24d8db993cc,190,2019-08-09T16:10:33Z,none,Peru,11923,276,407,118,123
c71835d8-5e3e-4588-a536-902cd57eb17e,66,2019-08-09T16:10:54Z,none,*,0,0,0,0,0
81136b62-c4d5-4903-a435-677961a98079,302,2019-08-09T16:11:05Z,none,Peru,11923,3779,4020,199,223
8c6c4ae5-b28b-4e84-847b-14b5e4356617,245,2019-08-09T16:10:42Z,none,Tanzania,11923,7514,7681,154,161
020287a9-4682-4159-a677-a9b6451cd377,170,2019-08-09T16:10:55Z,none,*,0,0,0,0,0
c4c10273-397b-4457-89dc-b99f939dabb1,455,2019-08-09T16:11:53Z,none,Tanzania,11923,7505,7847,309,327
29280fb9-b28c-4659-bbe5-f8b056550e02,848,2019-08-09T16:12:11Z,none,Tanzania,11923,7865,8642,690,738
b70ed722-d135-4935-a6a1-18d1595191ba,249,2019-08-09T16:12:17Z,none,Tanzania,11923,6768,6952,173,178
3b673abd-827f-4748-9d13-721a26393f66,405,2019-08-09T16:12:05Z,none,Tanzania,11923,6768,6889,111,118
0d0d6eff-b690-4ea6-8a42-33e210420f0b,308,2019-08-09T16:10:59Z,none,Tanzania,11923,11373,11638,229,243
eac9345a-d0fa-4d41-b512-c5651b525a36,305,2019-08-09T16:11:05Z,none,*,0,0,0,0,0
8ececbd8-65c8-4c06-aa6b-cef75badac87,476,2019-08-09T16:12:17Z,none,Tanzania,11923,11249,11640,330,363
1d0fb025-eeb8-4910-846d-6ffa06777efa,307,2019-08-09T16:11:02Z,none,Tanzania,11923,10146,10387,212,237
dea685c9-cf93-4b96-8de0-4f5765204422,258,2019-08-09T16:10:39Z,none,Tanzania,11923,3922,4107,173,180
73b3ea5c-ba93-4ce5-8ed5-3c67d258c7ab,363,2019-08-09T16:11:51Z,none,Tanzania,11923,1049,1361,269,293
3f9b317f-11e1-4fa4-80e5-a0b7ef5ac2c4,278,2019-08-09T16:10:51Z,none,Tanzania,11923,370,597,206,216
da42ada9-4c9c-4f10-89f9-557931b66765,303,2019-08-09T16:10:59Z,none,Tanzania,11923,3254,3491,209,228
13a5068a-4ad9-4fab-b862-0823f50a3dc2,249,2019-08-09T16:11:36Z,none,Tanzania,11923,6510,6695,165,172
48fa6677-f364-4732-b2a1-f7d316c8a1ed,318,2019-08-09T16:10:47Z,none,Tanzania,11923,6254,6496,221,236
7ad234b3-6346-448e-a006-061f9e416fc0,486,2019-08-09T16:11:08Z,none,Tanzania,11923,2259,2628,321,350
4b2624b6-655a-470e-a6cf-4f53f063b361,187,2019-08-09T16:10:48Z,none,Tanzania,11923,6267,6388,112,118
78b87ee4-691e-45eb-9dab-2a57a9e3be6f,337,2019-08-09T16:11:39Z,none,Tanzania,11923,3310,3572,248,256
3d507cfa-5090-4634-8b2d-23eb91776764,249,2019-08-09T16:10:26Z,none,Tanzania,11923,766,887,111,119
57442865-6d56-4563-b164-f45dfd153062,397,2019-08-09T16:10:31Z,none,Tanzania,11923,7516,7846,300,315
38569c80-1aad-453a-a60a-4ee867f2e824,217,2019-08-09T16:10:34Z,none,*,0,0,0,0,0
68e5ca19-2d54-4d92-ba77-466555e26fe7,207,2019-08-09T16:12:10Z,none,*,0,0,0,0,0
