read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
3e40a6fd-ac94-4f1f-b86e-52faab48b783,166,2019-08-09T16:02:32Z,none,*,0,0,0,0,0
64b99a2e-fc32-4705-a5ad-866d771c2e2a,382,2019-08-09T16:02:13Z,none,Tanzania,11923,6566,6647,78,81
5a5f064f-43e0-484b-bd24-bb2de4d4a345,341,2019-08-09T16:02:19Z,none,Tanzania,11923,5785,6036,226,232
260cb610-5b1b-4ba0-9b45-c79dd5bcebae,791,2019-08-09T16:02:20Z,none,Tanzania,11923,7505,8233,666,701
8c8e61f9-367c-4ed3-a477-c3b8960e4746,520,2019-08-09T16:02:36Z,none,Tanzania,11923,6221,6514,264,288
deef2544-b68c-433f-8364-1ade3649558a,382,2019-08-09T16:02:08Z,none,Tanzania,11923,7527,7845,299,309
5f6a629d-0a4e-4b66-b174-4b982385aab9,487,2019-08-09T16:02:13Z,none,Tanzania,11923,1081,1482,326,366
ef908819-9ba3-44ec-bfe3-7c032b437eb7,325,2019-08-09T16:01:53Z,none,*,0,0,0,0,0
b292bc30-10a0-4c17-98ad-330d45615b69,445,2019-08-09T16:02:17Z,none,Tanzania,11923,1067,1381,275,303
85600a08-033d-422e-94d1-68fbcee292a5,345,2019-08-09T16:01:50Z,none,Tanzania,11923,10590,10880,246,269
8368a198-5362-419d-94d4-5d6947549c13,472,2019-08-09T16:02:18Z,none,Tanzania,11923,7780,8133,329,348
5ff76a82-7716-4110-8c63-94a14f95bf6f,390,2019-08-09T16:02:38Z,none,Tanzania,11923,1802,2128,268,304
18452e53-293b-4012-ac17-1c464c3cde05,1323,2019-08-09T16:01:50Z,none,*,0,0,0,0,0
a09d2fff-edf6-4f68-840e-60330fb1f460,374,2019-08-09T16:02:37Z,none,Tanzania,11923,1069,1382,279,299
f9d9d791-6382-41a5-97da-cf17ccd64114,252,2019-08-09T16:02:28Z,none,Tanzania,11923,9923,10106,164,173
7bbac62f-a365-4fe7-9c9b-ca6af797851a,234,2019-08-09T16:01:54Z,none,Tanzania,11923,10257,10424,149,159
57fa794c-1d34-4531-9e5c-b6661c521da7,354,2019-08-09T16:02:38Z,none,*,0,0,0,0,0
c5d14070-7138-4182-8423-747d548ba7b2,391,2019-08-09T16:02:36Z,none,Tanzania,11923,774,1089,289,305
ed4dc5c9-33a0-432b-adfa-5c4a039cc1aa,356,2019-08-09T16:02:31Z,none,Tanzania,11923,8774,9060,272,280
0943d96a-4aa0-445e-9a05-d918948e2ab8,286,2019-08-09T16:02:35Z,none,Tanzania,11923,4155,4372,201,214
8c7719b3-06dd-480a-971a-733d4a4a537c,643,2019-08-09T16:01:48Z,none,Tanzania,11923,6783,7373,505,548
49052895-082b-40f8-9ca9-5cf51e6106fb,194,2019-08-09T16:02:10Z,none,*,0,0,0,0,0
7236e3fa-75c9-487b-b853-9739ec81e543,139,2019-08-09T16:02:20Z,none,*,0,0,0,0,0
b66a8b1c-d010-4078-a928-4e6d5bf1268b,453,2019-08-09T16:01:49Z,none,Tanzania,11923,8048,8379,296,312
5345cb8f-833d-44ef-954f-3b67aa2ac3aa,212,2019-08-09T16:02:20Z,none,Tanzania,11923,8244,8389,135,142
14a98c89-0198-4e47-97da-23a5fbdd6d3b,501,2019-08-09T16:02:13Z,NB02,Tanzania,11923,6500,6880,352,373
02be4c8c-f37d-4561-b073-9f65e1d81ac4,335,2019-08-09T16:02:13Z,none,Tanzania,11923,62,309,217,231
e4f1bd38-0eaa-49ec-870a-d88e7d02d5fe,301,2019-08-09T16:02:21Z,none,Tanzania,11923,6409,6650,221,236
20b225b3-9937-4a5b-a550-19c3e8d1ce68,336,2019-08-09T16:02:41Z,none,Tanzania,11923,1117,1378,248,258
d8e35347-f948-4ee8-bd2c-824fef83c981,788,2019-08-09T16:02:30Z,none,Tanzania,11923,7101,7846,624,696
08f5d017-9a68-4afe-8269-885471ee720a,447,2019-08-09T16:02:16Z,none,Tanzania,11923,6768,7167,340,363
d640552f-d351-4287-bb0e-4c6421c944a6,453,2019-08-09T16:02:16Z,none,Tanzania,11923,8778,9108,300,319
c23b3118-96c3-4066-8002-f6c812d74768,481,2019-08-09T16:02:38Z,none,Tanzania,11923,10266,10629,339,345
108b4ad5-416b-4113-952b-ba78bfe1ca4e,444,2019-08-09T16:01:53Z,none,Tanzania,11923,1049,1380,284,308
83a01aea-91e2-41bd-912c-f68f1bc44fa5,461,2019-08-09T16:02:13Z,none,Tanzania,11923,8506,8865,328,342
1a6c2b7b-c2a3-4075-8a1e-ae3a41cff901,475,2019-08-09T16:02:34Z,none,Peru,11923,177,598,345,393
7547c81b-b2e0-4240-a903-5926189fb198,803,2019-08-09T16:02:08Z,none,*,0,0,0,0,0
d917376c-9adb-4a54-b4bb-fea041440c95,249,2019-08-09T16:01:49Z,none,Tanzania,11923,10530,10714,167,180
3841b688-a196-4dd1-a571-4281a6d891b7,494,2019-08-09T16:02:09Z,none,Tanzania,11923,10268,10629,333,354
89997659-b20a-4fd7-9488-4911aa2d9d1b,201,2019-08-09T16:02:10Z,none,*,0,0,0,0,0
922dac8b-3a77-47a2-b99f-4d1dd865997c,406,2019-08-09T16:02:14Z,none,Tanzania,11923,11297,11632,305,323
55d9ccdc-0e29-48fb-a706-0d43e7ff4700,247,2019-08-09T16:02:40Z,none,Tanzania,11923,1049,1236,170,178
b4d9633a-3351-4083-8ddd-119c3682b4fe,576,2019-08-09T16:02:26Z,none,Tanzania,11923,1068,1490,366,404
42345416-22ad-400f-8094-79843dff39fd,471,2019-08-09T16:02:23Z,none,Tanzania,11923,6782,7126,298,325
3e242f9c-669c-4708-a35c-6ffd4486e98e,242,2019-08-09T16:02:09Z,none,Tanzania,11923,5713,5880,150,160
db1c0185-88fb-49c1-aca5-8649b032cc32,469,2019-08-09T16:02:13Z,NB08,Tanzania,11923,11013,11376,326,349
c5a71c65-e25d-49b6-ba1d-feaf46db4b27,334,2019-08-09T16:01:51Z,none,Tanzania,11923,11105,11376,250,263
7813416b-ad2d-4a82-b21d-41f4c1c8908d,465,2019-08-09T16:02:24Z,NB02,Tanzania,11923,10529,10880,307,334
835d6302-1b39-48d1-a48d-c501353c7940,855,2019-08-09T16:01:46Z,none,Tanzania,11923,6784,7618,704,771
53fff322-91cc-4d99-a3a8-784889d6a66e,442,2019-08-09T16:02:09Z,NB02,Tanzania,11923,1064,1379,270,303
861be71a-bdf1-46fb-8314-1a3ae8d786a6,525,2019-08-09T16:02:39Z,none,Tanzania,11923,3255,3639,364,373
83241f12-62c5-4ec6-bdbf-f1e289ed8b60,289,2019-08-09T16:02:39Z,none,Tanzania,11923,734,894,146,153
b633c56a-0cd2-469d-9c26-51da15d98f89,267,2019-08-09T16:02:16Z,none,*,0,0,0,0,0
780516ad-006d-4e59-a768-ccc0ca9a2996,487,2019-08-09T16:02:41Z,none,Tanzania,11923,2263,2634,338,363
bc024c5e-9d31-4ff7-8440-052027b136f1,443,2019-08-09T16:02:27Z,NB02,Tanzania,11923,1049,1382,302,325
b9f8872a-8212-4c45-8799-3d0773f71b7a,425,2019-08-09T16:01:48Z,none,Tanzania,11923,10043,10387,317,336
b22ba900-a5ad-4fab-a728-a0d8fe6366c8,389,2019-08-09T16:02:25Z,none,*,0,0,0,0,0
b874f40f-d9d7-4e47-87de-9eae23a53e20,393,2019-08-09T16:02:40Z,none,Tanzania,11923,6500,6833,308,325
596af256-ae87-48f9-9f14-91f076c5d074,396,2019-08-09T16:02:31Z,none,*,0,0,0,0,0
ecca9135-d54d-4f05-afb8-7ee2d4f9da7e,245,2019-08-09T16:02:39Z,none,*,0,0,0,0,0
eb2fccd7-b074-470e-89f1-f817ca8a164d,278,2019-08-09T16:02:09Z,none,Tanzania,11923,10531,10742,189,202
3f1bd230-5902-46ae-a02c-8a9e6e1af9ab,273,2019-08-09T16:02:26Z,none,Tanzania,11923,45,234,173,185
1f5fe27f-0263-42aa-aede-5a38f58697b7,245,2019-08-09T16:02:20Z,none,Tanzania,11923,11284,11470,160,177
68fa3c33-c417-4ad5-8b17-0afcf0f0d977,473,2019-08-09T16:02:23Z,NB02,Tanzania,11923,7505,7846,315,333
4985d6d6-f3d4-4b8a-9432-b2c77bfaf870,368,2019-08-09T16:02:13Z,none,Tanzania,11923,3528,3828,269,288
6a5229dd-fc42-4c05-96e6-2fbc1d7818e5,467,2019-08-09T16:02:23Z,NB05,Tanzania,11923,11284,11640,307,337
a69d5348-515a-4d07-99a1-b931210e8d8b,417,2019-08-09T16:02:10Z,none,Tanzania,11923,9554,9868,266,284
8a1b1283-70ab-4840-8541-d322ad43c18a,401,2019-08-09T16:02:39Z,none,Tanzania,11923,28,361,299,324
a222770b-0555-4ef9-a237-35bc489739e0,395,2019-08-09T16:02:41Z,none,*,0,0,0,0,0
6331fec3-94b0-4c9b-90ca-12a815426e1a,275,2019-08-09T16:02:13Z,none,Tanzania,11923,1543,1765,197,212
d87d87f4-cc9e-48f3-88d4-859db839d3be,206,2019-08-09T16:02:32Z,none,Tanzania,11923,1054,1194,124,133
61265cac-fdfb-4ea2-9989-330ae93e2585,385,2019-08-09T16:02:22Z,none,*,0,0,0,0,0
338d1d76-c4cc-4fa2-a8b3-8c25aefd636d,438,2019-08-09T16:02:26Z,none,Tanzania,11923,10761,11134,346,367
cc4a8550-9f02-428a-8535-9622002ba10d,304,2019-08-09T16:02:27Z,none,Tanzania,11923,1075,1173,83,85
fbe021f5-4595-4da1-980d-1755ee0e9354,348,2019-08-09T16:02:20Z,none,*,0,0,0,0,0
06fa3832-0b24-4f8b-a6ec-f1a3db1226f3,740,2019-08-09T16:02:21Z,none,Tanzania,11923,8506,9200,608,650
0139454a-834d-4a84-8c62-6e970b93bcaf,593,2019-08-09T16:02:16Z,none,Tanzania,11923,4537,4890,306,336
070f0b1f-3757-42e4-8912-351d44105ed0,388,2019-08-09T16:02:38Z,none,Tanzania,11923,8789,9093,294,302
d729765e-4be6-479a-b9bb-83e443ec90ae,383,2019-08-09T16:02:23Z,none,*,0,0,0,0,0
fc4fa50e-63c6-4fda-be6c-033442d20208,486,2019-08-09T16:02:14Z,none,*,0,0,0,0,0
9fa26489-8e5d-4160-89e7-a6c97450beb7,461,2019-08-09T16:01:51Z,NB02,Tanzania,11923,10040,10387,302,331
9f50b358-8d4e-40bb-89ab-e7933f3dd3da,223,2019-08-09T16:02:42Z,none,Tanzania,11923,9224,9383,142,151
31750caf-94a4-41c5-bea2-324d1df91ed1,396,2019-08-09T16:02:43Z,none,Tanzania,11923,11019,11356,294,317
aa745b8c-7ff7-4cb3-a416-243cc8392573,452,2019-08-09T16:02:39Z,none,Tanzania,11923,7505,7847,309,337
eca49e1b-a3de-4f9e-aabd-6cdda37f3ada,651,2019-08-09T16:02:42Z,none,Tanzania,11923,6765,7350,532,569
c082a751-022f-4c1a-803b-25e63949d244,320,2019-08-09T16:02:18Z,none,Tanzania,11923,6769,7034,229,246
1e74b838-d2a8-4702-b8a1-9517ba474107,610,2019-08-09T16:01:54Z,none,Tanzania,11923,7780,8327,491,522
92273c4c-820b-41e7-9448-08553d54cb75,658,2019-08-09T16:02:24Z,none,Tanzania,11923,6769,7400,537,585
bbe03216-5dd2-4f49-a6a3-3eb96a51ce11,275,2019-08-09T16:02:38Z,none,Tanzania,11923,7675,7843,158,163
2ba1b077-3609-4c6f-aa4c-85a464d4f8c0,464,2019-08-09T16:02:12Z,none,Tanzania,11923,7505,7846,311,329
143cc550-89e5-440f-8edc-6204cf813610,211,2019-08-09T16:01:52Z,none,*,0,0,0,0,0
53789105-cdf0-4323-a9e8-26bec57ce162,192,2019-08-09T16:02:27Z,none,*,0,0,0,0,0
8bc1ec1e-02f9-4aaa-b55a-a741512bcde6,394,2019-08-09T16:02:31Z,none,Tanzania,11923,7800,8120,276,303
f795c28f-f6a4-4506-ac06-0ad6edbe89fe,417,2019-08-09T16:02:29Z,none,Tanzania,11923,5505,5867,317,337
b32e45b2-ec00-42b6-bffa-fda146068dff,761,2019-08-09T16:02:08Z,none,Tanzania,11923,6508,7221,606,670
651f6b9b-5877-41d0-a6ee-62bbd51d1c9e,445,2019-08-09T16:02:35Z,none,Peru,11923,1803,2120,265,301
a2edeaf4-23b0-44ee-92a8-9302a1a5448d,822,2019-08-09T16:01:47Z,none,Tanzania,11923,6768,7518,651,717
03a02972-5d8b-4b7c-8b65-9d06345e2eee,571,2019-08-09T16:02:44Z,none,Tanzania,11923,276,783,455,490
53fa3080-bbe7-4be6-ad0d-61ee1b3c0321,388,2019-08-09T16:02:10Z,none,*,0,0,0,0,0
02753b60-0a23-4fd9-99f5-37f1015ad500,323,2019-08-09T16:02:29Z,none,Tanzania,11923,5028,5315,247,268
89cb34be-f6c3-40f4-8ed8-9c3d0bb19279,316,2019-08-09T16:02:28Z,none,Peru,11923,6532,6776,206,227
763a4432-e513-40e2-ba4f-01c4f334e107,444,2019-08-09T16:02:35Z,none,Tanzania,11923,1049,1381,304,319
06d408e3-a2d2-409a-943e-32e806d146fb,427,2019-08-09T16:02:37Z,none,*,0,0,0,0,0
507d9e2a-f0a4-42a6-a842-5ccc6b25f85e,754,2019-08-09T16:02:08Z,none,Tanzania,11923,1729,2364,575,605
c5a2ccf1-f6bf-498c-aac1-8b1ed6263631,438,2019-08-09T16:02:11Z,none,Tanzania,11923,6013,6377,317,342
7be02852-cb4a-48d2-bcbb-7779f3991649,1324,2019-08-09T16:02:14Z,none,Tanzania,11923,6768,7456,633,661
debcdff3-f38f-4796-abc3-ae10f2691fa3,1456,2019-08-09T16:02:18Z,none,Tanzania,11923,276,1634,1216,1305
ff9a6da0-1fad-43c5-861c-ec842e17e63a,461,2019-08-09T16:02:36Z,none,?,11923,0,0,166,182
e758f531-9fa9-482a-96fe-ec244c1fdfae,222,2019-08-09T16:02:26Z,none,Tanzania,11923,1736,1842,102,103
a16b627c-5463-4472-b10c-4b922e0cea8c,451,2019-08-09T16:02:08Z,none,Tanzania,11923,1069,1381,274,298
7b2ebc13-8b8a-4854-bd0f-e73472b99b76,229,2019-08-09T16:02:36Z,none,*,0,0,0,0,0
0079cf50-09bf-48b4-ad17-4ecf804d1b05,243,2019-08-09T16:02:12Z,none,Tanzania,11923,6512,6690,154,162
ab5bf5d5-0d04-4380-ba94-9d3b2472e7ed,389,2019-08-09T16:02:40Z,none,Tanzania,11923,5505,5828,295,316
f3260a58-fe09-4862-a45a-bba6a516b0ef,277,2019-08-09T16:02:37Z,none,*,0,0,0,0,0
0b067764-b356-4cf1-96a8-eef7c3086ac5,448,2019-08-09T16:02:43Z,none,Tanzania,11923,1049,1382,291,318
210799d7-c498-4ece-8fd5-61c60ae4f794,319,2019-08-09T16:02:40Z,none,*,0,0,0,0,0
3515c363-54cc-442c-bd95-9d05b85cd4f3,369,2019-08-09T16:02:42Z,none,Peru,11923,10924,11136,177,191
ef0e31a7-c248-4881-aa24-86081e9d2056,196,2019-08-09T16:02:26Z,none,*,0,0,0,0,0
cfdea4d1-7c6e-416d-9720-6f8923a0f0d0,216,2019-08-09T16:02:30Z,none,*,0,0,0,0,0
3737338a-45fd-405f-9d5a-7f587cb22ffb,278,2019-08-09T16:01:53Z,none,Peru,11923,3901,4109,187,203
daaf8897-75af-4d78-944e-781dceb0d1e0,284,2019-08-09T16:02:09Z,none,*,0,0,0,0,0
ef873fa0-ecc3-4db5-a94c-c49709a86fcc,407,2019-08-09T16:02:11Z,none,*,0,0,0,0,0
7e69b342-6764-4a05-bd33-297e798888ff,956,2019-08-09T16:02:37Z,none,Tanzania,11923,3528,4368,769,810
5c1b85d7-6afd-490f-9666-5e9b6c8cbaf6,339,2019-08-09T16:02:22Z,none,*,0,0,0,0,0
849d30a8-e8bb-4d50-b0e9-e01581e43b89,414,2019-08-09T16:02:33Z,none,Tanzania,11923,11297,11626,307,320
8af3854d-ce29-4161-8040-5371b0157708,272,2019-08-09T16:02:13Z,none,*,0,0,0,0,0
21243f13-849b-440b-8e64-a23137322816,207,2019-08-09T16:02:35Z,none,*,0,0,0,0,0
377ee406-9f1c-45e4-aaa4-4aca5f43945c,417,2019-08-09T16:02:21Z,none,Tanzania,11923,6012,6376,317,343
f4001f55-2723-47bf-b8ab-aa7e54e68a59,245,2019-08-09T16:02:28Z,none,Tanzania,11923,6464,6646,171,178
375b1345-40db-4774-986e-d26ce9ce5a4b,300,2019-08-09T16:02:19Z,none,Tanzania,11923,5608,5875,246,262
9e6176f5-d306-40c8-8a75-03f5d53bea2e,386,2019-08-09T16:01:50Z,none,*,0,0,0,0,0
17a64874-7cb7-4cbb-acee-469fe6a75062,339,2019-08-09T16:02:21Z,none,Tanzania,11923,7855,8127,253,264
23d8d709-73c7-4516-bbf6-813e99a391ee,338,2019-08-09T16:02:43Z,none,Tanzania,11923,4110,4365,233,251
90a83a33-9062-4081-9c69-a0a5453fabea,282,2019-08-09T16:02:27Z,none,*,0,0,0,0,0
ccf3a540-cb11-4e18-9141-ebfbbb903884,488,2019-08-09T16:02:17Z,none,Tanzania,11923,6500,6846,317,339
9a3e1ae5-0edc-4319-842f-25755f99b185,377,2019-08-09T16:01:55Z,none,SEasia,11932,1126,1369,202,231
675b2af9-63a8-4cd1-a63f-4ed26addf4f4,448,2019-08-09T16:01:54Z,NB07,Tanzania,11923,1789,2130,303,327
18363c7f-236e-4a1b-ba44-6aee2aecba0b,507,2019-08-09T16:02:10Z,none,Tanzania,11923,11013,11376,327,351
46a6731a-40c5-4bff-8585-80f30d7dbd91,391,2019-08-09T16:02:19Z,none,Tanzania,11923,761,1090,308,328
bd908f3c-7eee-466b-a075-4dae16a4f92b,319,2019-08-09T16:01:47Z,none,*,0,0,0,0,0
1cc4625b-744c-4998-b5cf-e731e27d998f,467,2019-08-09T16:02:38Z,none,*,0,0,0,0,0
9fc14567-26b2-4bd9-a8b4-0abfd811c498,394,2019-08-09T16:02:14Z,none,Tanzania,11923,7514,7829,277,304
2f51a43a-eb6c-4c1f-87fb-86f4d9f71c8c,319,2019-08-09T16:02:38Z,NB04,Tanzania,11923,4285,4399,104,109
7385c72d-0a5d-4d47-a5ce-0b458daa6e51,324,2019-08-09T16:02:10Z,none,Tanzania,11923,8506,8766,235,251
7b8ff942-8237-42ee-940d-3215e1253c39,491,2019-08-09T16:02:12Z,none,Tanzania,11923,3257,3620,316,338
9a4b8e61-80af-42d5-b34e-6f5985db573c,427,2019-08-09T16:02:17Z,none,*,0,0,0,0,0
87226d4e-bb71-4796-9ced-186cd6a677f8,426,2019-08-09T16:01:52Z,none,*,0,0,0,0,0
e911c2a1-13ce-488e-9edb-3c6d2c2a4093,382,2019-08-09T16:02:31Z,none,Peru,11923,3021,3327,259,279
562e11b7-654f-4ff7-810f-8a84d244dff4,388,2019-08-09T16:02:39Z,none,Tanzania,11923,1072,1340,234,259
726f8e1f-6e90-46a0-a47b-d5077c3aa7dd,244,2019-08-09T16:02:45Z,none,Tanzania,11923,3074,3238,148,157
2ff00067-62b0-467c-8c1e-5a22aa2427e3,433,2019-08-09T16:01:48Z,none,*,0,0,0,0,0
a97d3b84-c038-4d28-899c-629108cf3dee,437,2019-08-09T16:02:32Z,NB04,Tanzania,11923,4329,4613,247,273
f848176c-eb9c-4894-b70e-1cc41f71c649,466,2019-08-09T16:02:38Z,none,Tanzania,11923,10697,11137,387,425
03b43bd1-d258-432c-b325-b665eee20bca,496,2019-08-09T16:02:12Z,none,Tanzania,11923,10751,11134,338,365
8906d689-5340-472a-bc0e-0ca9b91bc794,280,2019-08-09T16:01:56Z,none,Tanzania,11923,3252,3463,186,202
1915591c-6e45-456e-8486-1f490cb7da50,291,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
c61b2a4e-39a2-4298-a45a-2f0beeef3717,760,2019-08-09T16:02:30Z,none,Tanzania,11923,1560,2109,500,525
66ec62aa-0d12-4664-9245-6ffb79d6dcb6,299,2019-08-09T16:02:18Z,none,*,0,0,0,0,0
2bfbaa8a-c9a3-4e4f-a3bc-47f59ecc71c2,470,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
e4eb5100-ca38-4a75-9116-62be68e0fefd,351,2019-08-09T16:01:48Z,none,*,0,0,0,0,0
e97e38b7-509a-4126-82ab-7c78c9ee6b15,422,2019-08-09T16:02:08Z,NB03,Tanzania,11923,768,1094,283,308
ed715439-c4e6-4dc3-ae4c-3a73d582d278,515,2019-08-09T16:01:55Z,none,Tanzania,11923,3571,3997,367,405
d157b73a-9a44-45e5-8104-9106274b65e3,278,2019-08-09T16:02:16Z,none,*,0,0,0,0,0
c73cca05-c4ad-4b3b-89a9-55fec78638c4,442,2019-08-09T16:02:22Z,none,Tanzania,11923,5283,5623,307,322
fb58aba8-c01e-4087-a63d-44d999674594,436,2019-08-09T16:02:09Z,none,Tanzania,11923,6510,6873,332,352
e0305131-264d-4094-a251-2921d0360dc2,277,2019-08-09T16:01:54Z,none,*,0,0,0,0,0
af29ec7b-1e19-4d65-af9b-5c36d11ba4ac,345,2019-08-09T16:02:32Z,none,Tanzania,11923,1364,1635,250,266
21ecfb6f-679a-4f27-9586-75a7c5349b8b,278,2019-08-09T16:02:40Z,none,*,0,0,0,0,0
be801112-02ef-4b97-b626-6850e1ae4d1f,203,2019-08-09T16:02:28Z,none,Tanzania,11923,9285,9412,123,127
34d67cf0-5845-4772-97c7-e7c92f7e67d8,425,2019-08-09T16:02:32Z,none,*,0,0,0,0,0
a819bce7-1a28-4558-9354-6a85a7b8082f,1104,2019-08-09T16:02:38Z,none,Tanzania,11923,1049,1847,698,769
c5c6fec6-83c1-40c9-91a9-7541edd28672,434,2019-08-09T16:02:16Z,none,Tanzania,11923,9787,10106,290,302
f2dd0ee2-760b-40a3-95d2-98b360aa3391,488,2019-08-09T16:02:22Z,none,Tanzania,11923,1264,1634,345,365
2a0694c1-ee4e-4c01-a8fd-5ade4561dacf,447,2019-08-09T16:02:38Z,none,Tanzania,11923,766,1089,296,316
c5242e0c-33a3-4d44-a955-e1993f83f1f9,309,2019-08-09T16:02:12Z,none,Tanzania,11923,10143,10387,217,239
8baa66fb-f248-4743-80af-a453a6c00cbd,201,2019-08-09T16:02:16Z,none,Tanzania,11923,10490,10625,125,126
95034912-e909-4522-9c26-616ab8f42a67,436,2019-08-09T16:02:33Z,NB07,Tanzania,11923,9789,10109,295,310
05703689-d62c-4d1c-ab7a-04a9b7592893,388,2019-08-09T16:02:44Z,none,Tanzania,11923,8774,9097,302,313
0a67bd58-46e8-46bc-a71d-31c12df840e2,409,2019-08-09T16:02:40Z,none,Tanzania,11923,1553,1849,264,282
c8240e08-64e0-429c-8da1-7244ef4400b9,268,2019-08-09T16:01:51Z,none,*,0,0,0,0,0
2c59e29c-b0b0-49c9-b8f7-f9aed53a4a19,320,2019-08-09T16:02:38Z,none,Tanzania,11923,11284,11538,227,244
66725658-d7ba-4154-accc-9483cdd59971,297,2019-08-09T16:02:27Z,none,Tanzania,11923,1553,1786,198,215
a8774791-5e89-4cec-8967-19421feea1c1,880,2019-08-09T16:02:43Z,none,Tanzania,11923,6518,7346,722,785
4fd1b12f-a14d-48e8-a5c5-dd6326fca5f2,736,2019-08-09T16:02:11Z,none,*,0,0,0,0,0
b8fcdf5d-1c2d-4e52-97ab-537aac641a1a,262,2019-08-09T16:01:50Z,none,*,0,0,0,0,0
c630ffa9-cb1f-45d6-94e7-9d9f440c3c4d,429,2019-08-09T16:02:38Z,none,Tanzania,11923,7265,7618,338,345
5d1ce064-3e5b-4c21-b0c4-03b1b53c99a2,1241,2019-08-09T16:02:38Z,none,Tanzania,11923,6506,7710,1020,1123
00b84b93-63a0-4b07-b8c0-9aeae01dc142,270,2019-08-09T16:02:20Z,none,Tanzania,11923,10677,10880,180,193
4346f621-7d94-4b29-9506-c8bbed4321ba,284,2019-08-09T16:02:26Z,none,*,0,0,0,0,0
49128c96-3146-4b1d-bf98-7bdc5576ea05,443,2019-08-09T16:02:10Z,none,Tanzania,11923,5286,5614,290,311
fd149b6a-3fc8-4bf4-b67f-a4ea93e8b4b6,301,2019-08-09T16:02:20Z,none,*,0,0,0,0,0
1e554fa1-5525-42b8-8f26-50c5dca9069c,485,2019-08-09T16:02:27Z,none,Tanzania,11923,6768,7126,329,350
94d969c5-4b46-4947-87d5-c5fdb9e7a098,389,2019-08-09T16:02:19Z,none,Tanzania,11923,3801,4111,274,306
99ed34e4-5230-4906-bf40-1ec4597ca172,253,2019-08-09T16:01:53Z,none,*,0,0,0,0,0
55fcb707-9f59-4b92-ba68-ca04eeceaf78,180,2019-08-09T16:02:26Z,none,Tanzania,11923,6500,6610,105,109
45753bf3-94e6-4a50-96ac-f7bb686261f1,271,2019-08-09T16:02:13Z,none,Tanzania,11923,6500,6705,187,201
0954b3d3-e6e1-461b-b947-e51c64c806a4,457,2019-08-09T16:02:30Z,none,Tanzania,11923,7796,8128,302,316
faf5b4a9-a9c9-468c-8f3f-10987f8a537e,393,2019-08-09T16:02:20Z,none,Tanzania,11923,3800,4109,276,293
3114c7a6-d1ce-4f0c-ad7e-4fcd7db46f61,368,2019-08-09T16:02:34Z,none,Tanzania,11923,9287,9584,268,289
74000989-c725-4b8a-8634-917f07caa99e,480,2019-08-09T16:02:10Z,none,?,11923,0,0,180,185
cf072e0f-8fa7-4733-be3b-d575ff14bd46,185,2019-08-09T16:02:44Z,none,Tanzania,11923,493,599,99,106
a713f95f-2fa4-4447-ae78-b7c283f47081,367,2019-08-09T16:02:28Z,none,Tanzania,11923,8048,8357,276,292
54abff72-37f0-4957-8792-15524d7da3ee,507,2019-08-09T16:02:41Z,none,Tanzania,11923,3253,3647,368,387
d9e45f88-8ac2-46ef-8cf9-cc4137952424,468,2019-08-09T16:02:09Z,none,Tanzania,11923,10040,10387,309,334
a5f9c2b8-b4b5-433b-bdf7-e5eae09d81e0,232,2019-08-09T16:02:44Z,NB05,*,0,0,0,0,0
47e75f9a-f7fe-4511-ae5a-5e0f5f8a600a,340,2019-08-09T16:02:26Z,none,*,0,0,0,0,0
86821e2e-2da7-4ae7-b5f3-b060e91d0123,212,2019-08-09T16:02:29Z,none,*,0,0,0,0,0
15c3ad39-3d27-4665-9c34-64985899eb85,410,2019-08-09T16:02:12Z,NB09,Tanzania,11923,806,1097,252,278
