read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
a712235b-b214-4548-b3b1-313bd31dc2dd,254,2019-08-09T16:09:10Z,none,Tanzania,11923,11746,11897,127,139
0a63cb93-cc7f-4b05-85fd-305dad4df3eb,191,2019-08-09T16:09:53Z,none,Tanzania,11923,10260,10387,110,123
4be3d771-a90e-49ac-848a-72c45faf4584,196,2019-08-09T16:09:06Z,none,Peru,11923,280,397,107,113
0907343a-e884-4b35-a253-4c32b546f52d,371,2019-08-09T16:09:31Z,none,Tanzania,11923,5789,6096,272,288
9056c759-fad6-4c84-ba84-73d170ae7938,227,2019-08-09T16:09:16Z,none,*,0,0,0,0,0
948cdd03-1873-4be3-a5f9-908c2902c1ab,431,2019-08-09T16:08:59Z,none,Tanzania,11923,6010,6370,315,345
84b60079-099e-4193-8f4f-d14053af9289,353,2019-08-09T16:09:35Z,none,Tanzania,11923,6607,6880,251,267
77293d6f-9021-4956-8a0b-4ac502d37433,428,2019-08-09T16:10:21Z,none,Tanzania,11923,6770,7126,307,341
2c54b888-8d1b-4677-9d5a-938858a138c3,180,2019-08-09T16:10:03Z,none,*,0,0,0,0,0
edb3d369-b26b-4f87-a10e-c57292049994,218,2019-08-09T16:09:15Z,none,Tanzania,11923,10475,10620,137,142
254dd580-dfba-4d3d-bff2-5b78afddedcf,356,2019-08-09T16:09:44Z,none,Tanzania,11923,6582,6881,263,279
c7ab6973-80b1-4c7f-9a06-aa52f27ff059,262,2019-08-09T16:09:51Z,none,Tanzania,11923,5505,5704,171,189
3d910499-0659-440c-b818-fbc2edc522c6,546,2019-08-09T16:09:20Z,none,*,0,0,0,0,0
91770721-fef7-4f0e-a3c3-00701f10fc47,427,2019-08-09T16:08:54Z,none,Tanzania,11923,6500,6866,314,347
9c68b056-a8c0-4d0b-a592-be7af080a8ef,215,2019-08-09T16:09:26Z,none,Tanzania,11923,10250,10378,118,126
c49d31b1-3bf9-4593-b51d-f0bb9253bcf5,341,2019-08-09T16:09:12Z,none,Tanzania,11923,768,1020,232,242
a77392ca-2778-41ad-8fe2-a5ce56b321f5,182,2019-08-09T16:09:54Z,none,*,0,0,0,0,0
abbcf789-c180-448e-aa6a-d9094d2b4bda,246,2019-08-09T16:10:16Z,none,Tanzania,11923,1264,1444,155,170
5c822d83-b764-4bae-a714-52a8c22ec126,276,2019-08-09T16:10:05Z,none,Tanzania,11923,279,488,192,199
1be5d722-efdc-47a9-a702-8191ca7e1b1c,311,2019-08-09T16:09:18Z,none,Tanzania,11923,5505,5746,221,238
3d2e642c-94de-46f6-9a83-81e7a02a5927,207,2019-08-09T16:09:02Z,none,*,0,0,0,0,0
f360290f-355d-499e-9116-923e4a7b062a,228,2019-08-09T16:08:57Z,none,*,0,0,0,0,0
46798cb5-61aa-4100-b3f4-42e183018a0f,363,2019-08-09T16:09:03Z,none,Tanzania,11923,5785,6109,266,289
7cef9c41-0a3b-4492-8631-abe1981f55ed,276,2019-08-09T16:09:22Z,none,Tanzania,11923,7505,7706,188,196
103ccd55-6cfe-4d21-a6bb-0deb85cd6932,272,2019-08-09T16:09:45Z,none,Tanzania,11923,10430,10629,182,191
366f3ce5-2b89-464d-a54c-a00f456da931,255,2019-08-09T16:09:26Z,none,*,0,0,0,0,0
2f156766-4010-4a3a-9402-3ac8fd561adc,197,2019-08-09T16:10:07Z,none,Tanzania,11923,7501,7613,106,112
e78e4c5a-ac81-4d88-a328-f75fac0d1da1,258,2019-08-09T16:09:13Z,none,Peru,11923,3779,3974,174,193
8f7c4b52-efaf-4dd9-b3fd-069a354d0f73,362,2019-08-09T16:09:57Z,none,*,0,0,0,0,0
1c2fa139-dd8b-4791-a6fd-c55dd476a49b,210,2019-08-09T16:09:55Z,none,Tanzania,11923,1243,1382,126,137
feaca0bf-6b00-4d6c-b832-82514a19c6e3,224,2019-08-09T16:10:11Z,none,*,0,0,0,0,0
91433659-c815-41a8-ad5d-f189e92803e1,549,2019-08-09T16:09:50Z,none,Tanzania,11923,10128,10629,437,474
3f8895e1-c1f6-45a6-9eab-3eb055efbf34,216,2019-08-09T16:09:47Z,none,*,0,0,0,0,0
a9c9710d-8333-42c1-acea-acc70d24b333,256,2019-08-09T16:09:30Z,none,Tanzania,11923,8048,8237,171,178
b4dc03b0-4569-478e-8fbe-fa767470ce8e,321,2019-08-09T16:08:56Z,none,*,0,0,0,0,0
05d36621-d8dd-4ce8-bc84-87610574cec4,278,2019-08-09T16:09:43Z,none,*,0,0,0,0,0
22c5fb5e-24ea-442a-9f66-fbc514ab439d,356,2019-08-09T16:09:14Z,none,*,0,0,0,0,0
0b08f45c-7163-4c32-b273-0c2185bed08b,235,2019-08-09T16:10:10Z,none,Tanzania,11923,6253,6419,149,162
4f22f9b0-7bc4-440e-b3f7-41d00bf499f6,258,2019-08-09T16:09:17Z,none,*,0,0,0,0,0
4ca233dc-25b5-4c55-9171-60b6bd451048,553,2019-08-09T16:09:02Z,none,?,11923,0,0,313,344
2ceeea57-a29f-4592-a448-fbf5ab7dcb9a,294,2019-08-09T16:10:20Z,none,Tanzania,11923,9285,9519,201,220
35c574c9-076d-4844-bf39-d415de60ff42,596,2019-08-09T16:09:36Z,none,Tanzania,11923,3011,3553,490,519
d89bdfc0-87dc-4328-b8d0-b522a7489ef6,344,2019-08-09T16:09:54Z,none,Tanzania,11923,9309,9600,238,263
6bd4bfcd-fbb6-4610-bf48-79ec0da0beb1,208,2019-08-09T16:08:53Z,none,*,0,0,0,0,0
19034ff4-ae25-40f8-bf25-c1759e97da92,306,2019-08-09T16:09:11Z,none,Tanzania,11923,766,1006,218,233
53725f8c-c3de-44ec-8d9e-349b448ab4d3,317,2019-08-09T16:10:02Z,none,*,0,0,0,0,0
c674f687-a503-424d-b170-950f0914dbf3,205,2019-08-09T16:08:57Z,none,Tanzania,11923,1277,1401,118,122
fb9f97e9-ac72-4877-97f1-69dc0e3457b7,370,2019-08-09T16:10:04Z,none,Tanzania,11923,9285,9567,267,279
4c2fed9c-8575-459a-b80f-d8f6d2e14b0f,493,2019-08-09T16:09:01Z,none,Tanzania,11923,6010,6392,334,360
fdb0e657-a722-4418-ae7a-8f974ddc92b1,202,2019-08-09T16:09:27Z,none,Tanzania,11923,7213,7350,128,132
1ef149e0-9dab-4f5c-b0cb-42bd636fbe40,300,2019-08-09T16:09:00Z,none,Tanzania,11923,766,993,212,220
d628fee0-ffcb-401b-a2fc-44d51c2db606,431,2019-08-09T16:09:38Z,none,Tanzania,11923,6506,6877,328,352
fee98306-14aa-43e6-9e6d-b4a8f7744ca8,265,2019-08-09T16:09:57Z,none,*,0,0,0,0,0
73b55cc3-436a-4027-8ef6-89ddf8328410,469,2019-08-09T16:09:19Z,none,Tanzania,11923,7780,8133,323,346
ea1c01aa-a483-4707-a3de-19f04ac37332,289,2019-08-09T16:09:54Z,none,*,0,0,0,0,0
f54ae4f3-8337-4983-9af4-43112eb0903c,281,2019-08-09T16:09:10Z,none,Tanzania,11923,7627,7847,193,204
46b6c166-94d1-417a-b7bc-cddc3eaf5b7b,311,2019-08-09T16:09:09Z,none,Tanzania,11923,1143,1391,215,242
149de203-15fb-4549-9a61-40ce730e95df,485,2019-08-09T16:10:17Z,none,Tanzania,11923,1264,1635,330,352
de0a26fc-3538-44f3-a894-fb598c50c54b,252,2019-08-09T16:09:57Z,none,Tanzania,11923,766,893,116,125
591f5574-105b-4396-9a00-48485bbaf73b,350,2019-08-09T16:10:14Z,none,*,0,0,0,0,0
28e7d316-3aa6-4b6c-bf0a-b5088e372154,228,2019-08-09T16:09:25Z,none,*,0,0,0,0,0
c47ade1a-9acd-405a-a35d-a78c769efbc8,219,2019-08-09T16:09:49Z,none,Tanzania,11923,9285,9401,109,112
5e6cd516-3aff-4f1d-a70e-85091b4d2ce9,188,2019-08-09T16:08:58Z,none,*,0,0,0,0,0
7de1757e-ce72-4d72-a43d-81538bcef0a2,315,2019-08-09T16:09:33Z,none,*,0,0,0,0,0
69e849f8-2e1e-4f8d-af3c-0ebe12df481c,231,2019-08-09T16:09:47Z,none,Tanzania,11923,3528,3656,119,125
302fc031-0812-4794-9fbe-f61c5c723027,196,2019-08-09T16:09:06Z,none,*,0,0,0,0,0
b51cf1f5-ea25-47fa-a819-6bb28015a9bf,278,2019-08-09T16:09:06Z,none,Tanzania,11923,3888,4107,187,208
2a7cb317-2d60-4dc0-8c63-583f2601cd73,245,2019-08-09T16:09:33Z,none,Peru,11923,276,452,153,171
14430a4e-099b-424e-9459-c0b1a6781bd5,289,2019-08-09T16:09:08Z,none,Tanzania,11923,3876,4111,201,220
226043ac-0516-4120-99ba-4290fc372557,240,2019-08-09T16:09:04Z,none,*,0,0,0,0,0
b989e0b9-b37e-413e-b95f-c905fa6697c4,240,2019-08-09T16:09:34Z,none,*,0,0,0,0,0
87aa1598-eb25-4b51-aa76-4f6e19e492e5,208,2019-08-09T16:10:25Z,none,*,0,0,0,0,0
9fd1f63f-1be9-4aba-b510-c3e38fcfe488,279,2019-08-09T16:09:05Z,none,Tanzania,11923,2420,2634,195,201
efff2464-5c50-477b-93ba-7abbf7625aa8,758,2019-08-09T16:09:15Z,none,Tanzania,11923,1563,2178,542,583
ac6fe4e0-404c-4be7-b96a-fdc61324951e,194,2019-08-09T16:10:24Z,none,Tanzania,11923,11511,11634,119,121
56e010c0-86fc-48db-9564-c3888931fef2,502,2019-08-09T16:08:57Z,none,Tanzania,11923,6500,6853,315,340
fdf3cae4-51a1-4d9f-9c64-b5c48d9eccaf,347,2019-08-09T16:09:38Z,none,*,0,0,0,0,0
45f05b3c-a7de-4278-a222-4b92febf9c55,331,2019-08-09T16:09:58Z,none,Tanzania,11923,630,894,234,257
43707eb2-4eda-4c0e-ac26-0057a6e92a0a,190,2019-08-09T16:10:20Z,none,Tanzania,11923,7521,7623,93,98
0f48ad70-fb81-4f14-a97c-bfd4618b6c50,385,2019-08-09T16:10:24Z,none,Tanzania,11923,766,1085,293,306
537b990e-0c1d-4a3a-b5b0-5dd586329dc2,235,2019-08-09T16:10:26Z,none,*,0,0,0,0,0
1851ddac-4718-4acf-a01e-0ced562058b7,856,2019-08-09T16:09:14Z,none,*,0,0,0,0,0
2fed8204-4379-4b2d-aff0-ead22ff64a67,406,2019-08-09T16:09:26Z,none,*,0,0,0,0,0
8e25c32c-024d-480b-9df3-0e69a2ee1ee2,232,2019-08-09T16:09:54Z,none,Tanzania,11923,3252,3414,150,155
e9601432-9a91-4a15-b1ee-f00db0d7b9ad,322,2019-08-09T16:10:07Z,none,Tanzania,11923,1125,1382,233,248
929ec4dd-a415-4c9c-bec5-6beb10571314,229,2019-08-09T16:08:59Z,none,Tanzania,11923,5721,5887,148,160
b2007472-0f10-4208-93dd-0ffc4b906708,265,2019-08-09T16:10:22Z,none,*,0,0,0,0,0
cf541a22-e483-48df-a8cb-36f972be91b3,300,2019-08-09T16:09:11Z,none,*,0,0,0,0,0
3b4b3c18-bdd6-479f-930c-678428764192,257,2019-08-09T16:09:15Z,none,Tanzania,11923,7147,7346,188,192
11998747-5ceb-41e9-8e17-fa05a5df0ef7,404,2019-08-09T16:08:52Z,none,Tanzania,11923,8063,8389,304,324
a47e1171-a1c8-428d-b2ae-c9aaf81eeba3,461,2019-08-09T16:09:38Z,NB07,Tanzania,11923,10036,10384,308,337
a74f8f6b-8645-4361-852b-e2fb32efc293,369,2019-08-09T16:09:17Z,none,Tanzania,11923,5785,6084,274,292
9db3cba2-e749-4230-953b-2f922196d118,279,2019-08-09T16:10:20Z,none,Peru,11923,5792,6002,177,196
a1af4266-285b-4cd8-ba6e-c3e72d12aa43,495,2019-08-09T16:09:21Z,none,Tanzania,11923,10751,11136,326,372
ce3bf835-2395-4353-8f46-3f08d89d7de5,238,2019-08-09T16:08:58Z,none,Tanzania,11923,917,1098,150,170
ab61eb6a-4aa9-433b-8e9d-c9e498373bd6,255,2019-08-09T16:09:56Z,none,Tanzania,11923,1948,2130,174,182
d306c05a-7811-46bd-8a4c-b9b5759afd0f,249,2019-08-09T16:09:50Z,none,Tanzania,11923,10046,10229,155,170
c1c7ef57-20f5-4348-b946-cf3250e25ffb,232,2019-08-09T16:09:44Z,none,Peru,11923,11477,11641,141,159
d6b01aed-b2b9-406f-98ec-cea0d402e386,206,2019-08-09T16:09:12Z,none,*,0,0,0,0,0
ab69f0f1-b3ff-4dc5-8a9f-4f1d09844ced,266,2019-08-09T16:10:23Z,none,*,0,0,0,0,0
eb7b8469-5074-4788-80fb-afe726d8e0b2,262,2019-08-09T16:10:24Z,none,Tanzania,11923,7181,7350,150,161
0e5d6767-c04c-4acc-8831-aaba18cc7c5e,699,2019-08-09T16:09:06Z,none,Tanzania,11923,10531,11165,567,614
9ef5d76d-531c-4266-aa5c-823dd59d11fd,404,2019-08-09T16:10:12Z,none,Tanzania,11923,1064,1381,292,306
52c195e3-0a39-46f1-bad5-69bf6194ab09,250,2019-08-09T16:09:18Z,none,Tanzania,11923,7300,7485,165,183
78c8c2c6-754d-4f5a-8e54-5b49dc01cd69,240,2019-08-09T16:09:39Z,none,Tanzania,11923,6500,6678,159,169
dbb75870-81a5-4636-a0ea-7213aae58455,389,2019-08-09T16:10:25Z,none,Tanzania,11923,768,1087,293,313
e0b56f76-602a-495e-af79-4a5da51cf5e7,341,2019-08-09T16:09:07Z,none,*,0,0,0,0,0
efeb5849-7808-44b6-ab7a-14b748b3945d,318,2019-08-09T16:08:59Z,none,Tanzania,11923,10751,10981,213,225
0a85e01e-7765-43ab-90c5-b26ebe70a399,211,2019-08-09T16:09:15Z,none,Peru,11923,10994,11136,132,142
aeff6774-1ba2-44c8-a1cc-5b85b4df17fc,489,2019-08-09T16:09:29Z,NB02,Tanzania,11923,6500,6880,331,357
91d6e23f-97d7-427a-80b6-996ffa90a215,467,2019-08-09T16:09:26Z,NB08,Tanzania,11923,10531,10880,311,337
18f00df4-e46b-4dea-b4fc-a7ac921871b8,298,2019-08-09T16:09:57Z,none,Tanzania,11923,2544,2775,210,223
6706a477-c49b-4238-a79f-15546f3d1a98,305,2019-08-09T16:09:54Z,none,Tanzania,11923,9287,9536,212,229
6ccec6a3-0fc0-4169-af41-5e0b16e4950e,413,2019-08-09T16:09:24Z,none,Tanzania,11923,9025,9366,316,331
bcb8fe97-21b2-4a00-bcbe-3b363bb15c9e,335,2019-08-09T16:08:55Z,none,Tanzania,11923,9285,9553,234,259
615c2152-6734-4ed8-80b4-37a91a6c0ba6,262,2019-08-09T16:10:16Z,none,*,0,0,0,0,0
e8b620c3-8765-4337-ab1c-96075ca2a9b5,427,2019-08-09T16:09:50Z,none,Tanzania,11923,1789,2130,303,330
3acff3db-9813-49d0-8c58-38e0f2bb89e4,655,2019-08-09T16:09:45Z,none,Tanzania,11923,11082,11640,484,528
e66a4af4-ad8a-4da0-ba0d-1a7cc4a037fc,451,2019-08-09T16:10:21Z,NB08,Tanzania,11923,766,1095,310,325
271817cc-60d6-4af5-97af-0d3083e3f3e2,433,2019-08-09T16:09:54Z,none,Tanzania,11923,9322,9521,170,185
df9e7471-28cb-49bf-b228-fc1d79570939,540,2019-08-09T16:09:01Z,none,Tanzania,11923,766,1013,229,243
2cb2a09e-6794-41c2-914a-a7f7be72a913,434,2019-08-09T16:09:34Z,none,Tanzania,11923,7317,7616,274,293
be70a092-92b9-437f-b615-6cd5dc095c14,188,2019-08-09T16:09:43Z,none,*,0,0,0,0,0
6075d90c-1c1b-4b75-90f8-64c96063cb64,270,2019-08-09T16:10:20Z,none,*,0,0,0,0,0
f7ff6877-bb72-484e-80cf-ffaae92f4e2f,422,2019-08-09T16:09:30Z,none,Tanzania,11923,10255,10627,312,350
d595cc34-f1e3-4aaa-bbf3-456c0955c66a,212,2019-08-09T16:10:05Z,none,*,0,0,0,0,0
9cf38ba4-3bef-465b-9d32-aabae8e2d6f0,354,2019-08-09T16:09:57Z,none,Tanzania,11923,5322,5618,248,264
31b784ec-dcca-4ff4-b562-817b8db35ffd,474,2019-08-09T16:09:50Z,none,Tanzania,11923,10256,10629,329,350
9ae777b9-7b33-4ec5-a51e-6d8b15573a5d,304,2019-08-09T16:09:53Z,none,Tanzania,11923,6500,6736,220,233
62d6ba70-372c-4db0-b7b7-f765ae9a5c1e,279,2019-08-09T16:09:50Z,none,Tanzania,11923,7411,7618,188,201
ad14bb02-1cf9-4603-8b1c-67449156952a,229,2019-08-09T16:09:22Z,none,*,0,0,0,0,0
c1ff84c3-5e4c-415f-8c55-1ff3f1263315,339,2019-08-09T16:09:11Z,none,Tanzania,11923,3775,4054,225,255
d948972a-3cf4-4bf4-a109-49bdca833bef,340,2019-08-09T16:09:18Z,none,Tanzania,11923,10450,10615,156,161
be6b2f72-0e1b-41b7-ae81-fb8b64b157fb,233,2019-08-09T16:09:58Z,none,*,0,0,0,0,0
f03f7a8b-58a8-4981-adb9-4f8b7b9223f2,482,2019-08-09T16:09:21Z,NB02,Tanzania,11923,11017,11376,324,346
a68be698-b334-453c-a066-b93853c4be7c,437,2019-08-09T16:09:02Z,none,Tanzania,11923,5513,5887,333,360
a298f9ed-0cb8-4ad7-96b6-743a677c42d2,224,2019-08-09T16:09:01Z,none,*,0,0,0,0,0
e48ce25b-d23b-485a-95a8-9c86b3ae2888,474,2019-08-09T16:09:00Z,NB02,Tanzania,11923,10531,10880,316,340
d7250b60-8deb-4241-9ec2-2734aba5d577,433,2019-08-09T16:09:07Z,NB08,*,0,0,0,0,0
af6a757d-4029-4198-8c0b-332fbf6b0def,384,2019-08-09T16:09:16Z,none,*,0,0,0,0,0
8c1c6613-ee2b-4f71-a602-6480199df464,288,2019-08-09T16:09:28Z,none,*,0,0,0,0,0
c8dc6b35-616e-41df-80cd-a3857bb8be36,162,2019-08-09T16:09:43Z,none,*,0,0,0,0,0
b3c41fa7-c37d-45f8-afa3-84383a77efc7,484,2019-08-09T16:09:26Z,none,*,0,0,0,0,0
8d6a92a9-9a2f-47e5-bc10-16dc370f93cb,443,2019-08-09T16:09:30Z,none,*,0,0,0,0,0
9c67403d-c236-4104-b0b1-d5108aeff864,237,2019-08-09T16:09:58Z,none,*,0,0,0,0,0
b3cc9632-eff3-4bd9-a43b-b7a5b6672ca7,198,2019-08-09T16:09:41Z,none,Tanzania,11923,6260,6392,126,132
46da9218-e280-497c-9ac5-7058e67f26d0,324,2019-08-09T16:09:51Z,none,Tanzania,11923,7863,8124,229,248
2da4466e-e359-4a33-a053-54afd18e0edb,251,2019-08-09T16:09:19Z,none,Tanzania,11923,11455,11634,166,171
ee9f16e0-f5f0-471b-808a-32143634d88b,398,2019-08-09T16:10:23Z,none,Tanzania,11923,10550,10880,298,321
1c5f6032-0c94-4739-8ddd-f0859663826f,228,2019-08-09T16:08:55Z,none,Tanzania,11923,2475,2634,151,157
d2da954e-5ce5-44d8-8d81-a1154c4a2f29,395,2019-08-09T16:09:48Z,none,SEasia,11932,3782,4093,251,293
da76a44d-eb6b-4b72-b16d-182bda086264,283,2019-08-09T16:09:32Z,none,*,0,0,0,0,0
3fc87de3-c1ae-4e22-80f1-317bcbab294c,323,2019-08-09T16:10:08Z,none,Tanzania,11923,6769,7019,227,244
06ccf441-9065-4d59-bb0f-670410149e3f,314,2019-08-09T16:10:16Z,none,Tanzania,11923,6395,6646,226,237
da25c29c-d2f1-46b1-869d-afa49a2c3084,342,2019-08-09T16:09:11Z,none,Tanzania,11923,2271,2528,240,249
610584f7-778b-4e98-a070-b2cd0af275af,233,2019-08-09T16:09:59Z,none,Tanzania,11923,8261,8407,135,143
6138c747-e554-4e45-bd2b-d8ae6ace6063,321,2019-08-09T16:10:07Z,none,Tanzania,11923,1266,1515,238,249
b26f9c5e-eac3-4f9b-9740-066de1bd5fd4,254,2019-08-09T16:10:08Z,none,*,0,0,0,0,0
2dd5667c-1a60-40e2-908d-8e3a17de18aa,205,2019-08-09T16:09:09Z,none,*,0,0,0,0,0
1e64d5ba-1c84-45ad-a811-b81386d16f08,210,2019-08-09T16:10:11Z,none,*,0,0,0,0,0
3ced3737-a62b-4d5d-bf7c-5bb798742af6,276,2019-08-09T16:09:19Z,none,Tanzania,11923,10531,10741,188,199
b181f082-c1cc-419f-927a-a2f58ad1911b,613,2019-08-09T16:09:07Z,none,Tanzania,11923,30,587,477,527
b2d6a66b-32e5-459e-b125-2845a3fa0b08,302,2019-08-09T16:09:32Z,none,Tanzania,11923,7505,7756,226,234
b091b173-16e9-4955-85c2-9f422bd4db2b,251,2019-08-09T16:09:43Z,none,Tanzania,11923,1049,1239,168,178
46e6e941-8720-45b6-8de6-3a4ff2b1492e,231,2019-08-09T16:09:14Z,none,Tanzania,11923,1265,1425,145,156
67c56de4-52c1-4846-80a1-ea0a4bc5d2c0,155,2019-08-09T16:09:43Z,none,SEasia,11932,817,897,74,79
64b4ff87-3fcc-4103-a3c6-6a61065ff8af,247,2019-08-09T16:09:35Z,none,*,0,0,0,0,0
268943f6-b145-481b-bc1e-9f40075228f0,339,2019-08-09T16:08:53Z,none,Tanzania,11923,5602,5885,251,265
caf03866-c194-4f5f-8f5e-caeb5c8ac9d0,360,2019-08-09T16:09:46Z,none,*,0,0,0,0,0
3dd1daf8-b304-4d73-9632-43de2ec39ddd,473,2019-08-09T16:10:07Z,none,*,0,0,0,0,0
7c3cf61d-396f-4d33-992f-eb7e688a888c,426,2019-08-09T16:09:45Z,none,Tanzania,11923,9285,9602,274,301
c5991e11-f884-4040-85a2-7d0a57c43fae,331,2019-08-09T16:09:55Z,none,*,0,0,0,0,0
2b3311f4-ced2-460c-a5de-9cc7b4d2b467,601,2019-08-09T16:09:11Z,none,Tanzania,11923,6500,7046,466,511
609e2d9d-b2fa-4a1e-9bcc-76402651cb59,226,2019-08-09T16:09:22Z,none,*,0,0,0,0,0
5c7a726d-b36e-4c50-a626-7f4b1adbde3a,344,2019-08-09T16:10:18Z,none,Tanzania,11923,7041,7283,225,235
cd573fa8-d7b6-4068-9972-32556771bc0c,328,2019-08-09T16:09:46Z,none,Tanzania,11923,1125,1382,233,251
c9f93e81-7fd8-446a-ae19-a5a8a0f7adb2,270,2019-08-09T16:09:21Z,none,*,0,0,0,0,0
aa468570-7505-4a8d-91ad-9670507ea78a,245,2019-08-09T16:09:52Z,none,Tanzania,11923,1264,1443,160,174
898d7382-f76a-4bd4-b75d-bc5256d14d61,242,2019-08-09T16:09:07Z,none,*,0,0,0,0,0
e6da0880-085b-4e99-86f9-f06c91092cf2,250,2019-08-09T16:09:22Z,none,*,0,0,0,0,0
2c565a0e-bbda-4167-b811-cc2c75b1a2ff,236,2019-08-09T16:10:14Z,none,*,0,0,0,0,0
4c98c2a0-c6f6-46da-b908-9ff0de7ea0d5,262,2019-08-09T16:09:13Z,none,*,0,0,0,0,0
49cae24e-519c-4ced-84e0-ad57e7dd58f2,441,2019-08-09T16:09:28Z,none,*,0,0,0,0,0
8deacb3c-1e51-4189-a0b3-630a6280ad8a,284,2019-08-09T16:08:59Z,none,*,0,0,0,0,0
296edead-ea31-4fcf-8ee6-f184705d82fe,506,2019-08-09T16:10:24Z,none,Tanzania,11923,7505,7846,315,331
3c036d9e-1b98-4983-b153-6174bed944d3,387,2019-08-09T16:09:45Z,none,*,0,0,0,0,0
a675e302-95ae-4071-b599-75f0d20a1c43,201,2019-08-09T16:10:24Z,none,*,0,0,0,0,0
c1e02d37-0028-4c1b-b513-139938761b0c,425,2019-08-09T16:10:18Z,none,Tanzania,11923,6010,6381,347,357
0e503715-1a9d-487b-9615-cdd17f49bd4d,335,2019-08-09T16:09:34Z,none,*,0,0,0,0,0
7427331b-328f-4cb4-b393-589cb8951c96,436,2019-08-09T16:10:12Z,none,Tanzania,11923,6530,6871,297,325
28369ec7-086b-4fc7-8e12-795b4739e0c4,260,2019-08-09T16:08:54Z,none,Tanzania,11923,1489,1635,138,145
57e47cc9-3956-47cf-ab1d-e386e95e5a20,261,2019-08-09T16:09:38Z,none,Tanzania,11923,8188,8383,186,190
14b4102d-32b7-484f-bb75-0cb7573645e1,266,2019-08-09T16:10:13Z,none,Tanzania,11923,36,232,177,190
d7b917e0-cfd0-4413-9603-d62072f76f1c,419,2019-08-09T16:10:02Z,none,*,0,0,0,0,0
8dca56b4-e733-4f5a-b0ce-87b35c482d53,328,2019-08-09T16:09:44Z,none,*,0,0,0,0,0
c3ced455-8c86-426a-83b6-db8783cd1a5f,266,2019-08-09T16:10:15Z,none,Tanzania,11923,5505,5701,175,190
4a84ae22-e4af-4540-b71d-6bf5f06304df,275,2019-08-09T16:09:25Z,none,Tanzania,11923,1264,1479,197,207
3b2c8dbc-6bec-491f-aab9-18be09737c2d,374,2019-08-09T16:10:18Z,none,*,0,0,0,0,0
4f51af94-2e65-4dd6-834f-7627ba2a3ad8,274,2019-08-09T16:09:47Z,none,*,0,0,0,0,0
fb9b69c9-cdf0-4698-a4ce-620854fcb832,502,2019-08-09T16:10:05Z,none,Tanzania,11923,195,596,354,383
939d5795-c9a3-49e2-8352-709333c2f895,325,2019-08-09T16:09:58Z,none,*,0,0,0,0,0
fcd2f9a5-e13a-4292-8d40-dffffe271f07,342,2019-08-09T16:09:35Z,none,Peru,11923,8598,8865,234,257
492d941c-5ef9-4ff8-baf6-ed41e0f04f70,246,2019-08-09T16:09:54Z,none,*,0,0,0,0,0
5b480fcf-898e-4f74-b65e-d60e86aca396,243,2019-08-09T16:10:16Z,none,Tanzania,11923,10705,10880,166,173
7de3c321-1a48-4d3c-a5a3-577b9d2d359c,181,2019-08-09T16:10:00Z,none,*,0,0,0,0,0
5dc85eb0-3f94-445b-90e8-87ea869b09d7,505,2019-08-09T16:09:04Z,none,Tanzania,11923,6501,6893,343,378
0bed1a96-fa6c-461f-840b-cadc27ab07cf,280,2019-08-09T16:09:41Z,none,*,0,0,0,0,0
3331676e-c8a6-46af-b733-e1a58e0df33f,241,2019-08-09T16:09:15Z,none,*,0,0,0,0,0
21647dd8-555e-4106-ba32-3a14dcf64fd6,554,2019-08-09T16:09:25Z,none,Tanzania,11923,3009,3520,422,466
65b4f005-af96-470c-aaf3-3ab2501f0048,498,2019-08-09T16:09:08Z,none,*,0,0,0,0,0
8392916a-2968-4337-a981-1ba64af0aa41,226,2019-08-09T16:09:23Z,none,Tanzania,11923,8229,8389,148,156
69c86c2a-cc27-4d14-bcde-c79ac4a1170e,231,2019-08-09T16:10:22Z,none,*,0,0,0,0,0
e90cd73c-cc37-4152-b0f3-9ef27e1d96f2,307,2019-08-09T16:09:41Z,none,*,0,0,0,0,0
b177564a-d6b5-47be-b6d9-975fb895695b,293,2019-08-09T16:10:15Z,none,Tanzania,11923,5505,5731,204,222
49704d29-dabe-490f-a1f5-ddd52147ea66,415,2019-08-09T16:10:07Z,none,Tanzania,11923,32,379,310,335
8a3ec755-400e-4fd5-b967-5efdde9ae442,307,2019-08-09T16:08:55Z,none,Tanzania,11923,6762,7038,246,263
412d9ec2-1852-495d-a9db-3109ba31623e,439,2019-08-09T16:09:27Z,none,Tanzania,11923,7516,7843,294,316
84fae934-6957-4f9b-8c6c-906bd61ab214,290,2019-08-09T16:09:56Z,none,*,0,0,0,0,0
379d6fb5-0c75-4994-a7bd-34da174afff0,283,2019-08-09T16:10:06Z,none,*,0,0,0,0,0
76cf0bd6-a22c-493e-91c3-5b4ceb70839e,407,2019-08-09T16:09:45Z,none,*,0,0,0,0,0
d69df87f-6d5b-43a8-b935-12d64742ba20,223,2019-08-09T16:10:15Z,none,*,0,0,0,0,0
6052d63a-f7ec-4249-a7a5-457e888f9164,369,2019-08-09T16:09:09Z,none,*,0,0,0,0,0
e95259cf-a5ad-464c-af6f-08c430534479,404,2019-08-09T16:10:08Z,none,Peru,11923,8275,8633,296,331
