read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
222b8eee-947c-4720-9e97-a2e5b076389b,441,2019-08-09T16:02:49Z,none,Tanzania,11923,7505,7846,300,315
38a22e81-5586-406b-9749-e6d29125334d,435,2019-08-09T16:02:55Z,none,Tanzania,11923,1049,1382,285,307
e4cd2699-1969-4a46-863f-7fc3548d1859,285,2019-08-09T16:03:26Z,none,Tanzania,11923,9162,9383,209,213
68713977-e761-4483-9b94-09bad4244112,437,2019-08-09T16:02:57Z,NB05,Tanzania,11923,9289,9602,277,303
17f45904-0600-4908-b1d1-0b38e49903d8,348,2019-08-09T16:03:21Z,none,Tanzania,11923,6374,6646,247,265
b28c0ebd-c5e7-4b34-9742-e4f88bbc3895,214,2019-08-09T16:03:09Z,none,Tanzania,11923,1553,1697,132,138
3f8e32ba-287f-4553-8a57-f5960dbbbf65,362,2019-08-09T16:03:20Z,none,Peru,11923,6511,6796,260,276
617e01bb-78bd-4239-8b98-88eb6f5e7cb2,421,2019-08-09T16:03:25Z,none,*,0,0,0,0,0
769bcb9b-d79e-4f25-a4a1-cb738d40aa59,192,2019-08-09T16:03:04Z,none,Tanzania,11923,7781,7899,114,116
cc9b9552-8d84-49cf-ba49-bf71108a3738,252,2019-08-09T16:03:32Z,none,*,0,0,0,0,0
104a71e5-6ba7-436c-b01a-0043f576d7d5,292,2019-08-09T16:03:12Z,none,Tanzania,11923,856,1097,208,220
68a901bf-a2d8-47ff-a662-6a52c7c1401e,348,2019-08-09T16:03:21Z,none,Tanzania,11923,3345,3643,261,275
c5417b98-9472-459b-a6d2-69682dda615c,350,2019-08-09T16:02:49Z,none,Tanzania,11923,11098,11370,254,270
85726d21-f692-4144-b1ce-d94cc2f208f5,344,2019-08-09T16:03:09Z,none,Tanzania,11923,7335,7616,254,274
39726cec-d7ca-4582-885f-78a22af89bca,462,2019-08-09T16:02:52Z,none,Tanzania,11923,11242,11640,379,393
3abdb204-5bbe-446f-976a-3d5364adf7d7,665,2019-08-09T16:02:46Z,none,Tanzania,11923,276,887,534,584
ddbf1a6d-47f6-4a2c-849e-3119929330bf,515,2019-08-09T16:02:53Z,NB09,Tanzania,11923,3252,3647,367,389
cb24e173-f65b-471b-bbaf-2ed85fb7a04d,223,2019-08-09T16:03:08Z,none,*,0,0,0,0,0
23e8d3c6-40ba-4be9-8cdf-e169a1294130,340,2019-08-09T16:03:23Z,none,*,0,0,0,0,0
f02a2256-daa8-4a45-9e8e-601d46363714,507,2019-08-09T16:03:18Z,none,Tanzania,11923,3257,3698,403,429
010f7c26-73de-4901-b3ec-655f9a81d374,235,2019-08-09T16:02:56Z,none,*,0,0,0,0,0
2f28b8ef-1f3e-4ddc-8b13-fe4675087e45,241,2019-08-09T16:02:48Z,none,*,0,0,0,0,0
85d7f5d4-8eee-49d4-8794-54623f35ac5a,376,2019-08-09T16:03:13Z,none,Tanzania,11923,8792,9070,255,266
68d4a295-a6cb-4d53-be8b-0c395dae33f2,414,2019-08-09T16:03:20Z,none,Tanzania,11923,6287,6643,314,338
3ddd7a49-4180-43b7-85c3-527db78345f8,466,2019-08-09T16:03:33Z,NB08,*,0,0,0,0,0
9934214c-1833-4526-b0a6-0046d7effb5f,430,2019-08-09T16:03:21Z,none,Tanzania,11923,6770,7126,312,338
ecf4e8ca-f84c-410c-b97b-e3db11e9a19f,410,2019-08-09T16:03:09Z,none,Tanzania,11923,1049,1311,217,238
1e9cbcc5-f5b5-449d-b87d-598f10adb401,181,2019-08-09T16:03:30Z,none,Tanzania,11923,483,599,111,114
746cf491-d8a3-400e-bd4c-d07932d25ef0,395,2019-08-09T16:03:28Z,none,Tanzania,11923,10055,10394,295,325
be9e2d48-5e81-496d-b9fd-b09ce1d919b2,867,2019-08-09T16:03:07Z,none,Tanzania,11923,6516,7348,707,774
01752ad6-4265-4d37-9d63-a0f424336c53,197,2019-08-09T16:03:13Z,none,*,0,0,0,0,0
d0319e38-e9d3-48d1-ae49-339dcc8a6297,458,2019-08-09T16:03:00Z,NB05,Tanzania,11923,3775,4111,295,325
de16da4f-37d8-4f2c-8f99-4331fabc8184,423,2019-08-09T16:03:15Z,none,Tanzania,11923,7505,7847,318,328
2a18bf86-8243-4262-89f4-e0f98f6ff82e,285,2019-08-09T16:03:19Z,none,Tanzania,11923,9398,9602,179,196
4e56bb21-a067-4faf-80b1-50e8603bd020,328,2019-08-09T16:03:20Z,none,Tanzania,11923,10358,10629,253,261
3a6b302b-497f-490b-8c79-bbc4ff9a9d6c,733,2019-08-09T16:03:17Z,none,Tanzania,11923,6500,7198,636,661
5fcec906-c13d-478e-80ba-6f4f3fd153d2,944,2019-08-09T16:02:49Z,none,Tanzania,11923,6500,7350,741,809
f060891b-cb45-473b-a044-2c44faeb3cd0,266,2019-08-09T16:02:56Z,none,Tanzania,11923,1558,1765,177,192
663d39f0-855a-4dea-a2c5-f5fa68acca5a,512,2019-08-09T16:02:52Z,NB02,Tanzania,11923,5505,5886,343,365
f090c85d-642b-49a9-9c1d-d1354f2872f9,663,2019-08-09T16:02:50Z,none,Tanzania,11923,288,894,536,580
717df903-feab-4557-bf31-68386e6a6b25,166,2019-08-09T16:03:11Z,none,*,0,0,0,0,0
69d5083c-f8fd-43a5-bcd5-54d3398976d0,356,2019-08-09T16:03:07Z,none,Tanzania,11923,1103,1378,253,268
0ee8fd6e-1e32-4a4d-8342-fd5eda4ae5b7,291,2019-08-09T16:03:26Z,none,*,0,0,0,0,0
24629f47-181c-4cf0-9301-d85aaf0303e9,310,2019-08-09T16:03:15Z,none,*,0,0,0,0,0
a0714e8f-56f0-48ed-95aa-152af2894ba7,371,2019-08-09T16:03:05Z,none,*,0,0,0,0,0
014de25c-e2c3-49ba-99de-c18ad9feb769,366,2019-08-09T16:03:30Z,none,Peru,11923,10041,10340,266,288
fb0ac42d-5ff3-4bad-b44d-6160ce0ddd15,435,2019-08-09T16:03:00Z,none,Tanzania,11923,6508,6872,321,345
522faa06-e9fd-4337-bfaa-25e86a10e28a,905,2019-08-09T16:02:49Z,none,Tanzania,11923,3009,3867,770,829
f6f50b6b-b592-41b9-8963-5c0114c008aa,417,2019-08-09T16:03:29Z,none,*,0,0,0,0,0
de203330-c342-4d6a-b2c2-2abb233aae2d,402,2019-08-09T16:03:25Z,none,Tanzania,11923,1049,1382,281,311
972c13b0-0880-4322-9709-3ce6b66b4e7e,255,2019-08-09T16:03:03Z,none,*,0,0,0,0,0
d33e9757-2d5c-4d17-9b65-99d04560090d,199,2019-08-09T16:03:00Z,none,*,0,0,0,0,0
e758c64e-8747-4fa2-ab21-dad7b4e2fc25,444,2019-08-09T16:03:27Z,none,*,0,0,0,0,0
71ca1227-eac7-4a34-be01-94d6d73cbc36,441,2019-08-09T16:02:49Z,none,Tanzania,11923,10753,11136,347,367
07619090-58fd-4c87-b72d-165130f814af,303,2019-08-09T16:03:29Z,none,Tanzania,11923,815,1059,212,230
5da972bd-cb0e-48f2-afa1-33f3508b0db3,212,2019-08-09T16:03:23Z,none,Tanzania,11923,3009,3156,135,140
9c626c85-ed9c-416a-b245-f43412c28d05,207,2019-08-09T16:03:18Z,none,Tanzania,11923,1995,2130,129,133
75815b37-86bb-4825-8ab1-59e5a77db772,272,2019-08-09T16:03:11Z,none,*,0,0,0,0,0
62214dda-7120-42eb-9664-d2f2999e12a4,424,2019-08-09T16:03:13Z,none,Tanzania,11923,370,599,208,225
6e6a1096-6af9-44e9-a748-d54c5701db88,401,2019-08-09T16:03:07Z,none,Tanzania,11923,5570,5887,284,304
de1bb8f3-03f7-43c0-af76-17a40665edda,153,2019-08-09T16:03:04Z,none,Peru,11923,11049,11135,80,86
003734eb-bdd9-4e00-9dd2-c6ed701554e2,481,2019-08-09T16:02:57Z,none,Tanzania,11923,6770,7126,317,346
3c8d118c-932a-4f5b-b99e-7db3473c146e,621,2019-08-09T16:02:54Z,none,Tanzania,11923,1360,1840,432,468
b6578637-15de-4632-be9b-74893b06ef1e,378,2019-08-09T16:03:22Z,none,Tanzania,11923,7326,7618,266,282
1bc4cbc4-a924-4c1c-9211-721ac036ceea,227,2019-08-09T16:03:35Z,none,*,0,0,0,0,0
5837d52b-899b-456f-8cbc-2e5ef90484fc,603,2019-08-09T16:03:21Z,none,Tanzania,11923,4546,5065,470,508
5700fa8d-a6e5-41ac-a60f-35714bd1c56d,425,2019-08-09T16:03:26Z,none,Tanzania,11923,9786,10109,299,310
0de9bec8-685b-4ff6-b745-9e62f60bcb88,578,2019-08-09T16:02:46Z,none,Tanzania,11923,1059,1577,458,498
db6349e4-0954-4245-a163-bd630fd50965,304,2019-08-09T16:03:21Z,none,Tanzania,11923,5514,5738,203,219
f08d8bbc-a438-4a75-bd0c-521d83c768bc,299,2019-08-09T16:03:06Z,none,Tanzania,11923,6769,6999,217,225
d78109ab-5ea1-4069-8323-091393901145,347,2019-08-09T16:03:20Z,none,Tanzania,11923,1554,1837,257,268
001e0ca7-0fb0-4e71-83b3-dee8f63cb198,413,2019-08-09T16:02:48Z,none,Tanzania,11923,1553,1853,278,292
0a7e8aee-1974-4bba-bc40-8b3b5ad0e807,421,2019-08-09T16:03:31Z,none,*,0,0,0,0,0
30774b45-5ccb-4338-b38c-16178409a251,468,2019-08-09T16:03:16Z,none,Peru,11923,33,441,359,391
d017e169-4780-44b3-9eb2-a65fa5562ca7,189,2019-08-09T16:03:17Z,none,Tanzania,11923,4251,4372,113,119
7b333199-6fa1-4ef7-b314-d777b2183426,393,2019-08-09T16:03:30Z,none,Tanzania,11923,10048,10376,280,311
eb972f41-14bd-4c0a-bd3e-bb116128dc11,158,2019-08-09T16:03:00Z,none,*,0,0,0,0,0
a18a5a50-211a-4456-98d9-e275df364a60,346,2019-08-09T16:03:22Z,none,Tanzania,11923,5283,5570,256,271
deaefc92-8e2b-499a-a1bb-f1bf15a3e667,205,2019-08-09T16:03:14Z,none,*,0,0,0,0,0
13855118-1dd5-45b1-a9e1-1f9fa3387c11,321,2019-08-09T16:03:03Z,NB02,*,0,0,0,0,0
8ef0f68c-8cdb-4410-9074-16690e8abdc5,266,2019-08-09T16:03:08Z,none,Tanzania,11923,7929,8128,181,191
0a793f80-b212-4ac6-add3-12acf14d125f,497,2019-08-09T16:02:58Z,none,Tanzania,11923,10256,10629,346,365
e33f2b6c-9f11-4a4b-8515-63cd8d69ca6f,669,2019-08-09T16:02:48Z,none,Tanzania,11923,1071,1624,473,529
3fc6dd10-3c96-4fcc-927a-11458a52e1ca,1296,2019-08-09T16:03:07Z,none,Tanzania,11923,9285,10517,1082,1190
55a6147d-e7b4-4b74-8a14-3c2d579b2e51,345,2019-08-09T16:03:15Z,none,*,0,0,0,0,0
ac347176-bd4b-4fa3-a743-1afcab55725d,813,2019-08-09T16:03:05Z,none,Tanzania,11923,336,1097,685,731
2cdc0e15-c1f0-4a92-a314-7d93e1259bb5,250,2019-08-09T16:02:56Z,none,*,0,0,0,0,0
2d74abf5-69de-4eaa-82e1-9ab7dc45e7a0,472,2019-08-09T16:03:29Z,NB05,Tanzania,11923,11013,11376,322,344
5b25e611-b49e-4d76-9066-2f25a7a33472,345,2019-08-09T16:03:20Z,none,Tanzania,11923,1486,1761,238,261
69d7e41e-b7d0-4d5e-8938-7826109d6583,362,2019-08-09T16:03:17Z,none,Tanzania,11923,8772,9084,276,288
06f63d23-f26d-49d0-b7b2-48d747b3d6be,961,2019-08-09T16:03:04Z,none,Tanzania,11923,1264,2127,799,836
bb67e56e-b410-4e91-90b3-cfc31a86b1a4,291,2019-08-09T16:03:28Z,none,Peru,11923,10903,11135,199,218
70a7d080-713b-4de1-8090-e2a96aec6ee2,485,2019-08-09T16:03:26Z,none,Tanzania,11923,5505,5887,330,357
696323cf-0c54-446c-a371-178d99faa575,244,2019-08-09T16:03:18Z,none,Tanzania,11923,766,890,114,121
6bf079ba-5233-4043-a637-41df5c79f505,449,2019-08-09T16:03:31Z,none,Tanzania,11923,8531,8920,318,354
5f71de54-e2cc-4578-8631-b495584a70f7,158,2019-08-09T16:03:16Z,none,*,0,0,0,0,0
167ea9e9-455b-4634-b0b3-f8eb4e85e976,200,2019-08-09T16:03:17Z,none,*,0,0,0,0,0
cc34089c-9163-4007-8064-62e6f535827a,171,2019-08-09T16:03:13Z,none,*,0,0,0,0,0
61d2a52d-e9c7-41ef-b6b7-ea5fe1405e1f,249,2019-08-09T16:03:23Z,none,*,0,0,0,0,0
82626dad-1a4e-4927-b3e9-d1600db2e6d2,426,2019-08-09T16:02:57Z,none,Tanzania,11923,11283,11640,281,314
d7e41b6a-f462-47d7-93a8-2cf7e513e440,261,2019-08-09T16:03:20Z,none,*,0,0,0,0,0
33c19eaf-a1aa-481e-963a-0f3cf01e655d,663,2019-08-09T16:03:32Z,none,Tanzania,11923,1551,2007,392,428
550a3b5c-8aed-4599-9263-0b32132f4864,412,2019-08-09T16:03:09Z,none,Tanzania,11923,6531,6880,289,315
68f68d59-d6ce-4dac-a017-b73e3c3f18e4,291,2019-08-09T16:03:14Z,none,Tanzania,11923,5283,5517,206,221
18bf1c03-4d61-478c-87bc-234b0b9beb2b,868,2019-08-09T16:03:21Z,none,Tanzania,11923,6527,7350,760,790
662db80c-4929-4d21-9b15-77f1174b1793,365,2019-08-09T16:03:32Z,none,Tanzania,11923,10830,11136,262,293
0adcae10-0c56-42a7-bc63-f851a42a3485,715,2019-08-09T16:02:51Z,none,Tanzania,11923,6971,7618,583,631
a5e40595-e7ab-408e-902d-7252fab1bda0,337,2019-08-09T16:03:00Z,none,*,0,0,0,0,0
8e04aa3a-89eb-48a6-9d39-84b56ed7d306,644,2019-08-09T16:02:57Z,none,*,0,0,0,0,0
02d74af7-c22d-4915-8121-7fa4a282b439,188,2019-08-09T16:03:04Z,none,*,0,0,0,0,0
2aedeea4-6c42-4e8a-b414-0451658badc2,789,2019-08-09T16:02:49Z,none,Tanzania,11923,6878,7619,654,716
dba0019e-5703-4a7d-ba33-57385d4c9ce3,606,2019-08-09T16:03:24Z,none,Tanzania,11923,11112,11640,479,509
add69943-b084-4a7e-83cc-d53f5b5aa08e,451,2019-08-09T16:03:14Z,NB05,Tanzania,11923,5283,5623,307,327
c191aba7-28f2-4efb-8180-7d3d11c68c9b,244,2019-08-09T16:03:25Z,none,Tanzania,11923,8932,9099,162,163
fa4270a7-5aba-46e3-9d43-796ff05b5840,497,2019-08-09T16:03:27Z,none,Tanzania,11923,10530,10877,300,320
a3322477-4f3c-4816-b6ff-bce6d07a6e13,309,2019-08-09T16:02:57Z,none,*,0,0,0,0,0
2cade8f0-f8a5-4559-858e-cadc2bdd1e6d,934,2019-08-09T16:02:59Z,none,Tanzania,11923,6768,7612,741,798
5befc166-f6d4-4f9b-b0d2-416823ab2428,258,2019-08-09T16:03:20Z,NB07,Tanzania,11923,2546,2632,79,83
6cebd517-ddc9-4396-ab88-c3f8b7f7b76c,181,2019-08-09T16:03:24Z,none,Tanzania,11923,5768,5887,106,115
bb577fe4-7fd8-4fce-85b0-07c5156c9f5d,196,2019-08-09T16:03:13Z,none,*,0,0,0,0,0
3f6c7280-bd99-4519-9a7c-6d13c95c47f4,218,2019-08-09T16:02:59Z,none,Peru,11923,276,424,135,143
d0b13e54-1bfa-4b40-be6e-a651b02575b4,266,2019-08-09T16:03:00Z,none,Tanzania,11923,6929,7125,174,191
de441c7d-be84-4f09-807c-b430ec2d0b4f,263,2019-08-09T16:03:33Z,none,Tanzania,11923,5505,5705,184,194
ec7962f2-a8d3-454e-9cfc-e0e3bb433827,439,2019-08-09T16:02:50Z,none,Tanzania,11923,1049,1382,302,314
1921f302-4a19-459a-8d99-71230db2d376,290,2019-08-09T16:02:45Z,none,*,0,0,0,0,0
31adf1aa-15d7-41e8-b9b8-9ce5904733c2,704,2019-08-09T16:02:46Z,none,Tanzania,11923,7188,7618,381,418
4d1f4cba-355e-4371-b4a5-8aaf0ba285bc,239,2019-08-09T16:03:02Z,none,*,0,0,0,0,0
0043988b-4364-41da-9aee-f1e1cfa9105c,429,2019-08-09T16:03:17Z,none,Tanzania,11923,28,182,140,150
91e914e4-4ec0-4f63-8ed8-c87e3702bc59,426,2019-08-09T16:03:22Z,none,Peru,11923,10763,11135,323,356
24a89138-de44-4d03-949a-885103f57188,266,2019-08-09T16:02:52Z,none,Tanzania,11923,394,589,176,185
a9abffd8-bfe8-4f12-a5f7-fc5c6fb5be3f,270,2019-08-09T16:02:52Z,none,Tanzania,11923,9285,9490,191,200
a104eb91-0607-40b9-b900-e6d0772fa9f2,384,2019-08-09T16:03:01Z,none,*,0,0,0,0,0
99205a54-d6d3-42ed-9f9f-7e996b7893e3,423,2019-08-09T16:03:12Z,none,Tanzania,11923,9289,9602,282,296
ee9739ef-39ae-4a22-83cf-023e799e2154,254,2019-08-09T16:03:13Z,none,Tanzania,11923,6768,6959,166,178
a019a431-4b1e-4a22-986c-2af9320d5920,483,2019-08-09T16:02:51Z,none,Tanzania,11923,7432,7846,387,407
3715ba3c-54b9-4b44-8289-ec459d7b38c5,262,2019-08-09T16:03:21Z,none,*,0,0,0,0,0
b5c79d18-a16c-4938-a901-c547b52fdeb1,453,2019-08-09T16:03:27Z,NB04,Tanzania,11923,11284,11640,323,334
e83091e3-74cf-42e2-a9af-9fcdf2523939,479,2019-08-09T16:02:54Z,NB04,Tanzania,11923,11284,11640,340,350
786f5566-a293-4cea-92b6-0fa47df0179f,217,2019-08-09T16:03:12Z,none,*,0,0,0,0,0
c6d4be82-7ae7-4a60-84bb-05a9a3c80366,458,2019-08-09T16:03:26Z,none,Tanzania,11923,7505,7846,317,333
9cec6ae6-7442-4d02-8064-a1e853561607,446,2019-08-09T16:02:53Z,NB07,Tanzania,11923,1059,1311,226,245
3429560f-5eae-4365-827a-2d5d8d5d7df8,362,2019-08-09T16:02:53Z,none,Tanzania,11923,9288,9587,260,287
d9cbfeb4-aa11-4c23-adf5-8a8f5541a89d,334,2019-08-09T16:03:28Z,none,*,0,0,0,0,0
e7196566-4be8-462e-a536-aa282b4cfbb0,426,2019-08-09T16:02:52Z,none,Tanzania,11923,1049,1382,286,313
d22f5f4a-2935-42c3-859c-b3c49681fb40,427,2019-08-09T16:03:01Z,none,Tanzania,11923,2541,2875,285,314
700820d5-1ea1-4a6f-b808-b00c9becd3a0,501,2019-08-09T16:02:53Z,none,*,0,0,0,0,0
fc0b33fb-f8c8-4aa7-8e11-caab60eb7dd2,192,2019-08-09T16:03:05Z,none,*,0,0,0,0,0
da1b1acf-8dc8-47fd-94e8-1f152f77a4a7,212,2019-08-09T16:03:24Z,none,Tanzania,11923,11481,11632,140,146
bff0150b-b99a-458a-a161-b7abccc9bf0f,425,2019-08-09T16:03:20Z,none,SEasia,11932,1127,1382,205,231
c8e610e0-2c36-4d0e-b545-9f24c8617dec,424,2019-08-09T16:02:49Z,none,Tanzania,11923,6014,6376,330,343
deb34d01-3253-45c7-8b46-98282041564a,399,2019-08-09T16:03:22Z,none,Tanzania,11923,1054,1382,300,311
4cc2c571-c35a-48b6-ab2a-8c066d1d2a73,234,2019-08-09T16:03:24Z,none,Tanzania,11923,28,198,158,167
fabd4b91-6563-4363-9517-034df7ce0b9f,310,2019-08-09T16:03:18Z,none,Tanzania,11923,6645,6883,213,230
9d85b457-9a19-4adf-a762-f409bbcc1496,296,2019-08-09T16:03:28Z,none,Tanzania,11923,6165,6392,205,217
6527155f-d646-4aed-a848-9d562afc2082,451,2019-08-09T16:03:22Z,none,Tanzania,11923,1264,1658,365,378
86952d90-2358-48c8-9b58-024fc0e4f913,364,2019-08-09T16:03:21Z,none,Tanzania,11923,788,1069,247,267
e6e43a21-6973-4eaf-96f2-372432290683,362,2019-08-09T16:03:09Z,none,Tanzania,11923,310,597,262,281
4894103d-d551-4ff6-840e-209cd7eb5f44,413,2019-08-09T16:03:25Z,none,*,0,0,0,0,0
9f0413ac-8d72-48e6-8445-c8ece512b2c1,365,2019-08-09T16:03:29Z,none,Tanzania,11923,3256,3563,285,291
1a55d9a7-e88b-4d87-8623-a7d0e525fc75,214,2019-08-09T16:03:26Z,none,Tanzania,11923,10248,10387,120,139
adcbb921-80e3-4a16-bb29-bdd166eefb57,238,2019-08-09T16:03:29Z,none,Tanzania,11923,9288,9460,156,162
1203c77a-e22e-4989-a050-c0c54cbe6a4f,401,2019-08-09T16:03:10Z,none,Peru,11923,10041,10370,295,317
ba6a3a02-a6d4-45f2-a804-23a495b0b9ea,682,2019-08-09T16:02:47Z,NB03,Tanzania,11923,28,599,502,550
7d13ae01-4b29-4605-ac05-f7e5501272ba,248,2019-08-09T16:03:21Z,none,Peru,11923,6507,6696,169,179
306742f3-b486-4f8f-91f2-7d3b5ba4b96a,273,2019-08-09T16:03:16Z,none,Peru,11923,10927,11130,177,197
9e450dac-3848-43ec-bf0f-b26b2ae96ac3,432,2019-08-09T16:02:59Z,none,*,0,0,0,0,0
6e9ad4fc-96e4-44f2-a5cd-62449afe640c,690,2019-08-09T16:03:22Z,none,Tanzania,11923,288,893,515,558
69aa4ea8-6707-496f-b1bb-111ddf30df2b,1140,2019-08-09T16:03:19Z,NB02,?,11923,0,0,489,533
2caef268-39cd-4c06-b018-a93a133e2834,226,2019-08-09T16:03:35Z,none,Tanzania,11923,450,544,89,90
e8423482-ca66-4812-bcf9-3e0285c05987,214,2019-08-09T16:02:48Z,none,Tanzania,11923,7522,7641,114,119
d8d74c54-99fa-41a2-bf89-8e1d8aad17c5,345,2019-08-09T16:02:58Z,none,Peru,11923,5507,5717,184,202
7751501a-a46d-423b-a3f1-52bc7351b5e3,878,2019-08-09T16:03:24Z,none,Tanzania,11923,3528,4361,726,792
4a8eea41-f8aa-4f6e-a883-0138c70ad5d9,459,2019-08-09T16:02:53Z,NB08,Tanzania,11923,7505,7847,314,332
5d14b032-4d10-48ed-9e7c-d2623612300f,475,2019-08-09T16:03:01Z,none,Tanzania,11923,842,1051,198,207
2da399b7-9670-446a-8a57-b9138497fc0b,491,2019-08-09T16:03:03Z,none,Tanzania,11923,7183,7603,388,406
8e324b58-57b0-464b-a67a-8165084a6ce4,217,2019-08-09T16:02:51Z,none,Tanzania,11923,6237,6388,141,147
cf47daa8-13b7-4ed2-a889-050507e222a5,426,2019-08-09T16:03:15Z,none,Tanzania,11923,10256,10618,325,346
03132074-2854-4c29-908f-6688412b14ab,214,2019-08-09T16:03:32Z,none,Tanzania,11923,1789,1936,130,144
1c2dbf05-092f-40fd-b17a-4ce0775fca6f,312,2019-08-09T16:03:26Z,none,*,0,0,0,0,0
bcc374e2-e97f-4193-9cc7-5b09ef6a77c4,230,2019-08-09T16:02:52Z,none,Tanzania,11923,1558,1722,155,160
ac4c9479-4401-444e-8372-dfaaec0b57b7,695,2019-08-09T16:03:10Z,NB05,Tanzania,11923,28,599,519,560
afcf517f-954f-48b5-a578-cbe4e0291609,245,2019-08-09T16:03:27Z,none,*,0,0,0,0,0
440b0ae2-906f-402e-94c6-f8c493c6ad41,286,2019-08-09T16:03:18Z,none,Tanzania,11923,3010,3240,207,220
be27bca9-e244-4eaa-a18e-09dd2a3c2842,452,2019-08-09T16:03:04Z,none,Tanzania,11923,10531,10875,310,330
376bc209-7cf7-4390-b8b3-a866e050d315,186,2019-08-09T16:03:04Z,none,*,0,0,0,0,0
1ad8f28b-d9c4-4b0f-bd3a-c683bf71330c,214,2019-08-09T16:03:26Z,none,*,0,0,0,0,0
67d8da9d-a33f-493c-8696-560d6500c4ff,389,2019-08-09T16:03:08Z,none,Tanzania,11923,8786,9105,304,314
c536566e-db47-4fa6-adf7-6cfe013f3c51,444,2019-08-09T16:02:57Z,none,Tanzania,11923,1499,1852,317,340
c12d963b-413a-420c-a384-a3770025631a,385,2019-08-09T16:03:30Z,none,Tanzania,11923,1558,1846,262,274
45c0d7cd-071e-4cac-9393-c45c52fe2577,463,2019-08-09T16:03:15Z,none,Tanzania,11923,7509,7847,313,330
37864b4c-b26c-473c-a9b6-3a25f1896036,418,2019-08-09T16:03:02Z,none,Tanzania,11923,8774,9083,268,281
d48492dd-b6b7-44a0-af7e-3b25f4aa55d4,371,2019-08-09T16:02:55Z,none,Tanzania,11923,1078,1382,270,292
734fdeb4-b08e-4142-b64d-6d2f2b7a2e89,282,2019-08-09T16:03:15Z,none,Tanzania,11923,3895,4107,198,208
90b51fad-04be-4411-94e0-78fffc0e8acc,459,2019-08-09T16:03:26Z,none,Tanzania,11923,10531,10880,316,338
13dec923-6d47-4262-8171-60ca371b0c16,270,2019-08-09T16:02:59Z,none,*,0,0,0,0,0
4a1f07dc-0ec5-4651-849a-3e7e9a3945f7,199,2019-08-09T16:03:14Z,none,Tanzania,11923,469,599,124,129
20e55591-7408-4eb6-aa2e-690985e2dfff,363,2019-08-09T16:03:05Z,none,Tanzania,11923,7322,7618,274,288
aa436307-001a-407a-846b-7e83dce10e2d,415,2019-08-09T16:02:57Z,none,Tanzania,11923,10257,10604,320,338
36688fb7-d79c-4f9d-bad0-993412f0f24f,411,2019-08-09T16:02:49Z,NB02,Tanzania,11923,388,599,190,205
78ee3b88-4ac5-40ba-844e-83709a09e36a,478,2019-08-09T16:02:56Z,none,?,11923,0,0,201,207
0cc727b5-9c3f-4015-8012-17344321c52a,451,2019-08-09T16:03:08Z,NB05,Tanzania,11923,5286,5623,305,329
c6f19d36-0e12-4f39-91a4-69c5c0c58edb,362,2019-08-09T16:02:48Z,none,*,0,0,0,0,0
768fc4b1-77bf-45fa-8de2-14bd8321472d,326,2019-08-09T16:03:05Z,none,*,0,0,0,0,0
cecdd343-344d-45e3-a5d8-ee5e7156272e,219,2019-08-09T16:03:21Z,none,Tanzania,11923,7505,7652,141,147
da7f3b91-0c6f-4680-90d7-cf4e32900a2c,443,2019-08-09T16:02:51Z,none,*,0,0,0,0,0
b3939709-eae7-44c8-ae06-44765e77a0c7,519,2019-08-09T16:03:17Z,none,Peru,11923,3528,3815,242,273
8a577c03-9595-48de-8e71-795789e09f3d,451,2019-08-09T16:03:13Z,NB05,Tanzania,11923,11284,11638,319,337
e85b76ed-3df7-4b9a-b63a-b504e4e40728,438,2019-08-09T16:03:10Z,none,Tanzania,11923,7301,7618,298,314
d56aff4f-90da-4652-9bd3-bda19c3e8030,560,2019-08-09T16:03:11Z,none,Tanzania,11923,276,783,452,483
867961d9-0c5c-4620-9f3b-7c71b2d9700b,424,2019-08-09T16:03:33Z,none,Tanzania,11923,9285,9602,296,304
b1dc517e-a24a-41ef-b1bc-b47978ca55d4,350,2019-08-09T16:03:28Z,none,Tanzania,11923,1078,1381,260,283
b95baa78-344a-4931-a280-31512e1823ee,409,2019-08-09T16:03:15Z,none,Tanzania,11923,1791,2125,282,315
43043cf4-c54e-4f1b-8389-22164f37136c,242,2019-08-09T16:03:31Z,none,*,0,0,0,0,0
62b98b1b-eb04-4995-af60-db725695612e,267,2019-08-09T16:02:49Z,none,Tanzania,11923,3009,3211,186,196
0edce9b2-b09f-41cc-82d9-fe1c2af4eba5,403,2019-08-09T16:03:21Z,none,Tanzania,11923,6929,7199,242,262
d337c2e1-dd2e-43ed-bb85-68ddbea8aa88,694,2019-08-09T16:02:52Z,none,Tanzania,11923,10531,11080,473,521
06c8c0ee-3d2c-4423-aca6-c59057a95b53,240,2019-08-09T16:03:09Z,none,*,0,0,0,0,0
2d19ad5d-6cf1-4476-a355-5f731f284df8,291,2019-08-09T16:03:29Z,none,?,11923,0,0,124,128
a472293c-06c6-4db6-8b40-e560234df903,892,2019-08-09T16:03:32Z,none,Tanzania,11923,7316,7846,491,517
7956709d-5dbd-4f5d-b7a5-15b4bbaf404d,438,2019-08-09T16:03:33Z,none,Tanzania,11923,11107,11376,244,259
