read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
ff03f3ec-87e1-4513-8c34-cf3b769e7ce9,423,2019-08-09T16:06:55Z,none,Tanzania,11923,3252,3602,322,343
cee92fae-41b0-4cad-8fcd-1582e19fe82e,264,2019-08-09T16:07:09Z,none,*,0,0,0,0,0
36d52d13-28c2-43b8-b7fc-2577fdec1041,388,2019-08-09T16:06:56Z,none,Tanzania,11923,3996,4105,101,105
217ef901-bb08-489a-8189-9038230f8477,401,2019-08-09T16:07:09Z,none,*,0,0,0,0,0
e04b2522-f582-4ce5-9adc-3f02f011c5f8,298,2019-08-09T16:06:29Z,none,Tanzania,11923,11020,11240,194,209
d1235c30-1179-4388-be82-d7344df45347,363,2019-08-09T16:07:11Z,none,Tanzania,11923,768,1067,283,296
fd275d13-2041-4361-89dd-4af458dc208f,430,2019-08-09T16:06:41Z,none,Tanzania,11923,6500,6863,339,357
6b802690-3395-488e-80d6-09968cba75fe,230,2019-08-09T16:07:03Z,none,*,0,0,0,0,0
e7c05a4e-9dec-42f0-8ea4-d0f0ed7ba125,475,2019-08-09T16:07:32Z,none,Tanzania,11923,1054,1425,324,349
e7aac5db-7686-4ac6-88bd-b6bc4f2106be,223,2019-08-09T16:06:55Z,none,Tanzania,11923,1054,1215,136,146
3f6ecc3b-4a88-4ac5-8b50-5c093a2e86a4,499,2019-08-09T16:06:55Z,NB04,Tanzania,11923,3252,3647,361,377
3c868c8a-5304-4c12-8452-fc6f587536b3,263,2019-08-09T16:06:29Z,none,*,0,0,0,0,0
0de86cba-2345-43ab-a7f5-dc410d682536,280,2019-08-09T16:07:07Z,none,*,0,0,0,0,0
3a795071-9ae2-4b5f-8d59-3f5746065685,462,2019-08-09T16:07:10Z,NB02,Tanzania,11923,10531,10880,315,339
abf655e6-e7ee-4d46-8fe4-620dddf349b2,429,2019-08-09T16:07:19Z,none,Tanzania,11923,533,894,328,351
202fd326-cc91-47d9-afb5-ad8e530b7b92,255,2019-08-09T16:07:01Z,none,Tanzania,11923,9287,9483,165,179
1fa7e72e-15c1-4d31-8494-abf79191dc40,467,2019-08-09T16:07:26Z,none,*,0,0,0,0,0
f8985191-4007-48c8-82a8-d87754812195,351,2019-08-09T16:06:53Z,none,Tanzania,11923,8780,9055,259,268
816de4c1-ccf2-4738-925f-d53548e1707c,327,2019-08-09T16:06:54Z,none,Tanzania,11923,3252,3514,229,251
01c5a65b-e2b7-4804-ba0d-c485434220a2,372,2019-08-09T16:06:26Z,none,Tanzania,11923,1558,1846,258,272
126bbfad-4f7d-4341-ab7a-5ab1e1ce6ac6,359,2019-08-09T16:07:30Z,none,Peru,11923,5595,5882,254,272
964fb031-79c1-4224-b110-b51fad13d578,250,2019-08-09T16:07:28Z,none,*,0,0,0,0,0
14b5c207-2f2f-49f0-b23e-3721ab54c2a6,293,2019-08-09T16:07:15Z,none,Peru,11923,1905,2130,192,214
260da46f-6579-4828-a9d7-a0393eb19ab7,339,2019-08-09T16:06:51Z,none,Tanzania,11923,1063,1315,234,245
6ca72181-4b6f-4d9f-979e-2640f9efbd78,352,2019-08-09T16:06:26Z,none,Peru,11923,323,596,226,254
d5b8d467-402d-498c-938a-7402b76635cb,230,2019-08-09T16:06:50Z,none,*,0,0,0,0,0
a42f8877-295a-4e1e-9b8c-5b020583bb0c,264,2019-08-09T16:07:04Z,none,*,0,0,0,0,0
9d245eb5-9aab-49a1-9d6c-72d48b56fecf,210,2019-08-09T16:07:00Z,none,Peru,11923,276,417,128,134
0208d0fe-2323-4582-9d3e-a233f1dc6155,188,2019-08-09T16:06:34Z,none,Tanzania,11923,11518,11634,107,113
a9d8fc67-7744-4df3-a7b3-cfd730769938,226,2019-08-09T16:06:28Z,none,*,0,0,0,0,0
06b80f14-4007-4928-ad16-e18696e807e7,707,2019-08-09T16:06:49Z,none,Tanzania,11923,9285,9925,581,626
e52d6569-d35b-4228-b379-9affa4280a19,188,2019-08-09T16:07:28Z,none,Tanzania,11923,3528,3647,113,119
7fdc628e-146d-483f-918f-b65b7777205f,471,2019-08-09T16:06:22Z,none,*,0,0,0,0,0
e5e74ef3-45b6-412a-a440-c216ad13a8ee,226,2019-08-09T16:07:20Z,none,*,0,0,0,0,0
358fc0c8-4a60-49d8-a8fb-653419c639a2,703,2019-08-09T16:07:07Z,NB07,Tanzania,11923,28,599,478,531
c9ba7ef9-a9c9-4661-9c2b-8fd5e5cd05c6,260,2019-08-09T16:07:17Z,none,Tanzania,11923,10531,10733,175,193
8a45ed81-43d8-458b-892f-fcdc9d70fb49,245,2019-08-09T16:06:46Z,none,*,0,0,0,0,0
248fa294-bca6-47f9-b40b-f64bb1ba137b,293,2019-08-09T16:06:46Z,none,*,0,0,0,0,0
d806e2de-ea9d-4e0b-ab60-93adec2b33b2,202,2019-08-09T16:06:37Z,none,SEasia,11932,1253,1382,107,123
35a4c4bc-5ae4-40b5-a15f-5eba4963e583,412,2019-08-09T16:07:32Z,none,Tanzania,11923,1049,1373,284,317
18952b4f-eef3-4df8-8563-63123ca3a3a1,252,2019-08-09T16:07:00Z,NB02,*,0,0,0,0,0
b6c1a9bb-aa6e-41da-92e7-83c8590dbc22,437,2019-08-09T16:07:04Z,none,Tanzania,11923,3784,4107,273,303
3d0b7f90-d68e-482e-bc48-b23b3a29a233,294,2019-08-09T16:06:57Z,none,*,0,0,0,0,0
9d84e45d-601a-4e19-9e47-d15dc2b10ca0,428,2019-08-09T16:06:57Z,NB05,Tanzania,11923,9285,9602,275,302
8c8d7954-31be-444d-ad94-62d8666d40cb,170,2019-08-09T16:07:28Z,none,*,0,0,0,0,0
0a39bac7-0fe0-4928-97c0-0c78e7e96439,366,2019-08-09T16:07:16Z,none,Tanzania,11923,3010,3322,282,297
d2f883e4-17e2-4308-b081-268f8686a8c9,681,2019-08-09T16:06:58Z,none,Tanzania,11923,28,598,502,550
160fb9df-7b18-4b99-893a-161575fb2051,459,2019-08-09T16:06:58Z,none,Tanzania,11923,2263,2634,330,353
c0b6923d-b06c-458e-ade8-e9cae1942c9e,202,2019-08-09T16:07:12Z,none,Tanzania,11923,1503,1635,125,131
5039f971-f50f-494e-8130-bcc327d42816,395,2019-08-09T16:07:21Z,none,*,0,0,0,0,0
2b41bee3-e5d1-4ab4-89bb-d7d08293982c,503,2019-08-09T16:06:34Z,none,Tanzania,11923,6908,7350,398,429
08c28033-97d0-4be8-b0ec-4b4d4e66a74c,183,2019-08-09T16:06:29Z,none,Tanzania,11923,8777,8884,101,103
d89bfb5c-0705-4434-aff3-6ccfef798651,414,2019-08-09T16:07:02Z,none,Tanzania,11923,10256,10615,322,343
982af47b-0ded-4a6b-bf95-32edb05973a7,321,2019-08-09T16:07:17Z,none,Tanzania,11923,7038,7286,224,242
876a4978-8084-40c3-8802-84bf94525330,411,2019-08-09T16:07:01Z,none,*,0,0,0,0,0
3367fedd-0d55-4834-ba58-4db6ddde0173,217,2019-08-09T16:07:32Z,none,*,0,0,0,0,0
b3018d43-43d4-433c-800f-fa114712b969,209,2019-08-09T16:07:07Z,none,*,0,0,0,0,0
02492294-3728-48f8-89c7-c48de4f2a3d5,407,2019-08-09T16:06:29Z,none,*,0,0,0,0,0
ee5515b9-a56d-4aca-80db-b6b20bb51def,437,2019-08-09T16:07:19Z,none,Tanzania,11923,3279,3647,341,359
f86f4b80-a3de-4bd8-9137-7f31d3232a41,221,2019-08-09T16:07:05Z,none,Tanzania,11923,10531,10666,120,131
f1c14fd9-56b6-4248-8bd2-d91d1f43e31a,238,2019-08-09T16:06:55Z,none,Tanzania,11923,9288,9460,154,164
0b610589-bd0e-4d21-8252-cdf844cacf25,284,2019-08-09T16:07:08Z,none,Tanzania,11923,1058,1273,183,199
e1219334-92b7-4dd7-88c5-cee52ae74f52,356,2019-08-09T16:07:12Z,none,Tanzania,11923,9554,9868,268,281
7a27840a-672b-414d-88c7-737a60eb6ff4,435,2019-08-09T16:07:21Z,none,Tanzania,11923,6768,7138,341,358
c9ba9bfd-f121-4a4e-8e29-ec437fa1306c,436,2019-08-09T16:07:21Z,none,Tanzania,11923,1774,2130,327,346
1a738fae-18c2-40c4-bfb4-b5f979f9bc1b,296,2019-08-09T16:07:00Z,none,Tanzania,11923,11420,11640,192,213
330d1e69-ca87-4a1d-82e3-cc1c215a7277,481,2019-08-09T16:07:19Z,none,Tanzania,11923,2267,2639,322,351
3bf94b99-9aa6-40ab-8380-2a8c43fbe9d1,389,2019-08-09T16:07:23Z,none,*,0,0,0,0,0
efb394a6-13c7-48df-919a-51f841e2ec99,213,2019-08-09T16:06:57Z,none,*,0,0,0,0,0
65f7dd5d-53ad-41fe-a5d3-3a227cb51aad,372,2019-08-09T16:07:25Z,none,Tanzania,11923,7540,7833,267,282
f1c0f618-7647-4a0b-885c-c0a860eced86,956,2019-08-09T16:07:25Z,none,Tanzania,11923,3009,3851,774,811
57bc95c7-6093-47f7-b511-cf746ca10f0b,288,2019-08-09T16:07:28Z,none,Tanzania,11923,1620,1846,205,218
4678ff27-a44c-46ce-b8b4-cf9add140f4d,285,2019-08-09T16:07:10Z,NB09,*,0,0,0,0,0
7ea7011a-d409-412f-9621-ab9cdd2dd89a,212,2019-08-09T16:06:55Z,none,*,0,0,0,0,0
45245565-538c-465e-bef0-83e0b2fe07a6,402,2019-08-09T16:06:57Z,none,Tanzania,11923,276,463,172,174
9cf536e0-f7b3-473f-9e5d-a8fc13f81d38,201,2019-08-09T16:07:18Z,none,*,0,0,0,0,0
9b5ed0dd-41a8-45e4-b1c2-fea911f5976b,445,2019-08-09T16:07:27Z,none,Tanzania,11923,7300,7618,280,300
89821d4a-5f97-4e60-abe7-21d7da66e91e,589,2019-08-09T16:07:11Z,none,Tanzania,11923,6500,7026,468,510
c257ccaa-3970-4506-96ce-54f0706f2815,726,2019-08-09T16:06:45Z,none,*,0,0,0,0,0
98c558f8-705a-4200-b3bf-0936a835e5f6,228,2019-08-09T16:07:01Z,none,Tanzania,11923,7712,7846,128,131
23792a21-75b1-4b63-988d-78705c339824,575,2019-08-09T16:07:21Z,none,Tanzania,11923,6835,7346,460,496
259ee7fb-5e7d-4f8d-8e2c-a694d64fa06c,393,2019-08-09T16:07:10Z,none,Tanzania,11923,1802,2130,276,306
ba07ab92-2a7d-4eba-b867-8eb4550abb5f,397,2019-08-09T16:06:58Z,none,Tanzania,11923,5791,6121,292,314
10511556-367f-4515-963c-35af5a08a525,371,2019-08-09T16:06:30Z,none,Tanzania,11923,9072,9383,290,298
c318a246-ce40-4d73-9cc0-2c2f0ed12543,428,2019-08-09T16:07:06Z,none,Tanzania,11923,1049,1382,303,323
75e665c4-4be7-4af2-918d-0752af358b8c,408,2019-08-09T16:06:38Z,none,Tanzania,11923,10535,10880,306,329
6cde82cd-c67b-43a3-b9b7-6ec99deaeee1,444,2019-08-09T16:06:56Z,none,Tanzania,11923,1049,1380,297,313
29522dad-1fa4-457c-83f7-6191c988bd95,314,2019-08-09T16:07:20Z,NB08,*,0,0,0,0,0
46e6abf2-16b5-4cc2-9af4-c245658729a9,487,2019-08-09T16:06:46Z,none,Tanzania,11923,1269,1630,343,354
59d5e0e0-a3d9-4217-a40b-be22e68de166,373,2019-08-09T16:06:51Z,none,Tanzania,11923,8774,9085,288,298
d5a9538c-4251-4464-b9ff-bd1f43b32a3d,305,2019-08-09T16:06:57Z,none,Tanzania,11923,5283,5529,217,234
8196b359-3a38-456b-a768-6f877c38a708,409,2019-08-09T16:06:40Z,none,Tanzania,11923,5449,5623,163,168
2113e2b8-8331-4562-a803-99f19a31122f,349,2019-08-09T16:06:42Z,none,Tanzania,11923,7583,7846,243,256
61adc751-a9d2-4319-84ee-706b7d15616a,276,2019-08-09T16:06:47Z,none,Tanzania,11923,6012,6222,186,203
dc80327f-bfaf-412b-b5dc-974a295b5c84,237,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
5e413b11-fa2f-4698-8c8b-1ecf9d996f90,284,2019-08-09T16:07:06Z,none,Tanzania,11923,2510,2634,108,114
d8f163f4-67a9-4392-934e-953259ba320b,293,2019-08-09T16:06:27Z,none,Tanzania,11923,11420,11640,205,215
1ebfeb8f-dee0-4ce2-bd90-e0725a562d2c,397,2019-08-09T16:06:37Z,none,Tanzania,11923,6532,6856,279,294
56a79523-e4e5-4f60-b0b3-6930b642dbfd,248,2019-08-09T16:07:02Z,none,Tanzania,11923,6010,6192,172,179
b9e46929-b67f-458e-b21d-43bd4e1dd13f,313,2019-08-09T16:06:25Z,none,*,0,0,0,0,0
889f05d8-6e64-4d6a-b366-a1dcf154282a,384,2019-08-09T16:06:36Z,none,*,0,0,0,0,0
fe650e17-51ae-4438-b4f5-cfd9c2e524c8,364,2019-08-09T16:07:03Z,none,*,0,0,0,0,0
f3055817-39b1-4bb9-9442-cba10d347083,241,2019-08-09T16:06:44Z,none,*,0,0,0,0,0
145eb073-b8d6-4e85-8bc4-0a70da1dfc85,462,2019-08-09T16:07:30Z,none,Tanzania,11923,1064,1382,286,306
8c6e3be0-7a54-4193-9364-61d4db586568,330,2019-08-09T16:07:18Z,none,*,0,0,0,0,0
446b734a-dd4f-47fe-a202-0be301cc9d4d,336,2019-08-09T16:07:16Z,none,Tanzania,11923,11390,11632,228,239
026ba23a-1f1d-408e-b059-da0ca8de941b,292,2019-08-09T16:07:14Z,none,Tanzania,11923,6768,6987,196,208
3ebba90f-b04f-41a3-8b01-215075d46719,215,2019-08-09T16:06:34Z,none,*,0,0,0,0,0
5bc5fb74-dc1c-44b0-9c70-caddab971b38,485,2019-08-09T16:07:02Z,none,Tanzania,11923,6940,7350,384,403
6cfb39b1-6942-4bac-974f-38a5d2149f00,194,2019-08-09T16:07:27Z,none,*,0,0,0,0,0
e508cfd2-bcc7-4055-ba85-193a255ff52c,467,2019-08-09T16:06:50Z,none,Tanzania,11923,7505,7846,319,330
50856881-7002-4f9b-8f12-6690b60877c6,409,2019-08-09T16:07:30Z,none,Tanzania,11923,2263,2612,292,321
de0f9308-f8cf-481c-94fe-ec81577492af,271,2019-08-09T16:06:58Z,none,Tanzania,11923,1173,1364,170,187
00087c9e-538d-44d4-9db1-bb7fd6c9f34d,247,2019-08-09T16:07:19Z,none,*,0,0,0,0,0
8f75390d-6abf-4eac-bf2e-9d3b6483f52b,407,2019-08-09T16:06:37Z,none,Tanzania,11923,5349,5623,242,261
26cb1dbc-2324-41f3-9f28-b099e842b414,270,2019-08-09T16:06:43Z,none,Tanzania,11923,11283,11492,188,200
cf0d42e0-8c4c-48a4-8e3f-04fabc38b325,356,2019-08-09T16:06:56Z,none,Tanzania,11923,2365,2628,238,253
9d05b609-c3bc-431a-9937-42885e31e773,396,2019-08-09T16:06:24Z,none,Peru,11923,1789,2110,267,305
4bc8f267-3674-4bb4-9504-e01e4681e082,421,2019-08-09T16:06:37Z,none,Tanzania,11923,8056,8390,289,311
33c1af6b-931b-405a-be68-2e47bed433dd,510,2019-08-09T16:07:07Z,none,Tanzania,11923,6254,6646,346,379
ef63f7c6-fdff-4220-aa80-a237bb3c8fe4,263,2019-08-09T16:07:06Z,none,Tanzania,11923,766,968,188,196
dee0ce15-4166-414b-85ad-a81f66ec9f6e,226,2019-08-09T16:07:13Z,none,*,0,0,0,0,0
81c51f4e-436d-41e4-9db1-7f9d38fec95e,401,2019-08-09T16:06:32Z,none,Tanzania,11923,8056,8388,296,321
9ba050e6-7106-4c27-b660-7e2ac134ef5c,310,2019-08-09T16:07:19Z,none,*,0,0,0,0,0
a0a2ce55-5dae-43ef-8472-50d4cd19656b,253,2019-08-09T16:07:05Z,none,*,0,0,0,0,0
64f07c4a-4914-4d75-9cb0-b8482b7cbd69,276,2019-08-09T16:07:18Z,none,Tanzania,11923,2419,2634,194,200
4d1465f1-cc71-4e97-adcb-e6f770de9551,261,2019-08-09T16:07:24Z,none,*,0,0,0,0,0
17a11bbc-27ac-40a0-93d7-1fff13b1afa6,447,2019-08-09T16:06:39Z,none,Tanzania,11923,1049,1382,290,316
7cc4a01f-bc1b-4f11-a4b7-90d68c14d9c4,293,2019-08-09T16:06:57Z,none,Tanzania,11923,1650,1853,181,186
8ba58bf3-faf1-4b3b-a474-41939eb5061d,311,2019-08-09T16:07:19Z,none,*,0,0,0,0,0
696ea58b-c15a-4e8e-88de-4d2e74556383,449,2019-08-09T16:07:22Z,none,Tanzania,11923,6262,6639,349,363
1806dc2a-3b48-4b94-971a-9a174a44b2ce,260,2019-08-09T16:06:37Z,none,Tanzania,11923,11444,11634,177,184
a61e46df-2287-481d-be7c-8ea2e5241190,222,2019-08-09T16:07:25Z,none,Tanzania,11923,9287,9427,124,135
9487206b-2f15-4779-8595-6670fafd5890,262,2019-08-09T16:06:46Z,none,Tanzania,11923,409,599,176,186
7583dd86-90f3-47ce-b62c-1b079af21905,328,2019-08-09T16:07:07Z,NB02,*,0,0,0,0,0
c4c953ad-6f57-45cd-b470-8b2ea376c91b,400,2019-08-09T16:06:43Z,none,Tanzania,11923,10531,10869,304,327
85643785-8c78-420a-8dc3-2edb0f7408d0,261,2019-08-09T16:06:49Z,none,*,0,0,0,0,0
b345021d-1ccb-4a38-81c4-15add1c40f17,247,2019-08-09T16:07:10Z,none,Tanzania,11923,6768,6872,95,103
85855855-8706-4d15-8183-bdebf1235a7c,302,2019-08-09T16:06:42Z,none,Tanzania,11923,8506,8741,219,229
e2c03e84-9c42-4b60-b6c3-b3a4c531c3a5,314,2019-08-09T16:06:59Z,none,Tanzania,11923,6768,7018,234,242
4ef63236-564c-459a-a126-bc46970482fd,228,2019-08-09T16:06:58Z,none,*,0,0,0,0,0
bf84f30b-ac64-4f15-8eec-58ac57600d24,408,2019-08-09T16:07:23Z,none,*,0,0,0,0,0
b2ab14e3-30c6-4b0e-8da7-b6c90aac75df,360,2019-08-09T16:07:02Z,none,Tanzania,11923,11013,11321,279,295
b6ff173e-4f12-4e9b-b55a-08f5e50efc5a,248,2019-08-09T16:07:04Z,none,Tanzania,11923,6464,6643,166,174
16dc68ea-2cf8-4234-a7bd-fa68a48a2184,419,2019-08-09T16:06:57Z,none,*,0,0,0,0,0
e7bd7ef4-3231-4462-959c-7a6695800e48,225,2019-08-09T16:06:33Z,none,Tanzania,11923,437,599,150,157
877860a2-9872-4e83-a8bd-b7456a7b8aca,501,2019-08-09T16:06:59Z,none,Tanzania,11923,6514,6915,324,362
cada4110-5d96-4e2d-b6d9-a459df4eb911,381,2019-08-09T16:07:09Z,none,Tanzania,11923,6524,6821,263,289
067c3d9f-5108-4474-9ceb-b05f8d1f2fdc,188,2019-08-09T16:07:07Z,none,*,0,0,0,0,0
6ccf3e91-5b48-4caf-b635-514f76529826,303,2019-08-09T16:07:28Z,none,Tanzania,11923,5641,5887,216,236
337af458-9742-4e0f-bd86-d431842fdce6,437,2019-08-09T16:06:28Z,none,Tanzania,11923,6255,6584,275,300
8737b38a-ad7a-4b1d-9fe1-421b91cb5436,442,2019-08-09T16:06:31Z,none,Tanzania,11923,9801,10109,279,300
83b97623-9fa4-4f74-a662-c73ae5c04e7f,263,2019-08-09T16:07:11Z,none,*,0,0,0,0,0
90672377-51fc-4f7f-ac28-79c501c9e36e,450,2019-08-09T16:07:31Z,none,Tanzania,11923,766,1099,300,321
9d25440e-fccf-4a62-a4fd-127e2b62dc88,487,2019-08-09T16:06:26Z,NB07,Tanzania,11923,10256,10625,328,358
72ffc5f6-4011-427a-8584-4e725ce64128,360,2019-08-09T16:06:47Z,none,*,0,0,0,0,0
b737f4de-524e-44c6-841c-91fa04908f6e,486,2019-08-09T16:07:04Z,NB04,*,0,0,0,0,0
4088e31f-619d-41d7-9956-7b8422f0a8f0,391,2019-08-09T16:06:30Z,none,*,0,0,0,0,0
10ddd9a1-f5d7-41e1-8486-ab51066d9d1e,417,2019-08-09T16:06:42Z,none,Tanzania,11923,9560,9919,308,339
3fb4a773-4192-44a9-aa8f-ab217898ce0c,210,2019-08-09T16:07:29Z,none,Tanzania,11923,6496,6646,140,144
8e1f6928-cd07-4b78-b517-361044215c48,391,2019-08-09T16:06:54Z,none,Tanzania,11923,1264,1580,295,308
699cd207-a7b4-4ae3-b31c-dc2246304409,766,2019-08-09T16:06:28Z,none,?,11923,0,0,311,338
f41f2ee8-1b63-4a85-b323-b9296f6a4d5f,438,2019-08-09T16:07:26Z,none,Tanzania,11923,6500,6871,336,366
900e402d-9b1d-4742-9d50-0baeabb0fcf1,198,2019-08-09T16:06:52Z,none,*,0,0,0,0,0
fd21ca68-5dc7-4847-99dd-2a12c43964c1,219,2019-08-09T16:06:45Z,none,Tanzania,11923,1700,1853,145,153
4d5b0a38-c768-4b6e-a5c2-cb1f1651e2b3,455,2019-08-09T16:07:20Z,none,Peru,11923,3788,4109,275,310
fb76565e-ed16-4c8c-a9f8-2cd9b0fb5cf3,414,2019-08-09T16:06:39Z,none,Tanzania,11923,10256,10616,309,339
eec6648e-ce43-4bf4-a375-950018346f39,328,2019-08-09T16:06:26Z,none,Tanzania,11923,4110,4372,246,257
75948620-593a-42e5-b5ac-2b0888d70d39,410,2019-08-09T16:06:31Z,none,Peru,11923,10782,11136,304,337
c4182b72-f724-4d72-8e06-86d4abfc64fd,217,2019-08-09T16:06:36Z,none,Tanzania,11923,758,836,75,77
6becb700-51e6-46f7-85ab-fb13f62fc48e,243,2019-08-09T16:06:58Z,none,Peru,11923,8482,8636,139,152
983ea561-15f1-4bdb-9ad6-6016159eedb6,252,2019-08-09T16:07:19Z,none,Tanzania,11923,28,210,157,171
3356be90-7efb-4668-b958-bc693b78a9d6,467,2019-08-09T16:07:09Z,none,Tanzania,11923,1049,1379,294,323
e0fffa09-5ba4-4023-a7ac-6a1fb39cef91,457,2019-08-09T16:06:46Z,none,Tanzania,11923,7505,7846,323,333
baf8fd09-c9ee-4663-b8f0-6423b03483a4,298,2019-08-09T16:06:47Z,none,*,0,0,0,0,0
e8292312-5672-48a9-ae53-eced2a029968,215,2019-08-09T16:06:39Z,none,*,0,0,0,0,0
d7caaf20-8675-442c-a35b-f0dfa5b4ff3a,262,2019-08-09T16:06:32Z,none,Tanzania,11923,10931,11136,179,189
72916d7a-50f9-4e6d-b27b-35f80a456f7b,398,2019-08-09T16:07:13Z,none,Tanzania,11923,3775,4111,291,322
634ffeea-6443-4b9f-9a40-02be5a044a33,373,2019-08-09T16:07:31Z,none,*,0,0,0,0,0
8b4ac643-b605-42a5-a875-160ea176b5ca,273,2019-08-09T16:06:35Z,none,*,0,0,0,0,0
ee53aac5-c712-4686-bc83-197e79156e80,429,2019-08-09T16:06:42Z,none,Tanzania,11923,7505,7846,309,330
cb5afce0-3a89-4dcc-8e5a-d54dd97d2129,211,2019-08-09T16:06:26Z,none,Tanzania,11923,6768,6915,135,142
c6fb19a1-107d-4d6b-a676-1af0c7c72fb9,323,2019-08-09T16:06:33Z,none,Tanzania,11923,8519,8770,220,237
e5182906-0b93-4052-954f-2b8815d0be5a,339,2019-08-09T16:07:29Z,none,Tanzania,11923,6357,6620,225,245
826b0d1d-fe12-4e7d-9465-6f3939ea00d7,245,2019-08-09T16:06:55Z,none,Tanzania,11923,1952,2130,159,167
9124bea1-56c5-46a7-b2a3-9ba8cfd91abe,951,2019-08-09T16:06:52Z,none,*,0,0,0,0,0
b38b5cf3-f7ef-4dbd-b898-9847a2e66938,272,2019-08-09T16:06:46Z,none,Tanzania,11923,6196,6392,182,188
8fa88a6e-a11b-4806-9fa4-a62f2661fa23,242,2019-08-09T16:07:21Z,none,*,0,0,0,0,0
7959894d-5bcc-4e1f-981a-9bfbc1039c9d,309,2019-08-09T16:06:34Z,none,*,0,0,0,0,0
9c379594-90c1-4f9f-aabc-6f7515311e73,461,2019-08-09T16:07:00Z,none,Tanzania,11923,1049,1382,315,328
81c8d5a1-487d-4069-a6ee-553b057a189f,644,2019-08-09T16:07:04Z,none,Tanzania,11923,3010,3594,522,559
2a9b9784-ee14-4c48-a2f6-ccfa39876afd,446,2019-08-09T16:06:23Z,NB05,Tanzania,11923,766,1097,305,319
7c9db36a-0436-4147-807b-ab0e7be6c335,248,2019-08-09T16:06:26Z,none,Tanzania,11923,766,901,128,133
3cb8d639-fc0d-4160-bbff-9c009f14a46a,610,2019-08-09T16:07:23Z,none,Tanzania,11923,6815,7350,477,517
49ef1303-f2c0-49f7-a688-553e42703ba9,237,2019-08-09T16:07:30Z,none,SEasia,11932,6036,6184,131,145
8adc9333-d8bd-47ea-9e7d-3ce45b07fa70,417,2019-08-09T16:07:28Z,none,Tanzania,11923,3289,3647,326,343
e5c9633e-2a1e-4611-889d-e62bde498999,255,2019-08-09T16:06:48Z,none,Tanzania,11923,1194,1391,170,188
c593bf42-4419-410c-a36d-0a8fe02aeacd,222,2019-08-09T16:07:24Z,none,*,0,0,0,0,0
1ebc042b-286c-4e2d-a428-cc8098c66db5,423,2019-08-09T16:06:42Z,none,?,11923,0,0,216,228
46f377e6-0330-4340-b8a2-e552a16f789f,444,2019-08-09T16:07:21Z,none,Tanzania,11923,6267,6643,346,366
6fd1b761-e46c-47ca-a570-e4a50798108f,225,2019-08-09T16:06:36Z,none,*,0,0,0,0,0
f5867b3c-92d2-4cd4-a551-4656ad8aaae8,264,2019-08-09T16:06:45Z,none,*,0,0,0,0,0
4dd3ea4f-8779-48e3-bd0b-e8ba54802b48,415,2019-08-09T16:07:33Z,none,Tanzania,11923,6269,6454,160,171
bf4b41a2-dd87-4206-bdd7-7695383a714a,189,2019-08-09T16:07:29Z,none,Peru,11923,11515,11641,116,121
3d7c0304-122b-4618-afa8-8a4b59465b06,322,2019-08-09T16:07:18Z,none,*,0,0,0,0,0
759edc92-edc5-4e76-9570-735a75716b22,390,2019-08-09T16:06:45Z,none,Tanzania,11923,1061,1366,284,296
287bd47b-207d-4654-8483-77fc37b9196d,172,2019-08-09T16:06:56Z,none,*,0,0,0,0,0
aa5fcf1f-ef7e-4d16-8500-1d96ad06d8ba,201,2019-08-09T16:06:50Z,none,Tanzania,11923,11247,11376,122,129
c0df7dc3-7de3-4e47-a281-6b9aec4217a0,480,2019-08-09T16:07:31Z,none,Tanzania,11923,5785,6179,364,379
e3fdc4c3-7234-4546-ad3e-09033e93a05b,257,2019-08-09T16:06:45Z,none,*,0,0,0,0,0
94d7bff0-fadf-47c9-8dc3-fdf11bf4b4b1,410,2019-08-09T16:06:58Z,none,Tanzania,11923,8781,9056,245,258
389f34f6-a575-4e43-b3da-5fc8b24c990b,330,2019-08-09T16:06:26Z,none,Peru,11923,5506,5759,221,242
a9ace6be-b946-41f3-8b25-51cd6edaf1a3,280,2019-08-09T16:06:50Z,none,Tanzania,11923,5176,5389,190,203
ff019cd7-d7ed-47ca-a520-9e93f2ba1c5d,132,2019-08-09T16:07:03Z,none,*,0,0,0,0,0
19d330eb-4f8a-4751-bc47-a4adedded5cf,363,2019-08-09T16:06:44Z,none,Tanzania,11923,8807,9108,278,287
88af47d5-b235-4c2d-95d0-6e5d95e455b1,195,2019-08-09T16:07:29Z,none,*,0,0,0,0,0
d8b08d81-b73f-4370-8226-857fb2135400,218,2019-08-09T16:07:12Z,none,Tanzania,11923,1486,1619,118,128
55695ce4-0ffc-4862-a39c-949ff1b269ac,293,2019-08-09T16:07:02Z,none,Tanzania,11923,8774,9005,211,222
bc91d6b0-a081-438e-9da3-19f678dc9ef1,273,2019-08-09T16:06:39Z,none,Tanzania,11923,6690,6884,170,186
1bcded40-10c8-4de7-a7c3-f349c363a37a,481,2019-08-09T16:06:58Z,none,Tanzania,11923,6243,6646,359,386
7bbfccbc-c054-4ddd-8c85-7c2dd17650dc,415,2019-08-09T16:07:30Z,none,Tanzania,11923,3278,3647,335,343
3d27aa22-3f26-4626-8d75-3842477567bb,166,2019-08-09T16:07:32Z,none,*,0,0,0,0,0
