read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
fa526566-874e-4f3d-bd9b-28a74ac0477e,301,2019-08-09T16:03:22Z,none,Tanzania,11923,6159,6392,207,226
4b115028-8fb7-48ee-9169-fc17e82fce8c,239,2019-08-09T16:02:55Z,none,*,0,0,0,0,0
67c2293f-2577-4635-94c6-661be6377367,866,2019-08-09T16:02:54Z,none,Tanzania,11923,9567,10387,770,789
b290a8e3-d03f-4314-9ede-567d0346385a,390,2019-08-09T16:03:24Z,none,Tanzania,11923,7780,8110,284,313
b2dee32e-89b2-4f6b-9579-4b0e63d860de,216,2019-08-09T16:03:18Z,none,*,0,0,0,0,0
875f64bf-a9fe-4013-a845-721cac102c28,226,2019-08-09T16:02:54Z,none,*,0,0,0,0,0
308461b3-a21d-491f-a08e-cf6f183047fa,257,2019-08-09T16:03:33Z,none,Tanzania,11923,409,599,173,184
bedd62d6-8bb1-40a6-aaf6-ca908199d62a,520,2019-08-09T16:03:14Z,none,Tanzania,11923,9960,10373,367,388
902c22ba-1fe6-48c3-8efc-2f719527ca59,295,2019-08-09T16:03:25Z,none,Tanzania,11923,8048,8267,199,215
35d47ff0-5b00-40c5-a6b9-00d5d3c4afa8,382,2019-08-09T16:02:59Z,none,Tanzania,11923,6768,7081,266,288
858c7e71-b488-4ce9-96b0-d007e777455c,668,2019-08-09T16:03:03Z,none,Tanzania,11923,281,894,547,587
5f09228c-f618-493b-9081-0011e8145652,405,2019-08-09T16:02:46Z,none,*,0,0,0,0,0
2bf2ce09-eda5-4ead-b02c-d341786b9b74,411,2019-08-09T16:03:10Z,none,*,0,0,0,0,0
0a41e8c4-85a1-4bdd-979d-a79f95c6cd09,448,2019-08-09T16:02:51Z,NB02,Tanzania,11923,1049,1382,298,323
b8c1c0eb-e08b-445c-93f7-18b50269015b,510,2019-08-09T16:03:02Z,none,Tanzania,11923,1417,1834,358,388
0b32d46c-44d4-4e5b-b672-86d69ade4169,351,2019-08-09T16:02:52Z,none,Tanzania,11923,2272,2544,254,267
ee60c28e-ca99-4166-b84f-05a40760c966,329,2019-08-09T16:02:48Z,none,Tanzania,11923,10040,10304,219,241
44e0d236-c3c9-4df4-a2de-99c55dcd6aa8,273,2019-08-09T16:02:50Z,none,Tanzania,11923,7743,7848,104,104
d292354d-851b-4c2b-a7cd-6d8700f24415,411,2019-08-09T16:03:06Z,none,Tanzania,11923,8518,8854,310,325
08ee830e-340f-4cc7-9f5b-2976ae75920a,241,2019-08-09T16:02:45Z,none,*,0,0,0,0,0
276a5558-f56c-44c2-8666-72b27904fec1,409,2019-08-09T16:03:31Z,none,Tanzania,11923,1143,1374,213,222
fee95676-25f6-4328-bf88-c3aee8e00341,367,2019-08-09T16:02:52Z,none,Tanzania,11923,10088,10382,266,283
613bcad7-aca8-4988-a4ce-143e7ab774cc,260,2019-08-09T16:03:32Z,none,*,0,0,0,0,0
56b60a70-be8d-472e-b8b7-415d05912d9f,451,2019-08-09T16:03:24Z,none,Tanzania,11923,7780,8128,315,330
b80c0635-8434-45db-92ff-1c4cd030c8e6,531,2019-08-09T16:02:55Z,none,Tanzania,11923,1462,1853,339,373
33d551a5-1d72-431d-a125-97b9b4d93a82,203,2019-08-09T16:03:05Z,none,*,0,0,0,0,0
80746827-06ee-44f0-b80b-2465524a46c9,211,2019-08-09T16:03:28Z,none,*,0,0,0,0,0
2e10a611-c59b-457a-9b42-e04333fe6202,321,2019-08-09T16:03:17Z,none,Tanzania,11923,7591,7846,235,245
efaf538b-77ab-49cd-8d55-d0b6c85a732c,483,2019-08-09T16:03:00Z,none,Peru,11923,86,457,316,345
7accf32d-4343-4002-8510-435c498d2002,413,2019-08-09T16:02:53Z,none,Tanzania,11923,1049,1382,299,320
a1c2eadf-d48f-4f09-b9ec-3fe559d89db1,604,2019-08-09T16:03:30Z,none,Tanzania,11923,6808,7322,457,498
0a5138ff-20d7-45a4-9d59-fe7dc1f09f6f,406,2019-08-09T16:03:27Z,none,Peru,11923,10797,11135,301,330
532d02a8-1645-453b-a5fe-a5dd94d7087c,431,2019-08-09T16:02:56Z,none,Tanzania,11923,5283,5623,302,326
bfb90407-8b06-42c9-8f3b-e0b5e6190d6b,339,2019-08-09T16:03:11Z,none,Tanzania,11923,1573,1837,243,252
14fb130c-a1aa-4e3f-a3f4-8a432145ee80,193,2019-08-09T16:03:24Z,none,*,0,0,0,0,0
fee97254-e325-4e77-8341-2ee96c320e41,218,2019-08-09T16:02:55Z,none,Tanzania,11923,10494,10629,116,128
a3db8d29-79bf-4e12-bc7b-3e000e1b7de5,433,2019-08-09T16:03:18Z,NB02,Tanzania,11923,1063,1382,278,298
b6e2b6a6-1d1f-4226-9af4-02189923d13d,188,2019-08-09T16:02:53Z,none,*,0,0,0,0,0
5f9c4ea8-0f28-4319-a88d-21439a7b74c0,421,2019-08-09T16:03:33Z,NB02,*,0,0,0,0,0
ed594bd8-15f0-4947-8c56-9602a79e1335,203,2019-08-09T16:02:54Z,none,*,0,0,0,0,0
97f8cde6-afda-499b-8702-04f9ded6b8ca,394,2019-08-09T16:03:25Z,none,Tanzania,11923,9285,9602,278,304
6ea2d088-3e9f-4e0d-96b0-30e641a4dab7,445,2019-08-09T16:02:48Z,none,Tanzania,11923,10044,10387,309,338
fec3d58f-76a0-437c-af99-c56c438485f0,651,2019-08-09T16:03:30Z,none,Tanzania,11923,28,599,482,537
ad997ed3-23ee-47a6-9e19-b4765b2357c5,293,2019-08-09T16:03:02Z,none,Tanzania,11923,766,997,206,218
8e6ea026-5988-46da-8ebd-f4316fbe8c5a,419,2019-08-09T16:03:26Z,none,Tanzania,11923,9285,9602,283,300
6428f913-f64d-4f28-8c61-77be17f97d31,456,2019-08-09T16:03:09Z,none,Peru,11923,28,447,350,391
b7ca46d5-172d-448b-9a8b-b15e740b1187,532,2019-08-09T16:03:22Z,none,Tanzania,11923,1061,1382,295,310
3226e339-2b3e-4750-8176-745992a61e7b,337,2019-08-09T16:02:50Z,none,Tanzania,11923,1558,1821,237,253
8f225093-c156-4028-a9dc-5dfa9ceb81bb,286,2019-08-09T16:03:21Z,none,Tanzania,11923,1496,1635,127,137
d59e1d06-1c32-40d3-bb02-3c44be3fd8f4,708,2019-08-09T16:03:07Z,none,?,11923,0,0,311,322
8df20d14-bdbd-4c38-a2a5-52437ae09ae6,438,2019-08-09T16:03:30Z,none,Tanzania,11923,8270,8649,347,364
196b91ad-06ff-4d7a-bd3c-99a0125bc599,282,2019-08-09T16:03:27Z,none,Tanzania,11923,3009,3227,192,204
2fe2eab9-862d-4a7a-bb58-7cb4dea40829,439,2019-08-09T16:02:54Z,NB05,Peru,11923,3780,4109,287,319
396cfd08-de7d-4cdd-a913-deaeba0ccd96,437,2019-08-09T16:03:12Z,none,Tanzania,11923,6271,6646,352,364
8ca3eb1d-bad0-4bd7-b449-1a16dffc84fd,395,2019-08-09T16:03:26Z,none,Tanzania,11923,1552,1853,278,295
429dfcc1-d8ad-4c8d-b42f-41477e592536,373,2019-08-09T16:02:59Z,none,Tanzania,11923,8506,8816,289,299
639eee88-c039-4557-8c6d-a384215fe3c5,896,2019-08-09T16:03:07Z,none,Tanzania,11923,3009,3869,722,811
187172a6-418b-4b8c-b328-be5572810d57,222,2019-08-09T16:03:14Z,none,*,0,0,0,0,0
e1c87ee4-2b05-473c-bd1e-4d8d00a72623,298,2019-08-09T16:03:34Z,none,Tanzania,11923,10240,10387,131,140
2204f135-e652-4dac-bf7d-71c20375412f,894,2019-08-09T16:03:25Z,none,*,0,0,0,0,0
523a9af1-fe83-428f-9b54-e4a781ff046b,325,2019-08-09T16:02:52Z,none,Tanzania,11923,6500,6760,233,245
07630b9b-879b-4aaa-94c4-3559ca13e102,1237,2019-08-09T16:02:43Z,none,Tanzania,11923,6726,7844,984,1083
14286140-ea20-4534-a213-234bb501de57,561,2019-08-09T16:03:28Z,none,Tanzania,11923,10759,11136,350,369
3b2a5fb3-69f9-4d3d-91fa-af763bce5e32,516,2019-08-09T16:03:23Z,none,Tanzania,11923,6253,6646,356,380
1310ca17-0730-4ffd-9a6f-d8554ba2b567,239,2019-08-09T16:03:32Z,none,Peru,11923,28,191,146,159
5fef3eed-e95f-4c26-9d16-d31d3d52721e,735,2019-08-09T16:03:19Z,none,?,11923,0,0,339,370
ce9d11aa-3beb-4710-a97e-e52528c39f5e,513,2019-08-09T16:02:47Z,NB03,Peru,11923,10752,11135,335,371
8dd3f460-e95e-4859-a0bd-e6d4804d9717,424,2019-08-09T16:03:07Z,none,Tanzania,11923,6032,6392,315,342
2ad08ff0-96e3-4c0c-909f-d0fbecc587b0,219,2019-08-09T16:03:15Z,none,Tanzania,11923,9228,9367,130,133
11910e6c-460a-45fa-94cf-f8df6c5b2e88,268,2019-08-09T16:03:02Z,none,Tanzania,11923,10530,10721,182,187
2076028d-5398-4c7b-bb71-ce0791afbc82,487,2019-08-09T16:03:02Z,none,*,0,0,0,0,0
7c705d4e-ab59-4112-baea-ba264475168c,228,2019-08-09T16:02:59Z,none,Tanzania,11923,8520,8648,117,126
ff09b878-ccfd-44de-be70-f6c69fa1802b,349,2019-08-09T16:03:25Z,none,?,11923,0,0,105,110
645b94ac-74ee-459a-87f4-040ca27b5547,307,2019-08-09T16:03:33Z,none,Peru,11923,10044,10273,210,222
024d59df-de8d-4831-9005-d08554bcea99,295,2019-08-09T16:03:01Z,none,Tanzania,11923,7903,8123,203,214
086e6f8a-1730-4e24-933e-1e4b27ee7148,627,2019-08-09T16:03:32Z,none,Tanzania,11923,6515,7080,483,520
5a3f28b7-7457-4baf-b9f9-d39d49d38d07,401,2019-08-09T16:03:11Z,none,*,0,0,0,0,0
6dc7b1f7-cb61-4e2d-b329-e3123a2bbeed,256,2019-08-09T16:03:20Z,none,*,0,0,0,0,0
26f93c20-e404-4865-9df6-60301a5758b0,356,2019-08-09T16:03:15Z,none,Tanzania,11923,9304,9602,266,290
bc837191-45de-477f-b152-2122b9c5fac4,288,2019-08-09T16:03:23Z,none,Tanzania,11923,9887,10109,209,217
20091995-8831-4a96-8359-5f23eb37f7f4,359,2019-08-09T16:03:25Z,none,Tanzania,11923,9285,9587,289,296
2ba9c62c-1517-4a49-a053-79dbd1689b09,759,2019-08-09T16:02:57Z,none,Tanzania,11923,3663,4368,633,686
63498769-165d-4fcf-b806-96034b2a7cff,359,2019-08-09T16:02:53Z,none,Tanzania,11923,1342,1627,257,281
6e2dc64a-c77c-42c8-b20d-da269b953f71,243,2019-08-09T16:03:20Z,NB08,Tanzania,11923,766,893,118,126
2f278d1b-8bcd-4680-b298-529620c3329a,476,2019-08-09T16:03:12Z,NB02,Tanzania,11923,5510,5875,318,350
a39a0755-7854-4f54-a1a0-5166117d6702,452,2019-08-09T16:03:14Z,none,Tanzania,11923,6780,7174,340,371
df310855-9115-4a71-a898-d7dfeadd357c,507,2019-08-09T16:03:20Z,none,Tanzania,11923,6253,6646,364,378
639e7dc2-f5ec-47cb-8e43-1a2d1f234f09,191,2019-08-09T16:02:53Z,none,*,0,0,0,0,0
9228aa85-de30-4fbd-9fe0-70147a215d95,205,2019-08-09T16:02:48Z,none,Tanzania,11923,7482,7618,125,133
4777b407-b658-44ed-92ae-09ff58122974,281,2019-08-09T16:03:23Z,none,*,0,0,0,0,0
08267237-4186-4cb9-a992-93b6891dd2bc,267,2019-08-09T16:02:48Z,none,Tanzania,11923,11013,11229,191,204
9227a88b-c7ea-40fc-b8ba-f19d4d848a16,383,2019-08-09T16:02:58Z,none,Tanzania,11923,1554,1853,267,284
1d39e0bc-85a6-4dd0-954d-d721e137b2f6,523,2019-08-09T16:03:05Z,none,Tanzania,11923,3528,3988,408,450
638f03d1-dba0-4226-a2cf-9d7860a4fa6a,326,2019-08-09T16:02:55Z,none,*,0,0,0,0,0
1089fafe-a5f1-481f-ae7b-61e8780e8024,446,2019-08-09T16:02:46Z,none,Tanzania,11923,2546,2878,285,303
eb46ae25-d872-419f-9c01-d5a4202c4bba,298,2019-08-09T16:03:26Z,none,Tanzania,11923,1073,1270,163,181
dbd93cd9-353d-4243-ad1d-68a7054a69a3,404,2019-08-09T16:03:27Z,none,Tanzania,11923,6254,6623,317,356
9a1a32dd-0546-4570-9f75-33bda6ee97dc,276,2019-08-09T16:02:57Z,none,Tanzania,11923,2432,2634,185,194
621317ca-4d57-413b-aa10-22be689ba10f,469,2019-08-09T16:03:06Z,NB09,Tanzania,11923,9285,9576,248,276
95f995ca-f46c-4856-a8aa-37aa6e8ca67c,898,2019-08-09T16:02:59Z,none,Tanzania,11923,6032,6880,714,789
b850a53b-3942-4408-845f-10def85322ab,308,2019-08-09T16:03:27Z,none,Tanzania,11923,1140,1382,214,233
00f8e7d7-671f-4da2-a190-6890d7c16db2,349,2019-08-09T16:03:10Z,none,Tanzania,11923,10584,10869,247,269
ca2f5157-4b24-492f-a281-a15242b0384b,334,2019-08-09T16:02:56Z,none,*,0,0,0,0,0
bad03d66-1642-49fa-b60f-785b584da004,236,2019-08-09T16:03:15Z,none,*,0,0,0,0,0
369c4529-ba29-483b-a9f3-c26ffd780f9f,379,2019-08-09T16:03:17Z,none,Tanzania,11923,5078,5386,278,299
a1eb14cf-7ccc-4174-a028-498e04eb4c85,772,2019-08-09T16:03:05Z,none,Tanzania,11923,7141,7846,640,688
642f3197-5c24-45b3-98da-bc5f82dbbb68,462,2019-08-09T16:03:15Z,none,Tanzania,11923,11013,11376,300,332
735fe62b-ca1d-469c-a496-0d6980c09f51,259,2019-08-09T16:03:12Z,none,Tanzania,11923,9405,9601,179,188
b8e396dd-b233-4a88-aabc-96953c3f5ebc,510,2019-08-09T16:03:22Z,none,Tanzania,11923,3009,3417,368,398
a8a21022-6cb9-42ad-a0cc-986c1595c317,239,2019-08-09T16:03:24Z,none,Tanzania,11923,9934,10076,132,136
56930fcb-7bf7-4fd8-8f3b-5b30022b015a,447,2019-08-09T16:03:13Z,none,Tanzania,11923,1063,1382,293,313
690f21fe-a4e6-44c5-8e24-db2d8d7928fb,452,2019-08-09T16:03:20Z,NB02,*,0,0,0,0,0
3f67e469-10b3-406a-93a7-29b713dcf7eb,198,2019-08-09T16:02:50Z,none,Tanzania,11923,1054,1177,121,122
b7a48e48-f41f-4e11-af8e-bf5bc0a28541,268,2019-08-09T16:03:22Z,none,*,0,0,0,0,0
ec471e99-bc2e-417b-b618-c0b280c08cb6,461,2019-08-09T16:03:05Z,none,Tanzania,11923,1294,1671,342,360
5cd0ca8a-533a-4ba4-bc06-5e45780510f6,273,2019-08-09T16:03:14Z,none,Tanzania,11923,1162,1376,179,197
5b8d20b4-1e19-4470-84ff-b1e1ea930c56,217,2019-08-09T16:03:06Z,none,*,0,0,0,0,0
e536cbed-6a79-44f1-ad1e-8ccfa81fd20d,517,2019-08-09T16:03:18Z,none,*,0,0,0,0,0
e609ff25-f682-4e4b-8d87-70b93ea6d114,452,2019-08-09T16:03:29Z,none,*,0,0,0,0,0
b05a1b91-9c00-4f4d-bd5a-2abb8b6dc144,269,2019-08-09T16:03:26Z,none,Tanzania,11923,3450,3647,179,190
06f682ab-89a7-490c-a515-5472e58a42f3,210,2019-08-09T16:03:32Z,none,*,0,0,0,0,0
fbc39551-6b1e-4340-ba71-6ec7f803e5ce,326,2019-08-09T16:03:03Z,none,Tanzania,11923,1061,1307,224,237
85458129-82f2-441a-99f1-cee7612fbb93,211,2019-08-09T16:02:59Z,none,*,0,0,0,0,0
d3fd73d7-91a3-4d5b-8987-1f473b363a2a,391,2019-08-09T16:03:02Z,none,Tanzania,11923,2555,2880,294,317
ed046022-04f6-4d3d-9e22-443f2061b44d,271,2019-08-09T16:03:32Z,none,Tanzania,11923,6500,6698,182,195
25a79d80-e5bb-41f0-80a1-70a75bf2a7a7,270,2019-08-09T16:02:51Z,none,*,0,0,0,0,0
d8d534ba-324a-4b8b-8197-c1b64dafec59,219,2019-08-09T16:02:54Z,none,Peru,11923,11490,11641,142,147
d0790c72-0efc-4ac3-88ec-11e400640b8d,222,2019-08-09T16:03:14Z,none,*,0,0,0,0,0
d00a3e37-de72-4194-981f-2b7a184be520,439,2019-08-09T16:02:55Z,none,*,0,0,0,0,0
50740a5c-e955-4716-9a4b-01d05dd95617,190,2019-08-09T16:03:21Z,none,Tanzania,11923,4376,4613,113,118
1546d5af-af99-43b2-b6fa-8a65d74f9857,332,2019-08-09T16:03:17Z,none,*,0,0,0,0,0
35b55cd4-4f55-4147-ad01-465c3035ca19,209,2019-08-09T16:03:07Z,none,Tanzania,11923,5505,5646,129,138
2b1e2270-9b55-42d9-803c-087dea0df40e,665,2019-08-09T16:02:45Z,none,Tanzania,11923,3801,4372,508,556
90989bfb-bfcd-4b20-9de5-3ebcdc476462,514,2019-08-09T16:02:51Z,none,Tanzania,11923,8930,9383,428,440
4ef14d94-26a3-4887-a011-9021422c9f04,420,2019-08-09T16:02:48Z,NB04,Tanzania,11923,9285,9602,277,296
c86abdd9-0bdf-419f-ac9c-26c1c2f8d7df,379,2019-08-09T16:03:26Z,none,Tanzania,11923,3539,3864,296,316
1636314d-ce9f-496f-a0ab-53e0a56fce0e,433,2019-08-09T16:02:56Z,none,Tanzania,11923,9284,9600,289,304
76533d79-ff63-465f-b706-b72823673f7d,374,2019-08-09T16:02:49Z,none,Tanzania,11923,7784,8077,262,285
78642a14-d4ad-4450-af9e-16114ac0ea62,229,2019-08-09T16:03:33Z,none,Tanzania,11923,10229,10387,146,156
812832fc-b354-42e9-9cb5-55e34fbd3b00,229,2019-08-09T16:02:52Z,none,Tanzania,11923,8229,8383,140,150
5da2ac61-65f6-4431-a02b-adda69ea80ef,483,2019-08-09T16:02:59Z,none,Tanzania,11923,1264,1635,335,354
862c0ace-2498-4365-9841-8c9d6ddad890,412,2019-08-09T16:02:56Z,none,*,0,0,0,0,0
ea766b58-6c9a-4dbe-8b2a-82baa9e3a885,422,2019-08-09T16:02:50Z,none,Tanzania,11923,28,282,228,245
d224f702-bb32-43c2-ba52-4697de79fcbe,219,2019-08-09T16:03:07Z,none,Tanzania,11923,6500,6652,141,148
a1a00603-ec5f-4f18-9c97-6500366eebfc,406,2019-08-09T16:03:22Z,none,*,0,0,0,0,0
d8273456-21d3-4a18-8eb8-de1dcf6a47ca,244,2019-08-09T16:03:33Z,none,*,0,0,0,0,0
b021dc33-33c3-41fc-a156-e268a7a345b2,474,2019-08-09T16:02:55Z,NB07,Tanzania,11923,2263,2628,314,348
f3a3320d-25ac-4c32-b9b7-b4d854bab8f0,388,2019-08-09T16:03:10Z,none,*,0,0,0,0,0
af8b0184-da1e-475a-baf4-c668816ca445,426,2019-08-09T16:03:12Z,NB05,Tanzania,11923,9285,9588,268,293
12bf8195-88a8-47f0-8e35-b800ac0e479d,274,2019-08-09T16:03:20Z,none,*,0,0,0,0,0
9da277b3-1051-4293-9884-c5b543ac3039,365,2019-08-09T16:03:33Z,none,Tanzania,11923,1792,2125,287,318
5c406a1d-5dd2-4e43-9a1d-e002d409bdde,445,2019-08-09T16:03:24Z,none,Tanzania,11923,3775,4111,298,326
35c463f7-aead-4d34-a83b-43b71cb52204,254,2019-08-09T16:02:47Z,NB08,*,0,0,0,0,0
b2102ba0-5e54-4812-bf32-01d873c2f839,492,2019-08-09T16:03:23Z,none,Tanzania,11923,5505,5887,335,369
2e4c7310-8b25-4f92-afdf-6d123893c61a,307,2019-08-09T16:03:31Z,none,*,0,0,0,0,0
ffb9aaf0-fd79-4cf7-be82-266de899930c,310,2019-08-09T16:03:21Z,none,*,0,0,0,0,0
3ffd391e-2f1a-4f6a-a6e7-53a1d1572183,470,2019-08-09T16:02:46Z,none,*,0,0,0,0,0
89674510-524d-40ff-b937-7154522536fd,195,2019-08-09T16:02:49Z,none,*,0,0,0,0,0
9ab452f1-8d40-4ef4-9e6a-852b712c39ef,668,2019-08-09T16:03:17Z,none,Tanzania,11923,11027,11594,498,543
a4c4911b-922e-46ca-9228-94f2d22af6e1,461,2019-08-09T16:02:51Z,none,Tanzania,11923,7780,8123,314,331
921a5404-6b41-45f7-8d32-1db71cee4fee,383,2019-08-09T16:02:53Z,none,Tanzania,11923,7808,7973,141,148
de14ee14-c9c9-4812-94f1-c59442f618d5,250,2019-08-09T16:03:12Z,none,Tanzania,11923,7706,7847,130,135
2929d275-8349-4f67-8bfd-3a477973ddc4,442,2019-08-09T16:03:17Z,none,Tanzania,11923,5788,6175,346,365
8fbccc90-2f83-4ce5-8f5e-e79ee78405da,599,2019-08-09T16:03:29Z,none,Tanzania,11923,6110,6646,485,521
935f0957-f600-4c35-ae2a-04ee2477aed5,231,2019-08-09T16:02:50Z,none,*,0,0,0,0,0
d4829cab-34e0-4aa8-87bc-c1adf627e354,437,2019-08-09T16:03:01Z,none,Tanzania,11923,3254,3623,347,355
6f106714-328f-4d13-b01f-b93f8b7b36b4,256,2019-08-09T16:03:27Z,none,*,0,0,0,0,0
01336f33-14ea-4964-808c-0e9e109cbd0c,483,2019-08-09T16:03:12Z,none,Tanzania,11923,10256,10625,338,356
60eb61f0-a310-41b9-81a6-dcb26d0213a8,282,2019-08-09T16:03:05Z,none,Tanzania,11923,6221,6434,197,209
aaee9cbd-e837-4f2f-bdb0-1b8f939d3a2b,309,2019-08-09T16:02:53Z,none,Tanzania,11923,6010,6250,233,236
aa28e01d-0ce2-40e7-8faa-279cdf2453b8,449,2019-08-09T16:02:58Z,none,Peru,11923,10042,10388,281,317
3a5e92e6-67f4-4ff1-9c2c-21a5894dbc81,338,2019-08-09T16:03:32Z,none,Tanzania,11923,1553,1836,250,265
de16b42b-630f-4eb3-81b6-f8f7347dcb66,304,2019-08-09T16:03:26Z,none,Tanzania,11923,10159,10381,196,219
7110319c-f0ca-4171-9591-2f0a8715b0e1,288,2019-08-09T16:02:46Z,none,Tanzania,11923,8911,9107,189,192
33eda6b0-2156-409b-8625-e6a56d8d9829,206,2019-08-09T16:03:02Z,none,*,0,0,0,0,0
4123daa4-ef07-492a-a5e8-5fba083a9ee9,305,2019-08-09T16:03:29Z,none,Tanzania,11923,6769,7018,203,226
11e46794-c719-481d-97bc-489e9468b491,589,2019-08-09T16:03:24Z,none,Tanzania,11923,32,540,449,492
2c2077fd-728e-4ec0-a4a0-b0bacb78a880,318,2019-08-09T16:03:03Z,none,Tanzania,11923,5364,5623,233,245
f4f1b7b1-e551-4775-b908-3d10a55bc3f1,435,2019-08-09T16:03:09Z,none,Tanzania,11923,276,641,324,349
6d24b2f0-4327-486d-89b1-b8fa838d6e7e,237,2019-08-09T16:03:10Z,none,*,0,0,0,0,0
b43c7714-6eee-46a8-8088-4eed0a53f95b,408,2019-08-09T16:03:05Z,none,Peru,11923,1789,2114,268,305
77439a3a-2010-41e9-8706-a524d40c42d1,446,2019-08-09T16:02:53Z,none,Tanzania,11923,10575,10879,263,284
5d280bac-2813-45a2-afb0-bf608f56c75f,185,2019-08-09T16:03:28Z,none,*,0,0,0,0,0
358c39e1-8b58-4051-8c00-12dd6663713b,296,2019-08-09T16:02:46Z,none,*,0,0,0,0,0
2085ef06-7804-468d-9f92-b058904ee445,558,2019-08-09T16:03:22Z,none,*,0,0,0,0,0
e16dd4f9-d75b-4d07-8551-0d0b1387ebba,643,2019-08-09T16:03:25Z,none,Tanzania,11923,1267,1842,535,563
88c80bfc-93af-4836-b97e-e2ccf984f16c,405,2019-08-09T16:02:52Z,none,Tanzania,11923,7793,8128,305,328
9206dc56-bf2b-4d21-8159-a251d4479608,918,2019-08-09T16:03:31Z,none,Tanzania,11923,7780,8635,743,821
0be482c6-930b-486e-a53e-133f6afc2174,260,2019-08-09T16:03:26Z,none,Tanzania,11923,8917,9105,177,181
4cac0dae-3057-4b12-84ed-df81a8690f67,297,2019-08-09T16:02:52Z,none,*,0,0,0,0,0
92c5fd4a-bc03-45e2-b7ec-c0c001dd46e3,426,2019-08-09T16:03:03Z,none,Tanzania,11923,6010,6371,322,349
7744d9f1-94f8-43d9-9464-9f0964e66168,449,2019-08-09T16:02:48Z,none,Tanzania,11923,1789,2130,301,335
d05a3ca6-3993-4cb3-a7e9-a440629368f9,372,2019-08-09T16:03:01Z,none,Tanzania,11923,1059,1369,271,298
48f95232-739b-47e1-bf71-b734cf0b256b,408,2019-08-09T16:03:20Z,none,Tanzania,11923,254,599,303,329
11608e5a-aaf4-4b88-b1f8-15cc5d1a171c,428,2019-08-09T16:03:04Z,none,Tanzania,11923,11018,11376,314,335
3bd119ae-3774-4ab4-965b-5d8b7550f207,503,2019-08-09T16:02:52Z,NB07,Tanzania,11923,6253,6644,345,376
540a6279-3ff1-4aa5-95d5-e601d36da7e5,390,2019-08-09T16:03:07Z,none,Tanzania,11923,3545,3864,295,315
6692cc2f-31fd-4407-bd53-8092919134c2,230,2019-08-09T16:03:28Z,none,Tanzania,11923,6506,6667,146,158
8156df88-a9c3-45b5-a867-09d79bd53f4c,467,2019-08-09T16:03:02Z,none,Tanzania,11923,7505,7846,316,334
76e00e56-4364-4804-8438-da3dff6bdaa2,437,2019-08-09T16:03:19Z,NB07,Tanzania,11923,1059,1378,274,301
2fd99ca9-2f8b-4edd-8fe5-44e712f9ad17,239,2019-08-09T16:02:51Z,none,*,0,0,0,0,0
380008ea-f3e7-4044-98a4-bfa54b20290e,494,2019-08-09T16:03:09Z,none,*,0,0,0,0,0
396390a7-5b91-4e92-9c28-927e586b5a4d,226,2019-08-09T16:03:16Z,none,*,0,0,0,0,0
9a3650cc-b2b2-4d3d-bd49-9f43bd9894a7,276,2019-08-09T16:03:09Z,none,*,0,0,0,0,0
1abacf86-1e21-42c7-900a-88ca900a549e,379,2019-08-09T16:03:07Z,none,Tanzania,11923,10530,10849,288,308
e9ee07d0-0f32-4c60-88c7-0ec90bf7b84c,296,2019-08-09T16:03:21Z,none,Tanzania,11923,6413,6643,208,224
42608896-4f57-476f-a396-06b21aa1258b,888,2019-08-09T16:02:58Z,none,Tanzania,11923,5797,6646,764,819
ef65d5c7-4f0f-467d-913a-469e67f3330a,628,2019-08-09T16:03:29Z,none,Tanzania,11923,2541,3108,505,535
fafba290-ed13-4292-b457-44f6c19689b4,312,2019-08-09T16:02:51Z,none,Tanzania,11923,3408,3647,215,235
650a89d1-d3ea-42c0-a44f-4870cfae8fec,273,2019-08-09T16:02:57Z,none,Tanzania,11923,3889,4111,193,205
94a6f781-7301-47d6-9b61-357851cd00a3,366,2019-08-09T16:02:51Z,none,Tanzania,11923,4306,4613,274,294
10a94d5a-21eb-45b3-837b-897a7183c3dc,445,2019-08-09T16:03:03Z,none,Tanzania,11923,1049,1382,304,325
7407a05c-48bf-4e1f-8178-7c1f2ceb395e,240,2019-08-09T16:03:09Z,none,*,0,0,0,0,0
864fc34e-49a5-4465-a880-905baf38954c,247,2019-08-09T16:03:28Z,none,*,0,0,0,0,0
012ba985-b673-4c13-b1f1-30bb3584190e,637,2019-08-09T16:02:59Z,none,Tanzania,11923,10256,10849,515,559
e9df1377-1be7-4950-b7f2-1ca1b610c570,582,2019-08-09T16:03:12Z,none,Tanzania,11923,1264,1797,486,505
3ac09d35-0fc3-4552-b40e-ea78c27d7489,951,2019-08-09T16:02:54Z,NB09,Tanzania,11923,5785,6646,754,821
73ae01c5-da10-4d64-85b9-70046fd51f22,414,2019-08-09T16:02:56Z,none,Tanzania,11923,1558,1850,263,273
e62d0a6c-0e1d-40c9-88e6-dc5eaf6f8253,486,2019-08-09T16:03:09Z,none,*,0,0,0,0,0
2a49e61a-6199-4254-b224-b03c6623b0d2,787,2019-08-09T16:02:57Z,none,Tanzania,11923,10991,11640,586,636
e9819b6d-39b5-4784-815d-a04711fd9862,394,2019-08-09T16:03:22Z,none,Tanzania,11923,1553,1853,282,290
