read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
e38b3b4f-5fad-4b40-8def-ccc1ba1bc6ad,277,2019-08-09T16:19:23Z,none,Tanzania,11923,6768,6969,185,196
0ae6e1b7-e7a5-445d-b90e-0f45598f09c4,220,2019-08-09T16:19:35Z,none,*,0,0,0,0,0
e7d33d98-d6d6-409a-95e2-8ad1178f400e,261,2019-08-09T16:21:30Z,none,*,0,0,0,0,0
e680b628-ceb9-430c-8d52-a80bc5c034ed,158,2019-08-09T16:20:48Z,none,*,0,0,0,0,0
de5f5e3d-c029-4619-adf7-0fc58953a233,366,2019-08-09T16:22:16Z,none,Tanzania,11923,11079,11373,268,283
ec45bac6-d66a-4b0e-a777-f4a305e565f6,283,2019-08-09T16:20:20Z,none,Tanzania,11923,1624,1845,203,216
e26eec86-086f-4ff6-9ee7-5393d5034341,196,2019-08-09T16:26:19Z,none,*,0,0,0,0,0
c9f64327-24ee-4418-a1fb-28d74544210f,425,2019-08-09T16:22:58Z,none,Peru,11923,28,381,308,345
807bd461-9841-4ea9-b975-ba0e76e21a7f,219,2019-08-09T16:19:16Z,none,Tanzania,11923,9285,9413,124,127
a3d4925b-000a-4d44-8302-a8ebc21d0c3f,264,2019-08-09T16:25:54Z,none,*,0,0,0,0,0
4720207c-9384-4a2f-b089-6cccf8e82b28,256,2019-08-09T16:23:39Z,none,Peru,11923,10752,10945,177,191
2812aee8-c64a-485b-a0ff-33a086d1d35b,280,2019-08-09T16:19:39Z,none,Tanzania,11923,889,1099,192,205
94514c87-c887-4d50-8ffa-4a5c0ceb47d5,309,2019-08-09T16:21:30Z,none,Tanzania,11923,6530,6742,192,207
821d9f29-e418-4db4-8a6a-523d1ecb0f6f,301,2019-08-09T16:21:27Z,none,*,0,0,0,0,0
3a8d0188-16a3-465a-9f35-50785371681e,263,2019-08-09T16:23:13Z,none,Tanzania,11923,7780,7960,169,177
8a5fbc68-9a25-4ba6-a3b2-1f4c0e401632,142,?,none,*,0,0,0,0,0
bf564839-579d-40c9-9a47-de8f0125a817,249,2019-08-09T16:24:31Z,none,Tanzania,11923,10462,10629,153,157
cb79ef4c-a65f-4a4a-b1aa-4d9a9cf1ee53,267,2019-08-09T16:25:52Z,none,*,0,0,0,0,0
b195efae-05af-46c7-a813-af4d2c1ebc58,302,2019-08-09T16:24:32Z,none,*,0,0,0,0,0
76231fbc-4032-4ba1-a813-39360dd9368a,248,2019-08-09T16:21:34Z,none,*,0,0,0,0,0
8c1a6590-a599-484f-b29a-aaa348ee03b7,327,2019-08-09T16:24:17Z,none,*,0,0,0,0,0
00450b77-89a2-41a6-834e-28839649034a,454,2019-08-09T16:22:19Z,none,Tanzania,11923,7236,7616,341,374
27787228-50ed-400d-bd6b-a176f6fb24e3,253,2019-08-09T16:25:50Z,none,*,0,0,0,0,0
c23f9487-6f24-460d-adad-b25e21e456b6,220,2019-08-09T16:23:37Z,none,Peru,11923,1980,2130,134,148
1f3c2ed5-76f1-4179-984b-6be9f41cfcab,401,2019-08-09T16:21:33Z,none,*,0,0,0,0,0
81eff1ea-3707-4113-855a-3c5984de43c0,280,2019-08-09T16:22:23Z,none,*,0,0,0,0,0
5f04384f-80ff-4854-8369-c54db3ee1e8e,234,2019-08-09T16:22:07Z,none,Tanzania,11923,2453,2628,164,169
3340f3ba-d359-436d-abb7-549882dc6813,206,2019-08-09T16:20:01Z,none,Tanzania,11923,8506,8639,124,132
68023ddd-fc8a-4f43-824c-5f1b1718efe2,217,2019-08-09T16:21:53Z,none,*,0,0,0,0,0
8367b9a3-2018-4e49-a675-7ced094109a4,297,2019-08-09T16:25:42Z,none,Tanzania,11923,4138,4372,211,227
229b340b-4a0b-4e44-8fc8-c6aaebc0677a,283,2019-08-09T16:22:53Z,none,Tanzania,11923,5505,5719,195,212
b8742479-f366-49c9-8323-1233ece4f67f,283,2019-08-09T16:22:57Z,none,*,0,0,0,0,0
33238e5f-5433-491b-8082-0e52072cf51c,282,2019-08-09T16:26:22Z,none,Tanzania,11923,5506,5712,181,202
14a931e2-4a41-4e8d-8329-49d1527e3125,147,2019-08-09T16:24:10Z,none,*,0,0,0,0,0
4e69c629-ea2b-4e1f-8058-89ff7323fa37,321,2019-08-09T16:25:11Z,none,Tanzania,11923,7095,7349,229,245
8260338b-9571-4e5c-9a33-16ca9fa1deeb,413,2019-08-09T16:22:12Z,none,Tanzania,11923,6530,6853,264,297
a5bb67da-d762-4500-812b-fa2ec65c0d27,182,2019-08-09T16:21:47Z,none,Peru,11923,33,142,102,109
ee507743-7f44-43a8-87e7-b7d9622d2ceb,305,2019-08-09T16:21:46Z,none,Tanzania,11923,5505,5742,214,229
a2dfecf1-d37d-4746-8f87-425aab65537e,2261,2019-08-09T16:20:42Z,none,*,0,0,0,0,0
5df49bae-0cf6-46de-bcd9-874a0920b457,210,2019-08-09T16:21:50Z,none,*,0,0,0,0,0
866c4525-d6bc-431d-99fc-fa4484804cfe,265,2019-08-09T16:25:34Z,none,Tanzania,11923,1059,1251,174,185
4d2a7eee-8a21-46a1-abbf-4f0a3b042a98,325,2019-08-09T16:22:01Z,none,*,0,0,0,0,0
ba7a774f-5b29-4909-a788-52037f036ba2,363,2019-08-09T16:19:02Z,none,*,0,0,0,0,0
c41ed6f5-f1f9-4c92-81af-ef2070cb410d,237,2019-08-09T16:23:00Z,none,*,0,0,0,0,0
9413738f-8a06-4f1e-be9c-bd7a99384859,402,2019-08-09T16:20:07Z,none,Tanzania,11923,9032,9380,314,321
c0e50e7d-06e4-49d9-afef-473f06fd7088,221,2019-08-09T16:22:11Z,none,Tanzania,11923,11457,11631,135,147
7b221282-8e18-4dfd-83a4-9fa385ce2c89,195,2019-08-09T16:21:19Z,none,*,0,0,0,0,0
65d44525-250f-441e-ab64-3ac605ef1e91,203,2019-08-09T16:20:43Z,none,*,0,0,0,0,0
3f3c7405-daa9-47b6-95d4-8640920fdf09,239,2019-08-09T16:21:39Z,none,Tanzania,11923,10214,10387,149,170
8b5b53e8-1a36-45dc-a44d-44179b9ee948,187,2019-08-09T16:24:58Z,none,*,0,0,0,0,0
71cee3db-70a6-469d-b501-499967151f9f,452,2019-08-09T16:26:29Z,none,Tanzania,11923,6768,7160,348,371
46faea3d-8618-4299-84bb-c63235eb0bd6,291,2019-08-09T16:25:08Z,none,Tanzania,11923,2408,2628,209,211
97b8e683-80e9-4cf2-80aa-bcf54bf22c6f,298,2019-08-09T16:20:28Z,none,*,0,0,0,0,0
221879f1-6dfa-4a82-9d2e-e59b2cf936c1,246,2019-08-09T16:19:25Z,none,Tanzania,11923,1054,1225,155,164
35e8565d-40d5-4580-843f-01d1e92c247b,203,2019-08-09T16:19:14Z,none,*,0,0,0,0,0
138126d7-6d6d-4021-8b91-920fc9761c91,251,2019-08-09T16:21:31Z,none,*,0,0,0,0,0
9a82e319-16eb-4fb8-ae05-8c821fbbd2a7,196,2019-08-09T16:24:09Z,none,Peru,11923,4247,4370,113,120
1d86af42-82fe-47e8-8d46-e2de5ba72a73,221,2019-08-09T16:20:05Z,none,Tanzania,11923,6501,6646,135,145
65e4c5d0-e5ae-4ddf-a6d6-a1033361004e,263,2019-08-09T16:20:26Z,none,*,0,0,0,0,0
52d67943-eafe-4e6c-9c14-75b856309e91,227,2019-08-09T16:26:11Z,none,*,0,0,0,0,0
7796df72-e6e5-4502-96da-777b7380170b,248,2019-08-09T16:22:04Z,none,*,0,0,0,0,0
f0a14bd1-1abc-4286-a076-ec4dfb6b31a6,238,2019-08-09T16:25:55Z,none,Tanzania,11923,6254,6419,156,163
a00fde31-f786-4561-b882-b617152ea3cd,359,2019-08-09T16:21:27Z,none,Tanzania,11923,8344,8649,279,288
83dd0d7e-84c8-46a4-8f67-eafdb90cd08e,197,2019-08-09T16:25:29Z,none,Tanzania,11923,1256,1382,117,124
6aa60f4d-6b9d-4308-adb9-5870adc263f8,228,2019-08-09T16:20:33Z,none,*,0,0,0,0,0
72cb2a58-7b29-4658-9148-eccc5ddc9014,228,2019-08-09T16:20:46Z,none,*,0,0,0,0,0
77d18944-a167-4687-9279-bebf1cadfddd,246,2019-08-09T16:25:44Z,none,Peru,11923,1963,2130,149,164
7bdc8f8f-f34b-4334-9486-36c7331efc35,311,2019-08-09T16:23:52Z,none,Peru,11923,10041,10274,209,230
41e46501-4f89-47f4-a477-e76224bbc5db,193,2019-08-09T16:19:39Z,none,*,0,0,0,0,0
9f3ee3d1-f17f-4e11-ba00-43731622f899,198,2019-08-09T16:25:24Z,none,*,0,0,0,0,0
57680517-815d-4faf-99d8-5c010dc29bfd,215,2019-08-09T16:23:09Z,none,*,0,0,0,0,0
e01da7be-34a5-405e-8ba2-06a06e7afdf3,400,2019-08-09T16:23:51Z,none,Peru,11923,5571,5880,264,292
f9e36f5f-da6f-455d-9ad2-7e72fcfe499f,235,2019-08-09T16:21:56Z,none,*,0,0,0,0,0
649c2891-ffa4-4891-afd2-044e2f9345b9,241,2019-08-09T16:20:47Z,none,*,0,0,0,0,0
0835555c-689e-4aa3-a24a-f73729d0801a,211,2019-08-09T16:25:25Z,none,*,0,0,0,0,0
37fa8309-726c-4169-9b62-d2e1f5f05741,315,2019-08-09T16:20:00Z,none,Peru,11923,10532,10775,214,234
836b2c0c-4aba-4b22-968d-7659910c50ad,234,2019-08-09T16:23:17Z,none,Tanzania,11923,10454,10625,156,164
e8fe9cc6-40b1-419a-8422-e756f29eb7d1,215,2019-08-09T16:23:54Z,none,*,0,0,0,0,0
0f15c030-efa1-4ccd-a2af-ea9fdfc1e11b,192,2019-08-09T16:22:57Z,none,*,0,0,0,0,0
c3075fb0-6864-432c-8c9a-903a4682a5aa,209,2019-08-09T16:23:41Z,none,Tanzania,11923,456,599,130,138
aef1f158-d2a1-42ec-98a3-fe2061142970,267,2019-08-09T16:19:30Z,none,*,0,0,0,0,0
29ffd84e-8fc8-4d59-a66c-b190c465e592,272,2019-08-09T16:22:56Z,none,Tanzania,11923,7415,7618,186,201
2245383d-ffaf-41a3-9a69-5bdecfbe8ad4,327,2019-08-09T16:19:12Z,none,Tanzania,11923,6254,6508,240,247
be49ecb4-6540-4361-9f0a-83e2ac9b25a4,199,2019-08-09T16:26:04Z,none,*,0,0,0,0,0
cdb953b2-68b6-48fc-b1b0-3ccef9579ec3,244,2019-08-09T16:23:16Z,none,*,0,0,0,0,0
e28dd406-006a-47d4-a3cb-f24ac99940ad,363,2019-08-09T16:20:30Z,none,Tanzania,11923,780,1097,274,296
557cd68b-3467-405e-9011-bda807d4a990,250,2019-08-09T16:23:12Z,none,*,0,0,0,0,0
2cc64a7d-792e-479b-a878-4e9b029e23ce,224,2019-08-09T16:24:03Z,none,*,0,0,0,0,0
6fea63dc-4f04-47b7-a706-5291210538d0,232,2019-08-09T16:25:07Z,none,Tanzania,11923,3257,3413,144,151
6061bab1-e42b-43a0-8d8d-f9f2bfa53e6e,328,2019-08-09T16:20:08Z,none,Tanzania,11923,1125,1382,229,251
9af1e5da-0f52-4a3a-a739-9058f9f02f26,225,2019-08-09T16:23:07Z,none,*,0,0,0,0,0
6762c8c0-9d15-419c-b916-69d4adb4da1c,185,2019-08-09T16:26:37Z,none,*,0,0,0,0,0
633a490f-911c-4d66-99e8-32a3936189d2,252,2019-08-09T16:22:30Z,none,Peru,11923,11454,11641,169,175
fc037c84-d356-41dc-936a-2fbcffe2a501,202,2019-08-09T16:22:54Z,none,*,0,0,0,0,0
c05317ea-cf2f-4c86-bc1d-17c9a8352680,265,2019-08-09T16:22:41Z,none,*,0,0,0,0,0
2a88cee5-0cb0-4a95-8952-4e25835074dd,236,2019-08-09T16:20:11Z,none,*,0,0,0,0,0
e893d7e1-1bf3-47f6-aaac-479cfe23e4bf,189,2019-08-09T16:23:10Z,none,*,0,0,0,0,0
2ec237a7-e542-4e85-a5d2-660fc46fc126,252,2019-08-09T16:25:13Z,none,Tanzania,11923,1049,1216,141,157
a7f68a12-82d9-4323-b615-e78dfc304c62,341,2019-08-09T16:21:04Z,none,Tanzania,11923,7589,7846,243,248
09ff6f76-c79c-4a15-80a6-2ff977a1014d,239,2019-08-09T16:19:58Z,none,Tanzania,11923,10963,11136,146,166
94890ed4-ceb5-40cc-a385-7dbc38bdacae,258,2019-08-09T16:25:48Z,none,*,0,0,0,0,0
4447e73a-f642-4aa9-bcce-2d9d167b12a3,175,2019-08-09T16:21:13Z,none,*,0,0,0,0,0
16995c7e-9f95-48d4-8cbb-a1f7c975a8a3,218,2019-08-09T16:26:21Z,none,*,0,0,0,0,0
66c73278-1dce-484f-8602-5894309207a3,186,2019-08-09T16:24:01Z,none,Peru,11923,33,150,110,116
a35dc55c-a66d-4485-9301-1766c8f5e3d7,204,2019-08-09T16:19:25Z,none,*,0,0,0,0,0
f81d73bd-e251-4fa3-9e47-3890535cd080,290,2019-08-09T16:20:36Z,none,*,0,0,0,0,0
c288d2c1-15cf-4ff0-bb0f-8979a521d1f1,181,2019-08-09T16:24:39Z,none,Peru,11923,484,599,103,110
aa21809e-ce67-41ad-866d-ff7bc7add6f2,307,2019-08-09T16:19:26Z,none,Tanzania,11923,10040,10272,210,227
ab799d02-7125-4be7-8cc2-d2ee72a64818,261,2019-08-09T16:25:14Z,none,Tanzania,11923,10530,10722,182,188
4faadac4-7f59-4a80-8ee3-92a7106f3034,375,2019-08-09T16:20:24Z,none,Tanzania,11923,793,1097,284,301
7f58fdd5-2a39-4b10-905e-ab96bc78ac21,284,2019-08-09T16:21:18Z,none,Tanzania,11923,6768,6988,199,212
736a7f66-3c1c-47eb-a8b7-f3521baeea01,282,2019-08-09T16:25:27Z,none,*,0,0,0,0,0
7d0b0b50-78ba-452e-b79c-54eaf54ef314,224,2019-08-09T16:24:12Z,none,*,0,0,0,0,0
c2c8740c-e56b-406d-877c-9496be8193d0,222,2019-08-09T16:21:00Z,none,Tanzania,11923,742,894,136,145
63e8f174-6769-4e17-b554-50fbcb9b353e,333,2019-08-09T16:20:41Z,none,Tanzania,11923,766,1001,219,228
fb1af006-863b-45b1-b7b9-e60d6430b8b6,234,2019-08-09T16:19:53Z,none,*,0,0,0,0,0
c9fa4af4-2e34-4fdd-bee2-696cc6937b76,171,2019-08-09T16:20:16Z,none,*,0,0,0,0,0
5aae3657-ff40-45ab-ae23-06d39608f51b,193,2019-08-09T16:23:43Z,none,Tanzania,11923,4251,4371,114,119
d93bf7d9-c6b1-446d-9260-c11939a067b4,227,2019-08-09T16:19:10Z,none,*,0,0,0,0,0
18ad7e3e-cd50-4a91-8cb4-4ece8cfd40f4,624,2019-08-09T16:25:37Z,none,*,0,0,0,0,0
8a3e4194-6081-4377-8e50-503fb45eecec,193,2019-08-09T16:22:02Z,none,*,0,0,0,0,0
5bdef5d4-3299-4815-b4fd-a3744757599b,538,2019-08-09T16:24:25Z,none,*,0,0,0,0,0
4110a758-2644-4acc-9688-fa6f8a643bdb,320,2019-08-09T16:22:11Z,none,Tanzania,11923,10148,10387,213,237
ac515b78-c0d7-4b98-a7c5-28e4e1cf00eb,372,2019-08-09T16:20:02Z,none,Tanzania,11923,3841,4087,216,240
f1757fad-5d11-481b-9da8-fdcc04fc512f,272,2019-08-09T16:20:59Z,none,*,0,0,0,0,0
3a898650-f43f-4f0c-b402-cce77d6bd52e,195,2019-08-09T16:19:55Z,none,*,0,0,0,0,0
52258fd9-1671-4a7c-85b2-ebb4e3536dc7,193,2019-08-09T16:19:47Z,none,Tanzania,11923,3982,4111,117,123
0d3a7269-c009-41f8-b30c-33efda91bbe7,432,2019-08-09T16:22:02Z,NB08,Tanzania,11923,9287,9584,261,287
9247c4b8-54f2-4cff-93fe-524147c50cb7,190,2019-08-09T16:26:01Z,none,*,0,0,0,0,0
ce04b773-b799-4a08-87aa-8c01d1b3bd6b,343,2019-08-09T16:19:53Z,none,Tanzania,11923,6500,6769,241,262
d470de55-07f6-497f-9cc8-61adaa7d68b1,209,2019-08-09T16:20:43Z,none,Tanzania,11923,3009,3111,96,99
7614e1e2-fa1d-4e3d-8c03-4cb9a64c32d6,232,2019-08-09T16:19:15Z,none,*,0,0,0,0,0
bc752479-1996-40d6-8137-765388fa46fb,226,2019-08-09T16:22:22Z,none,*,0,0,0,0,0
6ce14793-17a0-4674-bd76-5c27de05b86f,209,2019-08-09T16:20:14Z,none,Tanzania,11923,4231,4370,130,138
5b772e23-0e27-46e0-9f3a-791005e6f088,328,2019-08-09T16:23:51Z,none,Peru,11923,10885,11137,220,242
6ec8d971-9d53-4d31-adf1-f35083561f72,230,2019-08-09T16:20:12Z,none,Tanzania,11923,9212,9383,144,155
3ad550c8-d413-455e-a2b3-8e7de03c8093,148,2019-08-09T16:22:19Z,none,*,0,0,0,0,0
de1787b1-36f2-4292-8e6a-5d13285d4635,178,2019-08-09T16:21:02Z,none,*,0,0,0,0,0
596dd517-8cce-4493-a4cc-19043ccdf1d3,235,2019-08-09T16:21:31Z,none,*,0,0,0,0,0
eae04371-7269-449e-a492-afa3ebc7ec42,293,2019-08-09T16:24:53Z,none,Tanzania,11923,10040,10271,221,227
e16e94e6-189b-4679-b432-8b05742ecd49,204,2019-08-09T16:21:12Z,none,*,0,0,0,0,0
4f159af9-3b1a-4191-a7a4-ed59c73e86db,305,2019-08-09T16:25:34Z,none,Peru,11923,10756,10988,206,229
abfd96bd-a66b-465c-85fb-36128615bdd0,210,2019-08-09T16:20:15Z,none,*,0,0,0,0,0
f676d9e1-1a7d-43dc-aae2-239bbc65d655,214,2019-08-09T16:20:10Z,none,Tanzania,11923,2260,2409,140,146
6e2bcb6e-c989-45c7-8768-6eb389756bd5,205,2019-08-09T16:23:56Z,none,*,0,0,0,0,0
97a35862-b92b-4565-ae0f-ade3a7a917b3,289,2019-08-09T16:21:06Z,none,*,0,0,0,0,0
f4cbaa65-d947-4b96-b0f7-72bc2b749260,480,2019-08-09T16:24:07Z,none,Tanzania,11923,7509,7846,293,321
b3d0fa67-4f62-4f6e-b14d-40ab71d2c73f,201,2019-08-09T16:23:45Z,none,*,0,0,0,0,0
8d75c8e2-6f08-4485-883a-f06f73bac86d,122,2019-08-09T16:19:43Z,none,*,0,0,0,0,0
c517c814-36ab-4f9a-9e34-57cfcbe66998,249,2019-08-09T16:24:47Z,none,*,0,0,0,0,0
d3e2d433-b267-4fdd-bc08-4418705c6ecb,258,2019-08-09T16:19:23Z,none,*,0,0,0,0,0
d452c925-a309-4849-a2c2-21e2d954c0c9,260,2019-08-09T16:26:24Z,none,Tanzania,11923,6460,6641,164,180
a8e2c62b-f570-4122-bc7c-dbcbcad0db69,254,2019-08-09T16:26:34Z,none,*,0,0,0,0,0
c8f7831d-9b04-4ee2-9ffe-000512e24049,333,2019-08-09T16:22:01Z,none,Tanzania,11923,11386,11640,237,251
97734d80-ed87-4faf-897a-355f538633a6,209,2019-08-09T16:25:19Z,none,Tanzania,11923,3982,4111,123,129
70cec171-622f-4084-bf6c-4788671c762d,229,2019-08-09T16:26:01Z,none,Tanzania,11923,11283,11453,161,164
0a0da355-5710-4282-bc5c-a18daaa759fe,369,2019-08-09T16:19:21Z,none,*,0,0,0,0,0
ca0a581f-e73e-47a3-94be-b69a7f821f58,270,2019-08-09T16:19:13Z,none,*,0,0,0,0,0
eb4e1f38-2ff2-4b98-a095-47a11be89b00,321,2019-08-09T16:19:52Z,none,Tanzania,11923,7581,7846,239,247
055b7e03-eaf5-4bb6-a206-7a5c87a787f2,260,2019-08-09T16:25:41Z,none,Tanzania,11923,6711,6882,158,167
b5a34bc0-f630-4391-a1ef-fe2162f6fa1e,339,2019-08-09T16:21:36Z,none,Tanzania,11923,7575,7846,246,260
d6ea826a-5b81-4dc1-b2ee-6ecf2c92fefc,364,2019-08-09T16:22:14Z,none,Tanzania,11923,7067,7350,252,274
e9e7b105-5a52-40f3-a478-a7764bd7ec9d,186,2019-08-09T16:19:12Z,none,*,0,0,0,0,0
cada2413-ff07-49c8-9c8e-f36e096da096,385,2019-08-09T16:23:30Z,none,Peru,11923,5577,5882,267,297
9f8cf783-a2ff-4ebf-ae37-a8032c174211,408,2019-08-09T16:24:17Z,none,Tanzania,11923,243,595,298,331
8a3bdd32-dead-4f54-8e52-fc6a9c494537,179,2019-08-09T16:23:08Z,none,*,0,0,0,0,0
68dcefe9-cdc3-4aa1-963f-ef5acc311a65,251,2019-08-09T16:21:10Z,none,*,0,0,0,0,0
380f2df4-6c41-4afe-bcb4-f98ad2a4dd13,256,2019-08-09T16:21:19Z,none,*,0,0,0,0,0
9a609d29-8449-4816-a102-5365bca2cb08,287,2019-08-09T16:24:47Z,none,Tanzania,11923,6768,6992,199,213
aff165fd-fa97-4771-bef8-d648e337b2cb,319,2019-08-09T16:25:15Z,none,Tanzania,11923,5283,5542,235,244
38f000b6-69aa-4c27-bf92-51ff9254e57c,331,2019-08-09T16:20:57Z,none,*,0,0,0,0,0
b872a21e-fd29-415e-865a-702ec8cd6da4,190,2019-08-09T16:23:47Z,none,*,0,0,0,0,0
8c22cf85-d02a-48c0-a818-6e359b5a0f4e,221,2019-08-09T16:19:38Z,none,*,0,0,0,0,0
8796a814-ff3c-4be8-b537-0f4372eeea79,320,2019-08-09T16:22:49Z,none,Tanzania,11923,6768,7025,222,241
203f8a7c-e48e-413e-8ed6-8d4dd7a78343,318,2019-08-09T16:24:35Z,none,Tanzania,11923,7600,7846,230,242
a4c2855f-8437-40a3-9cd7-79a758f32769,274,2019-08-09T16:26:11Z,none,*,0,0,0,0,0
f8dd8f2a-dfc9-4200-9690-7a50ebb28712,224,2019-08-09T16:20:30Z,none,Tanzania,11923,7706,7846,130,135
4f913ab6-ec8a-404f-abbf-b2ab0e9df84d,309,2019-08-09T16:22:26Z,none,Tanzania,11923,10751,10996,226,242
c3c111cf-8186-4960-a6ac-065b83c20850,175,2019-08-09T16:23:48Z,none,*,0,0,0,0,0
fcf85964-c713-4909-93ae-a183aa1e3670,181,2019-08-09T16:22:36Z,none,*,0,0,0,0,0
a3770b09-3f20-418c-a508-a31355045cf1,262,2019-08-09T16:21:58Z,none,Tanzania,11923,3908,4111,172,188
13d2cc66-0cc7-4ca9-879d-3604786dcd78,238,2019-08-09T16:23:01Z,none,*,0,0,0,0,0
b2067466-64c2-4118-b4c2-73354ede6fe1,204,2019-08-09T16:25:14Z,none,Tanzania,11923,8509,8644,127,129
285554c7-fb4b-49b1-bc1a-613e9801732f,252,2019-08-09T16:21:20Z,none,*,0,0,0,0,0
053575fc-e7da-4ebe-a91e-d4a51b74a54f,194,2019-08-09T16:19:29Z,none,*,0,0,0,0,0
9ba71f59-974f-426f-8cc6-c2a6060d7cf3,183,2019-08-09T16:24:26Z,none,*,0,0,0,0,0
a6cd1d45-2c2a-4414-97ca-d3c780413db0,204,2019-08-09T16:19:50Z,none,*,0,0,0,0,0
dbe6d508-f8cc-45e9-b95d-70587cb80562,223,2019-08-09T16:20:52Z,none,*,0,0,0,0,0
00f7beb6-9f0e-4b31-80c8-04e1c68e7f48,198,2019-08-09T16:21:37Z,none,*,0,0,0,0,0
9c0a657c-b135-4f22-83d1-fd459dbb617c,634,2019-08-09T16:20:28Z,none,Tanzania,11923,363,891,483,516
705bde7d-ff5f-47a7-bdac-073ae85c1310,261,2019-08-09T16:22:20Z,none,Tanzania,11923,6440,6562,115,118
83845a86-5b92-4fb3-9fda-96d5f160e28c,208,2019-08-09T16:22:55Z,none,*,0,0,0,0,0
b39be5ec-3155-4a69-aa82-29b98e433507,251,2019-08-09T16:24:11Z,none,*,0,0,0,0,0
059acca0-e649-4f80-9adc-5cc404b5b5f9,295,2019-08-09T16:22:07Z,none,Tanzania,11923,6423,6644,199,219
8f9a5a55-8f3b-4137-b71b-d4b1eb840172,258,2019-08-09T16:21:11Z,none,Tanzania,11923,8766,8920,139,144
6c9b2af3-1369-4a6d-923e-42c932f9bef5,213,2019-08-09T16:26:12Z,none,*,0,0,0,0,0
7490036c-c4e2-4fe6-b3be-4e8c8edf2581,310,2019-08-09T16:19:44Z,none,*,0,0,0,0,0
fe4a40fa-c23c-4c88-b670-8dcb9e32c1e2,317,2019-08-09T16:26:37Z,none,*,0,0,0,0,0
3ec32afc-22a5-4e1c-b4f1-fa18de9e37f0,198,2019-08-09T16:20:59Z,none,Tanzania,11923,5785,5923,117,125
4e3340a0-62dc-40be-abb8-1e68fe6c1e7a,245,2019-08-09T16:19:36Z,none,*,0,0,0,0,0
291ff1dc-63d9-4141-8bb2-ac1cbf9e58d8,243,2019-08-09T16:19:24Z,none,Tanzania,11923,9786,9955,158,165
13fa76b1-c465-4f32-bec6-87fd4ba27234,302,2019-08-09T16:20:38Z,none,Tanzania,11923,10155,10387,197,221
f152ef5f-67a3-4708-8a07-d1f7168a02eb,229,2019-08-09T16:24:23Z,none,*,0,0,0,0,0
be87f5fc-fefc-4adf-8e60-3f5fe5fd95ab,325,2019-08-09T16:22:25Z,none,Tanzania,11923,7585,7846,209,237
e2f3f43e-d0dc-4d72-a110-1a6d60f2dc2d,175,2019-08-09T16:23:01Z,none,*,0,0,0,0,0
5444ee18-d9f3-4111-86e0-b2c036f5f6a2,160,2019-08-09T16:22:44Z,none,*,0,0,0,0,0
9c37035b-89c6-4eaa-9858-b356ba621ae5,319,2019-08-09T16:22:09Z,none,*,0,0,0,0,0
0d2194ee-a426-46ea-868e-af9774197e14,338,2019-08-09T16:20:52Z,none,*,0,0,0,0,0
21f2a38f-b58c-4425-bc86-e026575b0262,278,2019-08-09T16:19:55Z,none,Tanzania,11923,1049,1269,193,208
d15ff426-3279-49b5-a765-bf808d0ffed5,222,2019-08-09T16:25:01Z,none,*,0,0,0,0,0
f80b09a1-41cb-4248-9716-74f7ca5548fc,239,2019-08-09T16:25:22Z,none,*,0,0,0,0,0
eb0f205a-fd72-4056-9272-f71a605c1614,339,2019-08-09T16:25:37Z,none,Tanzania,11923,10352,10629,248,265
d41c1005-f4b9-4252-9c17-2e61adaa75e5,266,2019-08-09T16:23:03Z,none,*,0,0,0,0,0
b5f53653-3103-4e8b-a934-610f3cb98597,411,2019-08-09T16:22:18Z,none,Tanzania,11923,10054,10387,298,328
2f609d3f-42b1-490f-a269-4e3aafb23246,201,2019-08-09T16:22:36Z,none,*,0,0,0,0,0
e22383b2-c5a3-4e85-a0a1-cbb618a389c7,213,2019-08-09T16:19:13Z,none,Tanzania,11923,10998,11136,125,134
ce8e869e-1ebe-4719-9b4d-a81c30d8f521,704,2019-08-09T16:20:09Z,none,Tanzania,11923,6965,7618,548,609
ed57afba-1466-4bc7-a7ed-e8ea35e842d4,362,2019-08-09T16:21:01Z,none,Tanzania,11923,7569,7851,253,277
a7337369-fe4c-4a05-8096-cdbedd097dec,302,2019-08-09T16:19:08Z,none,Tanzania,11923,1793,2019,200,216
3f68fd05-1173-45cf-add0-468d49e0e651,237,2019-08-09T16:23:26Z,none,*,0,0,0,0,0
b371f74c-3d14-4b74-bc2c-f6434580ed91,219,2019-08-09T16:23:47Z,none,*,0,0,0,0,0
a8f65098-ef3e-4b05-a798-182181d16735,299,2019-08-09T16:22:25Z,none,*,0,0,0,0,0
dcdf794f-a2c0-4387-a3dd-0bd0cbf2206e,234,2019-08-09T16:22:25Z,none,*,0,0,0,0,0
5444deaf-20f0-4f1e-9284-bedcb9cb10a9,428,2019-08-09T16:20:00Z,NB05,Tanzania,11923,9285,9602,275,302
5bef4163-9141-49fa-9eef-152d5dcd365b,307,2019-08-09T16:21:07Z,none,*,0,0,0,0,0
12b77af4-6716-498e-8d01-13ef1ac08386,202,2019-08-09T16:20:51Z,none,Tanzania,11923,7780,7912,120,128
3a383f5b-73d4-4d1a-99af-cc004d4858c4,221,2019-08-09T16:22:53Z,none,Tanzania,11923,6497,6646,138,147
