read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
69cc4542-11cb-421e-8ab7-aeacb2f4bca2,206,2019-08-09T16:18:36Z,none,Tanzania,11923,6499,6646,134,143
5d5152e1-2197-430c-a37b-f910baa58dce,328,2019-08-09T16:16:20Z,none,Tanzania,11923,10132,10387,226,250
efc373fe-5c28-491e-9cc9-43864a6f8344,209,2019-08-09T16:16:02Z,none,*,0,0,0,0,0
4260e7fb-3507-4acc-b99b-4ebdc3c9fc3d,271,2019-08-09T16:18:58Z,none,Tanzania,11923,11430,11627,184,192
61ccf2e9-56af-46f1-9277-66c8b4b58a78,414,2019-08-09T16:18:25Z,none,Tanzania,11923,2265,2627,310,337
05ac93ab-640a-43c4-8dcc-ed9833c753cf,188,2019-08-09T16:15:39Z,none,*,0,0,0,0,0
aba48dd8-df63-4da4-878c-a6ff754d740f,196,2019-08-09T16:15:14Z,none,*,0,0,0,0,0
8ee72fa0-7576-48f9-9eeb-e37c7d8777d8,185,2019-08-09T16:16:07Z,none,Tanzania,11923,1059,1162,95,98
fd06704c-48dc-4634-8b53-6671b7f9730c,184,2019-08-09T16:15:17Z,none,*,0,0,0,0,0
86fe6ad2-e44f-48db-8c48-5b3a5eed96b5,758,2019-08-09T16:17:37Z,none,Tanzania,11923,5926,6570,567,616
5f76b5ef-ffa1-4a8c-8bd3-267e28454d82,216,2019-08-09T16:15:31Z,none,Tanzania,11923,9239,9383,137,143
928a3d0c-de39-425f-9541-7fd27ad92d4a,225,2019-08-09T16:16:23Z,none,*,0,0,0,0,0
7ce4cbff-1737-4bba-a57e-e7f6a36a3f99,265,2019-08-09T16:15:36Z,none,Tanzania,11923,5524,5704,168,179
ec7d6e1d-fe44-4252-97b9-a63b1b3315d5,210,2019-08-09T16:16:54Z,none,Tanzania,11923,2570,2697,110,118
1d5decd9-192e-4f4d-823e-110705cc398f,361,2019-08-09T16:15:49Z,none,*,0,0,0,0,0
bb93f564-460d-4129-9f5d-55936d9d5f17,280,2019-08-09T16:17:06Z,none,Tanzania,11923,8172,8389,193,205
bf869d43-372a-45b7-9e5d-bd63d9d1eb68,176,2019-08-09T16:16:14Z,none,*,0,0,0,0,0
50f34611-9a0a-4c3f-887c-3759b3f97165,220,2019-08-09T16:19:01Z,none,*,0,0,0,0,0
8d16ea2e-e1a7-46ac-8827-425cd29827fe,217,2019-08-09T16:15:11Z,none,*,0,0,0,0,0
717dbddc-2254-4f65-9476-bd27be079b9a,215,2019-08-09T16:18:08Z,none,*,0,0,0,0,0
c19bf042-8f60-4698-a96a-5495fb7493ce,260,2019-08-09T16:17:18Z,none,Tanzania,11923,10436,10628,177,184
46138da2-3794-4c80-9b05-9ff71280f3c2,280,2019-08-09T16:18:58Z,none,Peru,11923,10928,11135,186,202
3b9ad0e3-afdf-48da-8549-b3402a5325fa,255,2019-08-09T16:17:35Z,none,*,0,0,0,0,0
deebb4bd-2360-4f4b-bf90-01f9f188bc93,307,2019-08-09T16:18:54Z,none,*,0,0,0,0,0
703ad35f-fa65-4a73-9584-553770f10b1a,220,2019-08-09T16:16:13Z,none,*,0,0,0,0,0
71ffc0b2-1800-4a00-9264-5044d93e6e50,318,2019-08-09T16:16:30Z,none,*,0,0,0,0,0
9da06109-6b42-4a19-b9ad-9e639c117a34,218,2019-08-09T16:15:40Z,none,Tanzania,11923,1789,1929,128,137
97ed6649-466c-4c9b-9a58-25c65acba082,208,2019-08-09T16:18:02Z,none,Tanzania,11923,5252,5385,126,130
6efe9d3f-b5d2-4137-a7b0-c3c30e29b573,247,2019-08-09T16:18:12Z,none,Tanzania,11923,7971,8133,157,161
309c6817-3c2c-4ea4-9cb5-ea5da1f97d7b,214,2019-08-09T16:16:55Z,none,*,0,0,0,0,0
c74f33a6-189a-4956-9138-9c99313763ef,623,2019-08-09T16:15:12Z,none,Tanzania,11923,7036,7582,483,516
bbb54887-102a-4be8-9629-9e9ed8ab5233,244,2019-08-09T16:17:28Z,none,*,0,0,0,0,0
5babb890-ff51-4714-8f82-ec81b594c9c9,255,2019-08-09T16:17:08Z,none,Tanzania,11923,1553,1720,151,161
d76b2ccf-0e6f-4e60-a590-011685446884,202,2019-08-09T16:17:06Z,none,*,0,0,0,0,0
ddd1abe0-f5b2-4ac3-a545-84dad2656c90,367,2019-08-09T16:16:21Z,none,Tanzania,11923,9290,9588,262,288
71d57ca6-4d29-4f0a-b05b-00b7b7eb0d59,256,2019-08-09T16:15:47Z,none,Tanzania,11923,1264,1470,184,194
a02e7794-2843-4cf3-a247-40fc291d4170,265,2019-08-09T16:18:54Z,none,Tanzania,11923,7782,7980,179,190
de0daad9-8288-4aae-8670-ca8da26336e9,223,2019-08-09T16:15:57Z,none,*,0,0,0,0,0
232cd61d-b3de-484b-a1ec-77367dd826cd,320,2019-08-09T16:18:44Z,none,Tanzania,11923,6500,6747,224,241
b824de25-4e27-41cf-9c2a-1bd8dbdae221,460,2019-08-09T16:15:09Z,none,Tanzania,11923,192,599,354,384
40a43946-3c84-412e-a19f-aef9697c9af1,227,2019-08-09T16:17:50Z,none,*,0,0,0,0,0
1c01726f-c90d-424f-b82c-d5e4f63fa5c4,304,2019-08-09T16:17:19Z,none,Tanzania,11923,6649,6880,206,221
dea09457-ec31-4bb9-b5ef-0a3cf9e31d5d,294,2019-08-09T16:16:43Z,none,Tanzania,11923,870,1096,212,220
1ab1c516-8b8c-4046-837b-5d320958307b,278,2019-08-09T16:15:09Z,none,*,0,0,0,0,0
b09f4735-383e-4325-ba5c-07abd2eddf29,327,2019-08-09T16:17:43Z,none,*,0,0,0,0,0
ea8be7e2-3fb7-4b23-845f-4699df00223d,186,2019-08-09T16:17:11Z,none,*,0,0,0,0,0
44fab51c-a93e-4071-a432-d864c4013397,316,2019-08-09T16:17:35Z,none,*,0,0,0,0,0
f94fa351-3476-4811-863d-5cdf5ab70837,440,2019-08-09T16:16:27Z,none,Tanzania,11923,1078,1382,279,295
261b8304-8afe-4421-953b-9a0626eb43ae,256,2019-08-09T16:15:31Z,none,*,0,0,0,0,0
a0dc683e-fa4b-4784-ba7a-c3a463cac13b,192,2019-08-09T16:17:01Z,none,*,0,0,0,0,0
a13b85af-ba51-452a-b7a6-5cc9c1be41e2,254,2019-08-09T16:15:42Z,none,Tanzania,11923,1789,1966,159,172
e0b7c531-aee1-4561-896f-0239b9f0ea1e,201,2019-08-09T16:17:15Z,none,Tanzania,11923,10507,10625,107,115
f77b8013-5ac0-4adc-bc8c-31a182e300f7,188,2019-08-09T16:17:26Z,none,*,0,0,0,0,0
fd1c24e5-773e-453f-94f6-0f40fa0c6a0e,184,2019-08-09T16:18:16Z,none,*,0,0,0,0,0
8f492b1b-04aa-44af-9b4b-b9bb41d1e193,196,2019-08-09T16:18:50Z,none,*,0,0,0,0,0
4733e3ac-c167-41dd-a777-051583604b59,218,2019-08-09T16:16:18Z,none,*,0,0,0,0,0
e72c302e-a921-4321-b54a-c59851746dbf,428,2019-08-09T16:17:22Z,none,Tanzania,11923,2541,2879,297,326
d4e39f10-3aa5-4d99-9c68-0c85e8a31390,419,2019-08-09T16:17:51Z,none,Tanzania,11923,10530,10880,316,335
8588fe1b-8670-45b5-b012-b9debe1a3536,209,2019-08-09T16:17:44Z,none,SEasia,11932,1068,1200,108,123
bfac732a-a806-441d-84a9-85e1fe508903,235,2019-08-09T16:15:41Z,none,*,0,0,0,0,0
c7b7b220-0857-4b51-b30f-9e87881c260f,235,2019-08-09T16:16:19Z,none,*,0,0,0,0,0
946168a9-499f-42c3-b21e-291bedf72280,391,2019-08-09T16:17:50Z,none,Tanzania,11923,1059,1381,294,317
79821503-f21c-4c1f-b65d-b9f493f6f1cc,298,2019-08-09T16:18:06Z,none,*,0,0,0,0,0
775b91a7-0b5e-482e-ac06-a50e1fbd52d3,452,2019-08-09T16:18:56Z,none,Tanzania,11923,6769,7146,350,368
5d9aa7d1-ecd9-4b47-97ff-0a6e846739be,180,2019-08-09T16:16:40Z,none,*,0,0,0,0,0
94be507b-4859-4cbd-8e37-db2e01034ad4,285,2019-08-09T16:16:28Z,none,*,0,0,0,0,0
5d22bb6b-194e-4131-926a-f4ee75721e84,253,2019-08-09T16:17:19Z,none,Tanzania,11923,6010,6193,178,181
5316d1e2-3a8b-4753-925b-8bd690a83ad5,400,2019-08-09T16:18:07Z,none,Tanzania,11923,6768,7089,279,305
ee50533c-fe43-4f2a-8e02-3f13c0a0d962,383,2019-08-09T16:17:01Z,none,*,0,0,0,0,0
0e264c95-9af0-47d6-8975-1b7814efcee5,419,2019-08-09T16:16:35Z,none,Tanzania,11923,1789,2138,305,343
cd5a91ee-aa27-43aa-95c3-6580bf966ab9,196,2019-08-09T16:18:52Z,none,Tanzania,11923,10751,10880,122,127
efc100f6-2566-431a-8b69-32c1eb65e155,295,2019-08-09T16:18:25Z,none,Tanzania,11923,372,599,209,222
1ea53d0d-a2b8-4de9-a53d-a7ac910d3011,480,2019-08-09T16:16:52Z,none,Tanzania,11923,10256,10629,327,349
74a31de2-6375-4aea-891e-c3b05e4d003a,257,2019-08-09T16:16:53Z,none,Tanzania,11923,1195,1378,161,175
d7d907ef-9536-4ce2-b24d-ae6910f8ae7b,338,2019-08-09T16:15:38Z,none,*,0,0,0,0,0
f4a4b72d-fa13-4392-94a3-43e35face83a,204,2019-08-09T16:18:07Z,none,*,0,0,0,0,0
27bb83bd-738d-4435-97bf-0e7ef396c08e,320,2019-08-09T16:18:17Z,none,SEasia,11932,6056,6238,139,161
7248c2ec-f429-48ec-80f1-467154157f97,708,2019-08-09T16:15:16Z,none,Tanzania,11923,11288,11632,317,337
07c272d6-2836-4d35-9f73-e075121aab60,211,2019-08-09T16:18:14Z,none,*,0,0,0,0,0
0011bd9f-3501-471a-b7af-f08d6513ac15,362,2019-08-09T16:18:45Z,none,Tanzania,11923,1049,1356,271,291
691b15ea-60e7-4544-8ebe-a1670f752d8e,429,2019-08-09T16:16:47Z,NB09,Tanzania,11923,9285,9602,277,304
cc93e7c7-1f9f-4901-9647-c66598c76614,354,2019-08-09T16:16:28Z,none,*,0,0,0,0,0
363f0e23-d02e-458e-a2e3-9ee8c09f5423,223,2019-08-09T16:16:35Z,none,Peru,11923,454,599,122,141
14f52123-1905-4d5d-97f1-dc4ca5788436,403,2019-08-09T16:16:55Z,none,Tanzania,11923,6769,7093,281,301
1873f04a-031d-4354-835f-e79167370dd1,239,2019-08-09T16:18:56Z,none,Tanzania,11923,3480,3647,160,166
3a9e53f6-abc4-4d85-8757-139b27d84144,569,2019-08-09T16:15:49Z,none,Tanzania,11923,1266,1719,423,439
640956af-bef3-4e48-931f-0f48de12ab49,335,2019-08-09T16:15:37Z,none,Tanzania,11923,11092,11376,237,263
9a8a879f-115c-4aed-aa63-1aacb75d1fcd,347,2019-08-09T16:15:10Z,none,Tanzania,11923,769,965,186,194
07e98ec3-9ed9-4213-bd62-f02b573e0a77,212,2019-08-09T16:17:57Z,none,Tanzania,11923,1240,1382,135,140
5ebc840a-e281-4c6f-9835-f1514c43242f,305,2019-08-09T16:17:25Z,none,*,0,0,0,0,0
9843acb0-56cf-4ea8-b2f2-375eecd76b05,311,2019-08-09T16:15:58Z,none,Tanzania,11923,1548,1808,223,233
6433f7b9-aec9-4d47-aba6-240548b8c47a,403,2019-08-09T16:16:30Z,none,Tanzania,11923,11284,11571,255,268
55dc3d71-04d6-4bdf-a404-78f4c988447a,341,2019-08-09T16:15:46Z,none,Tanzania,11923,1109,1381,252,264
6ab1362a-20cb-48ab-9392-0eb41d88f808,317,2019-08-09T16:16:43Z,none,Tanzania,11923,1135,1382,227,242
e987583a-2dc4-45eb-a382-c278704ed69c,382,2019-08-09T16:17:32Z,none,Tanzania,11923,7021,7335,268,298
87296a87-0bef-47db-94ec-66f0ab4e0263,187,2019-08-09T16:16:53Z,none,Tanzania,11923,1553,1674,107,117
6395e9f4-94e8-41b6-8d8e-a5367ff8fdad,305,2019-08-09T16:16:04Z,none,*,0,0,0,0,0
4928bf0c-aa10-476e-a2fa-e49687244537,560,2019-08-09T16:17:32Z,none,Tanzania,11923,768,1041,251,266
f706d34c-740b-46eb-88c3-00c949bdb6f6,510,2019-08-09T16:17:58Z,none,Tanzania,11923,3252,3647,353,375
ff056f2e-6018-4571-a588-192488a776f0,312,2019-08-09T16:17:59Z,none,Tanzania,11923,7657,7847,157,169
5ba8cd64-46db-4516-aaf6-d52396d03207,193,2019-08-09T16:17:50Z,none,*,0,0,0,0,0
1900ca82-ce22-47ec-ac7d-a34978e8e4c0,215,2019-08-09T16:17:14Z,none,Tanzania,11923,6506,6651,136,140
7e24bff0-e54c-4f50-81c5-50728354dbd6,177,2019-08-09T16:18:35Z,none,*,0,0,0,0,0
042581d7-835e-40c3-a019-5f91e2b219ac,357,2019-08-09T16:15:09Z,none,*,0,0,0,0,0
5c881269-cce1-45af-90d6-e473d0185778,189,2019-08-09T16:15:52Z,none,*,0,0,0,0,0
eed47ae4-33de-4aff-b3df-ee971f9cf817,247,2019-08-09T16:16:07Z,none,Tanzania,11923,7976,8133,141,151
effb4b4e-91f9-4bf3-bd03-ca15ad6496c9,411,2019-08-09T16:16:39Z,none,Tanzania,11923,1553,1853,267,286
03b92499-a44f-4fda-b6f8-2dd113062d94,270,2019-08-09T16:15:13Z,none,Tanzania,11923,11171,11372,179,193
f7adc7f1-2b28-498d-90a7-db14f089188f,277,2019-08-09T16:16:17Z,none,*,0,0,0,0,0
8b29a722-21de-4ab2-834e-60b1c71b33bc,502,2019-08-09T16:15:44Z,none,Tanzania,11923,10751,11136,350,375
d9acd2ac-17e9-4ccc-b7a2-84dda6448ce0,241,2019-08-09T16:18:34Z,none,*,0,0,0,0,0
be99aae4-c6ff-4ba4-a269-d5fb60170aa1,247,2019-08-09T16:18:31Z,none,*,0,0,0,0,0
32930003-ede1-4fa5-ba94-8b84f80dc40e,305,2019-08-09T16:15:42Z,none,*,0,0,0,0,0
e9b3e3bb-5e27-4fce-a48e-16ad41250646,300,2019-08-09T16:16:34Z,none,Tanzania,11923,11138,11376,212,227
4a3645dc-9768-4162-bfa9-abadab47102a,237,2019-08-09T16:16:31Z,none,*,0,0,0,0,0
2d3425cc-8cd1-47a5-92a9-8c1dea71560b,140,2019-08-09T16:15:21Z,none,Tanzania,11923,1321,1382,61,61
554bd500-e0d2-4bf1-b64a-7e6ff2a7cb99,214,2019-08-09T16:17:46Z,none,Tanzania,11923,7694,7846,139,149
44241ed3-d90f-47e0-bbdc-143dd9040aea,175,2019-08-09T16:17:24Z,NB07,*,0,0,0,0,0
fd57880f-4379-4a1d-8bed-22dec0d8c9f5,337,2019-08-09T16:17:58Z,none,Tanzania,11923,8506,8769,234,256
4ab79346-20ed-4be1-a34b-655d6cc48118,293,2019-08-09T16:18:41Z,none,*,0,0,0,0,0
c269813b-b5a4-496d-b7b1-e4f8e1f59134,254,2019-08-09T16:15:16Z,none,*,0,0,0,0,0
f79ece26-e5a7-4fc4-9b4d-a68f3098b8bc,287,2019-08-09T16:15:50Z,none,Tanzania,11923,8172,8389,197,212
f3c5290e-e9a9-4c6d-bb6a-06b069686b8a,293,2019-08-09T16:18:07Z,none,Tanzania,11923,6649,6880,199,214
669f1e16-aacf-4f73-80ea-b6653a5ff103,305,2019-08-09T16:17:53Z,none,Tanzania,11923,10531,10772,209,232
7ebef812-ee69-4630-9d07-f59e67dd0431,321,2019-08-09T16:16:29Z,none,Tanzania,11923,7587,7846,240,248
51adc83d-0548-47ef-a1fd-962b949694fe,242,2019-08-09T16:16:04Z,none,*,0,0,0,0,0
5128db30-2630-4f8c-895d-056e312dd0cc,190,2019-08-09T16:16:53Z,none,*,0,0,0,0,0
1f47d6ac-01f5-4fd3-9e99-39c76aacebc3,244,2019-08-09T16:17:30Z,none,*,0,0,0,0,0
0d2c6f54-a656-4144-8b00-26da9a97bf52,286,2019-08-09T16:17:50Z,none,Tanzania,11923,1168,1381,199,209
530dc0d9-0150-44c9-ac04-323a01cdf29c,365,2019-08-09T16:15:40Z,none,Tanzania,11923,11355,11639,261,280
b97b1d98-75df-4d2c-8b0a-59fb4fbb51f9,224,2019-08-09T16:16:31Z,none,Tanzania,11923,10975,11147,151,168
e95d61d9-5e0e-4eff-97dc-70d4d46be055,210,2019-08-09T16:18:31Z,none,*,0,0,0,0,0
f597e0f2-36ef-44a5-a41f-fee2298150fc,347,2019-08-09T16:18:35Z,none,*,0,0,0,0,0
7cc2db96-ebfc-4a8c-92a2-92089205654a,223,2019-08-09T16:16:19Z,none,*,0,0,0,0,0
ec2d8455-96fe-42ca-a094-af79980682d5,209,2019-08-09T16:17:38Z,none,*,0,0,0,0,0
3d70daa5-058d-429c-9250-17b699dd1124,202,2019-08-09T16:17:23Z,none,*,0,0,0,0,0
d76e237a-fe35-43c6-ba54-7353822e7b11,353,2019-08-09T16:16:33Z,none,*,0,0,0,0,0
dfea56cc-c134-469b-b2aa-6db6980a0e2e,258,2019-08-09T16:17:06Z,none,Tanzania,11923,1553,1754,184,193
9a754d0b-a911-4c00-8ba4-7ac15aab96ad,226,2019-08-09T16:16:05Z,none,Tanzania,11923,5258,5389,121,126
84c1b54a-9723-4927-8c77-a85cf8ef6c44,215,2019-08-09T16:18:40Z,none,Tanzania,11923,63,172,101,107
1842a1f4-a1cb-4bbb-a2a7-f03d716ba35e,259,2019-08-09T16:17:01Z,none,Tanzania,11923,11455,11632,165,174
4da7baab-063a-4283-8a46-7d1ac45df466,320,2019-08-09T16:18:17Z,none,*,0,0,0,0,0
d2fb3b1a-4a97-4623-9620-ce30dc70720a,363,2019-08-09T16:16:56Z,none,Tanzania,11923,11284,11573,259,274
83cd3d74-4bea-49fd-add8-c40ffcb9f337,257,2019-08-09T16:18:04Z,none,Tanzania,11923,1558,1725,150,158
68482102-303d-441f-9deb-bfee78a170ec,205,2019-08-09T16:16:08Z,none,*,0,0,0,0,0
2751fdd0-4fab-4d23-b8bf-84502db319b3,248,2019-08-09T16:17:26Z,none,Tanzania,11923,10206,10387,164,177
1baf66af-5967-4af6-b5f9-7011367c05c4,228,2019-08-09T16:16:03Z,none,*,0,0,0,0,0
800ce774-abef-4dde-9f34-eda55bc8fc43,255,2019-08-09T16:17:08Z,none,*,0,0,0,0,0
0ff7340e-b6e3-4335-8f64-63ca7df96ab3,200,2019-08-09T16:17:52Z,none,Tanzania,11923,1513,1635,115,122
30a8c429-cce9-4cc3-9a1f-8486b65d1747,450,2019-08-09T16:17:58Z,none,*,0,0,0,0,0
087460d0-f568-47c9-bc95-7ef5959ffd24,293,2019-08-09T16:15:20Z,none,Tanzania,11923,10902,11136,208,222
53762a03-2578-4609-b122-a17dcc97140e,420,2019-08-09T16:16:23Z,NB04,Tanzania,11923,9786,10103,290,301
14578dc1-5cf8-44be-959f-4f976a98f845,211,2019-08-09T16:15:19Z,none,Tanzania,11923,7974,8128,137,146
6d4ea49b-bc6d-4d0f-9244-f30070e86d38,230,2019-08-09T16:16:39Z,none,*,0,0,0,0,0
65f0f798-76d1-41fd-a762-e59477fa7d80,276,2019-08-09T16:15:35Z,none,*,0,0,0,0,0
c09b18e9-f949-4ca5-8b17-40c806c9171f,441,2019-08-09T16:16:50Z,none,Tanzania,11923,2600,2879,263,269
3f3e8a91-16ed-49a5-8232-cedcc07f31e9,202,2019-08-09T16:18:28Z,none,*,0,0,0,0,0
1836db26-7bce-4d39-9072-6c4c4f519db9,377,2019-08-09T16:15:22Z,none,Tanzania,11923,1816,2022,192,202
cf0f55fe-eaba-4bad-9d34-0d373dc389d7,351,2019-08-09T16:17:40Z,none,Tanzania,11923,28,326,260,279
2fc162b0-2e7e-4924-82b5-2d29b5d02cc4,213,2019-08-09T16:17:18Z,none,*,0,0,0,0,0
5a0ad7a9-e0ef-4c4c-ac2d-49ef6c9f31c3,381,2019-08-09T16:16:28Z,none,Tanzania,11923,7543,7844,280,295
f3324a30-452e-4486-b51e-ca08cde3ae98,385,2019-08-09T16:15:05Z,none,Tanzania,11923,1553,1847,270,281
8831fab2-0548-40f0-b0dc-2dfeae3f768c,233,2019-08-09T16:16:49Z,none,*,0,0,0,0,0
c3dc3a57-d030-41fb-b39c-89fe5d5316a7,300,2019-08-09T16:16:12Z,none,Tanzania,11923,354,599,212,230
5dede51c-9425-4b63-a9e4-1fe39a0af5ee,223,2019-08-09T16:16:51Z,none,*,0,0,0,0,0
f24df2f0-67c8-42de-9db6-8d30ae490c08,368,2019-08-09T16:15:53Z,none,*,0,0,0,0,0
4b437955-c18c-4a6d-91d5-ea36e2084183,268,2019-08-09T16:15:55Z,none,*,0,0,0,0,0
b6cc2a17-69ac-4537-ae11-d0c99cf6ac63,275,2019-08-09T16:17:43Z,none,*,0,0,0,0,0
f0ae3a32-17d8-47e2-81c6-1d8cd41b4834,234,2019-08-09T16:17:38Z,none,*,0,0,0,0,0
fef952cc-f072-433b-bc9e-db8ca1e0fa6d,383,2019-08-09T16:18:04Z,none,*,0,0,0,0,0
7355ebf4-e6a7-4042-a565-c80183e42fd5,276,2019-08-09T16:15:35Z,none,Tanzania,11923,7781,7984,171,193
1aa29dc5-f2d6-48f1-8be2-f141cd9387f9,190,2019-08-09T16:15:53Z,none,*,0,0,0,0,0
a3aa2ebd-22fb-48ab-bd84-0337e5c7c7b5,443,2019-08-09T16:16:39Z,none,Tanzania,11923,3792,4111,282,312
64527524-18ba-4552-be56-4a991bd5e7d6,210,2019-08-09T16:16:35Z,none,Peru,11923,11285,11428,118,134
a22238ce-15d6-4c7f-9fe0-7a7d9802f079,444,2019-08-09T16:18:25Z,none,Tanzania,11923,6769,7112,286,316
656c6c77-e6da-4013-a86f-245b9741cb5c,213,2019-08-09T16:18:38Z,none,*,0,0,0,0,0
9177ccba-a5f0-4d20-bb56-671d29adda40,373,2019-08-09T16:16:48Z,none,*,0,0,0,0,0
041e9d10-8ec8-4122-9f09-3aa9cab907ec,181,2019-08-09T16:15:14Z,none,*,0,0,0,0,0
1f1931bb-fc60-4a31-bed7-78a1dbf7668c,314,2019-08-09T16:18:40Z,none,Tanzania,11923,10530,10784,227,242
968f119a-831d-4961-92a5-3be1c9381b40,281,2019-08-09T16:17:11Z,none,Tanzania,11923,6409,6643,199,217
14ae483c-d70a-44d8-9d11-fb058e294bca,231,2019-08-09T16:18:12Z,none,Peru,11923,11473,11641,150,162
e2385b3a-fb31-4912-b4a1-6df95ee52c42,187,2019-08-09T16:16:38Z,none,*,0,0,0,0,0
a6886597-a017-4362-8c31-5606b4f1cd91,181,2019-08-09T16:15:26Z,none,*,0,0,0,0,0
73e178b4-8bb6-45a4-91fb-8b2b80c00441,318,2019-08-09T16:18:11Z,none,*,0,0,0,0,0
229d4325-d66c-4ce0-b105-4bc5f7a30ee4,440,2019-08-09T16:15:08Z,none,Tanzania,11923,2266,2634,318,347
63ca413d-1fcd-4d03-8808-11b608e22fa5,292,2019-08-09T16:15:49Z,none,Tanzania,11923,1158,1382,197,217
7914d1c0-4cd3-43a3-8de8-f079a9e9b059,226,2019-08-09T16:17:55Z,none,Tanzania,11923,2471,2634,151,156
425b0e41-0817-4054-afb4-4f3f7019d6b9,201,2019-08-09T16:17:29Z,none,Tanzania,11923,5283,5414,118,126
21c9a2ee-ddc0-4216-ba3d-e3f4fc0f7ae2,239,2019-08-09T16:16:47Z,none,Tanzania,11923,11210,11376,155,163
92b02696-cd39-4637-9752-763f27e5801c,301,2019-08-09T16:19:01Z,none,Tanzania,11923,9554,9798,224,235
48820c5f-1046-48b8-863c-863fec688c45,226,2019-08-09T16:17:39Z,none,Tanzania,11923,9287,9441,136,148
2e86c483-b11b-4f50-a52c-3da1259f7c5a,239,2019-08-09T16:16:03Z,none,*,0,0,0,0,0
3a5a407f-c854-4966-b37c-98a8c573b8f3,260,2019-08-09T16:18:38Z,none,*,0,0,0,0,0
70af8e45-8d5f-4d1d-ab9f-d86a6efb15af,367,2019-08-09T16:17:09Z,none,Tanzania,11923,10312,10618,259,285
dbd88acb-61c7-4a36-9de0-72a999827b95,206,2019-08-09T16:15:16Z,none,*,0,0,0,0,0
d76ee643-5533-4349-9b93-e2defdc97535,308,2019-08-09T16:17:39Z,none,Tanzania,11923,7786,8031,214,227
d71e2248-6e61-4a0a-a27c-7c806cab7806,344,2019-08-09T16:16:43Z,none,Tanzania,11923,6770,7052,244,262
c843009c-0795-4c3d-a0e5-16009868bd20,394,2019-08-09T16:15:25Z,none,Tanzania,11923,769,1086,291,310
3358ee32-74fa-482e-849a-10dbc0c02384,139,2019-08-09T16:17:04Z,none,*,0,0,0,0,0
e8c31294-96ba-4020-b669-ce63dd3ba3fc,496,2019-08-09T16:15:20Z,none,Tanzania,11923,6506,6937,380,410
3912bf12-418e-4b12-a819-c8570bc1fc5f,262,2019-08-09T16:15:29Z,none,*,0,0,0,0,0
da617d47-0134-4733-8e9c-8a0e82bd99a8,337,2019-08-09T16:17:55Z,none,*,0,0,0,0,0
666dc6fd-4a10-4730-8a3a-36cb13f2f3b3,469,2019-08-09T16:17:06Z,none,Tanzania,11923,495,893,365,389
e3b1a7ba-9344-4523-b60a-c6c0b8b980ea,386,2019-08-09T16:18:05Z,none,Tanzania,11923,5028,5359,305,322
c8dce8b7-d20c-4298-ab66-bdd22de4cbfa,317,2019-08-09T16:18:22Z,none,Tanzania,11923,1145,1382,214,228
3e121f93-35d3-4cc0-a82e-fa23f39edc0c,198,2019-08-09T16:16:36Z,none,Tanzania,11923,3252,3387,126,130
3883c5d5-153e-4aad-bf29-bccec033123b,289,2019-08-09T16:16:33Z,none,*,0,0,0,0,0
34332c9f-a10f-492f-a451-1ad1a49c39b9,204,2019-08-09T16:16:32Z,none,Tanzania,11923,10043,10175,122,130
5d621a2f-12fd-47ba-9aa9-0284005a3538,199,2019-08-09T16:18:41Z,none,*,0,0,0,0,0
f09aa3f2-6c81-48c1-8edc-b2180a8ed388,229,2019-08-09T16:18:22Z,none,Tanzania,11923,2471,2634,152,156
fca2a5c1-9eec-40ca-baf4-e92bf1570a95,203,2019-08-09T16:15:33Z,none,*,0,0,0,0,0
601529b6-1ffc-4def-92ed-df8a3f37a56b,287,2019-08-09T16:17:16Z,none,Tanzania,11923,1419,1635,192,200
fb754e0c-aa3e-4555-8a15-5f6a47a7ab13,249,2019-08-09T16:15:30Z,none,*,0,0,0,0,0
a6a74afe-6719-4018-8c9e-b8917740f118,479,2019-08-09T16:16:53Z,none,Tanzania,11923,10679,11091,357,407
b36814f9-eb30-4ed0-a0a1-1ed2d74388ec,241,2019-08-09T16:18:39Z,none,*,0,0,0,0,0
587e32c3-7dd4-4adb-9df7-80555539ccd8,205,2019-08-09T16:18:41Z,none,*,0,0,0,0,0
55e85721-402d-41d1-8eb2-787853640a06,292,2019-08-09T16:18:33Z,none,*,0,0,0,0,0
f5e7159d-955c-4482-90c2-b1543fd92e1e,365,2019-08-09T16:17:34Z,none,Tanzania,11923,3036,3324,248,266
70607fea-0393-4e2d-bff0-ef1ab46ded3e,288,2019-08-09T16:16:12Z,none,Tanzania,11923,1947,2117,149,162
492f30a5-3ef4-4e39-821f-38e3f41e67bf,333,2019-08-09T16:15:48Z,none,Tanzania,11923,3438,3647,198,206
b994cade-f4fd-4694-967c-b42d31e9b100,295,2019-08-09T16:17:57Z,none,*,0,0,0,0,0
a175ce2a-22ae-4eaf-b5f0-18bacf8ba5c0,282,2019-08-09T16:16:06Z,none,*,0,0,0,0,0
ea77fba2-813b-41eb-ace6-0a6bb9cf3f4d,329,2019-08-09T16:15:13Z,none,Tanzania,11923,766,1041,240,261
1645de59-df78-4d7d-9c1b-fde8957df82d,266,2019-08-09T16:17:42Z,none,Tanzania,11923,6500,6706,188,200
