read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
06cff598-075c-4a53-97b5-f32f3eea9988,260,2019-08-09T16:12:54Z,none,Tanzania,11923,6508,6681,158,171
431e1ee2-6d59-4e1b-96c0-71c2028e60ac,465,2019-08-09T16:14:37Z,none,Tanzania,11923,10531,10880,318,336
5e88ba0a-d607-4744-84b1-71352ba4dfd1,241,2019-08-09T16:12:59Z,none,Tanzania,11923,11204,11379,161,167
05982ebb-14e2-4c6a-929a-37ae1949f962,240,2019-08-09T16:13:35Z,none,Tanzania,11923,5785,5953,152,159
2712879f-8737-4ccd-a238-da9843ecdc93,324,2019-08-09T16:13:38Z,none,Tanzania,11923,3858,4111,226,249
35bdf381-096f-4655-bbaa-ead29ccc235e,220,2019-08-09T16:12:23Z,none,*,0,0,0,0,0
e2ce5264-bbf6-4fe4-b079-5ef3a3042502,214,2019-08-09T16:12:31Z,none,*,0,0,0,0,0
db9d333b-8d5c-473f-880d-ab034144f611,279,2019-08-09T16:13:50Z,none,*,0,0,0,0,0
8b81ca43-1935-4afc-a14d-1aead65f6890,240,2019-08-09T16:14:25Z,none,Tanzania,11923,1955,2130,162,171
080e6329-5bf2-4609-ba2f-e9106f34b0a0,243,2019-08-09T16:14:55Z,none,Peru,11923,768,942,158,171
57916ba5-6f6e-40bb-979e-bbe1bba54bfc,322,2019-08-09T16:14:14Z,none,Tanzania,11923,11388,11640,218,245
2b84f768-b4ee-4499-a9ec-61753e106b04,525,2019-08-09T16:12:26Z,NB09,*,0,0,0,0,0
f772b21b-e541-4817-99a8-6216839b605d,246,2019-08-09T16:13:15Z,none,*,0,0,0,0,0
2ab60a6b-9ccb-47f6-9929-af882ceead6a,492,2019-08-09T16:13:30Z,none,Tanzania,11923,5785,6221,384,414
84bbd495-720a-4e80-98d6-9936eaf63793,272,2019-08-09T16:14:54Z,none,Peru,11923,28,231,182,197
97a26e19-6e9f-45d0-84db-51fdfa06132d,243,2019-08-09T16:15:00Z,none,*,0,0,0,0,0
b27922ce-6e00-462f-9d06-25d5ef76bbd6,387,2019-08-09T16:14:29Z,none,Tanzania,11923,3783,4094,270,296
30ad2db4-5324-4d93-aad9-3e4e24907c99,317,2019-08-09T16:14:02Z,none,*,0,0,0,0,0
e505bd7d-35b8-4d19-8d59-5db88bf801ce,319,2019-08-09T16:15:02Z,none,Tanzania,11923,5505,5743,206,230
7b0341c2-49be-437d-b15f-2d91b6d4693a,314,2019-08-09T16:12:55Z,none,*,0,0,0,0,0
df8baa40-488c-4807-b4ac-e0713a4d7f41,230,2019-08-09T16:12:59Z,none,*,0,0,0,0,0
1f64463a-8878-45a5-ab14-7073753fd530,345,2019-08-09T16:12:50Z,none,Tanzania,11923,7505,7779,242,263
937ed918-4f85-4ef4-87c0-0d9b797ff0e2,237,2019-08-09T16:13:51Z,none,Tanzania,11923,7181,7350,152,162
b06ce431-aaf0-4783-bcec-dc446cf9fa33,348,2019-08-09T16:12:34Z,none,*,0,0,0,0,0
48275241-d385-437a-bc0e-2cbb8f4557ba,509,2019-08-09T16:13:08Z,none,Tanzania,11923,3254,3650,354,381
9d423474-b3ec-4ca3-b900-5fb1eb62348b,177,2019-08-09T16:14:52Z,none,*,0,0,0,0,0
b7200bfc-e28a-4680-874c-3a99474622f0,453,2019-08-09T16:13:34Z,NB02,Tanzania,11923,10043,10387,288,326
ad6eafd4-5c0f-486a-a2f7-7013ad9c37fe,191,2019-08-09T16:13:53Z,none,Tanzania,11923,7721,7846,117,121
12c1fc0f-18c0-4960-ab3c-93effaa9d68f,230,2019-08-09T16:13:25Z,none,Tanzania,11923,7310,7449,126,132
e1079988-4a48-43a2-a759-435ebcc88341,201,2019-08-09T16:14:54Z,none,Tanzania,11923,7709,7846,126,130
b9ecaf16-350c-46fa-982e-587f7679c322,253,2019-08-09T16:14:28Z,none,*,0,0,0,0,0
4d0e80cb-a815-49c6-9c0b-60a04e3bfdf5,336,2019-08-09T16:12:30Z,none,Peru,11923,1873,2130,225,256
6c58be8c-5195-437a-bb5e-2a1ce81e9b88,269,2019-08-09T16:12:25Z,none,*,0,0,0,0,0
ef411c4d-7d4a-4e90-9d48-3ef5e2a30d86,312,2019-08-09T16:14:03Z,none,Tanzania,11923,9285,9536,218,243
4a2e70a2-d2ec-494b-885f-24496c7670e2,185,2019-08-09T16:14:28Z,none,Peru,11923,276,389,103,107
a60903af-39c0-49b0-9fd9-6dd6f9ace3bc,313,2019-08-09T16:13:23Z,none,*,0,0,0,0,0
4a225638-ea02-45cf-938a-8f19eed46d43,221,2019-08-09T16:14:53Z,none,*,0,0,0,0,0
a2067bbc-5305-4f94-9347-86288fa343d6,210,2019-08-09T16:12:58Z,none,Tanzania,11923,1790,1929,124,132
c4733634-1398-49b9-819b-db1d5a650126,449,2019-08-09T16:13:35Z,NB02,Tanzania,11923,1062,1381,280,308
2ec6fdb4-a731-4ee4-b8ed-8b1c062c4bab,282,2019-08-09T16:15:00Z,none,Tanzania,11923,1061,1257,174,186
28d0c621-a712-477d-ae04-f3e9bfeb78ce,242,2019-08-09T16:14:28Z,none,*,0,0,0,0,0
6eaff687-489e-48be-bde2-80934833e2da,304,2019-08-09T16:14:53Z,none,*,0,0,0,0,0
fc9ff7ef-9293-4d9a-b84c-ddc5bd3f7988,199,2019-08-09T16:13:29Z,none,*,0,0,0,0,0
6ed18668-5169-4d0d-accd-f3bfce34038f,444,2019-08-09T16:13:01Z,none,Tanzania,11923,221,596,339,361
4766d60a-da59-4e35-a9d2-827c90cefa0c,227,2019-08-09T16:14:01Z,none,Tanzania,11923,7459,7618,148,157
9bf064ee-8f81-4b8c-8192-2d2a8e2ed335,276,2019-08-09T16:14:05Z,none,*,0,0,0,0,0
aa436224-0c10-4e50-9c91-aec02e0c6d2a,226,2019-08-09T16:13:05Z,none,Tanzania,11923,7190,7350,147,152
65250c39-8ac7-4190-acbd-3c0ced6dc1a1,195,2019-08-09T16:13:18Z,none,*,0,0,0,0,0
7513f9a3-1d0a-430c-8945-431c5d3b5d98,650,2019-08-09T16:12:56Z,none,Tanzania,11923,6500,7091,533,570
0897fb53-0e1d-4933-8997-a68ad17acf51,401,2019-08-09T16:14:46Z,none,Tanzania,11923,8520,8851,312,321
c16f65aa-eb76-4cd2-8ed3-f9d922a84759,227,2019-08-09T16:13:51Z,none,Tanzania,11923,9230,9383,146,149
cb79694a-0e08-4a4e-8ea9-7849e01126f9,199,2019-08-09T16:14:30Z,none,*,0,0,0,0,0
9e0c802c-70df-4ff3-a97e-35410fc7398b,268,2019-08-09T16:12:57Z,none,Tanzania,11923,9404,9599,173,191
3e0605d0-e796-41eb-b865-c6368ed1f386,495,2019-08-09T16:13:34Z,none,Tanzania,11923,7422,7846,377,411
db985b23-4ab8-4e52-b3a6-2c34dee9f739,4391,2019-08-09T16:12:03Z,none,*,0,0,0,0,0
17d7fda2-5bd6-46af-81d0-547d76b9b90c,452,2019-08-09T16:13:49Z,NB04,*,0,0,0,0,0
22f1728f-afc0-42a2-976e-fe92818397cd,312,2019-08-09T16:13:49Z,none,Tanzania,11923,7596,7840,225,232
d8019535-9cc6-4861-a41c-819f1b8eb28f,283,2019-08-09T16:13:40Z,none,*,0,0,0,0,0
1e3a95b5-0978-4c09-a855-bb2355520f88,316,2019-08-09T16:13:15Z,none,Tanzania,11923,1789,2034,219,240
cccbce53-6ca4-4c45-9d1e-a4162bc2d412,208,2019-08-09T16:15:03Z,none,*,0,0,0,0,0
5354eec5-b179-4151-8b0c-5ac995c9ab98,251,2019-08-09T16:13:25Z,none,*,0,0,0,0,0
d9442497-22b1-46fe-8c4c-9bae2329290b,476,2019-08-09T16:13:17Z,none,Tanzania,11923,3558,3935,340,361
42085db1-6862-43e1-a0ff-306f51720869,408,2019-08-09T16:12:57Z,none,Tanzania,11923,11029,11376,306,333
83276853-e93e-462a-af32-e38c12e9ad17,195,2019-08-09T16:12:39Z,none,Tanzania,11923,1734,1853,117,119
38a7f788-e2fa-4176-b9ea-fef0fa9b3a80,247,2019-08-09T16:13:52Z,none,Tanzania,11923,10754,10929,159,171
a19e2644-696a-4674-9035-5c20d38feb0b,473,2019-08-09T16:13:45Z,none,Tanzania,11923,5722,6121,362,391
f9b4447a-b91b-41c6-b6a7-9138bbf6a189,388,2019-08-09T16:12:44Z,none,Tanzania,11923,1059,1382,288,305
487a2912-dbdb-4c96-b106-996e1bc18f11,203,2019-08-09T16:13:37Z,none,*,0,0,0,0,0
ecd06362-b76d-43bd-b4a2-be420be5de16,193,2019-08-09T16:14:58Z,none,*,0,0,0,0,0
d61bebf7-82f6-412d-93b0-80f7b09f0eca,232,2019-08-09T16:12:24Z,none,Tanzania,11923,6226,6392,145,159
2718f638-40e2-4f21-88fa-aa9c4ddbd1d4,419,2019-08-09T16:12:28Z,none,Tanzania,11923,10047,10387,291,325
bf93c663-96bd-4d4d-848a-1411b1ad1c99,440,2019-08-09T16:13:25Z,none,*,0,0,0,0,0
0c6d688d-7fd1-41b6-bcc1-fd51a6f80fe8,102,2019-08-09T16:12:50Z,none,*,0,0,0,0,0
26d3ffef-a0f0-437b-8978-d58de39a6230,232,2019-08-09T16:12:44Z,none,Tanzania,11923,4546,4709,153,157
ade43bcb-2cdf-4862-99e9-a5c7101361df,748,2019-08-09T16:14:34Z,none,*,0,0,0,0,0
4b480479-2cff-4003-9961-e207177076b1,243,2019-08-09T16:14:51Z,none,Tanzania,11923,769,893,108,117
98f67edb-8037-4e85-a714-ab583a44cece,192,2019-08-09T16:14:22Z,none,Peru,11923,2012,2130,107,117
74cdc0a1-6596-4d9e-aa33-f8c483d3ddc3,308,2019-08-09T16:12:35Z,none,*,0,0,0,0,0
748908f6-5f30-493e-a4d4-41161f267ebe,235,2019-08-09T16:13:15Z,none,*,0,0,0,0,0
753c9d67-0512-4af6-ae4c-9e95302f260e,285,2019-08-09T16:14:36Z,none,*,0,0,0,0,0
af49fedf-1214-480d-ac2d-ea9c70dbf96f,186,2019-08-09T16:13:47Z,none,Tanzania,11923,2016,2130,109,113
a15de8a8-6f38-4d6d-b97a-1b46e52f7f0d,346,2019-08-09T16:13:27Z,none,Tanzania,11923,773,1051,250,268
9f94524c-98c6-4070-a0a9-d4e5aca746f7,305,2019-08-09T16:12:23Z,none,Tanzania,11923,1792,2040,214,234
