read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
11b1ebae-5360-46b0-a906-0d4a3c8b32ef,309,2019-08-09T16:17:02Z,none,Tanzania,11923,10048,10285,212,230
895be6ee-0058-44e2-a18c-55ec9dcfe88e,407,2019-08-09T16:17:20Z,none,SEasia,11932,1096,1382,237,275
49de9c62-adc1-460c-b823-13a1b4946048,235,2019-08-09T16:16:54Z,none,*,0,0,0,0,0
0154f35c-e79e-4458-9abf-f8b53feeb8c7,207,2019-08-09T16:18:43Z,none,Peru,11923,765,898,123,131
3df810ec-b889-4294-8142-fe62f55258d9,384,2019-08-09T16:16:02Z,none,Tanzania,11923,11020,11333,272,296
b0fe9b92-18c6-47d4-b4e9-49de229e17dc,265,2019-08-09T16:15:38Z,none,Tanzania,11923,11180,11376,180,190
1181aaeb-90c0-4263-a974-6085df29b84a,414,2019-08-09T16:18:09Z,none,Tanzania,11923,5531,5887,314,342
d09bf15e-4e88-467b-b519-6b6cc75f2344,376,2019-08-09T16:15:31Z,none,Tanzania,11923,3339,3647,282,297
c009e603-6f97-4cd5-be87-0fa0468b3c7f,214,2019-08-09T16:15:24Z,none,Peru,11923,1508,1629,111,118
bf2b539a-240b-49bf-8d9a-362163ce2def,210,2019-08-09T16:16:22Z,none,*,0,0,0,0,0
25ea31a3-da32-4067-bd68-61004dee34f4,231,2019-08-09T16:17:50Z,none,Tanzania,11923,447,599,140,147
d43918e9-6844-4bde-9ecc-e68a67175280,243,2019-08-09T16:15:41Z,none,Tanzania,11923,7178,7347,160,163
ebfa65b9-b2e0-4ebb-9df7-75c4f8e4c0ce,244,2019-08-09T16:15:38Z,none,*,0,0,0,0,0
3c2f946e-ea46-40c2-8a58-0ec742c030d6,228,2019-08-09T16:16:09Z,none,*,0,0,0,0,0
85933034-cc5b-471a-a0a5-6b95e4ccf169,292,2019-08-09T16:16:17Z,none,*,0,0,0,0,0
04e79172-3725-4c4d-935c-5eec53835989,264,2019-08-09T16:17:43Z,none,*,0,0,0,0,0
c10a39f7-5822-4d3d-8420-cfb66419927f,196,2019-08-09T16:16:06Z,none,*,0,0,0,0,0
6d92976e-fc47-4ce7-966c-171ace50104f,167,2019-08-09T16:16:59Z,none,*,0,0,0,0,0
3e8b3183-ff45-4f0a-96dd-92c87a70ba49,359,2019-08-09T16:16:51Z,none,Tanzania,11923,10531,10826,273,285
44608571-4588-47ed-828d-dcc402c15ca9,250,2019-08-09T16:18:59Z,none,*,0,0,0,0,0
72798b8e-0a62-46e9-91fa-f00a2c22f646,250,2019-08-09T16:15:15Z,NB07,Peru,11923,509,599,85,89
477274e3-c86a-4077-a28b-543405fb5ac4,301,2019-08-09T16:18:00Z,none,Tanzania,11923,452,599,133,144
6e3033ae-fbae-45be-9cf7-501263093bd5,304,2019-08-09T16:17:04Z,none,*,0,0,0,0,0
1cf9425a-bd01-4e55-95d8-be8f0b98a295,433,2019-08-09T16:18:53Z,none,Tanzania,11923,7780,8107,298,317
91f596f6-3fcc-4fdc-bed7-f2e7b9d12e82,428,2019-08-09T16:18:48Z,none,Tanzania,11923,1553,1853,275,295
d4000e70-be45-46d6-bb1e-d9b5621fe201,367,2019-08-09T16:15:14Z,none,Tanzania,11923,1083,1382,273,290
303af4c3-7f86-4f4d-9845-0d60ff745a9b,227,2019-08-09T16:16:16Z,none,Tanzania,11923,5729,5886,140,151
17cdd806-0ca1-4a1e-9568-8e13d42c84a9,328,2019-08-09T16:18:37Z,none,Tanzania,11923,9285,9538,231,245
02898b0b-89d7-407b-9aea-83ceaa243822,300,2019-08-09T16:16:51Z,none,Tanzania,11923,1153,1370,193,210
62cef0e4-0389-4e56-9181-2a8bb57e8178,246,2019-08-09T16:16:41Z,none,Tanzania,11923,6012,6148,127,133
d05351c5-9d1b-4faa-8f5f-7fab9a11f8db,283,2019-08-09T16:16:12Z,none,Tanzania,11923,1553,1765,189,205
a8a34a53-8c2b-495c-a837-4c7003411af1,295,2019-08-09T16:17:42Z,none,Tanzania,11923,868,1080,190,204
b7743b6a-1339-4866-986a-731ab725324a,313,2019-08-09T16:17:14Z,none,Tanzania,11923,766,1019,225,241
de54ca84-ae03-446c-bba9-335916f1ca7f,223,2019-08-09T16:17:44Z,none,Tanzania,11923,7505,7661,144,149
a0969f4f-90e5-4345-9d45-db1571f2aad0,279,2019-08-09T16:16:59Z,none,*,0,0,0,0,0
ab679bd5-2df1-484b-bbf1-d5496f918e79,246,2019-08-09T16:17:13Z,none,*,0,0,0,0,0
82f8ac79-48ec-44db-a5b5-5a16834b4927,225,2019-08-09T16:16:31Z,none,*,0,0,0,0,0
dc985dd1-e901-4e10-b4bf-c8c21f144047,301,2019-08-09T16:15:46Z,none,*,0,0,0,0,0
044b43d9-cc5d-4dd8-9b25-f4b274709e79,327,2019-08-09T16:15:33Z,none,Peru,11923,7085,7351,223,249
f171a940-2cec-40d7-9662-b5b69b934adc,284,2019-08-09T16:15:24Z,none,*,0,0,0,0,0
fa7efdb0-ab5a-4222-bd79-fc022d8490e2,202,2019-08-09T16:17:53Z,none,*,0,0,0,0,0
d67d1a32-6c94-41d5-af8d-15b6315e1f97,215,2019-08-09T16:15:40Z,none,Tanzania,11923,3985,4094,102,105
58fc9346-0aec-4a19-a937-704e67ddac2e,229,2019-08-09T16:18:37Z,none,*,0,0,0,0,0
98d63fc1-73da-4925-98be-f2c114410728,296,2019-08-09T16:16:34Z,none,Tanzania,11923,4287,4522,208,220
10319df2-4037-4f90-a19e-0757b0054c05,284,2019-08-09T16:16:53Z,none,*,0,0,0,0,0
fd07ee4d-ca77-4c07-9622-b13be445e36e,312,2019-08-09T16:16:04Z,none,Tanzania,11923,6144,6392,223,237
2925d114-f06b-414a-b153-65158486bb28,324,2019-08-09T16:17:28Z,none,*,0,0,0,0,0
70d3ffff-cf5a-4958-8f89-7457bfe4c14c,226,2019-08-09T16:16:47Z,none,Peru,11923,33,173,132,139
8cfe9895-5cfe-4ed4-bded-d644e1896a32,205,2019-08-09T16:16:43Z,none,Tanzania,11923,9554,9687,121,131
eed320ad-d80d-44ab-bd48-1ce1daa48cc0,161,2019-08-09T16:15:45Z,none,*,0,0,0,0,0
a6edd9a0-8183-4ed1-8228-d5bd327cc2fa,385,2019-08-09T16:17:12Z,none,Tanzania,11923,2541,2857,284,307
bf430327-823b-438f-a557-24711bfbcc80,290,2019-08-09T16:17:57Z,none,Peru,11923,28,256,197,218
80b9fd0f-152e-47ca-8c59-aab38ee55627,191,2019-08-09T16:17:01Z,none,Tanzania,11923,529,617,84,87
ef580de5-9079-4658-a8de-c8d347808fa2,494,2019-08-09T16:16:28Z,none,*,0,0,0,0,0
b38697ac-a315-49a1-841d-4922a9223bf2,393,2019-08-09T16:16:13Z,none,*,0,0,0,0,0
7705ddb3-77df-4ae6-b1d6-9b2c122fadd5,285,2019-08-09T16:15:29Z,none,Tanzania,11923,5505,5720,187,208
6068b954-4a2d-4c31-abb6-fcc6bf0e98d1,341,2019-08-09T16:15:47Z,none,Tanzania,11923,10360,10629,237,249
db729d12-36e5-491c-9b71-70ee6d5397b5,362,2019-08-09T16:16:15Z,none,Tanzania,11923,1842,2130,268,283
b037458c-eee1-46cf-94a3-f5185e62ca02,272,2019-08-09T16:17:50Z,none,*,0,0,0,0,0
9092e07b-78f5-4586-adb9-a9f372e698d0,217,2019-08-09T16:18:49Z,none,*,0,0,0,0,0
e3dca239-c716-48ad-8faa-eba1c838d116,241,2019-08-09T16:15:59Z,none,*,0,0,0,0,0
35f63029-429a-47fb-96fa-43b09efdc873,311,2019-08-09T16:17:00Z,none,Tanzania,11923,11284,11527,223,232
237744b9-6cca-458e-855a-c49284528427,277,2019-08-09T16:16:36Z,NB05,Tanzania,11923,1486,1634,131,141
084ba2d4-edf1-4f4e-a394-b4af2425f7e4,190,2019-08-09T16:16:53Z,none,*,0,0,0,0,0
35174f1e-47d0-4e6a-8de2-9bfbfccda524,96,2019-08-09T16:18:17Z,none,*,0,0,0,0,0
757ddca3-7889-4e88-8ab2-34d5f36a88fd,242,2019-08-09T16:16:48Z,none,Tanzania,11923,11284,11463,164,172
20880393-ad11-4247-9037-443e7a48ae4c,193,2019-08-09T16:18:26Z,none,Tanzania,11923,7715,7829,106,108
82a63f51-f840-4034-9adb-aea295b1d2ac,215,2019-08-09T16:15:46Z,none,Tanzania,11923,10256,10410,145,150
25453359-aab3-4fb0-9371-b2503da77610,180,2019-08-09T16:15:46Z,none,*,0,0,0,0,0
02ed7933-2ea5-4695-937e-650737d057f8,435,2019-08-09T16:16:59Z,none,*,0,0,0,0,0
cb0718a4-1111-4309-b4bd-9977677924be,225,2019-08-09T16:16:27Z,none,Tanzania,11923,4212,4372,151,156
814b59e9-6cf7-4b2c-8c66-f3a69b8a5709,249,2019-08-09T16:18:06Z,none,Tanzania,11923,6030,6192,154,159
039adefd-6710-4ffc-a334-86fd266a78d6,177,2019-08-09T16:18:02Z,none,Tanzania,11923,7780,7891,100,104
f2f35a72-2e09-4e68-982c-e67fa61e93eb,309,2019-08-09T16:17:56Z,none,Tanzania,11923,3869,4111,218,236
736dfc4b-fdf6-4985-86ac-71b958e89f6b,257,2019-08-09T16:15:09Z,none,*,0,0,0,0,0
47d75790-5d76-490a-9c94-5ead04ee4940,285,2019-08-09T16:15:19Z,none,*,0,0,0,0,0
7d621fa0-e2b0-4a4e-9ac1-57b25087f41e,254,2019-08-09T16:15:17Z,none,*,0,0,0,0,0
705e856f-aa59-4ae2-a389-258ee2fe3540,388,2019-08-09T16:15:51Z,none,Tanzania,11923,1049,1369,280,306
958c3bfd-cc37-4b99-a23b-c99ee27a7461,234,2019-08-09T16:17:17Z,none,Tanzania,11923,6254,6419,149,159
3c42a138-f86b-42aa-977d-77f1e4290a3d,361,2019-08-09T16:15:06Z,none,Tanzania,11923,3278,3515,214,226
0e1c8940-f370-4fbb-bc18-80d1b7ac9649,205,2019-08-09T16:17:35Z,none,*,0,0,0,0,0
43370e44-51c4-451e-938b-ebc09061fc58,218,2019-08-09T16:18:33Z,none,Tanzania,11923,1236,1382,134,140
6e0eac05-f021-425f-8ddd-3b74f8cebccd,315,2019-08-09T16:15:37Z,none,Tanzania,11923,8048,8298,227,242
cfdd67a0-2233-4917-9b82-fe15571457ce,242,2019-08-09T16:15:13Z,none,*,0,0,0,0,0
6e2b9825-b5ed-452c-b825-d779db1a1083,257,2019-08-09T16:15:12Z,none,Tanzania,11923,8929,9109,172,177
dfb1bd50-1208-48ed-8eec-1667d60bc55c,273,2019-08-09T16:15:42Z,none,Tanzania,11923,4172,4372,183,196
3203a361-a955-43c7-8c88-862af4f4abf0,248,2019-08-09T16:18:19Z,none,Tanzania,11923,921,1099,170,176
e8ccba3b-236b-446d-b336-0c7d654a1894,404,2019-08-09T16:17:43Z,none,Peru,11923,8262,8595,300,325
0afded9a-f35e-4045-a509-b8ad69d73e66,323,2019-08-09T16:15:34Z,none,*,0,0,0,0,0
d0d7ffc7-409d-458b-a62c-e260e930a17e,301,2019-08-09T16:16:06Z,none,Peru,11923,6154,6386,190,217
80af4058-3338-49e9-bae4-34b0af56299b,275,2019-08-09T16:17:59Z,none,Tanzania,11923,9389,9602,187,201
76e99eea-f6f6-487e-af2b-ae13a314a969,237,2019-08-09T16:18:54Z,none,*,0,0,0,0,0
d635097c-94d5-41fe-9bc4-7d43d53b0a09,431,2019-08-09T16:15:25Z,none,*,0,0,0,0,0
03a70042-a1a9-461b-b490-225f55c4e853,237,2019-08-09T16:18:13Z,none,*,0,0,0,0,0
42187b40-0b20-4ca0-89fe-1bc15f330cc0,371,2019-08-09T16:18:46Z,none,Tanzania,11923,7546,7843,270,287
9d935b8f-8664-4bde-b474-118cb731458c,275,2019-08-09T16:15:32Z,none,*,0,0,0,0,0
ba6116b2-2e20-477b-8319-a1b218b858ab,278,2019-08-09T16:16:39Z,none,*,0,0,0,0,0
3b9e34da-2ca2-4824-b767-977d861b4cab,240,2019-08-09T16:16:14Z,none,*,0,0,0,0,0
72db70c1-84a6-48e5-a75a-8ff36f4a09f7,311,2019-08-09T16:15:32Z,none,*,0,0,0,0,0
743d3b97-feda-441e-99f3-9661fa691ea7,505,2019-08-09T16:15:36Z,NB08,Tanzania,11923,8261,8649,341,381
b8f2c51b-fe5d-4d3f-a2d9-134337a0f91e,216,2019-08-09T16:16:17Z,none,Tanzania,11923,9786,9948,147,150
8c36fdc5-9113-42df-844f-20c906f5dbf2,205,2019-08-09T16:18:50Z,none,Peru,11923,8515,8650,125,133
b61a53d6-7c16-4fb2-9c5a-b52db4ecd570,244,2019-08-09T16:18:07Z,none,*,0,0,0,0,0
ce4f75ef-97ff-4cf5-8c13-c0110d23e08a,318,2019-08-09T16:18:43Z,none,*,0,0,0,0,0
15d89296-2c1c-4ae0-9dfe-eba67ea988e5,192,2019-08-09T16:16:59Z,none,*,0,0,0,0,0
fa480408-ab35-41aa-b719-43f66f91a83c,274,2019-08-09T16:17:00Z,none,Peru,11923,10923,11135,189,205
7a54d7b7-d657-48d3-9bcb-9998a8b844f9,208,2019-08-09T16:18:26Z,none,*,0,0,0,0,0
e785c1c7-4e22-4cca-9931-449836350353,345,2019-08-09T16:16:22Z,none,*,0,0,0,0,0
eb90a23c-a9d7-465e-80cf-0d0f5586715c,245,2019-08-09T16:15:40Z,none,Tanzania,11923,7679,7845,156,164
db4cefb0-2321-4f53-92b7-5284974e8fae,379,2019-08-09T16:18:21Z,none,Tanzania,11923,6567,6871,273,293
2f272c98-77ce-4571-a700-e8b7b3bd131b,402,2019-08-09T16:17:44Z,none,Tanzania,11923,11306,11604,273,289
844e15a7-bcac-4ef8-bfec-51b9bbc73d82,468,2019-08-09T16:17:01Z,NB02,Tanzania,11923,10531,10880,317,337
ee5d0611-ed87-4f7f-b5cf-ba23c0f04714,226,2019-08-09T16:18:12Z,none,*,0,0,0,0,0
f1e6c8f9-d421-43c3-9cf2-249b115bc973,305,2019-08-09T16:16:42Z,none,*,0,0,0,0,0
42d8c01a-8bdd-45b4-acf2-2cc2dadc2818,281,2019-08-09T16:15:48Z,none,Tanzania,11923,1177,1377,180,193
c3688fd3-0c1a-45c1-bb19-7e12897bd410,259,2019-08-09T16:17:42Z,none,*,0,0,0,0,0
8b8ed96c-0211-4788-95fc-b6ef00fd5d80,194,2019-08-09T16:16:40Z,none,Peru,11923,4242,4370,112,125
d2bdfd1c-6595-453e-abfe-23734c2033a0,282,2019-08-09T16:15:29Z,none,Tanzania,11923,8774,8989,198,210
93132870-cdb1-4723-980a-35ac4fa7da87,301,2019-08-09T16:17:33Z,none,*,0,0,0,0,0
a58e6c28-2448-4b78-9e8c-5a793d0c7b85,324,2019-08-09T16:16:24Z,none,Tanzania,11923,2371,2634,224,245
e517c8c7-977e-4ffa-b61a-87cb2a7ca95f,501,2019-08-09T16:15:34Z,none,Peru,11923,33,442,361,396
60d20519-5710-4563-a209-53d7ced2c858,211,2019-08-09T16:15:16Z,none,Tanzania,11923,769,913,131,140
d9002f9d-49c9-4422-aa86-8a6bd05ff5ef,318,2019-08-09T16:15:12Z,none,*,0,0,0,0,0
53ee7189-0013-4413-bf90-fb885a145368,311,2019-08-09T16:16:34Z,none,*,0,0,0,0,0
89737f4e-a042-42c1-bba4-a33d03e75081,215,2019-08-09T16:17:43Z,none,Tanzania,11923,1489,1619,123,129
b679b5e6-937e-4eee-aa89-0e02b812fde4,322,2019-08-09T16:15:45Z,none,Tanzania,11923,630,893,235,247
e1f4727a-9bc7-46b0-bf78-73cfe5ac7bc6,312,2019-08-09T16:16:01Z,none,Tanzania,11923,10383,10629,229,242
cde6ebcb-260b-4ab2-b341-d4ae63782e54,229,2019-08-09T16:17:25Z,none,*,0,0,0,0,0
79d42a85-3ed9-46aa-9b0f-7e1344873756,184,2019-08-09T16:15:27Z,none,*,0,0,0,0,0
1c2bf8a9-c987-4571-a926-c7e2dffe5b12,503,2019-08-09T16:15:23Z,none,Tanzania,11923,6012,6389,346,363
b2b6102a-f7a0-4a34-bc57-9fb7677b6a05,384,2019-08-09T16:15:34Z,none,Tanzania,11923,2263,2568,275,298
bf33320a-c975-468b-85dc-4a3020dae821,177,2019-08-09T16:18:46Z,none,*,0,0,0,0,0
e6c82609-a73f-4d7a-b955-678f982a7efe,234,2019-08-09T16:15:15Z,none,Tanzania,11923,5223,5387,151,159
3dfe40f9-a502-42b5-a657-83321414f3ee,382,2019-08-09T16:18:18Z,none,*,0,0,0,0,0
dea9b803-f070-4677-bfc6-5538b7845aa9,240,2019-08-09T16:16:28Z,none,*,0,0,0,0,0
7373aec6-920d-40d6-88a2-a910f0e0d680,395,2019-08-09T16:17:32Z,none,Tanzania,11923,1049,1382,290,320
4281fc43-4658-459e-88e5-7be79cd78d5d,206,2019-08-09T16:16:31Z,none,*,0,0,0,0,0
77620cbe-7170-49b3-a370-768fd7789e8d,274,2019-08-09T16:15:32Z,none,Peru,11923,9286,9485,172,194
613c57fb-0bdf-44f9-99df-0937711e9e15,426,2019-08-09T16:17:39Z,none,*,0,0,0,0,0
1e92710f-6df3-43ed-a187-5c5013d97413,297,2019-08-09T16:16:22Z,none,Tanzania,11923,7909,8115,199,205
68a52f23-463f-49a2-9571-e8862a8edf2d,263,2019-08-09T16:15:14Z,none,Tanzania,11923,8912,9109,181,185
8da9c95b-b03c-4d23-9ef1-5069c647fcb9,210,2019-08-09T16:15:31Z,none,Tanzania,11923,5483,5623,132,139
0e1ee3a5-1c9b-4e79-9103-dac1c3062d74,447,2019-08-09T16:18:01Z,NB05,Peru,11923,1789,2120,275,310
ba856a11-741d-490a-a787-677c83ca91d8,361,2019-08-09T16:16:08Z,none,*,0,0,0,0,0
f418870e-e6d4-4525-9ff5-f6c9623a4b0e,404,2019-08-09T16:17:16Z,none,Tanzania,11923,7018,7350,285,311
29db2afd-2789-48c5-85ad-9095fb92983f,284,2019-08-09T16:18:16Z,none,*,0,0,0,0,0
265ec68e-4137-46ca-a752-f3d30f32287b,294,2019-08-09T16:15:56Z,none,*,0,0,0,0,0
850b3b4d-72c2-417a-8b68-72ab9f895d99,294,2019-08-09T16:17:03Z,none,Tanzania,11923,7612,7847,210,224
ea7be932-ab7d-4ee9-9a1c-d8c7b93ebaaf,314,2019-08-09T16:15:42Z,none,*,0,0,0,0,0
63ec00f6-db16-4a16-93c7-1864cc3bd4b9,316,2019-08-09T16:16:39Z,none,Tanzania,11923,3775,4030,236,249
1ac6e44a-96b8-43fc-9a64-5023e53229c3,287,2019-08-09T16:17:34Z,none,*,0,0,0,0,0
1c9bf656-2d45-4ff7-a3cd-2f09dfb91832,223,2019-08-09T16:16:12Z,none,Tanzania,11923,1696,1853,136,144
18976e41-b660-40f0-ba89-46654a61542d,379,2019-08-09T16:15:07Z,none,*,0,0,0,0,0
4a7306ad-ccbe-4292-b326-4fdc1b537752,387,2019-08-09T16:16:50Z,none,*,0,0,0,0,0
2670cf20-1cec-4732-9d3e-64376fe722c8,292,2019-08-09T16:16:17Z,none,Tanzania,11923,2409,2628,208,212
f993fa9a-c03d-4deb-a44f-9144d6a6cb22,228,2019-08-09T16:17:00Z,none,*,0,0,0,0,0
284e8eb3-21ff-4cd6-8324-64b3d7724c3c,413,2019-08-09T16:16:08Z,none,*,0,0,0,0,0
55444e9a-cd34-4d2d-b150-72f741797d16,345,2019-08-09T16:17:19Z,none,Tanzania,11923,10531,10823,254,279
91b4f039-f03b-4e1a-b94c-2b4c102c4b13,166,2019-08-09T16:15:38Z,none,Tanzania,11923,9285,9340,54,55
8c7498b4-a39e-4caa-b59a-fc913f4bff33,305,2019-08-09T16:17:11Z,none,Tanzania,11923,6255,6494,213,233
82855afe-d5a9-40aa-89b7-b830d1fc7da4,240,2019-08-09T16:15:46Z,none,Tanzania,11923,2539,2655,106,112
e4159ebf-4cc7-4c1f-b8c1-c88e97d5dbb7,265,2019-08-09T16:18:27Z,none,*,0,0,0,0,0
7390ff3e-92d7-4e10-a647-d9d619a539d2,347,2019-08-09T16:18:44Z,none,Tanzania,11923,10256,10533,247,265
aa5434bb-92d3-4749-b5ab-a45a6a85cd29,179,2019-08-09T16:16:10Z,none,*,0,0,0,0,0
97bf3251-6334-4bd4-9d33-d0741636671c,243,2019-08-09T16:16:09Z,none,Tanzania,11923,11284,11456,161,170
02a7ad2f-2fc9-4688-a4a3-0b2a9c12ae52,186,2019-08-09T16:17:29Z,none,*,0,0,0,0,0
cee3c9c2-bb86-4529-8cf6-1e5490d0b187,196,2019-08-09T16:18:02Z,none,*,0,0,0,0,0
eb9c06c8-a9cd-4a8f-829e-4b8df5ec7bb3,330,2019-08-09T16:15:41Z,none,*,0,0,0,0,0
c1fa35ec-6803-4cf8-9166-9916a095717a,427,2019-08-09T16:16:19Z,NB09,Tanzania,11923,1049,1382,300,322
736e17b3-0fce-4ca6-8205-d7428335f0e1,232,2019-08-09T16:17:48Z,none,*,0,0,0,0,0
10a505cc-7170-4ab6-985b-147b858e2275,258,2019-08-09T16:15:40Z,none,*,0,0,0,0,0
6c683b50-5467-430a-891d-4df701bfdc5a,380,2019-08-09T16:17:24Z,none,Tanzania,11923,10529,10849,282,298
882ccd47-c069-4a75-b567-abbdccc21995,260,2019-08-09T16:18:29Z,none,*,0,0,0,0,0
39f5060c-ba72-4258-b8d7-3eee1fc00e36,247,2019-08-09T16:17:57Z,none,Tanzania,11923,785,901,102,112
e27f0fbf-0a7d-44cb-83e8-44b2d8b2464d,361,2019-08-09T16:16:59Z,none,*,0,0,0,0,0
914dd264-c69a-48ff-8b1e-9dfd18541eb1,287,2019-08-09T16:15:46Z,none,*,0,0,0,0,0
8a7805a7-b926-47f3-b15a-f4311460d1c2,353,2019-08-09T16:17:19Z,none,*,0,0,0,0,0
46da7c1a-b06f-4389-bdbe-0278acbbbf5f,333,2019-08-09T16:16:02Z,none,Tanzania,11923,636,893,240,252
e47243d9-402c-4af5-ac8e-6d249f959105,217,2019-08-09T16:18:24Z,none,*,0,0,0,0,0
1d656ff8-d34d-4406-b171-c1aaa05a2215,209,2019-08-09T16:18:11Z,none,*,0,0,0,0,0
d4abb95c-c64e-46b8-ad1f-9e41b04822dc,242,2019-08-09T16:15:59Z,none,Tanzania,11923,9787,9980,173,179
a7369cfd-fd2d-48f0-a7c1-9acc5e1efeb5,271,2019-08-09T16:15:15Z,none,Tanzania,11923,1633,1851,189,201
80e0fa16-d0ae-4e8b-8af4-42802a41e8bb,229,2019-08-09T16:17:13Z,none,*,0,0,0,0,0
957e10c7-e4a7-45f9-b3d2-eb0d5e260c89,272,2019-08-09T16:18:37Z,none,Tanzania,11923,1176,1391,193,208
cce139b6-40bc-4f19-821a-08e8a05d84cb,227,2019-08-09T16:15:20Z,none,Tanzania,11923,6773,6927,137,148
3372ae9d-c150-4ae4-ae05-009ae28b0258,193,2019-08-09T16:17:49Z,none,*,0,0,0,0,0
ec38e761-5b87-4cbd-bdf3-af365a1f37b8,214,2019-08-09T16:15:07Z,none,*,0,0,0,0,0
fcb6f442-3023-402c-97f8-41ffefcb29b2,270,2019-08-09T16:15:06Z,none,Tanzania,11923,700,893,176,184
550bfc1d-f298-4c9f-b174-b3b94cd756d0,365,2019-08-09T16:18:35Z,none,Tanzania,11923,3775,4076,263,287
6c946e99-eb60-41ff-a86a-c70e5b0a751e,178,2019-08-09T16:18:50Z,none,*,0,0,0,0,0
8df5abf4-e3f4-44da-b50c-325b3e267106,389,2019-08-09T16:16:56Z,none,Peru,11923,3783,4082,258,291
dcab6fa8-d28c-4bac-b76a-c3c2776a840b,297,2019-08-09T16:16:12Z,none,Tanzania,11923,1553,1769,203,209
6e3712f0-5556-4d0b-9c8d-9a23b42aa944,393,2019-08-09T16:17:47Z,none,Tanzania,11923,6010,6331,297,320
28ad0c29-31a0-4061-a05e-dcb1024e4455,222,2019-08-09T16:16:48Z,none,*,0,0,0,0,0
bd2c5f22-ed60-4b0e-a8f3-6b73a66f3deb,429,2019-08-09T16:18:23Z,none,Tanzania,11923,11299,11640,318,337
ccc797e6-5214-498b-be76-7185e5f64474,243,2019-08-09T16:16:46Z,none,*,0,0,0,0,0
66408d03-ab13-4037-84de-71eadd3c4a1b,281,2019-08-09T16:16:43Z,none,Tanzania,11923,6684,6880,181,192
c4b3d3e0-1f32-4191-a53f-1354d4013547,265,2019-08-09T16:16:59Z,none,Tanzania,11923,9786,9986,182,185
860754e2-129f-462a-93ca-12084ba622ed,126,2019-08-09T16:15:42Z,none,*,0,0,0,0,0
b8f89e63-271b-47d4-bc61-48cd926fd37a,210,2019-08-09T16:15:19Z,none,Tanzania,11923,10040,10178,129,135
fb60c066-a3ed-4830-8de0-e98035218beb,686,2019-08-09T16:16:07Z,none,*,0,0,0,0,0
033abd67-5558-44d9-aa8b-bf9a8548a8cd,214,2019-08-09T16:16:35Z,none,*,0,0,0,0,0
d93bb426-0142-452f-9689-a31ee3941983,614,2019-08-09T16:15:30Z,none,Tanzania,11923,6805,7346,490,524
436a3932-8c96-4abb-b18e-0b2f82b8f4ec,331,2019-08-09T16:15:58Z,none,Tanzania,11923,8774,9045,236,251
a45aa323-38a5-4348-8eec-fc61b657b9a8,322,2019-08-09T16:17:47Z,none,Tanzania,11923,1049,1290,217,231
a03d8e53-6405-4159-b371-b4bb3d60b0da,213,2019-08-09T16:18:56Z,none,Tanzania,11923,7706,7846,132,134
9ecd83a0-4638-4ac9-8674-b75cf1018be7,203,2019-08-09T16:17:41Z,none,*,0,0,0,0,0
f9a10d43-2aa2-415a-b823-6d20e25c3124,293,2019-08-09T16:16:15Z,none,Tanzania,11923,3528,3756,214,221
cd11b246-ba7c-40b9-961f-800af231c057,379,2019-08-09T16:17:20Z,NB02,Tanzania,11923,1553,1853,264,281
dc54ec6e-e76f-4add-8605-77bf05b8c6ea,367,2019-08-09T16:16:03Z,none,Tanzania,11923,5034,5344,282,305
e27e1395-f76a-4f12-bb4b-db593940fe10,161,2019-08-09T16:18:02Z,none,Tanzania,11923,1542,1635,84,89
b1ec3279-6779-43d6-a416-6c998bb55dbf,273,2019-08-09T16:18:36Z,none,Tanzania,11923,904,1097,176,186
de32aec7-cc1b-4760-b2b0-5411da79b4ab,343,2019-08-09T16:15:45Z,none,Tanzania,11923,6508,6768,233,253
a29c5938-cd35-41ee-8e5f-3ee3788047b1,244,2019-08-09T16:15:27Z,none,Tanzania,11923,10040,10180,130,140
b92b6ef7-a24b-47fa-8cef-2228230f83d4,194,2019-08-09T16:18:06Z,none,*,0,0,0,0,0
aee31ed5-1457-4182-bd41-24cd0a5e129c,177,2019-08-09T16:18:43Z,none,*,0,0,0,0,0
f95c3cbf-34e0-41a0-84ff-9a8d7baa1e3d,212,2019-08-09T16:16:39Z,none,Tanzania,11923,239,382,130,139
b0314ffa-54d4-4ece-8f51-351123397c97,233,2019-08-09T16:16:24Z,none,Tanzania,11923,11284,11442,149,157
02650031-8ea5-403d-8d3f-81e0d86a0df7,167,2019-08-09T16:15:17Z,none,*,0,0,0,0,0
83a09de6-f944-4418-af19-f6e8930ac90e,207,2019-08-09T16:17:24Z,none,*,0,0,0,0,0
33bc4268-a095-4725-a21c-c66c1e8a2d2e,288,2019-08-09T16:18:12Z,none,Tanzania,11923,5663,5887,203,213
9fa8e9bd-34f8-4b8b-97ec-67c06d24091a,201,2019-08-09T16:16:29Z,none,*,0,0,0,0,0
9a40af60-8099-4e24-808c-608b9ca5557b,200,2019-08-09T16:18:20Z,none,Tanzania,11923,11247,11376,116,125
9851840a-f412-4c1e-a392-e5d47c4394c3,216,2019-08-09T16:15:07Z,none,*,0,0,0,0,0
6c1f3508-9741-40ff-8c8a-5cc1a4736c54,372,2019-08-09T16:17:24Z,none,Tanzania,11923,6012,6343,282,316
