read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
7d14a555-ef7b-4b5b-9e2b-5970caad4a69,201,2019-08-09T16:07:34Z,none,Tanzania,11923,1256,1382,117,124
78bf94aa-666a-49bb-8696-641484a9f6e7,529,2019-08-09T16:08:42Z,none,Tanzania,11923,9554,10008,413,438
9014e940-425b-4d51-9995-2c7bf385ab0d,241,2019-08-09T16:08:45Z,none,Tanzania,11923,5204,5389,164,173
8dcfc39b-d652-4523-ab70-c298530a3d49,319,2019-08-09T16:07:52Z,none,Tanzania,11923,9357,9602,211,234
7fa2cf1b-9511-4604-91b7-bd605aec95e7,274,2019-08-09T16:08:03Z,none,*,0,0,0,0,0
d5305665-f17c-408a-834f-01b58425011f,502,2019-08-09T16:07:54Z,none,Tanzania,11923,6500,6880,342,371
de094ae9-c4fd-4dc3-8ff7-e3ae1cc53b25,330,2019-08-09T16:08:41Z,none,Tanzania,11923,9112,9382,242,255
0b600a02-e081-49e7-914c-343fce2b49b0,480,2019-08-09T16:08:11Z,none,Tanzania,11923,11283,11640,328,355
14c2f1a3-88d1-41af-b063-d2224f9599fb,254,2019-08-09T16:08:06Z,none,Tanzania,11923,1586,1720,123,131
d36ab812-5754-4626-812d-8d486d15959e,276,2019-08-09T16:08:17Z,none,*,0,0,0,0,0
a580d7f5-90c4-43ff-aa27-dc2b84ebb798,255,2019-08-09T16:08:45Z,none,Tanzania,11923,10751,10936,170,182
003f038f-969b-48a8-aad1-868c0a488676,357,2019-08-09T16:07:37Z,none,Tanzania,11923,1084,1382,266,287
75b3d197-7ed9-4322-b26d-f0b4bd4ded9d,415,2019-08-09T16:08:43Z,none,Tanzania,11923,6254,6566,282,301
b8adf3d3-daf6-4f3d-ad49-1ad24f912b89,426,2019-08-09T16:07:42Z,none,Tanzania,11923,8756,9109,332,347
0505388e-400b-4d0f-abeb-88e10fdd8361,254,2019-08-09T16:08:45Z,none,Tanzania,11923,11192,11367,156,169
072bbfdc-56e7-46be-9034-51a6ae46ff9f,384,2019-08-09T16:07:36Z,none,Peru,11923,1789,2122,275,311
2f51115e-4c54-494c-9894-902007c62dc0,416,2019-08-09T16:08:36Z,none,Tanzania,11923,11027,11376,322,341
e97315c7-84b6-4b19-ad43-c66b07c79cb2,214,2019-08-09T16:08:04Z,none,Tanzania,11923,3019,3147,120,127
5bfafb88-5c0f-46ef-be52-8c91241ebed9,446,2019-08-09T16:08:33Z,NB02,Tanzania,11923,1049,1382,294,319
8e90c173-6d25-4f0d-9ed3-d4ce2f22e578,378,2019-08-09T16:08:35Z,none,Tanzania,11923,1059,1369,283,298
acc9d7c5-27c2-4626-b28e-7dbb1334715c,228,2019-08-09T16:07:53Z,none,Tanzania,11923,7448,7618,157,165
25a2dbcc-441a-49ed-a35d-6b38a1be54d2,205,2019-08-09T16:07:40Z,none,Tanzania,11923,8054,8186,121,127
8b59b586-eeed-492c-9da4-a8d137efc4c9,311,2019-08-09T16:08:46Z,none,Tanzania,11923,8149,8383,210,229
51a939ef-2bf7-4513-b4ad-1cf8530aa1b6,412,2019-08-09T16:08:21Z,none,*,0,0,0,0,0
3ae450b6-cf35-4b5b-b812-ae6ef2e799fa,287,2019-08-09T16:07:39Z,none,Tanzania,11923,307,511,165,187
d6768c4d-6f46-4958-8d8d-63181e66f6f0,546,2019-08-09T16:07:48Z,none,Tanzania,11923,2544,2879,301,323
4cf526c9-6bfe-4614-88f5-65dce36b4d60,448,2019-08-09T16:08:46Z,NB07,Tanzania,11923,1112,1382,249,266
7224f6e1-7640-4d8c-a84d-3dcdc58184bc,200,2019-08-09T16:08:43Z,none,Tanzania,11923,1261,1382,113,119
a2af077c-9878-4d17-aaa4-28c31166dbed,245,2019-08-09T16:08:16Z,none,Tanzania,11923,9554,9724,158,164
0759615d-423f-49d1-a409-fd2f772fcda8,274,2019-08-09T16:08:11Z,none,*,0,0,0,0,0
2581d5ad-40a6-4619-93d6-d9f4cec3fcd8,365,2019-08-09T16:08:06Z,none,Tanzania,11923,30,317,253,278
45b42b42-58bc-4c91-aa7b-f5438195110b,339,2019-08-09T16:07:34Z,none,Tanzania,11923,7338,7618,251,272
d9f12390-2a83-4574-a217-ae9c376aaa75,622,2019-08-09T16:08:22Z,none,Tanzania,11923,28,577,482,533
d3172e64-e623-42ba-8384-edb11b9acf2e,381,2019-08-09T16:08:44Z,none,Tanzania,11923,10312,10629,292,310
f9959429-386a-4561-b0cf-15be06c30b41,250,2019-08-09T16:08:01Z,none,Tanzania,11923,11238,11376,127,135
2cde41d3-128d-4f2d-8bfa-6dffda63979f,262,2019-08-09T16:07:51Z,none,SEasia,11932,1190,1382,165,186
6d4d084d-5747-4807-9d30-d22c992b3d44,417,2019-08-09T16:08:37Z,NB04,Tanzania,11923,1054,1382,304,316
60ccf6c0-ad8e-416f-9fb0-fd15e7b1bb65,297,2019-08-09T16:08:11Z,none,Tanzania,11923,1616,1853,219,229
6a35f34d-7bda-40d5-a307-b3c0ff7615b7,179,2019-08-09T16:08:13Z,none,*,0,0,0,0,0
b8f2dc96-82de-4262-8b8f-2cc1ac99db0e,236,2019-08-09T16:08:10Z,none,*,0,0,0,0,0
cf7aba44-5a06-4792-aa66-ef6f3c07c0f3,252,2019-08-09T16:08:13Z,none,*,0,0,0,0,0
f30c73f9-d10c-4f8a-b45e-5370f26e0868,261,2019-08-09T16:08:22Z,none,Tanzania,11923,8775,8969,178,185
3d8f5305-9a7c-4b26-80d3-ab2a296a9a98,276,2019-08-09T16:08:28Z,none,*,0,0,0,0,0
21c01cb4-3e78-423f-bada-7a2349a9f0ed,484,2019-08-09T16:08:26Z,none,Tanzania,11923,5030,5389,322,349
e26cefb5-6de7-49fe-9d1e-15953475ecbb,175,2019-08-09T16:07:35Z,none,*,0,0,0,0,0
f1f80e02-3ffd-49b0-b2a6-4d6be78e0501,193,2019-08-09T16:08:30Z,none,Tanzania,11923,959,1099,123,126
10dd5e6d-f956-445f-9cc4-a0fae38d7de7,293,2019-08-09T16:08:08Z,none,Tanzania,11923,2656,2879,204,215
1ea29818-b3fd-4f65-b7c4-0fee7894dd4e,402,2019-08-09T16:07:41Z,none,Tanzania,11923,7794,8128,297,318
34168087-bf4d-429d-b37f-45a7c7dc1563,415,2019-08-09T16:08:47Z,none,Tanzania,11923,10534,10871,307,330
925cfd4b-aebc-4b6b-8915-f9e9dae38276,287,2019-08-09T16:08:31Z,none,Tanzania,11923,8506,8743,200,213
cfdb906f-18a9-4aeb-9fe5-2e374539dcd0,418,2019-08-09T16:08:10Z,none,Tanzania,11923,9284,9602,270,289
b2528d21-7a6b-4dff-9aed-fed750ffd6cb,271,2019-08-09T16:07:41Z,none,*,0,0,0,0,0
50360bf4-d5f8-4a34-8b4f-6ff5f61da4ac,432,2019-08-09T16:08:10Z,none,*,0,0,0,0,0
e38f8697-ac31-42a8-aa63-f4b494b56f25,283,2019-08-09T16:07:56Z,none,Tanzania,11923,3899,4111,191,203
2fc9c038-52df-4595-8594-6c65a14e7263,437,2019-08-09T16:08:10Z,none,Tanzania,11923,5521,5887,321,354
fcb3bf46-8d6c-44e0-926f-d8e416e34666,295,2019-08-09T16:08:24Z,none,Peru,11923,6159,6393,197,219
5e4d6809-e990-4a72-af5c-1320159979a9,272,2019-08-09T16:08:16Z,none,Tanzania,11923,3775,3978,175,190
b67b49dc-2289-4ed6-b843-abbcdfa5f437,195,2019-08-09T16:07:51Z,none,Peru,11923,782,894,101,109
79cfcfdd-33d0-4af4-801b-6bcbb2ed55be,428,2019-08-09T16:07:49Z,none,Tanzania,11923,1753,2129,309,336
f7648087-e104-4e03-9393-4c7e74854660,344,2019-08-09T16:08:26Z,none,Tanzania,11923,3257,3540,254,273
bb5db4c1-58c6-44ee-ba2e-cc5b697a8f6f,454,2019-08-09T16:08:16Z,none,Tanzania,11923,7505,7846,312,327
50b341cf-54ce-4e61-84ba-0b8cff382d67,286,2019-08-09T16:08:03Z,none,*,0,0,0,0,0
bf421e6d-4aa4-4427-a0dc-5b6887f580b6,261,2019-08-09T16:08:19Z,none,Tanzania,11923,1049,1230,157,177
2b75e31e-8591-4061-b977-fade2e8a8e41,235,2019-08-09T16:08:10Z,none,Tanzania,11923,11284,11455,158,165
6b85b072-81da-44cb-b609-101cf4e0d1f2,457,2019-08-09T16:08:18Z,none,Tanzania,11923,1049,1382,317,324
3ee80f51-64f2-4370-9653-46d3193c39b5,177,2019-08-09T16:08:25Z,none,Tanzania,11923,8049,8162,105,110
a3fba195-17b9-41ac-9b94-3f3ef3d280c8,260,2019-08-09T16:07:50Z,none,*,0,0,0,0,0
8aa778ac-868d-4c20-a72a-e65cd7235ec3,242,2019-08-09T16:08:01Z,none,Tanzania,11923,7105,7260,138,150
bd580464-bc1b-4f35-9863-63b8d5f76a5b,299,2019-08-09T16:07:51Z,none,Tanzania,11923,5283,5516,208,222
c28e74c7-949f-4e0f-bccf-0563241867c3,308,2019-08-09T16:07:35Z,none,*,0,0,0,0,0
1b189a67-b35e-4cc8-b44b-72a3b629d7ac,206,2019-08-09T16:08:33Z,none,*,0,0,0,0,0
0a1b5abe-5475-487e-92dc-8b57865485d5,250,2019-08-09T16:08:17Z,none,Tanzania,11923,6711,6880,151,166
33a552cc-3374-457d-a6ed-f5292dda6c5d,236,2019-08-09T16:07:40Z,none,*,0,0,0,0,0
74e24937-af60-4a5f-8d75-d81ec0964166,265,2019-08-09T16:07:39Z,none,*,0,0,0,0,0
aafef0ba-2955-4008-8f44-b7b7634ab438,464,2019-08-09T16:07:54Z,none,*,0,0,0,0,0
5ebee1c6-dede-441a-8824-c3bad6478987,401,2019-08-09T16:07:33Z,none,SEasia,11932,1056,1382,273,303
e68a94fd-85a2-4641-ba8d-678b8c917d9d,422,2019-08-09T16:08:10Z,none,Tanzania,11923,3324,3644,291,313
1c4911a5-8c4e-439d-b8b2-e19cf3bd5dfb,325,2019-08-09T16:08:47Z,none,Tanzania,11923,7367,7618,228,250
2e9f83d6-dab6-40af-a141-5f72456d52c7,434,2019-08-09T16:08:17Z,none,Tanzania,11923,7300,7582,246,267
b70fdbd7-4b7c-46da-9c20-d021c1d1e9a4,191,2019-08-09T16:08:04Z,none,Tanzania,11923,9987,10109,113,117
54c707ff-6194-4922-ae3a-07fa1926b76d,241,2019-08-09T16:07:54Z,none,Tanzania,11923,7181,7350,152,163
fe9da272-7c18-4d17-b5b9-13384a5f3951,352,2019-08-09T16:08:37Z,none,Tanzania,11923,6768,7059,252,273
504e7801-ca36-4035-ad2e-1ac6ed39aecc,194,2019-08-09T16:08:22Z,none,*,0,0,0,0,0
fc2a1760-6f15-4846-b437-422173e0721a,409,2019-08-09T16:08:18Z,none,Tanzania,11923,8518,8864,309,325
d011996b-b77c-43dc-80e0-4ab3009c575d,319,2019-08-09T16:08:28Z,none,Tanzania,11923,6010,6272,229,250
5207e077-2d69-4367-8ba0-68665e176e52,220,2019-08-09T16:08:34Z,none,Peru,11923,11285,11441,140,153
91752d8a-5fce-4175-b0b9-4de703de80f5,482,2019-08-09T16:08:18Z,none,Tanzania,11923,2263,2628,317,348
b85fcf39-e697-49e6-a5ca-b3f2206be21c,209,2019-08-09T16:08:27Z,none,Tanzania,11923,7991,8133,129,136
b1e1f00e-e303-4561-b5a5-e8d3f472deea,401,2019-08-09T16:08:18Z,none,Tanzania,11923,7284,7618,303,328
379171e4-42fa-47c6-9b0f-77c637aee05a,294,2019-08-09T16:08:09Z,none,*,0,0,0,0,0
639fb815-fc7d-42b7-90a0-f58cfad891b1,429,2019-08-09T16:08:31Z,none,Peru,11923,10763,11135,323,352
a2d2ef5c-8e05-47b5-9331-d29c3efa14a8,483,2019-08-09T16:07:44Z,none,Tanzania,11923,6254,6646,348,378
e8dde13e-c1da-44eb-8e51-a03df108c473,249,2019-08-09T16:08:35Z,none,*,0,0,0,0,0
fe172f95-f7eb-4382-a3de-941b6a7098b3,682,2019-08-09T16:07:47Z,none,Tanzania,11923,3009,3636,540,596
e04bb4ac-d42a-4e1d-9a6b-10ec12ab5297,230,2019-08-09T16:07:41Z,none,*,0,0,0,0,0
63e7d8c3-4745-419e-b135-f05b14eed2be,230,2019-08-09T16:08:01Z,none,Tanzania,11923,8942,9107,153,157
5f668f37-48ff-4aaa-922b-a9618226dc84,424,2019-08-09T16:08:06Z,none,Tanzania,11923,1266,1628,338,350
4b4c0fb1-897c-4a48-bd38-3c9466a276f4,208,2019-08-09T16:08:49Z,none,*,0,0,0,0,0
a3cc5081-6633-42c1-ac33-a08a9c16d3fc,219,2019-08-09T16:08:18Z,none,Tanzania,11923,8931,9071,135,139
e125c745-1c64-4423-9f5d-2a824243cb5b,199,2019-08-09T16:08:02Z,none,Tanzania,11923,6500,6634,124,130
4ab0bb42-cd6d-4af9-8640-d69375d46f26,308,2019-08-09T16:07:49Z,none,Tanzania,11923,3775,4025,215,238
8a3a2132-0d67-4dfc-a7ac-8a6de5da113d,467,2019-08-09T16:08:13Z,NB09,Tanzania,11923,5505,5887,331,359
82dad4a2-3db4-410f-a5ed-ec27d3fdb781,272,2019-08-09T16:07:39Z,none,*,0,0,0,0,0
7d15f64f-6707-4b5d-90f3-f65f672d1a55,428,2019-08-09T16:08:25Z,none,Tanzania,11923,3792,4111,266,290
98526953-4ed7-458e-ba6b-9cf5c2028648,215,2019-08-09T16:08:32Z,none,*,0,0,0,0,0
52026a9e-ce0e-46d9-8638-9c4e4fb4991d,433,2019-08-09T16:07:59Z,none,Tanzania,11923,6010,6377,311,352
70a3d488-aefa-4851-b686-360abe8b0136,286,2019-08-09T16:07:38Z,none,Peru,11923,5619,5780,141,154
0d98ee6a-64c5-4a98-b9bd-d4c780b59e88,425,2019-08-09T16:08:06Z,none,Tanzania,11923,10532,10880,308,335
49049c93-96a4-4d24-b80c-29dccdee1e88,561,2019-08-09T16:07:53Z,none,Tanzania,11923,1651,2130,434,471
e4d17a0d-44a8-452c-8b67-cac486e97d47,399,2019-08-09T16:08:29Z,none,Tanzania,11923,1553,1853,280,290
2cc1a8fe-7870-4dde-ae4a-14e20dae9685,466,2019-08-09T16:08:30Z,none,Tanzania,11923,5029,5389,316,343
4b94d338-7f4f-4bce-af14-f86419305e85,227,2019-08-09T16:07:42Z,none,Tanzania,11923,1219,1382,155,158
68674e01-c97c-4290-b57f-67429ddfcc36,180,2019-08-09T16:08:32Z,none,Tanzania,11923,3009,3114,99,105
208052a4-ae8c-4e0d-b3f0-41c10957d088,211,2019-08-09T16:08:42Z,none,*,0,0,0,0,0
c60b14dc-35da-4c4a-b7e0-125ee7238c0f,1044,2019-08-09T16:08:31Z,none,*,0,0,0,0,0
5313138b-1a50-4aee-9045-6a59c4fcc5a7,153,2019-08-09T16:08:23Z,none,*,0,0,0,0,0
8afe26e0-4e9e-493f-90a1-b38d487792a5,204,2019-08-09T16:08:49Z,none,Tanzania,11923,5749,5887,126,134
f0d81f79-f95f-4208-a670-74d078aaf445,337,2019-08-09T16:07:55Z,none,Tanzania,11923,1049,1313,236,256
94fbc6e3-749b-4606-b525-58857e3c22e3,311,2019-08-09T16:07:42Z,none,Tanzania,11923,1049,1299,228,238
13d1a642-b486-4c58-935b-46133a58a565,249,2019-08-09T16:08:44Z,none,Tanzania,11923,6254,6420,157,165
b6df1ccb-cd95-4699-90dc-ad48dc90e1eb,399,2019-08-09T16:08:16Z,none,*,0,0,0,0,0
3707c14e-bb0b-4f66-9acd-dc4ca0e8683f,219,2019-08-09T16:08:02Z,none,*,0,0,0,0,0
344065b4-a2b7-46cd-b56f-51cd72f619cb,486,2019-08-09T16:08:44Z,none,Tanzania,11923,3252,3646,345,370
358db6a0-a682-4cb6-bc5f-61468aeed020,194,2019-08-09T16:07:48Z,none,*,0,0,0,0,0
9300d83f-e183-4465-a607-1a89796daf23,474,2019-08-09T16:08:07Z,NB05,Tanzania,11923,11019,11376,325,348
107398e2-9227-414f-9137-8dcc046d7b3f,676,2019-08-09T16:08:21Z,none,Tanzania,11923,10761,11376,550,602
fd3b1d6e-346a-447b-92b4-4efdaaa48ba1,460,2019-08-09T16:07:38Z,none,Peru,11923,1789,2130,288,320
403587a7-9600-4156-8858-a3bc2d3a5b08,414,2019-08-09T16:08:29Z,none,Tanzania,11923,7491,7846,308,335
1a7387e4-9d47-4abf-9b17-7303d4be64ec,923,2019-08-09T16:07:32Z,none,Tanzania,11923,1049,1853,723,783
22e1fae7-d963-405c-9b0e-d65d3838a7e4,465,2019-08-09T16:07:53Z,none,Tanzania,11923,11283,11638,329,349
8c214483-ba6b-465c-b35d-99c5e0ab965b,255,2019-08-09T16:07:47Z,none,*,0,0,0,0,0
a17f1741-97cf-4de8-8b2c-d01613aa54ba,577,2019-08-09T16:08:42Z,none,Tanzania,11923,11027,11538,452,487
4b67cc3b-6324-42b0-8e4a-09c262479d37,235,2019-08-09T16:07:35Z,none,Tanzania,11923,28,202,151,162
424f0777-74dc-4b76-bbb4-2e623047f070,224,2019-08-09T16:08:35Z,none,*,0,0,0,0,0
b948f844-26f0-42b0-ad11-49d449c7bf5a,363,2019-08-09T16:07:49Z,none,Tanzania,11923,9285,9571,258,282
d9f85010-185e-4c8a-8a2a-53bc31ff13c1,217,2019-08-09T16:08:00Z,none,Tanzania,11923,1049,1200,137,143
aef49672-18e7-416f-8709-086fde6d4b7e,209,2019-08-09T16:08:36Z,none,*,0,0,0,0,0
e359e782-c557-4c77-b6a4-9fd4e1b065fe,224,2019-08-09T16:08:40Z,none,*,0,0,0,0,0
6ab32991-84ec-4fd3-91bb-bf45f9a64727,412,2019-08-09T16:08:11Z,none,Tanzania,11923,11013,11362,304,337
3c2a13a4-b4a2-43b9-a7c0-1b8dba9a25d9,450,2019-08-09T16:08:29Z,NB04,Tanzania,11923,770,1097,302,316
1ed7d2ba-5336-4a99-b468-092e71074283,387,2019-08-09T16:07:37Z,none,SEasia,11932,1126,1380,219,246
b908b279-600e-4562-ac40-5bfe9a46202a,410,2019-08-09T16:08:02Z,none,Tanzania,11923,11283,11628,322,338
73516c49-85f8-45ba-8c60-dd0686e209c3,388,2019-08-09T16:08:39Z,none,*,0,0,0,0,0
a20653b5-dc89-4536-b8bd-0eb9e20f979a,261,2019-08-09T16:07:45Z,none,Tanzania,11923,2436,2632,178,183
ff992963-a24e-40fc-9579-b441afd53567,306,2019-08-09T16:08:13Z,none,Tanzania,11923,6142,6388,221,237
86ecb34a-ac16-4b6f-8e66-36c9fabf3fa6,247,2019-08-09T16:07:50Z,none,*,0,0,0,0,0
29e42124-ef62-4fec-98c5-652108b549ad,329,2019-08-09T16:08:50Z,none,Tanzania,11923,6769,7033,221,244
ca696f9b-020f-4ffe-8abe-c680b0e026db,416,2019-08-09T16:08:43Z,none,Tanzania,11923,2263,2599,298,326
c20553b8-1f1e-48d6-816b-978bcfb5e0ef,361,2019-08-09T16:07:42Z,none,*,0,0,0,0,0
bf44744f-3b2c-4207-80d1-a26dd2fdb6a0,246,2019-08-09T16:07:37Z,none,Tanzania,11923,8929,9109,172,176
a462acba-fd4d-499e-9428-382665c7ecf7,360,2019-08-09T16:08:09Z,none,Tanzania,11923,7040,7339,271,291
41d28267-a120-44ff-a773-2e40b97fc6b2,237,2019-08-09T16:07:40Z,none,Tanzania,11923,7962,8120,146,150
4782e126-da77-4296-bee2-a7f2cac21b18,443,2019-08-09T16:07:32Z,none,Tanzania,11923,1049,1382,297,316
f8834bc2-c0c8-4d9f-922f-6ec10bf90905,509,2019-08-09T16:08:48Z,none,Tanzania,11923,6897,7346,405,438
3cb8070c-cf98-49cd-a0a0-af06ac0ba995,437,2019-08-09T16:07:52Z,none,Tanzania,11923,7300,7614,272,304
45217039-0b25-40a1-a99f-504ca60497e6,182,2019-08-09T16:08:11Z,none,*,0,0,0,0,0
380fd2d5-703a-4757-aafa-b8f851b22847,189,2019-08-09T16:08:15Z,none,Tanzania,11923,2512,2625,106,108
42b6cf06-5e74-4519-a1c2-0e0ddd02c81a,430,2019-08-09T16:08:10Z,none,Tanzania,11923,11284,11638,325,348
b41e1703-4f70-42a3-a950-1f23706f604d,448,2019-08-09T16:08:11Z,none,Tanzania,11923,5293,5623,296,316
3b560f8f-99e5-47b9-b9a2-abcd04516aa1,225,2019-08-09T16:07:52Z,none,*,0,0,0,0,0
df9a92a8-681e-43bd-9eed-0b223a23e322,293,2019-08-09T16:07:37Z,none,*,0,0,0,0,0
1641bfb4-3470-4cb3-b0f9-9ae13e8d61a9,368,2019-08-09T16:07:57Z,none,Tanzania,11923,1139,1382,211,231
6a7d2a1c-0d48-4555-9911-d511d8020705,401,2019-08-09T16:08:10Z,none,Tanzania,11923,7511,7843,301,319
23099e19-54fa-4706-ad4f-c0d9299fa71e,204,2019-08-09T16:08:38Z,none,Tanzania,11923,1490,1601,101,107
44b9fdef-b3c5-4008-a069-fe6cdcd591fc,169,2019-08-09T16:08:27Z,none,*,0,0,0,0,0
0c956ba0-3931-4b6f-aa9d-40a7ffcb3ea2,223,2019-08-09T16:08:45Z,none,*,0,0,0,0,0
f63ad986-c130-4a4c-9ca7-38abaaa5939a,454,2019-08-09T16:08:09Z,none,Tanzania,11923,11013,11376,301,331
608627e9-1ba9-464b-8ea7-7ddd5317f9c1,227,2019-08-09T16:08:09Z,none,*,0,0,0,0,0
598b512d-6992-46db-af81-0042efce87f0,448,2019-08-09T16:08:13Z,none,Tanzania,11923,8784,9107,300,309
ab3061ba-472a-4ee9-bb3a-2fda674cc9d1,412,2019-08-09T16:08:02Z,none,Tanzania,11923,1049,1382,281,300
cec4129d-7d00-411a-bba9-62c613ca314e,443,2019-08-09T16:07:56Z,none,Tanzania,11923,11526,11897,337,358
a2bbf8b7-d96c-4351-8c02-5697368dfb9e,469,2019-08-09T16:07:41Z,none,Peru,11923,28,440,347,387
474b0d48-f942-4d72-a6c1-56060c3e2288,477,2019-08-09T16:07:43Z,none,Tanzania,11923,5505,5885,338,362
8118de34-b2ad-44a2-a94f-77acd2dccc48,334,2019-08-09T16:08:10Z,none,Peru,11923,6507,6721,187,207
6d337f31-9c9e-4a14-9ab1-dd7aa1805ed8,258,2019-08-09T16:08:46Z,none,Tanzania,11923,766,894,125,127
cc71d483-a67e-48aa-9651-b4efebd49a58,273,2019-08-09T16:08:27Z,none,Tanzania,11923,7918,8128,189,200
c2ea7cd0-3801-48d9-84bb-05acb2099ee3,455,2019-08-09T16:08:05Z,NB04,Tanzania,11923,8776,9100,311,321
14962035-f8b7-45cf-adee-b359739b6db4,210,2019-08-09T16:08:24Z,none,Tanzania,11923,3009,3154,127,134
7b8487c5-98ab-4264-aac8-b2ccd9ffa527,518,2019-08-09T16:08:24Z,none,Tanzania,11923,11018,11371,302,331
25862990-8419-42aa-8f31-9cdf03393df4,269,2019-08-09T16:08:22Z,none,Tanzania,11923,5785,6008,193,200
ac9e8a98-4c13-4902-9f83-36f34f01876a,313,2019-08-09T16:07:42Z,none,*,0,0,0,0,0
306ba585-b90e-4727-afd4-ae47d2ea23a3,190,2019-08-09T16:08:03Z,none,*,0,0,0,0,0
07133396-687e-4047-8a00-40ff57777dfd,451,2019-08-09T16:08:01Z,none,Tanzania,11923,6253,6635,338,363
a406bbfb-37d4-4d2d-88d2-759fd4cd2490,394,2019-08-09T16:07:43Z,none,Tanzania,11923,3275,3585,266,297
52886ac4-502f-45a2-973c-e0c9cd6afd34,249,2019-08-09T16:08:27Z,none,Tanzania,11923,3468,3665,182,191
83fc0ebb-b016-4ce5-b517-b6fb57afa902,218,2019-08-09T16:08:20Z,none,Tanzania,11923,30,178,136,145
276d6dd8-8661-4745-9a3f-5012f5789d93,257,2019-08-09T16:08:37Z,none,Peru,11923,3147,3346,170,186
9cd79de1-1a34-4533-aad9-9001829f3b58,349,2019-08-09T16:08:32Z,none,Tanzania,11923,1852,2119,236,263
3a1c3af1-068a-4f17-8008-1fd157436478,212,2019-08-09T16:08:03Z,none,Tanzania,11923,28,181,131,142
f2900b33-1002-468d-95cd-e67c693ae195,382,2019-08-09T16:08:20Z,none,Tanzania,11923,1062,1382,277,307
1a7458a8-e36a-4659-b2b5-1a47447fd859,237,2019-08-09T16:08:25Z,none,*,0,0,0,0,0
1141d9a0-fc53-4fc9-abad-6be66c719a0e,202,2019-08-09T16:07:52Z,none,*,0,0,0,0,0
f891e80e-088b-4214-8cc4-ed03b39c4a84,478,2019-08-09T16:08:01Z,none,Tanzania,11923,11284,11638,313,333
19f5df9c-64ab-48e9-851d-926ca36776db,213,2019-08-09T16:07:54Z,none,*,0,0,0,0,0
c07f28f1-23e7-478e-a542-13df30178c88,410,2019-08-09T16:08:47Z,none,Tanzania,11923,6506,6847,304,325
f1321994-f1c3-40c5-b739-6cf8e25c2e80,418,2019-08-09T16:08:29Z,none,Tanzania,11923,7808,8115,286,300
bea24ed0-61b3-49d8-87c7-f269e3fef5a3,746,2019-08-09T16:08:01Z,none,Tanzania,11923,9790,10387,540,573
21c0bebf-4048-4248-a525-ff1bf6bbb103,254,2019-08-09T16:08:30Z,none,Tanzania,11923,7652,7834,169,176
9424c4ec-4e65-4c55-9a41-81b8e45b17a6,395,2019-08-09T16:07:52Z,none,Tanzania,11923,1789,2130,287,321
4b091ede-2330-4797-bd18-9c401d0a7656,327,2019-08-09T16:08:46Z,none,*,0,0,0,0,0
6e96e218-486a-4895-a90b-59abe970f9d3,332,2019-08-09T16:08:26Z,none,Tanzania,11923,6255,6514,241,253
1a1a975c-1b9c-46f4-be3e-2e97f1f9b28b,186,2019-08-09T16:07:39Z,none,*,0,0,0,0,0
d0102816-1f83-477f-bd07-fa40af0155c6,369,2019-08-09T16:07:51Z,none,Tanzania,11923,3504,3647,137,140
2cc45f2c-5a2f-4a83-bf97-714df8a9b3cb,265,2019-08-09T16:08:01Z,none,Tanzania,11923,8906,9104,191,194
016a5a8d-94a8-4a30-af16-01376e2ac486,311,2019-08-09T16:08:08Z,none,Tanzania,11923,4134,4370,217,232
1b922e89-368e-4b90-a226-9d8a3c445c24,444,2019-08-09T16:08:17Z,none,Tanzania,11923,9557,9880,293,309
1385b8e4-d6ed-479b-a31e-70537e4eda43,375,2019-08-09T16:08:37Z,none,Tanzania,11923,7780,8091,285,302
e92e3896-2e60-40a3-98d3-a8d7ba07f05e,221,2019-08-09T16:08:17Z,none,*,0,0,0,0,0
97402671-d39d-47aa-8733-c54f68dad903,218,2019-08-09T16:07:40Z,none,*,0,0,0,0,0
010634bc-66a4-4e4a-b7f7-161aeac3f136,659,2019-08-09T16:07:40Z,none,*,0,0,0,0,0
73266541-4ce2-4d28-8bd7-fbad5df43c7f,431,2019-08-09T16:07:59Z,none,Tanzania,11923,1049,1382,295,319
bebe668a-9de7-4240-b201-1870aeb08c09,401,2019-08-09T16:08:08Z,none,Tanzania,11923,6311,6646,284,318
ac2c255e-9f7a-4425-b574-a003ed06576f,448,2019-08-09T16:08:18Z,none,Tanzania,11923,3270,3647,344,361
3a3b065a-5650-4f82-a611-cc93053c86ba,261,2019-08-09T16:08:42Z,none,Tanzania,11923,4173,4372,186,198
b53b3035-54ed-41d5-a80c-b908f13a397a,798,2019-08-09T16:07:39Z,none,Tanzania,11923,7112,7846,640,702
fc744efe-4361-43ac-af89-3d255fa17fc6,364,2019-08-09T16:07:51Z,none,Tanzania,11923,9745,10067,296,312
7c836a04-88c0-4f4f-bb39-c1298ec2f5c2,260,2019-08-09T16:08:22Z,none,Tanzania,11923,1049,1231,161,169
5ee8843f-abe8-41c5-ad0e-8e1dfd3a0ce1,240,2019-08-09T16:07:35Z,none,*,0,0,0,0,0
c91123d5-acc3-433e-8a72-17a82780a952,256,2019-08-09T16:07:37Z,none,*,0,0,0,0,0
ffc1de9d-8172-406d-8fa7-1e43dca5e59e,343,2019-08-09T16:07:44Z,none,Tanzania,11923,7508,7794,253,270
