read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
ebc1e9ac-cdf7-4ecb-885d-46443347c8d4,401,2019-08-09T16:11:49Z,none,Tanzania,11923,8774,9069,281,289
20de52cf-a9af-42c8-be77-8c8aeccb27c4,454,2019-08-09T16:12:05Z,none,Tanzania,11923,766,1096,292,318
201a937d-2d4c-4517-933c-7b4e2e36bb4c,498,2019-08-09T16:11:19Z,none,Tanzania,11923,483,893,357,390
563843d4-8b25-4c56-80ef-655cbc6a48bc,356,2019-08-09T16:11:42Z,none,Tanzania,11923,1558,1831,236,255
ced21273-c316-484e-b4dc-64844b55970d,257,2019-08-09T16:10:52Z,none,*,0,0,0,0,0
e3463963-ceb1-48c4-b167-7c7c03bdb63f,216,2019-08-09T16:10:59Z,none,*,0,0,0,0,0
70a58b96-53e0-4fe4-8af5-13f6c21ee07b,199,2019-08-09T16:11:03Z,none,Tanzania,11923,11284,11418,123,126
52029a7a-d766-47d7-9f65-207b96db1c8a,377,2019-08-09T16:11:07Z,none,Tanzania,11923,10294,10629,273,293
c0287878-cf46-4f1a-8d3b-5c2365cd57d8,229,2019-08-09T16:11:20Z,none,Tanzania,11923,5785,5951,149,157
083a7b91-463e-412a-b4c2-fce0906fcef3,280,2019-08-09T16:11:29Z,none,*,0,0,0,0,0
d96b24d4-1bb5-4483-a41b-de2e68d5084a,239,2019-08-09T16:12:15Z,none,Tanzania,11923,1553,1729,163,168
33745aa1-0ba9-48a3-86dd-5e067bedbe08,154,2019-08-09T16:10:32Z,none,*,0,0,0,0,0
7077e8e1-7a2c-43f7-b85f-0bbad4ce2de2,323,2019-08-09T16:11:51Z,none,*,0,0,0,0,0
011e0da1-4d70-44b5-88f0-0566ac7c58bc,191,2019-08-09T16:11:24Z,none,*,0,0,0,0,0
df9753b9-cc1c-4e43-ac86-0b9bceaf5d82,539,2019-08-09T16:11:38Z,none,*,0,0,0,0,0
ae84ca14-4ea5-45b6-96af-df4253f30d54,333,2019-08-09T16:10:35Z,none,Tanzania,11923,7808,8102,275,288
860288f8-fd16-42c6-8cb1-1b74773c4018,278,2019-08-09T16:10:30Z,none,*,0,0,0,0,0
dda90454-0cd8-4629-8b21-b4e989ffbb43,244,2019-08-09T16:11:22Z,none,Tanzania,11923,3477,3647,160,170
08bd737a-5f10-4ee0-81a7-5cafc938c738,243,2019-08-09T16:11:22Z,none,*,0,0,0,0,0
26bcec1e-f1fc-44f7-a632-3c03623983a8,360,2019-08-09T16:11:31Z,none,Tanzania,11923,1264,1561,275,293
85001ea1-85e8-4287-be3f-1d9375c98a7a,281,2019-08-09T16:10:51Z,none,Tanzania,11923,7536,7614,74,76
f46e28fc-db58-4687-a52d-274d2884ea12,203,2019-08-09T16:11:07Z,none,Tanzania,11923,472,599,118,124
fb0c0622-bc40-4ade-a798-a8508ab3d4a8,326,2019-08-09T16:11:19Z,none,Tanzania,11923,3252,3502,232,249
d264dbf9-acf1-4a33-9207-176e4deb41b5,559,2019-08-09T16:10:52Z,none,Tanzania,11923,4547,5032,445,473
c87ab8ec-4509-4eda-a76c-ae3d77e6876b,251,2019-08-09T16:11:30Z,none,*,0,0,0,0,0
9c75b3d6-03ce-418e-9d5e-4551920dd9ea,238,2019-08-09T16:10:45Z,none,Tanzania,11923,6500,6672,154,165
8ef15107-36dc-4ae0-8668-2ce8bfc770a6,208,2019-08-09T16:10:27Z,none,Tanzania,11923,10531,10666,123,130
aabefe5b-cc3a-47e1-a1cc-1c167842d791,299,2019-08-09T16:11:35Z,none,*,0,0,0,0,0
c5f125ab-ad6f-4723-b4fc-e7846b2ecd04,295,2019-08-09T16:10:42Z,none,*,0,0,0,0,0
d7a1bb92-bf91-4cc9-800e-9ddeb89c054a,280,2019-08-09T16:11:36Z,none,Tanzania,11923,6258,6467,185,200
c05129d2-f5c8-4b5d-8077-2b9d1ba4b4dc,410,2019-08-09T16:12:00Z,none,Tanzania,11923,9285,9600,278,301
2d86ffd7-5807-4e56-8ba8-9660cc044258,189,2019-08-09T16:11:14Z,none,Tanzania,11923,7721,7846,115,119
f62c89fa-0b1b-4092-a9d8-7c019882cbd0,192,2019-08-09T16:11:11Z,none,Tanzania,11923,6270,6392,113,119
d6c664ba-4939-4169-90b4-8ca03dac2966,201,2019-08-09T16:10:30Z,none,*,0,0,0,0,0
1a8e4077-7324-42f2-91ab-89d47c0b1e13,277,2019-08-09T16:10:47Z,none,*,0,0,0,0,0
f7c8f468-d304-42e1-b754-4748344e9293,195,2019-08-09T16:11:01Z,none,*,0,0,0,0,0
d1e896ed-0240-4d93-a7eb-82703c59dd43,307,2019-08-09T16:11:23Z,none,Tanzania,11923,6500,6752,235,240
486ff87c-21fc-404e-a4da-53ce700ba17b,252,2019-08-09T16:10:37Z,none,Tanzania,11923,766,949,170,180
00ad0e18-4623-4327-b5b4-f3a939b85aef,221,2019-08-09T16:10:39Z,none,Tanzania,11923,6254,6410,144,153
adb84ef0-638c-437b-81c5-d5cec3ada99c,260,2019-08-09T16:10:28Z,none,*,0,0,0,0,0
ded20a00-f864-4ce0-beaf-5a6f795022db,293,2019-08-09T16:11:51Z,none,Tanzania,11923,1162,1382,196,214
7d2db155-82d4-46be-ab1f-ac82cd93f2a1,212,2019-08-09T16:10:27Z,none,*,0,0,0,0,0
26c99a63-5b91-446e-8de9-49a4a07ff72a,240,2019-08-09T16:12:13Z,none,*,0,0,0,0,0
2b43c731-9dee-4c5a-9030-0dab8fe5f769,354,2019-08-09T16:12:15Z,NB02,*,0,0,0,0,0
4d1d21e0-b162-4da1-871d-013d256e4926,238,2019-08-09T16:12:11Z,none,*,0,0,0,0,0
7df765a8-0dfa-45b5-b0cb-223ef6e5e2a5,221,2019-08-09T16:11:06Z,none,Tanzania,11923,8772,8921,138,144
d3745316-0bce-4317-8130-0002a37779ca,214,2019-08-09T16:11:24Z,none,Tanzania,11923,6775,6919,124,135
2ad54da9-8316-4f3d-8aad-bbc172a09010,325,2019-08-09T16:11:15Z,none,Tanzania,11923,7356,7618,235,254
a351d605-a84c-4813-9408-1e0a4309a04b,248,2019-08-09T16:12:07Z,none,*,0,0,0,0,0
47948ec7-1a33-456a-9bb7-162bfe0720c3,269,2019-08-09T16:12:04Z,none,*,0,0,0,0,0
a8085239-9577-4fbf-a2fe-9ac31f965f71,216,2019-08-09T16:11:15Z,none,Tanzania,11923,10751,10900,139,146
352c75c3-1224-4b46-8f88-b14eab3015dd,300,2019-08-09T16:11:29Z,none,Tanzania,11923,5785,6026,215,229
2dd9a834-4c3d-43e5-b087-93b2e3260762,247,2019-08-09T16:11:38Z,none,*,0,0,0,0,0
42758090-697f-4513-91ce-e082c765cc1b,234,2019-08-09T16:10:52Z,none,Tanzania,11923,6717,6880,148,160
abb96d3d-863c-4e86-b809-f789b7f89edf,314,2019-08-09T16:10:32Z,none,Tanzania,11923,2265,2510,214,237
5ce2b758-f952-4d73-b3e6-c0cd83f95c24,257,2019-08-09T16:11:25Z,none,Tanzania,11923,8446,8649,183,191
effcf48f-5d73-4942-8739-9af254c0bafb,375,2019-08-09T16:10:47Z,none,Tanzania,11923,1826,2130,269,296
74f810e5-5f50-45e6-bfce-7f75f16d870e,272,2019-08-09T16:11:56Z,none,Tanzania,11923,9285,9484,189,197
29ab5f2d-3cf9-47a1-86e8-5528373098aa,282,2019-08-09T16:11:15Z,none,*,0,0,0,0,0
c4b58e90-a2ac-4c38-8d55-475592c7455a,281,2019-08-09T16:12:15Z,none,Tanzania,11923,7635,7846,193,202
1f6f4ee5-8a0b-446c-9f75-734c9502a9a4,229,2019-08-09T16:11:52Z,none,*,0,0,0,0,0
3ee97e78-0b13-439e-8050-4436dda8443d,318,2019-08-09T16:10:58Z,none,Peru,11923,6950,7124,149,169
7566ed3b-3b45-44d3-9537-121c589d2466,208,2019-08-09T16:11:32Z,none,*,0,0,0,0,0
8e029c44-d5dd-4f7a-897e-e0587abe5bc9,439,2019-08-09T16:10:49Z,NB04,Tanzania,11923,9554,9880,295,312
86d3a18c-6285-4f39-96ef-897824172d92,420,2019-08-09T16:12:19Z,none,Tanzania,11923,28,381,326,345
e2203d27-5a69-40c1-9d3b-973bc6c75c98,503,2019-08-09T16:10:25Z,none,Tanzania,11923,3254,3651,358,378
34f1ce11-cfba-4e81-a4a6-401994c9e087,258,2019-08-09T16:11:06Z,none,*,0,0,0,0,0
a5c7854c-4a49-4bb9-a0f2-ae933fa3e321,374,2019-08-09T16:12:19Z,none,Tanzania,11923,788,1099,285,299
0ffdf19e-7fe1-49bd-8e62-d8b04046989d,387,2019-08-09T16:12:19Z,none,Tanzania,11923,9643,9880,210,231
dcd2e4f9-6bc5-41b3-ade3-e9584ecf1201,335,2019-08-09T16:10:51Z,none,Tanzania,11923,6127,6389,240,256
baa6d2c2-9bd7-4a1f-979d-ee5196fa436f,371,2019-08-09T16:12:07Z,none,Tanzania,11923,1115,1382,233,256
ef61ea96-d973-419d-a496-e11e20e34b83,372,2019-08-09T16:12:09Z,none,Tanzania,11923,10264,10580,283,298
7709866d-543d-4301-b2bf-02db4e3c2156,291,2019-08-09T16:11:31Z,none,Tanzania,11923,7621,7846,204,219
c0e649ab-dd35-4ba2-b56b-d1fa7f959b45,339,2019-08-09T16:11:10Z,none,Tanzania,11923,8777,9045,239,256
29c40553-3145-41d1-8c5d-7a39204482e3,631,2019-08-09T16:11:07Z,none,*,0,0,0,0,0
b5cd9710-40bb-4be8-9e83-600cf190e362,269,2019-08-09T16:11:04Z,none,Tanzania,11923,10751,10939,166,181
1187e2e1-1bea-4c64-892b-51d536e0be82,245,2019-08-09T16:11:49Z,none,*,0,0,0,0,0
a4e67881-fb9e-46b2-829c-5378844403c4,259,2019-08-09T16:11:11Z,none,Tanzania,11923,1191,1382,169,186
c68f1d11-c695-4eb8-8c9a-f9f495d0a4e2,406,2019-08-09T16:11:58Z,none,Tanzania,11923,1553,1853,267,286
fde2f7e4-ae42-4759-b82b-2620a391ed79,581,2019-08-09T16:12:16Z,none,Tanzania,11923,6104,6646,469,508
aeec01ac-feb7-4179-8f48-67d567907a45,371,2019-08-09T16:11:05Z,none,Tanzania,11923,769,1048,262,274
a6190b49-9415-4761-8a19-274a7fefdf82,426,2019-08-09T16:10:55Z,none,Tanzania,11923,1049,1382,291,321
dc2fe871-39b4-4a4d-bb60-7a0c045695f7,355,2019-08-09T16:11:47Z,none,Tanzania,11923,4546,4830,257,280
21a98456-9e5b-413c-9004-f3d9df27d544,371,2019-08-09T16:11:05Z,none,Peru,11923,1810,2130,272,311
eb257bfe-deb8-46fa-b64f-ce425eddf221,343,2019-08-09T16:11:51Z,none,Tanzania,11923,11363,11632,245,265
ab648b13-c37f-402f-bd55-115f432b8493,278,2019-08-09T16:10:47Z,none,Tanzania,11923,1063,1257,167,185
1781017f-915c-409d-930a-a9cf56cd6019,393,2019-08-09T16:10:49Z,none,Tanzania,11923,4041,4372,297,317
09d7bbfd-c332-46a3-b4a8-3520a2057ab7,233,2019-08-09T16:11:43Z,none,*,0,0,0,0,0
10144d24-d6b2-447b-8cf0-ba3203fe4195,305,2019-08-09T16:10:33Z,none,Tanzania,11923,10263,10487,210,223
e4360c81-363f-4826-b84f-62f996c2c6fc,425,2019-08-09T16:12:12Z,none,Tanzania,11923,5513,5887,331,357
6cd7654b-2b6d-40d3-b7d4-c814d087ea63,357,2019-08-09T16:11:50Z,none,Tanzania,11923,9285,9588,277,290
e4e9fe0a-126a-4e8c-a1f2-11d674394c16,579,2019-08-09T16:11:29Z,none,Tanzania,11923,9089,9602,467,492
d16184a8-2a42-4079-86a9-b4a7202cec4e,232,2019-08-09T16:11:08Z,none,Tanzania,11923,7505,7670,148,159
ae95e345-a09b-4703-a206-4701ac5979f3,315,2019-08-09T16:12:15Z,none,*,0,0,0,0,0
a0225f92-5737-4d39-b424-56ea00860856,367,2019-08-09T16:11:31Z,none,Tanzania,11923,9299,9600,263,293
f25be4ed-41b5-4bd2-a0d3-a366791239be,205,2019-08-09T16:11:05Z,none,*,0,0,0,0,0
56ba1533-6521-4f41-afee-9f53141fedec,613,2019-08-09T16:10:35Z,none,Tanzania,11923,6773,7116,285,313
25eea940-80dd-4452-bf35-117a3f3345bb,235,2019-08-09T16:11:51Z,none,*,0,0,0,0,0
5c4a4b53-e2d5-434d-ad1d-5df48ee40539,317,2019-08-09T16:11:03Z,none,Tanzania,11923,1063,1350,244,272
2869ff51-aeae-4068-b740-228d4538f689,277,2019-08-09T16:11:00Z,none,Tanzania,11923,6168,6389,196,213
29a61e22-429c-4bf0-9d5e-98d194b15af7,241,2019-08-09T16:11:41Z,none,Tanzania,11923,7783,7955,162,166
a72ccb42-132e-435b-ae31-0ecff74bcb23,193,2019-08-09T16:11:37Z,none,*,0,0,0,0,0
f024feeb-d957-4cf2-af8a-cbd9164b2446,298,2019-08-09T16:11:19Z,none,*,0,0,0,0,0
29b53a4b-ddba-4d0c-922e-64e5463bc122,272,2019-08-09T16:11:18Z,none,*,0,0,0,0,0
0d1dc272-d5bf-470d-a4ac-03dd05784346,279,2019-08-09T16:11:02Z,none,*,0,0,0,0,0
2adb8a53-a970-4ce6-ab8e-752774d353f7,300,2019-08-09T16:11:11Z,none,*,0,0,0,0,0
e0ad5fe9-b758-4b3f-9fd5-3d2bf23544ff,333,2019-08-09T16:10:59Z,none,Tanzania,11923,6500,6766,244,259
6cbebfcf-8429-4f2c-94fc-85922d95d424,225,2019-08-09T16:11:05Z,none,*,0,0,0,0,0
4331ab43-e821-4ad3-945d-0ce08d3e3150,388,2019-08-09T16:11:59Z,none,Tanzania,11923,1802,2130,274,314
9336a627-21ae-4f8a-95e2-68bea1bc0d95,308,2019-08-09T16:12:17Z,none,Tanzania,11923,7509,7745,211,228
6d2f1716-a375-4598-a1be-f65e91c5c451,376,2019-08-09T16:10:41Z,none,Tanzania,11923,29,338,274,297
aae31283-32cb-4427-8efd-05826b6d13b3,405,2019-08-09T16:10:26Z,none,Tanzania,11923,3779,4111,276,311
46a5af25-68d3-480c-a6ba-af75a587549a,727,2019-08-09T16:10:35Z,none,Tanzania,11923,7181,7846,595,644
f74a8df6-aa6a-4c61-85de-cc2d7c567c69,332,2019-08-09T16:12:02Z,none,Tanzania,11923,235,384,142,143
fa9255e3-af9f-4eed-b3e9-490fb0948734,632,2019-08-09T16:11:59Z,none,*,0,0,0,0,0
18fc9925-8963-494f-902a-578fdbac9d48,281,2019-08-09T16:10:27Z,none,Tanzania,11923,9285,9506,191,208
f07ffd62-d9e1-4a74-9f10-6aff2614cbfb,239,2019-08-09T16:10:46Z,none,Tanzania,11923,9554,9738,164,174
bc2a9910-641b-4b98-9578-def947067f7c,191,2019-08-09T16:10:32Z,none,Tanzania,11923,6683,6799,105,111
77e1d572-52be-4d10-8767-e9544ab05675,246,2019-08-09T16:10:50Z,none,Tanzania,11923,10962,11136,163,171
829e86d6-d2d6-4784-af62-07624afd3531,466,2019-08-09T16:11:51Z,NB09,Peru,11923,10041,10387,305,337
7c01335e-8edb-449c-b263-b340cfcd606c,210,2019-08-09T16:12:08Z,none,*,0,0,0,0,0
1d6b2148-9a82-4b2f-93a6-77d493a7b703,247,2019-08-09T16:10:45Z,none,Tanzania,11923,1200,1382,165,178
5ef688ed-628f-468f-8884-41d198976c76,243,2019-08-09T16:11:08Z,none,Peru,11923,1966,2130,150,161
e019bea5-e95f-461a-9922-ec86fc0327d8,242,2019-08-09T16:12:13Z,none,*,0,0,0,0,0
d240b4e5-4d67-407d-b5d9-5af9f5958291,456,2019-08-09T16:11:24Z,none,Tanzania,11923,217,599,323,352
3ee892e9-36c6-4c13-9749-428726978ff9,296,2019-08-09T16:12:17Z,none,Tanzania,11923,8552,8734,168,176
8b9513d5-c8d0-4f7d-91ea-b54b58b20b00,236,2019-08-09T16:11:47Z,none,Tanzania,11923,431,599,153,163
569bf1ca-a3f4-4d68-9275-7af809fc5814,365,2019-08-09T16:11:17Z,none,Tanzania,11923,6364,6646,246,267
47796176-b9c4-45e9-adb7-8fcb074d1863,232,2019-08-09T16:10:36Z,none,Tanzania,11923,8777,8921,134,141
16c84d07-63bd-4bdf-8f57-584c04fc6439,305,2019-08-09T16:11:12Z,none,*,0,0,0,0,0
6f91681c-b146-4c11-8690-2a7c9398ded2,306,2019-08-09T16:12:15Z,none,*,0,0,0,0,0
1485ea17-07b5-4418-a7f1-b0141326b61e,367,2019-08-09T16:10:55Z,none,Tanzania,11923,276,583,277,293
229db409-b295-42a9-8223-df67a133392b,384,2019-08-09T16:11:45Z,none,Tanzania,11923,28,335,277,299
a0405780-52bb-402b-848a-d1ea96b8d3a4,249,2019-08-09T16:11:47Z,none,*,0,0,0,0,0
4aba96a7-2918-4e5d-9abe-45f8f2f2b3e1,396,2019-08-09T16:11:45Z,none,Tanzania,11923,2265,2598,278,311
e24c6132-68aa-4064-9c5c-8926c97ca1e9,227,2019-08-09T16:10:54Z,none,*,0,0,0,0,0
0005da9b-d8fe-4b57-83dd-28a1f194362c,228,2019-08-09T16:10:53Z,none,Tanzania,11923,7203,7345,130,139
f7d5465c-c10e-4ff4-b907-32416ddc8887,424,2019-08-09T16:10:33Z,none,Tanzania,11923,6285,6646,340,350
66de2e44-5ca4-4cbb-8b86-6d5f5a66ee6b,211,2019-08-09T16:12:19Z,none,*,0,0,0,0,0
b461c54e-efbc-4905-95c6-d0db3c0933df,206,2019-08-09T16:11:19Z,none,*,0,0,0,0,0
2208bd25-e007-40ed-ac3c-ddbed58ac4e5,427,2019-08-09T16:11:30Z,none,Tanzania,11923,9285,9602,269,295
be9ab4b0-a912-4d23-a1bf-e4befd3ef3e4,218,2019-08-09T16:10:46Z,none,Tanzania,11923,6506,6646,133,139
25df4888-da37-4a1e-a525-8c170a3e5a43,230,2019-08-09T16:11:04Z,none,*,0,0,0,0,0
2d3a6a8e-1acf-4d23-916e-f66a7d3a59b6,317,2019-08-09T16:10:43Z,none,*,0,0,0,0,0
4f25e10c-7c63-4dfc-ad74-14ec9ef0b1c1,236,2019-08-09T16:11:24Z,none,Tanzania,11923,9285,9454,156,161
6e088671-a041-4c10-ac54-a42a6f44db53,171,2019-08-09T16:10:54Z,none,Tanzania,11923,1284,1377,91,93
ca7de88d-2ff6-4315-936c-54e85605cbb6,202,2019-08-09T16:10:46Z,none,*,0,0,0,0,0
728fe46d-02b0-40c0-b52a-6b50407a51fa,1016,2019-08-09T16:10:30Z,none,*,0,0,0,0,0
88f3e69b-94de-46b0-9216-d85556868732,477,2019-08-09T16:10:31Z,none,Tanzania,11923,6267,6646,329,356
f731bc3e-ef77-4bb4-a242-217a89ed999d,435,2019-08-09T16:11:21Z,none,Tanzania,11923,5505,5887,332,361
135fdfb4-f3a3-4308-8e32-e1147e92d873,366,2019-08-09T16:11:26Z,none,Tanzania,11923,1264,1568,278,292
95bd621e-ea61-4b7e-ba71-04a477bf4f5b,279,2019-08-09T16:11:07Z,none,*,0,0,0,0,0
11c249e9-67d1-434d-a54a-b43f3951221a,271,2019-08-09T16:10:44Z,none,*,0,0,0,0,0
22528134-6aa0-4e19-9f4c-514cae388c7d,331,2019-08-09T16:11:06Z,none,Tanzania,11923,2295,2519,195,218
698d60d1-09f3-4e65-98f7-75344b62ccf2,261,2019-08-09T16:11:01Z,none,Tanzania,11923,10192,10381,177,184
2b3f39a2-b7bf-4c59-bfa4-2fc7cfb2a985,450,2019-08-09T16:12:05Z,none,Tanzania,11923,3969,4361,333,366
4422c217-8893-4003-8f28-a9f0d60ac10e,285,2019-08-09T16:11:24Z,none,Tanzania,11923,1266,1483,193,207
70954aee-c492-4800-8a03-35599aeb49f3,243,2019-08-09T16:10:45Z,none,*,0,0,0,0,0
81634156-f32b-4613-a649-0aa11bab93e6,244,2019-08-09T16:11:56Z,none,*,0,0,0,0,0
e4c17a2f-3ba7-4fdf-9cec-06d8e0c487d6,431,2019-08-09T16:10:42Z,none,*,0,0,0,0,0
e3ed8e23-8588-4973-85c9-af7ca7e2ed4a,413,2019-08-09T16:11:25Z,none,Tanzania,11923,9286,9602,257,292
94e82e05-bdd9-4f85-8dd6-da56e814f0da,267,2019-08-09T16:10:43Z,none,Tanzania,11923,5283,5482,186,197
732a623b-b34c-4009-80ef-ed06457fdd75,397,2019-08-09T16:11:27Z,none,Tanzania,11923,6054,6392,311,322
0c44a953-a370-4ff9-99c5-dc7e04aa7ca2,240,2019-08-09T16:10:49Z,none,*,0,0,0,0,0
6463a4d7-3d50-4d99-8302-5398e5e8b9fd,248,2019-08-09T16:10:49Z,none,*,0,0,0,0,0
0bee5a55-afde-4c9d-982c-40a969cb5bd5,282,2019-08-09T16:11:20Z,none,Tanzania,11923,1170,1378,196,203
2c1c0614-5810-44d5-bb3b-a6865b1309c5,249,2019-08-09T16:11:09Z,none,Tanzania,11923,6508,6682,158,169
1c69ecff-33f5-42a6-afd9-2cdacc4c1e97,302,2019-08-09T16:12:11Z,none,*,0,0,0,0,0
3523eb2e-4398-4b60-bcc6-072224409506,247,2019-08-09T16:10:53Z,none,Peru,11923,11461,11641,173,180
eb6a0ca7-0bcc-4878-9d2f-14ef31f11b17,333,2019-08-09T16:11:45Z,none,*,0,0,0,0,0
c84e0ba4-02bb-4a63-b34f-ec1c2242158c,266,2019-08-09T16:11:52Z,none,Tanzania,11923,6768,6975,193,198
a24e61c6-6398-4ebe-b24a-493ef3f3bbb7,250,2019-08-09T16:11:19Z,none,Tanzania,11923,3920,4111,170,183
940660fa-0da4-4f1e-a1a7-8af24f7e04e6,449,2019-08-09T16:12:16Z,none,Tanzania,11923,10531,10915,352,373
bce206d9-d731-46c5-a96c-e398b62c476e,321,2019-08-09T16:11:46Z,none,*,0,0,0,0,0
2672bfb4-099b-494e-950d-f65d6e759fd2,485,2019-08-09T16:12:07Z,NB07,Tanzania,11923,3252,3647,340,374
07eda659-cf39-403d-a208-f90c203e3a4c,322,2019-08-09T16:10:39Z,none,Tanzania,11923,1054,1305,219,236
559148a5-bbcb-439c-9c6e-071965f29cb5,206,2019-08-09T16:11:44Z,none,*,0,0,0,0,0
65ca13d7-486e-422a-b1ac-76a2129ea68b,184,2019-08-09T16:10:30Z,none,*,0,0,0,0,0
bb174967-0a55-4a14-a8a7-95adc5bcb848,298,2019-08-09T16:11:25Z,none,Tanzania,11923,3419,3650,222,230
35237f44-7cfb-4e20-8346-3ceab55de219,438,2019-08-09T16:12:09Z,none,Tanzania,11923,28,398,315,353
5694bb41-f658-4c5c-9bc0-82e0ba00eb6c,291,2019-08-09T16:10:40Z,none,Tanzania,11923,11445,11640,180,191
2eac5c86-2b58-491b-ab16-4e7c946f9669,172,2019-08-09T16:11:54Z,none,*,0,0,0,0,0
b247fb87-3d5a-4c2a-9da9-cc12f4e78b88,473,2019-08-09T16:10:51Z,none,Tanzania,11923,1049,1382,304,322
f42a050a-4f86-402a-9220-ffc4b11afb1c,339,2019-08-09T16:10:27Z,none,*,0,0,0,0,0
49dd2ede-1b8b-499a-9901-288cb8432c32,319,2019-08-09T16:11:10Z,none,Peru,11923,5581,5755,151,172
6e2b4a01-c278-47bf-b87f-dfefced671f0,415,2019-08-09T16:10:30Z,none,Tanzania,11923,10256,10563,267,290
5368309d-83ec-49d8-81a3-949c38d82b0c,291,2019-08-09T16:12:20Z,none,Tanzania,11923,1059,1279,191,207
1b449631-d522-4093-8126-d2f2f5918f8d,255,2019-08-09T16:10:49Z,none,Tanzania,11923,6253,6430,162,171
05d16c8c-ea7a-4c88-8099-3ba966f075c6,416,2019-08-09T16:11:51Z,none,Tanzania,11923,1063,1415,299,322
cd7c1a9e-7825-4674-8ea3-0e9d5fd6d46d,252,2019-08-09T16:10:39Z,none,*,0,0,0,0,0
dffe9f70-f157-48a8-bd4b-94b77a1c51f2,203,2019-08-09T16:11:35Z,none,*,0,0,0,0,0
ac2c6da3-893d-4d9a-9c5e-4abeaf4affb8,196,2019-08-09T16:11:09Z,none,Tanzania,11923,4241,4372,123,129
3ec7d13c-c79a-49dd-98e4-8d3102317c90,329,2019-08-09T16:11:40Z,none,Tanzania,11923,4113,4370,234,253
dee08850-adee-4cbd-abfe-6782b4224a9b,453,2019-08-09T16:10:26Z,NB07,Tanzania,11923,7505,7847,306,326
2fd6739b-569e-4d43-8572-e35cd3c6a443,298,2019-08-09T16:10:34Z,none,*,0,0,0,0,0
b3820d8c-6da8-474f-ad71-8e30aed61a07,251,2019-08-09T16:10:59Z,none,*,0,0,0,0,0
66a933f3-65ef-4b65-a0b4-d604bc6acfd3,336,2019-08-09T16:11:36Z,NB02,*,0,0,0,0,0
562939be-061e-4e5d-bfee-d19aa81de956,281,2019-08-09T16:10:31Z,none,Tanzania,11923,1169,1379,187,206
efe3f486-31ea-4f99-bc6c-3bf64ded268b,354,2019-08-09T16:10:48Z,none,Tanzania,11923,9289,9568,241,267
ade2f15b-4aba-4f13-a010-0069a6291efa,229,2019-08-09T16:11:11Z,none,*,0,0,0,0,0
6eecce32-9424-4205-87c6-358e1e5f39db,181,2019-08-09T16:12:14Z,none,*,0,0,0,0,0
9565f41e-86b8-4f86-853c-d5f96b619b6d,227,2019-08-09T16:11:00Z,none,*,0,0,0,0,0
69a5ef93-52f2-4064-946b-e6fbbd187f84,390,2019-08-09T16:11:10Z,none,Peru,11923,10824,11135,270,303
b9d83a45-d461-42de-9e81-7e337a3d3c0b,259,2019-08-09T16:11:35Z,none,Tanzania,11923,9285,9472,163,178
61514805-2484-48d4-b6e3-81936c0c8e38,316,2019-08-09T16:10:28Z,none,Tanzania,11923,3775,4030,219,246
f74bdc9f-57c0-4874-9492-62cc9a936849,226,2019-08-09T16:12:09Z,none,Tanzania,11923,770,891,109,113
a89666cc-a130-40dc-b6c7-73a1f44adbb0,239,2019-08-09T16:10:46Z,none,*,0,0,0,0,0
581166c8-fc1e-4413-8cfc-aec27142d41b,458,2019-08-09T16:12:07Z,none,Tanzania,11923,10232,10629,349,375
ee4ba93c-91a5-43ae-b4e3-db92735ad54a,244,2019-08-09T16:10:42Z,none,*,0,0,0,0,0
cd312ef2-64b0-47a5-b7cb-73847e27730f,286,2019-08-09T16:11:24Z,none,*,0,0,0,0,0
027cd062-0681-4935-8ecf-1040a473d736,158,2019-08-09T16:12:01Z,none,*,0,0,0,0,0
375f35ab-2f4b-44a6-8796-22f6adbb5c3f,283,2019-08-09T16:11:06Z,none,Tanzania,11923,9891,10106,188,202
ef72a9e1-8a53-490f-944e-91e2e03fe6ae,198,2019-08-09T16:12:03Z,none,*,0,0,0,0,0
8c38171d-abf7-4715-9d9f-b53c172f1caa,384,2019-08-09T16:11:31Z,none,Tanzania,11923,10530,10852,293,310
4b09ba19-db14-455e-919b-da3d134812a8,344,2019-08-09T16:11:17Z,none,Tanzania,11923,7582,7846,232,252
c4be9ad4-8826-4b31-8b09-983e1a11262d,242,2019-08-09T16:11:23Z,none,*,0,0,0,0,0
358e638d-1df6-4fe6-b5aa-b70640a4a416,217,2019-08-09T16:10:37Z,none,Tanzania,11923,6500,6640,128,133
aa43ccdc-8efa-4184-a535-39e76e80f6b9,169,2019-08-09T16:10:31Z,none,*,0,0,0,0,0
2d56571f-ad3c-460c-b4db-84c28c1b1731,258,2019-08-09T16:11:48Z,none,Tanzania,11923,6500,6692,170,181
dcb9d9b5-d9d9-4b22-a77a-432442a9e9f0,292,2019-08-09T16:12:12Z,none,Tanzania,11923,878,1099,205,214
60a9b44e-956f-417b-a24a-8db52b94721b,188,2019-08-09T16:11:31Z,none,*,0,0,0,0,0
a49e5714-d058-40e5-8c8b-c63af2910f64,446,2019-08-09T16:11:57Z,none,Tanzania,11923,7505,7840,314,327
e6ab08fb-f53f-45fd-a67c-bfc5c38a2fc0,216,2019-08-09T16:11:47Z,none,*,0,0,0,0,0
