read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
2d01c845-7fa6-47e3-a311-64502d0b84b5,200,2019-08-09T16:12:22Z,none,*,0,0,0,0,0
e171aa9b-9df8-4a7c-9567-846c1ce4bba3,206,2019-08-09T16:12:26Z,none,Tanzania,11923,29,155,118,125
a0872740-2399-4b49-8f7e-6be7134c004c,504,2019-08-09T16:13:33Z,none,Tanzania,11923,10757,11134,322,365
5cf07b04-19b7-4a94-8f4f-4bf60dcc46bd,253,2019-08-09T16:13:06Z,none,*,0,0,0,0,0
dff4acba-52ea-4079-951e-d617059e84d7,266,2019-08-09T16:12:21Z,none,Tanzania,11923,909,1098,168,181
94aa8f96-be48-4a13-b40e-32f7a451c338,287,2019-08-09T16:13:11Z,none,*,0,0,0,0,0
7bb491ea-b14c-41ac-81b2-97b6166a5785,1131,2019-08-09T16:13:12Z,none,*,0,0,0,0,0
4652ce46-7be2-4679-be43-8e33bff3a5df,387,2019-08-09T16:12:56Z,none,Tanzania,11923,1818,2130,267,304
c24cef4c-866f-4863-bc72-34c7dd0e0ac6,222,2019-08-09T16:14:32Z,none,*,0,0,0,0,0
30a16fe5-de13-4d34-898a-5a53cb2d137f,272,2019-08-09T16:14:09Z,none,Tanzania,11923,7783,7987,194,201
e6e8004f-0511-48a5-86f5-1ec7531d3720,310,2019-08-09T16:13:56Z,none,*,0,0,0,0,0
1aa4fc90-9e54-4dc6-ae7c-8df236979274,268,2019-08-09T16:13:42Z,none,*,0,0,0,0,0
d0517c86-48db-4be6-9bbf-012288f911c4,426,2019-08-09T16:13:44Z,none,Tanzania,11923,2546,2879,286,314
729e3d7f-0e3f-42d1-96bf-bae88fa04bc9,224,2019-08-09T16:13:36Z,none,Tanzania,11923,2471,2628,150,153
f5f5f01f-b4bf-4688-abcf-4d3d3fa783bb,291,2019-08-09T16:13:31Z,none,Tanzania,11923,11158,11373,199,211
bd703f1e-e43d-4e06-98f0-808c5930c541,230,2019-08-09T16:14:19Z,none,Tanzania,11923,10713,10880,150,162
34c72532-0a0f-4e55-8756-1fb8e1cde009,451,2019-08-09T16:13:06Z,none,Tanzania,11923,9786,10109,306,315
8e39ab1c-e706-4811-97e1-acbee127794a,370,2019-08-09T16:12:51Z,none,Tanzania,11923,2298,2589,239,270
26a167e9-6c65-4726-bf5f-c8fdf149446b,202,2019-08-09T16:13:48Z,none,*,0,0,0,0,0
532bd215-4d3a-4bf8-9603-72cdb4110aea,298,2019-08-09T16:13:38Z,none,*,0,0,0,0,0
1eee4ec3-8eba-48c5-bf38-9aa00f6191b3,282,2019-08-09T16:13:53Z,none,*,0,0,0,0,0
6212fae0-c66a-4032-96eb-9045d1ee5828,257,2019-08-09T16:12:48Z,none,Tanzania,11923,6698,6880,163,174
79224508-7ca9-4c3b-af9c-4a9571c985aa,332,2019-08-09T16:15:03Z,none,*,0,0,0,0,0
d6dada93-6481-4cad-9c52-c1e230dc4cea,226,2019-08-09T16:13:08Z,none,Tanzania,11923,32,196,148,157
b8710ffd-c00a-4924-ab15-eeec7e1dd2d8,235,2019-08-09T16:14:07Z,none,Peru,11923,282,444,144,154
bd846e19-5aaf-446c-808a-cb8c22d7001b,458,2019-08-09T16:12:21Z,none,*,0,0,0,0,0
aba3a432-adfc-4e14-ac30-f5504340e0bc,243,2019-08-09T16:13:49Z,none,*,0,0,0,0,0
1aedc9b3-084f-4d0d-ad3f-71f0ecb7f3d6,315,2019-08-09T16:14:39Z,none,Tanzania,11923,7800,8035,220,230
9910295f-ed4e-4b14-a827-c14d4cffa321,399,2019-08-09T16:12:57Z,none,Peru,11923,10041,10332,262,286
87c6c8c5-6fd9-4306-9d5c-e14b357a2006,323,2019-08-09T16:14:34Z,none,*,0,0,0,0,0
c8d1873e-5463-448c-a74f-77cd0ff3b6d9,237,2019-08-09T16:13:08Z,none,*,0,0,0,0,0
a760626d-6a53-403b-b49c-8d5c8e813b00,503,2019-08-09T16:13:26Z,none,Tanzania,11923,8188,8649,392,424
b896da89-8511-4627-b228-7f4fdc947a94,539,2019-08-09T16:15:01Z,none,Tanzania,11923,6768,7224,379,428
7c086b0b-6cce-43be-b75d-9332d988579a,280,2019-08-09T16:12:49Z,none,Peru,11923,276,492,185,202
d4abfcff-e432-4583-8c91-713edfa33ce5,227,2019-08-09T16:12:40Z,none,Peru,11923,2261,2409,132,143
4879588e-71f8-4514-90ce-47553896d28f,190,2019-08-09T16:14:19Z,none,Tanzania,11923,11020,11136,106,114
07e6e472-28dc-4de6-87de-c91f785f8df6,462,2019-08-09T16:13:45Z,none,Tanzania,11923,8252,8649,355,383
75262b6c-2f33-4065-8545-c43b2b8bffc5,230,2019-08-09T16:13:57Z,none,Tanzania,11923,6485,6646,151,160
a15a1059-6288-487e-8b45-1be783f5ac50,279,2019-08-09T16:13:17Z,none,*,0,0,0,0,0
167e8255-3407-460d-9365-bab65f246150,352,2019-08-09T16:14:42Z,none,Tanzania,11923,10112,10372,227,250
7d923c15-2063-4d11-ad1b-26824f945beb,389,2019-08-09T16:13:31Z,none,Tanzania,11923,10542,10862,296,308
89c33e02-65f1-4681-91fe-3c1619375e0a,249,2019-08-09T16:12:33Z,none,*,0,0,0,0,0
dd4d090a-7ed6-424d-8f65-1ee0df83fb8d,372,2019-08-09T16:13:55Z,none,Tanzania,11923,8774,9080,282,293
ffae2c7d-f969-4d1a-a6f6-f43127632270,271,2019-08-09T16:14:31Z,none,*,0,0,0,0,0
80475ae9-7679-4fa2-b0e1-52aeeb43533d,378,2019-08-09T16:13:55Z,none,*,0,0,0,0,0
4e479dd7-4c4b-44c1-b889-bec1f5cc2bfd,311,2019-08-09T16:14:23Z,none,Tanzania,11923,276,514,219,234
4ff9d668-99f8-4312-9bb7-71ee150793f0,412,2019-08-09T16:12:41Z,none,*,0,0,0,0,0
2b1b3132-6d0b-4292-9d59-df611c355ff4,348,2019-08-09T16:13:38Z,none,*,0,0,0,0,0
cd328eb0-abc6-437f-862d-2998e7aaa983,220,2019-08-09T16:13:10Z,none,*,0,0,0,0,0
21ff7c1e-a57f-4fb6-af9e-400513a46c73,212,2019-08-09T16:14:04Z,none,*,0,0,0,0,0
e1b69878-3ca2-4ec6-9f92-223fae65b3d1,385,2019-08-09T16:14:54Z,none,Tanzania,11923,766,1089,295,316
180455c6-3698-434b-a753-3f302ce92fa0,444,2019-08-09T16:12:56Z,none,Peru,11923,1814,2120,259,294
0185cb81-c307-4b8e-9734-5eed65acc92c,269,2019-08-09T16:14:26Z,none,Tanzania,11923,6508,6692,171,181
63fc727a-dd34-4f74-892b-ec9dda308a0d,321,2019-08-09T16:12:21Z,none,Tanzania,11923,8514,8760,221,232
f008913b-6d68-4437-85e0-7a03d9dc43bf,383,2019-08-09T16:14:36Z,none,Tanzania,11923,3252,3571,299,307
45dee09a-e45a-4766-a8b3-e5c03e937e10,257,2019-08-09T16:13:03Z,none,*,0,0,0,0,0
508add90-5908-4bd7-89aa-ef78254b4f6f,237,2019-08-09T16:13:50Z,none,Tanzania,11923,6473,6646,160,169
7d89aa1a-112d-401d-9de0-e860f85d1d23,247,2019-08-09T16:13:15Z,none,*,0,0,0,0,0
901a0809-3d9b-419f-a3b8-bc59a29e87c4,270,2019-08-09T16:13:06Z,none,*,0,0,0,0,0
b544caea-6d4d-424a-bc87-aef96ad77aef,310,2019-08-09T16:14:18Z,none,Tanzania,11923,1794,2034,213,233
9023e22f-ec83-4ac9-9509-92fd0017ae64,356,2019-08-09T16:14:38Z,none,Tanzania,11923,1553,1801,224,241
e461b130-c9ab-490c-9914-8a19c7ab4817,341,2019-08-09T16:12:43Z,none,*,0,0,0,0,0
a5cc0c5b-f2ab-4265-aa65-e1a4bc7d106f,236,2019-08-09T16:13:10Z,none,Tanzania,11923,1205,1382,160,172
81b8181d-2b65-4377-9101-82391cd98958,240,2019-08-09T16:14:03Z,none,Peru,11923,10041,10191,136,145
a935af3d-3192-49c0-b181-aab91c329058,361,2019-08-09T16:12:53Z,none,Tanzania,11923,10052,10387,226,247
a819b2a4-4b01-4317-9825-68bf9cc39306,261,2019-08-09T16:14:10Z,none,Tanzania,11923,7651,7846,182,189
44bbc561-71bd-445c-9dc5-21e394c6e3d2,267,2019-08-09T16:12:56Z,none,Tanzania,11923,2572,2745,148,166
7bb1cdf8-0c30-4060-ab77-ccd2b0147701,284,2019-08-09T16:12:58Z,none,Tanzania,11923,9287,9505,193,208
ff5ecd15-dbbb-4c7f-bb2f-35ccab1284c2,327,2019-08-09T16:13:38Z,none,*,0,0,0,0,0
4161057e-55e5-4d0c-97e0-eb19f00b4c27,264,2019-08-09T16:14:19Z,none,*,0,0,0,0,0
e7fd2d9f-45b0-48bb-a604-131325b8a204,427,2019-08-09T16:13:42Z,none,*,0,0,0,0,0
dca9956a-90ef-4ef8-a9db-29c356a9f6bf,285,2019-08-09T16:13:53Z,none,*,0,0,0,0,0
c01059c9-baa3-4144-aeb0-c4c23686c8a8,456,2019-08-09T16:13:28Z,none,*,0,0,0,0,0
ff84eefb-12ac-4f23-bb9f-73142e4b3f91,338,2019-08-09T16:13:32Z,none,Tanzania,11923,327,599,235,256
dd7a704f-d9ca-43fd-b3bd-1a4589a44134,245,2019-08-09T16:12:48Z,none,Tanzania,11923,10962,11134,162,169
012fdea6-9cac-40d3-ad8f-a0497c9fe7cd,299,2019-08-09T16:15:00Z,none,Tanzania,11923,6508,6724,207,212
a39feef9-2254-4212-9eba-5f2fe6176482,305,2019-08-09T16:14:48Z,none,Peru,11923,6769,7008,196,223
c6d0db2d-c9bb-4441-a5c7-84f3ab331351,194,2019-08-09T16:14:38Z,none,*,0,0,0,0,0
511307e7-2dd1-4528-b6c3-91601b353298,187,2019-08-09T16:14:49Z,none,SEasia,11932,2794,2879,80,85
2bf2ada1-12fe-4f3f-8882-5bda49fbba4a,455,2019-08-09T16:13:28Z,none,Tanzania,11923,6257,6646,355,376
484d0ec8-e518-4d46-903b-ec9f4437f513,281,2019-08-09T16:13:02Z,none,*,0,0,0,0,0
5d0e6276-1a29-4cbd-87ea-8c27af78ff72,183,2019-08-09T16:14:38Z,none,*,0,0,0,0,0
c8091283-4847-4581-9c4f-295c1be31ef6,298,2019-08-09T16:12:49Z,none,*,0,0,0,0,0
e9ad4078-6fd1-40bc-9f4c-8085784cedc2,375,2019-08-09T16:14:33Z,none,Tanzania,11923,294,599,271,293
fe4ce085-a479-45e1-b074-af2fc1e9d3c3,190,2019-08-09T16:14:49Z,none,*,0,0,0,0,0
e1c13549-35a8-4fc9-ab4e-13f37ebdc78e,400,2019-08-09T16:13:42Z,none,Tanzania,11923,3315,3645,299,313
9d0021ca-bebb-4995-9a81-763e3caf7d25,256,2019-08-09T16:14:33Z,none,*,0,0,0,0,0
09cb1711-7292-4c0f-bfc5-94674dde284e,359,2019-08-09T16:12:33Z,none,*,0,0,0,0,0
481978ca-aa3f-443a-89e3-13e329e23ce1,222,2019-08-09T16:13:25Z,none,Tanzania,11923,28,180,140,150
fa66bb29-2352-47cb-ae8b-2065e69ceead,182,2019-08-09T16:12:29Z,none,*,0,0,0,0,0
59f13726-4605-497d-881e-00ce16eee30a,264,2019-08-09T16:12:39Z,none,*,0,0,0,0,0
104fc4d3-dcd8-41ce-9506-a72a3bc6fd06,273,2019-08-09T16:14:54Z,none,Tanzania,11923,7780,7975,178,188
00c6690a-c2e0-4fff-885b-f3421c572cec,311,2019-08-09T16:13:15Z,none,Tanzania,11923,11284,11531,212,234
9c9a3959-f5d4-4675-b070-b3687a0e8a3c,321,2019-08-09T16:12:38Z,none,Tanzania,11923,1553,1802,230,238
8eb5fe78-b765-480c-bbc6-c9fd24c5c3e4,713,2019-08-09T16:13:22Z,none,*,0,0,0,0,0
e11663d9-f59a-494b-b5ac-aa3e0b1747a6,252,2019-08-09T16:14:47Z,none,Peru,11923,11456,11641,170,179
3a57140b-c517-4f54-bdf6-a8746621a225,362,2019-08-09T16:13:50Z,none,Tanzania,11923,10257,10594,307,327
ac90b9f3-0d00-4db5-bce1-890afdbc1d0e,224,2019-08-09T16:12:23Z,none,*,0,0,0,0,0
ac47048d-c248-4f5e-a919-540250ea1fa7,332,2019-08-09T16:12:36Z,none,Tanzania,11923,5628,5883,228,247
f9f1409d-9988-4579-9308-c4525997cbab,457,2019-08-09T16:13:52Z,none,Tanzania,11923,6010,6392,339,371
7d30f636-3d9e-44dd-8d2e-5e3b564a6709,235,2019-08-09T16:12:38Z,none,Tanzania,11923,7682,7843,148,157
37087b6b-a35c-4f77-a0a3-d09e73fb8bcb,352,2019-08-09T16:13:34Z,none,Tanzania,11923,9316,9602,248,277
93f623a6-4c2c-4917-87d8-c7062d7e8b67,343,2019-08-09T16:13:49Z,none,Tanzania,11923,4106,4372,242,262
f1de6a46-7d85-4ea2-86b0-42713f1da04f,237,2019-08-09T16:13:05Z,none,*,0,0,0,0,0
d8ec7794-52b3-4af3-b03c-4c13e8027629,4259,2019-08-09T16:14:00Z,none,*,0,0,0,0,0
04eaab06-9ceb-47df-aee2-d7583a20636a,231,2019-08-09T16:13:46Z,none,Tanzania,11923,10040,10202,145,159
dd9defb4-72dc-4e5f-816c-e320dc7ff31c,438,2019-08-09T16:12:37Z,none,Peru,11923,10039,10388,305,340
2fc2de0d-aa5c-430d-8458-024230fff58b,291,2019-08-09T16:14:41Z,none,*,0,0,0,0,0
410efb89-bdf3-44a7-bf01-66d7fcd061ac,242,2019-08-09T16:14:49Z,none,Tanzania,11923,6769,6941,159,169
6d14eed7-5e4e-4593-a180-3e7294f53d51,754,2019-08-09T16:14:03Z,none,Tanzania,11923,3531,4210,611,653
2311b16a-61b9-4b17-bf68-abefdc0ba557,207,2019-08-09T16:13:50Z,none,Tanzania,11923,6500,6634,122,132
70ebd4a8-3359-4fb3-a4bf-abc1425a1bac,187,2019-08-09T16:14:27Z,NB08,*,0,0,0,0,0
fba95a78-4042-4b5c-a77c-5dfbe6dad4c0,269,2019-08-09T16:12:47Z,none,*,0,0,0,0,0
c6abc0cd-ca82-4648-a343-d16386e43741,242,2019-08-09T16:13:50Z,none,*,0,0,0,0,0
738eba89-4f78-4bc1-b9d0-fa10feb208f0,229,2019-08-09T16:14:54Z,none,Tanzania,11923,1196,1311,104,106
ab9f108a-9c33-4fc4-93e3-d75d34f30e2e,338,2019-08-09T16:14:25Z,none,Tanzania,11923,1559,1817,231,249
7320724b-796a-44ad-a9d2-6def95ba4184,215,2019-08-09T16:14:53Z,none,*,0,0,0,0,0
d4762c10-72ed-4642-a208-7e37fc86dd64,292,2019-08-09T16:13:54Z,none,Tanzania,11923,1160,1377,184,208
9846af65-3e7d-4ca1-a97e-ae2e6d61aecd,202,2019-08-09T16:14:20Z,none,Tanzania,11923,763,894,122,129
0bd4ced1-fda0-4ed2-8ee0-51d926388cce,469,2019-08-09T16:13:50Z,none,Tanzania,11923,5028,5384,321,347
d24f509a-fdea-4500-9114-54ba88fbdc22,226,2019-08-09T16:14:05Z,none,*,0,0,0,0,0
0b92e8af-7a6f-4b54-b252-bc55b1ba7f66,285,2019-08-09T16:13:22Z,none,Tanzania,11923,278,497,189,207
5463207b-d024-4000-9c40-590981d448cb,261,2019-08-09T16:13:11Z,none,Tanzania,11923,1790,1997,182,194
e7a90d66-d17b-45b7-90db-d084fea16e4a,249,2019-08-09T16:12:32Z,none,Tanzania,11923,5708,5887,164,175
45c729d6-37b0-4a64-ab47-43ae08043427,264,2019-08-09T16:13:58Z,none,*,0,0,0,0,0
5ddd6849-6f27-4344-a4f3-08840b0296a1,274,2019-08-09T16:13:29Z,none,Tanzania,11923,3450,3647,182,192
21a3e29e-6dd6-4a30-81d7-8b1854ccdee7,336,2019-08-09T16:12:49Z,none,*,0,0,0,0,0
0ee1c730-8c76-46c0-ac52-e3b2bf3d8e0d,229,2019-08-09T16:14:10Z,none,*,0,0,0,0,0
6e411a6a-f57a-4fa8-be92-408e9da59cb0,365,2019-08-09T16:13:28Z,none,*,0,0,0,0,0
a78c9f92-f263-457f-99d1-890716245050,336,2019-08-09T16:14:03Z,none,Tanzania,11923,11102,11376,255,269
d24f70ef-1228-4752-9351-8394735b9288,430,2019-08-09T16:13:59Z,none,Tanzania,11923,1063,1382,287,303
5a889656-d6e0-452a-80db-4582c120d23f,406,2019-08-09T16:14:45Z,none,Tanzania,11923,6768,7112,300,325
47e6223b-7123-4e6d-8a03-af01214a6461,223,2019-08-09T16:13:24Z,none,Tanzania,11923,6768,6898,124,127
63a7bb87-9288-4c9a-8202-a6a2f3e50c7a,212,2019-08-09T16:13:29Z,none,Tanzania,11923,6733,6880,130,140
65f90143-c032-46ba-b99f-93e170fe5329,197,2019-08-09T16:12:24Z,none,*,0,0,0,0,0
29e80f7b-d55a-46da-8871-cf0a333ee08a,256,2019-08-09T16:12:28Z,none,*,0,0,0,0,0
d3e0a22e-46dc-4c3e-aae7-2811de3bff20,432,2019-08-09T16:12:48Z,none,Tanzania,11923,9554,9926,311,340
29a0309b-f4fd-4a6d-b772-2fc2e8873b97,424,2019-08-09T16:12:34Z,none,Tanzania,11923,8506,8833,315,324
66748c7b-1e18-4281-82ec-c0ccfe1b9cab,275,2019-08-09T16:14:17Z,none,*,0,0,0,0,0
743ec8f5-678d-4b9c-b619-bdffa4f28282,612,2019-08-09T16:14:37Z,none,?,11923,0,0,252,270
d0f6683f-df0d-40cf-9b2b-976c7ecac43b,195,2019-08-09T16:13:21Z,none,*,0,0,0,0,0
f0c08981-010c-4bf5-b94c-87306ec0dce4,413,2019-08-09T16:13:22Z,none,Tanzania,11923,28,346,281,311
75df4a05-72f8-4c01-ae4a-36185d7f4be7,194,2019-08-09T16:14:03Z,none,*,0,0,0,0,0
15f132e0-dd63-4f42-9fb5-0c19e3fecf0f,205,2019-08-09T16:14:25Z,none,Peru,11923,278,421,122,130
8a481032-d644-4b3d-8405-69fcf3f53981,301,2019-08-09T16:14:30Z,none,Tanzania,11923,3419,3636,200,213
2ea82e42-7568-4b8f-bb5a-8265595ea701,333,2019-08-09T16:12:46Z,none,*,0,0,0,0,0
147abec0-58b3-4335-a76f-29de55a34f50,388,2019-08-09T16:13:02Z,none,Tanzania,11923,1063,1382,292,312
06d11544-01ea-4f4c-9c5e-de1e87f904ac,369,2019-08-09T16:13:49Z,none,Tanzania,11923,5505,5809,280,297
9845811a-049d-4a81-a897-b9b8f7c2ad19,222,2019-08-09T16:14:59Z,none,*,0,0,0,0,0
36d4d4d8-0607-4e66-8661-2315cd6c88cf,474,2019-08-09T16:12:24Z,none,*,0,0,0,0,0
0ec1b9b8-b1e1-44b2-9266-296c14608d56,332,2019-08-09T16:13:48Z,none,*,0,0,0,0,0
844b61b3-6a52-4c7f-8d27-10fab9a593b8,384,2019-08-09T16:13:28Z,none,Tanzania,11923,1063,1382,286,311
a5af27e8-d024-4e03-bd63-3992cc543fdb,303,2019-08-09T16:14:42Z,none,*,0,0,0,0,0
e2bdd3ca-475f-4f5f-85de-30f6f6f3fae4,196,2019-08-09T16:13:47Z,none,Tanzania,11923,1553,1666,106,110
d2629ed5-9598-4934-84b7-bf74ea69002b,258,2019-08-09T16:14:17Z,none,Tanzania,11923,4669,4832,136,151
d02e7d5a-e4e2-4880-822f-dee9bbdeafa1,230,2019-08-09T16:14:59Z,none,Tanzania,11923,7685,7846,158,160
2076a5e6-89d8-4d6e-b1b5-cf85cb64436b,1501,2019-08-09T16:12:50Z,none,*,0,0,0,0,0
c6e8bc58-a44d-477e-97ba-9fb575414a70,405,2019-08-09T16:12:42Z,none,Tanzania,11923,10040,10376,300,328
92fd88c9-35b5-4115-aa2a-487df0b0a045,497,2019-08-09T16:12:53Z,NB09,Tanzania,11923,10258,10629,335,365
c0804dcd-6fae-4675-bba4-41607fee2027,457,2019-08-09T16:13:25Z,none,Tanzania,11923,6269,6637,332,355
ed12b802-3050-40ea-aa56-5740467d9245,281,2019-08-09T16:13:49Z,none,Tanzania,11923,11013,11213,171,195
008eac39-99ba-4ba4-bca8-0a7bc92dac10,262,2019-08-09T16:15:03Z,none,Tanzania,11923,10256,10442,173,184
a03fa0a7-ef9d-4e43-9793-e100509177a0,273,2019-08-09T16:13:30Z,none,Tanzania,11923,8180,8379,189,194
6dc04c16-713a-4ca1-ac04-3ab4b354245b,361,2019-08-09T16:13:19Z,none,*,0,0,0,0,0
7b0d49f7-a190-44af-a40d-dfac5aaf532e,308,2019-08-09T16:12:55Z,none,*,0,0,0,0,0
084a2900-d160-4737-845b-5c9c645f018c,181,2019-08-09T16:14:43Z,none,*,0,0,0,0,0
2807cef2-fea6-409a-ba7a-7a3f48bb82de,286,2019-08-09T16:14:35Z,none,*,0,0,0,0,0
1c71e9da-2539-4151-9fe4-962a403c511b,215,2019-08-09T16:14:13Z,none,*,0,0,0,0,0
c67859c0-8a26-4bbd-b625-23580c416c66,172,2019-08-09T16:13:01Z,none,*,0,0,0,0,0
4972a3a6-b42e-4f9a-b300-32606a017685,225,2019-08-09T16:14:27Z,none,*,0,0,0,0,0
6a43ebb0-d87c-41fc-b1f5-abd760b9da83,189,2019-08-09T16:14:57Z,none,Tanzania,11923,3981,4107,113,120
d10d423b-a5d6-4de4-8a56-fc49bcc36053,224,2019-08-09T16:14:02Z,none,*,0,0,0,0,0
661f60a2-6c88-4c58-9ea1-7e8828975278,216,2019-08-09T16:14:16Z,none,*,0,0,0,0,0
b8f7d05b-a493-479c-ae2d-6a02ea308e14,216,2019-08-09T16:12:26Z,none,Tanzania,11923,11492,11632,131,135
fec09019-2481-4d20-ab8b-3fdaed588894,599,2019-08-09T16:14:27Z,none,Tanzania,11923,1802,2130,289,320
f3675507-83d2-4668-b23e-5b2e3acb737a,270,2019-08-09T16:12:33Z,none,Tanzania,11923,6506,6697,174,180
fa08da30-baa1-4bc6-864e-7fb85dd6735c,298,2019-08-09T16:13:02Z,none,Tanzania,11923,150,388,218,228
884c60c3-6c1d-466b-8cda-23c86fc437f7,265,2019-08-09T16:14:22Z,none,Tanzania,11923,8772,8967,182,190
1bf56702-5428-4409-b6ee-99872e433252,433,2019-08-09T16:13:13Z,none,Tanzania,11923,6768,7138,324,353
803c5f67-3904-4131-8a39-8a51c09d8a6a,316,2019-08-09T16:14:22Z,none,Tanzania,11923,336,593,226,247
dd979f96-9b7b-44e3-a073-dab0791f944f,246,2019-08-09T16:13:55Z,none,*,0,0,0,0,0
d6630371-10ca-4346-b0d8-aacb8ee11c42,1087,2019-08-09T16:14:51Z,none,*,0,0,0,0,0
c30b342c-55de-4091-9960-f63bd9eb6887,189,2019-08-09T16:12:41Z,none,*,0,0,0,0,0
70b97b92-8c2d-45c5-8b59-67aa8f68970f,312,2019-08-09T16:13:35Z,none,Tanzania,11923,5627,5887,222,241
8f98e5da-da04-4c5c-959a-05190a46842c,177,2019-08-09T16:13:20Z,none,*,0,0,0,0,0
fc10357d-6140-4cb8-8704-a31bb589cb13,252,2019-08-09T16:13:35Z,none,*,0,0,0,0,0
5bbe20d4-0d17-43ca-8a88-706fbe802e2f,229,2019-08-09T16:14:54Z,none,Tanzania,11923,7689,7846,147,153
e11746ef-cd14-492a-b025-681549f8792e,229,2019-08-09T16:14:43Z,none,*,0,0,0,0,0
cdf910dd-10cc-4ad8-ba87-07a528959fb2,245,2019-08-09T16:13:09Z,none,Tanzania,11923,928,1099,160,168
570afaa7-1b30-4dbb-88be-128bf64c1009,205,2019-08-09T16:14:16Z,none,Tanzania,11923,6496,6632,123,129
ce63424a-67c0-444b-a74f-601609fe9fd3,260,2019-08-09T16:14:59Z,none,*,0,0,0,0,0
2b2820ce-cba1-404c-8433-105a99aadccf,267,2019-08-09T16:14:18Z,none,Tanzania,11923,11177,11367,176,183
642c5102-72f0-483a-a135-f634f99a5683,264,2019-08-09T16:14:47Z,none,Tanzania,11923,10531,10725,180,187
bbc1999c-9ab2-4fc6-bae9-f6bb5f7a048a,411,2019-08-09T16:13:32Z,none,Tanzania,11923,5284,5623,301,331
fc326d0b-23fd-457b-b28b-911d54f71660,308,2019-08-09T16:13:38Z,none,Tanzania,11923,4546,4788,214,233
8da6706b-8683-428a-ae9c-9d5da0979cb4,363,2019-08-09T16:12:23Z,none,Tanzania,11923,11336,11640,284,297
ce137fe6-9db7-4950-a135-df1f5136fc5b,333,2019-08-09T16:12:56Z,none,*,0,0,0,0,0
f870310a-af13-4a00-9a09-58ba7200de8d,232,2019-08-09T16:14:06Z,none,*,0,0,0,0,0
6c04fcc1-9136-444a-8308-c7bc1207c1b8,383,2019-08-09T16:12:38Z,none,Tanzania,11923,1056,1382,290,313
fb5628a4-163f-4fe3-8ac2-2425cf5c874f,472,2019-08-09T16:12:35Z,none,Tanzania,11923,10040,10387,307,335
6564ace0-3254-473d-9e55-d7635c0ba055,506,2019-08-09T16:13:34Z,none,*,0,0,0,0,0
2159a352-bd13-4036-9cde-e9c5aa66c952,252,2019-08-09T16:14:12Z,none,Tanzania,11923,8972,9099,113,123
d019c99d-3cd5-429c-8721-dae118cdcfb8,448,2019-08-09T16:13:30Z,none,Tanzania,11923,2541,2879,296,317
2823828c-aa66-4dd2-b1e2-791854442825,298,2019-08-09T16:14:13Z,none,*,0,0,0,0,0
6646ec49-37d1-40b7-a77c-c57570db5b63,206,2019-08-09T16:14:57Z,none,*,0,0,0,0,0
4c1f3dde-20d8-47fc-90f4-18d180092f2a,390,2019-08-09T16:12:29Z,none,Tanzania,11923,265,595,297,317
f5135059-843c-43dd-a6c5-a881354ca135,200,2019-08-09T16:14:17Z,none,*,0,0,0,0,0
e4b0cb5b-6222-4aac-a8bb-276d0ec9482b,257,2019-08-09T16:12:54Z,none,*,0,0,0,0,0
03448713-59f8-4870-8e69-64b010f77e6c,175,2019-08-09T16:12:55Z,none,Tanzania,11923,6500,6607,100,105
de8b1c37-9eb9-42bd-a6a8-73ddd3553618,194,2019-08-09T16:14:20Z,none,*,0,0,0,0,0
cce4eb8a-ae68-4e3a-acff-a476f95a510e,263,2019-08-09T16:12:31Z,none,Tanzania,11923,1553,1742,175,182
335ae321-9b0d-4172-9af9-4a8f05ff0129,267,2019-08-09T16:13:46Z,none,*,0,0,0,0,0
d21b84b7-dbb7-4915-94f0-62ce9c3de9e1,335,2019-08-09T16:14:30Z,none,Tanzania,11923,2085,2356,236,255
bad8c40d-e101-4fdf-84d2-fdb2da287b50,277,2019-08-09T16:14:31Z,none,Tanzania,11923,6255,6468,185,200
bd40a6c1-241e-4a1d-a6d1-a31128d6914a,215,2019-08-09T16:13:50Z,none,Tanzania,11923,10988,11136,136,144
ac27f372-1252-43c8-af7e-30aab67bf11f,374,2019-08-09T16:14:30Z,none,Peru,11923,3252,3549,252,279
a6b9540c-64ef-479b-9b6c-ab2508d6a92c,246,2019-08-09T16:12:30Z,none,*,0,0,0,0,0
cd36daf7-cd5d-4178-ac5a-829342a64c1e,258,2019-08-09T16:14:06Z,none,Tanzania,11923,5028,5214,164,178
c3f05d6f-9330-4ec0-849d-92337946b4d4,221,2019-08-09T16:12:35Z,none,Tanzania,11923,11743,11896,145,149
59925c05-c8b8-4010-8c43-d863452f68af,499,2019-08-09T16:14:56Z,NB03,Peru,11923,10752,11135,334,364
288c66a5-31cf-4923-a605-d6f380f0d8b9,381,2019-08-09T16:13:35Z,none,Tanzania,11923,9786,10091,288,299
916555c8-8c6a-44bc-aff4-3437735367a4,441,2019-08-09T16:13:23Z,none,Tanzania,11923,7529,7845,287,308
c9c2c6f0-e1c3-42d5-b0c4-b7919bb1418c,300,2019-08-09T16:13:55Z,none,*,0,0,0,0,0
bb4833ff-8a2b-4ee6-9ecf-d581bc02687f,377,2019-08-09T16:13:43Z,none,Tanzania,11923,10816,11136,267,303
8df6e0c7-84db-41c9-86c0-c94a8c6472bd,342,2019-08-09T16:13:14Z,none,*,0,0,0,0,0
