read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
b71170c5-8620-40a4-8bfd-c3aba1c3b179,1474,2019-08-09T16:02:32Z,none,?,11923,0,0,724,799
540e013e-67ce-4912-8338-68509efb4c8e,829,2019-08-09T16:02:16Z,none,Tanzania,11923,1049,1837,672,749
5a494a53-6783-497f-909e-23a2555a6e21,501,2019-08-09T16:01:55Z,none,Tanzania,11923,3534,3981,353,397
4a7a9ac9-22d4-4cc6-978f-f9192295e80a,287,2019-08-09T16:01:55Z,none,*,0,0,0,0,0
a393bb14-6ccc-4e64-bb27-ed94f9cc7f2f,457,2019-08-09T16:02:26Z,NB03,Peru,11923,3775,4109,295,330
21fb319c-d59e-4354-ad22-7eeff5fea673,659,2019-08-09T16:02:38Z,none,Tanzania,11923,28,599,490,546
6871efbd-a283-4c99-bb1c-8a1e9a5c3614,896,2019-08-09T16:02:21Z,none,Tanzania,11923,5797,6643,750,807
238e47a0-ae5f-485c-aa22-1c0e78c35284,396,2019-08-09T16:02:13Z,none,Tanzania,11923,9285,9602,267,298
65bda77c-9f1a-45be-96ce-cef38986b71f,213,2019-08-09T16:02:45Z,none,*,0,0,0,0,0
8aa1523a-6242-4660-9312-48f52bfea791,442,2019-08-09T16:02:25Z,NB08,Tanzania,11923,7505,7847,312,332
d38a2c65-3eca-4f26-bb3b-d1a7bacb3cbb,575,2019-08-09T16:02:30Z,none,Tanzania,11923,28,541,459,499
6466f8a1-2d40-4637-a876-eebcb7233969,418,2019-08-09T16:02:19Z,none,Tanzania,11923,9285,9598,283,295
1ae313fd-25a9-438f-8537-ba8bee30f1fb,277,2019-08-09T16:02:23Z,none,*,0,0,0,0,0
b31b10c2-bbd7-4005-b35f-ab87e50dbd9e,446,2019-08-09T16:02:26Z,none,Tanzania,11923,7505,7846,314,319
5ae9a383-64cf-4a64-84c8-18d0cdd8893d,528,2019-08-09T16:02:32Z,none,Tanzania,11923,9554,9842,256,277
81bf19ba-3889-49a7-849c-7bf78a821cb9,419,2019-08-09T16:02:24Z,none,Tanzania,11923,1054,1382,305,313
3241425b-ac61-46a4-ac7b-38e2b6e02530,219,2019-08-09T16:01:51Z,none,Tanzania,11923,2475,2628,140,145
2a6a6794-ec38-4e1a-a25c-90f886b46319,217,2019-08-09T16:02:17Z,none,Tanzania,11923,6517,6648,121,128
c23c69c4-af83-441e-8739-954ecab9b482,461,2019-08-09T16:02:27Z,none,*,0,0,0,0,0
9cfd8fa4-8bd3-43f5-af06-6858d1915701,366,2019-08-09T16:02:33Z,none,Tanzania,11923,7780,8074,260,286
88886284-f2f3-4712-918f-c5ee92b4a654,537,2019-08-09T16:02:22Z,none,Tanzania,11923,10260,10629,328,345
f856f1a4-65c5-4d4a-9315-34224981ea41,231,2019-08-09T16:01:50Z,none,*,0,0,0,0,0
4896deda-9674-4f71-9630-681cf4ed82b9,221,2019-08-09T16:02:22Z,none,*,0,0,0,0,0
8f420429-4e25-4a68-92a3-79281df7b2d0,332,2019-08-09T16:02:45Z,none,Tanzania,11923,5505,5776,247,261
ce4a69ef-5615-4e2a-91df-bb1d9645a8be,259,2019-08-09T16:02:36Z,none,*,0,0,0,0,0
cd6fc141-b346-4e38-9823-4a9aaea741e9,374,2019-08-09T16:01:52Z,none,Tanzania,11923,3775,4088,264,292
d2cb618e-0a3d-43b5-a640-fce7ebb74695,457,2019-08-09T16:01:49Z,none,Tanzania,11923,8048,8389,302,326
40e56ecc-d1bd-41b3-a9c1-57fde034874e,191,2019-08-09T16:02:12Z,none,SEasia,11932,1260,1382,107,121
ad19c69c-0f28-451c-a03b-2bc094896e94,496,2019-08-09T16:02:12Z,none,Tanzania,11923,6254,6637,338,364
115fc088-01a4-42c9-9fe4-2ffac3883323,380,2019-08-09T16:01:51Z,none,Tanzania,11923,9786,10093,284,298
7e7f2117-b4e7-4ac7-aa0f-c12702af3bc8,232,2019-08-09T16:02:33Z,none,*,0,0,0,0,0
b8a7732c-2728-4612-a349-51cdef63e922,191,2019-08-09T16:02:15Z,none,*,0,0,0,0,0
02353c54-1a01-4699-8138-7b4f1e29654a,431,2019-08-09T16:02:09Z,none,Tanzania,11923,3775,4111,301,332
daf367b5-31f7-4f4b-b756-4ba8d1b3ca1e,392,2019-08-09T16:02:08Z,none,Tanzania,11923,782,1097,293,310
eb3f4bdb-417e-47b7-8b4a-45566b2387aa,673,2019-08-09T16:02:39Z,none,Tanzania,11923,5505,6128,546,594
bddda314-2edb-4e9d-8f62-8ca9e74c05b4,475,2019-08-09T16:02:33Z,none,Tanzania,11923,2268,2628,315,345
f02c018e-8db6-4cf9-8a90-ef41c63e459b,182,2019-08-09T16:02:37Z,none,Tanzania,11923,9753,9880,117,121
c2db568e-a25b-4c61-8276-ab48b19932e1,437,2019-08-09T16:02:32Z,NB03,Tanzania,11923,3786,4111,282,310
1815e41e-a49f-4d2e-bf25-59cf5e6303f3,381,2019-08-09T16:02:27Z,none,Tanzania,11923,9786,10094,287,299
d4f0c7f5-3be2-4fa6-b36e-e5b77b731fda,398,2019-08-09T16:02:26Z,none,*,0,0,0,0,0
2450f413-b2fa-4484-b775-e4117164c7b3,544,2019-08-09T16:01:51Z,none,Tanzania,11923,1559,1838,251,267
266a75ce-64fc-4453-b38c-c751e24b6ff6,426,2019-08-09T16:02:30Z,none,*,0,0,0,0,0
7aa4aceb-18a6-4ceb-aca9-6f961aeb32ed,691,2019-08-09T16:01:47Z,none,Tanzania,11923,28,599,514,557
240c046c-a093-4a34-accc-bbadfeb36257,260,2019-08-09T16:02:17Z,none,Tanzania,11923,2549,2699,136,140
69c3d7ec-c5f2-490b-86c6-6922279390b7,417,2019-08-09T16:02:41Z,none,*,0,0,0,0,0
96ee7154-bdac-4848-8e54-6159bcc7ea4b,448,2019-08-09T16:02:21Z,NB07,Tanzania,11923,1049,1377,286,315
1f8b66dd-6f32-4c0c-b056-2a141560bd36,491,2019-08-09T16:01:52Z,none,Tanzania,11923,5531,5881,313,341
249231c8-7f90-4560-8bbe-22178d9e2c88,1467,2019-08-09T16:02:20Z,none,Tanzania,11923,3009,4372,1223,1325
4381ac6e-a1eb-47bb-9621-b4fd51f89b09,370,2019-08-09T16:02:33Z,none,Tanzania,11923,10751,11035,266,282
2d894fbe-e52b-4d44-81d2-c53cafdcea9d,342,2019-08-09T16:02:14Z,none,Tanzania,11923,7827,8038,194,207
69fcafde-f0f6-4b04-b492-757b08d283d9,299,2019-08-09T16:02:37Z,none,*,0,0,0,0,0
35fafdb0-9c7a-4dd2-9c46-2bb5aa5a9129,469,2019-08-09T16:02:28Z,none,Tanzania,11923,1789,2130,310,336
0a235206-f243-4061-9e91-df687c5d94d6,433,2019-08-09T16:02:39Z,none,Tanzania,11923,6022,6392,344,357
957f16af-4a91-4af5-81c1-02fb2c2d6207,312,2019-08-09T16:02:30Z,none,*,0,0,0,0,0
70653c67-550e-45f5-9627-d3baad1e9c0e,270,2019-08-09T16:02:46Z,none,Tanzania,11923,7753,7846,90,91
7bdacf6b-a1b7-4844-9587-dc8693f0efe2,217,2019-08-09T16:02:25Z,none,*,0,0,0,0,0
6ee81ac1-0303-484d-a787-83bb8c19a275,250,2019-08-09T16:01:54Z,none,Tanzania,11923,32,209,159,171
8a0849ea-20e5-4ca4-83e8-1a10a8402321,431,2019-08-09T16:02:15Z,NB03,Tanzania,11923,43,322,256,270
bb58ef00-9cd7-42c2-bcbc-ac4322dbf0ca,332,2019-08-09T16:02:31Z,none,Tanzania,11923,6611,6878,241,262
985da4d5-fc18-4f0f-8af3-a9bf7a12e82e,436,2019-08-09T16:02:22Z,NB04,Tanzania,11923,8774,9105,309,321
17047907-b74a-4e13-921e-8e24002e22a1,362,2019-08-09T16:02:36Z,none,Peru,11923,8352,8647,254,282
3ed6960f-b7c2-46a1-81c1-daca0fa5564b,427,2019-08-09T16:02:38Z,none,*,0,0,0,0,0
0f4840bf-8d75-4d40-9f10-e330f90d6676,457,2019-08-09T16:02:42Z,none,Tanzania,11923,1059,1381,307,317
8e7d6c07-9585-463d-929a-d6f779824dfa,751,2019-08-09T16:02:10Z,none,Tanzania,11923,7247,7843,522,568
e4339f85-f22c-4d00-9b92-bb393ed10b5a,272,2019-08-09T16:02:10Z,none,Tanzania,11923,5283,5501,181,196
9e8b1d58-adf0-40c9-b655-ba2025119a1b,338,2019-08-09T16:02:16Z,none,*,0,0,0,0,0
6da0ecd3-b251-494a-96cc-11d36a7f20d5,419,2019-08-09T16:02:42Z,NB07,Tanzania,11923,9285,9602,267,295
bfe01d6e-bde0-47c5-a017-e6307d11e1c9,298,2019-08-09T16:02:33Z,none,Tanzania,11923,10899,11136,204,229
b20f2c95-8911-429b-8f24-0809c5e5a6ea,1147,2019-08-09T16:02:27Z,none,?,11923,0,0,493,536
1e8b68c2-ace0-42ac-8026-e4662e2dd08a,501,2019-08-09T16:02:33Z,NB04,Tanzania,11923,6254,6646,370,382
0666166e-34d5-4f31-ab01-ece66f889b23,266,2019-08-09T16:02:26Z,NB05,Tanzania,11923,3009,3153,132,140
643a0252-e987-4a31-be05-f91ef4c956d1,204,2019-08-09T16:01:56Z,none,SEasia,11932,1288,1378,81,89
1b0dd481-b0ff-492c-9929-648da70cbe3d,395,2019-08-09T16:02:11Z,none,Tanzania,11923,4287,4470,154,173
14fffe22-c230-43d8-9e6b-2cad92beb145,394,2019-08-09T16:02:46Z,none,Tanzania,11923,1049,1382,291,306
50158b06-b136-45f5-86bd-ab058a5fd15b,245,2019-08-09T16:02:21Z,none,*,0,0,0,0,0
59e77838-2802-4dcb-b3e2-7dd39cbd4140,200,2019-08-09T16:02:31Z,none,*,0,0,0,0,0
251d5f39-e84b-4cc3-94b4-93d0ab939191,853,2019-08-09T16:02:14Z,none,Tanzania,11923,10263,11058,715,770
e6e6f8f7-0ca1-4641-b123-a712bd6614be,210,2019-08-09T16:02:13Z,none,*,0,0,0,0,0
5103f23c-e5b0-4e2d-84a6-997e040adfbe,361,2019-08-09T16:02:25Z,none,Tanzania,11923,6768,7026,229,247
ec85d116-64d0-443f-bcfd-2026282e493b,361,2019-08-09T16:02:21Z,none,*,0,0,0,0,0
a6776d7f-775c-4a73-a807-831ac8436f04,197,2019-08-09T16:02:11Z,none,*,0,0,0,0,0
c5ffa55c-e97c-4c12-a850-4b697553d380,451,2019-08-09T16:01:53Z,NB03,Peru,11923,3779,4109,290,322
a72e916f-6269-4ddc-b165-de34bb008e66,334,2019-08-09T16:02:37Z,none,Tanzania,11923,1104,1382,249,272
2989ffdb-4c8d-422d-859d-8736854187f9,506,2019-08-09T16:02:34Z,NB05,Tanzania,11923,5505,5886,332,369
60e5b6b8-33eb-49f8-bc60-84b825d46134,450,2019-08-09T16:02:46Z,none,Tanzania,11923,3775,4111,308,329
43170664-affc-4c2a-a5fd-8b9eb56f1f1d,527,2019-08-09T16:02:17Z,none,Tanzania,11923,3528,3990,413,451
86f37b8e-7403-4718-92e4-266f7977ae24,415,2019-08-09T16:02:46Z,none,Tanzania,11923,1558,1853,265,279
96dfd178-b2e3-497a-801b-08a45216460c,241,2019-08-09T16:02:11Z,none,*,0,0,0,0,0
c2e9cc76-198a-45a4-a581-c6f69321cd19,368,2019-08-09T16:02:10Z,none,Tanzania,11923,28,333,272,289
79defc4c-fe51-4920-8433-c5d74ae0bf56,276,2019-08-09T16:02:40Z,none,*,0,0,0,0,0
5afefcf7-a35f-4bb8-bd31-e6755315efb4,520,2019-08-09T16:02:27Z,NB08,Peru,11923,10752,11134,332,372
066551f5-5753-4b75-abb0-87b4686925f3,479,2019-08-09T16:02:35Z,none,Tanzania,11923,6254,6646,341,372
3944f744-aa70-4336-b17c-9167f4410775,216,2019-08-09T16:02:26Z,none,*,0,0,0,0,0
14649973-51d2-47ee-95e0-23532af80be0,407,2019-08-09T16:02:44Z,none,Tanzania,11923,8506,8852,307,329
82570b6b-8766-43bb-9d07-0d400f9a9853,430,2019-08-09T16:02:45Z,none,Tanzania,11923,1054,1361,271,288
eece2dd1-5aa1-4c7b-aae1-3d07c4e91086,377,2019-08-09T16:02:25Z,none,Tanzania,11923,9285,9588,278,299
791feab1-3dd0-4f9b-bfb1-d38e367370e0,431,2019-08-09T16:02:29Z,none,Tanzania,11923,2273,2634,328,347
3bfaa736-077c-4e09-9f28-45cd20606c51,606,2019-08-09T16:02:40Z,none,Tanzania,11923,1803,2130,282,316
22da62f9-b1d0-4f6f-95f6-24383c9ef4c3,470,2019-08-09T16:02:13Z,none,Tanzania,11923,6500,6880,335,362
eabb425a-325f-4167-8f61-df7207416be7,454,2019-08-09T16:02:33Z,none,Tanzania,11923,6443,6645,174,196
9f8b07d1-964b-4f92-b491-39f9df1f6c7d,308,2019-08-09T16:02:37Z,none,Tanzania,11923,48,272,199,213
853bf98e-c47c-4f1c-b8fc-f3382f93348b,255,2019-08-09T16:02:42Z,none,*,0,0,0,0,0
0f513f31-0e12-4ed3-b2d7-f276ed58cb01,366,2019-08-09T16:02:35Z,none,Tanzania,11923,2556,2872,270,283
65d2dfcb-6264-4437-aae0-9dba41cceaa1,473,2019-08-09T16:02:45Z,none,Tanzania,11923,6530,6856,297,316
06d060ac-c45c-478e-8d8d-872067321732,458,2019-08-09T16:02:35Z,none,Tanzania,11923,28,420,344,375
969b4ad1-9ba4-4381-9889-6cee02f7b1a2,498,2019-08-09T16:02:24Z,NB07,Tanzania,11923,6010,6392,349,370
cc6295bd-580e-4bfa-ac4d-27933f91066d,457,2019-08-09T16:02:46Z,NB02,Tanzania,11923,11074,11376,261,283
d88e64c2-dcb5-4500-9a84-9e953d7cca2b,303,2019-08-09T16:02:25Z,none,Tanzania,11923,3408,3639,210,221
63031681-eb89-4f24-8033-53d3736b418d,503,2019-08-09T16:02:17Z,none,Tanzania,11923,6254,6646,361,380
3608b245-044f-44d2-aaf3-a3dbf1236d06,418,2019-08-09T16:02:33Z,none,*,0,0,0,0,0
8f21b7e3-e9d3-407d-8c42-de38a5468c9e,511,2019-08-09T16:02:17Z,none,*,0,0,0,0,0
625852b9-c197-4168-9175-d93862cb2e09,237,2019-08-09T16:02:31Z,none,*,0,0,0,0,0
73a864af-b39f-4ded-bc56-e45f4a2f61a6,491,2019-08-09T16:02:10Z,none,Tanzania,11923,6010,6389,337,358
3466da60-66f1-4ec1-89ed-3d221429bce7,1442,2019-08-09T16:02:20Z,none,Tanzania,11923,9286,10629,1176,1294
4b4df053-189e-4f71-a583-9eb75e89bc47,424,2019-08-09T16:02:40Z,none,Tanzania,11923,3779,4107,292,313
47567f3c-cba7-443c-9def-954a08321ec1,275,2019-08-09T16:02:38Z,none,*,0,0,0,0,0
bdc818d0-c590-4cfc-ae09-539b14a00e98,405,2019-08-09T16:02:31Z,none,Tanzania,11923,11034,11376,304,326
a2af72e0-b3ce-43cc-a199-4a9470d56823,235,2019-08-09T16:02:17Z,none,Tanzania,11923,5505,5671,151,158
b1779fe3-4926-49a2-909c-b88c875a509a,461,2019-08-09T16:02:39Z,NB07,Tanzania,11923,7506,7838,304,318
7bd71803-52f9-4158-bc37-e7dcce45504c,411,2019-08-09T16:02:34Z,NB07,Tanzania,11923,7310,7616,261,286
3cfd49aa-e9b9-4433-9f0c-66d007248acb,831,2019-08-09T16:01:52Z,none,*,0,0,0,0,0
6c8004fa-c97b-4759-a647-a6357a6d9d4e,457,2019-08-09T16:02:44Z,NB07,Tanzania,11923,3775,4107,292,325
b22c067a-7fe0-4293-9747-289eb9ce4732,488,2019-08-09T16:02:19Z,NB02,Tanzania,11923,11019,11376,319,346
c8d33ee5-723a-480f-bc78-87915c30a8c7,317,2019-08-09T16:02:22Z,none,*,0,0,0,0,0
6959efbf-734a-409f-b6be-84c42767a4d1,243,2019-08-09T16:02:27Z,none,Tanzania,11923,6776,6880,97,103
01ea9ced-e224-46a3-a1e7-a35ce3b322b2,204,2019-08-09T16:02:25Z,none,Tanzania,11923,5482,5623,129,136
515086b6-b696-4ad8-8393-35fd57b7b8d1,425,2019-08-09T16:02:29Z,none,*,0,0,0,0,0
28373f0e-3b33-445d-a8e9-7a6f63e32823,249,2019-08-09T16:02:17Z,none,*,0,0,0,0,0
e76f8e00-14bf-406c-a9b0-82a3569cb6c0,403,2019-08-09T16:02:33Z,none,Tanzania,11923,1554,1853,270,288
25e7f3e5-1b6f-433e-b71d-83a20c88141b,465,2019-08-09T16:02:40Z,none,*,0,0,0,0,0
8246906f-ddd6-4e59-bbf7-946461eb54a3,317,2019-08-09T16:01:51Z,none,Peru,11923,3528,3791,215,242
3ffb37d7-3487-42f3-a792-c60f07629b0d,440,2019-08-09T16:02:09Z,none,Tanzania,11923,3301,3647,317,339
ac1caad8-a0ce-446c-a1bf-7ca2a3c7c051,424,2019-08-09T16:02:42Z,none,Tanzania,11923,28,388,333,348
4924a0f3-7179-4f3e-9219-d459ba8f7d22,365,2019-08-09T16:01:49Z,none,Tanzania,11923,9786,10096,281,288
a64c2e7d-2740-4952-b152-60e0d2b6a95d,481,2019-08-09T16:02:37Z,none,Tanzania,11923,4542,4807,238,259
71ee0b23-2368-45b4-9507-45a1a967650c,302,2019-08-09T16:02:43Z,none,Tanzania,11923,693,894,179,190
748a369e-0fe1-4347-ab54-0b4837414e42,350,2019-08-09T16:02:37Z,none,Tanzania,11923,1050,1375,284,310
bd19ce5b-4c30-444e-9347-774ee8b4d810,444,2019-08-09T16:02:23Z,none,Tanzania,11923,766,1099,302,315
c6daf7d2-985c-46ce-81de-67ab022bc906,466,2019-08-09T16:01:48Z,none,Tanzania,11923,11283,11640,331,352
1047e679-859a-4ad1-a818-d3efcdac25c0,197,2019-08-09T16:02:33Z,none,Tanzania,11923,10531,10667,129,130
3d11b881-6716-4c66-8fcd-aaa17a3fb231,311,2019-08-09T16:02:28Z,none,Peru,11923,6147,6393,216,236
572e410f-1acf-4b6a-b8c5-95eddd3a66e8,435,2019-08-09T16:01:48Z,NB08,Tanzania,11923,6562,6899,273,295
38d48ad8-ead1-4e33-b3f0-39e547438126,387,2019-08-09T16:02:44Z,none,Tanzania,11923,7793,8127,302,316
1d9c33d9-7198-4991-980e-cf974155a539,171,2019-08-09T16:02:17Z,none,*,0,0,0,0,0
c21f7c57-4ed6-406d-a185-116c28549e9c,688,2019-08-09T16:02:38Z,none,Tanzania,11923,39,599,514,548
fc5748c2-894f-4885-8675-f2d830aa7cc9,288,2019-08-09T16:02:24Z,none,Tanzania,11923,1553,1774,202,215
e5873396-7ed7-4f01-abb8-5593b0a9c0c1,287,2019-08-09T16:01:49Z,none,Tanzania,11923,280,504,196,210
e98ea681-372a-40dc-99ea-7f1b5d1c4e08,409,2019-08-09T16:02:25Z,none,Tanzania,11923,3826,4111,254,280
86783c5e-b50c-4352-bcf3-27f917ae8c79,407,2019-08-09T16:02:12Z,none,Tanzania,11923,9285,9602,286,301
86dacba5-459c-4d27-8ea5-5d0740bada25,594,2019-08-09T16:02:17Z,none,Tanzania,11923,4546,5065,483,513
51ce4bef-ab5a-4999-8415-b2cf10586552,430,2019-08-09T16:02:18Z,none,*,0,0,0,0,0
52e539eb-26f1-4a9e-9199-4ed510a1d6a7,272,2019-08-09T16:02:31Z,none,Tanzania,11923,1641,1853,187,200
3a214cdb-d65f-4891-84f9-bcb9aa66e258,378,2019-08-09T16:02:16Z,none,Tanzania,11923,1064,1369,271,289
4b251f93-2224-4bb0-b1c0-a325f2539918,355,2019-08-09T16:02:46Z,none,*,0,0,0,0,0
8178bddb-dc30-4e34-b613-d3eb7f336e53,399,2019-08-09T16:02:20Z,none,Tanzania,11923,8063,8389,296,318
77f47469-48f4-4ae6-a6d0-abfdcb559417,316,2019-08-09T16:02:27Z,none,Tanzania,11923,10490,10629,126,129
0b71cefc-a05e-44a9-b9b9-fa5624334f40,279,2019-08-09T16:02:44Z,none,Tanzania,11923,7625,7846,194,204
8fd1ef1c-54d9-4847-9f4c-20c418df6a26,282,2019-08-09T16:02:12Z,none,*,0,0,0,0,0
4e7d1ab5-f8c9-43b6-8e89-ee089e828e15,399,2019-08-09T16:02:42Z,none,Tanzania,11923,11045,11373,291,311
53c8588f-8cef-48c0-8334-8a41fb4e9ac8,404,2019-08-09T16:02:08Z,none,Tanzania,11923,10754,11093,304,332
568deabc-0873-4c31-a9ca-b57e0c8ff794,629,2019-08-09T16:02:11Z,none,Tanzania,11923,28,599,458,528
85ab14ad-567a-4b16-b918-4e72943bda9d,449,2019-08-09T16:02:43Z,none,Tanzania,11923,8775,9109,304,323
23572aea-e3a0-4720-a19a-425152a5027d,483,2019-08-09T16:01:49Z,none,*,0,0,0,0,0
1fd5131b-bbd5-49dc-8e2a-1715f9dd2ad4,437,2019-08-09T16:02:38Z,NB04,Tanzania,11923,766,1095,312,324
baff9ce1-67c6-4da2-ad62-4ad251808e72,614,2019-08-09T16:02:32Z,none,Tanzania,11923,46,599,500,537
95a3c0c2-e86d-48b9-89a1-3d9e545a38f5,1221,2019-08-09T16:01:45Z,none,?,11923,0,0,725,780
efe44fbb-3d65-46cd-b7df-103bd68f08e3,431,2019-08-09T16:02:23Z,none,Tanzania,11923,3792,4111,258,297
6685bd8c-7b70-46a8-a39c-375ec7fd4711,318,2019-08-09T16:02:18Z,none,*,0,0,0,0,0
68b6f570-3be3-485f-9aca-27591c87c022,282,2019-08-09T16:02:20Z,none,Tanzania,11923,7126,7349,203,215
7a12ad5c-3729-42e6-8685-c5ae0494c24a,275,2019-08-09T16:02:09Z,none,*,0,0,0,0,0
2df6dca9-d7cd-4399-be25-936a156744a8,768,2019-08-09T16:02:19Z,none,Tanzania,11923,10757,11356,512,559
806b1d60-64f4-458c-ba4f-86ba074f336c,409,2019-08-09T16:02:38Z,none,Tanzania,11923,1564,1853,258,278
81a6b798-0052-437c-9a94-1297ac4b4f54,340,2019-08-09T16:02:29Z,none,Tanzania,11923,10531,10801,227,251
43b33265-ce16-4fe6-9c1a-dbcea7898700,479,2019-08-09T16:02:21Z,none,Tanzania,11923,10256,10627,326,350
25454d92-3e62-4db7-97cf-745093499747,677,2019-08-09T16:02:13Z,NB09,Tanzania,11923,77,599,441,484
c5e1b983-1f05-4a90-b312-6caee7d1c3d1,454,2019-08-09T16:01:51Z,none,Tanzania,11923,1049,1382,306,327
a2c1d35a-8768-4b0d-ba54-a45f6fbeac2a,245,2019-08-09T16:02:10Z,none,*,0,0,0,0,0
49d17d39-2775-44d3-990b-566e84ba445b,235,2019-08-09T16:02:14Z,none,Tanzania,11923,1651,1734,80,81
231a022d-2762-407e-bd97-2fd4fc0fa4c3,309,2019-08-09T16:02:16Z,none,Peru,11923,349,599,204,233
869d25e8-9944-484d-8c74-b645fcdc0606,512,2019-08-09T16:02:08Z,none,Tanzania,11923,7783,8133,319,338
25189230-7515-41b5-ba52-9e6a96e4d49e,310,2019-08-09T16:02:22Z,none,Tanzania,11923,1657,1846,175,186
d7c76300-852f-42b0-9c66-6864f57861cd,359,2019-08-09T16:02:25Z,none,Tanzania,11923,3816,4111,261,285
6738648f-13af-41d2-a87d-f0da560cc382,448,2019-08-09T16:02:42Z,none,Tanzania,11923,10046,10387,294,329
e08da2ff-b1ee-4982-b0ca-e0a21dcb3007,227,2019-08-09T16:02:25Z,none,Tanzania,11923,6500,6663,142,155
9ad77e9e-9793-4adc-a435-9f57533f4d30,254,2019-08-09T16:02:44Z,none,*,0,0,0,0,0
36fdbe5c-ed93-4f4a-b6f1-223e5270cd3a,413,2019-08-09T16:02:42Z,none,Tanzania,11923,766,1097,287,316
b84375b1-1a30-47b7-b882-848f8f4c89a9,1146,2019-08-09T16:01:50Z,none,?,11923,0,0,301,329
fd62680f-eb16-4a1f-b76f-37a639eb6e99,882,2019-08-09T16:01:54Z,none,Tanzania,11923,6782,7618,727,795
a1fe4f15-8b25-4ceb-b059-1dccb29e902c,178,2019-08-09T16:02:35Z,none,*,0,0,0,0,0
6f58e715-b6c2-457a-a265-dec3c7f7a3be,569,2019-08-09T16:02:08Z,none,?,11923,0,0,302,315
3156e1c0-9cac-45ee-9dec-085489ed229b,435,2019-08-09T16:02:10Z,none,*,0,0,0,0,0
b9f0827b-f417-4509-b367-b4bf79db1033,295,2019-08-09T16:02:19Z,none,Tanzania,11923,1142,1382,218,233
6e243afc-b4ff-4e4d-a3c4-ca8143e3d76b,900,2019-08-09T16:02:11Z,NB07,Tanzania,11923,1059,1849,695,757
ea672ca1-fa34-4cee-b51e-09ce6ac18dd5,383,2019-08-09T16:02:34Z,none,Tanzania,11923,7517,7844,292,307
6dd1c970-a570-4d03-a9f2-ad971b328b35,375,2019-08-09T16:01:53Z,none,*,0,0,0,0,0
d6fc704d-d777-45de-93f6-9cb1f27748e7,426,2019-08-09T16:02:45Z,none,Tanzania,11923,9287,9602,273,304
a96f6a7b-0ad2-4f43-ad00-49503680aa66,200,2019-08-09T16:02:26Z,none,Tanzania,11923,6500,6633,124,130
0a2af3f5-e6fe-4818-99e1-0721a9fda0ec,384,2019-08-09T16:02:29Z,none,Tanzania,11923,1074,1382,276,300
da5b2922-c8fb-49a7-8bfe-22cbb3b0d9e1,406,2019-08-09T16:02:24Z,NB08,Tanzania,11923,1553,1846,271,286
ea781ff6-6530-4ef3-8dec-4ef670bc224b,393,2019-08-09T16:01:50Z,none,*,0,0,0,0,0
82845aad-0a18-4eaa-98c9-0847ad1c6aa1,221,2019-08-09T16:01:48Z,none,SEasia,11932,1059,1182,105,115
221511b7-0d7c-48ec-9970-83b548a06cd5,299,2019-08-09T16:01:56Z,none,Peru,11923,2265,2493,199,222
2ea56359-d04b-40ab-ac8b-d42b80597ea0,424,2019-08-09T16:02:35Z,none,Tanzania,11923,1266,1634,335,354
9ac3da40-d2c9-40de-b7df-2aac518bee12,199,2019-08-09T16:02:27Z,none,Tanzania,11923,5505,5647,128,137
866ee6f9-7dda-4720-b452-98116bff0074,409,2019-08-09T16:02:22Z,none,Tanzania,11923,9786,10109,299,310
c74b06f9-b126-45eb-a422-9ad0ce3829da,826,2019-08-09T16:02:12Z,none,Tanzania,11923,6772,7537,655,725
ab12f772-e062-4337-8a70-827a09f22b40,356,2019-08-09T16:02:39Z,none,Tanzania,11923,8906,9090,157,172
528bf11f-1973-4540-9ffd-36687b9a903a,237,2019-08-09T16:02:28Z,none,Tanzania,11923,683,855,158,169
4b538e26-cae6-494d-b579-eec5882b050d,934,2019-08-09T16:02:17Z,none,Tanzania,11923,3528,4292,648,718
2737479c-1c12-447d-9b8a-b391170281ef,278,2019-08-09T16:01:55Z,none,Tanzania,11923,11176,11376,180,193
fb88948c-132c-49cb-9e2b-0f28fbc30c70,398,2019-08-09T16:02:25Z,none,*,0,0,0,0,0
64a1de17-2fbe-417c-90a4-15bf2ddf4c59,416,2019-08-09T16:02:08Z,none,Tanzania,11923,5505,5873,315,341
e8437087-74c3-4c47-ab14-4fe4268f8206,451,2019-08-09T16:02:23Z,none,Tanzania,11923,5283,5623,301,321
