read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
1e1217c5-27bd-4ce0-a8e5-7fd33b4ff09f,255,2019-08-09T16:02:23Z,none,Tanzania,11923,1049,1239,173,181
b073bf1b-feb2-4a3d-9a81-9a437ca0dc53,422,2019-08-09T16:02:38Z,none,Tanzania,11923,2273,2628,309,338
96870d94-0378-4f88-b6c8-cb1e614185c8,474,2019-08-09T16:02:14Z,none,Tanzania,11923,11283,11640,328,348
0cf92646-f22e-4d97-a8ed-256414bd3f43,499,2019-08-09T16:02:44Z,none,Tanzania,11923,6010,6392,360,369
f051a6a2-c35a-423b-a079-b2663a5f29de,321,2019-08-09T16:02:16Z,none,*,0,0,0,0,0
c8b9df61-079e-4d6d-82ea-602fee8a46cb,612,2019-08-09T16:01:52Z,none,Tanzania,11923,28,588,485,525
9b4e9bb5-960a-47d6-957b-daea6c944bbe,703,2019-08-09T16:02:37Z,none,*,0,0,0,0,0
c2b4ccc8-4fdf-420b-9f49-674d3c94666a,603,2019-08-09T16:01:48Z,none,Tanzania,11923,11018,11376,327,348
55add325-6228-4932-9076-4354c9cef425,454,2019-08-09T16:02:28Z,none,Tanzania,11923,7505,7846,310,326
7770a294-3077-4aeb-8b99-2f7d316dc266,340,2019-08-09T16:02:41Z,none,Tanzania,11923,7785,8049,244,262
781056e6-de36-4017-8804-7b00a131022f,511,2019-08-09T16:02:42Z,none,Tanzania,11923,28,499,383,424
78775317-97fc-4d3e-93d1-9d13b7ac6f82,658,2019-08-09T16:02:37Z,none,Tanzania,11923,7105,7618,453,493
1b730aae-996c-499e-b46e-711d489ece37,385,2019-08-09T16:02:31Z,none,Tanzania,11923,8048,8375,288,311
aac63a32-38de-4730-841d-4cfa7c45176c,418,2019-08-09T16:02:35Z,none,Tanzania,11923,7263,7629,320,350
ac8a13ac-0162-451c-8cdc-1b1845695073,302,2019-08-09T16:02:25Z,none,*,0,0,0,0,0
ba205ebe-94aa-4fe1-a078-18095159ba1e,276,2019-08-09T16:02:42Z,none,*,0,0,0,0,0
83c78b02-edb4-4d9d-bc68-bea574ca30c0,420,2019-08-09T16:02:36Z,none,Tanzania,11923,11027,11373,320,342
56e7d780-c06d-4cca-aa1c-04f3546d227a,429,2019-08-09T16:02:46Z,none,*,0,0,0,0,0
a31cf86e-184d-42e8-98bd-bc460efd2b55,384,2019-08-09T16:02:17Z,none,Tanzania,11923,3779,4088,273,302
f9028f12-6f1d-4484-bcd8-ccc3724ba689,644,2019-08-09T16:02:40Z,none,Tanzania,11923,32,587,504,546
42d17eae-2796-4b32-a556-26abdda9feeb,215,2019-08-09T16:02:20Z,none,Tanzania,11923,6514,6649,122,133
da9bd076-062d-4787-be1a-980f693cd44d,273,2019-08-09T16:01:49Z,none,Tanzania,11923,1049,1257,185,201
150c4f05-b197-4d5f-a923-b2c4cf5626f7,254,2019-08-09T16:01:50Z,none,Tanzania,11923,8049,8197,134,143
f7405f6c-b8c2-41bb-95d2-8b962b5c06f7,449,2019-08-09T16:02:23Z,none,Tanzania,11923,766,1096,303,321
bb1c8f58-6d81-4052-abd8-f8b01bdd51a6,474,2019-08-09T16:02:29Z,none,Tanzania,11923,5034,5389,325,339
64a691c7-8d6c-4799-adf8-d71c328ef725,432,2019-08-09T16:02:22Z,none,Tanzania,11923,769,1099,307,321
4c07d69c-9e28-4c82-9c93-10f75e7e04ec,427,2019-08-09T16:01:49Z,none,Tanzania,11923,1049,1373,289,313
88cd4301-b887-4065-b6e3-86d3eb0b2636,880,2019-08-09T16:02:16Z,none,Tanzania,11923,9567,10387,735,791
32f9a90c-0879-497e-a1b4-2e219168d6a4,242,2019-08-09T16:02:32Z,none,*,0,0,0,0,0
8125fc52-c55f-41e1-aa39-6dd49e8b75e1,410,2019-08-09T16:02:27Z,none,Tanzania,11923,11284,11628,317,337
ea7fb05e-1721-41cf-903d-7a084ebbda5e,418,2019-08-09T16:02:15Z,none,Tanzania,11923,2274,2628,319,338
a0681fe8-bded-4e63-b102-5eb9a93bb40c,298,2019-08-09T16:01:52Z,none,*,0,0,0,0,0
901f471b-67c0-4f2c-90d2-46570ca0eaed,482,2019-08-09T16:02:35Z,none,Tanzania,11923,11019,11376,327,348
dfadfec4-442b-4d3c-948d-34af2d053dba,276,2019-08-09T16:02:31Z,none,*,0,0,0,0,0
54365ad8-5f05-4326-8878-b28198ac7a50,320,2019-08-09T16:01:53Z,none,Tanzania,11923,10040,10300,226,247
edd0721a-1e63-493d-9e14-2ba60e4ee0e7,144,2019-08-09T16:02:40Z,none,*,0,0,0,0,0
2a7e20c3-c045-453c-80cc-060edf097376,347,2019-08-09T16:02:26Z,none,*,0,0,0,0,0
46f30269-93fe-42db-9e1d-6758ad3fbdf2,227,2019-08-09T16:02:21Z,none,Tanzania,11923,3485,3647,149,156
da92b672-5d9a-40c4-bf06-d66061470897,466,2019-08-09T16:02:28Z,none,Tanzania,11923,5028,5384,314,343
fdd8ffcd-d3e2-453b-ab73-059f25d586f8,600,2019-08-09T16:01:49Z,none,Tanzania,11923,47,599,478,527
75fd69cf-c462-4815-8604-a2c39cd2a335,459,2019-08-09T16:02:43Z,NB02,Tanzania,11923,7507,7846,306,327
27373d01-b3d2-4c42-a6ad-fc896223391a,444,2019-08-09T16:02:23Z,none,Tanzania,11923,10532,10875,313,331
1a0a30f1-9a1f-473a-ae62-66715bc36607,331,2019-08-09T16:02:20Z,none,Tanzania,11923,8780,9053,247,255
cedcaf93-b494-4a3c-8878-3f5161f1ce85,439,2019-08-09T16:02:29Z,none,Tanzania,11923,9786,10109,303,315
aa2d7daf-3cd6-41cb-9a3e-30c8a44a196d,832,2019-08-09T16:02:42Z,none,*,0,0,0,0,0
16d32577-ed9d-4cf1-abde-3263b3076f9c,395,2019-08-09T16:02:28Z,none,*,0,0,0,0,0
23497b82-8783-490c-a50e-92049414e47a,691,2019-08-09T16:02:31Z,none,Tanzania,11923,28,599,519,554
3939a634-c1fe-41e9-865a-ef5ce372f1c8,496,2019-08-09T16:02:24Z,NB04,Tanzania,11923,2272,2634,339,353
90d6616d-bbf3-4498-8535-a6b560558823,451,2019-08-09T16:02:38Z,none,Tanzania,11923,5283,5623,303,325
b7860b3d-d82a-43fa-90e6-2d1f7c7c4e7e,373,2019-08-09T16:02:46Z,none,Tanzania,11923,9320,9572,226,246
3ab3430c-3dfd-4594-8b78-f67863a596d5,292,2019-08-09T16:02:17Z,none,*,0,0,0,0,0
b45b9a15-75ab-43d1-979e-c938537e904e,286,2019-08-09T16:02:40Z,none,?,11923,0,0,116,120
276849a5-8edb-4c92-a581-6a03b5b4bb92,487,2019-08-09T16:02:37Z,none,Tanzania,11923,5505,5885,336,363
37253fea-9eee-4585-9c33-84f51535d2b9,427,2019-08-09T16:02:28Z,none,Tanzania,11923,1557,1853,281,295
7e532362-6120-4f7b-8d55-709bca951f40,233,2019-08-09T16:02:46Z,none,Tanzania,11923,8506,8676,158,164
e7dd9699-cee5-4e16-b531-5c69f1cc9fd3,384,2019-08-09T16:02:30Z,none,Tanzania,11923,7505,7836,295,311
5dd03870-46d0-4574-b52b-638b485b48fd,276,2019-08-09T16:02:33Z,none,*,0,0,0,0,0
c889aa12-62ec-4a38-b023-046a7938f33b,457,2019-08-09T16:02:21Z,none,Peru,11923,3775,4109,300,323
c6931faf-1843-4d37-82a6-1415fc83ddff,360,2019-08-09T16:02:26Z,none,Tanzania,11923,10530,10829,271,290
209165f3-7163-4a5c-b58f-de50d2cdfafc,193,2019-08-09T16:02:28Z,none,Tanzania,11923,7728,7844,109,111
60d803ca-d4c5-44fd-b354-d169b7ad99d7,663,2019-08-09T16:02:18Z,NB08,Tanzania,11923,28,599,494,538
4bbb3c82-1288-4704-b4e6-d376ef203f24,415,2019-08-09T16:02:42Z,NB05,Tanzania,11923,7302,7616,274,299
d0e9bb8a-52e3-4c68-935e-3bf9f5928679,420,2019-08-09T16:02:37Z,none,*,0,0,0,0,0
f9b95c5c-d06f-4925-8bf8-841301c00b3c,382,2019-08-09T16:02:39Z,none,*,0,0,0,0,0
80b4c083-5622-44ac-a7a9-b29f43713691,246,2019-08-09T16:02:33Z,none,Tanzania,11923,10260,10444,167,176
d917b0ad-4702-4555-aa54-d2d46640ccc0,411,2019-08-09T16:02:23Z,none,Tanzania,11923,11288,11631,294,321
ba705fd8-d990-4dac-b67d-3b963165d636,502,2019-08-09T16:02:39Z,none,Tanzania,11923,3252,3647,329,366
b722123b-9568-4851-a757-92229723da32,279,2019-08-09T16:01:54Z,none,*,0,0,0,0,0
80d7789f-7bbc-4766-8811-93f0eff107be,515,2019-08-09T16:02:45Z,none,Tanzania,11923,10752,11134,335,376
4179ef9f-d1ae-408c-98b9-683528c96532,384,2019-08-09T16:02:17Z,none,Peru,11923,2570,2878,269,296
7b4183d1-dbe7-45d8-a433-3536edcc4147,478,2019-08-09T16:02:26Z,none,Tanzania,11923,6500,6871,341,365
26cd0791-2b9c-46e5-94f9-9b802611f379,449,2019-08-09T16:01:53Z,none,Tanzania,11923,1789,2130,289,316
7c7fef60-61e1-4099-bc4a-9def0e4732da,658,2019-08-09T16:02:11Z,none,Tanzania,11923,286,894,527,570
ff698898-deda-48c4-a0a5-da2dc24d38a0,444,2019-08-09T16:02:42Z,none,Tanzania,11923,1049,1382,301,326
e0152725-ebfc-4d00-9bff-43f5b12ccdec,409,2019-08-09T16:02:32Z,none,Tanzania,11923,10060,10386,283,320
ab3f4d29-6966-4048-a2f2-c7b238707d14,435,2019-08-09T16:02:17Z,NB08,Tanzania,11923,7325,7616,262,283
66c6c863-8e07-4b71-9f1b-1382aeb5bcae,868,2019-08-09T16:02:10Z,none,Tanzania,11923,6510,7298,704,759
1937ade9-a841-4873-ae60-6ce148603397,182,2019-08-09T16:02:26Z,none,Tanzania,11923,7514,7618,101,104
ef424aec-d9b7-470b-bb12-37be92e39ef9,206,2019-08-09T16:02:37Z,none,*,0,0,0,0,0
d2403915-4c53-4374-b542-9efc8140852d,873,2019-08-09T16:01:54Z,none,*,0,0,0,0,0
7df62408-97ab-42eb-9c9c-cc6ed1525cd0,144,?,none,*,0,0,0,0,0
45450070-1f17-4e7f-93aa-d557843e31a2,217,2019-08-09T16:01:54Z,none,Tanzania,11923,4285,4427,135,139
77864b67-4383-40b8-a1f6-43cfc99fa6b1,366,2019-08-09T16:02:10Z,none,Peru,11923,7828,8134,271,296
ade127de-ce79-4ebb-bf48-19d73190f58a,370,2019-08-09T16:02:11Z,none,*,0,0,0,0,0
d8105625-aa5d-4f83-9504-d3105a31daba,218,2019-08-09T16:02:09Z,none,Tanzania,11923,7700,7847,133,138
7ea074ef-f7a9-48b5-84bd-12f353ef2c5f,581,2019-08-09T16:02:39Z,none,Tanzania,11923,7316,7618,269,291
591dc209-3b0a-482e-885b-d963956155cc,404,2019-08-09T16:02:22Z,none,Tanzania,11923,11013,11356,299,325
98fd536a-d607-46c6-aa2b-f39aab4fb1ff,325,2019-08-09T16:01:54Z,none,*,0,0,0,0,0
e7d72464-59db-4aa9-ac42-cfe280d91626,290,2019-08-09T16:02:12Z,none,Tanzania,11923,854,1069,191,203
d6656e08-cf39-438f-b6fe-c4d6f6de95d0,441,2019-08-09T16:02:23Z,NB02,Tanzania,11923,1049,1378,289,312
f6bb370c-8434-40be-a8d2-137f7e086f5b,418,2019-08-09T16:02:28Z,none,Tanzania,11923,6769,7128,317,340
b6175049-0b85-4ebb-b057-90968c519fd0,275,2019-08-09T16:02:15Z,NB08,*,0,0,0,0,0
a6678f0b-402c-4096-8149-dc888be2b951,352,2019-08-09T16:01:50Z,none,*,0,0,0,0,0
ee4d5d99-2f1e-4bd2-96cf-0b33e719bff6,175,2019-08-09T16:02:22Z,none,*,0,0,0,0,0
6d9d217e-7e08-45b0-be74-6306306a4c2d,424,2019-08-09T16:02:46Z,none,Tanzania,11923,9786,10109,303,314
c64bbe42-f529-46bb-a45c-38dbe7040989,518,2019-08-09T16:02:08Z,none,Tanzania,11923,3252,3647,373,389
02641f55-385f-4ffa-8835-c99c3eaa23fe,448,2019-08-09T16:02:14Z,none,*,0,0,0,0,0
392a6c5f-57b5-4fb7-a19f-92627efa5834,595,2019-08-09T16:02:36Z,none,*,0,0,0,0,0
0d371ecb-a21a-4ff0-845d-3ca2d993addd,505,2019-08-09T16:02:40Z,none,Tanzania,11923,10755,11136,330,373
d304a162-0c53-4545-8d5e-b252c2c131db,484,2019-08-09T16:02:09Z,none,Tanzania,11923,9059,9368,261,278
6639c9c1-8f58-4759-b4b1-657ecf366352,303,2019-08-09T16:02:27Z,none,Tanzania,11923,1054,1284,201,222
3330eead-e04c-48d5-9c86-e246cc3f9e2a,228,2019-08-09T16:02:37Z,none,Tanzania,11923,11013,11165,139,149
58d30402-60d8-4edb-b4ce-2dc68ade6c55,523,2019-08-09T16:02:21Z,none,Tanzania,11923,1678,2130,421,439
a8915f6e-ed2a-4731-8746-e7ad88c7d161,591,2019-08-09T16:02:22Z,none,Tanzania,11923,374,894,476,507
b7ddef65-7d4b-41a6-b270-57eb3fb1ac26,499,2019-08-09T16:02:12Z,none,Tanzania,11923,6908,7350,389,424
580d0c10-8319-49fe-88a3-e8173c05d62e,411,2019-08-09T16:02:15Z,none,Tanzania,11923,1559,1853,268,280
9f95efe8-8d06-467b-87ac-b46d5755ed8e,458,2019-08-09T16:02:19Z,NB08,Tanzania,11923,7505,7846,316,329
5fddee0f-8425-419c-8e6b-3026a2b8f20e,358,2019-08-09T16:02:12Z,none,Tanzania,11923,1068,1326,236,255
5a20e111-988b-4d35-941d-23fc90356bfd,218,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
00482d7d-1c57-4026-a30d-6f280639beb7,331,2019-08-09T16:02:21Z,none,Tanzania,11923,1271,1490,188,202
b601a433-52d4-429e-9210-d8ec141845f1,431,2019-08-09T16:01:55Z,none,Peru,11923,10838,11121,250,274
4118dbfc-c315-4919-924b-9beccc067331,481,2019-08-09T16:02:41Z,none,Tanzania,11923,8775,9108,293,310
56619e06-f345-457c-9c36-70ce20b52398,253,2019-08-09T16:02:30Z,none,Tanzania,11923,1553,1745,184,186
dc1f6973-2b3b-42da-935b-be1ec6f0e582,397,2019-08-09T16:01:53Z,none,*,0,0,0,0,0
2f959e97-dabb-4f0e-b2a4-d5602fa883f4,793,2019-08-09T16:02:28Z,NB09,Tanzania,11923,10711,11376,605,653
c730b55b-4678-41ec-8ccf-63cdfa1fdd00,364,2019-08-09T16:02:30Z,none,Tanzania,11923,5301,5612,262,286
9ff5415c-f18e-4ef5-ba63-5ca382350f5b,446,2019-08-09T16:01:55Z,none,Tanzania,11923,6010,6364,309,348
1b2ddcc0-9740-4d8c-be65-3fbec34e204a,411,2019-08-09T16:02:23Z,none,Peru,11923,3775,4109,296,328
d1db9015-61fd-42f0-98d0-69f968925235,267,2019-08-09T16:02:35Z,none,Tanzania,11923,7147,7349,188,194
362cfb1e-481c-4301-a32d-1bec305f7c48,615,2019-08-09T16:02:30Z,none,Tanzania,11923,8853,9383,500,516
70af7b79-445c-48f7-9043-efc82f794cee,279,2019-08-09T16:02:26Z,none,Tanzania,11923,1486,1635,140,148
f61d6d52-d9bb-46ea-8bfb-d56c7b67532c,274,2019-08-09T16:02:27Z,NB05,*,0,0,0,0,0
a6f88858-b6b9-4404-a723-bdd45608e021,499,2019-08-09T16:02:37Z,none,Tanzania,11923,10182,10629,402,427
136a0fd7-5369-4b55-ac17-7c9dae413611,471,2019-08-09T16:02:38Z,none,Tanzania,11923,6011,6390,345,372
beed3774-21fa-4695-8687-448bc925c507,443,2019-08-09T16:02:40Z,none,*,0,0,0,0,0
37d48ed1-2dff-4045-b735-a8c9c9c5dd01,352,2019-08-09T16:01:56Z,none,Tanzania,11923,5283,5578,264,282
ca7fa523-afa6-4a64-a587-be31dfb460bb,212,2019-08-09T16:02:26Z,none,Tanzania,11923,7708,7846,127,130
78b9400d-2a2e-4f8f-bfc8-39267370dd49,448,2019-08-09T16:02:28Z,none,Tanzania,11923,1059,1356,259,283
26e31f14-2daf-4439-9892-23168028b85f,335,2019-08-09T16:01:54Z,none,Tanzania,11923,6254,6513,253,257
9f7bb83d-983a-4ccd-9c01-1b215ebd0831,256,2019-08-09T16:02:11Z,none,Peru,11923,10959,11131,150,167
cf003ba2-dfae-4963-9a66-e3713639cea3,495,2019-08-09T16:02:43Z,none,Tanzania,11923,1264,1634,361,366
f5d1e534-0c79-4920-add3-ebdf81880d8c,536,2019-08-09T16:02:12Z,none,Tanzania,11923,9370,9602,206,214
144a7322-cf19-48b9-9900-331262981099,423,2019-08-09T16:02:44Z,none,Tanzania,11923,9285,9600,260,283
1a68245d-c592-49c4-94b9-7c559668fe23,491,2019-08-09T16:02:22Z,none,Tanzania,11923,6255,6641,320,357
85ce9d9f-80a4-40e9-b777-47fc3bb4a8dc,453,2019-08-09T16:02:24Z,none,Tanzania,11923,7780,8133,300,334
26997ef8-a638-4e53-a05b-f0d225f6a5e8,349,2019-08-09T16:02:15Z,none,Tanzania,11923,1553,1837,259,271
c2af438d-5ea9-4e02-b973-d42b4fb2c30e,224,2019-08-09T16:02:41Z,none,*,0,0,0,0,0
6b1dd077-be1c-4077-b2e5-4681027f6f2e,239,2019-08-09T16:02:45Z,none,*,0,0,0,0,0
2a36a385-7d36-4faf-aeff-c02bd0a0d1e9,467,2019-08-09T16:01:48Z,none,Tanzania,11923,10531,10880,319,344
4a0e9a8e-4533-4ba2-98dc-cb07e830bede,401,2019-08-09T16:02:30Z,none,Tanzania,11923,276,603,296,318
6daf1830-4948-4b94-b084-10a3a261a97b,248,2019-08-09T16:02:45Z,none,*,0,0,0,0,0
8bf2599c-ca37-4bf8-8014-3eaf3c92f78c,283,2019-08-09T16:02:26Z,none,*,0,0,0,0,0
1a187b71-54f8-4d2f-9fba-4cbbc7cbebb0,1464,2019-08-09T16:01:51Z,none,Tanzania,11923,3009,4361,1217,1313
21df15c1-ac5c-4ab8-a4b8-7d7d326b3663,443,2019-08-09T16:01:52Z,NB03,Tanzania,11923,1054,1382,279,309
6e5d7d6b-69a0-40be-8db0-05c1fbf895df,935,2019-08-09T16:02:41Z,none,Tanzania,11923,7105,7618,442,485
213f0a69-e229-47ff-83db-4766967017e1,183,2019-08-09T16:02:27Z,none,Tanzania,11923,10514,10629,105,109
97559b95-86df-4c4e-a1c8-1f9e4d107d36,654,2019-08-09T16:02:31Z,none,Tanzania,11923,6254,6624,333,355
240805a7-cb92-448e-b285-369d5ec1e387,261,2019-08-09T16:02:18Z,none,Tanzania,11923,5785,5980,173,180
f998bc27-44bb-4ea7-a58f-2816f7ef48d8,396,2019-08-09T16:02:45Z,none,Tanzania,11923,1802,2130,289,316
88247873-4f4f-4639-9ef8-3b6b567dbd6d,635,2019-08-09T16:02:18Z,none,Tanzania,11923,38,596,490,531
e22e4551-dbb5-4928-940c-0959e966826b,473,2019-08-09T16:02:22Z,none,Tanzania,11923,5505,5887,333,365
65bcbbb5-c0b0-4e98-a02e-8fe12cd22807,644,2019-08-09T16:02:13Z,none,Tanzania,11923,6768,7370,529,567
4c56781d-9595-4dd1-8efa-e9c6fb640128,279,2019-08-09T16:02:27Z,none,*,0,0,0,0,0
fbf443d9-bcec-46bc-b99e-98bcb45b21ac,236,2019-08-09T16:01:55Z,none,*,0,0,0,0,0
a1fe8ba3-8d00-4c3a-be3d-33e0b8665b26,498,2019-08-09T16:02:14Z,none,Tanzania,11923,5505,5887,345,368
b08def90-3eb5-43cc-bebb-6797f330b811,485,2019-08-09T16:02:36Z,NB07,Tanzania,11923,4145,4372,213,223
738e1ac3-2c9f-4548-b103-7fce2f0e2d26,476,2019-08-09T16:02:23Z,none,Tanzania,11923,10262,10625,339,355
3bd9e6b7-b0c2-41a8-ba37-dafdad3d286a,555,2019-08-09T16:02:28Z,none,Tanzania,11923,9092,9383,272,281
b0194f51-59ac-4168-9212-93a083268067,396,2019-08-09T16:02:18Z,none,*,0,0,0,0,0
e03230bd-6e12-46b3-a98b-01dde2315edb,396,2019-08-09T16:02:12Z,none,*,0,0,0,0,0
506ea87e-de65-4961-8d5d-4655b93af8d6,1070,2019-08-09T16:02:38Z,none,Tanzania,11923,6500,7513,905,975
77fe223a-3939-4fa9-82ce-da4cf26d4816,288,2019-08-09T16:02:28Z,none,Tanzania,11923,1049,1258,195,203
03100090-e48c-4fc7-a07f-f731c2a3d64b,262,2019-08-09T16:02:25Z,NB04,*,0,0,0,0,0
950ad58f-2ef2-480c-9007-cc12f32acc5c,424,2019-08-09T16:02:17Z,none,Tanzania,11923,11027,11376,320,342
2f9e7c52-1274-461c-bc29-12ba5b8f10e2,456,2019-08-09T16:02:34Z,NB02,Tanzania,11923,1054,1381,299,322
3b9d37dc-f04f-4f65-be41-48e84a33841e,482,2019-08-09T16:02:08Z,NB07,Tanzania,11923,6500,6876,347,367
ebae66f8-62aa-4fd2-bd15-cd3769a34a5f,348,2019-08-09T16:02:09Z,none,Tanzania,11923,1858,2130,238,268
84b51145-3ebe-4b47-a372-eb156b3743e5,322,2019-08-09T16:02:21Z,none,Tanzania,11923,3010,3259,218,240
cbf4705b-a303-45c2-8e0d-d406c9bb0a6a,365,2019-08-09T16:02:34Z,none,Tanzania,11923,5286,5588,264,289
a7456e43-6a33-478d-a794-47db1b18a6e8,422,2019-08-09T16:01:53Z,none,?,11923,0,0,159,168
bf3b8211-7593-464a-96af-79e6e3c97922,438,2019-08-09T16:02:26Z,NB04,Tanzania,11923,9285,9602,286,305
df20b024-4972-43ef-95e7-f73c56d9470c,271,2019-08-09T16:02:41Z,none,Tanzania,11923,9385,9601,188,204
4ed6dc60-f195-4eff-9e9f-aeec81b5ebbb,890,2019-08-09T16:01:46Z,none,*,0,0,0,0,0
e37c25d8-9e6b-499b-b95b-2225573b0b0e,457,2019-08-09T16:02:25Z,none,Tanzania,11923,2263,2628,321,348
0759dc30-5b75-4c47-96d1-1a8068fefb61,536,2019-08-09T16:02:29Z,none,Tanzania,11923,3253,3647,371,384
0bf6409c-6e55-42ec-8524-65c0ba05d59d,242,2019-08-09T16:02:20Z,none,Peru,11923,10044,10212,155,167
6f5f34fb-689a-4105-a7c0-a8797073cba0,490,2019-08-09T16:02:28Z,NB02,Tanzania,11923,11024,11369,306,333
98a5cd28-4c5f-43e4-9430-4b4f7d511a44,545,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
3e3ea99c-608a-467c-9110-41e4615e4afc,427,2019-08-09T16:02:46Z,none,Tanzania,11923,10763,11136,323,352
33023083-7af4-4de3-9ed7-34afbee65fc1,446,2019-08-09T16:02:12Z,none,Tanzania,11923,766,1085,280,309
f63f4252-e746-484a-ba5b-e10c3acb8b2e,356,2019-08-09T16:02:43Z,none,Tanzania,11923,8507,8800,245,268
b0cf062d-c611-4095-9af0-6ebc66b3f7a4,203,2019-08-09T16:02:37Z,none,Tanzania,11923,1999,2130,127,129
4924a4ee-180c-4991-ac82-03ce8efbaea7,215,2019-08-09T16:02:32Z,none,*,0,0,0,0,0
98735fa5-5f60-4aa0-9433-643bdd30073a,182,2019-08-09T16:02:26Z,none,*,0,0,0,0,0
86dcbd42-b5f9-4895-8099-c0e3bee7f54a,638,2019-08-09T16:02:30Z,none,Tanzania,11923,7105,7618,468,503
cf68e960-f3c5-44b5-8ce4-9f2bf67223dc,436,2019-08-09T16:02:18Z,none,Tanzania,11923,766,1099,318,327
914575b8-6f22-40a5-a679-239d029b76c6,522,2019-08-09T16:02:28Z,none,Tanzania,11923,6768,7236,431,448
018948d8-4458-4a33-860c-63cbed36540b,398,2019-08-09T16:02:22Z,none,Tanzania,11923,3788,4111,286,319
e8f8c571-3c4d-4c4b-ad94-deca70e8d67e,698,2019-08-09T16:02:39Z,none,Tanzania,11923,6529,6880,300,332
e2f87ac3-1e4d-49fc-bd99-e87471048ca5,216,2019-08-09T16:01:54Z,none,*,0,0,0,0,0
a50284d7-b02a-4999-afb0-06bf4b7a9987,423,2019-08-09T16:02:36Z,none,*,0,0,0,0,0
70eba23f-f0f5-47c2-bec9-0d41c006a6f3,464,2019-08-09T16:02:24Z,none,Tanzania,11923,7545,7846,267,287
c8dcc44a-a3f0-49be-b633-0e48f8133ec5,432,2019-08-09T16:02:36Z,none,Tanzania,11923,4286,4612,289,310
e06ef6d1-37d6-4483-96c3-7bba8863bd5a,448,2019-08-09T16:02:32Z,none,Tanzania,11923,1049,1382,296,321
940bfa3d-1d98-4568-a669-3450b9206438,458,2019-08-09T16:02:12Z,NB04,Tanzania,11923,10530,10880,315,328
8f121191-fcf7-47a0-86e6-f426b7be9d14,495,2019-08-09T16:02:13Z,NB08,Tanzania,11923,10531,10880,313,336
cab1425b-46c3-407c-abe2-07736e8fe91c,527,2019-08-09T16:02:29Z,none,Tanzania,11923,28,500,416,449
39679d10-427e-49b3-bfc1-bd3dfb63a025,700,2019-08-09T16:02:08Z,none,Tanzania,11923,7816,8125,283,305
534c29c5-dbb7-4caf-8157-6b8497e42cd2,271,2019-08-09T16:01:56Z,none,Tanzania,11923,1054,1277,193,203
279bcbdf-18a6-4c2a-95d3-7ff4e057ff20,453,2019-08-09T16:02:35Z,none,Tanzania,11923,3252,3646,361,384
cfd00c9b-c15f-4000-999f-0f669499ceed,539,2019-08-09T16:01:49Z,none,Tanzania,11923,6146,6647,410,460
ec9614cf-7504-4ef0-bb9e-d9a3def67c19,356,2019-08-09T16:02:36Z,none,Tanzania,11923,11023,11362,298,320
8438f0f2-8d1f-43c9-9ecd-cebcffcb86af,411,2019-08-09T16:02:28Z,none,Tanzania,11923,1802,2129,288,323
3be6056e-2070-4d73-a92f-359a21e2a288,516,2019-08-09T16:02:16Z,none,*,0,0,0,0,0
1e60946c-d688-4fd7-b40e-dc066b627e3b,301,2019-08-09T16:02:37Z,none,*,0,0,0,0,0
b3e657ac-daef-4718-b2da-7032fead2b00,447,2019-08-09T16:02:46Z,NB07,Tanzania,11923,8774,9109,313,325
b1022676-b0ef-44b3-8339-b744c692cb25,257,2019-08-09T16:02:36Z,none,Tanzania,11923,10441,10629,174,182
61b0df6b-56f3-4061-a56f-cdbc96e7d6b3,483,2019-08-09T16:02:23Z,none,Tanzania,11923,1269,1630,342,353
c3f09b28-d91b-4eb8-94fe-e0715c3c86b3,261,2019-08-09T16:02:09Z,none,Tanzania,11923,416,599,166,176
0c4749f8-cabd-4a99-bed4-7e2a03112d2f,408,2019-08-09T16:02:33Z,NB02,Tanzania,11923,1561,1850,251,266
367b4a0a-4d2f-4d09-b25e-4905b8988149,396,2019-08-09T16:02:31Z,none,*,0,0,0,0,0
b0a60e59-f2af-4620-b6f0-08b144c870f2,424,2019-08-09T16:02:40Z,none,Tanzania,11923,10268,10629,326,341
35d00657-369a-4a53-a8d3-684ce62d85b3,478,2019-08-09T16:02:09Z,none,Tanzania,11923,445,868,391,404
ad23b75a-1753-4682-8c0c-34fa20f9983f,391,2019-08-09T16:02:14Z,none,Tanzania,11923,2003,2334,303,317
47456aa1-65d9-4f40-9370-3223226f5a35,906,2019-08-09T16:02:40Z,none,Tanzania,11923,3009,3858,755,820
4ff59f3b-9982-4d3d-bb03-df5284141bbd,405,2019-08-09T16:02:27Z,none,*,0,0,0,0,0
69f19db2-9f5e-490b-87ad-1de54402b060,333,2019-08-09T16:02:19Z,none,Tanzania,11923,8506,8770,245,254
0eff1117-4075-4ac1-b71e-bd58afe00e3f,637,2019-08-09T16:02:33Z,none,?,11923,0,0,328,355
cc01c48b-ae12-4069-90a9-2bfc65e17bfe,194,2019-08-09T16:02:30Z,none,Tanzania,11923,766,889,117,120
d9337f8b-3aa3-4a82-bc8c-092d4081aad1,381,2019-08-09T16:02:15Z,none,Tanzania,11923,1060,1382,303,312
