read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
e72c6c1e-3ba2-45e9-8345-8dc2cbf51ddc,435,2019-08-09T16:06:12Z,none,Tanzania,11923,6257,6626,333,358
e3c45436-89f2-4f83-9bb2-81fb823da3e8,430,2019-08-09T16:05:25Z,none,Tanzania,11923,9288,9602,288,303
fc14ea16-ebed-416b-b58f-81641f0f0f0c,793,2019-08-09T16:06:01Z,none,Tanzania,11923,6768,7324,482,520
9f7151c8-9aca-48db-80fa-61b21f88c212,313,2019-08-09T16:05:58Z,none,Tanzania,11923,6255,6496,215,230
2070cedc-c174-4b38-8b83-5856e681da59,343,2019-08-09T16:06:00Z,none,Tanzania,11923,4326,4613,262,270
f63ed05d-83a6-4eab-9c11-239e130b4499,255,2019-08-09T16:05:57Z,none,Tanzania,11923,10206,10387,164,178
af87fac2-9597-4e22-acbe-53ddd951512a,386,2019-08-09T16:06:17Z,none,Tanzania,11923,1802,2125,271,304
49d0b8b2-092d-4768-b8a5-869e88d2c517,397,2019-08-09T16:06:22Z,none,*,0,0,0,0,0
0143c84a-2b1e-4b7e-8861-aa71f21d8112,269,2019-08-09T16:05:38Z,none,*,0,0,0,0,0
444f1fd3-7177-4648-9232-9585c08cb279,397,2019-08-09T16:05:31Z,none,Tanzania,11923,3775,4076,258,293
d3c3ab13-ce39-4044-bd08-cc5c47a773bb,499,2019-08-09T16:06:06Z,none,Tanzania,11923,10256,10629,323,360
889bb85f-ff4b-4b48-bbc7-a080eef62d8d,302,2019-08-09T16:06:06Z,none,Tanzania,11923,1143,1382,215,232
b67f81d4-c9ea-4faa-b615-e9ca52873e8e,270,2019-08-09T16:06:19Z,none,*,0,0,0,0,0
470b1c53-4d68-4ddd-898d-9492a53ef8f8,338,2019-08-09T16:05:25Z,none,*,0,0,0,0,0
393a4441-10a4-45d7-aa32-0d1d59d900cc,507,2019-08-09T16:05:38Z,none,Tanzania,11923,3528,3981,405,432
df78ed45-e35f-46d5-90ba-c1b2f478d498,443,2019-08-09T16:05:57Z,none,Tanzania,11923,10043,10379,273,309
f9b83945-b712-48ea-a8ab-1b86e111863f,461,2019-08-09T16:05:23Z,NB08,Peru,11923,1789,2130,298,333
a8f3e09c-c758-4bef-bf8c-53bc04617113,459,2019-08-09T16:06:22Z,none,Tanzania,11923,3775,4111,295,327
ebb7110a-9f9e-46f9-a1fe-510e9997257b,230,2019-08-09T16:06:10Z,none,*,0,0,0,0,0
4817ed28-61d5-4e74-b068-604609787cc0,345,2019-08-09T16:06:16Z,none,Tanzania,11923,6601,6880,248,268
78b52e77-da3b-4064-964d-93af541a95c3,282,2019-08-09T16:06:06Z,none,Peru,11923,10045,10255,195,207
28449595-5ed3-468c-835b-e2f3189783dc,282,2019-08-09T16:06:01Z,none,Tanzania,11923,6254,6475,201,211
35ed6eb1-582c-4efe-8823-1493f95f006f,407,2019-08-09T16:05:25Z,none,Tanzania,11923,1049,1382,305,317
c06a6943-195a-40a4-9dce-557ebeb80935,350,2019-08-09T16:06:14Z,none,Tanzania,11923,3009,3145,126,134
83101a80-ddcf-49b3-bf4e-41242b4e671f,324,2019-08-09T16:05:31Z,none,Tanzania,11923,766,967,184,195
caf81598-f4a3-4b97-9707-c35ca1ebe0a7,235,2019-08-09T16:06:16Z,none,Tanzania,11923,9941,10109,149,162
ac6748b3-2730-444a-81c0-989dd07de7cc,227,2019-08-09T16:05:54Z,none,Tanzania,11923,1978,2130,147,150
5f2b9a75-9a86-4ca0-bc0d-cdb23941f345,385,2019-08-09T16:06:15Z,none,Tanzania,11923,1049,1368,279,307
8c195d5a-25f7-4636-9b6c-faa5b759a1b7,308,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
3aebbfeb-1f4b-49f6-9a6d-ee80cf77793b,464,2019-08-09T16:05:49Z,none,Peru,11923,10041,10370,280,314
d1f56d3f-b101-4865-b293-14d9ccc4cf1b,221,2019-08-09T16:06:15Z,none,*,0,0,0,0,0
eb45bc9c-173e-4fcb-85fc-c2d7dc3a0b99,244,2019-08-09T16:05:33Z,none,Tanzania,11923,3468,3646,161,170
be90efba-c570-4aed-a66a-11e97f5eb3c1,357,2019-08-09T16:05:58Z,none,Tanzania,11923,5592,5887,267,285
6c1f3cd5-f578-49d5-810a-ec2d692019e5,267,2019-08-09T16:05:32Z,none,Tanzania,11923,4298,4417,111,115
8b86f538-1b19-42e9-887c-f0aae4380078,222,2019-08-09T16:06:16Z,none,*,0,0,0,0,0
0638f976-2ef2-48f5-862c-fa24545ef098,240,2019-08-09T16:05:30Z,none,Tanzania,11923,9287,9361,65,72
f55196bf-3651-41df-9243-fc92f7f86757,437,2019-08-09T16:05:27Z,none,Peru,11923,10752,11121,328,361
487a5192-1ce1-4f6d-8d27-850e857d6f91,238,2019-08-09T16:05:43Z,none,Tanzania,11923,7678,7846,158,164
8f19167d-7564-43b4-91a6-63617854f56a,380,2019-08-09T16:05:47Z,none,Tanzania,11923,3792,4111,283,312
1124bc2b-5fd4-4ff4-99d1-3d29f2e49583,246,2019-08-09T16:06:00Z,none,Tanzania,11923,3942,4107,141,158
1338e1f8-3f82-47c4-b86a-a24680f7128e,330,2019-08-09T16:05:44Z,none,*,0,0,0,0,0
5b469c2d-64a3-404a-ac43-b36ed63101f1,259,2019-08-09T16:06:05Z,none,Tanzania,11923,777,901,114,120
e8b17803-3db8-4d99-88e4-04eb843b1fd4,292,2019-08-09T16:06:07Z,none,*,0,0,0,0,0
8aa4d17d-dcb7-4c2b-a085-a1ccd9c64a72,312,2019-08-09T16:05:30Z,none,Tanzania,11923,4549,4802,234,247
8cb6a402-d7d6-44ae-8a55-41248c107dd3,497,2019-08-09T16:05:38Z,none,Tanzania,11923,6013,6392,339,372
d6f95983-bc97-428a-a048-0c54a960264b,259,2019-08-09T16:06:11Z,none,Peru,11923,1947,2130,164,179
8cc91c22-597a-4140-a8be-de4d7b1a7405,296,2019-08-09T16:06:20Z,none,Tanzania,11923,1151,1382,205,222
215fd398-7b52-4d68-adb9-cbdfcda0d7ae,523,2019-08-09T16:05:51Z,none,Tanzania,11923,1059,1527,407,444
046d6ab5-ca30-4d42-b8b7-b0834cd382a4,406,2019-08-09T16:06:07Z,none,Tanzania,11923,8058,8389,299,325
1f7a274b-d077-4006-ada2-4b9b950cc8bc,603,2019-08-09T16:05:48Z,none,Tanzania,11923,10530,10843,269,295
9afe7753-fc0b-4661-abd0-70729ca4abf2,362,2019-08-09T16:05:46Z,none,Tanzania,11923,1078,1382,274,294
9f4db36f-1247-4ad4-af47-26f65c5938f3,309,2019-08-09T16:05:36Z,none,*,0,0,0,0,0
9a037aa9-a4f5-4b9f-ad05-3f1f13d96759,431,2019-08-09T16:05:51Z,none,Tanzania,11923,6506,6867,322,349
db086d63-d6b7-412c-9be9-a831d5fc637e,433,2019-08-09T16:05:37Z,none,Tanzania,11923,10055,10387,298,318
8fbff950-f45c-43dd-a1f4-d99e841909b8,215,2019-08-09T16:06:08Z,none,*,0,0,0,0,0
a7831457-c906-4d35-9819-d3f9416eef0e,318,2019-08-09T16:06:12Z,none,Tanzania,11923,6254,6512,229,241
51fd083a-2a50-4910-b72c-b8c63e90c0f8,342,2019-08-09T16:05:52Z,none,Tanzania,11923,10362,10629,230,249
3c0b2228-33d5-484b-81e1-3e8a58606114,240,2019-08-09T16:06:20Z,none,*,0,0,0,0,0
0badc47a-6192-4e0e-a154-c00ebd3d2c3f,404,2019-08-09T16:06:00Z,none,Tanzania,11923,10533,10867,308,329
69ff0b2e-ce96-4027-9ca8-c6d1389ef26c,341,2019-08-09T16:06:15Z,none,Tanzania,11923,1277,1546,253,262
19e024ab-a225-40a7-943f-6f07c560428b,309,2019-08-09T16:05:46Z,none,Tanzania,11923,9359,9600,206,222
a0634efd-0237-4f89-af1e-b660d5659c4b,213,2019-08-09T16:05:50Z,none,Tanzania,11923,1264,1402,133,136
ab68469d-49ab-4c7d-929e-ff833d0da420,212,2019-08-09T16:06:10Z,none,*,0,0,0,0,0
1d4199f1-0127-450d-8b25-b9452ad2ec7c,403,2019-08-09T16:06:02Z,none,Tanzania,11923,1553,1844,264,278
04e68e33-40d5-4125-95cc-32e0c5362ee0,636,2019-08-09T16:06:10Z,none,Tanzania,11923,28,599,515,554
40ea9910-98f2-418a-a2b8-051dad0c2518,466,2019-08-09T16:06:20Z,none,Tanzania,11923,2000,2364,316,338
1a98b8b4-7772-46d1-9175-9f8e6add026c,398,2019-08-09T16:05:30Z,NB02,Tanzania,11923,1553,1853,254,276
f8243a09-a88e-4a39-b721-8b217dbd31aa,262,2019-08-09T16:06:15Z,none,Tanzania,11923,2671,2878,173,195
7c0e9f99-311c-4a00-91bf-3221d99c903e,304,2019-08-09T16:06:08Z,none,*,0,0,0,0,0
6508f6a3-bcab-4aba-9395-e78a15656087,423,2019-08-09T16:05:58Z,none,Tanzania,11923,8048,8389,307,333
89df4863-b42a-4ad9-ba49-f355f2cc4b24,375,2019-08-09T16:05:46Z,none,Peru,11923,6969,7124,133,152
1b4b512a-260a-421a-b432-f697e8d85c3f,468,2019-08-09T16:05:58Z,none,Tanzania,11923,10531,10880,336,341
1d993471-c66a-44a7-b2de-d0a98272fabd,281,2019-08-09T16:05:57Z,none,*,0,0,0,0,0
c92c39c2-560a-4fd4-86fa-0cbe131df5bc,440,2019-08-09T16:06:00Z,none,Tanzania,11923,9556,9876,272,299
b9fe70c7-d314-4185-bbbb-0bfea5943147,327,2019-08-09T16:06:17Z,none,Tanzania,11923,6500,6770,228,253
4dcbe22f-2172-409a-b244-34dbe3afcee5,218,2019-08-09T16:06:10Z,none,*,0,0,0,0,0
889297b7-49e9-407a-aefe-023affae0b95,573,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
13137e0a-2363-490c-b38d-b86c30a50f88,427,2019-08-09T16:06:15Z,none,Tanzania,11923,7505,7834,313,325
548cb899-8186-4c64-99b3-1f39922b398b,319,2019-08-09T16:06:08Z,none,Tanzania,11923,9350,9597,213,235
754e2771-bd34-46eb-af61-431c9d398af0,243,2019-08-09T16:05:43Z,none,*,0,0,0,0,0
deaafe43-465c-4251-bfe3-5576fd78ce79,757,2019-08-09T16:06:00Z,none,?,11923,0,0,350,378
2f038974-75e9-4bae-bc86-b865377dc2d7,439,2019-08-09T16:05:32Z,none,Tanzania,11923,6021,6391,328,355
7cfc4e0d-6894-4167-8282-cb85bbc9369e,200,2019-08-09T16:05:47Z,none,*,0,0,0,0,0
d6d32fdd-e375-4f07-90db-3284cbcb9a37,303,2019-08-09T16:06:09Z,none,*,0,0,0,0,0
d3710c52-4aaa-4395-b437-a997d0414c97,200,2019-08-09T16:06:14Z,none,Tanzania,11923,7506,7639,121,130
a35becdd-b8d9-4c39-adc0-66fea8af1c75,304,2019-08-09T16:05:58Z,none,Tanzania,11923,1554,1794,211,227
584ebfd2-c61c-48db-b062-c8cdba470bd0,320,2019-08-09T16:06:19Z,none,Tanzania,11923,6500,6744,232,243
0c45c3de-5a8d-4671-8d1b-6c69203215f2,393,2019-08-09T16:05:59Z,none,Tanzania,11923,2554,2879,295,315
671fc1b3-df1b-47fa-8f84-6d59eb722793,316,2019-08-09T16:05:37Z,none,Tanzania,11923,6768,7015,229,240
eecef118-1232-48f0-85a4-30603ce2b968,376,2019-08-09T16:06:14Z,none,Tanzania,11923,11075,11377,277,291
0f8ee788-93be-4c4c-9ff2-1b075f31e897,332,2019-08-09T16:05:55Z,none,Tanzania,11923,1126,1381,225,240
ab0c8953-2f75-4745-b05f-03f327292fb2,451,2019-08-09T16:05:28Z,NB05,Tanzania,11923,7782,8133,321,343
7230acba-007b-42a2-a0d3-388b82a2dcc9,407,2019-08-09T16:05:39Z,NB03,Tanzania,11923,6768,6896,118,127
48249022-5148-406d-893c-3bc5a8a82cbb,244,2019-08-09T16:05:26Z,none,*,0,0,0,0,0
54a01d2c-4c42-4fd4-b807-fa599b26843e,201,2019-08-09T16:05:48Z,none,Tanzania,11923,10994,11136,129,139
eda81757-3a79-46c7-9fa8-2a4bf612fb67,174,2019-08-09T16:06:19Z,none,*,0,0,0,0,0
48acae29-8be9-4188-95c1-eac7c015d1c7,369,2019-08-09T16:05:29Z,none,*,0,0,0,0,0
b6210b4a-ea2d-4eb5-b159-0a9f1d5bd622,619,2019-08-09T16:06:09Z,none,*,0,0,0,0,0
cbe9147f-8afd-42ad-913e-7bc9c7fd16b3,473,2019-08-09T16:05:34Z,NB07,Tanzania,11923,7782,8124,297,330
5801443e-9fa0-4d8f-a94b-fe6dc24e9de1,187,2019-08-09T16:06:20Z,none,Tanzania,11923,1730,1853,120,122
2f41a5bd-86fd-4b47-a9ba-d58028f7b0c6,374,2019-08-09T16:06:08Z,none,Tanzania,11923,7505,7819,287,301
ac5fe63e-dc20-4512-9be8-d8637344a376,683,2019-08-09T16:05:23Z,none,Tanzania,11923,10256,10876,573,601
ce9d99ea-401a-4c50-9c54-b10dd4bdd300,651,2019-08-09T16:05:41Z,none,?,11923,0,0,296,313
dd86747d-a5a4-42ee-a20f-81a2dfc430b4,372,2019-08-09T16:06:14Z,none,Tanzania,11923,2054,2364,246,271
4dca52ee-9acb-4146-896c-c64a5fc551bf,272,2019-08-09T16:05:23Z,none,Tanzania,11923,9024,9227,194,199
5560cae3-e304-4c78-b5d3-b602c7a5dcf6,524,2019-08-09T16:05:58Z,none,Tanzania,11923,5505,5883,335,368
619f14ec-252f-4cf0-a2fa-b30b19baf24c,293,2019-08-09T16:05:41Z,none,Tanzania,11923,1061,1274,198,206
1c32fe6e-ea83-4815-9f60-a594ea3fb2ec,243,2019-08-09T16:06:19Z,none,Tanzania,11923,3787,3932,129,139
ad18a034-7f67-4026-b3d7-23d875b0b356,824,2019-08-09T16:06:06Z,none,Tanzania,11923,6500,7281,676,739
b8e3f131-7823-4e2c-8564-fcd9d9f10e8d,384,2019-08-09T16:06:09Z,none,Tanzania,11923,11058,11376,292,311
a38f9737-a25f-4d05-a323-fdf4fc670bf1,419,2019-08-09T16:06:06Z,NB08,Tanzania,11923,3779,4111,288,318
cef71cce-8642-4279-9aea-6d64aa1762ad,497,2019-08-09T16:05:48Z,none,Tanzania,11923,6254,6626,336,359
b2727179-a3dd-4a98-9315-2ecce22b6d40,442,2019-08-09T16:05:36Z,none,Tanzania,11923,1792,2130,288,327
01e87edd-639b-498b-9406-11c6d863c1ed,203,2019-08-09T16:06:00Z,none,*,0,0,0,0,0
515f3b8e-95e2-424c-b843-5bd4bd08ba87,452,2019-08-09T16:06:01Z,none,Tanzania,11923,1054,1382,299,320
7e9f11b0-aac1-47c1-8c86-fd6e4a882da4,448,2019-08-09T16:05:58Z,none,Tanzania,11923,1122,1375,233,245
571fdf23-4a51-427a-b67e-da7d4eadcb02,574,2019-08-09T16:05:51Z,none,*,0,0,0,0,0
5a1f7c92-d9ec-4de8-8d89-852ac0c5d18c,262,2019-08-09T16:06:22Z,none,Tanzania,11923,3920,4111,174,189
330f3f10-a780-4cfb-aca9-2b5d1533f105,217,2019-08-09T16:05:53Z,none,*,0,0,0,0,0
6618e4f3-c625-4e2d-98aa-2be425369be9,368,2019-08-09T16:05:26Z,none,*,0,0,0,0,0
7ad4c72d-2762-479c-b716-ad1def989eda,925,2019-08-09T16:05:24Z,none,Tanzania,11923,6500,7372,779,841
069f4ff2-bf46-4a49-957c-640f6317ee4e,368,2019-08-09T16:06:20Z,none,Tanzania,11923,9285,9535,228,245
d4f28891-aeef-45fe-8a28-2eaff3efbd00,216,2019-08-09T16:06:18Z,none,Tanzania,11923,1790,1929,130,136
c7e97dea-71c6-431b-bf84-5b10a31de52e,448,2019-08-09T16:06:05Z,none,Tanzania,11923,1059,1382,294,313
ca29e54e-9ceb-4250-a821-a50e5fac31e8,421,2019-08-09T16:05:35Z,none,Tanzania,11923,3776,4111,289,317
7d8b2ed5-3cf4-4da7-a5be-26584a0191fd,460,2019-08-09T16:06:04Z,none,Tanzania,11923,1097,1379,244,271
887dcb82-bea3-4227-adb8-29a36728a27c,441,2019-08-09T16:06:06Z,none,Tanzania,11923,1107,1382,250,265
de4cd95b-6282-49f4-b827-843dd0f87b38,209,2019-08-09T16:06:25Z,none,*,0,0,0,0,0
8890bf08-84ad-428c-859c-1da30a900e12,266,2019-08-09T16:05:46Z,none,Tanzania,11923,10256,10451,178,190
1db8f386-ba57-4065-a8d2-6d3ac3994c5c,228,2019-08-09T16:06:06Z,none,*,0,0,0,0,0
337449fa-34fa-49a0-abda-6524df14ff56,240,2019-08-09T16:05:47Z,none,Peru,11923,11285,11448,148,163
c2548e39-449c-4d7a-9dee-2e36afdf27aa,851,2019-08-09T16:06:05Z,none,Tanzania,11923,5785,6580,701,765
4a72638a-fd32-4661-bff3-5e4bc92ab23f,227,2019-08-09T16:05:49Z,none,Tanzania,11923,4284,4443,149,152
61be5830-022c-4759-9ef9-644936395759,474,2019-08-09T16:06:21Z,none,Tanzania,11923,10531,10880,333,342
202de21a-5ca2-4321-8603-ff0db433dbb9,429,2019-08-09T16:06:14Z,none,Tanzania,11923,10796,11136,296,325
27f853a9-c18b-4549-8437-71b1dc53b99c,243,2019-08-09T16:05:47Z,none,Peru,11923,1963,2130,151,163
f82d2269-dea0-45f5-9f30-117dacfa7c2b,414,2019-08-09T16:06:09Z,none,Tanzania,11923,11286,11636,314,338
d1acdea4-bad6-4487-87ea-f1831cac57e2,433,2019-08-09T16:05:40Z,NB05,Tanzania,11923,9285,9602,284,310
0e63b594-5473-4c46-a9c4-7964365da6ba,318,2019-08-09T16:06:06Z,none,Tanzania,11923,7781,7999,197,208
044a99ae-feb1-477e-9ef3-f7aebc00ac20,190,2019-08-09T16:06:21Z,none,Tanzania,11923,1049,1173,114,120
78b91fbb-0e2c-4006-825e-ea550a8b7007,457,2019-08-09T16:06:20Z,none,Tanzania,11923,5283,5623,304,327
9c737d23-ab96-42f1-b5e6-49b5f843cdee,516,2019-08-09T16:05:53Z,none,Tanzania,11923,457,893,390,420
cb642e5c-a76f-4d76-84c3-a79e19b66049,245,2019-08-09T16:05:46Z,none,*,0,0,0,0,0
8b0095d9-1ad3-420b-a8b0-800703af7a5f,913,2019-08-09T16:05:52Z,NB04,Tanzania,11923,6769,7617,700,767
ec61096c-b605-460a-b11f-71d02f0fb3c1,448,2019-08-09T16:05:48Z,none,Tanzania,11923,3775,4111,297,320
11b1421d-3950-4ca0-857b-66c15b20b938,260,2019-08-09T16:05:57Z,none,*,0,0,0,0,0
c99b1fd9-00d1-4d94-80a9-6b3af7ca8d5f,285,2019-08-09T16:05:51Z,none,Tanzania,11923,1558,1767,190,199
61e49c45-b626-4188-881f-97bec8b7ddcc,688,2019-08-09T16:05:33Z,none,Tanzania,11923,7235,7846,554,597
5dcc71c4-d59f-482e-a835-07e6253d90af,225,2019-08-09T16:06:10Z,none,Tanzania,11923,1789,1946,143,156
91b7c2d9-b70a-48fb-8470-fd9dce7bc0a2,538,2019-08-09T16:06:04Z,none,*,0,0,0,0,0
94fb6921-dacb-4fd0-8977-738048909c59,492,2019-08-09T16:05:56Z,none,Tanzania,11923,1266,1635,329,360
8d61adf2-b996-4ebd-855a-7a94dd32f067,799,2019-08-09T16:05:57Z,none,Tanzania,11923,8618,9382,656,710
64aebb23-bebd-4950-851c-308de22cace1,267,2019-08-09T16:06:07Z,none,*,0,0,0,0,0
afb5517e-dc8f-4b8d-baf3-561e45ca6a2a,309,2019-08-09T16:05:50Z,none,*,0,0,0,0,0
96a2ff99-1f4d-4e55-b44f-9584b719fc30,791,2019-08-09T16:05:52Z,none,Tanzania,11923,5896,6646,655,714
8cf790d0-037e-4a22-ab0f-dd5498c7feeb,592,2019-08-09T16:05:50Z,none,Tanzania,11923,83,586,435,476
38b50ddc-c296-43af-9434-343e10f7dda5,222,2019-08-09T16:05:23Z,none,Peru,11923,6247,6393,130,146
92d5ced3-3b2a-4b2a-b7a6-948e4761199a,413,2019-08-09T16:05:45Z,none,Tanzania,11923,5028,5376,303,335
ac93d9aa-a14b-4f20-b0fe-1d9b0d76a65d,306,2019-08-09T16:06:12Z,none,Tanzania,11923,11013,11245,211,228
2686c2de-bfbc-456e-98ea-d1e9a4d65148,284,2019-08-09T16:05:29Z,none,Tanzania,11923,6506,6717,196,208
6f3e260c-f92d-4dd8-87c9-e404783007d3,374,2019-08-09T16:06:20Z,none,*,0,0,0,0,0
1325ab50-eab5-4425-a69e-422208c1c80f,247,2019-08-09T16:05:24Z,none,*,0,0,0,0,0
62dbd90d-2904-41dd-96c5-60f7208b924d,380,2019-08-09T16:06:14Z,none,*,0,0,0,0,0
9e89f266-445f-4d1f-9992-fdada3b6aed0,908,2019-08-09T16:05:30Z,none,*,0,0,0,0,0
65658011-61ad-493e-a463-ed77a338e64b,228,2019-08-09T16:05:29Z,none,Tanzania,11923,6768,6919,141,150
48845886-ef78-4ea4-88f4-ba9447001447,416,2019-08-09T16:05:29Z,none,Tanzania,11923,5516,5887,315,343
f87b0b96-a901-4052-9aa4-93a786e53b25,396,2019-08-09T16:05:43Z,none,*,0,0,0,0,0
9709b6f5-f302-4060-bf7b-e53254328e5d,726,2019-08-09T16:05:26Z,none,Tanzania,11923,280,894,557,605
33f64ca3-f2ab-4e9d-9646-4e649b34a287,313,2019-08-09T16:06:15Z,none,*,0,0,0,0,0
6bfd5c6f-b00e-4602-a30d-a2a5dff624b2,216,2019-08-09T16:05:34Z,none,Tanzania,11923,3968,4111,131,141
6eecfc64-b8a4-40d9-af8c-30ef6a2def97,348,2019-08-09T16:05:55Z,none,*,0,0,0,0,0
516bb099-b4c3-4d28-8a8b-8ab161a0a132,234,2019-08-09T16:05:35Z,none,*,0,0,0,0,0
e14f4962-772b-41e0-af8f-b485154a3ea9,453,2019-08-09T16:05:37Z,none,?,11923,0,0,154,164
a290100d-7742-48c8-bf1f-3bb01e4d30b7,260,2019-08-09T16:06:17Z,none,*,0,0,0,0,0
64b257df-e0d2-4ea3-90cd-fc13f696cfd8,447,2019-08-09T16:05:50Z,none,Tanzania,11923,768,1099,306,322
bf1b7b14-5578-44ea-85fb-1b57e4dcee3f,411,2019-08-09T16:05:24Z,none,Tanzania,11923,6500,6688,150,170
83c49e84-77f7-4f9d-84f1-09ec9614d62f,933,2019-08-09T16:06:03Z,none,Tanzania,11923,6776,7618,737,814
fc902dff-608a-42ae-bafd-404b1fdab695,396,2019-08-09T16:06:12Z,none,Tanzania,11923,8063,8389,292,315
ba9fc22c-626f-418a-9bc6-21f9558a3bbf,226,2019-08-09T16:06:12Z,none,Peru,11923,5284,5448,146,158
c1330d5d-d41b-4f9e-8481-472427a17495,445,2019-08-09T16:05:35Z,none,Tanzania,11923,11013,11365,303,330
291f69c8-567c-4705-8c84-bc33c46a0c78,423,2019-08-09T16:05:44Z,none,Tanzania,11923,7300,7596,255,286
0ac3b74b-97dc-47ce-bd65-f8f0e70780ae,366,2019-08-09T16:05:51Z,none,Tanzania,11923,8776,9088,275,289
d6ad69b8-1c57-4f18-8004-1d08fa03ffc7,492,2019-08-09T16:06:03Z,none,Tanzania,11923,8774,9109,308,321
0ed02c0c-803f-4510-9400-88221d3c9cd4,428,2019-08-09T16:06:16Z,none,*,0,0,0,0,0
093b20c8-12b2-470b-8845-d5c6f9211876,366,2019-08-09T16:05:27Z,none,*,0,0,0,0,0
e63082a7-8f31-41cd-8610-c1a3baee901b,275,2019-08-09T16:05:34Z,none,Tanzania,11923,5505,5714,187,202
da6a154c-469e-4a77-82e3-0e4623c2a495,498,2019-08-09T16:06:03Z,none,*,0,0,0,0,0
93c3e154-6bfe-4d9b-9c79-c68d63180940,379,2019-08-09T16:05:54Z,none,Tanzania,11923,8783,9093,291,298
a8d50d49-094c-4206-9c08-f34583162cc4,128,2019-08-09T16:05:36Z,none,*,0,0,0,0,0
d1c31e1b-ccac-4762-a53a-424f75eecf41,492,2019-08-09T16:06:14Z,none,Tanzania,11923,6010,6392,338,365
3dd08fb3-8f5e-48f0-bf9e-f0357cbe49e4,457,2019-08-09T16:05:37Z,none,Tanzania,11923,11013,11376,318,345
33c5fa9d-044f-4590-bff4-024101205ed6,478,2019-08-09T16:06:03Z,none,Tanzania,11923,6500,6916,348,387
46a5925f-9702-478a-b113-7917a28ad2ef,299,2019-08-09T16:06:05Z,none,Tanzania,11923,6254,6482,209,223
bb73d2b1-c47d-47d5-8ac8-29bbd0051571,198,2019-08-09T16:05:38Z,none,*,0,0,0,0,0
d52cf462-b18c-43d2-9cf8-73791a16dcc9,192,2019-08-09T16:06:09Z,none,Tanzania,11923,11019,11136,108,113
ca5cad7b-0fc2-483c-aec4-5b40077d090b,301,2019-08-09T16:05:30Z,none,*,0,0,0,0,0
23249eaf-7c0b-4a53-a327-0f2217bd9ee7,197,2019-08-09T16:05:30Z,none,Tanzania,11923,1264,1380,114,115
d5cabe54-9c30-402a-be52-9f67460f2237,240,2019-08-09T16:05:56Z,none,Tanzania,11923,768,941,165,173
b7ab056c-727d-4f39-876a-63541b0d28a1,441,2019-08-09T16:05:52Z,none,Tanzania,11923,5528,5887,331,352
ac63133c-5ba3-440b-860a-5711b1c0b0c3,311,2019-08-09T16:05:28Z,none,Tanzania,11923,5785,6032,222,239
793b9e10-9248-4430-9264-4c6f4764d003,416,2019-08-09T16:05:47Z,none,Tanzania,11923,2263,2614,319,335
ec14e47e-db6b-4f09-be05-a534b705edc0,473,2019-08-09T16:05:43Z,none,Tanzania,11923,10040,10381,292,332
0a0fc76c-e292-4720-b4f7-8b89ee33e8ed,236,2019-08-09T16:06:13Z,none,*,0,0,0,0,0
a6c50ab7-d318-4340-ab15-7da5e4fe4db4,207,2019-08-09T16:05:59Z,none,Tanzania,11923,9554,9694,127,132
2015f63a-21b4-4bf9-9ac9-82eebcfbd1ef,214,2019-08-09T16:05:50Z,none,*,0,0,0,0,0
ef57eccf-7a64-4b44-bacd-dfd5a8b437bd,567,2019-08-09T16:05:47Z,none,Tanzania,11923,630,1097,432,456
7050e821-c9ff-4f32-9384-7b5bf744121a,298,2019-08-09T16:05:38Z,none,*,0,0,0,0,0
94b6fe70-30f1-462c-8838-489b42e48500,494,2019-08-09T16:05:47Z,none,Tanzania,11923,6010,6392,351,368
20d9e456-28b4-4c8f-8930-a990a18b1e18,225,2019-08-09T16:05:27Z,none,*,0,0,0,0,0
d3c4fa0b-5aae-4e1c-8ca9-81957b296b38,362,2019-08-09T16:05:57Z,NB02,*,0,0,0,0,0
9f8b4796-b419-4110-a707-ab341d96b93a,343,2019-08-09T16:05:36Z,none,Tanzania,11923,10118,10386,247,260
002df19f-7917-459f-9c3e-c6f59b6cca96,263,2019-08-09T16:06:01Z,none,Tanzania,11923,9404,9602,174,191
2e289800-13d5-452e-b07e-a27cf6e725bb,259,2019-08-09T16:05:56Z,none,Tanzania,11923,11453,11640,179,185
b5d2e39e-8952-438e-a9a7-d5a67d9c0f04,255,2019-08-09T16:06:24Z,NB02,*,0,0,0,0,0
fda8a877-f3ca-4f79-8f1a-71c167133ebc,443,2019-08-09T16:06:00Z,NB02,Tanzania,11923,1059,1382,284,303
f16a6d59-74d0-40e7-872f-e96e17b99d79,394,2019-08-09T16:05:48Z,none,Tanzania,11923,8056,8366,283,304
b32d71bb-72a4-4284-a552-8118930c2503,216,2019-08-09T16:05:32Z,none,*,0,0,0,0,0
b36393f2-f60c-4191-a303-66d838484330,452,2019-08-09T16:05:34Z,none,Tanzania,11923,3529,3864,302,317
88260e17-fc7d-4bdd-a611-06778aca9241,324,2019-08-09T16:05:32Z,none,*,0,0,0,0,0
ef40cce6-3bca-4ae7-8e38-43921529a236,554,2019-08-09T16:05:43Z,none,Tanzania,11923,1651,2130,427,467
187676c5-b6c1-4572-9e61-4758f05bfd8f,267,2019-08-09T16:06:08Z,none,Tanzania,11923,10688,10880,185,189
