read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
bf27da71-4273-4fb4-a8d8-199391ef691a,357,2019-08-09T16:08:10Z,none,Tanzania,11923,11605,11896,267,280
602377f8-2c16-441e-be4e-3dd175dd35da,386,2019-08-09T16:08:30Z,none,Tanzania,11923,10529,10856,295,317
fcfaa052-7b43-4a19-9599-8002e7750ceb,406,2019-08-09T16:07:52Z,none,*,0,0,0,0,0
ebebe4f9-b9d0-496e-b76a-c85a75595da3,189,2019-08-09T16:08:35Z,none,*,0,0,0,0,0
889d417b-691c-4bc1-9db8-734df120c756,293,2019-08-09T16:07:34Z,none,*,0,0,0,0,0
eccdd02d-ac95-4b99-a091-13d1750c0496,627,2019-08-09T16:07:38Z,none,Tanzania,11923,50,589,471,515
2cc18500-9f13-46ef-9257-58370851777d,283,2019-08-09T16:08:43Z,none,Tanzania,11923,11422,11634,201,208
09591161-08a4-4f95-8699-d7a236cb0d9c,527,2019-08-09T16:08:15Z,NB05,Tanzania,11923,3775,4108,291,321
aa8bb334-7c7a-4c1e-9f08-f39bd77ae00f,269,2019-08-09T16:08:02Z,none,*,0,0,0,0,0
ab43af30-eb40-4028-bb6e-9de1350524cd,375,2019-08-09T16:08:29Z,none,Tanzania,11923,9795,10109,296,306
9fa633f9-2f06-41e2-9448-d2306ff20de9,397,2019-08-09T16:08:17Z,none,Tanzania,11923,11031,11376,293,320
260c4a40-0c84-4022-85f0-de78ba54cb7d,234,2019-08-09T16:07:47Z,none,*,0,0,0,0,0
b6827eb0-8e0f-4e31-a0ee-2a01edde6a18,492,2019-08-09T16:08:41Z,none,*,0,0,0,0,0
ba7ed42a-fe3d-4d4c-adc2-584dbfed95ea,260,2019-08-09T16:08:40Z,none,Tanzania,11923,10945,11136,176,185
8ba4ec30-0a79-4641-be16-f43c79f60ff0,216,2019-08-09T16:07:51Z,none,*,0,0,0,0,0
38686f4f-32cd-4801-bc01-2f5031bc9c70,637,2019-08-09T16:08:42Z,none,Tanzania,11923,10804,11383,525,552
6bc42943-7e8c-4673-90fa-e21246e6f764,315,2019-08-09T16:08:03Z,none,Tanzania,11923,10256,10501,222,240
5f8cc6c6-c4ca-4f3a-9458-2446292a4612,180,2019-08-09T16:07:46Z,none,*,0,0,0,0,0
306abb54-3f63-4b75-8e70-e4797126116f,533,2019-08-09T16:07:44Z,none,Tanzania,11923,1064,1382,281,303
0b727f29-358b-4bcc-adf6-3f00b8c654e4,377,2019-08-09T16:08:09Z,none,Tanzania,11923,6768,7091,280,302
45c727b8-579d-4369-9efe-c9e042c0a958,292,2019-08-09T16:07:45Z,none,Tanzania,11923,10409,10629,195,207
9794e0a3-5a6b-4d4e-835c-7c5557370b77,205,2019-08-09T16:08:20Z,none,Tanzania,11923,3528,3659,111,114
3e972b0c-fa9a-4ef3-8b2d-2ea6368d6690,420,2019-08-09T16:07:41Z,NB08,Tanzania,11923,9285,9602,264,292
24793b51-5a5c-4edb-92e5-ddb2a8913e1c,322,2019-08-09T16:07:57Z,none,*,0,0,0,0,0
2fc02ba0-5de5-4b84-ac7a-9026bcfb3543,206,2019-08-09T16:07:53Z,none,Tanzania,11923,1996,2130,129,130
69a36096-fde6-4d13-81f0-0081f53d60c4,470,2019-08-09T16:07:36Z,none,Tanzania,11923,5785,6198,364,392
32ef09cd-4678-48dc-bf5d-490d28178722,224,2019-08-09T16:08:16Z,none,*,0,0,0,0,0
05f49646-ffc2-4d20-b887-2ff39018c3c5,501,2019-08-09T16:07:48Z,none,Tanzania,11923,5507,5887,334,362
966ed453-5e62-437f-bee6-44520a3a6c7c,400,2019-08-09T16:08:22Z,none,Tanzania,11923,6010,6345,299,322
aa8c8c39-9515-41f1-b7d4-11250fc3abfd,260,2019-08-09T16:08:14Z,none,Tanzania,11923,11452,11640,177,184
12443e84-388e-49bb-97e1-3ebc5dc164a4,441,2019-08-09T16:08:01Z,none,Tanzania,11923,8069,8389,283,305
0364b821-0171-4ece-9529-de13c57de818,249,2019-08-09T16:08:31Z,none,*,0,0,0,0,0
b49ea105-40e0-4ec5-8efc-854ea648b04c,610,2019-08-09T16:08:32Z,none,Tanzania,11923,29,599,501,536
092edb9a-d66c-449e-b728-a598d71a4191,212,2019-08-09T16:08:09Z,none,*,0,0,0,0,0
61712136-1489-44d7-89ee-495fe78b6c16,262,2019-08-09T16:08:45Z,none,Tanzania,11923,3775,3977,181,194
f10890cb-51a7-4818-9559-b9790b19dfe3,262,2019-08-09T16:07:43Z,none,*,0,0,0,0,0
b178d65e-0ee6-4ec1-a388-4260208d2b5e,233,2019-08-09T16:07:34Z,none,Tanzania,11923,1264,1434,158,162
74a6027d-63fa-490a-a2a0-5d0188171d8b,232,2019-08-09T16:08:06Z,none,Tanzania,11923,5283,5438,140,153
584c9e9a-f261-4064-8451-5b4a976c76a4,237,2019-08-09T16:08:52Z,none,Tanzania,11923,2541,2703,150,156
30e8d96d-68a9-4edd-ba4b-5be29baec76f,292,2019-08-09T16:08:31Z,none,Tanzania,11923,1049,1257,179,196
2f49f98a-d700-4ee7-8c0b-10904a045ed6,227,2019-08-09T16:08:00Z,none,*,0,0,0,0,0
2228074d-94f7-47ef-bf70-b7cfc500dff5,312,2019-08-09T16:08:27Z,none,Tanzania,11923,2541,2789,221,238
7e10eaa5-5320-4d17-9eed-1f9f40388617,363,2019-08-09T16:08:48Z,none,Tanzania,11923,9805,10109,280,290
f47afb08-dd99-4f4b-87eb-eb004468df78,254,2019-08-09T16:08:07Z,none,Tanzania,11923,8051,8232,164,176
21b30025-e580-4a41-a328-469f7f7da557,269,2019-08-09T16:08:08Z,none,*,0,0,0,0,0
eb2f3cd6-b0ee-45fe-a021-160216a3f9d8,305,2019-08-09T16:07:58Z,none,Tanzania,11923,9362,9602,211,230
4e7ff992-30ce-40db-b16b-fc6affc5b02e,271,2019-08-09T16:07:58Z,none,Tanzania,11923,4167,4372,179,192
82336b6c-fda3-4179-b867-a8c5a8a3dc72,210,2019-08-09T16:07:43Z,none,*,0,0,0,0,0
d9674f2b-990e-4c1f-823f-e8531d859d39,508,2019-08-09T16:07:43Z,none,Tanzania,11923,1059,1356,261,281
0952916d-e829-42aa-ba9c-8fda09ad4fce,458,2019-08-09T16:08:36Z,none,Tanzania,11923,9786,10100,294,304
728856d8-114b-489c-8991-9445358adde7,313,2019-08-09T16:08:13Z,none,*,0,0,0,0,0
581933ef-5654-4c0f-b571-2c6737e3b8a7,343,2019-08-09T16:07:45Z,none,Tanzania,11923,3071,3345,251,269
401918b2-d8ba-43a1-873b-68ee6b2928a7,241,2019-08-09T16:07:52Z,none,Tanzania,11923,3944,4111,158,167
bc3b1f6b-5f22-4716-9291-e6d187ad239a,473,2019-08-09T16:08:18Z,none,Tanzania,11923,11285,11640,318,339
fceef28f-dc47-4eb8-be71-d414e597c292,345,2019-08-09T16:07:45Z,none,*,0,0,0,0,0
ff61331b-d022-47b7-9296-938a10fcfa93,333,2019-08-09T16:08:06Z,none,Tanzania,11923,10609,10880,239,259
12e89598-3bf6-4570-be96-7c49c3877791,429,2019-08-09T16:08:50Z,none,Tanzania,11923,3019,3345,300,318
6f4c0be8-1fe7-4682-9f9c-10e7e86b3de5,435,2019-08-09T16:08:46Z,none,Tanzania,11923,3013,3372,326,344
049faf82-37a5-41fd-9f04-8923d6b3606f,224,2019-08-09T16:08:26Z,none,*,0,0,0,0,0
80abe453-f9ad-435f-ae04-5969c1562219,250,2019-08-09T16:08:04Z,NB08,*,0,0,0,0,0
6dcdd58a-1dd6-4e8a-95bf-4683ece9267c,553,2019-08-09T16:08:28Z,none,*,0,0,0,0,0
5d62f157-9b91-472b-9880-d53e696f1d56,450,2019-08-09T16:07:41Z,none,Tanzania,11923,279,651,346,362
ab2b5118-2658-4897-9d34-1daa3b05211f,520,2019-08-09T16:07:49Z,none,Tanzania,11923,3009,3468,410,447
373c6649-6e9a-4c95-b635-59387481cd10,463,2019-08-09T16:08:50Z,none,Tanzania,11923,7505,7846,312,331
91d4ad5b-fc1a-4e4a-ae27-b89980590aef,274,2019-08-09T16:08:33Z,none,*,0,0,0,0,0
183ebb01-fc5b-43a1-a88f-29f40fa58ce6,274,2019-08-09T16:08:51Z,none,Tanzania,11923,5028,5232,181,195
34f4e9e9-3171-4273-95b4-dbe11b38d47d,343,2019-08-09T16:08:37Z,none,Tanzania,11923,7339,7614,243,262
99abe4be-483f-4307-a63b-78d746aed952,167,2019-08-09T16:07:50Z,none,*,0,0,0,0,0
eabe4185-3023-4977-988e-19d63703e624,252,2019-08-09T16:08:44Z,none,*,0,0,0,0,0
49ec6139-d4da-4877-9845-ccc324d5b233,214,2019-08-09T16:08:20Z,none,*,0,0,0,0,0
3da92592-171a-41f7-905f-e58990337abd,346,2019-08-09T16:08:48Z,none,*,0,0,0,0,0
d036fb3b-460d-4abb-898f-f8686c2e0166,356,2019-08-09T16:08:12Z,none,Tanzania,11923,10263,10540,238,260
0a2d01cb-d0b5-4924-9fed-8a0798939ff6,373,2019-08-09T16:07:48Z,none,Tanzania,11923,9297,9600,264,293
38d24991-f23e-4409-a4cd-3b8a23cf8110,471,2019-08-09T16:08:45Z,none,Peru,11923,10041,10371,281,314
33e5ae63-69d4-4dc2-bb5c-1a432bf44491,223,2019-08-09T16:08:43Z,none,*,0,0,0,0,0
22b35ee2-ef9e-47ea-8e39-8776c3d51944,361,2019-08-09T16:08:35Z,none,Peru,11923,7827,8134,264,287
9f40aa4e-4d79-477f-93f1-755d54953ea2,305,2019-08-09T16:07:50Z,none,*,0,0,0,0,0
39b94fbd-9e31-4e11-b7c2-a4f61e049a97,215,2019-08-09T16:08:05Z,none,*,0,0,0,0,0
3530d510-f31b-43d9-9305-271ee8ab83e2,540,2019-08-09T16:07:42Z,none,Tanzania,11923,9554,10025,420,450
27dfc42e-42ab-4638-a7b6-933fe7397aa3,414,2019-08-09T16:08:20Z,none,Tanzania,11923,3009,3348,309,330
3ae11c52-dea8-4a84-9338-bce69dcf9702,389,2019-08-09T16:07:41Z,none,*,0,0,0,0,0
8ef3be8b-392f-4076-b53b-bcbf742e1d84,474,2019-08-09T16:08:29Z,none,*,0,0,0,0,0
8a24fd13-ffca-4fa5-bd88-8936429579b5,209,2019-08-09T16:08:08Z,none,Tanzania,11923,2525,2628,93,94
5dbdee1e-9728-4a17-8260-bdf0ad09b946,316,2019-08-09T16:08:44Z,none,Tanzania,11923,7505,7761,230,241
f9731af0-2285-4089-afdd-54d5a165762d,236,2019-08-09T16:08:36Z,none,*,0,0,0,0,0
3d412fac-41b9-4ab9-aa36-780739c3b62d,321,2019-08-09T16:08:30Z,none,Tanzania,11923,1125,1379,229,248
a2c6a660-4c2a-42d2-a8ab-0f88c3b565ce,259,2019-08-09T16:07:34Z,NB09,*,0,0,0,0,0
83aff325-3f4c-4b4e-aceb-fa0518b4bfdf,312,2019-08-09T16:08:47Z,none,Tanzania,11923,2263,2503,211,233
4388fbea-87e6-45e6-be26-3a7d5f786997,185,2019-08-09T16:08:38Z,none,*,0,0,0,0,0
6ba6d4b2-1b36-44e5-9a28-ca02e6d4c116,244,2019-08-09T16:08:49Z,none,*,0,0,0,0,0
e53c48d8-f14b-4433-91d5-6f9f66c7aba8,467,2019-08-09T16:07:43Z,none,Tanzania,11923,6011,6392,343,370
94b0396b-0cb3-4e11-82c7-55a313046398,224,2019-08-09T16:08:17Z,none,Tanzania,11923,8221,8402,167,174
5d8dcbfa-e8b9-491a-a959-a2e1cc642df8,423,2019-08-09T16:08:37Z,none,Tanzania,11923,3775,4124,293,324
399b3ec7-9d6c-4582-8dde-dc187b76b1aa,253,2019-08-09T16:07:41Z,none,Tanzania,11923,10040,10225,166,176
9637f6d6-6be1-47ee-a463-7e540a0acbe7,254,2019-08-09T16:08:04Z,none,*,0,0,0,0,0
12aa907f-c7a6-4b63-89cb-98bd72293ce4,212,2019-08-09T16:08:40Z,none,*,0,0,0,0,0
7c887d53-0187-44eb-9427-4de1a2632ecd,457,2019-08-09T16:08:33Z,none,Tanzania,11923,1789,2128,302,337
7898ba74-e23d-432c-8c8a-8a34cfd64606,519,2019-08-09T16:08:12Z,none,*,0,0,0,0,0
0ce85fb9-4a5c-4f4d-8543-bb4728a4dd91,205,2019-08-09T16:07:38Z,none,*,0,0,0,0,0
50ada084-a4f2-48e3-86a0-190c1c768550,377,2019-08-09T16:08:19Z,none,*,0,0,0,0,0
c40248eb-b87c-4eff-9918-8e1779209990,266,2019-08-09T16:08:32Z,none,Tanzania,11923,3779,3982,175,189
b4b00aa5-0e5b-4f7c-9704-31159ab1d7d4,271,2019-08-09T16:07:54Z,none,*,0,0,0,0,0
64354182-afbe-4a0e-a861-aceabd4ed01b,390,2019-08-09T16:07:40Z,none,Tanzania,11923,6768,7091,285,310
a01dfe94-1f2d-403f-b078-bbc93df2b731,462,2019-08-09T16:07:48Z,none,Tanzania,11923,1806,2130,289,315
7f06cd4e-06c2-4d19-ad2b-a1ccc3a8e2ff,260,2019-08-09T16:07:39Z,none,*,0,0,0,0,0
a256a327-5624-4a5d-9a5f-83925ab46d2f,394,2019-08-09T16:07:48Z,none,Tanzania,11923,11283,11612,294,315
741af475-d39b-41ed-970c-80efee47862a,266,2019-08-09T16:08:30Z,none,*,0,0,0,0,0
6c39c3e0-3b23-4ee6-a691-55cafc87ca15,231,2019-08-09T16:08:49Z,none,Tanzania,11923,6496,6646,139,147
027ece57-4461-4611-9d19-65b948dc3b4d,178,2019-08-09T16:08:03Z,none,*,0,0,0,0,0
e3313de0-619d-4f34-ab5e-88437ebd8f38,339,2019-08-09T16:08:11Z,none,*,0,0,0,0,0
acd7d4d9-6d2d-44cf-b650-d69d2933102e,249,2019-08-09T16:07:35Z,none,*,0,0,0,0,0
90d00404-e746-4e17-aa15-11c8a9c41559,347,2019-08-09T16:08:47Z,none,Tanzania,11923,10844,11136,249,279
cc48f438-e271-4f82-b87a-5927cd545046,370,2019-08-09T16:07:53Z,none,Tanzania,11923,7037,7350,278,292
8df7e013-4a0d-43c9-8b3c-951266d3accf,415,2019-08-09T16:08:13Z,none,Peru,11923,10787,11135,315,342
311a973f-1f8f-49a0-bc58-281488e4918d,508,2019-08-09T16:07:33Z,none,Tanzania,11923,3009,3451,401,430
aa52ed7d-8a90-4a4e-b83a-29cb6ed43fd1,260,2019-08-09T16:08:32Z,none,Tanzania,11923,7160,7350,174,188
77ab0a3d-b3c8-4356-9344-cc63aa101b17,270,2019-08-09T16:08:19Z,none,Tanzania,11923,1645,1853,186,199
b2fc5458-b9c7-4501-a45c-46038e13dd42,431,2019-08-09T16:07:47Z,none,Tanzania,11923,5516,5887,338,356
975818cf-d0b8-4a8a-973e-e205d6bccbd7,276,2019-08-09T16:08:22Z,none,*,0,0,0,0,0
31eba536-8420-42cd-8c82-33deedf0e4ac,436,2019-08-09T16:08:25Z,none,Tanzania,11923,766,1097,291,315
6eddab13-b5c8-4eac-94a8-2ba61617dd06,230,2019-08-09T16:08:26Z,none,Tanzania,11923,8221,8389,151,161
be93a243-1b6f-4edc-8b70-27b56e88cf29,286,2019-08-09T16:07:39Z,none,Tanzania,11923,11422,11640,200,212
6f90c7a2-0fc1-44db-b1e2-6a182747fe55,269,2019-08-09T16:08:45Z,none,Tanzania,11923,9393,9602,191,202
95ba99aa-cdd2-4f9a-a2c2-96f624b05438,770,2019-08-09T16:08:12Z,none,*,0,0,0,0,0
c5d0b66e-651d-496d-b18b-c4ce113aac12,494,2019-08-09T16:08:09Z,none,Tanzania,11923,5505,5882,325,355
ccbabfb9-1138-474a-a88e-ff44ba1a51a5,312,2019-08-09T16:08:14Z,none,Tanzania,11923,7780,8003,205,217
a5aab2d6-0149-44df-a60f-c7642eec73ad,471,2019-08-09T16:08:37Z,none,Tanzania,11923,3009,3411,366,394
22ce8e05-0e73-41fa-9bf2-e25d214fe522,220,2019-08-09T16:07:42Z,none,*,0,0,0,0,0
e0718486-afd2-4ce5-8f6c-ef5c7aff460e,255,2019-08-09T16:08:37Z,none,Tanzania,11923,10693,10880,183,186
6801698c-42c8-4b18-a0ee-aa07ca0747fa,308,2019-08-09T16:08:40Z,none,Tanzania,11923,860,1096,210,234
631cc1df-f3fc-4a47-9438-c1f578887cb3,358,2019-08-09T16:08:18Z,none,Peru,11923,6102,6387,247,269
93bc69f5-54a2-4bc5-bee6-db46ed1459f7,671,2019-08-09T16:08:49Z,none,Tanzania,11923,28,597,486,525
0dd4d1af-e54e-4fea-9198-9144621f110f,458,2019-08-09T16:08:07Z,none,Tanzania,11923,7512,7843,295,314
fce3f77a-694c-426f-868b-f7bc45fc9216,288,2019-08-09T16:07:40Z,none,*,0,0,0,0,0
77ed4358-6e95-4de6-bd94-cf54dcba4d2b,279,2019-08-09T16:08:41Z,none,*,0,0,0,0,0
2e4b9277-938a-424e-8eef-c7d03ae33c6d,212,2019-08-09T16:08:28Z,none,*,0,0,0,0,0
9d47175d-f998-4ac3-909e-de8859549cec,251,2019-08-09T16:07:40Z,none,*,0,0,0,0,0
d51444e3-9d50-44f6-a9d3-bfa41043041f,449,2019-08-09T16:07:45Z,none,Tanzania,11923,771,1096,299,313
2ef08a48-7876-4517-9662-d0aa032e520b,293,2019-08-09T16:07:41Z,none,Tanzania,11923,11283,11507,210,219
aeb062dd-d1e5-45a8-afd9-67ce4434c794,329,2019-08-09T16:08:28Z,none,Tanzania,11923,1120,1382,238,257
889b4e69-8b2a-4486-b537-14f69b692eb8,200,2019-08-09T16:07:46Z,none,Tanzania,11923,9554,9671,112,116
46839468-3d3a-427e-809b-ec3fd2be89d2,340,2019-08-09T16:08:19Z,none,*,0,0,0,0,0
8d28211d-4bfb-4c85-9306-9365439e847b,423,2019-08-09T16:08:11Z,none,Tanzania,11923,246,596,313,337
4d5f8b1c-384f-4b70-be54-73136fa93ded,295,2019-08-09T16:08:39Z,none,Tanzania,11923,5649,5887,208,223
dc44ebad-2dc7-4b61-9b4b-8844c131fff3,350,2019-08-09T16:07:42Z,none,Tanzania,11923,817,1097,263,272
c9687510-c575-4a64-8b83-55cb18b1f3de,334,2019-08-09T16:07:46Z,none,Tanzania,11923,1049,1322,238,257
6adce6ee-79fa-4d5d-bed1-266f87eac162,270,2019-08-09T16:07:45Z,none,Tanzania,11923,10531,10730,186,191
4a91272f-9ad6-485c-b054-3b311584dff0,391,2019-08-09T16:08:14Z,none,Tanzania,11923,1059,1380,288,305
f10c1c01-2fd8-46d9-8ed4-d45259b0d534,443,2019-08-09T16:08:46Z,none,Tanzania,11923,5283,5623,305,326
82d9e3a9-2ea6-47cf-87d4-a6282121be18,443,2019-08-09T16:07:37Z,NB02,Tanzania,11923,1049,1382,299,321
83d01071-7c83-45c0-9492-faef3fac9ef0,287,2019-08-09T16:08:40Z,none,Tanzania,11923,8075,8266,173,184
5016829e-e2be-48dc-aff6-3902d086c733,345,2019-08-09T16:08:21Z,none,Tanzania,11923,28,309,247,265
6b9f604f-917f-4b0c-b0a3-e8dd0ce4e8fe,251,2019-08-09T16:07:50Z,none,*,0,0,0,0,0
e1222853-94b8-4431-b84e-5e104c0cb86d,183,2019-08-09T16:08:15Z,none,*,0,0,0,0,0
ecac4e38-a558-416d-8ecf-8aff40c9c60c,242,2019-08-09T16:08:28Z,none,*,0,0,0,0,0
aae25ead-ac20-42f2-9363-aef1c6000bf4,253,2019-08-09T16:08:36Z,none,Tanzania,11923,9285,9484,171,181
f2724109-25e2-4eba-902c-ad5eaf3bfc01,1157,2019-08-09T16:07:36Z,none,?,11923,0,0,763,806
bc93e3dd-971b-4df9-908a-a82307fcbd56,454,2019-08-09T16:07:41Z,none,*,0,0,0,0,0
6a67a37b-ccf5-4b2e-b3a6-756410421cb4,248,2019-08-09T16:07:48Z,none,*,0,0,0,0,0
c561bc31-29c9-4cfa-88fd-e5451a4bd5e2,330,2019-08-09T16:08:03Z,none,Tanzania,11923,6358,6631,235,254
72353c60-1a71-44eb-a04d-c129703c68f5,301,2019-08-09T16:07:43Z,none,*,0,0,0,0,0
13422dbf-7c56-4cde-a6a7-2cce204f330c,444,2019-08-09T16:08:30Z,none,Peru,11923,10753,11120,332,361
64637aee-66de-4a65-8179-8b51cfdd0a41,223,2019-08-09T16:08:29Z,none,Tanzania,11923,11286,11435,137,146
89a5bc37-64c2-4e07-bf9a-61ceb68f4e59,267,2019-08-09T16:08:26Z,none,*,0,0,0,0,0
daa0a5b3-ca83-404d-a313-2e77c6ee1b02,409,2019-08-09T16:07:37Z,none,*,0,0,0,0,0
dd4f42a5-f64f-44e8-9f07-846845a6ae0e,250,2019-08-09T16:08:04Z,none,Peru,11923,1948,2129,160,178
27687ae1-6630-47ff-89b7-d13be7888dc3,326,2019-08-09T16:08:20Z,none,Tanzania,11923,7870,8128,234,252
efc5312f-5b93-4e6f-a800-36f1ff018751,220,2019-08-09T16:07:46Z,none,Tanzania,11923,3254,3412,144,147
c2e5b0a6-a78c-491c-a213-15963bb2dced,188,2019-08-09T16:08:26Z,none,*,0,0,0,0,0
f85e7d4e-ec2f-4b58-bd74-b3e084dc86a8,418,2019-08-09T16:08:31Z,none,Tanzania,11923,1553,1853,272,289
07b16a2a-dcbe-4602-b0b9-770904db6c1b,291,2019-08-09T16:07:50Z,none,*,0,0,0,0,0
8ad83ce2-47fb-458f-96e2-1e2f783413ba,279,2019-08-09T16:07:36Z,none,Tanzania,11923,3900,4111,192,203
f957dc78-8d59-49e2-b28d-d7bcd36398f1,242,2019-08-09T16:07:38Z,none,*,0,0,0,0,0
afeaf811-0548-442f-8fff-1c628ec1b951,354,2019-08-09T16:08:25Z,none,*,0,0,0,0,0
602ece06-4006-4d61-baaa-5a862f75dc42,198,2019-08-09T16:08:11Z,none,*,0,0,0,0,0
c063a7d7-0f59-4fb7-bfec-f3601cbdc075,398,2019-08-09T16:08:18Z,none,Tanzania,11923,10055,10387,293,323
afb9b07e-5304-427f-a3cc-6286a4ca7e3b,386,2019-08-09T16:08:45Z,none,*,0,0,0,0,0
dd29b927-30cc-4a1a-9437-b7b697c54e0e,235,2019-08-09T16:08:43Z,none,*,0,0,0,0,0
1182ce1f-5d4d-4963-aa35-82036c384a5d,249,2019-08-09T16:08:32Z,none,*,0,0,0,0,0
83be9aeb-dfd7-455b-b0bd-eb0a36725bf1,212,2019-08-09T16:07:40Z,none,Tanzania,11923,9025,9176,137,141
594158f2-758c-438f-b799-aaa4b57a4ddf,314,2019-08-09T16:07:57Z,none,*,0,0,0,0,0
262d2fb3-51d7-436a-8538-990f780db822,221,2019-08-09T16:07:52Z,none,*,0,0,0,0,0
5c40f027-b29d-458d-b595-af59193f431c,213,2019-08-09T16:08:12Z,none,Peru,11923,28,174,127,138
69d2d44f-97d4-40a6-9edf-1335e2b4c346,356,2019-08-09T16:07:40Z,none,Peru,11923,35,321,254,274
3e2ea73b-3e96-4533-bf6a-98b548a370a1,277,2019-08-09T16:07:46Z,none,Tanzania,11923,6683,6899,193,213
ef22e47e-14b0-45b0-ae44-c70e94611197,208,2019-08-09T16:08:42Z,none,*,0,0,0,0,0
7c68af59-588e-42c8-ac77-143e327210b7,361,2019-08-09T16:08:48Z,none,*,0,0,0,0,0
8362cf4b-ebcc-4f82-9511-10407a33a71b,259,2019-08-09T16:07:48Z,none,Tanzania,11923,1659,1853,177,188
c3c464b4-c44f-4017-84dc-3eaf9d79fecd,263,2019-08-09T16:07:49Z,none,Tanzania,11923,3911,4111,181,193
bec6499d-20d4-4e3a-8cc9-f57c6bccaa76,369,2019-08-09T16:08:13Z,none,Tanzania,11923,1283,1556,219,248
5fbb56f3-4146-4fd6-823b-257438075859,433,2019-08-09T16:08:30Z,none,*,0,0,0,0,0
028c03a9-8a2d-45bd-954e-78e2557418e4,289,2019-08-09T16:07:50Z,none,*,0,0,0,0,0
ba6e1e45-6e13-4c11-923c-b8f6c8bc0723,219,2019-08-09T16:07:59Z,none,Tanzania,11923,2520,2634,108,110
fc52531b-511d-4484-83b5-0a775d6dbad0,443,2019-08-09T16:08:17Z,none,Tanzania,11923,1049,1368,281,306
34ec9e99-b7a7-41b1-a295-410b78565420,312,2019-08-09T16:08:24Z,none,Tanzania,11923,766,1015,232,243
01a4559f-07d2-44f3-ad99-8cc466a6abe8,430,2019-08-09T16:08:06Z,none,Tanzania,11923,5507,5874,332,354
d22edb10-0c01-4eb9-8a1e-b7a4ea21ff0e,335,2019-08-09T16:07:56Z,none,Tanzania,11923,1567,1853,247,269
1db2de74-e1a9-46d1-87d2-b684760b8970,422,2019-08-09T16:08:48Z,none,Tanzania,11923,2272,2634,331,350
c12f3715-13f6-4343-88eb-c30d18722095,226,2019-08-09T16:07:47Z,none,*,0,0,0,0,0
ed0d818f-7423-4a0f-a472-a4bbabc115be,464,2019-08-09T16:08:25Z,none,Tanzania,11923,2263,2634,305,337
53bbc874-1286-49fb-9f41-ced7ae0537cb,549,2019-08-09T16:08:24Z,none,Tanzania,11923,797,1257,390,443
fecda288-64e8-413c-91e6-23a47df7f58c,137,2019-08-09T16:08:44Z,none,*,0,0,0,0,0
dd3f2546-938d-4f11-abad-feb836296f50,302,2019-08-09T16:08:42Z,none,*,0,0,0,0,0
c31c5434-46a6-4483-bde1-375fce015f28,194,2019-08-09T16:07:57Z,none,*,0,0,0,0,0
666f1d2a-c014-4539-84ed-6f08dfaf3624,431,2019-08-09T16:08:19Z,none,Tanzania,11923,9786,10109,286,307
9f84cb31-34f6-45f4-93f9-da7fc5ede763,681,2019-08-09T16:08:05Z,none,Tanzania,11923,6718,7343,517,575
fdfea525-2c11-4027-865a-9006d6486181,274,2019-08-09T16:07:46Z,none,Tanzania,11923,9398,9602,183,202
7add3975-9c0f-4f0d-81b9-2518ff81985d,401,2019-08-09T16:07:57Z,none,Tanzania,11923,276,629,311,333
6c17de66-8427-4ab9-b7ef-1f15bc527317,458,2019-08-09T16:08:31Z,none,Tanzania,11923,6296,6646,324,337
c73cbe28-47d8-4a5f-95a6-b4cb624ff50a,435,2019-08-09T16:07:43Z,NB02,Tanzania,11923,1049,1381,292,314
d32dc428-a20d-40ee-a4d9-9a6c3e00965f,549,2019-08-09T16:08:13Z,none,Tanzania,11923,6500,6997,442,475
477816e9-d94a-4d80-8fad-ce7a92efe9e6,296,2019-08-09T16:08:07Z,none,Tanzania,11923,3012,3233,210,216
93b338e0-f9f1-48a4-ac46-ea31668ac1f2,369,2019-08-09T16:07:43Z,none,*,0,0,0,0,0
bbf75cc1-7245-4be0-bccf-70ec2c113036,232,2019-08-09T16:07:55Z,none,Peru,11923,6507,6685,144,156
01884bbf-445c-4dd5-9fcd-bd389113db35,330,2019-08-09T16:07:35Z,none,Tanzania,11923,6500,6760,235,253
47dfbecb-81b5-464f-93cb-e3582d312201,409,2019-08-09T16:08:07Z,none,*,0,0,0,0,0
ddd3fa2b-c9bf-4bfd-be85-ce09d1416a63,260,2019-08-09T16:08:18Z,none,Tanzania,11923,8507,8707,187,195
c74b476e-8286-4114-a6bb-fbbbe92868d3,201,2019-08-09T16:08:36Z,none,Peru,11923,478,599,108,117
915fcd8c-aef6-4e4f-850c-b9a80e7997a2,473,2019-08-09T16:08:27Z,NB08,Tanzania,11923,10040,10387,313,340
c634d1b3-0dbf-4712-bc4b-be7346ab2088,395,2019-08-09T16:08:09Z,none,Tanzania,11923,10545,10867,298,313
937eac89-00ee-40a7-ad6b-d0a7e0db54dd,399,2019-08-09T16:07:52Z,none,Tanzania,11923,769,1099,294,320
cd167dfd-8100-422f-8f7b-d64e403e47c2,328,2019-08-09T16:08:44Z,none,*,0,0,0,0,0
dd285dc3-5d3f-46e6-9245-82fab12882ff,530,2019-08-09T16:08:09Z,none,Tanzania,11923,6158,6646,421,456
4f7e0ce8-6426-48c2-92b5-76580bda5f5a,267,2019-08-09T16:08:13Z,none,*,0,0,0,0,0
