read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
1a786ee4-a76e-44cc-a371-4d432cb42461,395,2019-08-09T16:24:09Z,none,Tanzania,11923,10534,10867,303,319
601f7af3-6b14-4c17-8e21-d677539d7f76,309,2019-08-09T16:22:23Z,none,Tanzania,11923,10891,11136,223,231
c694e5b4-e9ce-44ca-8202-d3908c436a74,219,2019-08-09T16:21:48Z,none,Tanzania,11923,9244,9381,122,130
8eb714f5-a101-4204-9236-11d0326d9442,440,2019-08-09T16:24:02Z,NB04,Tanzania,11923,1049,1380,291,309
5c1fe1f2-5b2b-4fea-bd93-6157768aebb9,235,2019-08-09T16:26:12Z,none,Tanzania,11923,1267,1424,148,154
0e62563b-32fd-4d73-9a41-8aba29e5b0c3,398,2019-08-09T16:20:34Z,none,Tanzania,11923,1049,1382,283,320
3a171bf6-d398-4d19-84db-460e3c3465ef,238,2019-08-09T16:26:26Z,none,*,0,0,0,0,0
543d3602-00ee-400f-957d-3c88de1cb315,214,2019-08-09T16:25:19Z,none,*,0,0,0,0,0
0012ba2a-5c88-44c6-8cde-dc2a971b424f,212,2019-08-09T16:21:19Z,none,*,0,0,0,0,0
9efe7ece-1faa-4fb2-a705-e8036f74ad16,350,2019-08-09T16:20:52Z,none,Tanzania,11923,6768,7056,257,272
ba5e6bf8-64ff-4ddd-a41b-e8eaa3190ee9,173,2019-08-09T16:25:39Z,none,Tanzania,11923,7780,7889,100,103
b08722e9-63b1-4483-a8fe-38b1196e6423,273,2019-08-09T16:26:11Z,none,Tanzania,11923,1553,1808,216,244
74f59f8d-101e-472a-b2bd-cf21d1f91792,406,2019-08-09T16:22:44Z,none,*,0,0,0,0,0
b5c225ae-5ff8-4963-af1a-70b43d5871df,201,2019-08-09T16:24:57Z,none,Peru,11923,478,599,110,118
80b6aec3-9a28-4610-aaf3-f422c8ac9de4,170,2019-08-09T16:23:22Z,none,*,0,0,0,0,0
837d220e-5200-4b0c-b16d-bf02e3c10b71,186,2019-08-09T16:26:02Z,none,*,0,0,0,0,0
37afbc56-0080-4a24-b018-31ec2e44db58,194,2019-08-09T16:26:28Z,none,*,0,0,0,0,0
086f393b-777f-4ce5-a95d-12c27feccb00,477,2019-08-09T16:20:51Z,none,Tanzania,11923,10048,10384,317,333
42a4e9e2-a04d-4351-811c-5eb330135b6c,269,2019-08-09T16:23:48Z,none,Tanzania,11923,1182,1382,179,192
4b8f8729-cb92-4da7-8ffb-a59a1af5b81f,155,2019-08-09T16:19:57Z,none,Tanzania,11923,814,885,70,71
acfd3a66-c5a1-4242-8164-72d7597c2063,188,2019-08-09T16:21:08Z,none,*,0,0,0,0,0
4b52742e-55c0-4c27-b547-b21aee5b0e3f,632,2019-08-09T16:23:50Z,none,*,0,0,0,0,0
f07f2d58-a27d-4f41-aa66-70fb8bbea171,258,2019-08-09T16:24:58Z,none,Peru,11923,28,214,162,178
3f3dc882-1d93-4191-9ef5-da15f3d2436b,220,2019-08-09T16:21:53Z,none,*,0,0,0,0,0
da32c2f0-c381-408f-b1b2-4a904536aeab,243,2019-08-09T16:22:45Z,none,Tanzania,11923,441,595,147,153
d5d497c4-6a4c-4ace-828a-a56d5e3f7e45,345,2019-08-09T16:24:52Z,none,*,0,0,0,0,0
f2267558-10a2-449f-9b63-1d77765be74c,239,2019-08-09T16:20:22Z,none,Tanzania,11923,9287,9453,148,161
4389e3e8-1a7d-42dd-877e-5cfc33424571,287,2019-08-09T16:20:08Z,none,Tanzania,11923,1163,1362,181,194
e6264a70-b7e3-44f1-b943-82471f8241cb,276,2019-08-09T16:19:14Z,none,*,0,0,0,0,0
39bed902-e1be-4440-bfc7-20a42df40b34,296,2019-08-09T16:21:44Z,none,*,0,0,0,0,0
62e697d1-c543-4353-a2b9-e4b93e200634,254,2019-08-09T16:19:26Z,none,Tanzania,11923,10263,10441,161,175
11a65bbc-fc58-48f4-b0e2-d0e3e15815ea,3412,2019-08-09T16:25:50Z,none,*,0,0,0,0,0
db9a7c5d-4078-4c4a-b163-e7ed4362d0eb,273,2019-08-09T16:26:15Z,none,Tanzania,11923,3899,4090,171,183
74d382e3-11fa-40fc-95d6-48d86193b12b,212,2019-08-09T16:19:43Z,none,*,0,0,0,0,0
94e96195-f0a7-46d1-8908-4eacf0d588a8,349,2019-08-09T16:23:31Z,none,Tanzania,11923,37,309,237,257
038cb126-0829-4695-b670-bcee674cdccd,337,2019-08-09T16:21:09Z,none,Tanzania,11923,2364,2628,245,255
2c27bba2-5bed-459b-b4c8-78803abd72ed,190,2019-08-09T16:22:32Z,none,*,0,0,0,0,0
f4b25901-010a-4efb-a1ed-ce6eec39626d,293,2019-08-09T16:21:45Z,none,Tanzania,11923,868,1099,204,219
4de2aac7-4c08-4fb1-84b6-ebd2de81c33c,349,2019-08-09T16:22:13Z,none,Tanzania,11923,5283,5573,258,272
d31e163d-9075-4af5-aec0-639e1a7e3f44,396,2019-08-09T16:21:53Z,none,Tanzania,11923,1264,1596,302,318
d8c8a9f6-5e8d-47c5-945a-6ac528bbea60,239,2019-08-09T16:20:40Z,none,Tanzania,11923,3479,3647,157,164
5f9c2852-7702-4478-b984-897bafc9879f,152,2019-08-09T16:20:06Z,none,*,0,0,0,0,0
136fc50f-5940-49aa-8fb7-8d15428bcb77,219,2019-08-09T16:21:36Z,none,*,0,0,0,0,0
ed5a12e6-a369-4a42-8581-d75a9a88052f,276,2019-08-09T16:23:55Z,none,Peru,11923,10041,10249,194,207
544a925f-d976-4169-8226-56e2376ee0f9,231,2019-08-09T16:26:28Z,none,Tanzania,11923,1687,1853,152,160
1f3ca54c-f81e-488e-98cf-674926884e16,396,2019-08-09T16:19:46Z,none,*,0,0,0,0,0
45694caf-70ff-4eb1-95bb-fee7977fc917,308,2019-08-09T16:22:47Z,none,Tanzania,11923,2389,2634,218,231
09f9e2c0-28ac-4d32-ae1d-b5c6b7438de2,418,2019-08-09T16:20:20Z,none,Tanzania,11923,2273,2628,309,341
4e8aa8c3-51be-4c6e-8e39-07233ae29568,296,2019-08-09T16:25:36Z,none,Peru,11923,8423,8650,205,221
8067bc68-ddea-4a07-890a-82a2161a8b5d,322,2019-08-09T16:23:28Z,none,Peru,11923,5628,5876,217,236
6d28f544-335c-4e07-aa18-57239c139008,255,2019-08-09T16:19:26Z,none,Tanzania,11923,217,388,143,156
5ea18604-1e68-4824-b4c1-af984696840a,243,2019-08-09T16:20:10Z,none,*,0,0,0,0,0
fa66a216-d2b4-40a0-9318-53e71b7f5310,281,2019-08-09T16:20:24Z,none,*,0,0,0,0,0
f2bbc851-9714-4bcd-a54b-27feea004027,217,2019-08-09T16:23:27Z,none,Tanzania,11923,2489,2625,132,134
eb0567fe-04f6-4726-ac5d-c953365f48cf,196,2019-08-09T16:22:35Z,none,*,0,0,0,0,0
05a32453-a82f-4e3a-bcc7-ed4fa3560423,264,2019-08-09T16:22:40Z,none,*,0,0,0,0,0
7d566f93-c0ad-4086-a025-1eb15bef7c17,389,2019-08-09T16:22:42Z,none,*,0,0,0,0,0
77ac3749-9645-439a-9cea-1f78e524ccd2,196,2019-08-09T16:19:12Z,none,Tanzania,11923,8002,8127,121,124
01ef83b6-44b3-464b-8cb1-777b6bf74b51,224,2019-08-09T16:22:46Z,none,*,0,0,0,0,0
e0d100ae-dee2-4687-af16-94d6759613e0,374,2019-08-09T16:25:01Z,none,*,0,0,0,0,0
fe7ab1c3-220e-4e8e-92f6-904635ea5dc7,230,2019-08-09T16:20:52Z,none,Peru,11923,2277,2411,120,131
3130596e-b9c1-40f2-8692-2d2282478b96,266,2019-08-09T16:25:45Z,none,Tanzania,11923,9902,10109,184,199
4597886d-9b4e-40c1-918b-91add0092eaf,282,2019-08-09T16:21:23Z,none,Peru,11923,2667,2880,190,209
d1cca5fe-93ba-43b0-b796-4f96c3ddb4d4,318,2019-08-09T16:24:39Z,none,Tanzania,11923,276,532,219,242
143f5b56-cf7f-4503-b6b7-c5d32b922afd,219,2019-08-09T16:20:18Z,none,Tanzania,11923,3950,4111,139,145
23188bc1-41bf-419f-8e1c-5c88ca99a615,422,2019-08-09T16:22:19Z,none,Tanzania,11923,1553,1849,268,287
04ab4a2a-489c-4d61-bbe1-f9bf58935ddc,214,2019-08-09T16:19:38Z,none,*,0,0,0,0,0
db6fa899-6512-46e3-bfdc-4d4f6be8e577,207,2019-08-09T16:25:26Z,none,*,0,0,0,0,0
a90f11dd-3b9a-4c56-9c23-a41b0ec903a7,199,2019-08-09T16:20:10Z,none,*,0,0,0,0,0
a0af656c-6d55-489b-950e-104a5338dd72,197,2019-08-09T16:19:07Z,none,*,0,0,0,0,0
864087d3-fb9b-41bf-8862-4d54d9269d95,224,2019-08-09T16:25:19Z,none,Tanzania,11923,3490,3647,150,152
c2441e47-6626-4904-aed8-e611ae327a95,230,2019-08-09T16:22:31Z,none,Tanzania,11923,437,599,149,157
d8fcebe7-4c23-4a9d-9f4a-3e6e89a3e4f7,241,2019-08-09T16:23:55Z,none,Peru,11923,10719,10878,137,156
38401b25-0239-4fd7-b53b-883b92499506,308,2019-08-09T16:26:24Z,none,*,0,0,0,0,0
725c1b7d-26a8-411f-80aa-a47c292a0f8f,254,2019-08-09T16:26:13Z,none,SEasia,11932,4289,4438,131,143
c7f81f4a-3e92-49a3-b2bd-2c1f6cacb384,356,2019-08-09T16:19:36Z,none,Tanzania,11923,10605,10877,241,266
30618ab8-f060-4912-a19e-2cdc7ba011fb,216,2019-08-09T16:19:03Z,none,Tanzania,11923,8506,8650,136,142
a4f38555-dafe-40c2-a417-e3665a53ddd8,226,2019-08-09T16:19:20Z,none,*,0,0,0,0,0
33341019-a601-4a8f-80c2-ac264d901d06,255,2019-08-09T16:24:51Z,none,Tanzania,11923,11192,11376,173,181
f25e2a8d-7862-45b7-b4d9-3f53162a5e54,241,2019-08-09T16:22:27Z,none,Tanzania,11923,8781,8954,160,168
0dc9fab1-a64b-4e31-bb7f-6f5f64bcdf7f,193,2019-08-09T16:21:11Z,none,*,0,0,0,0,0
50011170-9fb6-4d9b-9a3a-4bc2f852e257,481,2019-08-09T16:26:03Z,none,Tanzania,11923,9027,9383,329,342
7f19744d-c164-4c64-baf3-41fab1858207,223,2019-08-09T16:24:21Z,none,*,0,0,0,0,0
76d3ed42-124a-4c9f-aebf-43df4ce4d909,332,2019-08-09T16:19:19Z,none,Tanzania,11923,4285,4561,245,254
69bc83ec-e5fd-474c-a2d1-99db35da6b9b,220,2019-08-09T16:19:22Z,none,*,0,0,0,0,0
98366e4d-acb7-454a-ac7b-75f4e4b42f3c,319,2019-08-09T16:23:30Z,none,Tanzania,11923,6508,6730,197,217
07f2a003-f9ed-4d0a-9694-c0c981cd33d9,190,2019-08-09T16:20:45Z,none,Tanzania,11923,768,892,107,111
1cea1f73-0b2f-4815-9437-912a20906073,260,2019-08-09T16:20:15Z,none,*,0,0,0,0,0
e6c1ac10-a32f-4060-b881-a676a39a7c9d,228,2019-08-09T16:22:18Z,none,Tanzania,11923,1224,1382,143,156
83c2561d-17a0-44b9-873b-c79b86447abd,201,2019-08-09T16:19:32Z,none,Tanzania,11923,759,894,124,127
a0533cde-d463-4302-96b3-57db52cae9d7,220,2019-08-09T16:19:46Z,none,Tanzania,11923,7509,7662,145,150
5d830029-e9ce-4cb2-a769-cc8a7fdd0422,277,2019-08-09T16:20:49Z,none,*,0,0,0,0,0
79c418f0-16e7-43d5-8eba-092e1d8ee848,220,2019-08-09T16:19:49Z,none,*,0,0,0,0,0
00748a89-78c6-43d1-8913-2b7bded69c81,267,2019-08-09T16:22:47Z,none,Tanzania,11923,6929,7126,181,194
06279484-c3b1-40de-b25c-3e432ffbd3e3,303,2019-08-09T16:22:14Z,none,Tanzania,11923,9285,9519,205,226
433df527-e956-4a8c-b9a0-33d4863575ba,204,2019-08-09T16:24:36Z,none,Tanzania,11923,6514,6644,120,126
dde47136-c596-4ec7-ab8c-8df0d53f147e,210,2019-08-09T16:20:57Z,none,*,0,0,0,0,0
f7c83d2a-995e-403f-bb63-8a6ab6d34a4f,218,2019-08-09T16:26:12Z,none,Tanzania,11923,10479,10629,137,145
c87a360e-116a-430d-bf71-8353938add93,236,2019-08-09T16:23:40Z,none,Tanzania,11923,8928,9109,157,164
6f8cbdd4-8f3b-4cac-b78d-30b146c791c8,316,2019-08-09T16:26:10Z,none,Tanzania,11923,10533,10786,229,240
441e961e-796d-484b-a753-94f936ff527d,232,2019-08-09T16:21:35Z,none,*,0,0,0,0,0
d4aee222-246d-46f1-92fd-02502d5ec3ea,218,2019-08-09T16:26:11Z,none,*,0,0,0,0,0
ac4a50d7-72dd-4255-86d5-82ad8c3d10bd,183,2019-08-09T16:22:43Z,none,*,0,0,0,0,0
1e020e9e-bd82-4f32-bfb9-952057f9bec1,258,2019-08-09T16:24:05Z,none,Tanzania,11923,2263,2446,170,178
78ed5120-1e69-47db-97ae-963a2c32fbc1,794,2019-08-09T16:25:31Z,none,*,0,0,0,0,0
441e767d-964e-49ae-bd30-85c6bde3a774,311,2019-08-09T16:20:07Z,none,*,0,0,0,0,0
cb1d5f86-cf43-4d7a-b1a7-f869518786af,270,2019-08-09T16:19:27Z,none,Tanzania,11923,5687,5887,188,199
f2e3b127-5e62-424a-a58d-82b3351f76aa,247,2019-08-09T16:21:07Z,none,Tanzania,11923,6456,6646,163,179
112c59f4-b099-48b9-b787-298ba8251f64,303,2019-08-09T16:25:20Z,none,Tanzania,11923,5674,5887,189,199
18328c86-1766-4985-a45d-c621fa3bd524,207,2019-08-09T16:23:25Z,none,*,0,0,0,0,0
5ad14afb-8d87-4bd2-a7e0-56926fa5f988,385,2019-08-09T16:24:43Z,none,Tanzania,11923,1528,1853,297,316
04a53806-639b-4871-8c12-2eea366b5c5c,317,2019-08-09T16:23:21Z,none,*,0,0,0,0,0
0663215f-3462-4872-8857-1fd5040a1893,232,2019-08-09T16:24:02Z,none,Tanzania,11923,10715,10880,153,162
28187f97-6427-4b38-8a3b-b3b21c692675,271,2019-08-09T16:19:42Z,none,*,0,0,0,0,0
4cd13654-f792-46e5-ad5e-8fa1bcbedefc,277,2019-08-09T16:22:52Z,none,Tanzania,11923,1789,1920,118,129
172ec990-b4f8-42b1-b4f1-9a5deff2045d,236,2019-08-09T16:26:23Z,none,*,0,0,0,0,0
499f4e33-026c-4658-884c-bd109225937a,233,2019-08-09T16:21:07Z,none,*,0,0,0,0,0
6bb366cc-6f67-41fa-ac39-ff5d3309ea59,208,2019-08-09T16:23:36Z,none,*,0,0,0,0,0
93fe159a-43b9-4ad6-8a1f-c34dce19adf2,460,2019-08-09T16:20:22Z,none,Tanzania,11923,1264,1633,321,340
b7d79624-df86-48ba-91ca-b8bd6bc8492b,228,2019-08-09T16:20:42Z,none,*,0,0,0,0,0
decea78c-f58b-4eff-bf88-360025237042,240,2019-08-09T16:24:20Z,none,Tanzania,11923,6256,6409,140,152
cefcea71-8145-4c39-9e96-938f498f49d5,495,2019-08-09T16:26:35Z,none,*,0,0,0,0,0
d6f2b3a7-6746-4d5a-9b93-400b571e9296,244,2019-08-09T16:26:05Z,none,Tanzania,11923,7505,7677,166,172
a706f5b2-b7a1-435a-8894-2af72cfcaf2c,94,?,none,*,0,0,0,0,0
8627211b-b516-4e4c-93c2-3f7ee7e2c91a,242,2019-08-09T16:19:30Z,none,Peru,11923,3775,3955,152,169
029c464c-ac7b-4698-bdac-28cdaf92b314,207,2019-08-09T16:21:34Z,none,*,0,0,0,0,0
bdce2fc2-9e3b-449b-9cfa-d724d2751ef7,457,2019-08-09T16:20:56Z,NB04,Tanzania,11923,1058,1382,309,318
4e14099c-efd6-4614-ab6b-0fc55b26dcc2,240,2019-08-09T16:19:34Z,none,Tanzania,11923,6510,6661,133,147
7404c532-a39f-452a-85bf-6db5b8df3c4f,309,2019-08-09T16:20:51Z,none,Tanzania,11923,364,599,215,228
68459a01-d4e8-425d-8c5a-79cd7468681e,293,2019-08-09T16:22:41Z,none,Tanzania,11923,5165,5389,210,219
13bca762-c235-45ca-9e6d-e7d5ed6aaecf,171,2019-08-09T16:22:30Z,none,Tanzania,11923,10531,10635,97,99
9957bffe-b6b0-4fb2-b23a-4bfff0cfebaf,199,2019-08-09T16:25:40Z,none,*,0,0,0,0,0
c91a5fdc-3b3b-4e69-b0e8-0a154486b5de,243,2019-08-09T16:24:46Z,none,Tanzania,11923,5505,5671,143,159
a2b3e5f4-d962-4cf7-91a6-6fbb7fb9c796,237,2019-08-09T16:26:32Z,none,Peru,11923,32,191,147,157
49ad30ca-9c9a-4f7c-b2d5-9a366744366a,284,2019-08-09T16:21:01Z,none,*,0,0,0,0,0
d0e204b2-5533-419e-95c9-6b67d458cf91,231,2019-08-09T16:19:27Z,none,Tanzania,11923,3783,3958,150,161
ba0be566-3045-44e1-a00e-19fab88ed731,407,2019-08-09T16:19:38Z,none,Tanzania,11923,11013,11370,309,340
e084c585-928c-4a57-a31b-763c22e17131,577,2019-08-09T16:20:58Z,none,*,0,0,0,0,0
2278d69e-0955-4d23-9a6d-03db0b5bf431,280,2019-08-09T16:20:31Z,none,Tanzania,11923,8774,8970,183,191
2ca64256-9660-4df5-a8a3-1b8be809cae3,196,2019-08-09T16:24:08Z,none,*,0,0,0,0,0
3e4954e3-95f3-4160-90a7-40c504d7ebf7,434,2019-08-09T16:21:31Z,none,Tanzania,11923,9285,9602,294,305
901e8b06-ca1f-45fd-a393-914f072acaf5,271,2019-08-09T16:20:19Z,none,*,0,0,0,0,0
34dd9690-450d-4e25-8b29-5367ec85fbc5,355,2019-08-09T16:22:20Z,NB08,Tanzania,11923,6768,6963,175,188
0262f624-d0e0-4246-8e1e-68ee0d3bf32b,236,2019-08-09T16:21:01Z,none,*,0,0,0,0,0
0c747f34-1d33-4859-93b2-f371bfd613b5,300,2019-08-09T16:19:39Z,none,Tanzania,11923,5395,5623,213,222
426a5302-1618-450e-8565-c3dfa1b7a165,366,2019-08-09T16:25:48Z,none,Tanzania,11923,7046,7338,264,278
9821d7f6-a033-4207-bb75-1fd839b3ab9b,231,2019-08-09T16:24:03Z,none,*,0,0,0,0,0
4799a89d-fa97-4886-a7e0-54a9ad0d4a5c,202,2019-08-09T16:19:01Z,NB02,*,0,0,0,0,0
48d999d6-5f54-4033-8531-abdb17a39258,323,2019-08-09T16:19:53Z,none,Tanzania,11923,7356,7616,226,254
c015901f-99e2-4225-81f7-d2a6c7d8f197,165,2019-08-09T16:23:42Z,none,*,0,0,0,0,0
e3f0b845-1ad5-4e96-bb52-b86fc5a2b2f0,331,2019-08-09T16:19:46Z,none,Tanzania,11923,11283,11552,243,260
78301129-0ebd-46f6-8b6c-9b74d0bfa52a,226,2019-08-09T16:21:12Z,none,*,0,0,0,0,0
1fb227bd-8dd7-451a-b92b-1137806ee101,222,2019-08-09T16:25:07Z,none,*,0,0,0,0,0
d5504ce2-0c5b-49a9-a027-51d07c89ab9c,226,2019-08-09T16:22:46Z,none,*,0,0,0,0,0
bc53cf34-7b36-4fc5-b734-818d3019d1af,287,2019-08-09T16:24:54Z,none,*,0,0,0,0,0
7a069e1c-6861-4cd8-9742-1e7486984f9c,181,2019-08-09T16:21:09Z,none,*,0,0,0,0,0
e581d683-930a-4e5a-bae3-cdaa2392d40c,200,2019-08-09T16:22:59Z,none,*,0,0,0,0,0
eef03eca-e093-4ee3-955e-d2a912fd90ee,209,2019-08-09T16:21:16Z,none,*,0,0,0,0,0
ef04462f-b7e6-471e-9a4c-ebfce2b1e5cd,376,2019-08-09T16:22:18Z,none,Tanzania,11923,6768,7080,266,295
f161987e-912c-4780-8fec-ebe1d6aefeae,196,2019-08-09T16:24:40Z,none,*,0,0,0,0,0
f8c9029e-9748-44ff-ab79-a183085df64d,188,2019-08-09T16:19:52Z,none,*,0,0,0,0,0
3e0ea75b-592e-460c-adf1-f6969e097fd1,263,2019-08-09T16:21:16Z,none,Tanzania,11923,7780,7982,186,196
82bd74d3-24d1-4138-a1ed-d1e71d16e9d4,9364,2019-08-09T16:18:38Z,none,*,0,0,0,0,0
27d8c6df-570a-4f14-8487-ac28b8cab67a,253,2019-08-09T16:22:16Z,none,Tanzania,11923,6500,6679,160,171
452b0f7b-165a-4151-b806-da57442482c1,233,2019-08-09T16:22:00Z,none,*,0,0,0,0,0
e5683a96-f90a-4a4b-9a47-217d69c12374,248,2019-08-09T16:24:53Z,none,Tanzania,11923,6010,6197,169,184
2bc4986d-c969-4940-a44a-deecaa898b24,318,2019-08-09T16:19:50Z,none,Tanzania,11923,5283,5542,219,234
3af24438-622d-42b5-b484-eb65381be3cf,391,2019-08-09T16:19:31Z,none,Tanzania,11923,1049,1376,288,310
b253298b-9e80-4fa6-8cfb-f29aec0c24aa,295,2019-08-09T16:19:48Z,none,Tanzania,11923,1903,2130,205,218
ba38bcc7-4c77-4344-adbe-0b2082e56ca6,310,2019-08-09T16:22:39Z,none,Tanzania,11923,6020,6248,201,219
5019a82a-1239-412a-b7b1-576697246e49,277,2019-08-09T16:19:53Z,none,*,0,0,0,0,0
70d3b1c5-1ed5-481b-8474-9446c72784db,196,2019-08-09T16:24:01Z,none,*,0,0,0,0,0
a53d0b14-9c65-4f9c-9ef8-f9bef5f78a22,205,2019-08-09T16:26:12Z,none,Tanzania,11923,1251,1382,119,126
bbfe24ca-a86c-4b65-8ab9-a643290c8ea4,205,2019-08-09T16:19:11Z,none,Tanzania,11923,5283,5418,121,132
48cb8c2d-841c-4522-98c0-e50e7f02a88d,204,2019-08-09T16:26:16Z,none,*,0,0,0,0,0
b27f7cd3-ae14-4094-aafc-4582930a96b7,212,2019-08-09T16:20:55Z,none,*,0,0,0,0,0
e766e929-9128-47e8-938e-fe552aaddc38,296,2019-08-09T16:19:05Z,none,Tanzania,11923,1049,1274,205,222
8447e722-f0e0-4e7e-8370-1e366d857295,260,2019-08-09T16:24:54Z,none,Tanzania,11923,10952,11136,162,183
5902ed19-e164-4219-a8a9-9bbc4e13b530,274,2019-08-09T16:20:03Z,none,Peru,11923,10041,10249,187,203
a24a2cce-3464-48d9-8483-dee3de7314ee,255,2019-08-09T16:23:08Z,none,*,0,0,0,0,0
7764363c-f933-4a97-b309-7d10c92d0d67,225,2019-08-09T16:26:27Z,none,*,0,0,0,0,0
34b162a3-773d-4d32-8b70-279675b00425,319,2019-08-09T16:22:23Z,none,Tanzania,11923,842,1098,235,247
17e3e505-f1b9-4af1-a418-8bc4e53f8102,213,2019-08-09T16:19:24Z,none,*,0,0,0,0,0
ca9b3e64-0798-4023-bd4b-c12b19789bdf,345,2019-08-09T16:19:23Z,none,Tanzania,11923,7561,7846,252,272
410dd0b6-5ca5-4ef2-98ca-d3164ec2fe4d,246,2019-08-09T16:21:13Z,none,Tanzania,11923,3775,3935,145,154
266acdce-3b74-4e87-b755-07304b77bbf5,202,2019-08-09T16:24:14Z,none,*,0,0,0,0,0
e49e1e56-ff1c-4933-963b-5683c5568859,241,2019-08-09T16:21:58Z,none,*,0,0,0,0,0
9b610e19-d721-41fd-bdcb-fddd740fea2a,204,2019-08-09T16:20:39Z,none,Peru,11923,861,949,82,88
ccb3b21c-df9b-40cf-a353-6249de4db3d9,420,2019-08-09T16:19:37Z,none,Tanzania,11923,1789,2130,300,331
e46b6ff8-8552-441e-81fa-0c2633255670,182,2019-08-09T16:23:46Z,none,*,0,0,0,0,0
01652dec-a65b-42e1-9d06-be8d14a25a56,275,2019-08-09T16:20:00Z,none,Tanzania,11923,11284,11494,192,201
3bd7d0be-2878-4952-adac-4c63c21ea633,213,2019-08-09T16:26:16Z,none,*,0,0,0,0,0
8c312862-377c-4d35-87cc-143d390aaab1,192,2019-08-09T16:20:43Z,none,*,0,0,0,0,0
92e5b4af-4a18-4d76-bc43-725d8944ff6c,262,2019-08-09T16:20:27Z,none,Tanzania,11923,11019,11208,182,187
2232fa93-dbd2-4db1-b665-0fb4ad951c0f,176,2019-08-09T16:22:43Z,none,*,0,0,0,0,0
ae31fe54-ef85-4612-b52e-6e1cbb8f52b8,401,2019-08-09T16:21:32Z,none,Tanzania,11923,6782,7126,298,324
d81ea0d5-db1e-4fca-bee6-571fae1230ad,341,2019-08-09T16:19:09Z,none,Tanzania,11923,7570,7846,245,265
4b906604-c13a-4dad-b670-46ffec86929e,211,2019-08-09T16:19:33Z,none,*,0,0,0,0,0
cf9474e8-df88-4eab-a19f-3dc306cb48d3,291,2019-08-09T16:26:17Z,none,Tanzania,11923,1634,1853,200,215
1462753c-deff-4a8a-998c-e448b8fe1a11,225,2019-08-09T16:26:18Z,none,*,0,0,0,0,0
2dee004c-9d05-4efe-a633-6333367b03e4,297,2019-08-09T16:24:12Z,none,Tanzania,11923,3252,3483,208,225
9caac63b-e978-4bcb-8c69-c5ebce18b24a,220,2019-08-09T16:22:01Z,none,Tanzania,11923,1049,1209,146,155
28b620f9-b160-4167-9094-f88480c4c17b,259,2019-08-09T16:23:08Z,none,*,0,0,0,0,0
924b7089-94a5-4340-b51e-8fccb5d88d38,202,2019-08-09T16:19:05Z,none,*,0,0,0,0,0
5e6bb16d-dcfb-4c9f-8f2d-b98b12f01e0d,259,2019-08-09T16:24:43Z,none,*,0,0,0,0,0
f90961a5-5692-45d4-b4c2-42ecf8393df8,262,2019-08-09T16:19:44Z,none,Tanzania,11923,1187,1382,176,190
4bc560bd-c2c4-4ac1-b03c-542f4c3b40f7,338,2019-08-09T16:19:26Z,none,Tanzania,11923,9560,9816,239,247
764965ff-9a72-40c2-be71-27859dfdc9f0,306,2019-08-09T16:26:30Z,none,*,0,0,0,0,0
04d96adb-e4a3-4c59-a1a3-0edcbf819046,190,2019-08-09T16:19:50Z,none,*,0,0,0,0,0
214a67e3-164c-4cfe-82b4-0d6e91dd46fd,459,2019-08-09T16:20:18Z,NB09,Tanzania,11923,7505,7846,304,327
9b0ac741-319b-4529-b4a2-f4b65ebfcb4c,501,2019-08-09T16:20:06Z,none,Tanzania,11923,3252,3622,327,350
4049f4ff-d8e7-4f15-8ed5-198f364a45b4,212,2019-08-09T16:26:35Z,none,Tanzania,11923,9554,9697,131,140
246a8e66-db71-41b2-91b0-b2e7e37a5a9d,179,2019-08-09T16:19:55Z,none,Tanzania,11923,6010,6120,107,108
d2315a01-bab0-43d2-9b69-5b5659620a56,441,2019-08-09T16:19:29Z,none,Tanzania,11923,9285,9602,293,312
55412e77-f020-4981-982a-d60322c1d55a,224,2019-08-09T16:24:17Z,none,Tanzania,11923,5520,5662,127,136
8b3214e4-fd3a-436c-ab55-278431840028,249,2019-08-09T16:24:40Z,none,Tanzania,11923,8506,8673,155,166
e6e41f89-ef76-4391-8be6-fe1f9ab33221,357,2019-08-09T16:21:02Z,none,*,0,0,0,0,0
87a44249-f340-495a-97b7-a8456767859a,325,2019-08-09T16:20:11Z,none,Peru,11923,1789,2039,217,243
517f631d-c1df-41ed-a5a7-29dcb999e101,250,2019-08-09T16:20:54Z,none,*,0,0,0,0,0
d1362f67-8298-4720-9468-6bed5bf02245,231,2019-08-09T16:26:13Z,none,*,0,0,0,0,0
4b303a08-0f61-473d-b94a-61278f1ed508,199,2019-08-09T16:25:55Z,none,*,0,0,0,0,0
fe76558c-cedf-4ef7-833c-f23aae9272c1,218,2019-08-09T16:26:32Z,none,Tanzania,11923,1049,1201,133,145
7d1626bb-05af-474d-bfb7-717c65857b8d,429,2019-08-09T16:19:46Z,none,Tanzania,11923,10751,11128,341,363
87cedf02-24ae-4e51-a62a-fc5d5071f7cb,249,2019-08-09T16:23:59Z,none,*,0,0,0,0,0
eb3b489a-ed20-4b5b-bbf9-4156853cad76,333,2019-08-09T16:23:45Z,none,*,0,0,0,0,0
5309f7be-cca7-43c6-994e-f6e29267b62a,354,2019-08-09T16:21:52Z,none,Tanzania,11923,3252,3531,270,274
