read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
aaa58be8-aa90-426a-9379-3d825ec88f3e,638,2019-08-09T16:05:44Z,none,Tanzania,11923,801,1381,520,553
28fcf976-7ea1-4d8b-8ed4-60efb285d526,532,2019-08-09T16:06:13Z,none,*,0,0,0,0,0
f2ae30de-9719-48ef-8ba8-5fe7644ba6be,210,2019-08-09T16:06:13Z,none,*,0,0,0,0,0
e9456044-8a0e-4a63-ad17-d57623030f16,339,2019-08-09T16:06:18Z,none,*,0,0,0,0,0
9f07d6ef-0140-4ca7-a55b-74b66eded59a,239,2019-08-09T16:05:56Z,none,Tanzania,11923,6472,6646,155,168
2756b2d7-bf08-443e-b294-27cc7680674a,662,2019-08-09T16:06:05Z,none,Tanzania,11923,1049,1661,522,583
17c0e3f4-8e29-4fb8-9322-e2bb6684e0a5,205,2019-08-09T16:06:11Z,none,*,0,0,0,0,0
99d74de7-e6d1-4e72-b2ca-d6534767494a,398,2019-08-09T16:05:56Z,none,*,0,0,0,0,0
03ae2c92-b0ea-4a92-8d26-f5dfb0eefc12,225,2019-08-09T16:05:38Z,none,*,0,0,0,0,0
5e368a5c-1265-4da8-9246-05fac4cf0c34,504,2019-08-09T16:06:20Z,none,*,0,0,0,0,0
eb1a6584-575b-43ac-b9c9-d37b2eebb623,604,2019-08-09T16:06:02Z,none,Tanzania,11923,9864,10387,465,497
ca948ac4-8c06-4c59-a218-ba647fd228ac,294,2019-08-09T16:05:42Z,none,Tanzania,11923,2404,2635,213,220
b8a54258-59b7-4c56-86b6-6d3cdf89d516,237,2019-08-09T16:05:49Z,none,*,0,0,0,0,0
a377a1af-d341-4c03-b8f0-c5b362fd1967,478,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
76aa4e7d-2c7f-4cbe-8a35-12ef9feab4cb,388,2019-08-09T16:06:01Z,none,Tanzania,11923,11049,11375,292,316
42cfde2d-0582-42b9-9dcc-b00ef511b13d,530,2019-08-09T16:05:49Z,none,Tanzania,11923,433,894,418,442
cbced0d7-678a-465e-9e84-d5b938843125,246,2019-08-09T16:05:40Z,none,Tanzania,11923,6484,6640,145,154
273ce6a8-1981-4fc8-85ec-8994ab609352,323,2019-08-09T16:05:42Z,none,*,0,0,0,0,0
8e97451b-7fcf-4f28-8481-eaab53be224f,418,2019-08-09T16:05:25Z,none,*,0,0,0,0,0
248c6a16-fab1-4d4f-ac67-80b1826c4f5d,296,2019-08-09T16:05:44Z,none,Tanzania,11923,10757,10980,200,221
0fee5c7d-8387-49c0-bad4-ef4b6f76c9ac,306,2019-08-09T16:05:40Z,none,*,0,0,0,0,0
6e37d833-8312-424e-97ad-1e8d34479b03,295,2019-08-09T16:05:53Z,none,Peru,11923,10889,11136,210,230
08695519-bde8-4cb7-ab25-d0f808e57748,237,2019-08-09T16:05:33Z,none,*,0,0,0,0,0
f21acd6d-071d-4afb-a591-60661eb6cb7c,501,2019-08-09T16:06:21Z,none,Peru,11923,10045,10340,268,290
4e67babc-553b-4c21-9f0f-339b4e56e11e,281,2019-08-09T16:06:16Z,none,Tanzania,11923,5509,5623,111,113
62807d8c-5266-4434-90af-2c11aea87a33,460,2019-08-09T16:06:15Z,none,Tanzania,11923,10532,10880,302,335
aeb86962-a204-4ac0-9169-95eff92dd356,290,2019-08-09T16:05:39Z,none,Tanzania,11923,10040,10275,208,220
bea12b33-c786-4b01-a4be-3b51d28afae6,269,2019-08-09T16:06:04Z,none,*,0,0,0,0,0
fab9d22d-a568-40b2-b8bb-ab13a7502277,645,2019-08-09T16:05:45Z,none,Tanzania,11923,6500,7092,529,567
0fc0410d-5399-4c5d-be2e-f2d73bce4374,246,2019-08-09T16:06:01Z,none,Tanzania,11923,422,599,158,169
3140f479-fb62-4427-81a4-08938b85228b,247,2019-08-09T16:05:45Z,none,*,0,0,0,0,0
e70ba8ce-f27e-4153-a1c2-1e4a960c4f96,437,2019-08-09T16:05:29Z,none,Tanzania,11923,10760,11136,333,362
77316d70-15cb-43d5-86ed-3cd6013d5bf0,458,2019-08-09T16:05:23Z,none,Tanzania,11923,1789,2130,303,331
489dd528-1aa4-481e-8088-93e4598a5691,979,2019-08-09T16:06:03Z,NB04,Tanzania,11923,1268,2130,770,823
b5ba564b-052e-40f1-b8ca-116edc770953,453,2019-08-09T16:05:36Z,none,Tanzania,11923,1059,1427,316,348
ef34be01-3447-47df-b625-d7765fe491cc,235,2019-08-09T16:05:55Z,none,*,0,0,0,0,0
54aba382-dd9e-44b1-a750-080a8a2b910b,254,2019-08-09T16:05:50Z,none,Tanzania,11923,5516,5705,170,182
086839e9-a403-4f22-9f90-0b88ff2335f7,419,2019-08-09T16:06:16Z,none,*,0,0,0,0,0
41822768-ddce-4215-a3d2-20019a5d4089,386,2019-08-09T16:05:58Z,none,Tanzania,11923,1063,1382,281,305
bfad487b-d423-4217-aab6-6f5bedd06073,976,2019-08-09T16:05:41Z,none,Tanzania,11923,1293,2129,721,797
699bdd95-072b-4126-af1e-2324ac6208c1,350,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
31731d88-2c42-49a1-8d38-04bb10661cb7,475,2019-08-09T16:06:02Z,none,Tanzania,11923,11284,11640,337,348
5af3dcc7-8c81-47c6-878c-9ffd314cf48a,449,2019-08-09T16:06:05Z,none,Tanzania,11923,11284,11640,329,349
14c857e4-6902-42dd-928e-3eff041be289,214,2019-08-09T16:05:53Z,none,*,0,0,0,0,0
f653a09a-4ffc-43db-bf27-6d4a64633eb2,244,2019-08-09T16:06:01Z,none,*,0,0,0,0,0
53a2711c-8a98-4755-88dd-6ac7083ab114,380,2019-08-09T16:05:34Z,none,Tanzania,11923,8788,9100,278,295
136e7ea4-5595-4ea4-b696-ea0f342ed4f1,581,2019-08-09T16:06:18Z,none,Tanzania,11923,6830,7330,439,476
24ec4dc6-0afa-4ebd-ad3c-c50ce19a1ca7,283,2019-08-09T16:06:12Z,none,*,0,0,0,0,0
f5b39d9b-ae36-437c-af9e-ec1abe7400bb,323,2019-08-09T16:06:01Z,none,Tanzania,11923,7505,7714,194,203
c0723b3a-2b8d-4158-8e91-b94f3ee4a53b,571,2019-08-09T16:05:47Z,none,Tanzania,11923,6840,7350,442,483
c7798336-7e36-492c-a777-02056608fb09,259,2019-08-09T16:05:55Z,none,Tanzania,11923,1049,1233,170,182
8bdbb302-7133-41b3-bb4f-4d41c3407432,232,2019-08-09T16:05:59Z,none,Tanzania,11923,1924,2127,186,195
1afd562a-383b-4c0c-834c-07f31109da09,256,2019-08-09T16:06:01Z,none,*,0,0,0,0,0
a206d779-49a3-440f-bc13-206f429334ee,279,2019-08-09T16:06:03Z,none,Tanzania,11923,11429,11640,203,209
3c7463bb-af50-4dd0-8664-5eb3be135187,341,2019-08-09T16:06:19Z,none,*,0,0,0,0,0
b0a1639e-06c4-4e18-9780-edae6eea5dd2,325,2019-08-09T16:05:32Z,none,Peru,11923,769,1041,228,251
a9c866ad-5777-448b-9bb6-46ef2033c83c,284,2019-08-09T16:05:58Z,none,*,0,0,0,0,0
b90c819d-0a91-475e-8566-f7b134edb177,375,2019-08-09T16:05:58Z,none,Tanzania,11923,1065,1364,256,281
33120e2d-34a5-46fc-9671-843cb06f6130,191,2019-08-09T16:06:15Z,none,Tanzania,11923,3252,3373,112,117
05feb1a9-b568-45b2-a12c-4515301d3a25,274,2019-08-09T16:05:49Z,none,Tanzania,11923,1792,1995,180,197
e0be767b-9163-4234-93ed-66a4da153943,583,2019-08-09T16:05:55Z,none,?,11923,0,0,327,343
c456c752-000e-403d-a2e9-1ae3fdb8be54,445,2019-08-09T16:06:01Z,none,Tanzania,11923,8509,8866,310,331
d654b396-f737-4082-9a35-17b4567f0bc1,278,2019-08-09T16:06:23Z,none,*,0,0,0,0,0
9cb954ff-d69b-40c2-abc9-723749466f4a,514,2019-08-09T16:06:20Z,none,Tanzania,11923,6253,6646,375,384
af6310cc-067f-4a35-9fc5-44648966fbda,294,2019-08-09T16:05:55Z,none,Tanzania,11923,870,1099,215,225
ec31ced4-43a7-4e44-a08c-f0303bc5e9d3,507,2019-08-09T16:05:49Z,none,Peru,11923,6188,6647,362,422
acce1994-951c-49c1-8a2c-daf4358284a6,972,2019-08-09T16:05:48Z,NB08,Tanzania,11923,7780,8649,750,823
4bf767e7-b47f-4fd7-9d4c-cb390a8561ac,285,2019-08-09T16:06:10Z,none,*,0,0,0,0,0
4f124ff5-a218-4acc-a893-25e4f51d3d76,473,2019-08-09T16:05:31Z,none,Tanzania,11923,7505,7842,306,327
f8a09026-1c2b-4830-a088-1b6b09d0a4b6,423,2019-08-09T16:05:22Z,none,Tanzania,11923,9285,9602,271,301
732863bc-b3d3-496e-9507-cdea32a27196,199,2019-08-09T16:06:18Z,none,*,0,0,0,0,0
5b4ee10e-a317-488c-9241-3c2cd678f217,526,2019-08-09T16:05:48Z,none,Tanzania,11923,6256,6646,364,381
8ab56632-d041-4553-84b0-7391d1361ff3,331,2019-08-09T16:05:37Z,none,*,0,0,0,0,0
0efea7f8-a216-40bd-8255-f9728501954c,933,2019-08-09T16:05:56Z,none,Tanzania,11923,1275,2130,789,831
0157ed4a-352d-46a3-9f94-c10018a4577b,260,2019-08-09T16:06:11Z,none,Tanzania,11923,1688,1852,147,158
19e55378-6d05-448d-bff9-9de86e118f6a,352,2019-08-09T16:05:57Z,none,Tanzania,11923,7338,7618,270,276
b8c1aa84-0bf6-473b-84f1-4666e3da296a,221,2019-08-09T16:05:34Z,none,*,0,0,0,0,0
afdfcda1-69f7-4a8f-8510-80c82806822f,202,2019-08-09T16:05:52Z,none,Peru,11923,3205,3334,115,123
20d8f504-9c57-443e-b52e-d2980e191b76,365,2019-08-09T16:05:40Z,none,Tanzania,11923,7328,7618,269,286
6d29a27f-5cf2-44f6-896f-c69bfaa05d0c,261,2019-08-09T16:05:24Z,none,Tanzania,11923,10206,10387,160,178
3c7d46e7-53a6-4b33-ba31-04aedb2c45eb,287,2019-08-09T16:05:30Z,none,*,0,0,0,0,0
e5076912-47a1-4e05-896b-2cff7295fb5a,238,2019-08-09T16:06:05Z,none,Tanzania,11923,2462,2634,161,164
7a86715c-f5f6-4597-bb81-d372b139086e,267,2019-08-09T16:05:50Z,none,*,0,0,0,0,0
e5a509fa-bfd1-47e3-9cb5-1feae42db517,360,2019-08-09T16:05:51Z,none,Tanzania,11923,6506,6790,261,272
981836e4-d803-4803-bc9c-c35e118b86d5,247,2019-08-09T16:05:31Z,none,*,0,0,0,0,0
175c20f9-0630-4504-83b7-49af76ca0646,188,2019-08-09T16:06:09Z,none,*,0,0,0,0,0
d9fbabe5-1037-4388-bfbd-b2ccbde0e27d,215,2019-08-09T16:05:51Z,none,Tanzania,11923,3009,3156,133,142
9866764e-067e-4ad7-aa49-2e65282ffa80,404,2019-08-09T16:05:42Z,none,Tanzania,11923,6045,6392,304,332
f7a3bc69-ee7d-4184-b1cb-44abebee8897,364,2019-08-09T16:05:45Z,none,*,0,0,0,0,0
22104831-7dbf-486e-bfbe-5353222e31f0,312,2019-08-09T16:05:57Z,none,*,0,0,0,0,0
2ef98770-7f8d-4367-a871-02fce20b93a3,440,2019-08-09T16:05:51Z,NB08,*,0,0,0,0,0
b98f7fb1-9b63-41a6-83cb-4ae494fba7db,241,2019-08-09T16:05:51Z,none,Tanzania,11923,849,1030,164,177
2cfb6bd6-21fc-41fc-bc12-35514b5fadc6,303,2019-08-09T16:06:03Z,none,Tanzania,11923,6648,6880,214,222
6b5bec46-27d6-4eba-8020-6ab7fd4605d5,340,2019-08-09T16:06:01Z,none,Tanzania,11923,6010,6276,245,264
0b7141f7-b2d8-4e7b-a134-3daa3d7ba0cf,252,2019-08-09T16:05:35Z,none,*,0,0,0,0,0
8bb355b1-b47d-4c82-9b60-909168814f00,403,2019-08-09T16:05:37Z,none,Tanzania,11923,1050,1357,274,292
20f4baec-faef-4fbd-a7e3-ac875f41c9db,218,2019-08-09T16:06:13Z,none,*,0,0,0,0,0
73e993dd-bd76-4ac8-8f3d-63d28ca953db,456,2019-08-09T16:05:46Z,none,Tanzania,11923,7505,7847,315,332
0abd4fb7-4bbc-42cd-87c6-1d47d13e0a44,478,2019-08-09T16:06:16Z,none,Tanzania,11923,2264,2628,311,341
75b17665-c335-4499-aefc-4b53bc372897,677,2019-08-09T16:05:22Z,none,Tanzania,11923,28,594,496,544
799a1cc8-55d5-4b96-8477-41f549b516e2,454,2019-08-09T16:05:31Z,none,Tanzania,11923,9285,9660,349,363
e3d8050c-9f35-4c6c-9769-ecda720064e7,412,2019-08-09T16:05:53Z,none,Tanzania,11923,752,1099,320,334
d64523ed-15af-461e-9a05-49f70f79f56f,304,2019-08-09T16:06:05Z,none,Tanzania,11923,1147,1333,178,183
f717d4e4-081e-4d5d-a1e5-4e142caf5fb7,447,2019-08-09T16:05:55Z,none,Tanzania,11923,211,599,327,366
188f20ba-a23f-4725-897a-98da9e5d4faa,233,2019-08-09T16:05:28Z,none,Tanzania,11923,6479,6646,157,165
5f4e82c9-2d85-45ad-8e7b-863928974e0e,223,2019-08-09T16:05:44Z,none,*,0,0,0,0,0
63ae7ea8-d146-4a63-9200-0e22231a5f0d,219,2019-08-09T16:05:38Z,none,Tanzania,11923,1049,1209,137,146
34d474fc-1bfe-454b-b5e8-5f9fadc86c33,376,2019-08-09T16:05:32Z,none,Tanzania,11923,7998,8241,213,230
30eb025a-f728-4cb3-91be-aede50d54154,319,2019-08-09T16:05:31Z,none,*,0,0,0,0,0
62f2e848-ccdb-44ec-969d-dad48abf8c0d,222,2019-08-09T16:05:35Z,none,*,0,0,0,0,0
f2e2330d-ca15-4908-b4eb-2ff6a8258cf9,274,2019-08-09T16:05:27Z,none,*,0,0,0,0,0
da9ef4e2-182a-4a51-b569-d19eebc78bc9,399,2019-08-09T16:05:39Z,none,Tanzania,11923,10057,10387,316,326
01532b1c-b6c7-4115-8997-7795428db723,577,2019-08-09T16:05:31Z,none,Tanzania,11923,28,531,451,487
edcf43e9-2fac-4dae-8bfb-51d3f75e0b68,417,2019-08-09T16:06:11Z,none,Tanzania,11923,1054,1378,288,312
66b21994-d35e-4e28-ab1d-3d5949c0d7af,199,2019-08-09T16:05:49Z,none,*,0,0,0,0,0
3586b26d-32a6-456d-aacb-649d438c9b4e,296,2019-08-09T16:06:09Z,none,*,0,0,0,0,0
bb6f89a2-4b8d-4110-8f93-8964f7f55b0e,337,2019-08-09T16:05:25Z,none,Tanzania,11923,1561,1837,247,259
c81f58fd-5bc2-41f8-aed1-23edd2b38447,655,2019-08-09T16:06:05Z,none,?,11923,0,0,324,363
ee0617e3-efdf-4475-9104-24b1d459a66e,454,2019-08-09T16:05:36Z,none,Tanzania,11923,7505,7843,322,332
9defc517-9a02-4731-954e-1e00598ef15d,200,2019-08-09T16:05:57Z,none,Tanzania,11923,2497,2634,122,128
118b70d5-5c18-4321-9b93-de0c715024eb,214,2019-08-09T16:06:17Z,none,*,0,0,0,0,0
e6b72d4f-4977-41e3-a283-c1e7891743b4,215,2019-08-09T16:05:34Z,none,Tanzania,11923,835,985,133,141
e6f7a36c-6910-46d0-98a4-df0df1add379,373,2019-08-09T16:05:51Z,none,Tanzania,11923,3779,4091,273,301
d7a33620-c64a-4134-9f08-6d1c6c3934d3,283,2019-08-09T16:05:54Z,none,*,0,0,0,0,0
2fb21753-5d10-4d84-ade4-229402b80801,471,2019-08-09T16:05:54Z,NB02,Tanzania,11923,10531,10880,312,334
1704b227-1914-4089-9d1b-e28d97cdcc7a,236,2019-08-09T16:05:36Z,none,*,0,0,0,0,0
9c3e58eb-5bd5-4c19-be0b-6febc634b2ce,257,2019-08-09T16:06:23Z,none,Tanzania,11923,6726,6881,137,151
f4235511-8a56-49cc-8505-cd4244e1953e,304,2019-08-09T16:06:21Z,none,Tanzania,11923,6254,6496,230,236
49e9eed8-05da-47c3-9a35-5ae7372b7bed,478,2019-08-09T16:05:30Z,none,*,0,0,0,0,0
085b391c-9360-4b4c-be40-90bc1a4d44f1,256,2019-08-09T16:06:22Z,none,*,0,0,0,0,0
a186e9d3-b210-44be-9596-a58e89fa437d,182,2019-08-09T16:05:30Z,none,*,0,0,0,0,0
7374eb16-8358-4ce3-b4d9-65cc8f5c996c,531,2019-08-09T16:05:30Z,none,Tanzania,11923,7780,8241,423,451
0f14fd57-7891-4432-88d6-82fad288ec27,312,2019-08-09T16:05:37Z,none,Tanzania,11923,6769,7017,226,237
0f87926b-63cb-430d-82bc-cf8a61495e1b,408,2019-08-09T16:05:34Z,none,Tanzania,11923,3783,4111,289,317
c09e3c5a-df50-4824-ad85-e2bfb6912d45,460,2019-08-09T16:05:34Z,none,Tanzania,11923,10040,10387,301,333
fbd93d14-4394-43b8-95f3-03b3926278b3,479,2019-08-09T16:06:19Z,none,Tanzania,11923,1267,1625,314,337
46941c29-f7db-4bbf-b187-7b777e947939,396,2019-08-09T16:06:17Z,none,*,0,0,0,0,0
f5107114-f50f-42fd-926d-6870f71226d7,541,2019-08-09T16:06:11Z,none,*,0,0,0,0,0
4a3dd914-b9aa-4d6e-910c-6613562a39fc,219,2019-08-09T16:06:20Z,none,*,0,0,0,0,0
54ea3cff-9420-4748-b11c-bd749f7a1de1,233,2019-08-09T16:05:27Z,none,Tanzania,11923,437,599,151,159
360cbdd3-2732-4b06-9860-63f235d618e5,494,2019-08-09T16:05:48Z,NB05,Tanzania,11923,6010,6392,342,374
3ad65bca-980a-43d7-9f4d-29a0da76d4ba,219,2019-08-09T16:06:18Z,none,Peru,11923,11285,11405,107,117
e3b418cc-648e-4d22-916e-47efb11c4317,413,2019-08-09T16:06:14Z,none,Tanzania,11923,1066,1381,263,285
7cd8be84-82fa-48f7-8a97-006c34e25b91,306,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
0df3bfec-155f-4469-b81b-fb19771ad551,492,2019-08-09T16:05:44Z,none,Tanzania,11923,6783,7189,360,384
eb33da06-fa88-4bca-ab35-f9ca95e0e91f,299,2019-08-09T16:05:53Z,none,*,0,0,0,0,0
0e306f1f-bc0c-401b-9852-cd851ff0f3b9,429,2019-08-09T16:06:18Z,NB05,Tanzania,11923,2545,2870,283,310
01d09f63-c00d-4421-a82f-fb600dfab658,477,2019-08-09T16:05:51Z,none,Tanzania,11923,9285,9572,246,268
b7aa0c05-aa81-497f-8b43-82fdfc9147e7,616,2019-08-09T16:05:52Z,none,Tanzania,11923,47,595,479,520
ad7aa977-77e7-412a-a41a-ec24020e23e1,540,2019-08-09T16:05:55Z,none,Tanzania,11923,6500,6969,436,457
658c7e9f-1224-4b45-81bd-a0764fbfe0f5,288,2019-08-09T16:05:56Z,none,Tanzania,11923,10281,10477,179,193
368852a0-2b9a-4fea-b3e5-7d1369f2e73d,279,2019-08-09T16:06:01Z,none,*,0,0,0,0,0
2ac01c03-5524-4627-ba64-f66fe4ce18ac,280,2019-08-09T16:05:47Z,none,Peru,11923,1049,1263,181,202
34b7d6d6-90bc-431b-bd93-eb80fc1a6c47,426,2019-08-09T16:05:27Z,none,Tanzania,11923,10260,10629,320,353
8ab8e008-3218-4284-8379-77ca4bca2b48,291,2019-08-09T16:05:51Z,none,*,0,0,0,0,0
dba02b1d-8c9f-4a00-b776-a199cd513610,507,2019-08-09T16:05:44Z,none,Tanzania,11923,8930,9383,420,431
2c4e8628-fdca-4eb9-92fd-5cbb858a7efd,496,2019-08-09T16:05:59Z,none,*,0,0,0,0,0
439cb847-4806-4899-a725-59576694a187,480,2019-08-09T16:05:27Z,none,Tanzania,11923,2263,2628,316,344
b387eeb3-ca12-4846-9f9f-a6a95c68baa3,218,2019-08-09T16:06:07Z,none,*,0,0,0,0,0
a3fac7df-3618-4921-a691-2e7b99430532,407,2019-08-09T16:05:27Z,none,Tanzania,11923,1059,1382,287,313
a95a9a24-cdc9-4c3f-9913-1e4470f1471e,443,2019-08-09T16:06:02Z,none,Tanzania,11923,7505,7779,250,265
db8612fe-477f-45c7-bf23-7255c6797000,397,2019-08-09T16:05:42Z,none,Tanzania,11923,10296,10626,294,321
bf5a1b48-0d3a-4f0a-983d-81b4804c2bb5,212,2019-08-09T16:05:57Z,none,*,0,0,0,0,0
ee9b187f-9b97-4ffa-8d28-4bef9b3f0dc6,379,2019-08-09T16:06:17Z,none,Tanzania,11923,1054,1365,271,297
ebff7213-c751-4c2c-a55f-17a628425cb1,332,2019-08-09T16:06:02Z,none,Tanzania,11923,10612,10873,249,252
a6c8b7d8-734a-4c4e-8bf7-a6e9b86e6815,280,2019-08-09T16:05:50Z,none,*,0,0,0,0,0
539ea6c6-68ae-42b8-8c36-dd665f9d3825,337,2019-08-09T16:05:37Z,none,*,0,0,0,0,0
13a647d0-7926-46ad-ade5-f20734c68f53,218,2019-08-09T16:05:56Z,none,Tanzania,11923,7693,7846,137,147
3c3deb40-0b26-47e9-a6f4-dc239c8b58d1,439,2019-08-09T16:06:15Z,none,*,0,0,0,0,0
f388dc9c-7e25-46bd-9fc6-3c0c20dae137,267,2019-08-09T16:05:50Z,none,Tanzania,11923,503,599,89,95
76cb4af3-ade5-41ce-82ac-1139dc5b28b1,304,2019-08-09T16:05:59Z,none,Tanzania,11923,10146,10387,223,236
f9210c48-9736-4901-bef9-e7a5a6632c7c,366,2019-08-09T16:05:38Z,none,Tanzania,11923,7045,7350,268,293
9d6a0a02-1298-4e71-befb-7d0bc4d3455e,480,2019-08-09T16:05:28Z,none,Tanzania,11923,1264,1627,325,353
a471a5a1-00e7-4d70-8e5e-4eab942b1c43,243,2019-08-09T16:05:32Z,none,Tanzania,11923,5505,5677,156,169
1892e10f-beaa-46b6-bf09-e8f184c3a29e,446,2019-08-09T16:06:13Z,none,Tanzania,11923,6500,6900,337,361
c25d8abe-958c-4701-bec0-758e88299c8e,226,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
c56066a6-a1c8-4e8a-9d61-c9d7235bb422,351,2019-08-09T16:06:00Z,none,Tanzania,11923,5324,5623,258,279
8848f5a8-f620-42e5-bdf1-5e14014b7a5d,360,2019-08-09T16:05:50Z,none,Tanzania,11923,1789,2092,258,289
6f23b949-3070-44f2-b7ee-d0af13e2ac0b,321,2019-08-09T16:05:36Z,none,*,0,0,0,0,0
938fe191-0135-4141-be7b-9c7393f93f52,565,2019-08-09T16:05:52Z,none,Tanzania,11923,6500,7016,434,474
40534387-6f4b-446e-a102-31afa23d081f,285,2019-08-09T16:06:03Z,none,Tanzania,11923,1170,1382,188,205
2c60449a-bbc2-4813-9013-a0f95fa55fdd,242,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
11086b4a-42de-458a-b32e-e0fa55551781,220,2019-08-09T16:05:31Z,none,Tanzania,11923,6768,6904,129,136
f9a5947a-28b2-4718-8c67-ed1db6b7d576,287,2019-08-09T16:05:24Z,none,Tanzania,11923,6500,6726,201,217
9fe677b0-21a7-4fe2-a5e4-5bbb735f0910,362,2019-08-09T16:05:55Z,none,Tanzania,11923,1552,1853,279,294
0205fb71-5330-4b36-a337-6eb41a04f1d2,166,2019-08-09T16:06:03Z,none,Tanzania,11923,7749,7842,86,89
940ebc7c-df73-4152-8261-f0f96ec9e3a3,410,2019-08-09T16:05:28Z,none,Tanzania,11923,3338,3693,320,340
161e9842-1b8c-4aeb-95db-6be761f2a1ba,264,2019-08-09T16:05:41Z,none,Tanzania,11923,5505,5694,172,186
457923c6-dcd4-49a4-a270-f3c34804c921,448,2019-08-09T16:05:31Z,NB05,Tanzania,11923,5283,5618,304,322
bbda4461-025c-4498-a514-c9f7db284f53,461,2019-08-09T16:06:20Z,none,*,0,0,0,0,0
7c757ced-065b-4664-b783-208fe71157cf,356,2019-08-09T16:06:03Z,none,Tanzania,11923,5505,5795,268,285
d743c65f-2fd3-4f2d-bc04-ebce4ee6b5a8,448,2019-08-09T16:05:31Z,none,Peru,11923,3781,4109,285,317
b8f00af3-9ea0-43cd-b4a0-01083342bb7d,432,2019-08-09T16:06:10Z,none,Tanzania,11923,1054,1382,291,305
8f9b36de-c66b-4b7b-befd-79263ef12b28,454,2019-08-09T16:05:25Z,none,Tanzania,11923,1049,1381,287,313
d54a98b3-4b40-4f9d-b548-137010c2c805,272,2019-08-09T16:05:56Z,none,*,0,0,0,0,0
2ba61853-b66e-487d-8233-03c45d1bc5e9,218,2019-08-09T16:06:00Z,none,*,0,0,0,0,0
cc71a951-fa22-4461-a233-16128731937d,203,2019-08-09T16:06:01Z,none,Tanzania,11923,6254,6392,126,134
ab73f3f2-decb-4aa4-8726-513839a562b0,347,2019-08-09T16:05:37Z,none,Tanzania,11923,819,1096,236,247
06247d54-c3e1-43c5-adfe-d99befdcee09,232,2019-08-09T16:05:32Z,none,*,0,0,0,0,0
3799c3b3-47f6-4a3d-a05d-01a9a456ad13,318,2019-08-09T16:05:58Z,none,*,0,0,0,0,0
904e330d-78ec-4953-9841-18fccfe8d6dd,497,2019-08-09T16:06:17Z,none,Tanzania,11923,766,1020,238,246
de021561-528a-46cc-b8dc-7c8b382a20cf,205,2019-08-09T16:05:49Z,none,*,0,0,0,0,0
84e5bc01-19db-4de9-afac-4f06b657b910,354,2019-08-09T16:05:33Z,none,Tanzania,11923,7556,7846,255,276
abf88743-1339-4d68-8b3a-b92125782f41,465,2019-08-09T16:06:09Z,none,Tanzania,11923,7506,7847,322,333
94edabae-c008-4653-943d-a99851ded613,219,2019-08-09T16:06:13Z,none,Tanzania,11923,6511,6641,123,129
d4280bd9-ce7d-4c37-916a-2c93b7a70c22,291,2019-08-09T16:06:22Z,none,*,0,0,0,0,0
85f2bc0d-5b85-4298-a972-42629e1aa5ae,373,2019-08-09T16:06:18Z,none,Tanzania,11923,2573,2868,252,275
2796d6fb-284a-40e6-a175-b9b658653281,403,2019-08-09T16:05:38Z,NB05,Tanzania,11923,9285,9602,276,302
b2f4ebde-c43b-45cd-8370-b17dde8a6eb5,296,2019-08-09T16:05:57Z,none,Tanzania,11923,1066,1270,183,197
3fb04a03-2e67-49a9-8c3d-e8a6f124d67d,514,2019-08-09T16:06:04Z,none,Tanzania,11923,124,552,376,411
73b4ae4a-c145-4388-99de-133807dc246e,253,2019-08-09T16:06:09Z,none,Peru,11923,10948,11135,162,175
4c481b65-8b67-4b07-b615-5767f8443ec4,578,2019-08-09T16:06:10Z,none,Tanzania,11923,10798,11305,430,479
dcc6a331-dc66-41f9-b3fc-7d7f7b608c3e,332,2019-08-09T16:05:23Z,NB02,*,0,0,0,0,0
e766b92f-d60f-46b6-977a-13aed673fc83,600,2019-08-09T16:05:23Z,none,Tanzania,11923,7093,7618,469,508
87bea05e-c1e6-4a57-8df8-36e4961c63f1,250,2019-08-09T16:06:11Z,none,*,0,0,0,0,0
3a09e5ba-2c50-447e-ae1b-7eb2fe513cd8,452,2019-08-09T16:06:03Z,none,Tanzania,11923,8048,8389,302,323
7a960fc4-d498-4ba8-a708-5de652b71b35,872,2019-08-09T16:05:28Z,none,Tanzania,11923,9285,10109,750,780
ee5edf09-7fec-472c-9fb9-ba806a57d561,401,2019-08-09T16:05:24Z,none,Tanzania,11923,10530,10868,300,330
d8255177-9e44-4538-bca8-bc8e65d8a6ea,404,2019-08-09T16:06:18Z,none,Tanzania,11923,743,1091,288,321
9cfc8dbe-ebd3-4d89-b9a0-d57fa81b2bfc,447,2019-08-09T16:06:11Z,NB02,Tanzania,11923,8051,8389,297,325
b415bff1-afbd-4695-bb89-bf64d245d677,356,2019-08-09T16:05:48Z,none,Tanzania,11923,3824,4090,227,262
9ab96f3e-d077-4b39-8830-2bb4840093dd,558,2019-08-09T16:06:14Z,none,Tanzania,11923,32,530,447,476
086a6d4a-42e8-430f-8cf6-129509e968f7,357,2019-08-09T16:05:31Z,none,Tanzania,11923,6768,7060,254,278
