read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
49d48987-a1a5-4810-a05a-01943e3f775e,425,2019-08-09T16:20:58Z,none,Tanzania,11923,3247,3613,327,350
89a8bc8e-4ae5-48a7-8bd0-c54c6e522c74,250,2019-08-09T16:22:50Z,NB09,*,0,0,0,0,0
53898bf2-09af-46b1-8e4f-30a46f715f77,224,2019-08-09T16:19:52Z,none,Peru,11923,10983,11135,134,149
34c991e1-146b-4bb8-bd49-57bdf9c5400f,252,2019-08-09T16:19:05Z,none,*,0,0,0,0,0
6973ef4a-a458-41b4-9def-3067a1c65ce7,222,2019-08-09T16:20:48Z,none,*,0,0,0,0,0
dc746534-7cbc-472c-b96d-acb7c2e3af16,238,2019-08-09T16:19:38Z,none,*,0,0,0,0,0
05b300f9-ae85-4b6b-b93c-06d6cec133a1,260,2019-08-09T16:23:41Z,none,*,0,0,0,0,0
d180d8b9-7202-40b5-b07a-35c2987370c2,205,2019-08-09T16:22:05Z,none,*,0,0,0,0,0
80a2b3b2-b37a-4ee2-bebf-a07af359670e,355,2019-08-09T16:20:00Z,none,Tanzania,11923,3775,4054,246,273
518579fe-8818-424d-82ba-d9815fc23f0d,308,2019-08-09T16:19:32Z,none,Tanzania,11923,2389,2634,226,237
6a62c567-f750-43ae-aed2-ffc197fd3010,269,2019-08-09T16:25:23Z,none,Tanzania,11923,7780,7973,179,188
df4a8299-70f1-464d-8a13-340f7eed2f51,236,2019-08-09T16:19:17Z,none,Peru,11923,11014,11192,154,166
a189b7f1-4c7e-4aea-9acd-ff735ef7f2f5,247,2019-08-09T16:22:55Z,none,Peru,11923,441,599,136,151
5c5b2e96-a4fa-4efa-bb36-b7d9385436a8,242,2019-08-09T16:20:05Z,none,*,0,0,0,0,0
6badcba6-75f9-403c-8791-e59d172f6b3e,297,2019-08-09T16:21:12Z,none,Tanzania,11923,3409,3645,210,225
2c50eff6-6557-48af-b976-9d967a9a47db,247,2019-08-09T16:19:32Z,none,Tanzania,11923,417,599,169,178
29b60090-fbd1-49af-bc0a-f800ac4fd4d8,348,2019-08-09T16:19:03Z,none,*,0,0,0,0,0
5212a23b-5d1b-46c0-9440-f16d7f2f88c3,216,2019-08-09T16:20:05Z,none,*,0,0,0,0,0
27070832-0696-4179-b1ff-7452e985c6ba,387,2019-08-09T16:23:29Z,none,Tanzania,11923,3779,4070,248,274
76abc575-128f-4b76-b950-dfc3cbf0ca85,208,2019-08-09T16:22:35Z,none,*,0,0,0,0,0
73278d22-d62a-472c-800c-7eac2c666838,465,2019-08-09T16:24:46Z,none,Tanzania,11923,2263,2628,336,351
a18cd63f-1ec9-41b8-b59e-6037457660b8,265,2019-08-09T16:19:34Z,none,Tanzania,11923,1264,1456,181,189
a673c98b-e2ea-4131-8dc5-ee1d8876aab1,280,2019-08-09T16:19:43Z,none,Tanzania,11923,1049,1274,188,202
a97b4930-d9a4-4ba3-b6f6-0f5ee25749eb,249,2019-08-09T16:22:40Z,none,*,0,0,0,0,0
beb18370-8e9e-4b44-947d-f2743fb609e9,441,2019-08-09T16:19:49Z,none,Tanzania,11923,8049,8387,284,311
674c9947-c901-4aef-ad52-3d5fa200faac,295,2019-08-09T16:23:12Z,none,Tanzania,11923,6159,6392,202,220
4e1c9180-c529-4b0f-9a1e-71efa2667168,349,2019-08-09T16:20:33Z,none,*,0,0,0,0,0
25c438fc-502f-4632-aa4d-1cf5c8cbcef9,381,2019-08-09T16:26:07Z,none,Tanzania,11923,3779,4098,278,309
df3666dc-9047-4b2f-b524-b92817bde187,238,2019-08-09T16:23:11Z,none,Tanzania,11923,7450,7618,157,165
fbad4c9a-bc2c-406e-955f-9b3b3496f181,249,2019-08-09T16:25:04Z,none,Tanzania,11923,7655,7846,169,177
beeda9c7-f775-494e-b764-b2268b166da9,176,2019-08-09T16:26:22Z,none,*,0,0,0,0,0
695f4a29-fb38-4308-9b53-bcdd7e13a5b2,547,2019-08-09T16:22:26Z,none,*,0,0,0,0,0
6fd86a5c-587b-4172-b3b1-adb0ee93622b,226,2019-08-09T16:24:29Z,none,*,0,0,0,0,0
9d6bb749-4f31-414c-8b2a-bddc18347e65,229,2019-08-09T16:21:51Z,none,*,0,0,0,0,0
947613d0-f97b-457a-ac47-3eded296cc5f,616,2019-08-09T16:25:47Z,none,*,0,0,0,0,0
ce32ebeb-8be1-4e52-b5e6-4983cdd364e7,432,2019-08-09T16:24:43Z,none,Tanzania,11923,766,1091,286,304
9489495f-d948-40dc-b149-86574143c8d4,296,2019-08-09T16:23:51Z,none,*,0,0,0,0,0
bf8faa5a-f47b-490b-a85e-0d94cb6e50e0,471,2019-08-09T16:19:06Z,none,Tanzania,11923,7780,8197,364,397
6dc3ded4-5b3c-4eca-8de9-e20b3cad7bbf,216,2019-08-09T16:19:42Z,none,Tanzania,11923,11284,11428,139,141
c485e230-3ee1-4dc9-a8f0-4edbaace1ac8,748,2019-08-09T16:23:57Z,none,*,0,0,0,0,0
538e9f22-52b4-4090-a2aa-6ec0195f1722,209,2019-08-09T16:23:24Z,none,*,0,0,0,0,0
109be6b8-cc17-429a-b607-9bd1758f43a7,2746,2019-08-09T16:24:59Z,none,*,0,0,0,0,0
8e26ea7b-4067-4225-b59a-1763359b29b6,322,2019-08-09T16:24:01Z,none,Tanzania,11923,842,1099,239,249
939e92a9-37a1-4c9b-a51b-03c6da2b5ff4,392,2019-08-09T16:22:06Z,none,Tanzania,11923,1804,2123,272,302
2dfb448b-e4b5-45af-afb8-65e1bb8d68ed,229,2019-08-09T16:21:02Z,none,*,0,0,0,0,0
067bfcf3-0f02-4598-9edb-5a15225e98a6,206,2019-08-09T16:21:09Z,none,*,0,0,0,0,0
9a93f0d5-d9f3-4e19-ab76-bfe8e33cb1d2,252,2019-08-09T16:19:54Z,none,*,0,0,0,0,0
b1a80a82-f6bb-49da-b817-011ff89d5006,242,2019-08-09T16:23:24Z,none,*,0,0,0,0,0
295cb958-e627-409e-bd4d-62dc09d6afac,179,2019-08-09T16:19:56Z,none,*,0,0,0,0,0
35f4fb66-9d56-4b65-a043-7d85ba0e51be,265,2019-08-09T16:21:38Z,none,Tanzania,11923,1049,1255,183,195
2e941194-1c97-43c6-b44b-b6473a8f00b9,238,2019-08-09T16:20:19Z,none,Tanzania,11923,768,897,114,121
be16a46e-1371-4f3d-9d3e-62357ca6edcc,440,2019-08-09T16:19:01Z,none,Tanzania,11923,1553,1931,342,365
8f365629-172f-4376-b53a-8621a95e67ba,231,2019-08-09T16:20:10Z,none,Tanzania,11923,5289,5447,142,151
de2ec4ab-1857-47aa-b44e-809d2665ed6a,299,2019-08-09T16:19:28Z,none,Tanzania,11923,7617,7846,212,223
9309efa5-04e8-416d-a174-0b9767305de1,279,2019-08-09T16:21:13Z,none,*,0,0,0,0,0
02aaf6b7-9219-44ff-b066-2b1767ba9841,355,2019-08-09T16:24:31Z,none,Tanzania,11923,1054,1326,242,263
a771cd31-734b-4081-b67c-1671083207a6,256,2019-08-09T16:23:05Z,none,*,0,0,0,0,0
6fb66b41-bd85-428c-95ed-546a14e609bb,194,2019-08-09T16:23:29Z,none,*,0,0,0,0,0
97cd9b5c-8f17-4a4c-9d78-1987e8c2df8d,336,2019-08-09T16:25:43Z,none,Tanzania,11923,3853,4099,203,226
dc23fb83-8786-4218-902b-3c66c33dacc1,194,2019-08-09T16:22:30Z,none,*,0,0,0,0,0
e5f63fbe-5bbf-45ef-9fdc-cc0b3932d965,310,2019-08-09T16:23:06Z,none,Tanzania,11923,1138,1382,219,235
03496a0d-b67e-42a9-a12a-5ff0df2e4946,227,2019-08-09T16:22:03Z,none,*,0,0,0,0,0
37e11fa6-a889-4344-87dd-4b6ead7acd7e,338,2019-08-09T16:20:26Z,none,Tanzania,11923,11284,11550,244,261
acaff5eb-c8e1-4509-9586-3ae3f96e6310,195,2019-08-09T16:22:04Z,none,*,0,0,0,0,0
bb47188a-9534-4e83-91fd-3ac76ec288c5,250,2019-08-09T16:19:54Z,none,Tanzania,11923,45,207,146,159
0425aac2-cbc3-4e0c-8ecc-406dcc261ec4,461,2019-08-09T16:21:04Z,none,Peru,11923,9998,10388,348,379
d0f89fbe-099e-4a48-b451-ef42653799f5,238,2019-08-09T16:20:45Z,none,*,0,0,0,0,0
8b5f4de6-fea3-4352-973c-e892b938f2fd,337,2019-08-09T16:20:13Z,none,Tanzania,11923,1858,2130,229,257
ac5a4a15-a7a2-49ed-bb9a-e3869e13f9b7,259,2019-08-09T16:21:46Z,none,Tanzania,11923,11407,11639,208,229
161d75b3-bdb1-452d-9654-d534620e771f,290,2019-08-09T16:22:26Z,none,Peru,11923,10923,11135,185,205
04f43d98-5913-489f-a2ac-eb5731eb0915,237,2019-08-09T16:19:25Z,none,Peru,11923,11014,11176,140,153
d7b9580d-1f69-43a7-9fac-153867383f35,238,2019-08-09T16:19:54Z,none,Tanzania,11923,6506,6652,135,144
d4dfd158-5481-4992-aa93-98601b90fe59,178,2019-08-09T16:22:48Z,none,*,0,0,0,0,0
eafdffd8-464d-433d-84ce-3c08cb7e7d7f,324,2019-08-09T16:20:43Z,none,*,0,0,0,0,0
73801773-d50f-4a71-a8c5-a643163238c8,30048,2019-08-09T16:18:06Z,none,*,0,0,0,0,0
6e26d5f8-6e06-46db-9a00-751ac8c94b1b,401,2019-08-09T16:26:25Z,none,*,0,0,0,0,0
a62b669e-f898-4439-8d40-4ba8139dbe5a,180,2019-08-09T16:23:49Z,none,*,0,0,0,0,0
b8df27e9-04b6-49a1-9ce5-883a1c15f477,218,2019-08-09T16:20:10Z,none,Peru,11923,3149,3328,157,168
7035a7ca-b937-4ac7-babc-cdf5af82cc93,261,2019-08-09T16:25:29Z,none,*,0,0,0,0,0
ed22dd2d-19f8-4d7a-b209-80f8cf0ad31d,320,2019-08-09T16:19:42Z,none,Peru,11923,11400,11641,219,233
2c883082-013d-4289-b513-cc7d62ac12ed,311,2019-08-09T16:20:20Z,none,Tanzania,11923,3614,3834,193,211
61668183-fc92-4ab2-af90-ed89665fef06,292,2019-08-09T16:23:13Z,none,Tanzania,11923,8885,9105,207,213
d9f489b2-6c3e-4948-9166-2bfa98e974b0,189,2019-08-09T16:22:49Z,none,*,0,0,0,0,0
5795ad54-ba2d-4949-9c61-b45f111ed9e5,227,2019-08-09T16:20:18Z,none,Tanzania,11923,1264,1424,153,156
76145896-4333-4700-9c65-2e9e0f290b42,211,2019-08-09T16:21:04Z,none,*,0,0,0,0,0
38f23d49-6474-46dd-929c-2855570e8e99,244,2019-08-09T16:20:26Z,none,*,0,0,0,0,0
a399bccc-7cc6-4a66-9358-c609433aa186,220,2019-08-09T16:19:45Z,none,Tanzania,11923,3499,3647,141,144
428b19c8-d842-4ca5-aa48-ba2b211d8a32,219,2019-08-09T16:20:11Z,none,*,0,0,0,0,0
b4a3cf0f-f62d-4934-97e8-ffd5c5566fc9,206,2019-08-09T16:19:21Z,none,*,0,0,0,0,0
a59eb64b-e7e3-40c7-bdda-6a5f16c77bb6,409,2019-08-09T16:19:57Z,none,*,0,0,0,0,0
ba80e63d-d706-43f6-9bd5-fd90b37295cc,145,2019-08-09T16:22:49Z,none,*,0,0,0,0,0
8593b027-5510-4e82-9bd1-7b4a3bd24d58,420,2019-08-09T16:20:49Z,none,Tanzania,11923,7505,7846,311,331
fca1c8c4-38c6-4fa5-ba7a-4417dfbdf7a2,192,2019-08-09T16:23:36Z,none,*,0,0,0,0,0
5d630ac9-a863-4fce-bb95-bfca64b1d09a,411,2019-08-09T16:22:19Z,none,Tanzania,11923,6035,6392,308,332
cad35146-4261-4808-987d-67d24f9f953a,258,2019-08-09T16:19:30Z,none,*,0,0,0,0,0
a6ece8db-2c1a-431c-a211-4fc6b8065a3c,348,2019-08-09T16:21:53Z,none,*,0,0,0,0,0
dfdec2ed-1a57-4d1b-bf4d-139fd11d74ee,595,2019-08-09T16:20:59Z,none,Tanzania,11923,10790,11305,452,498
59ebe12e-3f77-4b72-b8eb-77595118aa92,263,2019-08-09T16:22:28Z,none,*,0,0,0,0,0
407f3fb7-a3fb-4c94-8805-62310ef51536,259,2019-08-09T16:25:36Z,none,Peru,11923,1959,2130,151,167
3eb2eaa3-4409-43e1-bba3-dc5bdf92493a,250,2019-08-09T16:24:37Z,none,Tanzania,11923,280,452,159,168
f51cc4ca-c622-49f7-86b0-6da9965503bc,497,2019-08-09T16:20:31Z,none,Tanzania,11923,163,599,384,414
f8c80830-f491-4081-840c-2e1038d31821,406,2019-08-09T16:22:18Z,none,Tanzania,11923,6786,7117,275,312
a55d0841-21f4-4abd-8c0f-f3c816d8b271,231,2019-08-09T16:24:08Z,none,*,0,0,0,0,0
70f357e1-f61f-460a-bc5e-2876afeed869,201,2019-08-09T16:21:47Z,none,*,0,0,0,0,0
baaff748-3e17-4617-9c99-4dfedf3589dd,231,2019-08-09T16:20:19Z,none,Tanzania,11923,7690,7843,147,152
d2ecdcee-7e94-4969-ae42-1c5a4b8b61f4,384,2019-08-09T16:25:17Z,none,Tanzania,11923,30,349,286,302
3a146711-a50a-4d6b-a4a5-7ba93bfef5e5,226,2019-08-09T16:22:44Z,none,*,0,0,0,0,0
e5641b47-d829-414c-8012-92f25a4d5a2b,469,2019-08-09T16:23:09Z,none,Tanzania,11923,1789,2130,309,336
89297419-25e5-49b7-9de4-377d5a4e2207,276,2019-08-09T16:25:54Z,none,Tanzania,11923,1170,1382,179,200
c0581e57-21de-4349-a6a7-c75d94cd3a6c,197,2019-08-09T16:21:03Z,none,*,0,0,0,0,0
0831c5bf-1240-4e51-9cc1-78b7b4318cff,179,2019-08-09T16:26:03Z,none,*,0,0,0,0,0
c950eeb0-6ce4-45ee-a185-28fe14c2b4ec,260,2019-08-09T16:22:42Z,none,*,0,0,0,0,0
f25e4687-2ac4-4b8c-8168-8cae420c73e3,267,2019-08-09T16:19:47Z,none,*,0,0,0,0,0
2f28f4fe-ac60-41a0-ac21-3657cfbf1348,242,2019-08-09T16:19:38Z,none,*,0,0,0,0,0
c336f8fe-13c9-450c-ad68-9703a3a20596,309,2019-08-09T16:20:44Z,none,Tanzania,11923,4344,4613,218,244
21122150-2ac2-4192-8e61-a18f38db6917,184,2019-08-09T16:19:22Z,none,Tanzania,11923,1063,1177,105,107
83d860d7-75db-4a3a-b560-fa9a82a9114c,377,2019-08-09T16:26:11Z,none,*,0,0,0,0,0
e3f29256-980d-483a-b73e-9a278f0813c5,252,2019-08-09T16:24:38Z,none,Tanzania,11923,2165,2364,170,182
8a6013db-2f15-474a-93ce-06edbd39c9f6,163,2019-08-09T16:20:01Z,none,*,0,0,0,0,0
f2edaadd-ecab-4a2c-bde8-740d2470e690,271,2019-08-09T16:21:23Z,none,Tanzania,11923,11435,11632,176,185
178dc910-707a-4b70-9929-372d4920581e,548,2019-08-09T16:22:46Z,NB02,?,11923,0,0,126,132
16803a32-4888-4fc6-a887-ee8f50b76bdd,201,2019-08-09T16:23:00Z,none,Tanzania,11923,276,403,113,122
ed53de14-a649-42dd-9529-fad2bbb4a3a2,363,2019-08-09T16:21:02Z,none,Tanzania,11923,1096,1382,261,283
c4ff33c6-cd62-4ef2-835c-e0941f0e0778,217,2019-08-09T16:20:48Z,none,*,0,0,0,0,0
d9bd3d02-51bc-4591-9567-fb8e831cf099,396,2019-08-09T16:20:37Z,none,Tanzania,11923,10553,10876,293,317
763fcb3f-f95c-4398-83fb-14e0ffc0ca7b,295,2019-08-09T16:26:33Z,none,Tanzania,11923,7612,7846,211,222
2299ed0d-455e-480f-9b48-cc5a87ed1322,262,2019-08-09T16:22:28Z,none,Tanzania,11923,1560,1754,170,186
59b2e468-9024-4c90-9c1d-b28762b20ef3,220,2019-08-09T16:21:55Z,none,Peru,11923,1711,1849,125,135
0a0a32f3-6cab-4c73-ba6a-d95e65cd6d11,356,2019-08-09T16:26:19Z,none,Tanzania,11923,608,893,254,273
39a7a57b-8ced-413a-8d7b-e2564ec4f871,283,2019-08-09T16:24:53Z,none,Tanzania,11923,11154,11376,199,216
e7a11669-564f-4c3a-8bee-bb7557775b04,215,2019-08-09T16:19:10Z,none,*,0,0,0,0,0
738d6aab-5db2-4a81-bb21-992132ce6852,264,2019-08-09T16:22:15Z,none,Tanzania,11923,5620,5875,222,237
01b248b2-161d-40ff-a99d-c15fb26ee38d,270,2019-08-09T16:21:42Z,none,Tanzania,11923,6437,6646,196,204
c4f2baef-3c12-44ec-a69b-39c897db04eb,239,2019-08-09T16:24:43Z,none,*,0,0,0,0,0
2543f5d7-3512-4842-89f5-9a5b6e0c170f,264,2019-08-09T16:23:57Z,none,*,0,0,0,0,0
88a3dca8-3b31-4b15-b459-21c37895ac36,287,2019-08-09T16:19:08Z,none,Tanzania,11923,3905,4108,176,191
31574a1c-4e97-45af-9cc2-1a5b40bb008d,382,2019-08-09T16:20:25Z,none,Tanzania,11923,7539,7844,275,298
3021aee4-d73a-4391-811d-9d289eb1216c,409,2019-08-09T16:25:39Z,none,Peru,11923,8782,9110,284,313
3751f9e8-3d5c-4140-b4f0-3138d8393e26,256,2019-08-09T16:21:34Z,none,*,0,0,0,0,0
17f8a009-ce51-4ed8-beb9-067c887a3014,238,2019-08-09T16:20:58Z,none,Peru,11923,28,196,149,163
b0b69b5d-becc-4642-80b4-58369ded206f,211,2019-08-09T16:22:40Z,none,*,0,0,0,0,0
41674035-490d-4878-a7c6-631545613b72,465,2019-08-09T16:22:51Z,none,Tanzania,11923,10531,10880,321,343
c71cfa12-95ed-401c-a3c8-12482591cd69,183,2019-08-09T16:19:44Z,none,*,0,0,0,0,0
bd3b47fb-4bc1-4c42-a01c-2b5e054839ab,196,2019-08-09T16:21:46Z,none,*,0,0,0,0,0
209b1f82-6408-4331-b2e8-8be507f0296c,236,2019-08-09T16:24:58Z,none,Tanzania,11923,6255,6422,157,165
a873aac1-cbc3-4bb1-87e7-d49ea922c092,354,2019-08-09T16:23:36Z,none,Peru,11923,1858,2130,231,260
2c5537f5-0e6c-4ab7-811f-30e56ec05671,340,2019-08-09T16:20:44Z,none,Tanzania,11923,5351,5623,244,262
b6a24596-7352-4717-8c8d-5951d4aaecc6,201,2019-08-09T16:20:39Z,none,*,0,0,0,0,0
56000c5b-4b45-4ab3-8dcd-4a6c6a7611be,234,2019-08-09T16:22:55Z,none,Peru,11923,11285,11436,133,150
4a8263b8-d59f-4586-b424-ce6947efca9b,202,2019-08-09T16:20:13Z,none,Tanzania,11923,1061,1187,110,120
ad8898ce-031f-4a2b-a7bc-f9fe95c14082,305,2019-08-09T16:20:29Z,none,Tanzania,11923,868,1099,211,224
cf74a38b-61bc-4dad-87d6-570aec926863,227,2019-08-09T16:25:10Z,none,Tanzania,11923,11213,11376,148,157
4b4d9433-e593-42fd-946e-6e147314a33d,391,2019-08-09T16:21:13Z,none,Tanzania,11923,3528,3820,266,284
f92388ee-2fd5-4ee7-a177-6b08c967fe9d,215,2019-08-09T16:23:04Z,none,*,0,0,0,0,0
b4ad2b28-381e-45a1-b43b-2b784836d5c7,203,2019-08-09T16:23:19Z,none,*,0,0,0,0,0
a6f6cf80-c769-48d6-a9cb-b46bb56b8b99,170,2019-08-09T16:23:43Z,none,*,0,0,0,0,0
97a935d4-a270-446c-9fcc-34f96d4d3320,182,2019-08-09T16:21:30Z,none,*,0,0,0,0,0
1e1780b4-923a-4e95-93bb-969e7dd2a70d,263,2019-08-09T16:20:55Z,none,*,0,0,0,0,0
a8cd8abc-ca06-4c1a-9f76-30e9500965dd,251,2019-08-09T16:24:38Z,none,*,0,0,0,0,0
25f3b11f-b3c5-45f1-9967-939b5029b4a1,204,2019-08-09T16:19:56Z,none,Tanzania,11923,3982,4111,123,127
a0297880-f93d-4982-80ec-f99205bc1540,320,2019-08-09T16:21:45Z,none,Tanzania,11923,8774,9007,204,213
1e268a15-9e4e-480f-af8e-ea3f32bc2c2f,287,2019-08-09T16:25:17Z,none,Tanzania,11923,1059,1268,184,200
3702eb47-77ae-4b4e-b447-286548126b05,209,2019-08-09T16:19:20Z,none,Tanzania,11923,3963,4111,130,140
17d6cd8a-e1f2-4607-ad8a-0731c97eb8a0,317,2019-08-09T16:22:09Z,none,Tanzania,11923,1063,1300,214,229
181477e7-b8a9-4c7e-983f-404b8218fc46,381,2019-08-09T16:23:54Z,none,Tanzania,11923,7033,7350,301,308
a9e5db30-74ce-47e8-b12b-1c34ac3e0ee8,224,2019-08-09T16:23:47Z,none,*,0,0,0,0,0
c1da1dbb-2244-4d11-93f7-bad05ab27ae5,236,2019-08-09T16:19:58Z,none,*,0,0,0,0,0
78919420-2eeb-4285-a863-b8e674f1c25f,206,2019-08-09T16:21:47Z,none,Tanzania,11923,3516,3647,115,128
46afd2ff-cee5-436b-b748-ae63a57568ad,257,2019-08-09T16:21:30Z,none,Tanzania,11923,9554,9734,164,170
989cac34-8ec9-486c-b9a8-aac79b26bd45,186,2019-08-09T16:20:44Z,none,Tanzania,11923,9288,9407,117,118
2952af6a-c6e7-4de0-85c8-ba841945effb,204,2019-08-09T16:22:49Z,none,SEasia,11932,1063,1182,102,114
f1189476-a30e-46d9-8ba5-c0aff38a3692,224,2019-08-09T16:21:53Z,none,*,0,0,0,0,0
fcd47605-387c-4e87-b086-34f360512b82,220,2019-08-09T16:26:28Z,none,*,0,0,0,0,0
1b7c354b-4bc9-4540-84b0-6671186bd498,190,2019-08-09T16:19:29Z,none,*,0,0,0,0,0
3ca13528-2652-4185-a03f-f7da09667d11,531,2019-08-09T16:19:15Z,none,Tanzania,11923,120,599,421,450
cfc4e77d-b5c5-4fc0-a180-b2510f42e71b,245,2019-08-09T16:25:21Z,none,Tanzania,11923,6500,6678,162,176
155c0db8-3591-4335-8443-072497fa1df7,194,2019-08-09T16:21:27Z,none,*,0,0,0,0,0
152f9ed4-3c78-4d5e-8143-01179b625f1f,288,2019-08-09T16:26:16Z,none,Tanzania,11923,1049,1260,189,202
21613851-1883-44bb-b9ab-1841a56c4855,190,2019-08-09T16:21:45Z,none,*,0,0,0,0,0
8cfb3693-d5cc-417c-9aa5-7cb98a4f6af2,223,2019-08-09T16:20:05Z,NB09,*,0,0,0,0,0
0bb0098f-e98a-40e0-8a90-ec6f2859acb9,246,2019-08-09T16:24:29Z,none,Tanzania,11923,11198,11376,156,171
0f8b0c2e-c0fa-4c48-ba0f-e4d760cb03a8,207,2019-08-09T16:23:55Z,none,SEasia,11932,1062,1185,106,117
df89a998-3a79-4703-88a8-8f9c7575acdc,283,2019-08-09T16:19:02Z,none,*,0,0,0,0,0
df6d1485-ae71-4551-9522-c02cfc219ab3,563,2019-08-09T16:20:21Z,none,Tanzania,11923,1654,2130,442,461
cc828ebf-6627-4952-8e8c-ba176fce6d25,213,2019-08-09T16:26:03Z,none,Tanzania,11923,9287,9392,97,101
866de783-b3ac-4f0e-aed9-24ad19e30e17,410,2019-08-09T16:23:52Z,none,*,0,0,0,0,0
79e0131b-24c1-4ec0-8579-69879b2d79ab,297,2019-08-09T16:24:17Z,none,*,0,0,0,0,0
1278a725-335a-4a7a-aa5f-d4c3520db887,173,2019-08-09T16:21:54Z,none,*,0,0,0,0,0
4b187098-1dc2-429e-82a5-2ec8b15fb15e,341,2019-08-09T16:23:23Z,none,Tanzania,11923,3263,3534,241,260
08faf7dd-ae35-41c2-adc2-698bf22eed47,310,2019-08-09T16:20:25Z,none,Tanzania,11923,3010,3253,218,234
216fc1ce-f912-4fc3-b9e9-ff891f261603,304,2019-08-09T16:21:57Z,none,Tanzania,11923,10040,10273,225,231
cbc306f1-2442-44b9-8046-6cbd0e7c026d,401,2019-08-09T16:21:40Z,none,Tanzania,11923,2299,2634,310,326
42afb089-5b69-45b7-b92a-0752bc924e35,211,2019-08-09T16:25:52Z,none,*,0,0,0,0,0
65dca794-ccd0-4ebb-80c2-fcc8bdd0f3a1,227,2019-08-09T16:19:36Z,none,Tanzania,11923,28,178,136,148
2d2e861b-babe-4801-84e7-5e8f29826c2a,346,2019-08-09T16:20:47Z,none,Tanzania,11923,10140,10380,209,235
be02ca9d-4682-4d77-8f37-005022879860,472,2019-08-09T16:19:33Z,none,Tanzania,11923,10531,10836,278,297
dde25308-987d-4915-bd77-8fda5760751b,201,2019-08-09T16:26:06Z,none,*,0,0,0,0,0
be56fe2b-24bf-424b-bb25-55925921a299,319,2019-08-09T16:22:06Z,none,Tanzania,11923,9341,9600,220,248
07966556-4544-4fe5-86b8-c16ae1369139,366,2019-08-09T16:23:44Z,none,Tanzania,11923,6325,6646,271,290
043e2bea-dfa3-4677-abfb-c0bf301dfc5b,233,2019-08-09T16:22:22Z,none,*,0,0,0,0,0
e0666af9-f20b-47a2-abdb-ecab26740933,323,2019-08-09T16:20:33Z,none,Tanzania,11923,11123,11373,224,245
7672042a-33dc-4eb5-98df-d585ce127f5e,418,2019-08-09T16:21:19Z,none,Tanzania,11923,9554,9880,296,309
781a3897-444f-4523-a1b2-6c835f920b61,205,2019-08-09T16:19:32Z,none,*,0,0,0,0,0
dcbb8dff-461c-42f7-9557-b9bc21be1bf8,263,2019-08-09T16:21:19Z,none,Tanzania,11923,5505,5687,164,177
6ad97eeb-2f60-4626-a58e-f33760a742e4,231,2019-08-09T16:25:24Z,none,Tanzania,11923,1064,1203,127,132
f37cdb8d-4cd3-4369-960c-03bbd6f1be24,275,2019-08-09T16:23:16Z,none,*,0,0,0,0,0
6a4bdf3f-1a48-4960-9c66-22fa9ea211d7,235,2019-08-09T16:19:56Z,none,Tanzania,11923,1211,1377,149,159
2bf3e055-65cb-409a-b093-502c1756b4fc,270,2019-08-09T16:21:38Z,none,*,0,0,0,0,0
f21fdcbf-54a7-474e-85f0-96284b2477d0,139,2019-08-09T16:20:04Z,none,*,0,0,0,0,0
ffdc647c-96e9-453d-9de9-eefb02f8e8b1,317,2019-08-09T16:19:28Z,none,*,0,0,0,0,0
024b5624-7036-4b2b-9a6e-41065f6aa0bc,291,2019-08-09T16:26:03Z,none,*,0,0,0,0,0
8cdb532c-69bb-4c98-979c-63d79208dad7,234,2019-08-09T16:21:47Z,none,Tanzania,11923,1553,1704,137,145
e8de68bd-8817-4e9e-8ec5-6a5629ff0d03,330,2019-08-09T16:26:33Z,none,Tanzania,11923,312,472,141,157
b55cca77-1ec9-4cb5-ba5b-79fe281f0b1a,289,2019-08-09T16:19:42Z,none,Tanzania,11923,6506,6720,192,206
96067948-329e-4185-9699-ef5cd1a19064,188,2019-08-09T16:20:35Z,none,*,0,0,0,0,0
97560797-8331-4cda-9f83-c7d5fa743157,185,2019-08-09T16:19:06Z,none,Tanzania,11923,3009,3114,95,103
775e023f-6415-407f-8845-c8c72be13829,399,2019-08-09T16:23:16Z,none,*,0,0,0,0,0
59d81453-d0db-428c-a83e-0d2f58be1414,198,2019-08-09T16:21:17Z,none,*,0,0,0,0,0
1907fa89-af5c-4afc-adc9-95a74f0deb45,201,2019-08-09T16:24:13Z,none,*,0,0,0,0,0
afe40ad6-89ad-4e3d-a276-52872646bbf7,216,2019-08-09T16:20:06Z,NB03,*,0,0,0,0,0
9e6af05b-25c9-4769-84f2-054b1c4e709e,212,2019-08-09T16:23:38Z,none,*,0,0,0,0,0
898ab147-dfb1-4c69-9f85-a7d1f876d148,435,2019-08-09T16:26:28Z,none,Tanzania,11923,10042,10387,329,340
4476d3e9-fb1c-4fcc-9372-f9cbe72dafa7,260,2019-08-09T16:21:42Z,none,*,0,0,0,0,0
e7e2c984-4f8e-4165-b2ed-aeb029d3a4d9,204,2019-08-09T16:20:17Z,none,*,0,0,0,0,0
3a5ade9a-09c8-4afd-91bb-c1813a625a9f,196,2019-08-09T16:20:25Z,none,Tanzania,11923,771,878,102,105
53da5618-513e-4adb-b40a-5f2e530793ce,280,2019-08-09T16:25:50Z,none,*,0,0,0,0,0
