read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
7a2a3e42-a9ed-47fa-9822-4246c3c291ab,201,2019-08-09T16:10:42Z,none,Tanzania,11923,2493,2634,129,135
9e00216d-a2a2-4420-a9c9-8633c852c24d,224,2019-08-09T16:11:36Z,none,*,0,0,0,0,0
6b5a4a2f-4549-4274-8234-64d253826401,250,2019-08-09T16:11:38Z,none,*,0,0,0,0,0
cce3dd92-21fb-436e-a3b2-fbe725b1f93e,279,2019-08-09T16:10:34Z,none,Tanzania,11923,11396,11640,221,236
f41b1628-d967-45f2-ae58-13c054b71a3d,395,2019-08-09T16:11:16Z,none,Tanzania,11923,10048,10367,298,311
4394aa23-c20f-4919-b88f-a1838666b1b4,208,2019-08-09T16:11:07Z,none,*,0,0,0,0,0
7efde9c5-cc56-4224-bd3a-2229de65e276,282,2019-08-09T16:12:20Z,none,*,0,0,0,0,0
ee574ae4-a42d-405a-898a-922a00b37c39,437,2019-08-09T16:11:54Z,none,Tanzania,11923,9285,9602,275,300
ea35bf8b-9ef0-4a80-92f2-c1e6dbff7ae3,211,2019-08-09T16:10:47Z,none,*,0,0,0,0,0
68c6a290-e27b-4db0-a15a-edfe8bc8b7ea,372,2019-08-09T16:11:16Z,none,Tanzania,11923,7041,7350,268,291
a6e906ad-a5d8-47f4-9de7-066a1b5b59f4,249,2019-08-09T16:12:16Z,none,Peru,11923,10037,10186,136,143
509def6e-cb31-40c5-ad7c-09458aa40b7f,194,2019-08-09T16:10:57Z,none,Tanzania,11923,474,597,116,120
49a2de6c-ea0d-4edd-9e4d-53e0784a68de,469,2019-08-09T16:10:32Z,none,Tanzania,11923,6253,6610,328,350
0309bf41-bf89-44d2-94bf-241b0ae1ac28,339,2019-08-09T16:10:52Z,none,Peru,11923,784,1048,240,258
643592c3-e8f5-47ce-b0be-c745d9a2a2be,434,2019-08-09T16:12:04Z,none,Tanzania,11923,6334,6615,250,272
6c9ee9e0-c22f-4f97-9e6c-0344519e3dcd,307,2019-08-09T16:11:43Z,none,Tanzania,11923,9369,9602,210,228
41cd0b27-4769-4186-b683-c9f07b5e77f4,187,2019-08-09T16:10:31Z,none,*,0,0,0,0,0
0b62f39b-748c-406f-a47c-57f472cc507e,190,2019-08-09T16:11:20Z,none,*,0,0,0,0,0
26a12b82-99ce-4345-81a6-6eec3ce6c9fe,193,2019-08-09T16:10:34Z,none,*,0,0,0,0,0
07225de8-75c9-4522-acd3-f35c690aab82,355,2019-08-09T16:10:57Z,none,Tanzania,11923,32,329,254,283
73be5529-3f9c-4f7f-b75a-c27ac0247a54,365,2019-08-09T16:10:38Z,none,Tanzania,11923,5505,5808,274,292
baa1e8ef-5607-4cda-b634-3297f4d458f3,245,2019-08-09T16:10:37Z,none,*,0,0,0,0,0
81d160d8-ec55-4b8f-b293-deefd5b56113,651,2019-08-09T16:11:11Z,none,*,0,0,0,0,0
87c6e7fa-84de-4630-8f77-d60e1a17ec70,482,2019-08-09T16:10:47Z,none,Tanzania,11923,9025,9362,316,329
b1966f07-ad42-4b01-988a-d7d1c13c84e9,426,2019-08-09T16:11:47Z,none,Tanzania,11923,9786,10109,301,314
7c230fa4-14d9-4ef5-99a6-cd3a53b49d54,265,2019-08-09T16:10:49Z,none,Peru,11923,766,905,127,134
07954d0a-9b9b-45ca-8dee-c87728dcdfb7,194,2019-08-09T16:11:50Z,none,*,0,0,0,0,0
8e4cec26-2dcb-430a-a994-cff9ff2d7705,254,2019-08-09T16:10:44Z,none,*,0,0,0,0,0
efd62f12-b000-4f26-9a5e-2e8ef3fc76d8,237,2019-08-09T16:11:01Z,none,Tanzania,11923,1553,1725,155,166
367ac682-418c-4568-b64c-95a1ea82ebc2,491,2019-08-09T16:12:15Z,none,Peru,11923,10758,11057,262,292
5f5365e6-4b1e-487f-bd25-19ff993a6706,670,2019-08-09T16:10:36Z,none,*,0,0,0,0,0
21f8976a-67c1-4735-b6c9-ac5250c38652,452,2019-08-09T16:11:31Z,none,Tanzania,11923,1455,1852,368,386
f6fecc6d-74b4-4a26-9ea2-fc4cb56969d7,287,2019-08-09T16:12:04Z,none,Tanzania,11923,878,1096,204,214
e7f776b9-7639-4e5a-8fbe-53f1c7c73a8e,420,2019-08-09T16:10:59Z,none,Tanzania,11923,9285,9602,281,303
62bea9a0-03a8-4d96-b842-c828bced98cc,389,2019-08-09T16:11:36Z,none,Tanzania,11923,5055,5364,284,302
1a5e3631-78d1-4d5e-91bf-721386dbb24c,225,2019-08-09T16:11:44Z,none,Tanzania,11923,11220,11376,141,152
bcf1ce54-d5f5-44eb-baf4-73001cf16b4e,268,2019-08-09T16:11:01Z,none,Tanzania,11923,10532,10732,186,190
50ee50d1-caa7-4174-ad56-87d801d14409,217,2019-08-09T16:12:05Z,none,Tanzania,11923,453,599,136,142
b4bec44a-6902-4903-b577-9fc4f6fe4caa,199,2019-08-09T16:11:09Z,none,*,0,0,0,0,0
016916ea-d3c7-4ef5-a347-6350e62f83fa,509,2019-08-09T16:11:15Z,NB07,Tanzania,11923,6259,6646,357,379
4c378b8c-58c1-4148-aac9-fb71a5552bf1,350,2019-08-09T16:10:48Z,none,Tanzania,11923,1553,1834,260,270
d9672797-3e7f-4bde-a0ec-512ff71c76ae,424,2019-08-09T16:11:38Z,none,*,0,0,0,0,0
1c9e6d83-33f8-4cc9-b595-63de2543c35e,417,2019-08-09T16:10:51Z,none,Tanzania,11923,9284,9602,263,296
00e276a5-72e7-4371-a762-86e96a05113d,224,2019-08-09T16:12:03Z,none,*,0,0,0,0,0
fb53a78c-de83-49b2-8f64-b51ce466022d,319,2019-08-09T16:11:08Z,none,Tanzania,11923,1383,1635,233,245
ec47479f-481b-47cd-8c39-82b8086f801a,207,2019-08-09T16:10:42Z,none,Tanzania,11923,7991,8124,130,132
3b72c706-fce1-4ad7-9b66-5136f4587ed3,456,2019-08-09T16:11:33Z,none,*,0,0,0,0,0
df328ae1-7041-485a-beaa-56dd1c6b621c,253,2019-08-09T16:10:43Z,none,Tanzania,11923,6010,6193,175,180
8f4bb076-52ab-4c33-8a7e-1c076f1aab02,297,2019-08-09T16:11:44Z,none,Tanzania,11923,11416,11640,208,223
cb5da89c-3dbd-48a9-b292-1895a9c487e4,271,2019-08-09T16:11:04Z,none,Tanzania,11923,1651,1853,180,193
56bf3561-b793-4c7e-a947-01c4f88ba138,276,2019-08-09T16:11:27Z,none,Tanzania,11923,6768,6974,188,202
6e43d308-73f1-4ca2-9c76-a5015a37556f,304,2019-08-09T16:10:28Z,none,Tanzania,11923,4065,4233,152,164
eecf92dc-ebe3-4958-b918-757fd1d58ef3,320,2019-08-09T16:11:57Z,none,*,0,0,0,0,0
70bc8379-86af-4b18-b600-2454e558f64e,269,2019-08-09T16:12:17Z,none,Tanzania,11923,9285,9483,185,194
af37e8e1-b4e5-43aa-bdca-59e8b2906e89,315,2019-08-09T16:11:26Z,none,Tanzania,11923,9857,10103,228,237
404f21f0-4ca4-439d-9399-5ddb27229b65,286,2019-08-09T16:10:45Z,none,Tanzania,11923,3528,3753,205,212
f76c5929-77b3-4f87-a16a-8a4773ff06cd,296,2019-08-09T16:11:37Z,none,*,0,0,0,0,0
1c832238-7505-4836-9a69-c83bad143357,314,2019-08-09T16:11:55Z,none,Tanzania,11923,6500,6717,200,211
28257f0f-f3f0-40ba-8d72-ccce468199c8,463,2019-08-09T16:11:18Z,none,?,11923,0,0,156,169
af58126d-35ec-4852-bc8b-8f2e61ee1ace,288,2019-08-09T16:11:17Z,none,Tanzania,11923,280,500,208,214
1a4c23db-396a-4ed6-b38e-8bab3b7ea402,305,2019-08-09T16:11:40Z,none,Tanzania,11923,867,1053,175,184
9fda1e55-2201-4f5b-8f5e-b7379efc1b31,217,2019-08-09T16:12:13Z,none,Tanzania,11923,8772,8905,123,130
ed0e22cb-ea6f-411b-b39a-07936732bfb8,226,2019-08-09T16:10:41Z,none,Tanzania,11923,1049,1210,152,155
f7bd9603-b40e-4a45-9109-c36625289a3b,263,2019-08-09T16:11:43Z,none,*,0,0,0,0,0
f7640abe-6f43-45e0-bc85-ed0c583fb2b7,269,2019-08-09T16:10:44Z,none,Tanzania,11923,1651,1843,182,187
dd293594-b372-4bb2-980c-6da4e8bbfb4b,281,2019-08-09T16:11:05Z,none,Tanzania,11923,7909,8124,202,208
aa93e403-a9d4-432d-a0d1-2ddc8c4f2943,376,2019-08-09T16:11:34Z,none,Tanzania,11923,3791,4111,275,303
cd949ee9-86cf-4542-b6ef-a97a515167e1,240,2019-08-09T16:12:07Z,none,*,0,0,0,0,0
422fa256-92ad-4594-9b8b-0ce7899ff5e3,305,2019-08-09T16:11:11Z,none,Tanzania,11923,11407,11640,212,226
fa71d46b-92c4-4179-9e30-8e5d16181606,271,2019-08-09T16:10:59Z,none,Tanzania,11923,5690,5875,173,183
f95e22f9-7ce8-419f-b2a3-9e7eacd8bf33,210,2019-08-09T16:12:03Z,none,Tanzania,11923,5738,5887,136,144
88ec4bae-47a4-46f6-9471-22d0726a3152,501,2019-08-09T16:11:12Z,none,Tanzania,11923,6231,6644,376,392
88d160fe-aafa-40a1-b70d-74a5532703b0,214,2019-08-09T16:11:50Z,none,Tanzania,11923,10255,10387,118,127
0e9f511d-3a4b-4549-b8d2-4fb90fd4b033,362,2019-08-09T16:10:53Z,none,*,0,0,0,0,0
583f8554-89b0-43b3-bf48-aa88c7ff8213,239,2019-08-09T16:12:00Z,none,Tanzania,11923,7669,7846,157,166
21cae886-3b45-4c3d-91fa-f812982a27c5,352,2019-08-09T16:11:49Z,none,*,0,0,0,0,0
38fcb36f-0160-4cfa-8b4c-8f5a67b1da55,271,2019-08-09T16:12:02Z,none,*,0,0,0,0,0
de8d2609-217a-48d4-8759-f3e39cd7360c,280,2019-08-09T16:10:39Z,none,*,0,0,0,0,0
03065f19-3007-4b59-84ab-dc40cd3ade02,233,2019-08-09T16:11:49Z,none,Peru,11923,10972,11135,146,158
eb35bd36-a49f-4272-9c7c-ad2decda9b87,250,2019-08-09T16:10:31Z,none,Tanzania,11923,282,460,166,168
9255b417-f6ed-4b67-bfa0-b4ecd1d10338,3504,2019-08-09T16:11:48Z,none,*,0,0,0,0,0
9d350e70-537b-4c69-a78a-34c00147a484,422,2019-08-09T16:10:33Z,none,Tanzania,11923,9285,9578,262,277
f2da088f-faf5-40b6-9ce2-bb4fb5d318cd,435,2019-08-09T16:10:27Z,none,Tanzania,11923,3793,4084,260,279
4b81fb19-b3e6-41fa-a99a-e59b7badbca5,398,2019-08-09T16:10:29Z,none,Tanzania,11923,9300,9611,274,300
94ed4a65-95d1-4dd7-ae16-2b6218e9b8aa,271,2019-08-09T16:11:20Z,none,Tanzania,11923,890,1097,186,197
89162353-16f6-447e-b19d-ae3f76cb349e,207,2019-08-09T16:11:53Z,none,*,0,0,0,0,0
5bcee5dc-48bf-4564-a972-095a32dafb7c,494,2019-08-09T16:11:27Z,none,Tanzania,11923,10260,10629,337,356
45d65857-0f4c-43e1-b7bd-35aa226e5e17,443,2019-08-09T16:11:35Z,none,*,0,0,0,0,0
392ec422-798f-4f85-8db5-61f84ab1ebf3,338,2019-08-09T16:11:23Z,none,Tanzania,11923,5130,5389,240,251
14125a4b-f602-4f68-8441-3c90976ca3b3,233,2019-08-09T16:11:16Z,none,Tanzania,11923,429,598,159,164
7c3696bd-0bf5-4684-8a61-f90c0a04a9bc,173,2019-08-09T16:12:12Z,none,Tanzania,11923,1282,1382,94,96
279a5974-d29a-4180-b6b5-d5a0468b9d84,225,2019-08-09T16:10:44Z,none,Tanzania,11923,7721,7846,119,122
0b11c6d3-a14e-422c-8fdb-56a38e8845df,248,2019-08-09T16:10:43Z,none,Tanzania,11923,9285,9471,168,182
d6e615ac-6c9c-416b-8e71-6c82f21757d5,236,2019-08-09T16:10:59Z,none,SEasia,11932,2711,2875,138,157
363ee3f6-368d-4dfe-9ae2-c19843c569f3,190,2019-08-09T16:11:03Z,none,Tanzania,11923,766,895,119,124
98123aba-7b74-4f3a-908d-508435ce04c4,198,2019-08-09T16:11:01Z,none,Tanzania,11923,1789,1899,95,105
7f54f783-88e0-4a08-ba35-01162bb25de7,304,2019-08-09T16:10:36Z,none,Tanzania,11923,11013,11235,206,217
90a5c3c1-e651-4b50-9c65-5819a6d847be,408,2019-08-09T16:11:17Z,none,Tanzania,11923,9580,9907,299,316
a6a60bb8-2f1e-4160-9ade-70a98f0a95b6,382,2019-08-09T16:10:27Z,none,*,0,0,0,0,0
099c10ed-5c64-4c7e-874e-4382f3a315f6,500,2019-08-09T16:11:55Z,NB02,Tanzania,11923,6010,6392,345,372
f1affebe-35c0-4925-8190-4d2f1716b371,443,2019-08-09T16:11:04Z,none,Tanzania,11923,10790,11136,298,332
254f360d-2351-482a-8b15-934621bf53f1,264,2019-08-09T16:11:47Z,none,Tanzania,11923,7936,8128,174,185
b8d2dc2e-d568-45d5-9196-412f6847e6d7,302,2019-08-09T16:11:13Z,NB02,*,0,0,0,0,0
ba526197-15c5-4271-8fa8-97983d44f430,304,2019-08-09T16:11:50Z,none,Tanzania,11923,768,1006,216,234
3764b5d0-f5c0-4b9c-bd61-66f22e43aff7,228,2019-08-09T16:11:21Z,none,Tanzania,11923,8506,8669,155,160
14a571e0-f6b2-43c7-b98c-8dbaeb0e088d,500,2019-08-09T16:11:50Z,none,Tanzania,11923,1267,1634,326,343
98edb32a-876b-48bf-b601-f305c9903ea2,232,2019-08-09T16:11:24Z,none,*,0,0,0,0,0
5839b053-c8c5-426b-95d9-64582604e30b,428,2019-08-09T16:10:50Z,none,Tanzania,11923,11297,11635,317,334
6e761434-582c-47f7-81ab-0fa1a32d6081,251,2019-08-09T16:11:25Z,none,*,0,0,0,0,0
16cc462c-96b8-409a-9f9a-8c644ec88f2b,189,2019-08-09T16:11:10Z,none,Tanzania,11923,1261,1382,118,121
0939bccf-382b-4b1f-a63e-9254d376ceb9,216,2019-08-09T16:11:36Z,none,Tanzania,11923,6500,6660,141,150
e8105301-cf9f-4740-bf2d-d9789daf6303,265,2019-08-09T16:10:44Z,none,*,0,0,0,0,0
f3d2f1f2-6873-4143-88f4-712de871e8ee,454,2019-08-09T16:11:04Z,none,Tanzania,11923,10256,10629,342,366
22d16e9c-82c9-458b-b098-e732cd8bdad4,638,2019-08-09T16:12:04Z,none,Tanzania,11923,6051,6646,510,561
ba4ee394-2848-436b-9cee-81759e709cd6,201,2019-08-09T16:12:00Z,none,*,0,0,0,0,0
78d5fac1-7252-472b-8ef3-1d79d5059245,363,2019-08-09T16:11:32Z,none,*,0,0,0,0,0
0276108e-b478-40f5-a7e7-bf5416ae5bbe,307,2019-08-09T16:11:38Z,none,*,0,0,0,0,0
73fb2bb3-70af-49b9-bd10-872c990be783,223,2019-08-09T16:11:14Z,none,*,0,0,0,0,0
8b30cd96-8e35-4272-a647-35e493d64c65,944,2019-08-09T16:10:24Z,none,Tanzania,11923,1241,2129,785,860
ef4f1c9d-2535-4506-a3b6-38e5aee82eaf,344,2019-08-09T16:10:55Z,none,*,0,0,0,0,0
2d56810a-d3fc-475e-9a06-711e0cf50e96,395,2019-08-09T16:12:03Z,none,Tanzania,11923,5302,5623,295,313
fca1de39-82c3-427f-b39b-5b3b2e5fe9c4,190,2019-08-09T16:12:12Z,none,*,0,0,0,0,0
cda1da41-a0d0-43ef-a656-cbc75a7109f7,180,2019-08-09T16:12:04Z,none,Tanzania,11923,1529,1632,101,103
c3e7e82d-3310-4ab8-8b54-095738a8ff9b,216,2019-08-09T16:11:29Z,none,*,0,0,0,0,0
e172f8e6-1597-49d5-8c44-6c6245ed2a33,218,2019-08-09T16:10:41Z,none,*,0,0,0,0,0
a0ff7296-d082-4115-8b9f-be55629dd724,402,2019-08-09T16:12:21Z,none,Tanzania,11923,276,588,286,308
9fd9d43e-11d9-469b-8594-5a1a689d8bfb,233,2019-08-09T16:11:58Z,none,*,0,0,0,0,0
9489ee27-4034-4ac9-b56b-63b6f940471c,249,2019-08-09T16:11:44Z,none,*,0,0,0,0,0
80be48fc-e882-47d4-85be-bb14a67d8915,195,2019-08-09T16:11:38Z,none,*,0,0,0,0,0
cd49fa03-6778-4a59-9cd8-d3625449697d,233,2019-08-09T16:11:33Z,none,Tanzania,11923,1685,1853,158,164
20612fe4-a14a-4ff6-9378-171c17b6fceb,416,2019-08-09T16:10:38Z,none,Tanzania,11923,7140,7448,274,293
5528a9e4-68bf-41e9-9828-13b79aa70468,320,2019-08-09T16:11:07Z,none,*,0,0,0,0,0
414556a2-0211-46d1-a771-f778c250710e,379,2019-08-09T16:12:12Z,none,*,0,0,0,0,0
ea1bb018-9526-420f-8194-45304f5cad45,268,2019-08-09T16:11:57Z,none,Tanzania,11923,904,1097,174,186
cbb25e53-427a-4058-ac94-7881acc26d2a,185,2019-08-09T16:12:03Z,none,*,0,0,0,0,0
e05e30b8-ce03-4731-8144-5223048f65b6,321,2019-08-09T16:11:19Z,none,Tanzania,11923,1136,1382,218,238
44941602-68a7-4765-a0c1-e329b651370c,505,2019-08-09T16:11:07Z,none,Tanzania,11923,3025,3293,243,259
eb8b98cd-8131-4d71-a697-465cf34acc01,296,2019-08-09T16:11:07Z,none,*,0,0,0,0,0
e60a978d-6b65-4c48-84d2-8871d017a7ba,361,2019-08-09T16:11:17Z,none,Tanzania,11923,9319,9586,239,259
91a728ae-d885-4bdb-8620-647b11db8fe2,580,2019-08-09T16:11:32Z,none,Tanzania,11923,6768,7302,462,502
f8392678-7dc8-418f-b00d-ec7e4c47e838,179,2019-08-09T16:11:10Z,none,Tanzania,11923,1554,1668,107,110
57c177a4-b043-44f1-80f9-b3e1ea85bba3,236,2019-08-09T16:11:35Z,none,Tanzania,11923,1058,1226,148,159
0e00b0cc-5cf9-4631-8cbf-624cea113ba7,209,2019-08-09T16:12:20Z,none,*,0,0,0,0,0
12723047-29af-4b3e-b508-1724e627112f,244,2019-08-09T16:11:54Z,none,*,0,0,0,0,0
544fbc01-e7fb-40c3-88d4-9f08e8c2ac03,467,2019-08-09T16:10:44Z,none,Tanzania,11923,1789,2130,306,336
8cb80bca-2ad8-4709-b01c-ecdf5a9a75e6,152,2019-08-09T16:11:10Z,none,*,0,0,0,0,0
ecadb9d4-0330-4aaa-bf05-a1d2f7946841,421,2019-08-09T16:11:25Z,none,*,0,0,0,0,0
e03dddb6-16c0-4d70-878d-7f64ad2cd577,416,2019-08-09T16:10:32Z,none,Tanzania,11923,1286,1634,314,334
f152f995-c10a-48dd-bf16-7b66895aef1b,299,2019-08-09T16:12:03Z,none,Tanzania,11923,6010,6248,221,226
c2f3523d-1424-4dde-a5e0-20fe4f4dd3c1,414,2019-08-09T16:12:03Z,none,Peru,11923,10787,11135,307,338
376f4344-ea1a-499d-976d-0072869ae512,181,2019-08-09T16:10:57Z,none,Tanzania,11923,6531,6646,108,114
37f3674d-bc0f-4335-ae7d-bf5a2e95a3dd,458,2019-08-09T16:11:26Z,none,Peru,11923,1243,1636,338,376
abe21b63-80d2-4996-84be-9705a07c44b3,257,2019-08-09T16:10:44Z,none,Tanzania,11923,7702,7846,130,136
1103acd3-50e9-4428-9419-761475113c90,678,2019-08-09T16:11:39Z,none,Tanzania,11923,7787,8406,568,604
5c7e81c5-6d62-4669-890c-b6fc5bb2619a,192,2019-08-09T16:10:47Z,none,Tanzania,11923,1062,1173,104,108
36f0df11-16de-4d0b-a0c2-184d13f8cc1a,238,2019-08-09T16:11:03Z,none,Tanzania,11923,3944,4111,153,163
e73386d8-ace4-44a6-be04-faa8757a874f,329,2019-08-09T16:12:00Z,none,Tanzania,11923,9120,9331,191,199
db459d68-aff0-4c85-b762-ba41f3a7696e,241,2019-08-09T16:11:43Z,none,Tanzania,11923,5505,5675,156,167
d82dfcf5-7727-4869-87f2-8d052e71f292,184,2019-08-09T16:11:53Z,none,Tanzania,11923,3539,3647,105,107
2c4ef500-a1fe-4676-91a1-1def23430edb,218,2019-08-09T16:11:21Z,none,Tanzania,11923,247,382,128,131
76ee319e-e590-48f1-bba8-fd02574f35c1,454,2019-08-09T16:10:46Z,none,Tanzania,11923,768,1097,298,319
f4f60839-e24d-44f1-a840-2eaa2e04e91d,255,2019-08-09T16:11:02Z,none,Tanzania,11923,1049,1239,168,180
76ebe253-4660-4b9b-9073-35b9f069c2d6,248,2019-08-09T16:10:46Z,none,*,0,0,0,0,0
fd4f7fc8-58b1-48db-b65b-11a2cf59be7d,328,2019-08-09T16:11:39Z,none,Tanzania,11923,1264,1518,236,248
94b67f9f-d29e-4132-ab54-827b4029d945,200,2019-08-09T16:10:55Z,none,*,0,0,0,0,0
954119f7-49cc-47ab-ae6f-54be27ca4490,224,2019-08-09T16:11:56Z,none,*,0,0,0,0,0
da7aab6f-2baa-4feb-8a79-747a64ba985e,207,2019-08-09T16:11:24Z,none,*,0,0,0,0,0
e09ffbdb-01c4-4226-9864-93fd187bf307,296,2019-08-09T16:11:51Z,none,*,0,0,0,0,0
be4f5e8c-dab4-4fc6-ba4d-3d6423f00a6d,242,2019-08-09T16:10:32Z,none,Tanzania,11923,3936,4111,157,170
f9d89cd5-d17a-49e9-beeb-174788e7cb9a,224,2019-08-09T16:12:17Z,none,*,0,0,0,0,0
09d3c89f-58de-4a32-9e55-862a140486c3,324,2019-08-09T16:10:58Z,none,*,0,0,0,0,0
f7b1e247-afd5-49d1-94fa-a884e2ce5ddd,314,2019-08-09T16:11:14Z,none,*,0,0,0,0,0
9c43bf2c-6dd7-4cee-9bb4-1db86c1949c6,397,2019-08-09T16:10:55Z,none,*,0,0,0,0,0
855bb689-81f8-42b7-a8e6-4625cda266e0,397,2019-08-09T16:11:13Z,none,Tanzania,11923,8786,9107,304,312
a3dada58-30fa-4fed-a69c-5bc841b7b459,327,2019-08-09T16:12:16Z,none,Tanzania,11923,2272,2515,211,238
d9f36d81-3fe1-4326-84a9-0a52e4d76faa,477,2019-08-09T16:10:25Z,none,Tanzania,11923,276,686,380,397
92967750-05f1-445d-908a-f4a7c2e640d1,372,2019-08-09T16:11:34Z,none,Tanzania,11923,9287,9587,279,292
acd2d4c2-f041-476a-b3d0-c14b349cf9e0,207,2019-08-09T16:10:45Z,none,*,0,0,0,0,0
156f0044-48e4-4f96-a647-2b3b456a147c,469,2019-08-09T16:10:59Z,none,Peru,11923,1789,2112,277,314
71f07368-15c9-4b59-a2a7-9c16e7c97910,468,2019-08-09T16:11:34Z,none,Tanzania,11923,1515,1841,291,313
21c4dc2f-50ac-4541-8876-126050250e8e,264,2019-08-09T16:11:53Z,none,*,0,0,0,0,0
5197b6aa-e4aa-4ce6-83a7-64f6a5f9b80a,302,2019-08-09T16:11:13Z,none,*,0,0,0,0,0
25a11a03-d278-4919-b204-4db0ed0a8d2b,399,2019-08-09T16:10:36Z,none,Tanzania,11923,6506,6853,291,316
6c1f840b-1032-4d3d-983a-cec385c6e4e8,248,2019-08-09T16:10:41Z,none,Tanzania,11923,10962,11134,163,169
a03db14c-b5ef-4f30-b038-4cbced82fff2,229,2019-08-09T16:11:27Z,none,Peru,11923,285,445,139,150
ed31ec1e-2d91-485c-8d4b-db83b840eff2,206,2019-08-09T16:11:28Z,none,*,0,0,0,0,0
cf33cd06-c9da-44d9-82ab-638b8eb6cd11,305,2019-08-09T16:11:04Z,none,*,0,0,0,0,0
55e02592-8698-4286-b00f-d96e3baa07b2,436,2019-08-09T16:10:46Z,none,Tanzania,11923,6279,6646,343,356
ecebc82d-5107-48a7-9ad0-bc768715493a,368,2019-08-09T16:10:28Z,none,Tanzania,11923,9566,9880,273,291
9c268771-e3d9-4d7b-a6b7-db3b5f372cb1,375,2019-08-09T16:10:55Z,none,Tanzania,11923,8048,8354,279,296
80f62eb3-9b0e-4014-92d7-40b9dbb761d3,196,2019-08-09T16:11:32Z,none,Tanzania,11923,7213,7350,123,129
befdefc8-cbee-4b5c-948c-b69310c3d02a,223,2019-08-09T16:10:48Z,none,*,0,0,0,0,0
32ad8377-1832-4881-95c2-7b8885739e49,180,2019-08-09T16:11:37Z,none,*,0,0,0,0,0
9aeaffa2-a96e-4045-813b-067dc91b6ee1,512,2019-08-09T16:12:11Z,none,Tanzania,11923,1577,2022,395,411
4a66db8d-ed2a-44e7-af35-e4fc060216af,186,2019-08-09T16:12:00Z,none,*,0,0,0,0,0
9f6e4dd7-a0b2-45a3-913e-e48980a60895,394,2019-08-09T16:10:58Z,none,Tanzania,11923,10530,10853,295,311
665fac08-8bfe-4c70-8974-4f92e0526003,346,2019-08-09T16:12:04Z,none,Tanzania,11923,6110,6392,255,274
a5f4e976-a93d-4f9a-b5fa-7d4444521157,494,2019-08-09T16:12:02Z,none,*,0,0,0,0,0
742a0c47-909b-4a13-8d94-1bf5926e02a4,280,2019-08-09T16:10:48Z,none,Tanzania,11923,373,561,171,185
b91e6976-df99-42d8-9e5c-7d485e6438b1,252,2019-08-09T16:10:34Z,none,*,0,0,0,0,0
39d7b039-9448-429d-9211-4e5cfebea172,472,2019-08-09T16:11:11Z,none,Peru,11923,10052,10388,296,326
f9661586-3b7c-4ac8-8c49-b3611410f144,506,2019-08-09T16:12:18Z,none,Tanzania,11923,6583,6871,262,280
99559015-395b-4ff9-80e6-48b6e8df4452,158,2019-08-09T16:11:38Z,none,*,0,0,0,0,0
ef4e68af-9a29-40e8-bcbc-f91442b9d126,344,2019-08-09T16:10:57Z,none,Tanzania,11923,3107,3378,235,256
9d45b5eb-c461-4006-aff7-001083bacf35,312,2019-08-09T16:10:57Z,none,Tanzania,11923,2396,2625,214,221
83f44b86-57e8-4f0c-8c8f-0e597ca55ad9,188,2019-08-09T16:12:17Z,none,*,0,0,0,0,0
d34579d7-df20-4992-ad83-c143c61a7a73,351,2019-08-09T16:12:02Z,none,*,0,0,0,0,0
de6176a9-53de-4281-9fb0-34af59fcb904,167,2019-08-09T16:10:27Z,none,*,0,0,0,0,0
0d3e87c9-71dd-4704-a47f-b1196561706d,903,2019-08-09T16:11:51Z,none,*,0,0,0,0,0
3f009518-1108-423f-b1df-e2d398c63569,186,2019-08-09T16:11:25Z,none,*,0,0,0,0,0
3854b2fa-2ddb-4723-968a-604fb95a309e,222,2019-08-09T16:11:32Z,none,*,0,0,0,0,0
5670386e-8cee-47a3-b311-aa3eb407dcc6,489,2019-08-09T16:11:26Z,none,Tanzania,11923,10923,11290,331,351
0175bbd7-4d31-4458-b78a-0f94c270e82d,227,2019-08-09T16:11:29Z,none,*,0,0,0,0,0
67214fa9-7656-4aed-93cf-f72d74248055,235,2019-08-09T16:10:42Z,none,*,0,0,0,0,0
e83a86f7-61eb-43b2-ae51-898351e2674f,438,2019-08-09T16:11:41Z,none,Tanzania,11923,10752,11134,331,366
ce577837-0097-4026-91e1-cb0184bf41c6,305,2019-08-09T16:11:18Z,none,Tanzania,11923,10757,10988,213,227
e062f0d7-50f7-4406-964c-4c685e47a06a,289,2019-08-09T16:12:08Z,none,*,0,0,0,0,0
3116d979-9246-4542-a656-6e5fc7d708b9,251,2019-08-09T16:11:47Z,none,Tanzania,11923,7664,7834,159,162
e41fa822-a538-4db3-b3c7-7ff42facb991,320,2019-08-09T16:12:18Z,none,*,0,0,0,0,0
71284590-6f2b-4b22-91b9-925eeac8f70e,351,2019-08-09T16:10:27Z,none,Tanzania,11923,8051,8332,267,273
8ed1e554-0103-42ca-9d1a-2f238abf0d78,294,2019-08-09T16:12:09Z,none,Tanzania,11923,7622,7846,203,217
b4fb8b3b-d36b-43a1-9e6e-7644a9078346,253,2019-08-09T16:11:27Z,none,Tanzania,11923,1789,1977,168,184
bf3608b9-9ff1-47fb-bc50-92a89eca722b,349,2019-08-09T16:10:52Z,none,Tanzania,11923,1845,2130,251,275
