read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
724d8918-1388-4189-8f57-1d644a39bfff,251,2019-08-09T16:29:35Z,none,Tanzania,11923,10952,11136,165,177
d9e6eafb-ae35-4934-ab2b-2622336aa90b,220,2019-08-09T16:27:16Z,none,*,0,0,0,0,0
d1824318-c44b-4b81-b3ea-6fa92fd84f2b,260,2019-08-09T16:27:10Z,none,*,0,0,0,0,0
a1d63378-ab15-4110-aa28-63530c57d0fb,236,2019-08-09T16:30:40Z,none,Tanzania,11923,6226,6392,153,161
93c6f537-7456-4b65-9ce6-4efe101d9e8b,158,2019-08-09T16:54:27Z,none,*,0,0,0,0,0
8f25809b-43bd-4330-9c92-7f08a21e4aae,259,2019-08-09T16:45:59Z,none,Tanzania,11923,2432,2628,182,186
74559549-87ce-42d4-9153-61f455505669,204,2019-08-09T16:34:50Z,none,Tanzania,11923,3962,4111,134,137
4c3b2920-433f-4e62-a49e-198928f93a2d,213,2019-08-09T16:29:12Z,none,*,0,0,0,0,0
8b5810a6-4fa3-4878-b619-662530ac6caa,123,2019-08-09T16:31:44Z,none,*,0,0,0,0,0
96666f73-6c8d-4e15-9afb-8d83b1f2de32,192,2019-08-09T16:26:38Z,none,*,0,0,0,0,0
1ea0d994-e45e-4829-84e9-3440fe0ba6bc,251,2019-08-09T16:29:52Z,none,Tanzania,11923,7664,7846,172,179
6b64b7ae-23d3-44e3-ae34-5c4bbbd6ff3f,345,2019-08-09T16:34:57Z,none,Tanzania,11923,637,894,239,253
a0a44a00-9992-445f-9667-9a7ce79c1243,369,2019-08-09T16:44:41Z,none,Tanzania,11923,296,597,270,289
b46c5a90-3fd2-4f9d-8703-3571d16c2384,180,2019-08-09T16:41:40Z,none,*,0,0,0,0,0
2c601870-5d03-438d-811c-9982175672f6,271,2019-08-09T16:27:58Z,none,*,0,0,0,0,0
8eb2ca65-8517-4f26-9253-27336c6b80b6,340,2019-08-09T16:30:43Z,none,*,0,0,0,0,0
79808a7b-47dd-496a-8a83-53fc8e2f2dfb,183,2019-08-09T16:31:55Z,none,Tanzania,11923,984,1097,109,112
04afb226-89a4-452d-bffb-59039c8b4c6a,303,2019-08-09T16:33:12Z,none,Tanzania,11923,1613,1848,218,225
12e848ae-a543-4a50-862c-001ce86c1364,238,2019-08-09T16:27:25Z,none,*,0,0,0,0,0
dab9ed06-a5d9-437b-a3b3-fe6e313f1e49,275,2019-08-09T16:26:38Z,none,SEasia,11932,6036,6184,126,145
1b7b539e-1e2b-493f-ab45-1bfec29c3c58,161,2019-08-09T16:58:48Z,none,*,0,0,0,0,0
e56a6ab9-fb89-417e-b583-52b829ec2973,729,2019-08-09T16:34:35Z,none,*,0,0,0,0,0
69f058ef-8af7-4fd7-ab2a-77e770716180,204,2019-08-09T16:55:36Z,none,Tanzania,11923,6254,6385,120,126
62709dc0-2052-45d6-a986-9bc303348348,316,2019-08-09T16:37:38Z,none,Tanzania,11923,11284,11514,206,222
88d8fd5d-9a33-4ea4-a1da-264d2cdcf731,223,2019-08-09T16:27:30Z,none,*,0,0,0,0,0
3b6e5714-00d1-4515-9218-f35654fdf84d,224,2019-08-09T16:51:48Z,none,Tanzania,11923,2263,2406,134,141
02e73835-6189-4912-b81e-873cee79b18d,222,2019-08-09T16:54:57Z,none,Tanzania,11923,946,1099,140,144
5173604d-0852-4a57-9cc2-74e90bd1e516,205,2019-08-09T16:31:12Z,none,*,0,0,0,0,0
ca6f045f-a266-4c2f-a243-fb4f7165395c,329,2019-08-09T16:28:38Z,none,Tanzania,11923,1214,1381,152,164
ff39e46c-fdfe-482e-9e4c-e0ff40278083,196,2019-08-09T16:34:34Z,none,*,0,0,0,0,0
4e1d664f-66b2-4228-a58a-c90e543fc2cd,266,2019-08-09T16:34:28Z,none,*,0,0,0,0,0
3733f573-83a9-4917-b1fc-5ba69d789142,258,2019-08-09T16:45:25Z,none,Tanzania,11923,2171,2358,163,177
57059d17-f8d5-43e0-8b9d-3d40640bb8ad,258,2019-08-09T16:30:30Z,none,*,0,0,0,0,0
295cf5c2-de5e-4fde-afe7-a22ea2b6f8a4,156,2019-08-09T16:41:26Z,none,Tanzania,11923,9786,9871,82,84
860a7af0-0378-4f32-966e-5356a3a83012,5181,2019-08-09T16:40:17Z,none,*,0,0,0,0,0
e41c7533-6f93-4e5a-a0f1-6d52523a89ac,313,2019-08-09T16:29:48Z,none,Tanzania,11923,660,893,217,229
5b4033b1-aecd-445b-869f-f9f92365cea9,176,2019-08-09T16:41:00Z,NB04,*,0,0,0,0,0
e8d351cc-57e1-41bb-89d6-20e69ebb75bf,194,2019-08-09T16:28:25Z,none,*,0,0,0,0,0
078af803-b518-4a13-abb7-dfbcb3aaf540,218,2019-08-09T16:51:32Z,none,Tanzania,11923,6515,6610,92,95
196d8ba8-2f2d-473b-acb5-14850a35ec91,271,2019-08-09T16:27:54Z,none,Tanzania,11923,5283,5479,178,192
f54d4bbc-0599-47b0-986d-6799b8e20680,182,2019-08-09T16:30:35Z,none,Peru,11923,28,132,93,103
6248869c-dcaf-45d2-a889-c7f3057736ea,190,2019-08-09T16:39:01Z,none,*,0,0,0,0,0
dbef06dd-94b5-40c5-a5fb-f44b93e9a154,207,2019-08-09T16:41:02Z,none,*,0,0,0,0,0
2a20179f-4b1d-4762-84d2-da924d1a77fe,188,2019-08-09T16:35:01Z,NB07,*,0,0,0,0,0
4b2c8a74-ce09-4a49-929b-26bf661f95d1,236,2019-08-09T16:26:54Z,none,Tanzania,11923,280,385,97,103
cd35ebc9-65b2-469a-a40d-f2dbdc8ad3f1,252,2019-08-09T16:35:37Z,none,*,0,0,0,0,0
fc5a9593-a17a-4c47-97d6-77333bbb3ea2,201,2019-08-09T16:32:39Z,none,Tanzania,11923,2492,2634,132,136
c04df6db-a916-401f-92f3-02ebdc404f80,175,2019-08-09T16:38:35Z,none,Tanzania,11923,9005,9109,99,101
3bf98215-54f3-4938-8787-6af53d63d7d2,231,2019-08-09T16:44:19Z,none,*,0,0,0,0,0
b4676391-a3b1-4ad6-a2d0-86d1ecac845c,345,2019-08-09T16:26:38Z,none,Tanzania,11923,6594,6880,253,271
6ffefc22-a688-4bad-9adc-906ea2d46324,194,2019-08-09T16:39:06Z,none,*,0,0,0,0,0
a16db3a6-5f87-4abd-a71b-03b51aef846a,178,2019-08-09T16:27:14Z,none,*,0,0,0,0,0
c13aa775-7349-4367-acdf-cb46b2fedaa4,204,2019-08-09T16:34:55Z,none,*,0,0,0,0,0
ffa03e72-b222-48dc-a87b-7e1f5312a4d8,197,2019-08-09T16:33:57Z,none,Tanzania,11923,1489,1609,108,116
2f91c402-4645-4662-a02e-1373807a969e,426,2019-08-09T16:35:09Z,none,Tanzania,11923,9788,10109,296,311
8c0d3e88-1ee8-4f1a-8b42-897687b35cf7,445,2019-08-09T16:29:47Z,none,Tanzania,11923,7785,8133,307,329
99037dcb-3830-43b7-af68-ca6dc1a10471,223,2019-08-09T16:29:48Z,none,*,0,0,0,0,0
e7515096-f69c-47a1-ac15-9b0b2abdbd1c,211,2019-08-09T16:34:37Z,none,*,0,0,0,0,0
d49029d6-b1ae-496c-b7c7-cf1257410745,263,2019-08-09T16:30:16Z,none,*,0,0,0,0,0
4a11714b-67e2-456a-becd-13f90b02fc0c,117,2019-08-09T16:36:35Z,none,*,0,0,0,0,0
ec826d53-27be-41a8-80ce-5c46419a4d51,675,2019-08-09T16:45:59Z,none,*,0,0,0,0,0
01b3e53d-cec4-463e-8b14-322f156ead85,363,2019-08-09T16:34:26Z,none,Tanzania,11923,3819,4109,247,272
a6042fb6-cdc4-46b9-863d-c9d6c94cc1e0,235,2019-08-09T16:37:16Z,none,*,0,0,0,0,0
60a048cb-87a6-4e36-baa0-b800f03e9c31,394,2019-08-09T16:30:10Z,none,Tanzania,11923,10051,10382,279,315
112d32d5-484d-44c0-a2c3-df43236f1b66,218,2019-08-09T16:56:53Z,none,*,0,0,0,0,0
3d9d8a0d-76a7-4b5c-955d-8d16ce6436ff,188,2019-08-09T16:57:06Z,none,Tanzania,11923,1736,1853,114,116
6183f044-0881-4e35-901d-fda46894d624,179,2019-08-09T16:29:11Z,none,*,0,0,0,0,0
9ab96f82-3804-46fa-8a53-8af5644f7592,224,2019-08-09T16:29:04Z,none,*,0,0,0,0,0
63b56d7e-5689-4295-9da2-6371055ca573,223,2019-08-09T16:31:24Z,none,Peru,11923,11487,11641,141,148
07cac548-ad03-49d4-909b-8c85087b2577,193,2019-08-09T16:32:11Z,none,*,0,0,0,0,0
c3cddfe3-f15c-4a5f-a8d5-b30725b6b81a,382,2019-08-09T16:33:00Z,none,Tanzania,11923,6254,6556,268,287
83160c85-101e-4349-a0a2-f3943e79ea4a,413,2019-08-09T16:44:15Z,NB04,Tanzania,11923,9285,9596,292,301
