read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
2d842358-9918-400e-9cc0-afd0e91bec93,473,2019-08-09T16:08:22Z,NB07,Tanzania,11923,10532,10880,316,336
d67fed7a-4e68-4207-a647-945bd1239bec,444,2019-08-09T16:08:10Z,none,Tanzania,11923,1049,1381,301,327
ad142030-1e20-4ffa-b113-5cf7d88e8104,220,2019-08-09T16:08:32Z,none,*,0,0,0,0,0
557ac2ac-ad64-4823-a339-4ab99f9b9437,380,2019-08-09T16:08:30Z,none,*,0,0,0,0,0
69e8b99d-cfa0-4a4e-affc-23b43461accd,196,2019-08-09T16:07:43Z,none,*,0,0,0,0,0
e59d3841-cd50-4dcf-a400-522c78ae007b,303,2019-08-09T16:07:44Z,none,Tanzania,11923,7780,8003,209,222
7a7e00c3-6435-4e54-a4ef-f016e8742b75,272,2019-08-09T16:08:27Z,none,Tanzania,11923,10930,11136,175,199
0bb5697a-1600-4265-b1c5-8fad20825fb2,135,?,none,*,0,0,0,0,0
97937d5e-9a1a-4a64-b192-4d391d2eb263,192,2019-08-09T16:08:27Z,none,*,0,0,0,0,0
e38bdd2f-a30e-4a78-9746-1655f22998cf,517,2019-08-09T16:08:39Z,none,Peru,11923,766,1055,253,275
bf386804-e44f-4670-b5c5-3b64567aa6c0,379,2019-08-09T16:07:53Z,none,*,0,0,0,0,0
ef7bd499-a696-4960-8039-95358e255d1b,202,2019-08-09T16:08:50Z,none,*,0,0,0,0,0
712d324e-429c-44c3-8ea2-e1e31ff69d15,518,2019-08-09T16:07:49Z,none,Tanzania,11923,3257,3647,369,376
121d9ebb-7eac-44de-963c-045ba5402eee,182,2019-08-09T16:07:34Z,none,*,0,0,0,0,0
1be28347-ac19-48e8-90b3-fc195406a3e3,232,2019-08-09T16:07:43Z,none,*,0,0,0,0,0
7e9374ae-7ba0-4f88-8a71-0654a618b4bb,284,2019-08-09T16:08:49Z,none,*,0,0,0,0,0
e7fdc042-e50b-42aa-8b85-3ad5bef58e45,363,2019-08-09T16:07:37Z,none,Tanzania,11923,1080,1382,273,293
71421224-68ba-4d17-9f4e-950dacb0572c,383,2019-08-09T16:07:56Z,none,Tanzania,11923,7305,7618,284,308
2bfee228-a497-466a-96f9-c6b80ecc24ba,178,2019-08-09T16:07:50Z,none,Tanzania,11923,766,877,101,105
3c180a03-48a9-4207-8948-a219246e0692,263,2019-08-09T16:07:44Z,NB08,Peru,11923,276,378,98,101
82d93e0c-6ed1-43bb-bcba-3d156a9f22ee,195,2019-08-09T16:08:24Z,none,Tanzania,11923,46,143,94,97
51d76220-f9d5-40bc-9a90-80a81b8db57b,337,2019-08-09T16:07:58Z,none,Tanzania,11923,6500,6756,217,241
29cbbc31-589e-42ca-a67e-242c6d2e1781,760,2019-08-09T16:08:43Z,none,Tanzania,11923,8506,9207,654,679
83a9c9ce-b456-4330-9537-206e90983cf1,317,2019-08-09T16:07:45Z,none,Peru,11923,8508,8767,221,248
9279723f-cc14-490a-a3b9-ba5647145c7c,497,2019-08-09T16:07:42Z,none,Tanzania,11923,3009,3444,381,417
5fb474a1-9021-40b2-82a6-1e8fdd5e24d3,418,2019-08-09T16:07:45Z,none,Tanzania,11923,6010,6377,320,336
4d138daa-64a0-40d8-b0f0-72d2e9391460,204,2019-08-09T16:07:44Z,none,Tanzania,11923,766,903,129,136
55625bb8-3674-4e2e-996e-a480616fb736,384,2019-08-09T16:07:59Z,none,Tanzania,11923,1063,1382,282,308
e4c5fd8f-e4a6-49bc-89df-6b6e0e207756,234,2019-08-09T16:08:15Z,none,*,0,0,0,0,0
0a9a4442-dab7-4ad8-9281-fa025cb65427,375,2019-08-09T16:08:16Z,none,Tanzania,11923,28,332,274,294
b2ee223c-d3f9-4fb3-835e-6ff348e51fe6,438,2019-08-09T16:07:36Z,none,Tanzania,11923,1542,1834,263,282
debef385-fca9-4994-af76-bbd03b67ff4f,355,2019-08-09T16:08:47Z,none,Tanzania,11923,1553,1837,264,277
14441b8d-abd1-48b2-aeb0-f8d230084f82,449,2019-08-09T16:08:30Z,none,*,0,0,0,0,0
32958925-6d38-431d-a37d-1f6b545a2040,220,2019-08-09T16:08:45Z,none,Peru,11923,4215,4372,133,150
f58898e7-058a-4a7e-ac23-f4a09fdddc82,349,2019-08-09T16:08:05Z,none,Tanzania,11923,3821,4111,246,273
788573aa-1fc7-4616-a5e5-147a8d42d703,445,2019-08-09T16:08:44Z,none,Tanzania,11923,6500,6871,338,363
432f65d2-55b4-48bc-a733-b7753ffaa9ac,258,2019-08-09T16:08:21Z,none,Peru,11923,10947,11144,178,195
b3730c43-2aeb-4d29-bc45-a4bf859c13ff,271,2019-08-09T16:08:18Z,none,Tanzania,11923,9285,9483,186,196
465a744c-cc6c-49f3-8764-8478f4edb000,290,2019-08-09T16:08:34Z,none,Peru,11923,4189,4370,160,174
4af95331-677f-465a-9ace-9b8872767c5d,764,2019-08-09T16:08:31Z,none,?,11923,0,0,308,327
3389aa04-c8de-4e4a-9eac-5c2ed4904dfa,301,2019-08-09T16:07:54Z,none,Tanzania,11923,6769,6976,185,197
3579e50c-6136-4289-b900-f68a6780376a,462,2019-08-09T16:07:57Z,none,Tanzania,11923,7505,7847,324,335
830dc785-b18a-431e-829d-3369c9f57c8b,478,2019-08-09T16:08:10Z,none,Tanzania,11923,10529,10943,367,397
f97518a5-cda2-44a9-8568-c20431a91db9,207,2019-08-09T16:08:46Z,none,*,0,0,0,0,0
2c9d9217-8506-422b-bef3-a28fb0d3dc9d,163,2019-08-09T16:08:09Z,none,*,0,0,0,0,0
e8965d64-89d4-4313-83d2-e8320525b016,418,2019-08-09T16:08:15Z,none,*,0,0,0,0,0
7dd17447-ab40-44ea-ac4d-e68004e2de3d,236,2019-08-09T16:07:58Z,none,*,0,0,0,0,0
30662a37-6035-47ce-ad22-f6c1c6026a29,254,2019-08-09T16:08:39Z,none,Tanzania,11923,10531,10702,153,167
e2bc0deb-461a-4442-b7b9-e5a99a0e5a72,405,2019-08-09T16:08:14Z,none,Tanzania,11923,6010,6327,278,307
f799bd6e-3a8e-4630-b2c7-a81298d0ce4c,249,2019-08-09T16:08:31Z,none,Tanzania,11923,766,892,114,121
3226f46a-b347-439a-b4e4-2d7b25c1034f,207,2019-08-09T16:08:47Z,none,Tanzania,11923,6267,6373,102,105
721aaba8-5a82-48e8-acbb-f1e0d30bcedf,351,2019-08-09T16:07:56Z,none,*,0,0,0,0,0
6435013f-5f00-4a4d-b5d7-cfa189106794,442,2019-08-09T16:08:13Z,none,SEasia,11932,3777,4102,255,306
3506bebc-08c6-42f3-a16d-db1264e527ad,401,2019-08-09T16:08:14Z,none,Tanzania,11923,10531,10865,303,325
8d14e7a6-83c8-4874-814f-04d2661a085c,427,2019-08-09T16:08:07Z,none,Tanzania,11923,2265,2604,298,329
de375e2e-e7a8-47f5-b9ec-07c7353375cc,463,2019-08-09T16:08:15Z,none,*,0,0,0,0,0
08611ed8-6239-4f4e-9c9f-d3ac4cb29d3f,193,2019-08-09T16:07:44Z,none,*,0,0,0,0,0
35dcd7c9-46fb-41d6-bd9b-d2323332352f,657,2019-08-09T16:08:34Z,none,?,11923,0,0,320,344
5a0f6a76-44f9-4b14-9191-13827f8f1622,325,2019-08-09T16:08:48Z,none,Tanzania,11923,766,1031,235,250
56ace54e-7512-4372-b0b0-a4f1276bd31e,297,2019-08-09T16:08:28Z,none,*,0,0,0,0,0
44d7caa0-d6e7-4cd8-833b-28b2255fcbd0,227,2019-08-09T16:08:06Z,none,Tanzania,11923,10759,10907,138,145
b31b9d7e-7725-464f-b310-603535ec605f,397,2019-08-09T16:08:33Z,none,*,0,0,0,0,0
b4b7cc95-e7f8-40b0-a539-100ce37d9ece,459,2019-08-09T16:08:26Z,none,Tanzania,11923,10530,10926,371,389
240aaf80-a5dc-41da-a819-2db8e822e3f6,257,2019-08-09T16:07:42Z,none,Tanzania,11923,766,894,121,126
19748a18-1902-4197-9c24-5f6d69676747,358,2019-08-09T16:08:51Z,none,*,0,0,0,0,0
9c341e8a-d23e-4a93-b053-314c1048e5d2,205,2019-08-09T16:08:41Z,none,Tanzania,11923,9973,10109,126,133
fdcac001-2c14-49e9-b73c-db31875f560d,214,2019-08-09T16:08:48Z,none,*,0,0,0,0,0
e7984251-0805-4cce-94b5-c4f2f7abc91e,221,2019-08-09T16:08:35Z,none,*,0,0,0,0,0
4e6a3a32-6cc4-46a9-b888-786038bd82dc,437,2019-08-09T16:08:01Z,none,Tanzania,11923,8048,8389,311,334
9a94ef19-6966-44a7-aeb2-99219b32467b,435,2019-08-09T16:08:50Z,none,Tanzania,11923,6267,6547,257,272
11ecabc7-cc5f-4370-b520-583dce33766b,673,2019-08-09T16:08:10Z,none,?,11923,0,0,255,283
d7810ae6-c855-4e69-bf13-4af37b21ea23,441,2019-08-09T16:07:42Z,none,Tanzania,11923,3823,4113,255,276
c54fe4db-604c-4fbd-8d48-636b9197f683,392,2019-08-09T16:07:42Z,none,Tanzania,11923,9592,9882,270,283
7b7980db-0ea4-430d-8c3c-54f9bdbaa590,253,2019-08-09T16:08:21Z,none,Tanzania,11923,411,599,175,183
48470825-f184-402c-af66-65103f7a1b29,267,2019-08-09T16:08:10Z,none,Tanzania,11923,1651,1845,183,190
db4f7103-2f4d-4c12-ab1a-39624292cdc7,416,2019-08-09T16:08:09Z,none,Tanzania,11923,10549,10880,288,307
65406861-d774-404d-a09f-bd3b85e30b25,260,2019-08-09T16:07:52Z,none,Peru,11923,1959,2130,155,171
b101480f-4353-4690-b743-345b877cb505,262,2019-08-09T16:08:00Z,NB08,Tanzania,11923,7732,7845,104,107
6d9b283f-4b80-4479-990b-c2e2b5057eb6,292,2019-08-09T16:07:52Z,none,*,0,0,0,0,0
0482fe6c-a9fd-4408-bf30-274b141730ab,258,2019-08-09T16:07:32Z,none,Tanzania,11923,8506,8695,173,180
95502ce4-0365-4d25-a475-bc8035127b31,289,2019-08-09T16:08:19Z,none,Peru,11923,8173,8390,192,208
c06d73c8-9a2f-4859-a331-b89423b8a522,313,2019-08-09T16:08:17Z,none,Tanzania,11923,6254,6488,213,227
2bd8134c-78cf-419d-8904-efe99e2f7e3f,231,2019-08-09T16:08:20Z,none,*,0,0,0,0,0
e98b1d2b-4591-4754-9927-efb171c37636,381,2019-08-09T16:08:01Z,none,*,0,0,0,0,0
0e7e90a7-25f2-4e68-b7b1-384073f701eb,328,2019-08-09T16:07:34Z,none,Tanzania,11923,6506,6768,231,246
20d8a4dc-b84c-4286-a5fb-c8233bcc1b04,335,2019-08-09T16:08:36Z,none,Tanzania,11923,1581,1847,248,261
c71de5f9-99e5-4361-af2a-ea2d74502741,185,2019-08-09T16:07:33Z,none,*,0,0,0,0,0
7d509e72-9eb7-4f5e-bb0e-14279fe67cc3,420,2019-08-09T16:08:50Z,none,Tanzania,11923,1234,1633,345,379
23df5f67-ad0e-45b7-ba10-868bbcc13a34,297,2019-08-09T16:07:54Z,none,*,0,0,0,0,0
2db6a616-6e51-45a8-99b1-a68275b96cca,380,2019-08-09T16:08:31Z,none,Tanzania,11923,761,947,168,178
19945abb-1933-454a-8ce4-fffd277ecb8e,305,2019-08-09T16:08:27Z,none,Tanzania,11923,28,269,216,231
5bd71c02-d324-4cfc-b955-8e1f786e57c0,565,2019-08-09T16:08:37Z,none,Tanzania,11923,11126,11640,455,494
f1ff0c63-9844-4f44-a540-9351728e4e1b,574,2019-08-09T16:08:00Z,none,Tanzania,11923,1663,1835,152,163
7b26b818-3a65-42d5-ad56-8eca03640ccb,420,2019-08-09T16:08:13Z,none,Tanzania,11923,9285,9602,262,291
a3a9500f-9e78-4240-b99e-eb48821645b6,246,2019-08-09T16:08:38Z,none,Tanzania,11923,7667,7846,168,174
8e487b0b-33e4-479b-ae6f-7bef4a955596,457,2019-08-09T16:08:48Z,none,Tanzania,11923,3775,4111,290,326
384f9b37-4b0a-4207-887e-ab86e5e0ba9c,511,2019-08-09T16:08:25Z,none,Tanzania,11923,9024,9384,328,349
2fcdae64-45c7-4bbc-af30-72c1753dd354,439,2019-08-09T16:08:00Z,none,Tanzania,11923,9289,9602,288,301
b2c01e5e-7f28-460f-beb4-170e9062aab3,635,2019-08-09T16:07:57Z,none,Tanzania,11923,822,1378,524,541
b15ae130-70c6-42d3-83c5-8f941659b18d,245,2019-08-09T16:08:45Z,none,Tanzania,11923,8779,8947,155,161
07066195-d78b-42ec-a50f-1964b9cfea86,684,2019-08-09T16:07:42Z,none,Tanzania,11923,5785,6399,554,597
6838abc9-006b-42f0-8773-ea64ee496d92,385,2019-08-09T16:08:13Z,none,Peru,11923,3775,4094,280,311
691ee61a-ffe1-4d4f-b429-a54fc72f4c8c,369,2019-08-09T16:08:01Z,none,Tanzania,11923,317,599,237,261
012d8b29-c816-4ae7-8b13-05ba2c56ce66,314,2019-08-09T16:08:27Z,none,*,0,0,0,0,0
4987bc7b-6780-47da-982c-d6f5f31e931d,275,2019-08-09T16:08:06Z,none,Tanzania,11923,10256,10464,186,199
1184029b-5fd5-4bd6-a113-9ee0f3953b6c,453,2019-08-09T16:08:44Z,NB09,Tanzania,11923,5285,5623,311,329
dca41a22-343d-4aef-bfa8-117f22e899d3,428,2019-08-09T16:07:38Z,none,Tanzania,11923,6022,6392,340,354
952bbeda-08bb-4717-b042-a75d5b152847,195,2019-08-09T16:08:51Z,none,*,0,0,0,0,0
016c8e94-c9a5-460f-bd81-bb838f69cfee,336,2019-08-09T16:07:56Z,none,*,0,0,0,0,0
1e080d0c-ca82-40ac-a84b-88342945704d,458,2019-08-09T16:08:34Z,none,*,0,0,0,0,0
5fa93b60-a5b5-498e-a2ad-3dff672b66ce,306,2019-08-09T16:08:50Z,none,Tanzania,11923,9289,9519,206,224
5a81bdd7-d16a-440b-a6f0-93cd51209a1a,442,2019-08-09T16:08:16Z,none,Tanzania,11923,766,1099,303,321
09c11344-f1e7-4766-a7d0-2338e9cb662c,220,2019-08-09T16:08:33Z,none,Tanzania,11923,10727,10880,141,147
39c30820-51e6-42c1-958e-eae4e084f082,240,2019-08-09T16:08:13Z,none,Tanzania,11923,1687,1853,162,165
0195b784-c5d8-46e8-a141-5d0a953b8927,222,2019-08-09T16:08:27Z,none,*,0,0,0,0,0
f71f0156-31fb-4d81-adea-0b478cd42976,233,2019-08-09T16:07:37Z,none,Tanzania,11923,1553,1721,155,162
c326635b-7162-40ea-a141-74083bb7e490,289,2019-08-09T16:07:47Z,none,Tanzania,11923,6431,6643,204,210
f280bc0e-d33f-424c-9bdf-565787cdf7be,198,2019-08-09T16:08:02Z,none,*,0,0,0,0,0
43a08ad6-71df-4485-a100-b8f5a5ab7f99,200,2019-08-09T16:08:36Z,none,Tanzania,11923,5252,5386,127,128
f29fe9e6-4026-42c8-971c-2b85a8659c75,220,2019-08-09T16:07:38Z,none,Tanzania,11923,2483,2638,144,147
94759ab9-0ce7-48f1-8495-7f43cb905d7a,347,2019-08-09T16:08:47Z,none,*,0,0,0,0,0
1a1542cb-407b-4460-8e26-3e2a217b3df7,764,2019-08-09T16:08:33Z,none,Tanzania,11923,6768,7485,633,687
2a4d51ee-eecf-4396-82c0-844c76b34223,330,2019-08-09T16:08:06Z,none,*,0,0,0,0,0
4efbabe6-c93f-4150-95f2-0efb4e969d76,447,2019-08-09T16:07:55Z,none,Tanzania,11923,3775,4111,297,324
c3149fb0-7fff-487d-aada-a0315cd3f65a,538,2019-08-09T16:07:51Z,none,Tanzania,11923,7782,8242,409,437
2630748e-1c01-4ebe-a9c8-e3d8eb305301,283,2019-08-09T16:08:49Z,none,*,0,0,0,0,0
de50ead1-124f-4008-9375-f9e905ec827d,514,2019-08-09T16:08:43Z,none,Tanzania,11923,276,744,393,433
94f42fd4-7d1b-450c-8077-5de0f8bb3afd,228,2019-08-09T16:07:40Z,none,Tanzania,11923,3783,3935,137,145
a8da85f4-9427-4715-b0b6-794042d49441,229,2019-08-09T16:08:50Z,none,Tanzania,11923,7687,7846,148,155
05e69708-4cb4-4f3a-ba40-7122a19ae05b,194,2019-08-09T16:08:14Z,none,*,0,0,0,0,0
f8ecd06a-1fc8-4a14-8dd8-7e2951b36cc4,237,2019-08-09T16:08:01Z,none,*,0,0,0,0,0
5397f265-2504-41a0-985b-5437f5161463,439,2019-08-09T16:07:56Z,none,*,0,0,0,0,0
488fe764-6162-493d-84af-a1988ca5293e,394,2019-08-09T16:07:41Z,none,*,0,0,0,0,0
970eab69-aff5-4b63-9e9f-f08588ba1f22,339,2019-08-09T16:08:12Z,none,*,0,0,0,0,0
d3b1389b-773d-4d16-ab17-d85df8231960,329,2019-08-09T16:08:44Z,none,Tanzania,11923,11109,11376,245,257
56e697ab-c0a5-4d6e-a15c-54f2f380999a,440,2019-08-09T16:08:29Z,none,Tanzania,11923,1094,1382,264,275
1529d561-ab00-43a9-8f5f-9a4481f04bd5,426,2019-08-09T16:07:45Z,none,Tanzania,11923,4012,4370,325,352
1f975556-97fc-4cea-8d89-73817e00d463,266,2019-08-09T16:08:26Z,NB02,*,0,0,0,0,0
e19e9437-6c43-4508-a45f-f5ace3299403,218,2019-08-09T16:08:29Z,none,Tanzania,11923,766,910,136,139
6e570de7-a921-4687-ae91-8039b8413d45,251,2019-08-09T16:07:35Z,none,Peru,11923,10960,11135,156,171
bf324341-ddf3-46ad-a4f7-89b9abf9bc9c,263,2019-08-09T16:07:40Z,none,Tanzania,11923,8506,8715,185,196
165b3b1d-cc1b-4e62-8b8f-bd445647d6fb,395,2019-08-09T16:08:18Z,none,Tanzania,11923,3792,4107,291,306
43b0719a-9090-41c1-85f5-a78305cd1dcc,202,2019-08-09T16:07:46Z,none,Tanzania,11923,10754,10876,116,122
c3a28038-2227-4f96-8b91-bd7cc95ac3d0,220,2019-08-09T16:08:15Z,none,*,0,0,0,0,0
3b28c885-da2c-4fc8-bc42-503eb7c8e81f,414,2019-08-09T16:08:31Z,none,*,0,0,0,0,0
06686ea7-ea29-475c-943d-60226aab66b4,214,2019-08-09T16:08:08Z,none,SEasia,11932,6036,6166,110,126
4ef2a68f-57a4-4d09-a14a-ef6157a48595,513,2019-08-09T16:08:03Z,NB02,Tanzania,11923,6762,6878,109,114
2189bb75-fff5-48ca-bafe-7a5dff783ed6,172,2019-08-09T16:08:05Z,none,Tanzania,11923,6783,6880,93,96
94011246-9943-4c20-9372-74406d7f4178,255,2019-08-09T16:08:03Z,none,*,0,0,0,0,0
e35f6cd9-a996-4672-9ae7-b94d89f30b4d,424,2019-08-09T16:07:40Z,none,Tanzania,11923,9288,9599,255,288
d01fadb4-ecde-4e73-81dd-4f2c20a165e5,365,2019-08-09T16:07:47Z,none,Tanzania,11923,9304,9602,260,286
f4466dcd-8c8d-4481-b9be-c38711c4ab3e,205,2019-08-09T16:08:42Z,none,*,0,0,0,0,0
50fb34c0-b199-4fdc-b2a3-6920c8678e83,402,2019-08-09T16:08:06Z,none,*,0,0,0,0,0
6dbb463e-9778-4926-b4e0-b68181b1bb63,338,2019-08-09T16:07:44Z,none,Tanzania,11923,5605,5887,240,266
64055486-d772-4080-aedf-0f0552f15d5f,268,2019-08-09T16:08:08Z,none,*,0,0,0,0,0
17ca61c3-69ed-4b81-b2a0-cd10b996d7eb,633,2019-08-09T16:08:31Z,none,Tanzania,11923,30,587,486,534
5d27a4bf-fe93-4ef8-bf28-5f1d2d0f900c,192,2019-08-09T16:08:31Z,none,Peru,11923,7996,8134,123,129
98fbab20-45cc-4d6d-8537-24b91c27b9dc,467,2019-08-09T16:08:00Z,none,*,0,0,0,0,0
6b1a120b-0ba2-4bf9-8758-b615705b05c3,422,2019-08-09T16:08:38Z,none,Tanzania,11923,1270,1621,311,336
a7279cd4-48da-402e-8800-690e4f2bc320,398,2019-08-09T16:08:04Z,none,Tanzania,11923,680,887,193,199
7218a995-ec48-416d-ace2-69ed38f85e5b,259,2019-08-09T16:07:38Z,none,*,0,0,0,0,0
30cbbde4-84b3-4c65-be7f-430998b4bf9a,240,2019-08-09T16:08:20Z,NB03,*,0,0,0,0,0
84413ea0-8f54-4b6f-94bc-3ff590839540,440,2019-08-09T16:08:41Z,NB02,Tanzania,11923,1074,1379,275,298
89e76847-3f96-4f31-88a3-4ad0c9afc84c,300,2019-08-09T16:08:32Z,none,*,0,0,0,0,0
cc173e0b-c909-472b-b2e2-ef173aef0cdf,344,2019-08-09T16:07:58Z,none,Tanzania,11923,1567,1847,265,274
88178e7a-4aad-4154-bba4-d65b3f46e324,178,2019-08-09T16:07:37Z,none,*,0,0,0,0,0
ab8d92ad-c362-46cd-a59c-372f1cd37366,283,2019-08-09T16:07:37Z,none,Tanzania,11923,5171,5382,191,203
2bc29f14-4557-403b-a4b5-a6c8194f6c70,202,2019-08-09T16:08:31Z,none,Tanzania,11923,965,1097,113,125
09a6406c-9b2b-45b0-9d0c-a133ed5ff640,444,2019-08-09T16:08:24Z,none,Tanzania,11923,9286,9602,283,308
d8e073ae-6b5b-4ed4-99ed-a427f87913ba,334,2019-08-09T16:07:53Z,none,Tanzania,11923,1049,1225,152,167
b08e2666-96f5-40a0-86bc-309f17437472,195,2019-08-09T16:07:39Z,none,*,0,0,0,0,0
36c9d2ba-9c69-47f4-ae6d-510d958964f4,311,2019-08-09T16:08:25Z,none,Peru,11923,10885,11134,218,237
0c89a632-c2ce-4519-8b4b-d19da6bbba3a,267,2019-08-09T16:08:48Z,none,Tanzania,11923,1180,1382,181,193
e4a01d22-5892-4e2a-9bd8-34b9e9a07122,276,2019-08-09T16:08:43Z,none,*,0,0,0,0,0
0d29f3e3-9d36-4915-953e-e51c8b89b199,226,2019-08-09T16:08:18Z,none,Tanzania,11923,8944,9109,157,162
6f54bb21-cdf2-4c20-a17a-476397475d3f,271,2019-08-09T16:08:42Z,none,*,0,0,0,0,0
39d52004-4f94-4896-928a-67edabe586c7,337,2019-08-09T16:07:38Z,none,Tanzania,11923,11103,11376,247,266
376ce81d-10bc-4ce9-a543-4f2cbcacf8b9,473,2019-08-09T16:08:49Z,none,Tanzania,11923,8506,8866,323,344
1ea13ee4-9c04-4f3f-a181-6063dc3d3d9b,382,2019-08-09T16:08:14Z,none,Tanzania,11923,1317,1634,294,305
8a305e29-17b0-451b-a5db-07b72288868c,488,2019-08-09T16:08:38Z,none,Peru,11923,10041,10388,315,342
b049aa5a-997a-499f-b11e-d37f12ab171d,234,2019-08-09T16:07:47Z,none,*,0,0,0,0,0
1299e640-f633-47fd-83a4-45c3bf092d5b,210,2019-08-09T16:08:00Z,none,Tanzania,11923,9554,9704,143,145
0d6dfaac-890b-467c-810c-e350cfb8737a,419,2019-08-09T16:08:50Z,none,Peru,11923,10752,11110,308,343
5899c8d3-2b6d-486f-af30-1e541d8749f5,301,2019-08-09T16:07:38Z,none,Tanzania,11923,1063,1290,204,219
9cc8f192-c339-4393-9a72-23b269cacf34,371,2019-08-09T16:08:33Z,none,Tanzania,11923,2541,2867,299,309
b5faf1b3-6d9c-431b-b348-bc297c98630e,210,2019-08-09T16:08:48Z,none,*,0,0,0,0,0
16d45f46-fb88-44ff-8df8-cfb363a9538f,391,2019-08-09T16:07:59Z,none,Tanzania,11923,11330,11640,288,306
e67e4e1d-e2fe-47a3-8068-17ecdc8063d4,645,2019-08-09T16:07:52Z,none,Tanzania,11923,10530,11111,504,558
8ae10c64-a087-4eb5-b3ce-54d0314f16f8,573,2019-08-09T16:07:39Z,none,Tanzania,11923,4889,5386,457,486
611cbc41-701c-4437-9b99-b7d079156f36,242,2019-08-09T16:08:33Z,none,Tanzania,11923,918,1099,163,172
32484eac-cd05-4bee-9d45-903f4afc3503,211,2019-08-09T16:07:58Z,none,Tanzania,11923,1049,1195,132,141
5206c31a-e68f-4d6a-8aef-389221572bad,485,2019-08-09T16:07:52Z,none,Tanzania,11923,6500,6880,316,357
0d7feab2-2a6e-4b3a-9615-bd23842508bf,255,2019-08-09T16:08:48Z,none,Peru,11923,2261,2407,132,141
d24331f3-5aca-406c-81be-05579e8a260b,476,2019-08-09T16:07:54Z,NB08,Tanzania,11923,11283,11640,306,346
ad5fe3f2-8e0f-4718-80b9-032d24df9ee1,633,2019-08-09T16:07:58Z,none,Tanzania,11923,6783,7350,514,547
acb1eb94-e7be-48e2-90f8-4690f38a5c1b,467,2019-08-09T16:07:45Z,none,Tanzania,11923,10533,10878,326,339
6bf08bff-bdc6-445e-aa24-4dd6bc778d65,227,2019-08-09T16:08:14Z,none,*,0,0,0,0,0
6efd641e-0e35-4eea-af92-50b9777ccf18,454,2019-08-09T16:08:06Z,none,Tanzania,11923,1049,1382,303,316
16446137-4265-4beb-a1cc-7ef354372ae7,306,2019-08-09T16:08:40Z,none,Tanzania,11923,9147,9383,218,230
f08dea69-9468-4482-baa3-cf5ca0148add,345,2019-08-09T16:08:15Z,none,Tanzania,11923,1558,1837,257,270
90ffd451-43fd-497e-88bd-06d83496ce61,170,2019-08-09T16:08:22Z,none,*,0,0,0,0,0
509e5f48-ffeb-4cfa-ac28-bb29133a4af4,234,2019-08-09T16:07:58Z,none,Tanzania,11923,32,201,153,164
67238d18-8cc4-41db-a8a7-e906f8b59086,216,2019-08-09T16:08:35Z,none,*,0,0,0,0,0
5cf80168-bb64-4295-b4b9-ef83bc4cc8a1,173,2019-08-09T16:07:43Z,none,*,0,0,0,0,0
a87bdce4-332c-4b13-8a82-7bce56bfedf6,224,2019-08-09T16:08:29Z,none,*,0,0,0,0,0
5e7c94f8-a1dd-46e5-a9c3-4bfa7d5171bf,394,2019-08-09T16:08:29Z,none,Tanzania,11923,8064,8389,296,320
aa81f065-3d35-4f34-bfc7-a916fcea2c55,392,2019-08-09T16:08:40Z,none,Tanzania,11923,1049,1369,290,312
28e46e19-efc7-47b8-9462-6b46ebf7bb1a,265,2019-08-09T16:08:38Z,none,Tanzania,11923,7652,7846,183,191
a9072ff7-b01a-4ba0-9c5e-c8dc183427c8,894,2019-08-09T16:07:36Z,none,Tanzania,11923,10547,11379,752,814
ed6ff9cd-3745-497f-832c-f0f467865680,441,2019-08-09T16:08:47Z,NB09,Tanzania,11923,1807,2130,271,302
687f71f7-06d6-4821-879f-1f2581eb59c2,369,2019-08-09T16:08:45Z,none,*,0,0,0,0,0
3a715358-165d-40c5-a6a3-b0df707aac0b,347,2019-08-09T16:08:01Z,none,Tanzania,11923,9285,9506,194,217
f6d57e50-a666-4f9e-b5a4-a86491300ef9,487,2019-08-09T16:08:28Z,none,Tanzania,11923,11283,11640,325,350
11a27ff6-3273-4a2e-82fd-ce9b9a860d29,407,2019-08-09T16:08:25Z,NB02,Tanzania,11923,1575,1848,255,269
58b55637-5326-47d2-a088-108c6e557265,544,2019-08-09T16:08:06Z,none,Tanzania,11923,36,502,410,450
db78a41b-aa1b-4d07-a272-b6b8aa3b0a70,198,2019-08-09T16:08:49Z,none,*,0,0,0,0,0
8eea452e-6241-4238-a73e-9cf78b847645,267,2019-08-09T16:07:53Z,none,*,0,0,0,0,0
516941db-f363-437c-91df-a52889936053,418,2019-08-09T16:07:39Z,none,*,0,0,0,0,0
50d0267e-7a9c-4b32-86c0-c9e08bf702d3,223,2019-08-09T16:08:49Z,none,*,0,0,0,0,0
508445ba-65bf-4d75-8189-9fd3cf913cde,264,2019-08-09T16:08:20Z,none,Tanzania,11923,7919,8120,178,195
150826df-162a-4e2c-a6ef-9d8810732e04,288,2019-08-09T16:08:22Z,NB05,*,0,0,0,0,0
ed79022e-ba0f-4c19-935b-d807257eef17,277,2019-08-09T16:08:21Z,none,Tanzania,11923,5176,5389,201,208
4210a03d-6faf-48ad-ac2e-da97542ac937,579,2019-08-09T16:08:13Z,none,Tanzania,11923,45,561,467,495
2fdc9469-1fa7-45de-adb8-115bfc69d9a2,437,2019-08-09T16:07:46Z,none,Tanzania,11923,3783,4111,284,313
