read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
a0edb184-5e15-4f99-8af3-d325af459655,184,2019-08-09T16:49:21Z,none,*,0,0,0,0,0
152b62fb-83c5-4219-aa59-b880869e48aa,271,2019-08-09T16:47:55Z,none,*,0,0,0,0,0
7372ce6d-1aa4-4178-ad07-efc479fe3450,193,2019-08-09T16:34:06Z,none,Tanzania,11923,1486,1605,110,116
291e8090-2132-4373-b45d-3922d910d7c9,227,2019-08-09T16:26:41Z,none,*,0,0,0,0,0
cbcc028e-3bb2-4b39-b190-fb91ffd2ad88,183,2019-08-09T16:37:24Z,none,*,0,0,0,0,0
76dca047-c9a0-4c0e-8a59-1a34165470ef,197,2019-08-09T16:32:08Z,none,*,0,0,0,0,0
044cedf3-c520-4c46-9bc2-7c8b2bec206b,240,2019-08-09T16:46:14Z,none,Tanzania,11923,884,1019,125,132
35133f24-c43a-4fb7-bc48-fc6097379cac,204,2019-08-09T16:32:32Z,none,Peru,11923,8049,8173,108,118
9bc0a990-06d8-4a0b-bdf6-dea5ed965ad0,181,2019-08-09T16:33:05Z,none,Tanzania,11923,1269,1382,112,113
a5acbd45-548f-4497-82de-cb13a8bacab6,192,2019-08-09T16:48:50Z,none,*,0,0,0,0,0
b90215dd-b6b7-4a17-a5c1-3c195883127d,354,2019-08-09T16:33:17Z,NB05,Tanzania,11923,11439,11640,187,199
5c2e244c-ee37-436e-b62c-be194d1c86cc,202,2019-08-09T16:38:31Z,none,*,0,0,0,0,0
701c7449-7cbc-4d23-9951-7801df3ffeb5,232,2019-08-09T16:28:29Z,none,*,0,0,0,0,0
55d857c3-f70f-4365-a96f-0667716e70af,429,2019-08-09T16:32:16Z,none,Tanzania,11923,524,893,328,347
07cf6783-ccfc-4e6c-8694-11cd50c27105,239,2019-08-09T16:30:44Z,none,Tanzania,11923,9554,9705,142,144
9ac8610d-bf7f-4217-b817-00932df787a0,384,2019-08-09T16:28:05Z,none,*,0,0,0,0,0
50239fd6-f5d7-4059-8e6b-35e431d1a61f,263,2019-08-09T16:40:08Z,NB08,*,0,0,0,0,0
3e496251-12e6-4666-86b3-9c0ccfde617a,396,2019-08-09T16:38:41Z,none,Tanzania,11923,7516,7846,289,310
a241088b-161f-4627-a2b0-69799bc993b2,329,2019-08-09T16:29:37Z,none,*,0,0,0,0,0
d17e64fe-8b0b-44af-a045-92feafcd8693,210,2019-08-09T16:39:14Z,none,*,0,0,0,0,0
21b6f89c-e0c4-44ee-afbf-096657a4ae71,203,2019-08-09T16:27:09Z,none,Tanzania,11923,4414,4499,75,78
3727b35b-dc00-4991-b458-11ca447051d5,261,2019-08-09T16:47:20Z,none,*,0,0,0,0,0
20a76eb4-3d12-4c2b-8780-ee57e0b6c1bf,206,2019-08-09T16:53:51Z,none,Tanzania,11923,6500,6640,126,135
2dd3a2c8-4fc6-423d-b43f-a42c0a629ae2,218,2019-08-09T16:27:53Z,none,*,0,0,0,0,0
242623c9-475b-4595-b59a-6779296719e4,320,2019-08-09T16:32:40Z,none,Tanzania,11923,9350,9602,236,247
f0eaf369-be8d-4d3d-b0ad-c0c8a649f1bb,471,2019-08-09T16:45:40Z,none,*,0,0,0,0,0
b98f7828-d982-4b74-98b1-4a17b50e05f0,215,2019-08-09T16:41:39Z,none,Tanzania,11923,10101,10212,105,109
59a8e04e-28b8-4c65-8822-8c07fe9076e2,218,2019-08-09T16:36:53Z,none,Peru,11923,10979,11135,134,144
1f4ca7ee-6e6e-4848-bfc6-e87b8bd5cc52,217,2019-08-09T16:48:11Z,none,*,0,0,0,0,0
9c99642d-e8bb-4a02-8a0d-b3e778e15d7a,271,2019-08-09T16:33:11Z,none,*,0,0,0,0,0
cd8756a7-6fe3-4ad9-8fe2-d59239ce4203,244,2019-08-09T16:42:22Z,none,*,0,0,0,0,0
5925de47-d1ac-4b97-a0a5-a1ae4f6daf45,274,2019-08-09T16:35:37Z,none,Tanzania,11923,1064,1257,184,188
0fa25a81-7ea2-4859-9779-c761ae24ab8e,329,2019-08-09T16:33:57Z,none,Peru,11923,10885,11135,223,244
083ac7cd-e8b8-4637-8977-8f01b3b38cac,209,2019-08-09T16:30:58Z,none,*,0,0,0,0,0
16bcc185-6dec-433c-918a-874d15072936,214,2019-08-09T16:41:41Z,none,Tanzania,11923,9968,10106,129,133
b04af457-2eff-4152-bfec-6c614851893f,187,2019-08-09T16:35:18Z,none,*,0,0,0,0,0
58f75e5d-b0d4-4601-ab0b-7c37cbb9cb17,201,2019-08-09T16:49:30Z,none,*,0,0,0,0,0
79b56b8f-8fdf-4f4c-9320-e0d2e0ea5333,356,2019-08-09T16:44:22Z,none,*,0,0,0,0,0
8b9f3d14-78bc-4ec5-b7bf-1e341480da0d,188,2019-08-09T16:33:02Z,none,*,0,0,0,0,0
48bf0d34-0875-447e-ad1a-42982da58de9,368,2019-08-09T16:34:19Z,none,Tanzania,11923,5548,5809,223,245
d4d32277-0873-4207-9811-ecd812af7970,335,2019-08-09T16:27:21Z,none,Tanzania,11923,9560,9826,244,253
cfd7a8de-4a80-4a54-a8a1-261f572fd794,196,2019-08-09T16:28:10Z,none,Tanzania,11923,8985,9105,112,117
cdc66fe1-3881-4c89-84ca-9236ed94366c,244,2019-08-09T16:31:40Z,none,Tanzania,11923,7943,8133,170,180
e32af70f-e341-4be9-8627-faafc0b45721,321,2019-08-09T16:42:19Z,none,Tanzania,11923,1559,1801,227,234
aff74f8c-ba91-4f19-85d0-e29642e8c0d4,256,2019-08-09T16:32:49Z,none,Tanzania,11923,1663,1853,172,186
bb25421c-ae4c-42a1-a2c8-73013b9b347b,221,2019-08-09T16:47:14Z,none,Tanzania,11923,8506,8650,134,137
d4aa9c3b-4652-4fda-8faa-3d9ed5f8a63f,204,2019-08-09T16:39:16Z,none,Tanzania,11923,3528,3665,122,129
b439e7b6-a247-48a7-a3d5-60509dad144a,395,2019-08-09T16:29:01Z,none,Tanzania,11923,7281,7629,297,326
3fa84636-5b3e-41d7-9e12-58e02ca0d5dc,238,2019-08-09T16:30:54Z,none,*,0,0,0,0,0
b6f4ad48-3763-4a05-86c3-9c0d19e6ef29,272,2019-08-09T16:31:24Z,none,*,0,0,0,0,0
5e8bd994-9299-4234-98ca-12a248a1e950,659,2019-08-09T16:46:44Z,none,*,0,0,0,0,0
77a2b673-76f0-4f52-8b61-967c7f94d97f,11618,2019-08-09T16:36:26Z,none,*,0,0,0,0,0
2e6a7c18-d222-4777-8249-6f82de29178e,216,2019-08-09T16:27:14Z,none,Peru,11923,7506,7623,106,114
9eb995e5-1a7c-4f62-82ab-d51e508087bf,294,2019-08-09T16:39:56Z,none,*,0,0,0,0,0
637203b5-8079-46b8-8023-35eb21181063,319,2019-08-09T16:48:04Z,none,*,0,0,0,0,0
64f35d66-f68e-44a4-9838-2258d6bfad1d,215,2019-08-09T16:37:24Z,none,*,0,0,0,0,0
c2fbf2d9-635f-4c5e-b81f-5919e3e33c9e,1284,2019-08-09T16:45:08Z,none,*,0,0,0,0,0
c42c7fa1-2142-46ae-81ba-c74f06ad6035,261,2019-08-09T16:33:35Z,none,Tanzania,11923,3430,3647,176,187
ba19b910-52ee-4c94-8657-6d38125bb28d,199,2019-08-09T16:31:08Z,none,*,0,0,0,0,0
73ec9840-6c9d-44f9-8e87-2c3951520d76,223,2019-08-09T16:41:18Z,none,*,0,0,0,0,0
498fcde4-2cff-4a10-89f4-b3bcbf37f2d1,195,2019-08-09T16:31:03Z,none,Tanzania,11923,28,144,111,116
260cfb22-9d6f-412e-8ae2-47920b2e0c2c,194,2019-08-09T16:41:27Z,none,*,0,0,0,0,0
2340c7e6-b988-4e8f-9b91-6f3d3f2573b7,228,2019-08-09T16:36:15Z,none,*,0,0,0,0,0
1be5df71-d752-4e67-87a4-8efe33e71e53,228,2019-08-09T16:33:23Z,none,*,0,0,0,0,0
58ade0cf-1691-4e78-a6ef-4d30b8907f82,963,2019-08-09T16:39:20Z,none,*,0,0,0,0,0
5bba7939-8861-4995-8a87-1f1096943faa,300,2019-08-09T16:51:19Z,none,Tanzania,11923,3865,4111,206,227
952f5141-4d80-49d8-bfad-97aa4d0c5c7d,220,2019-08-09T16:45:52Z,none,Tanzania,11923,11018,11221,172,186
1b300ee9-d304-4c39-bce6-d5d364e8ba26,284,2019-08-09T16:41:36Z,none,*,0,0,0,0,0
7b43716f-c84f-4413-b062-30ef69a322e4,197,2019-08-09T16:54:35Z,none,*,0,0,0,0,0
5b97f540-fe4c-43a8-9001-2da1e553c5d5,389,2019-08-09T16:30:17Z,none,Tanzania,11923,11013,11337,281,312
0be4b943-9197-43d4-ac38-fcdef366face,240,2019-08-09T16:27:50Z,none,Tanzania,11923,9421,9600,156,166
2899b6a8-8b1c-407f-ad6d-2821b2a6096e,268,2019-08-09T16:26:37Z,none,*,0,0,0,0,0
6ad16eb4-a37e-4662-b2e4-5199f88736b2,242,2019-08-09T16:45:57Z,none,*,0,0,0,0,0
abc18701-000c-4dd7-94d1-5a2e867177d1,225,2019-08-09T16:34:54Z,none,Tanzania,11923,4215,4364,135,147
039ad5f0-6a3a-4429-bce3-23136aed6ab1,239,2019-08-09T16:34:37Z,none,Peru,11923,28,201,152,169
65d0ceb1-f9e0-4026-9ab6-4b0eeb321b89,234,2019-08-09T16:31:26Z,none,?,11923,0,0,92,92
7fb5e6c7-5a00-467e-a668-d37e9cacf6ab,207,2019-08-09T16:48:39Z,none,*,0,0,0,0,0
229e4f18-9fb6-4be9-b52e-4c776b5ff5d8,253,2019-08-09T16:26:39Z,none,Peru,11923,11450,11641,175,185
efa9b37e-73da-4743-9567-2a0d10f07e7b,186,2019-08-09T16:36:03Z,none,*,0,0,0,0,0
f4ae9b01-eb4a-46dd-b198-25d29b9d0464,456,2019-08-09T16:28:26Z,none,Tanzania,11923,6500,6896,363,379
a2169ce9-c23d-47b3-b220-c2351c349c0c,190,2019-08-09T16:39:11Z,NB08,Peru,11923,529,599,66,70
e314dd8f-3d37-448f-8fd6-cda84bc4597e,141,2019-08-09T16:27:19Z,none,*,0,0,0,0,0
b2e3f2b0-7feb-4899-a5ea-f629c7485387,353,2019-08-09T16:47:47Z,none,*,0,0,0,0,0
0c033788-364b-402d-9eda-1db6d174f37f,187,2019-08-09T16:41:29Z,none,*,0,0,0,0,0
3a12343a-ac04-43a7-8934-d3ca68411a5f,49,2019-08-09T16:33:44Z,none,*,0,0,0,0,0
5b173fec-c02b-484c-8913-ecedccf62490,299,2019-08-09T16:27:19Z,none,*,0,0,0,0,0
7ffe9fa7-c962-4ba7-90a5-bf8acf6c2d8b,309,2019-08-09T16:33:26Z,none,Tanzania,11923,9285,9527,212,231
e6764d84-01bb-49e9-86b3-b3a7a173d8e6,197,2019-08-09T16:44:13Z,none,*,0,0,0,0,0
eed6ac42-0451-4d7c-a781-b255e4cc15b5,309,2019-08-09T16:28:32Z,none,*,0,0,0,0,0
ec15b511-8942-459a-9f65-bcd5d7c3f862,231,2019-08-09T16:36:17Z,none,*,0,0,0,0,0
f638c419-872a-4fe7-89d1-008f959b3e3f,262,2019-08-09T16:27:44Z,none,*,0,0,0,0,0
680fa535-4526-47f2-b176-dad631b98307,337,2019-08-09T16:28:49Z,none,Tanzania,11923,8868,9109,219,223
4d3e3916-b2af-46e8-94cf-9dde06794f15,198,2019-08-09T16:33:55Z,none,Peru,11923,3213,3334,109,117
4027f5cf-5b1f-4de1-8dda-e539092e5387,263,2019-08-09T16:26:49Z,none,*,0,0,0,0,0
13a202e4-6ca6-4aee-993e-5c2449ec8fa9,299,2019-08-09T16:35:08Z,none,Tanzania,11923,1049,1279,217,227
ca8ea81a-6b40-47b0-9aef-2a5533d71e3f,190,2019-08-09T16:29:38Z,none,*,0,0,0,0,0
d0c25432-c5ec-4f58-a64b-a17e766a90ef,273,2019-08-09T16:34:23Z,none,*,0,0,0,0,0
c8b19907-4af0-4d43-8db5-5e68008741e8,532,2019-08-09T16:27:58Z,none,Tanzania,11923,6862,7350,406,451
16a73d33-1ae5-4a7e-9384-29598db7ee36,325,2019-08-09T16:33:08Z,none,*,0,0,0,0,0
f4f7a107-b52d-472d-922b-61bcd737e782,217,2019-08-09T16:29:42Z,none,*,0,0,0,0,0
c56af5ec-9f9f-4c96-8b43-81359fd811e3,227,2019-08-09T16:35:43Z,none,*,0,0,0,0,0
402eccf4-0f98-4117-9e20-c45d2cdbac89,219,2019-08-09T16:31:48Z,none,*,0,0,0,0,0
01339d10-7f4b-411a-90e6-1e2528a6c1e9,622,2019-08-09T16:49:34Z,none,*,0,0,0,0,0
3ce4f42b-1cdf-43df-93d4-f4101c4ee629,203,2019-08-09T16:31:31Z,none,Tanzania,11923,2541,2685,126,136
c1957a2c-5e3e-412a-b4b8-86aa0dfdf6fb,226,2019-08-09T16:29:07Z,none,*,0,0,0,0,0
7f874dd2-fee7-4942-b63e-d3a61a4e3d44,215,2019-08-09T16:30:15Z,none,Tanzania,11923,3961,4111,140,147
74caf2bc-758f-4775-ab74-709528d61dff,241,2019-08-09T16:34:30Z,none,Tanzania,11923,769,894,115,118
a32ba0be-bd8c-40ce-bc8f-50d8a32e436a,206,2019-08-09T16:27:40Z,none,Peru,11923,2264,2393,120,128
d03cbfd0-43cd-4664-9b1f-c9cbfdd7a50b,315,2019-08-09T16:36:02Z,none,Tanzania,11923,649,894,230,237
b5c681e0-9fa3-442f-911f-5981d2f3e96b,425,2019-08-09T16:45:03Z,none,Tanzania,11923,10256,10616,321,342
567721e0-90d9-4e5d-ac69-e5f9abfb6a86,235,2019-08-09T16:27:17Z,none,Tanzania,11923,7788,7936,143,146
8fc7d6a3-3a76-4fba-95fd-88301ce57f7a,195,2019-08-09T16:28:14Z,none,*,0,0,0,0,0
2be4b4fa-0f03-4ae7-bc1c-1048d96ac37f,315,2019-08-09T16:39:03Z,none,Tanzania,11923,7867,8121,216,226
77270682-eb24-43de-9e28-18e2682db461,250,2019-08-09T16:41:42Z,none,Tanzania,11923,6464,6646,174,177
f0602726-cd98-483b-bc30-0eac3fb1c277,242,2019-08-09T16:32:08Z,none,Tanzania,11923,1059,1230,151,160
8def001d-4218-4983-b666-7e994e743a7e,376,2019-08-09T16:36:59Z,none,Tanzania,11923,11026,11373,272,304
f4ef229b-e3f7-4c72-9925-6cf05574327b,204,2019-08-09T16:41:05Z,none,Tanzania,11923,5285,5426,128,138
d8638259-0bd4-4085-841a-ae34963ad3c8,239,2019-08-09T16:50:24Z,none,SEasia,11932,6026,6170,121,139
175c6d51-9083-4b26-af22-87819a8b0431,380,2019-08-09T16:26:45Z,none,*,0,0,0,0,0
9801dddb-8e5c-4164-9dde-8fcba608907d,221,2019-08-09T16:27:06Z,none,*,0,0,0,0,0
3436fe78-76a7-44c5-a743-00284e19a941,362,2019-08-09T16:27:30Z,none,Tanzania,11923,349,598,210,233
eee1bfe6-6d03-4268-bf7c-a1afc0ae8b0c,202,2019-08-09T16:28:38Z,none,*,0,0,0,0,0
498aa434-ddcc-4a49-98c4-f65376112da3,209,2019-08-09T16:33:43Z,none,Tanzania,11923,9560,9697,130,135
c2343968-494f-4c13-a8e5-da0646f020c6,228,2019-08-09T16:30:15Z,none,Tanzania,11923,6481,6646,158,161
de9458bd-be76-4c4b-b2ab-0d1c5494ff86,299,2019-08-09T16:26:50Z,none,*,0,0,0,0,0
be7f6aaf-1178-43c8-86c0-53ccc5ce1fc3,154,2019-08-09T16:27:43Z,none,*,0,0,0,0,0
8bcf5c9b-8383-4664-96d4-6f15d0abc04d,508,2019-08-09T16:49:19Z,none,*,0,0,0,0,0
60628e66-fa2a-4fb3-97e7-f0c3acf9d6f6,203,2019-08-09T16:50:25Z,none,*,0,0,0,0,0
7f44354b-0a59-43a8-988c-9e9bc6a0b18e,286,2019-08-09T16:27:49Z,none,Tanzania,11923,11424,11634,183,202
4e4b5235-324d-4de1-8643-68c79233b6d9,258,2019-08-09T16:27:15Z,none,Tanzania,11923,1671,1853,164,175
fe93de5e-0b5e-4ac8-b6bb-7f0b70ab73c7,283,2019-08-09T16:46:04Z,none,Tanzania,11923,5505,5731,195,215
f17352b5-6c5c-44fe-b1db-976c420cd6d7,217,2019-08-09T16:32:14Z,none,Tanzania,11923,9450,9602,136,143
910bc0cb-fd66-45fe-b944-cd1a252de3f3,232,2019-08-09T16:29:18Z,none,Tanzania,11923,11472,11630,135,150
6e5b16c9-1569-4194-9649-15fd07287f28,260,2019-08-09T16:52:43Z,none,Tanzania,11923,8508,8693,174,181
8f61eb16-0c7c-4c66-a414-b61a55bbfab9,202,2019-08-09T16:32:25Z,none,*,0,0,0,0,0
4980b2f5-d17b-4e67-b2d7-7a60c9b6f6b3,339,2019-08-09T16:33:35Z,none,Tanzania,11923,6374,6646,256,267
7c5c5b82-aee9-4f76-bdaf-eb5537339e17,257,2019-08-09T16:43:27Z,none,*,0,0,0,0,0
3eed6f79-8af1-4089-a31d-110968b7be40,308,2019-08-09T16:43:33Z,none,Tanzania,11923,4285,4419,124,127
61a0f3f7-b432-4168-8d4b-ffb4fd94b59d,321,2019-08-09T16:32:07Z,none,Tanzania,11923,6311,6477,157,163
a3cc4ec8-c223-47c2-99a3-55ef2930d632,352,2019-08-09T16:41:53Z,none,Tanzania,11923,11013,11309,250,278
3f5e43fc-0c54-4d2d-be11-64ed658874f4,194,2019-08-09T16:29:23Z,none,Tanzania,11923,8985,9109,121,123
a716506a-97d5-48d3-ad75-b8257d08230f,205,2019-08-09T16:33:40Z,none,*,0,0,0,0,0
ee2fb63d-e732-4683-9314-b79701a387d6,243,2019-08-09T16:33:27Z,none,*,0,0,0,0,0
cb48f777-0227-402b-ad48-443c3aca67a3,360,2019-08-09T16:32:08Z,none,*,0,0,0,0,0
a66181f2-4251-44d0-a7ca-d955968f1296,197,2019-08-09T16:27:10Z,none,*,0,0,0,0,0
ee73ee6d-52e6-44ee-8660-3ce6b3baba05,231,2019-08-09T16:31:27Z,none,Tanzania,11923,8774,8943,150,157
c76d3d3f-d2a7-4051-b70e-0659dc27bb09,117,2019-08-09T16:52:43Z,none,*,0,0,0,0,0
425c4815-8205-4f1d-a2b2-aaa7fdd984fc,363,2019-08-09T16:41:54Z,none,Tanzania,11923,10532,10812,246,273
ae4d3d95-c2ae-49b5-aaed-c256bd683448,565,2019-08-09T16:53:08Z,none,*,0,0,0,0,0
0830d62d-183a-4a6e-89e6-ae81277ffb0d,2069,2019-08-09T16:48:48Z,none,*,0,0,0,0,0
1c6cdfcc-00f9-485a-8d13-57d2494393df,263,2019-08-09T16:33:34Z,none,Tanzania,11923,6769,6963,173,191
abd3c3d2-0d8c-4bab-836e-c879c3a7578d,185,2019-08-09T16:52:42Z,none,*,0,0,0,0,0
fe565e5b-4aab-46b4-a44b-c965772c8b2e,177,2019-08-09T16:44:36Z,none,*,0,0,0,0,0
152f830f-f9ff-47c4-a596-f92ddea536c5,206,2019-08-09T16:52:05Z,none,*,0,0,0,0,0
761b4f0e-8286-4314-b245-57950f1ca1fd,247,2019-08-09T16:33:20Z,none,Tanzania,11923,7671,7847,157,166
a1ac89ac-d719-4fa8-b2c1-34e856277e5c,261,2019-08-09T16:27:34Z,none,Tanzania,11923,8774,8972,163,175
b9e66198-3b0a-42a3-8b89-dbee0817b93c,247,2019-08-09T16:50:40Z,none,Tanzania,11923,1235,1382,138,145
7eeaa760-971b-4586-b8b6-c1be1d0de6cb,259,2019-08-09T16:28:09Z,none,*,0,0,0,0,0
b80e361e-4a87-4c66-ab9d-1f3cca329561,233,2019-08-09T16:51:14Z,none,*,0,0,0,0,0
354d2bbf-144b-4069-9d0e-524000ffefec,230,2019-08-09T16:39:48Z,none,*,0,0,0,0,0
952d5fe8-951e-432c-aff7-45cf326155d5,196,2019-08-09T16:35:10Z,none,*,0,0,0,0,0
ab49ed49-e54a-4275-8258-d1850d345069,194,2019-08-09T16:47:00Z,none,*,0,0,0,0,0
db320d0c-48f3-459c-85ef-34a93438da21,190,2019-08-09T16:36:46Z,none,*,0,0,0,0,0
5cf78e3c-366d-421e-8be3-05c0f2c7dcc5,269,2019-08-09T16:49:09Z,none,*,0,0,0,0,0
c8697079-11c4-4dac-a5e2-41b65998ad85,201,2019-08-09T16:27:47Z,none,Tanzania,11923,11521,11644,118,123
2907c0c1-1cde-4252-8911-b7b578172373,204,2019-08-09T16:33:56Z,none,Tanzania,11923,6531,6646,107,111
d3865681-84e1-4ca5-abd3-dcfffdd31926,226,2019-08-09T16:36:16Z,none,Tanzania,11923,6491,6646,147,149
33fea327-be4f-4f59-b34c-c2ab06e336d7,276,2019-08-09T16:28:54Z,none,Tanzania,11923,8048,8252,183,198
10873644-ee1d-40b3-870e-9f7607905cad,399,2019-08-09T16:41:27Z,none,*,0,0,0,0,0
d689fe4a-df38-49bf-9a6e-99be182f4ead,458,2019-08-09T16:35:42Z,NB04,Tanzania,11923,8774,9109,323,333
5ed27a67-9c59-4152-b3b9-97a2af9b408d,216,2019-08-09T16:38:46Z,none,*,0,0,0,0,0
62a72297-5b3e-4917-bf2e-067723045535,985,2019-08-09T16:36:56Z,none,*,0,0,0,0,0
4fa64c1a-6970-4730-87c6-8e6f0eaf7ebb,233,2019-08-09T16:49:56Z,none,*,0,0,0,0,0
70c34ff6-c017-49f3-9fb4-5cffccade1de,184,2019-08-09T16:57:54Z,none,*,0,0,0,0,0
4bedc632-2dd1-4911-a025-a0b6632577a8,228,2019-08-09T16:40:13Z,none,*,0,0,0,0,0
19887648-40a9-4988-8379-7ecef5acb820,129,2019-08-09T16:37:34Z,none,*,0,0,0,0,0
ff80f3ed-4a13-4f2f-bb0f-9a2d8d99cea6,264,2019-08-09T16:28:37Z,none,Tanzania,11923,6500,6692,172,186
66f02ca1-c431-417a-9209-9ef5414dabd4,213,2019-08-09T16:33:50Z,none,*,0,0,0,0,0
2d94d175-e6df-4135-abf9-413d20d6d355,222,2019-08-09T16:30:26Z,none,Tanzania,11923,3960,4111,143,148
5eaba5c2-33a5-41f3-8b6c-f860c29683bc,175,2019-08-09T16:34:27Z,none,*,0,0,0,0,0
d4f635a7-afdd-4df6-bfd3-5192fc0aad41,311,2019-08-09T16:37:13Z,none,Tanzania,11923,3393,3647,232,241
a3356aaf-15d6-4ba4-a5be-4ccf3329626a,247,2019-08-09T16:27:21Z,none,*,0,0,0,0,0
020eef8c-743e-45e9-a731-dc4ee4de816f,322,2019-08-09T16:37:15Z,NB02,*,0,0,0,0,0
f3f51442-da3c-42fd-8dc6-538840420be3,272,2019-08-09T16:27:41Z,none,*,0,0,0,0,0
f7b93c63-799d-4b3d-89f0-f4b88a841a3c,243,2019-08-09T16:50:14Z,none,*,0,0,0,0,0
0e93e2a5-1315-411e-9541-64995a0c0cd7,412,2019-08-09T16:47:46Z,none,*,0,0,0,0,0
186c98dc-c7d4-44fc-865e-f0c665bb24f1,175,2019-08-09T16:33:08Z,none,*,0,0,0,0,0
1111b029-31a2-48ca-ad40-e7aa437f9a79,246,2019-08-09T16:27:10Z,none,*,0,0,0,0,0
e439535a-23ce-44e5-931e-beaa65ab5c2a,154,2019-08-09T16:27:51Z,none,*,0,0,0,0,0
2f361fa6-8ab0-4afd-b91a-965a3e4eb006,211,2019-08-09T16:51:08Z,none,Tanzania,11923,9786,9932,138,143
4335d8b9-e69b-4488-9a01-5024116a0854,268,2019-08-09T16:30:56Z,none,Peru,11923,10939,11135,173,189
5e61aed7-d42b-4840-bc30-e0b8f59bacac,197,2019-08-09T16:57:02Z,none,Tanzania,11923,7719,7846,113,117
40c83a97-b79d-479a-a44a-b025c1e91e75,247,2019-08-09T16:28:16Z,none,Tanzania,11923,11200,11376,167,175
6e8c9697-0cda-4a9d-98fa-f77d2636c310,236,2019-08-09T16:27:53Z,none,*,0,0,0,0,0
e0d6e4ea-b873-486a-a601-7e70aee6067a,160,2019-08-09T16:37:11Z,none,*,0,0,0,0,0
ff2254f3-b211-4ac7-9da9-e2764cdca88d,1479,2019-08-09T16:57:46Z,none,*,0,0,0,0,0
b7e26a4f-59a4-4527-bd9c-12da575022cc,226,2019-08-09T16:49:41Z,none,Tanzania,11923,9711,9845,123,130
f447764e-c340-4468-a6f0-ec2730bf8984,323,2019-08-09T16:36:04Z,none,*,0,0,0,0,0
4e163f97-7c02-4d6a-8a14-6c57df8c7814,276,2019-08-09T16:44:13Z,none,*,0,0,0,0,0
e4d59955-555b-42c7-b197-058222e0c573,732,2019-08-09T16:58:17Z,none,*,0,0,0,0,0
9dd406e7-24c0-428c-bc38-3d5b43e60331,133,2019-08-09T16:46:30Z,none,*,0,0,0,0,0
2a0b82c2-aeef-456d-87ae-bbcd88475027,262,2019-08-09T16:31:47Z,none,Tanzania,11923,1049,1239,173,185
aa79f3c9-3d20-4931-87f7-c265700ac8ec,250,2019-08-09T16:33:27Z,none,*,0,0,0,0,0
f8fe8b4e-f0f7-4ea7-ba12-6512726aab35,269,2019-08-09T16:35:38Z,none,Tanzania,11923,8402,8590,180,186
9020a7c4-179f-4896-877c-204ba0701e08,270,2019-08-09T16:34:00Z,none,Tanzania,11923,6771,6969,177,191
625915ac-fa87-4549-933b-0218a55fbd5c,221,2019-08-09T16:38:39Z,none,*,0,0,0,0,0
90f5b654-8dd0-4f53-9bbd-b897a1ebc3e1,199,2019-08-09T16:30:46Z,none,*,0,0,0,0,0
4dddcd51-5c0f-4744-90b4-67ee00b39377,233,2019-08-09T16:28:05Z,none,Tanzania,11923,6015,6175,145,156
9002434d-c679-4852-9f63-a8e0714f009e,218,2019-08-09T16:30:30Z,none,*,0,0,0,0,0
2aeb9d96-640a-4de9-837a-26e23c1a3714,181,2019-08-09T16:29:14Z,none,Tanzania,11923,580,763,163,177
c16ce013-8ece-43be-aaed-e0d5fc69ae17,388,2019-08-09T16:29:18Z,none,Tanzania,11923,10315,10616,273,291
591b54ee-bc07-4c95-9ab3-a60b9bc7ead4,354,2019-08-09T16:29:13Z,none,Tanzania,11923,10529,10822,264,280
a51c663e-2d8d-4bc5-bde5-9a2ac228a801,261,2019-08-09T16:42:08Z,none,Peru,11923,10041,10226,165,180
cb6d9898-442c-46a5-b117-7b9d37231955,203,2019-08-09T16:27:38Z,none,*,0,0,0,0,0
17e0d90b-c6d0-42d5-9d16-4fa368c2e2b7,158,2019-08-09T16:33:01Z,none,*,0,0,0,0,0
7238100f-a237-4214-a7c9-88aa12e8eb8d,229,2019-08-09T16:27:01Z,none,*,0,0,0,0,0
34b23aa8-2010-4f3e-89b4-c52927ff210a,277,2019-08-09T16:31:12Z,none,Tanzania,11923,1175,1379,196,204
fc35144c-b449-46d3-b974-9263dadb1e93,291,2019-08-09T16:42:42Z,none,Tanzania,11923,6768,6962,176,189
fe107a78-04a4-445e-8c17-0353e84d76a6,180,2019-08-09T16:31:27Z,none,*,0,0,0,0,0
d18edfe2-14ae-48ea-8900-279843449a68,205,2019-08-09T16:34:35Z,none,Tanzania,11923,3504,3647,128,135
d05f113c-4e62-441c-845c-226f524ad2b9,2156,2019-08-09T16:28:43Z,none,*,0,0,0,0,0
e533de9a-2375-470c-86e7-4d2d615ed655,695,2019-08-09T16:39:18Z,none,*,0,0,0,0,0
96f45a0a-eac4-42da-a205-9d5a3579b52f,350,2019-08-09T16:33:00Z,none,Tanzania,11923,1757,1937,169,174
5a5f0eb0-9562-41f5-b1fb-8f67210adc36,239,2019-08-09T16:26:56Z,none,*,0,0,0,0,0
912ed288-5d85-4afa-b782-799dd26424ef,217,2019-08-09T16:32:24Z,none,Tanzania,11923,10736,10872,127,135
94ac6890-0a0f-4def-a4d6-d334b7b19342,320,2019-08-09T16:31:19Z,none,Tanzania,11923,11013,11266,231,245
86a0283e-0579-4494-a170-cdce7ea5a320,267,2019-08-09T16:32:05Z,none,*,0,0,0,0,0
