read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
e2ddb548-d2b6-4409-bb62-2f1dda94f8a4,297,2019-08-09T16:00:51Z,none,*,0,0,0,0,0
40bab0da-ebf2-41a4-912d-0363b802f2a8,377,2019-08-09T16:01:27Z,none,Tanzania,11923,766,1088,280,302
949669b4-d159-4e12-ae01-cfe41bc4e5e1,615,2019-08-09T16:01:29Z,none,Tanzania,11923,58,599,491,520
5e05b412-1853-4b9f-89ef-4e84083b05e3,422,2019-08-09T16:00:37Z,none,*,0,0,0,0,0
8e7ee2a6-c628-471e-8679-f688738f3bde,472,2019-08-09T16:01:43Z,none,Tanzania,11923,211,573,333,354
3a4ce43c-f9ad-47c4-bdb2-ebdd4eb7223e,342,2019-08-09T16:01:29Z,none,Peru,11923,607,893,236,270
936a494b-e559-4d58-8a6a-00b9b29c0bec,868,2019-08-09T16:00:36Z,none,Tanzania,11923,7781,8578,729,773
1b37bae2-3a56-431d-b6e7-b225d8ec3b8b,464,2019-08-09T16:01:23Z,NB09,Tanzania,11923,2544,2875,300,320
80db3eef-8207-43d8-8a40-c336ed39f42b,494,2019-08-09T16:00:51Z,none,*,0,0,0,0,0
ed4017c8-ece8-49c1-a0e4-d81e3c61e3d4,373,2019-08-09T16:01:45Z,none,Tanzania,11923,49,352,260,281
a6225bc0-7ecc-4759-92ef-bb8efce2bea4,460,2019-08-09T16:00:37Z,none,*,0,0,0,0,0
5d1e4711-6c41-424f-8a7e-398f0e2ca111,1454,2019-08-09T16:00:57Z,none,Tanzania,11923,9285,10629,1216,1319
af1268cc-edbd-4ce9-ad3b-95b474d12a73,426,2019-08-09T16:01:17Z,none,Tanzania,11923,9786,10008,195,210
703cd788-fe1f-4466-a46a-521fa46c295d,308,2019-08-09T16:01:17Z,none,Tanzania,11923,7506,7740,218,228
0c5b749b-7a92-4d2f-8a9a-b3b9d8671513,482,2019-08-09T16:01:19Z,none,Tanzania,11923,10751,11136,344,378
f585cff1-4f22-4e09-9e49-f815ac211d46,823,2019-08-09T16:00:57Z,none,Peru,11923,10652,11135,400,448
fcf05e09-81cb-4e10-a93b-f9ab093ad97f,321,2019-08-09T16:01:21Z,none,*,0,0,0,0,0
97e2d895-5329-4696-a4b8-a33592efbdc8,405,2019-08-09T16:01:26Z,none,Tanzania,11923,1553,1846,269,283
523e4814-f1be-4073-8f4b-5bc12abddb88,776,2019-08-09T16:01:02Z,none,Tanzania,11923,6646,7346,597,664
0f6e6aa6-2ff9-442f-a501-73e01ae2f5a3,534,2019-08-09T16:01:45Z,none,Tanzania,11923,10256,10662,377,395
d0d2b98f-0f08-4bb5-b046-b1b8e0afaef6,294,2019-08-09T16:01:30Z,none,Tanzania,11923,1049,1271,211,218
a43dfb06-5fac-473e-9737-58b548255fe6,548,2019-08-09T16:01:26Z,none,Tanzania,11923,9786,10084,280,292
ea3a36c3-143c-415a-a238-4e88a2d3ba39,433,2019-08-09T16:01:46Z,none,Tanzania,11923,10766,11136,336,355
124cd4dc-9181-46eb-8002-c79a1dcf6dc1,593,2019-08-09T16:00:26Z,none,Tanzania,11923,7360,7846,423,460
8d9f7d86-7da4-4eec-89af-ed9dc0b1bb3c,606,2019-08-09T16:01:44Z,none,Tanzania,11923,28,588,493,531
63497f55-507d-488d-a873-6c10dd878696,682,2019-08-09T16:00:32Z,none,?,11923,0,0,306,328
4b2244e2-2535-4685-a84f-06c275d0797d,217,2019-08-09T16:01:04Z,none,*,0,0,0,0,0
b072fa57-cabf-4afd-9b94-b931d9a31ddb,237,2019-08-09T16:01:42Z,none,*,0,0,0,0,0
d9fc2272-8243-4b29-bf25-1f4e7d568412,436,2019-08-09T16:01:01Z,none,Tanzania,11923,1049,1382,295,310
7dfd8608-969b-4a27-9257-3bbccd32aea6,328,2019-08-09T16:00:54Z,none,Tanzania,11923,11283,11474,167,184
070ae987-3bd8-4ae3-9aa7-30619ccb90e1,383,2019-08-09T16:00:50Z,none,*,0,0,0,0,0
26792693-c9b7-4aa7-b625-456d3412ea36,352,2019-08-09T16:00:29Z,none,*,0,0,0,0,0
34a1de5a-d4e4-46eb-8cc3-9351bbbcb41d,449,2019-08-09T16:01:43Z,none,*,0,0,0,0,0
1030b99d-465c-449f-b62c-31eeb4052f13,301,2019-08-09T16:01:19Z,none,Tanzania,11923,6010,6266,208,231
5b006262-5c88-4bba-bdec-bea5f2eb30f0,404,2019-08-09T16:01:21Z,none,*,0,0,0,0,0
9a0ea85f-7615-4167-9b00-80431281b17e,491,2019-08-09T16:00:51Z,NB09,Tanzania,11923,2272,2628,318,343
8fca2464-c086-438e-a443-3d30502a6a24,420,2019-08-09T16:01:26Z,none,Tanzania,11923,9285,9602,263,291
d13f4ffd-3450-438e-b874-40e59bc67b62,403,2019-08-09T16:00:54Z,none,Tanzania,11923,437,586,140,145
7277ca21-fffe-414a-80fe-0dd95e617aa9,418,2019-08-09T16:01:44Z,none,Tanzania,11923,11292,11640,303,329
45f0fd7f-bac6-4dea-b0ef-0b741fd4fce8,482,2019-08-09T16:01:27Z,none,Tanzania,11923,6770,7126,314,344
c2aad909-c6e7-404c-aeee-33970e4aedf4,1006,2019-08-09T16:00:27Z,none,Tanzania,11923,5505,6389,798,864
e8352b6d-17fe-4207-b0a2-a30e6b1a24ac,358,2019-08-09T16:01:17Z,none,Tanzania,11923,607,894,263,280
a9b7f2ae-02c3-46d3-85f4-0f68c037c2db,347,2019-08-09T16:01:21Z,none,Tanzania,11923,10531,10810,254,276
386b4818-e247-4d36-9f87-42458d8912eb,911,2019-08-09T16:01:45Z,none,*,0,0,0,0,0
9e8e6ed9-760a-4641-8d07-647d448e253f,170,2019-08-09T16:00:34Z,none,*,0,0,0,0,0
d607b1ac-40d5-4a2b-beaf-26613fbc0d75,435,2019-08-09T16:01:30Z,none,*,0,0,0,0,0
3715d895-6d18-495a-9401-9489318e3870,407,2019-08-09T16:00:29Z,none,*,0,0,0,0,0
b2c2461d-2ddd-47cd-a573-f63e37164075,393,2019-08-09T16:01:18Z,none,*,0,0,0,0,0
a2cbb2a5-4f1b-40be-a1b9-fa98e32c8c5c,436,2019-08-09T16:01:00Z,none,Tanzania,11923,6010,6372,330,355
a3bb17c3-8d87-411e-9012-77db18b6ebf3,318,2019-08-09T16:01:17Z,none,Tanzania,11923,10139,10387,219,245
d2d08679-1dfb-4823-b410-c7d370b7551d,419,2019-08-09T16:00:38Z,NB05,Tanzania,11923,766,1084,269,291
3df9f536-dbcb-47bd-99a1-effcd1dbff4b,488,2019-08-09T16:00:36Z,none,Tanzania,11923,11306,11640,314,327
2d37fa9d-2f5c-4a5d-88b4-b0b438ddca6e,1042,2019-08-09T16:00:56Z,none,*,0,0,0,0,0
9eaaf3ff-89a7-4e27-8a38-cbcf83aabad8,305,2019-08-09T16:01:48Z,none,Tanzania,11923,4365,4613,215,233
5fdc4620-794a-4293-884b-7aefe4b555f1,388,2019-08-09T16:00:31Z,none,Tanzania,11923,8785,9109,306,317
1a193967-6c04-4a89-9d96-7c44a0faf657,460,2019-08-09T16:01:28Z,NB09,Tanzania,11923,10040,10387,304,334
bd64d7cb-3085-4d34-8ab5-85bcfbc3560a,410,2019-08-09T16:01:18Z,none,Tanzania,11923,9291,9599,252,284
9c3ad0cc-5af4-4590-8456-9560de8f5038,196,2019-08-09T16:01:21Z,none,*,0,0,0,0,0
e059c1f2-4c49-412e-b250-e71bb78acdbb,462,2019-08-09T16:00:25Z,NB07,Tanzania,11923,3019,3344,283,312
01ae10b4-cab8-40d1-9326-c1baeac123f1,192,2019-08-09T16:01:02Z,none,*,0,0,0,0,0
0e1429da-5f9d-4998-96a1-d02e8c9b1bde,272,2019-08-09T16:00:51Z,none,Tanzania,11923,7431,7618,169,183
08bb7988-cbd3-406d-8e99-c9cf79c884fe,301,2019-08-09T16:00:54Z,none,*,0,0,0,0,0
7e6764d4-f5ba-4841-9c8c-319201f58bc5,397,2019-08-09T16:00:52Z,none,Tanzania,11923,11286,11628,303,324
467d41a7-153a-4850-84bd-4828804abf56,418,2019-08-09T16:01:17Z,none,Tanzania,11923,9285,9602,277,296
01f438b9-51bc-4431-8b3d-06c7b5471ad2,387,2019-08-09T16:00:59Z,none,*,0,0,0,0,0
3caae946-0e76-4c20-a96a-05a53e9b20e2,247,2019-08-09T16:01:24Z,none,Tanzania,11923,8048,8217,145,154
6ec8d473-c410-49b5-ab92-715f67b28fe7,430,2019-08-09T16:00:36Z,none,?,11923,0,0,118,128
48661233-8f28-4d61-8a5a-ae771487fddb,294,2019-08-09T16:01:03Z,none,*,0,0,0,0,0
70502477-634b-4149-bbad-c9135e091c9a,1394,2019-08-09T16:00:26Z,none,Tanzania,11923,3009,4360,1219,1311
027cfcc5-b8b1-4932-adc5-6b00062ab949,209,2019-08-09T16:01:16Z,none,Tanzania,11923,3010,3145,129,133
c118cd7e-1dad-485e-a46c-fb9f84fcd043,436,2019-08-09T16:00:36Z,NB08,Tanzania,11923,11013,11362,299,330
6f20d9ab-6daf-43c2-8a4a-d2c7d81f3587,911,2019-08-09T16:01:20Z,none,Tanzania,11923,3528,4372,703,769
43477a2c-f108-4800-b77c-1811b8a05d4e,205,2019-08-09T16:01:29Z,none,*,0,0,0,0,0
9fdefbcb-4fcd-4043-8ee0-664dd3efc376,446,2019-08-09T16:00:59Z,none,Tanzania,11923,10762,11136,332,367
c107a021-4983-4ddd-9c19-c36fa8f3ddd2,889,2019-08-09T16:01:23Z,NB07,Tanzania,11923,1049,1853,683,762
727b516f-66e5-4a51-a3d4-cbd55e32b15c,441,2019-08-09T16:00:31Z,NB09,Tanzania,11923,1063,1373,274,293
0c4b7113-fa2f-46d3-a645-d89cedce14c8,443,2019-08-09T16:01:27Z,none,Tanzania,11923,2541,2879,301,324
809ddf4c-49bb-46a4-a544-26d9c34b50c8,253,2019-08-09T16:01:16Z,none,Tanzania,11923,3334,3483,132,140
504dce08-6d91-482a-a8c7-c2d1ab885e9b,283,2019-08-09T16:01:28Z,NB05,*,0,0,0,0,0
19c4cdb3-2af6-48df-b2fa-efe3b529f97f,259,2019-08-09T16:01:24Z,NB08,*,0,0,0,0,0
f6efd179-aeec-4e22-ab0b-e866e51e1ee7,418,2019-08-09T16:00:58Z,none,Tanzania,11923,11299,11640,310,333
79aa5056-3e44-46e4-b625-79888602c7c1,303,2019-08-09T16:00:38Z,none,Tanzania,11923,29,256,205,223
e8b50e42-ddb4-47da-ab5c-5780ed0128e1,225,2019-08-09T16:00:25Z,none,Tanzania,11923,772,902,122,130
38587361-8a1f-46ce-b868-6fbca5987ca4,298,2019-08-09T16:01:47Z,none,*,0,0,0,0,0
1459f0f2-b948-4abe-940a-a63024e93d06,969,2019-08-09T16:00:32Z,none,Tanzania,11923,3252,4111,758,822
9178a721-a102-42a3-b8b0-bbc55746a241,453,2019-08-09T16:01:29Z,none,Tanzania,11923,1789,2130,298,325
dcacb189-c635-4b17-a137-c1805d5450ca,485,2019-08-09T16:01:18Z,none,Tanzania,11923,9027,9383,331,348
54b1286d-5d77-4038-811c-c8d3aab953d1,344,2019-08-09T16:01:22Z,none,*,0,0,0,0,0
e6884b13-a8eb-4ea1-85b0-c9a02db5221e,408,2019-08-09T16:00:27Z,none,*,0,0,0,0,0
b8a1d448-6dd6-4947-942f-923e73744b31,330,2019-08-09T16:01:45Z,none,*,0,0,0,0,0
68f1bc3a-db60-42bc-9a65-fef3482105c5,426,2019-08-09T16:01:20Z,NB08,Tanzania,11923,9285,9602,275,303
d96bf3e2-ed56-4215-a7af-1afbe2daec7c,398,2019-08-09T16:00:55Z,none,Tanzania,11923,757,1087,279,306
0522e726-2f3c-4aea-b553-b2170dfb7895,588,2019-08-09T16:00:53Z,none,Tanzania,11923,1264,1786,493,510
164f80f5-649e-488e-a472-673baeea78e4,421,2019-08-09T16:00:32Z,none,*,0,0,0,0,0
3385dc63-7451-4613-83a1-d74c3aef15a8,497,2019-08-09T16:01:20Z,none,Tanzania,11923,3252,3647,360,378
989cc4e6-666d-4f3e-b4a6-58a9f8006deb,451,2019-08-09T16:01:46Z,none,*,0,0,0,0,0
b58a311a-91ac-4e58-87fe-38de2a914a57,460,2019-08-09T16:00:51Z,NB09,Tanzania,11923,7505,7846,309,331
8aebbee2-60e5-4a5b-b35c-8dea3a9c20a7,468,2019-08-09T16:00:57Z,NB02,Tanzania,11923,7505,7846,310,330
c5372200-3fd2-4b78-afb4-7a0308855b78,451,2019-08-09T16:00:33Z,none,Tanzania,11923,1049,1365,289,305
81cde4cb-767f-415a-bb8e-03ac1663883e,351,2019-08-09T16:01:03Z,none,Tanzania,11923,6500,6794,263,280
e98da67a-6567-4452-ba6e-704d2c66a8be,307,2019-08-09T16:01:45Z,none,Tanzania,11923,5785,6026,220,232
08306b57-6285-4fc3-aabb-c53decab5924,341,2019-08-09T16:01:20Z,none,Tanzania,11923,7615,7846,209,228
f9499882-a2ae-429b-a423-130b010d0cde,353,2019-08-09T16:00:29Z,none,Tanzania,11923,11439,11640,185,197
a74c0b7f-99f5-4b78-8015-ec6d2c144ca0,284,2019-08-09T16:00:56Z,none,Tanzania,11923,1559,1779,198,210
079281d5-2c8f-4023-bbfb-461f1a09fe2a,908,2019-08-09T16:00:55Z,none,*,0,0,0,0,0
c66a427d-25f4-41de-891e-406bffa15702,327,2019-08-09T16:00:32Z,none,Tanzania,11923,7587,7847,248,254
eec2719b-e3c6-4c47-8283-6f2dfbad02eb,205,2019-08-09T16:00:38Z,none,Tanzania,11923,10743,10880,132,135
99946f7a-07e2-43e8-b880-3c66f1d3a116,1086,2019-08-09T16:00:54Z,none,*,0,0,0,0,0
7e19c198-36e5-4e69-bfaf-90a8cfea695a,436,2019-08-09T16:00:37Z,none,Tanzania,11923,9285,9602,269,303
a5e93900-e542-4507-9a5b-9f71721e1de2,457,2019-08-09T16:01:01Z,none,Tanzania,11923,1054,1381,298,316
4ecab62e-1f42-41f3-9721-b0b729e8d9a6,252,2019-08-09T16:01:28Z,none,*,0,0,0,0,0
d2453f03-6d28-496b-a816-603294472413,360,2019-08-09T16:01:24Z,none,Tanzania,11923,8774,9075,282,292
851ca22f-a451-4be2-a4d8-9439807c1616,388,2019-08-09T16:01:18Z,none,Tanzania,11923,8049,8375,301,307
9855deee-32b0-4308-8166-dce26837415a,422,2019-08-09T16:00:28Z,none,Tanzania,11923,2285,2634,313,342
3f573af0-fed9-4aad-aefb-5847b81c64cc,265,2019-08-09T16:00:52Z,none,Tanzania,11923,1789,1907,106,113
6a19bbe9-4585-4be0-a7c3-6c4b31ad9c85,263,2019-08-09T16:01:26Z,none,*,0,0,0,0,0
9f980859-edbc-4723-a872-b3bb7a75ca6f,491,2019-08-09T16:00:32Z,none,Tanzania,11923,6269,6646,308,339
12af92ff-9ada-4d2b-afec-561a99acc90b,522,2019-08-09T16:00:36Z,none,*,0,0,0,0,0
76174732-e112-4e96-a2fc-f956788c9a91,448,2019-08-09T16:00:31Z,none,Tanzania,11923,3775,4111,292,317
2ee3e522-9434-4798-be8a-15b287d35117,503,2019-08-09T16:01:02Z,none,Tanzania,11923,5505,5818,285,311
f531ab92-5cdb-42d7-aa56-614c29ff7bd1,384,2019-08-09T16:01:22Z,none,*,0,0,0,0,0
2f57b3cb-57c2-4d0c-996c-c07ec278ab40,435,2019-08-09T16:01:20Z,none,Peru,11923,28,397,318,349
a032e787-97a6-4f31-9254-76641b522e98,472,2019-08-09T16:01:23Z,none,Tanzania,11923,11300,11640,308,330
e8bb76d7-9d60-4140-bca8-750142b03098,265,2019-08-09T16:01:01Z,none,*,0,0,0,0,0
0c972d6c-3bd2-4eb6-8517-881fe7fe7e54,392,2019-08-09T16:00:59Z,none,Tanzania,11923,3252,3578,305,315
db2afbcc-8f04-4257-bab8-41476243101d,437,2019-08-09T16:00:32Z,none,Tanzania,11923,2550,2869,278,301
448c267b-cc3a-43e5-9e5d-5d31662460e3,600,2019-08-09T16:01:46Z,none,Tanzania,11923,1049,1581,465,514
9fb11194-59c9-43ff-a921-3551005e4a58,819,2019-08-09T16:01:16Z,none,*,0,0,0,0,0
7cd31bf2-6ec1-4cc0-a875-946a08dffc55,452,2019-08-09T16:01:28Z,none,Tanzania,11923,1049,1382,293,321
871d4955-0fd6-4c26-8e8f-1fd3b17ed21d,429,2019-08-09T16:01:17Z,none,Tanzania,11923,7041,7350,282,304
dbb27a33-0cd1-49f1-b3a6-e0f32082dc47,227,2019-08-09T16:01:28Z,none,*,0,0,0,0,0
e71b1c84-f618-4cd6-8c46-6735e8d5799a,488,2019-08-09T16:01:17Z,none,*,0,0,0,0,0
893f76e1-41ca-450b-9265-c162caac62a1,371,2019-08-09T16:00:30Z,none,Tanzania,11923,388,599,195,206
87cfd3ec-5335-424b-841f-ee96f8ca59de,436,2019-08-09T16:01:29Z,NB02,Tanzania,11923,1049,1382,286,311
f7c2daf4-1817-42a2-a364-213ef4c906d8,395,2019-08-09T16:01:25Z,none,Tanzania,11923,6500,6847,299,323
19237280-1850-4a22-bb59-2fb008b7e9ec,397,2019-08-09T16:00:50Z,none,*,0,0,0,0,0
9bf605cf-6ab3-4a3a-85e8-144c0b16bcb4,475,2019-08-09T16:00:33Z,none,Tanzania,11923,10754,11136,315,348
23991d50-9d1d-4c4b-afe5-149e672eda6d,964,2019-08-09T16:01:18Z,NB04,Tanzania,11923,1265,2130,795,830
95bbf021-913d-433f-a9fd-905ba3d0025b,372,2019-08-09T16:00:27Z,none,Tanzania,11923,310,546,203,221
c7636da8-7c6a-440e-84ba-a50f0130d16b,236,2019-08-09T16:00:55Z,none,Tanzania,11923,772,879,100,103
317e6772-acbf-4b39-bd27-32ac2d0a7c40,428,2019-08-09T16:01:46Z,none,Tanzania,11923,5505,5875,325,353
18ebf2ff-c258-4e3a-8474-0f9951686e9a,264,2019-08-09T16:01:47Z,none,Tanzania,11923,2172,2358,173,183
150206c7-4f81-49b2-88f2-9b10e05ee628,509,2019-08-09T16:00:52Z,NB04,Tanzania,11923,10757,11136,353,374
e75bb1b4-1f34-4aee-a8e7-4086f295d65d,797,2019-08-09T16:00:55Z,none,Tanzania,11923,10267,11057,688,718
cfbe8bfd-0b4a-402e-ad60-bf87abed7390,428,2019-08-09T16:01:43Z,none,Tanzania,11923,9295,9602,269,290
3bc1b100-a9b3-44c0-bc5b-82787682c30a,419,2019-08-09T16:01:46Z,none,Peru,11923,33,393,293,325
75614149-1e8f-4c63-965d-af12ed28526d,386,2019-08-09T16:00:58Z,none,*,0,0,0,0,0
355b7524-ae45-4478-8e0f-0ab6d8db16fa,458,2019-08-09T16:01:19Z,none,*,0,0,0,0,0
9a8fc5ec-081d-4249-91ed-e254873ebb31,486,2019-08-09T16:01:44Z,NB08,*,0,0,0,0,0
459e438e-acab-4467-ab54-b650a91ed99a,467,2019-08-09T16:00:51Z,NB09,Tanzania,11923,1789,2130,305,334
c4463b77-d397-4396-8cf5-bcf38655f504,481,2019-08-09T16:00:52Z,none,Tanzania,11923,1289,1635,313,327
83b66af1-3ce3-438a-81af-c134ee5966c7,861,2019-08-09T16:01:16Z,none,Tanzania,11923,280,1084,733,779
e3df9784-1639-415c-a607-51967efac0af,193,2019-08-09T16:01:00Z,none,*,0,0,0,0,0
ef9857ec-7603-4121-9901-90a9416ce09a,260,2019-08-09T16:00:38Z,none,*,0,0,0,0,0
ec7d2fde-5a05-4945-b037-aa311f7dfb77,409,2019-08-09T16:00:34Z,none,*,0,0,0,0,0
e2b2e1fb-c01c-4106-8959-3043ecb4c4a2,301,2019-08-09T16:01:30Z,none,Tanzania,11923,7383,7629,225,237
bb657d7e-1b44-460b-bfb2-2f2e833097f6,472,2019-08-09T16:00:51Z,none,Tanzania,11923,10040,10332,263,285
7a841059-af73-4054-9616-32098ebb8e86,496,2019-08-09T16:00:35Z,none,Tanzania,11923,768,1097,310,327
3edf6f0f-832d-4962-a2ef-6c7e80fcf1d9,426,2019-08-09T16:01:18Z,none,Tanzania,11923,218,599,331,353
2ce07360-de3f-43b0-a09b-b081f9ab89ed,448,2019-08-09T16:00:31Z,none,Tanzania,11923,3783,4111,304,322
6fffe173-ff19-41c0-8c4d-75ce14705fba,772,2019-08-09T16:00:26Z,none,?,11923,0,0,306,323
f25de16e-c7af-4880-a939-eb7895c427fa,430,2019-08-09T16:00:50Z,none,Tanzania,11923,1049,1382,276,299
8650bb86-e5e5-4c1b-b34e-21c3d8404b85,287,2019-08-09T16:00:25Z,none,Tanzania,11923,5171,5389,204,214
0821ec97-ddb7-4ced-a99e-46241d66bd6a,476,2019-08-09T16:00:25Z,NB05,Tanzania,11923,11014,11376,322,349
3448c9c0-02cb-4500-8e35-1dcd919d0228,454,2019-08-09T16:00:25Z,none,Tanzania,11923,777,1097,304,319
e44722a0-5bc6-4878-b94d-0f97cfd5dab0,256,2019-08-09T16:00:28Z,none,*,0,0,0,0,0
a1515236-5436-4761-9a55-2d231a8644ac,263,2019-08-09T16:00:34Z,none,Tanzania,11923,6010,6107,96,97
98e69317-3ed3-4577-8150-d022fff69c58,919,2019-08-09T16:00:58Z,none,Tanzania,11923,10762,11640,785,829
86f51a2f-fb67-42f1-a5db-f5b4f51e3385,415,2019-08-09T16:00:54Z,none,Tanzania,11923,6255,6615,327,342
6af2177b-61d8-40dc-a3aa-fd3a87b1fc4a,272,2019-08-09T16:01:29Z,none,*,0,0,0,0,0
6a7591e9-e283-4b79-8b14-b2dba742765b,461,2019-08-09T16:00:52Z,none,*,0,0,0,0,0
1da6d6f9-3dde-4c05-a652-09f1814ac79a,332,2019-08-09T16:01:17Z,none,Tanzania,11923,10751,11028,235,257
d22fbdcf-8e35-420b-b526-25011109b1b1,315,2019-08-09T16:01:20Z,none,Tanzania,11923,5143,5386,227,238
153d85b7-9d2a-4fde-a791-b7d018c1da97,370,2019-08-09T16:00:51Z,none,*,0,0,0,0,0
ea6719fc-1858-435d-9e84-bca8baa9ea6f,510,2019-08-09T16:00:35Z,NB07,Tanzania,11923,6010,6388,336,371
3ef07558-b88e-4e22-8063-5f1cf6e9e1d4,253,2019-08-09T16:01:17Z,none,*,0,0,0,0,0
2bd00843-b8eb-4295-ad0b-cdb665d8e2a3,532,2019-08-09T16:00:32Z,none,Tanzania,11923,6010,6387,319,353
879f9bbd-d16a-4f0e-83e2-9f00786ba6a1,260,2019-08-09T16:01:20Z,none,*,0,0,0,0,0
502b317d-c760-42e1-b11c-b9a4910bfdad,279,2019-08-09T16:01:17Z,none,*,0,0,0,0,0
dc5b9c1d-4eaa-4878-8e01-92d62d2419de,381,2019-08-09T16:01:43Z,none,Tanzania,11923,10318,10629,270,293
c54298d9-ecd2-49e0-9fb6-1bf510d4cf3a,490,2019-08-09T16:01:22Z,none,Tanzania,11923,2263,2626,321,348
35d15dab-aefc-4e8d-9e92-faa483bb8882,427,2019-08-09T16:00:33Z,none,*,0,0,0,0,0
05958773-7623-40df-805c-dd2da714fcc3,443,2019-08-09T16:01:25Z,none,Tanzania,11923,1059,1382,295,317
064f4839-5037-4e8d-8ef7-b29734940b94,397,2019-08-09T16:00:37Z,none,*,0,0,0,0,0
49abb607-7b19-4670-9283-d0362ea99187,443,2019-08-09T16:01:25Z,NB02,Tanzania,11923,1049,1382,304,321
8fca9b19-7c30-42ac-8e5e-4f3a60c80dcd,654,2019-08-09T16:00:51Z,none,Tanzania,11923,295,898,519,568
538957e6-0035-42ac-a82a-74f306a373b5,441,2019-08-09T16:00:50Z,none,Tanzania,11923,5283,5623,299,321
e77c46e8-b8d9-462c-b82b-49c91831e577,268,2019-08-09T16:00:59Z,none,*,0,0,0,0,0
92cc45e4-d063-4dc2-a6df-12356fae99fe,449,2019-08-09T16:01:03Z,none,?,11923,0,0,238,262
b70ec184-8c9e-46a9-b7c2-8cd3e19624b8,319,2019-08-09T16:01:24Z,none,Tanzania,11923,2368,2634,235,249
ec894267-51f4-4d60-abcf-d63dd2b8679a,428,2019-08-09T16:00:31Z,none,Tanzania,11923,2272,2642,321,353
6500d4c9-74a2-42a1-9a28-a2a8c775743c,2015,2019-08-09T16:00:31Z,none,?,11923,0,0,608,703
a8e85581-179f-4b8f-bc86-0823e34ee39e,368,2019-08-09T16:01:02Z,none,Tanzania,11923,4306,4613,264,286
6444cbf2-656c-47b6-a61e-397974c99c5f,627,2019-08-09T16:00:52Z,none,*,0,0,0,0,0
bac9e4ff-7cad-46ec-9186-fa1783d6687d,878,2019-08-09T16:01:43Z,none,Tanzania,11923,6514,7339,726,787
adf2dd34-9eab-4257-a7c7-ca112a0747c1,785,2019-08-09T16:00:28Z,none,Tanzania,11923,1427,2130,631,663
8f1df555-07c1-4fed-829e-5448c680a3a8,435,2019-08-09T16:00:50Z,none,Tanzania,11923,1049,1382,305,329
2ef61094-f281-430f-a38e-71033227d75a,193,2019-08-09T16:01:30Z,none,*,0,0,0,0,0
de444654-2cc9-4f16-8214-95a950ebb40a,219,2019-08-09T16:01:48Z,none,Tanzania,11923,9554,9709,142,150
a7e63273-49a6-4d67-b029-d21bcfe37c45,197,2019-08-09T16:00:38Z,none,Tanzania,11923,5505,5633,116,126
b742ac31-a762-40e4-a650-978354956770,421,2019-08-09T16:01:46Z,none,?,11923,0,0,168,176
12150cdb-0dc4-4e17-9ac9-41c47b907bc6,297,2019-08-09T16:01:23Z,none,Tanzania,11923,1151,1382,207,224
f64343a7-4d6c-4657-bd71-0229243590f8,882,2019-08-09T16:00:28Z,none,Tanzania,11923,6500,7339,730,797
1c3814d5-b6f9-4b3f-af22-c9ac090831a7,470,2019-08-09T16:00:53Z,NB04,Tanzania,11923,10040,10387,297,328
0547cf49-70f4-4308-af79-5f595d68887c,390,2019-08-09T16:01:03Z,none,*,0,0,0,0,0
b364706f-c81a-4428-8ac5-60794f13d81f,253,2019-08-09T16:00:25Z,none,*,0,0,0,0,0
dc33fd15-ac58-44d4-a951-8387e937d212,494,2019-08-09T16:01:24Z,none,Tanzania,11923,2263,2634,327,353
0b14e578-f370-49ae-bf3b-02ae6e4f855a,185,2019-08-09T16:01:42Z,none,*,0,0,0,0,0
63f5d4cb-814a-4e8f-96dd-6aae990d8df2,494,2019-08-09T16:01:28Z,NB04,Tanzania,11923,6254,6642,360,371
5c0f8fef-0bff-46f0-adf1-f2d1c5530307,519,2019-08-09T16:01:22Z,NB05,Tanzania,11923,3256,3647,356,380
8054a4ee-6163-4470-8305-00aaa712557d,581,2019-08-09T16:00:55Z,none,Tanzania,11923,276,821,472,509
907dd8df-93c4-4641-90c1-7fc6088a7c35,429,2019-08-09T16:00:37Z,none,Tanzania,11923,7300,7618,282,307
9b78d7d2-37dd-4ec4-8bc6-bdfedda8f506,952,2019-08-09T16:01:02Z,none,Tanzania,11923,6500,7350,760,820
b6c82eab-fe8e-4c40-b37f-8795d78ee28d,393,2019-08-09T16:01:03Z,none,Peru,11923,10840,11135,259,283
6af0d040-e284-4b21-bdd9-2b481f30f9cb,691,2019-08-09T16:01:20Z,NB02,Tanzania,11923,29,599,506,553
a31e139b-662f-4d69-a6ec-9a97488e0654,385,2019-08-09T16:00:31Z,none,*,0,0,0,0,0
abd707cc-b7d2-41d4-ab46-de6aeb97abb0,368,2019-08-09T16:00:29Z,none,Tanzania,11923,8775,9088,284,296
6d2f1237-cf04-4487-b6df-1c6c954cb024,652,2019-08-09T16:00:37Z,none,Tanzania,11923,28,595,484,533
1ec5373f-f6aa-47d1-b613-996d6e6f360f,320,2019-08-09T16:01:03Z,none,Tanzania,11923,10259,10509,235,248
275a8e14-b1a0-4bf2-8829-e0f226f9a6da,211,2019-08-09T16:01:46Z,none,*,0,0,0,0,0
c68463df-1e66-43cc-8b38-4a4590f3e5e3,450,2019-08-09T16:01:20Z,none,Tanzania,11923,805,1087,251,272
