read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
fa4f86ee-2a2c-4500-b9f8-f65da2c3e0a2,378,2019-08-09T16:06:28Z,none,Tanzania,11923,8803,9109,291,302
063f96e6-fb53-48c4-b312-d5499181c53f,288,2019-08-09T16:07:03Z,none,Tanzania,11923,8881,9109,201,213
58d8227d-2312-486b-990f-56eae3797a7d,462,2019-08-09T16:07:07Z,none,Tanzania,11923,7515,7847,311,321
c2095171-8f44-4115-b86e-71748911539b,326,2019-08-09T16:07:05Z,none,Tanzania,11923,1593,1852,242,255
dc404fbf-eb5c-4f8a-b2eb-2819dd458fda,366,2019-08-09T16:06:29Z,none,Tanzania,11923,855,1099,214,230
1266e077-096e-4bc5-b269-af6c94ab6ede,664,2019-08-09T16:07:03Z,none,Tanzania,11923,10531,10875,305,329
a6d2782b-6954-456b-a972-5883d067f4c4,485,2019-08-09T16:06:56Z,none,Tanzania,11923,10755,11136,323,362
bd0f18f4-7700-4f4d-afcc-2e8b3daf3e3d,238,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
810e4023-a951-4a5d-a349-60b642d2e682,443,2019-08-09T16:07:08Z,none,Tanzania,11923,8048,8369,282,302
6a16eb6a-5c63-4347-b89f-678412b788de,510,2019-08-09T16:06:54Z,NB02,Tanzania,11923,6506,6880,349,369
b5badf55-e2dd-4902-bac4-bdf06af58292,204,2019-08-09T16:06:51Z,none,*,0,0,0,0,0
c9b2a9b0-81c8-40b6-ba1c-0b603f5e4869,345,2019-08-09T16:07:21Z,none,Tanzania,11923,4094,4370,256,272
9cdbc86f-5985-4ea4-b65b-77967b070f89,450,2019-08-09T16:06:37Z,none,Tanzania,11923,1054,1381,289,313
828eb098-c533-4fca-a674-17b5ab468926,365,2019-08-09T16:06:47Z,none,Peru,11923,1490,1771,236,267
0a20936b-c874-4adc-8882-660a00978f9d,223,2019-08-09T16:06:50Z,none,*,0,0,0,0,0
39016013-4328-4922-8c62-5c43ace7addb,257,2019-08-09T16:07:15Z,none,Tanzania,11923,6254,6437,166,179
ae2a4f6b-b48c-47d6-97df-52e1df4284e9,358,2019-08-09T16:06:34Z,none,Tanzania,11923,8780,9061,265,276
990958ca-9f42-4dc5-9087-1b03e6f5bebf,277,2019-08-09T16:07:12Z,none,Tanzania,11923,9381,9602,191,206
4f08a741-925b-4293-8d86-c6f0631d4177,472,2019-08-09T16:06:43Z,none,Tanzania,11923,5283,5623,322,335
132a7f0d-1ac5-454d-a0a9-93602ddc6b27,532,2019-08-09T16:06:22Z,none,*,0,0,0,0,0
aeb08755-e820-49e9-b4df-e57378a060a0,382,2019-08-09T16:06:59Z,none,Peru,11923,33,332,260,288
f0b6bd74-e70d-4f14-9841-ffe18a2a7791,275,2019-08-09T16:07:29Z,none,Peru,11923,8256,8457,183,197
1856a77f-ad97-4ebe-a5f1-59e3816730ee,309,2019-08-09T16:07:15Z,none,Tanzania,11923,10256,10502,218,231
ed24d237-5f2f-483c-a168-d5cffbacd526,492,2019-08-09T16:07:08Z,none,Tanzania,11923,10753,11134,348,370
6c12f935-1369-4396-afcd-540c98e0b8f0,427,2019-08-09T16:06:40Z,none,Peru,11923,41,393,297,324
2d60098d-e281-4d46-a79a-9cf632a273ee,225,2019-08-09T16:06:44Z,none,SEasia,11932,1560,1677,104,111
c2200624-6e10-4b9f-a139-a3eb46953d01,409,2019-08-09T16:07:29Z,none,Tanzania,11923,1789,2130,304,335
500d7049-bf6d-4b67-a277-3a75a39673b2,289,2019-08-09T16:07:06Z,none,Tanzania,11923,1266,1479,184,196
9439a45b-b27d-4fb8-a043-b27ffd5ef227,486,2019-08-09T16:06:40Z,NB07,Tanzania,11923,1054,1380,292,316
5248394c-275c-4243-a4d4-56916cf90208,333,2019-08-09T16:06:25Z,none,Tanzania,11923,5471,5623,138,148
3e51746f-111e-4eb8-92fb-0a8ba1d0414e,224,2019-08-09T16:06:44Z,none,Tanzania,11923,1553,1704,140,149
4af59fce-94a6-4953-b2b6-9567ebcefabe,291,2019-08-09T16:07:06Z,none,Tanzania,11923,6255,6477,191,204
df7d1b9a-b2c2-4583-8add-01b9a0170162,262,2019-08-09T16:06:29Z,none,*,0,0,0,0,0
78d998b4-aa32-4efa-a574-95d9e3d29a34,244,2019-08-09T16:06:45Z,none,*,0,0,0,0,0
18bb68e2-4a89-46f3-9187-722d7092664a,367,2019-08-09T16:06:48Z,NB03,Tanzania,11923,3009,3238,206,223
f4389dfb-7d4c-4b9e-97e0-0160dc962c36,272,2019-08-09T16:07:11Z,none,Tanzania,11923,766,975,185,199
15a8d6c4-bc24-4847-bd47-cdad4da8badf,257,2019-08-09T16:06:33Z,none,*,0,0,0,0,0
4654f3aa-225d-40c2-902c-cd211afcac07,397,2019-08-09T16:07:04Z,none,*,0,0,0,0,0
b89c233f-df84-454c-8554-817386a34707,198,2019-08-09T16:06:33Z,none,Tanzania,11923,1064,1195,115,120
02d3244f-8b47-4973-a07a-685ce55f8fc9,177,2019-08-09T16:07:25Z,none,Tanzania,11923,7516,7618,94,99
3946d8b2-f476-49fb-a5ac-3fd34a06fbdc,332,2019-08-09T16:06:51Z,none,*,0,0,0,0,0
418162d9-76d2-4edd-8129-f75492402287,412,2019-08-09T16:07:17Z,none,Tanzania,11923,766,1097,303,323
17eed60d-7b6c-48e6-9d2f-40f41d8c266b,225,2019-08-09T16:07:21Z,none,*,0,0,0,0,0
5fbc24b6-7565-45cc-b5e4-feda48973894,381,2019-08-09T16:07:05Z,none,Tanzania,11923,11060,11376,282,301
b74f0113-c857-43c8-9f83-58ddfeff596d,381,2019-08-09T16:06:26Z,none,Tanzania,11923,1054,1365,256,286
7eb750a1-7486-4edd-a801-8c1b3c8b5b9a,423,2019-08-09T16:06:27Z,none,Tanzania,11923,5516,5887,317,345
91d44857-2607-4b5e-8063-dd8c33b3b87e,390,2019-08-09T16:06:59Z,none,Tanzania,11923,11148,11362,194,203
170e9574-6057-4f4c-a115-8db7bff5693b,267,2019-08-09T16:06:44Z,none,Tanzania,11923,7645,7846,179,192
bc101f0e-7a86-4618-bd74-ac51f29790f5,436,2019-08-09T16:07:22Z,none,Tanzania,11923,217,599,342,364
4b13d27b-ec29-403f-bcba-75fdbcdccda5,410,2019-08-09T16:07:02Z,none,Tanzania,11923,10052,10386,318,329
512f461c-cde6-4776-80f5-26b669d9122d,629,2019-08-09T16:07:20Z,none,Tanzania,11923,9540,10105,497,537
b28d264d-273c-40a7-a380-02257a5f6f3a,219,2019-08-09T16:06:57Z,none,*,0,0,0,0,0
ddff4aa1-3814-46fb-bf47-01a710602a2c,246,2019-08-09T16:06:54Z,none,Tanzania,11923,8928,9109,171,176
0b86505e-423e-423f-9f6f-610435324350,234,2019-08-09T16:07:09Z,none,*,0,0,0,0,0
f76bdd0c-b3f4-43e1-a255-30a73dab36e5,276,2019-08-09T16:06:46Z,none,Tanzania,11923,5416,5623,188,202
544ae4f9-44fa-44f6-bf57-fe9fc92d9dbd,203,2019-08-09T16:07:14Z,none,*,0,0,0,0,0
a1af1c12-edd8-427e-844e-d63c1edb8ff2,481,2019-08-09T16:06:25Z,none,Tanzania,11923,11217,11638,365,400
7fa38ed1-0a0c-4c59-9462-f70879609396,243,2019-08-09T16:06:54Z,none,*,0,0,0,0,0
992bf4fd-c89b-4efb-bb7a-af09dd22ff0f,427,2019-08-09T16:07:05Z,none,*,0,0,0,0,0
eb627a6d-8595-4054-b396-02caf04bcf61,321,2019-08-09T16:06:49Z,none,Tanzania,11923,11284,11517,205,221
b5833649-0026-4ffb-a4ab-1b4c682f3cac,261,2019-08-09T16:07:32Z,none,Tanzania,11923,10681,10880,177,190
09a698ff-7863-4e19-a975-92d2ff2071a9,429,2019-08-09T16:06:38Z,none,Peru,11923,28,393,313,348
ee181d2a-e790-4953-8bdf-fdfceaaa97ca,349,2019-08-09T16:06:33Z,none,Tanzania,11923,1366,1634,244,262
66c496b5-a925-4367-a5ec-0e5f02868a86,489,2019-08-09T16:07:18Z,none,Tanzania,11923,276,700,381,410
54450d78-0846-4e24-8d5d-00bf475a4adf,314,2019-08-09T16:07:18Z,none,Tanzania,11923,1049,1302,232,244
40a67915-e250-4417-9fc6-de0ae8462949,232,2019-08-09T16:07:33Z,none,*,0,0,0,0,0
854eed4c-65f8-417c-90c0-ecaf46963ba7,304,2019-08-09T16:07:03Z,none,Tanzania,11923,1140,1381,218,234
a4083d9b-6b48-477e-b08e-dadaa163a7c0,355,2019-08-09T16:06:41Z,none,Tanzania,11923,9308,9596,263,270
73d15a71-e021-4039-b37b-a6caa49f9105,398,2019-08-09T16:06:52Z,none,Tanzania,11923,7521,7846,298,315
6f4aa265-c806-4e1e-a214-1c96ad232e78,196,2019-08-09T16:07:31Z,none,*,0,0,0,0,0
0e380dff-5c94-4cb5-bf59-24a6452bb451,504,2019-08-09T16:06:51Z,none,Tanzania,11923,6500,6877,320,352
3c1d9041-bae9-4a26-be52-487fe3384eb1,372,2019-08-09T16:06:25Z,none,*,0,0,0,0,0
e6bb9a06-90ff-4fb9-a3d3-5c57dc933a47,277,2019-08-09T16:06:55Z,none,Peru,11923,10041,10249,188,202
97e74b75-6f9e-48bb-88cf-6ba9fb720fb9,397,2019-08-09T16:06:50Z,none,Tanzania,11923,1064,1372,284,304
e12673fd-d13d-4971-8559-a97c7fe926a5,445,2019-08-09T16:06:59Z,none,Tanzania,11923,1049,1382,305,321
c4700062-c3c5-40da-b9ca-a0b197764fd6,416,2019-08-09T16:06:30Z,none,Tanzania,11923,11028,11373,310,338
8bc1ca23-523f-40e5-9757-02ddd76215b3,263,2019-08-09T16:06:42Z,none,Tanzania,11923,3447,3647,180,190
ead8c805-a018-47be-b4d0-af115f63806b,381,2019-08-09T16:06:32Z,none,Tanzania,11923,7530,7823,248,274
0d673ae4-87ea-460d-96a5-0b3a46b77402,445,2019-08-09T16:06:35Z,none,Tanzania,11923,1071,1374,260,281
0b72ea08-f4a4-4fab-8f21-fcd48df25bba,640,2019-08-09T16:06:34Z,none,Tanzania,11923,7105,7628,480,504
3a2d16ee-2a45-403a-90ea-4c2263dc21c0,385,2019-08-09T16:07:11Z,none,Tanzania,11923,9290,9588,288,295
ad5381d8-6c0a-4534-ab26-5c4888bf7f83,456,2019-08-09T16:06:27Z,none,Tanzania,11923,10040,10387,305,327
d46a1be2-89f8-4c4f-b49a-c5696b7477e9,255,2019-08-09T16:06:42Z,none,Tanzania,11923,7508,7686,161,173
03d85ef9-3755-4fda-9f3f-7557cffc40de,198,2019-08-09T16:06:34Z,none,*,0,0,0,0,0
43f348ca-676c-42ec-9be8-2d4aeeb0e0a8,301,2019-08-09T16:06:30Z,none,Tanzania,11923,7609,7846,216,228
08dfe9b1-863c-407f-909c-c7b06942a786,497,2019-08-09T16:07:28Z,none,Peru,11923,10752,11136,339,374
a6b0705d-3610-440c-90b8-e82e9042891c,291,2019-08-09T16:06:34Z,none,Tanzania,11923,11019,11236,198,211
696cdbc4-3672-4794-bd7f-429ccb51407a,238,2019-08-09T16:07:17Z,none,*,0,0,0,0,0
cf28338b-366f-400a-b3a4-dae8bf97bc33,476,2019-08-09T16:07:32Z,none,*,0,0,0,0,0
7b7bf406-b3d7-4f70-a9ce-c2be013db8d6,281,2019-08-09T16:06:39Z,none,Tanzania,11923,6771,6986,195,209
39bdd4ad-0433-4590-b909-c66daa7c84b9,334,2019-08-09T16:07:13Z,none,*,0,0,0,0,0
37447e75-0d88-4311-9705-0efefa636534,569,2019-08-09T16:07:13Z,none,Tanzania,11923,10865,11376,448,490
2379589c-9a91-4ce1-b455-4a32a27cd882,309,2019-08-09T16:06:28Z,none,Tanzania,11923,1391,1635,215,233
05d5a9c7-f2d5-4307-937b-a583e2d2e60e,399,2019-08-09T16:06:29Z,none,Tanzania,11923,10531,10879,309,328
bb2085b2-9720-4dd7-b0c5-4127f833c5f6,455,2019-08-09T16:06:43Z,none,Tanzania,11923,5283,5623,310,329
6bed69a1-c2cf-460c-ae67-f0a578c27816,396,2019-08-09T16:06:48Z,none,Tanzania,11923,5528,5846,303,313
569b14b4-4f98-41be-a6e3-1b7669ada379,480,2019-08-09T16:06:54Z,none,Tanzania,11923,10256,10629,336,348
e3098a05-4ab0-4279-bfe9-e7dd5ceda598,402,2019-08-09T16:07:21Z,none,Tanzania,11923,11019,11353,293,319
1742cb88-a48d-40b6-ae72-7ecd9dfda62c,397,2019-08-09T16:07:13Z,none,*,0,0,0,0,0
babc22d3-1ce3-413f-84df-080e1d376f08,498,2019-08-09T16:06:55Z,NB09,Tanzania,11923,2271,2634,319,348
f7f98ec6-4064-4581-affa-c1b87ab96f9e,440,2019-08-09T16:07:06Z,none,Tanzania,11923,10761,11136,327,355
0988e133-e523-475c-9e92-fd201006f645,210,2019-08-09T16:06:31Z,none,*,0,0,0,0,0
bd3e9300-eb0d-49d7-a092-213cb0571eae,301,2019-08-09T16:07:09Z,none,*,0,0,0,0,0
9221bf8f-b431-47c0-86da-f9f24cbbd820,368,2019-08-09T16:06:50Z,none,Tanzania,11923,6010,6332,281,295
c53b9924-c0d5-48a1-87ba-18aff317bad7,398,2019-08-09T16:07:02Z,none,Tanzania,11923,10754,11089,297,322
4d76a7f2-615a-470a-bf32-9b23efdb7b65,222,2019-08-09T16:06:30Z,none,*,0,0,0,0,0
b2b1244a-4bc0-4a66-8b35-779f7bd58fbf,308,2019-08-09T16:06:44Z,none,*,0,0,0,0,0
a576bdd6-0815-4203-a50f-665681f5d91c,374,2019-08-09T16:07:03Z,none,*,0,0,0,0,0
f6a921af-be86-4a4d-93de-c6ef130bff29,731,2019-08-09T16:07:06Z,none,Peru,11923,3786,4109,286,318
5d95d3c3-37c5-4ae7-8960-d8b1f67f90d1,767,2019-08-09T16:06:28Z,none,Tanzania,11923,11249,11640,354,381
c7344890-2a8c-47d9-82a4-2a3b10a9023f,338,2019-08-09T16:06:36Z,none,*,0,0,0,0,0
c3d832fb-8268-42a7-9831-d8a3d78ba86b,375,2019-08-09T16:06:54Z,none,Tanzania,11923,28,345,272,302
7a7e9e14-f66a-4831-9754-ed9cc6dcbc89,254,2019-08-09T16:06:36Z,none,*,0,0,0,0,0
1b8f208b-8219-4137-8e1e-03437f0b61f4,255,2019-08-09T16:06:46Z,none,Tanzania,11923,916,1096,165,174
2c84107b-a078-48a3-b455-1f5507079701,233,2019-08-09T16:07:26Z,none,*,0,0,0,0,0
da00f9ce-ae42-4652-91ec-0dd48a23c4f6,204,2019-08-09T16:06:55Z,none,*,0,0,0,0,0
02895629-58fb-4d5f-bb2c-85a97c995828,466,2019-08-09T16:07:10Z,none,Tanzania,11923,6783,7126,299,330
e8194d18-2400-4bbc-a02d-5da70484fcb0,209,2019-08-09T16:06:32Z,none,*,0,0,0,0,0
5190517f-eaa2-412b-a2b3-6a9af5a76c47,312,2019-08-09T16:06:24Z,none,Tanzania,11923,3868,4111,220,240
f049614b-282a-4dae-9a47-491f0783ba41,363,2019-08-09T16:06:49Z,none,Tanzania,11923,9786,10094,276,286
b1670abe-9853-4ae8-871c-2b20b5aafd56,293,2019-08-09T16:06:43Z,none,Tanzania,11923,7783,8018,205,220
e2329339-dbc2-4223-9a83-06040c2a4c5a,274,2019-08-09T16:07:31Z,none,Tanzania,11923,11284,11486,182,192
444f7588-37a3-47a1-ac9e-355464ca0aa7,255,2019-08-09T16:06:40Z,none,Tanzania,11923,4188,4372,168,179
7c61bb69-3828-4c82-80d8-dbe07cd2dc2f,329,2019-08-09T16:07:07Z,none,*,0,0,0,0,0
83db1e95-9ae0-4305-9874-ba1d0ba97a50,483,2019-08-09T16:07:23Z,NB02,Tanzania,11923,5505,5887,344,372
2efa6131-5356-4480-a4e8-ce58713fe6c0,380,2019-08-09T16:06:33Z,none,*,0,0,0,0,0
db248ee3-bfb3-4115-8d86-089be40aeb32,208,2019-08-09T16:06:59Z,none,*,0,0,0,0,0
dedf9d86-c306-421c-90b8-b03393862226,351,2019-08-09T16:06:49Z,none,Tanzania,11923,10105,10382,251,275
e3ad9e78-91bb-466f-a1a6-da13d75191f0,411,2019-08-09T16:06:58Z,none,Tanzania,11923,9288,9572,240,263
1075e3d7-1ab3-4a92-b457-42d31bda5da6,396,2019-08-09T16:06:51Z,none,Tanzania,11923,7514,7847,322,327
16714c4f-4898-4cb8-afaa-e2513946d9e2,268,2019-08-09T16:07:11Z,none,*,0,0,0,0,0
3ad20a5e-2297-4eeb-b057-46a71d817dd9,335,2019-08-09T16:06:36Z,none,Tanzania,11923,10356,10629,254,262
4885554e-4fe3-49c8-bb78-7f718c8914ea,383,2019-08-09T16:07:20Z,none,Tanzania,11923,5294,5623,287,309
3f31c897-4114-40d9-abe9-98193c0a780b,226,2019-08-09T16:06:38Z,none,*,0,0,0,0,0
3e2c71e1-30bc-4944-adb8-7956677654ec,356,2019-08-09T16:07:21Z,none,Peru,11923,10860,11135,237,262
afb483db-dc8c-4465-be2e-4bab0b04484c,715,2019-08-09T16:06:57Z,none,Tanzania,11923,8506,9191,629,646
316ad9b3-4823-45d7-a6ae-48799856bd39,244,2019-08-09T16:06:24Z,none,Tanzania,11923,3940,4111,154,163
f0fc1ccc-cf7c-4c3c-b03f-b4f70974321d,465,2019-08-09T16:06:24Z,none,Tanzania,11923,3982,4372,342,378
5c29c79e-de85-4cb7-9f6c-d6d63f9a034c,212,2019-08-09T16:07:04Z,none,Tanzania,11923,5283,5426,131,141
619cf02b-a34a-42ff-939a-a46108afa762,912,2019-08-09T16:06:46Z,none,Tanzania,11923,1049,1844,712,767
bc9bdd5a-3f34-4dc5-83fd-a4f939d3b383,231,2019-08-09T16:06:43Z,none,*,0,0,0,0,0
b2f2dacb-85ab-4371-802b-65a28926befe,305,2019-08-09T16:06:40Z,none,Tanzania,11923,28,270,216,236
ad724a71-4af2-42ac-a5bb-b993f2269c7e,368,2019-08-09T16:07:21Z,none,Tanzania,11923,2541,2846,274,292
360b1fab-f302-43ac-9f83-c84b6f3ab378,487,2019-08-09T16:06:35Z,NB09,Tanzania,11923,2263,2634,329,358
a09a17fa-2de5-4b4d-b3a2-76f8bd34e138,595,2019-08-09T16:06:41Z,none,Tanzania,11923,10530,11068,490,519
8a59495a-20af-4a75-9947-02b872db6284,313,2019-08-09T16:07:08Z,none,Tanzania,11923,10256,10494,217,233
a01f4b01-2644-40f9-a034-031089ece7d1,258,2019-08-09T16:07:21Z,none,Peru,11923,2541,2739,168,187
c698bd98-f10d-4597-94b8-81f2c49bbabe,459,2019-08-09T16:06:52Z,none,Tanzania,11923,6010,6392,339,364
27ab32e6-d8df-4afe-aba9-063af417117d,442,2019-08-09T16:07:29Z,none,Tanzania,11923,3815,4107,250,280
a25be17d-90eb-45c8-a7c6-c75a83598d37,225,2019-08-09T16:07:03Z,none,*,0,0,0,0,0
2c8690f2-f2d1-4974-9336-7134a759554f,310,2019-08-09T16:06:36Z,none,Tanzania,11923,3270,3468,176,191
e20284f6-2dcf-487c-95f7-bcddfc47c0dd,495,2019-08-09T16:07:19Z,none,Tanzania,11923,1559,2009,378,413
e6b8a8b4-dfcf-4baa-be21-5d93761550aa,196,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
e85d3116-d9a1-4bbe-85f1-bd2d9fb0b3b0,641,2019-08-09T16:06:28Z,none,Tanzania,11923,8788,9383,539,565
e23b4648-b33f-461b-ab45-7c40fa58243f,480,2019-08-09T16:07:23Z,none,Tanzania,11923,5505,5887,326,353
9b1bd839-5c24-4dbb-8149-8cbc35da1162,442,2019-08-09T16:07:13Z,none,?,11923,0,0,192,203
40a8d447-77ad-4da4-8234-63302856ef93,252,2019-08-09T16:07:08Z,none,Tanzania,11923,1049,1238,168,180
6a5936fa-a528-4553-9498-6520bdbecba3,438,2019-08-09T16:06:50Z,none,Tanzania,11923,1802,2106,254,279
bcfcda8a-8dfd-4cc8-8bc9-7d9490a9339e,996,2019-08-09T16:06:35Z,none,*,0,0,0,0,0
9ca73cb5-1a21-4457-b110-f0c9ebfc47a2,437,2019-08-09T16:07:07Z,none,Tanzania,11923,10530,10902,329,354
97b79a99-e721-4b91-b465-458e573d6794,245,2019-08-09T16:07:21Z,none,Tanzania,11923,10455,10629,161,169
18e3e66d-2731-4e83-83ef-f975f6129cd3,544,2019-08-09T16:07:07Z,NB08,Tanzania,11923,6261,6646,343,365
ffe8e0dd-77b5-4c63-893d-6c9e4caa2499,189,2019-08-09T16:06:46Z,none,Peru,11923,10041,10171,120,126
ecf86ffc-2c43-4297-a236-d7ed8fbeedbc,351,2019-08-09T16:07:18Z,none,Tanzania,11923,10848,11136,263,277
7f23f256-e86f-4cd3-bfba-6ad72ef55b65,449,2019-08-09T16:06:37Z,none,Tanzania,11923,1049,1382,302,325
eacae130-85e9-4be0-b4b4-40552d54da31,427,2019-08-09T16:06:38Z,none,Tanzania,11923,9289,9602,281,300
4132c2d5-768c-4117-b5fb-2e1d84f00588,197,2019-08-09T16:06:29Z,none,*,0,0,0,0,0
f5840bea-9fc4-4e0c-89f1-e3b953205ebe,262,2019-08-09T16:07:09Z,none,Tanzania,11923,8234,8383,145,149
2c0b1256-dab1-4e09-92aa-163948a7e231,410,2019-08-09T16:07:31Z,none,*,0,0,0,0,0
c9fde91c-c684-491a-a213-e3ffaac560de,327,2019-08-09T16:06:37Z,none,*,0,0,0,0,0
0b1e7666-975d-4ad1-a41f-886c93a67a04,332,2019-08-09T16:07:06Z,none,Tanzania,11923,1264,1531,247,260
e34b1432-49e5-4830-9e01-4bdca711869c,369,2019-08-09T16:07:26Z,none,Tanzania,11923,5505,5755,229,246
e8848e4c-1ecb-4d74-bacf-699a0f0cf2e6,310,2019-08-09T16:07:30Z,none,Tanzania,11923,28,256,201,216
9313fe27-4c7e-42a9-8e8f-3294bbd298e6,435,2019-08-09T16:07:08Z,none,Tanzania,11923,6022,6391,323,356
4fdbce36-e27c-4b09-bb65-5e3ada0caf29,276,2019-08-09T16:06:41Z,none,*,0,0,0,0,0
a3bd1c0f-9dbd-4b73-885f-c7f192f06857,272,2019-08-09T16:07:09Z,none,Tanzania,11923,7923,8124,183,196
3f33fa73-53a7-4291-89d8-1950b8aa206c,208,2019-08-09T16:07:11Z,none,*,0,0,0,0,0
6fbde763-1694-4066-b823-954aff242fce,389,2019-08-09T16:07:31Z,none,Tanzania,11923,3775,4107,290,321
07b9d2f9-a765-445c-8c0a-7f3add0fa9a3,227,2019-08-09T16:06:57Z,none,*,0,0,0,0,0
c17a1d70-53d4-4eec-b5f7-b092c0efb677,366,2019-08-09T16:07:00Z,none,Tanzania,11923,7304,7618,280,307
ea276724-af94-4918-8266-c1460b7eae84,312,2019-08-09T16:07:07Z,none,Tanzania,11923,28,263,205,227
253d351f-eae3-4fce-9897-2557e26ef693,661,2019-08-09T16:06:52Z,none,Tanzania,11923,7256,7847,541,573
2c74ab6c-3493-461a-b334-24affb3ddf83,445,2019-08-09T16:06:36Z,none,Tanzania,11923,7114,7455,299,323
61bebf29-6a00-49b8-97fd-fe7106beb7d0,454,2019-08-09T16:06:32Z,none,Tanzania,11923,6768,7082,272,297
5c687307-2c79-4098-9975-5fff10abc5a2,392,2019-08-09T16:06:51Z,none,Tanzania,11923,6552,6828,260,267
fc137420-eaf3-480e-87cf-c394be9cb348,466,2019-08-09T16:07:13Z,NB04,Tanzania,11923,28,388,338,350
d724083a-fbd1-4f60-a42b-279f8e83eb02,217,2019-08-09T16:07:25Z,none,Tanzania,11923,3963,4111,141,146
a5926e06-4bc7-4332-bcd2-6190fba10cf5,509,2019-08-09T16:07:33Z,none,Tanzania,11923,6010,6388,318,361
ed1644dd-22e5-4678-80b0-ba27977f01f0,229,2019-08-09T16:06:45Z,none,Tanzania,11923,10477,10625,130,139
f31700a3-ad6e-4bbe-be03-baf719e87fa2,206,2019-08-09T16:06:35Z,none,*,0,0,0,0,0
1d4a3bab-e67f-4b4e-b1e9-5e89a0f2fe63,377,2019-08-09T16:07:26Z,none,Tanzania,11923,11283,11596,286,304
bbde4954-1ef5-41bb-91da-270152288b90,214,2019-08-09T16:06:49Z,none,*,0,0,0,0,0
e4dee446-81f2-4ef3-ad9f-835a3379efa5,237,2019-08-09T16:06:42Z,NB05,*,0,0,0,0,0
98f6c9da-076e-4fdd-b9ba-d9913b1e27b1,463,2019-08-09T16:07:30Z,none,Tanzania,11923,7505,7846,318,330
55b70b7a-8291-48a5-b11b-be694f5f643d,450,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
b3cdd10e-a6f9-4a08-86be-70b77bef1f8d,234,2019-08-09T16:07:26Z,none,*,0,0,0,0,0
5022991b-76fc-49a0-84b2-dd9a5de3f761,237,2019-08-09T16:07:04Z,none,Tanzania,11923,10531,10702,153,166
d44da463-bfad-4550-9ba3-693b193898c2,270,2019-08-09T16:07:11Z,none,Tanzania,11923,5800,5993,170,180
db21811e-95c8-44a4-bc53-2367d2fea6ac,170,2019-08-09T16:06:57Z,none,*,0,0,0,0,0
fdc95549-f3b4-4906-8aa6-7054ea49b0c4,402,2019-08-09T16:07:12Z,none,Tanzania,11923,11306,11640,312,329
65e3b421-e5b2-419a-8999-191da1aff118,232,2019-08-09T16:07:21Z,none,*,0,0,0,0,0
b033f7b7-c32e-4782-8839-f8647a659465,278,2019-08-09T16:06:28Z,none,Peru,11923,4233,4372,127,138
7aa94934-d4dd-46fa-8902-dea048397dd3,492,2019-08-09T16:07:00Z,none,*,0,0,0,0,0
c5d8b37e-02f9-45e1-a21b-8845ba4505f2,353,2019-08-09T16:07:29Z,none,Tanzania,11923,3775,4076,254,285
bba7d66a-0ccb-4d71-b0cc-0f933e1e16a5,197,2019-08-09T16:06:27Z,none,Tanzania,11923,7505,7626,118,120
50751e74-79c6-4fc2-9deb-b7a2483ced11,485,2019-08-09T16:06:41Z,none,Tanzania,11923,1264,1634,346,359
16453072-f811-4272-a43b-baeac2adaa7e,211,2019-08-09T16:06:34Z,none,*,0,0,0,0,0
11a8a944-7ad5-47df-b6d3-9c8a2528a082,267,2019-08-09T16:07:10Z,none,Tanzania,11923,1177,1382,178,191
91a5df7c-1a2b-4e2f-b919-6dad14b3e1a5,293,2019-08-09T16:06:48Z,none,*,0,0,0,0,0
da52dc52-9e5b-48a4-9a3d-2c757a6459c5,285,2019-08-09T16:06:58Z,none,Tanzania,11923,11151,11376,204,215
6fd8513b-d230-4906-ada2-9f64571e5b6d,404,2019-08-09T16:06:43Z,none,Tanzania,11923,7780,8133,312,330
a119aae6-4246-443c-9774-005aa992920f,215,2019-08-09T16:07:34Z,none,Tanzania,11923,1705,1853,143,147
1f67058e-96e4-477f-8b6b-b81242b5c7c0,288,2019-08-09T16:07:00Z,none,*,0,0,0,0,0
21556e91-2200-4b71-8226-9c04a95b9166,457,2019-08-09T16:07:04Z,none,Tanzania,11923,7505,7844,286,319
c47447e1-8f59-4a53-ae2a-7d4ab81d8ca8,273,2019-08-09T16:07:04Z,none,Tanzania,11923,7038,7254,189,204
d4e7ffc5-2c5e-499e-8752-5a2579cec93b,207,2019-08-09T16:06:59Z,none,*,0,0,0,0,0
2c47e429-a355-4ef3-ac31-f9a6605d1fe8,481,2019-08-09T16:07:15Z,none,Tanzania,11923,7192,7618,365,404
bf6a29c2-4613-4cce-9b53-b2ff9d729984,411,2019-08-09T16:07:17Z,none,*,0,0,0,0,0
ebcf5e9e-e190-4fe1-80af-5e3776b17d98,362,2019-08-09T16:07:28Z,none,Tanzania,11923,3775,4071,259,288
654a306a-2aed-4535-b1b0-81921ee15bfe,301,2019-08-09T16:07:29Z,none,*,0,0,0,0,0
5938bd19-d936-4195-a1b2-f8ed6b89e108,310,2019-08-09T16:07:31Z,none,*,0,0,0,0,0
3fed0f0b-cb37-48c1-9d27-b6ae99207662,220,2019-08-09T16:07:08Z,NB03,*,0,0,0,0,0
