read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
f9dfd29e-4beb-4142-8077-292a2ace659a,369,2019-08-09T16:14:08Z,none,Tanzania,11923,8090,8389,277,292
866af80b-29c2-4f28-987d-603920f0d3d7,242,2019-08-09T16:13:29Z,NB08,*,0,0,0,0,0
7476ab0e-167a-44d2-9edc-231b59215090,296,2019-08-09T16:13:16Z,none,*,0,0,0,0,0
129a621b-247f-42c3-94f2-c93c06c377f2,205,2019-08-09T16:14:45Z,none,*,0,0,0,0,0
b83f7421-0172-4f08-9878-efcec676e32c,198,2019-08-09T16:14:40Z,none,Tanzania,11923,8774,8898,119,123
9feeaeec-bae7-4a56-85be-857f0a4bad73,434,2019-08-09T16:12:47Z,none,Tanzania,11923,7478,7840,321,349
b4f65cf2-a7c0-48f2-b48e-3e2422aefc82,232,2019-08-09T16:13:06Z,none,*,0,0,0,0,0
fc420eb2-d8d1-4312-aa7e-7ecb98db22cc,540,2019-08-09T16:14:06Z,none,Tanzania,11923,6010,6388,337,355
7933acda-1262-4189-a7b8-f12e12fb597a,307,2019-08-09T16:12:23Z,none,Tanzania,11923,1059,1290,202,222
ce20e28a-c641-4396-941c-8d24f3ba777b,194,2019-08-09T16:13:14Z,none,Tanzania,11923,1261,1382,114,119
de0997ef-cce8-49ef-8c1f-26c2b921e178,294,2019-08-09T16:12:47Z,none,Tanzania,11923,37,258,190,205
ef1bb71a-393c-4584-94a3-dab0a99b5464,403,2019-08-09T16:15:02Z,none,Tanzania,11923,7281,7618,306,327
c816a329-0624-40bd-b0ed-001bd5a93260,165,2019-08-09T16:12:38Z,none,*,0,0,0,0,0
245efc49-520b-41b1-b806-f767fdb956e8,266,2019-08-09T16:13:10Z,none,*,0,0,0,0,0
92334e20-ef60-4fe5-8358-d91149ddc624,324,2019-08-09T16:14:57Z,none,Tanzania,11923,5130,5384,230,248
80874e78-06e9-4dee-a20a-2e6f8351244d,278,2019-08-09T16:13:40Z,none,Tanzania,11923,11169,11376,192,204
919c8b71-6636-4b61-9c18-7ba0c498204e,265,2019-08-09T16:12:32Z,none,Tanzania,11923,5505,5705,178,191
475d3049-6a46-48e2-8a5a-7296648d795f,457,2019-08-09T16:14:08Z,none,Tanzania,11923,3252,3639,363,377
587565ba-40cd-487b-8115-9cec22d0f511,297,2019-08-09T16:12:41Z,none,*,0,0,0,0,0
91de5b87-e5db-4376-89ac-4271788ea943,290,2019-08-09T16:12:39Z,none,Tanzania,11923,9285,9511,204,219
e4746792-e7bf-48e3-aa9a-e86c9946b186,485,2019-08-09T16:12:55Z,NB09,Peru,11923,6012,6393,323,359
58c11d9e-517e-4d4b-938c-39d95f444998,257,2019-08-09T16:13:36Z,none,*,0,0,0,0,0
0fb6b212-1c2a-4cd5-8834-007a5b32efd3,313,2019-08-09T16:13:06Z,none,?,11923,0,0,108,112
5daaa5e8-8daf-4e23-9a38-b712c16b6b8e,153,2019-08-09T16:12:36Z,none,*,0,0,0,0,0
10a209c4-9994-4aa9-aae2-5a33f712272a,369,2019-08-09T16:12:46Z,none,*,0,0,0,0,0
43596760-8adb-4a10-b480-40f9849932ce,263,2019-08-09T16:12:57Z,none,Tanzania,11923,8904,9109,189,192
1debea56-1779-44fe-ba0b-88ca9021ce6b,227,2019-08-09T16:14:26Z,none,*,0,0,0,0,0
6d8760c2-0b33-452e-b75a-2be61fdac34c,249,2019-08-09T16:14:05Z,none,Tanzania,11923,6473,6646,155,166
29ba8e10-970c-4c87-ba92-4109d9fb8722,185,2019-08-09T16:12:58Z,none,Tanzania,11923,5508,5623,108,115
d27b099d-f1d2-4fb4-89e2-6fced691ca51,552,2019-08-09T16:15:00Z,none,Tanzania,11923,28,542,416,461
248cddf0-2f6a-4b9a-ae01-42723828bbb4,274,2019-08-09T16:12:26Z,none,*,0,0,0,0,0
113ffa30-a6a6-468d-9541-d268d9beb250,346,2019-08-09T16:12:33Z,none,Tanzania,11923,3009,3292,242,260
8c563a0a-c8a9-4ebc-aac3-fbc0d3fdde1d,370,2019-08-09T16:14:41Z,none,Tanzania,11923,8048,8345,262,282
f0a392dd-1f0a-4115-9d35-34f9dfae7a95,331,2019-08-09T16:14:47Z,NB02,*,0,0,0,0,0
d4c28258-130d-4ceb-b762-42b2895afded,451,2019-08-09T16:14:41Z,none,Tanzania,11923,7780,8128,311,329
dc6bc9d2-c90f-44b4-b01e-2aded0436136,426,2019-08-09T16:14:09Z,none,Tanzania,11923,3011,3368,331,347
a6350c45-b12f-4776-9276-efe0e5c0e0bf,307,2019-08-09T16:13:30Z,none,Tanzania,11923,5388,5623,213,230
7ee74baa-114a-41e3-a93b-6852986f2f45,255,2019-08-09T16:14:07Z,none,*,0,0,0,0,0
2eaf8f03-77e1-44c7-ad8c-fb283925c0f8,418,2019-08-09T16:14:35Z,none,*,0,0,0,0,0
03b8688c-0dc5-4db7-bfad-766fafbdaf36,245,2019-08-09T16:13:46Z,none,Tanzania,11923,11199,11376,167,175
b636c418-0293-4793-af44-72c116ad4ce7,210,2019-08-09T16:13:42Z,none,*,0,0,0,0,0
5b4d49a8-b0e4-442d-9c60-bc2dd4073a3e,516,2019-08-09T16:13:14Z,none,Tanzania,11923,6254,6646,370,384
0ef28ff4-1882-4e8a-b2af-05479aa10ca5,299,2019-08-09T16:12:40Z,none,Tanzania,11923,1054,1289,208,222
460b50ad-5106-40c1-917e-bc6ba0322fdf,223,2019-08-09T16:12:27Z,none,Tanzania,11923,6022,6171,139,144
2350c3d8-9ff1-4477-b535-2f85572f0a69,452,2019-08-09T16:14:34Z,none,Tanzania,11923,7254,7581,265,302
2fff4cdb-2723-4890-9e85-3a799a32189b,244,2019-08-09T16:12:54Z,none,Tanzania,11923,7780,7954,153,169
21b456e0-d1f3-471d-89d5-87ad003dfb37,326,2019-08-09T16:12:38Z,none,Tanzania,11923,7505,7758,239,248
9c9ac030-f6b0-432c-9cd0-3c5a5edaad96,291,2019-08-09T16:14:49Z,none,Peru,11923,1905,2126,185,211
012edf94-300a-43f8-a6ba-e9978a74e38a,379,2019-08-09T16:13:15Z,none,Peru,11923,276,587,270,297
f6970690-0c99-4632-b03c-343a099eb00c,482,2019-08-09T16:14:29Z,NB08,Tanzania,11923,2263,2634,331,358
0dde2318-fd06-4c3c-b95e-b9711684d5fb,270,2019-08-09T16:14:55Z,none,Tanzania,11923,7780,7981,188,196
46b7caca-6127-4c0c-965e-995902993140,334,2019-08-09T16:14:31Z,none,*,0,0,0,0,0
9e19ad87-a724-4f0b-854c-6ba9d43d0ee8,233,2019-08-09T16:12:25Z,none,Tanzania,11923,6481,6646,151,162
aeceaf55-93b4-4222-bc19-e2db622802cc,306,2019-08-09T16:12:37Z,none,Tanzania,11923,4291,4522,210,222
b2c31865-4bbf-4ca4-a1ad-0579e3dd6512,172,2019-08-09T16:14:39Z,none,Tanzania,11923,10256,10343,86,87
029699ce-3f10-4e3d-a7a1-bc6e2a9d76ef,377,2019-08-09T16:14:51Z,none,Tanzania,11923,3009,3326,281,298
dce646e1-e824-498c-aad1-256847b731d3,430,2019-08-09T16:12:38Z,none,Tanzania,11923,1049,1401,312,344
56e3cbea-ec39-4355-976a-0bccb9465355,236,2019-08-09T16:13:13Z,none,*,0,0,0,0,0
2da79078-0b4a-4110-9bcc-da23bd95d9b7,386,2019-08-09T16:12:53Z,none,Tanzania,11923,6325,6643,273,299
aafe1209-3dcc-4802-89cb-584d27eab5ef,275,2019-08-09T16:13:55Z,none,Tanzania,11923,7635,7846,187,196
9450cac4-c50d-4861-befe-7d32cb29eaaa,245,2019-08-09T16:14:36Z,none,*,0,0,0,0,0
f3267356-9491-4c69-9fdd-74e4c91ed154,224,2019-08-09T16:13:40Z,none,*,0,0,0,0,0
0bd69cb8-6fd2-400d-ab03-7609e1c05fd9,204,2019-08-09T16:14:10Z,none,*,0,0,0,0,0
3f1710e7-f0d3-46cb-b8d9-3ebb2f5e71b2,384,2019-08-09T16:13:20Z,none,Tanzania,11923,278,603,287,308
aefc2aca-0c3b-41e1-a7b8-8601ae86a705,228,2019-08-09T16:12:31Z,none,*,0,0,0,0,0
e1814094-6616-44c4-bf5f-c68dc126c912,190,2019-08-09T16:13:50Z,none,*,0,0,0,0,0
b9313322-a079-4619-97f6-3c0ceba1cee7,239,2019-08-09T16:13:31Z,none,*,0,0,0,0,0
33abfb59-f0d4-478e-a025-a5062ba7c11c,206,2019-08-09T16:13:54Z,none,*,0,0,0,0,0
0827ccaf-8248-4add-9161-69a9d4bef0c3,470,2019-08-09T16:15:01Z,none,Tanzania,11923,6508,6871,321,345
d3a5ea47-4352-4607-97e1-cec7b85c5401,204,2019-08-09T16:14:21Z,none,*,0,0,0,0,0
bb0eaa46-ca63-4ff3-8079-235bec5a55d8,220,2019-08-09T16:14:29Z,none,Tanzania,11923,11034,11168,120,131
66576603-bd66-4fac-bf21-3c90e31bd906,229,2019-08-09T16:14:52Z,none,Tanzania,11923,7689,7846,146,154
e469870b-610d-4998-bb12-59dd68f197fe,260,2019-08-09T16:14:53Z,none,*,0,0,0,0,0
691fb58d-12e1-439e-b814-03ad1c774f79,312,2019-08-09T16:12:33Z,none,*,0,0,0,0,0
b4040105-4257-498c-ba58-f46e977f2782,209,2019-08-09T16:14:15Z,none,Tanzania,11923,3509,3645,132,135
46ba75c1-0757-4d5f-b7d8-c7a84e5453f9,273,2019-08-09T16:13:39Z,none,Tanzania,11923,821,1025,192,201
51c96b21-c081-49aa-8f1b-dfe598f7c2da,183,2019-08-09T16:14:03Z,none,*,0,0,0,0,0
552d6872-9925-490a-8642-faee9eabb841,385,2019-08-09T16:12:59Z,none,Tanzania,11923,5577,5887,279,299
b6089a4c-3471-422a-a94d-c43c3555f823,343,2019-08-09T16:14:05Z,none,Tanzania,11923,2601,2879,263,273
cc27b1f2-07cf-4600-b799-9a2fa03eb340,308,2019-08-09T16:13:25Z,none,Tanzania,11923,1269,1513,205,227
1edf6508-86a4-4bdf-8135-8b9582af1093,338,2019-08-09T16:14:40Z,none,Tanzania,11923,2263,2547,238,266
210ef99c-b4be-4db2-a8dd-ee0488e442e6,189,2019-08-09T16:14:54Z,none,*,0,0,0,0,0
2237444a-c9db-40a4-a98c-84b64819c8a6,482,2019-08-09T16:14:09Z,none,Peru,11923,10041,10388,309,340
5938881e-e0ec-4ee4-b1ac-e053baaa36a4,203,2019-08-09T16:13:38Z,none,Tanzania,11923,6768,6872,97,103
4a70abb1-1431-4af0-931a-da378ca2bc83,231,2019-08-09T16:14:30Z,none,*,0,0,0,0,0
9239a26c-2d1d-476e-a690-92e6029d0024,496,2019-08-09T16:13:51Z,none,Tanzania,11923,168,596,380,411
8c8c6214-5e1c-42d2-802c-2ead1a15961e,255,2019-08-09T16:14:33Z,none,*,0,0,0,0,0
79783ecc-f5d0-41fe-b1c0-d41aa6701285,201,2019-08-09T16:13:24Z,none,Tanzania,11923,9285,9415,125,130
33d384df-58e5-429e-9799-5d5a25497239,194,2019-08-09T16:12:36Z,none,Tanzania,11923,10499,10629,113,117
9bd374d4-79f0-487a-9db6-d719de68e134,380,2019-08-09T16:12:55Z,none,Tanzania,11923,6768,7091,277,305
a057503b-e75a-437b-b2b0-c8429c35a61a,457,2019-08-09T16:12:48Z,NB05,Tanzania,11923,766,1097,307,326
fe64cd13-8654-4983-a7c9-fff09b2c0f4e,229,2019-08-09T16:14:22Z,none,*,0,0,0,0,0
8b750c05-c12d-4898-aeb5-55c853d026a9,285,2019-08-09T16:14:47Z,none,Tanzania,11923,1915,2136,204,216
76b2f166-1f67-46bc-9357-d3a9dccbf712,208,2019-08-09T16:12:22Z,none,*,0,0,0,0,0
cd4feda6-9cc5-4b14-8222-fe3a66dbec33,165,2019-08-09T16:14:23Z,none,*,0,0,0,0,0
aef12603-fe43-475e-9d36-5b0daabf2160,256,2019-08-09T16:13:23Z,none,Peru,11923,285,465,162,174
145a161f-5b50-41e5-b569-b352a89d932e,243,2019-08-09T16:14:48Z,none,*,0,0,0,0,0
83285249-ff3d-4900-b5a6-7cc710186cef,436,2019-08-09T16:14:19Z,none,Tanzania,11923,9786,10109,299,311
8ac8ea1e-c63f-4d3a-8102-de106e327284,274,2019-08-09T16:12:23Z,none,*,0,0,0,0,0
d82e327d-598e-415d-80b0-eb5738291721,201,2019-08-09T16:13:15Z,none,Tanzania,11923,1049,1177,120,126
d9c79407-17a0-4160-a3cd-755010411086,199,2019-08-09T16:13:57Z,none,*,0,0,0,0,0
23b8e65c-c9eb-4652-8cc9-d603b488b8a6,416,2019-08-09T16:13:36Z,none,Peru,11923,8330,8626,264,287
201c1f11-d5db-4cad-838c-62e104c34957,271,2019-08-09T16:12:49Z,none,*,0,0,0,0,0
c18d0832-ba09-46b7-baa1-1eb71760cef7,203,2019-08-09T16:13:09Z,none,*,0,0,0,0,0
30b14a2c-2f59-4a90-8cc1-d91e00243f91,238,2019-08-09T16:13:38Z,none,*,0,0,0,0,0
cf65f213-50dd-4990-aa63-3c9effcf8650,253,2019-08-09T16:14:31Z,none,Tanzania,11923,11284,11474,179,187
c8c86737-36ba-4c3b-8c62-187d120591f4,257,2019-08-09T16:14:32Z,none,Tanzania,11923,11283,11458,157,170
9a1692f6-9e36-4828-a0dc-b9a3f758f4b8,238,2019-08-09T16:13:06Z,none,*,0,0,0,0,0
88e11646-cc26-43df-9300-b2b05eee981f,185,2019-08-09T16:13:28Z,none,*,0,0,0,0,0
b7a004aa-dd17-4ac5-bcf3-50706ae1e27c,447,2019-08-09T16:13:08Z,none,Tanzania,11923,7505,7846,319,328
7e5e10a1-f547-4486-8a2a-781dd38f37fd,311,2019-08-09T16:13:58Z,none,Tanzania,11923,1131,1382,225,242
db8393d3-4e0d-46e9-88b3-273e239d5999,358,2019-08-09T16:13:34Z,none,Tanzania,11923,11357,11632,241,268
5de4a55c-1328-4919-883f-4e4077aebec0,293,2019-08-09T16:13:55Z,none,Tanzania,11923,5286,5513,208,221
f7fda5f0-3c33-4906-bee0-1617f52451c1,277,2019-08-09T16:13:22Z,none,Tanzania,11923,10405,10628,195,209
32745235-d2d5-4efa-a298-79a88923ae18,369,2019-08-09T16:14:51Z,none,*,0,0,0,0,0
e42eddf0-844f-487a-9acd-cd41c1f1a8d6,306,2019-08-09T16:12:49Z,none,Tanzania,11923,1139,1382,231,239
2c327b0d-9205-4555-ba03-df383c3f6cb3,498,2019-08-09T16:14:47Z,none,Tanzania,11923,2263,2634,333,361
6069b7ea-760d-4141-b603-04b8a59cea2d,330,2019-08-09T16:14:37Z,none,Tanzania,11923,622,894,246,260
03b07cb5-2ceb-4678-8a3a-272355ea5493,276,2019-08-09T16:14:37Z,none,*,0,0,0,0,0
489cafaa-2e2d-4386-9bfd-2a321a99eaa3,233,2019-08-09T16:13:41Z,none,*,0,0,0,0,0
dcb67791-6b58-47b3-b98c-5238be829618,283,2019-08-09T16:13:07Z,none,*,0,0,0,0,0
8da75401-1808-4301-80fa-3ff36a7d66d6,241,2019-08-09T16:13:05Z,none,Tanzania,11923,8934,9086,149,151
a28c28cc-5d3d-4569-97fd-b6edb8c9d3a3,207,2019-08-09T16:12:32Z,none,Tanzania,11923,5249,5389,134,135
6edb8c06-3320-48c9-ae64-a17e26e48502,242,2019-08-09T16:13:03Z,none,*,0,0,0,0,0
c206c4ab-10fe-4439-bde4-356dada44b90,214,2019-08-09T16:14:06Z,none,*,0,0,0,0,0
fddab31c-f359-4312-a5b2-dd50af6cb4e1,78,?,none,*,0,0,0,0,0
7b146544-350c-4507-82d8-4e77fa247cfd,287,2019-08-09T16:13:01Z,none,*,0,0,0,0,0
4636bf7e-e110-4532-9e88-967e20aeaba1,262,2019-08-09T16:12:41Z,none,*,0,0,0,0,0
cc76d8d9-5d93-4bbb-a756-c84eea0e8cc9,393,2019-08-09T16:13:51Z,none,Tanzania,11923,11297,11609,264,285
a734f494-b28c-4f8b-8e7f-f184c57a28f4,323,2019-08-09T16:12:24Z,none,*,0,0,0,0,0
f29855a0-03d3-4840-9215-3e2279f1d9cd,181,2019-08-09T16:14:36Z,none,*,0,0,0,0,0
c93542fa-c14e-4c8f-b756-8bde96fc511e,222,2019-08-09T16:12:34Z,none,*,0,0,0,0,0
a559bcd8-9285-4f03-8833-d8c92cf342b1,388,2019-08-09T16:12:25Z,none,Tanzania,11923,11013,11320,269,291
2fe374f7-745a-4d36-a4ed-09b8cfbd911f,276,2019-08-09T16:14:05Z,none,Tanzania,11923,32,210,166,176
870d0051-591a-4920-8045-1593056095aa,202,2019-08-09T16:12:44Z,none,Tanzania,11923,6769,6905,125,133
001d067a-5907-49f8-a579-34649adde476,204,2019-08-09T16:12:30Z,none,Tanzania,11923,5283,5421,124,132
fc6f70a2-9f6f-4f80-ad12-b667a47a7577,301,2019-08-09T16:14:57Z,none,Tanzania,11923,7651,7846,175,186
1bd3c32e-6c2c-47b4-8ce2-cb5d8d75c7e2,234,2019-08-09T16:12:59Z,none,Tanzania,11923,342,502,146,156
38e4075c-b5a5-498e-94e4-5244b7c49bff,183,2019-08-09T16:14:42Z,none,*,0,0,0,0,0
0d78e008-93e5-45d3-85a3-bf6906ade50d,326,2019-08-09T16:12:54Z,none,Peru,11923,1876,2130,222,250
757df67d-71b8-4cd4-bb54-81a17cfec023,288,2019-08-09T16:13:49Z,none,*,0,0,0,0,0
987b3873-72a6-473f-9c2c-95e1e969f5a0,226,2019-08-09T16:14:14Z,NB02,*,0,0,0,0,0
c5e2753f-01f3-4160-b2a6-be1c6bd29537,240,2019-08-09T16:14:07Z,none,Tanzania,11923,771,938,157,165
55a574e4-4051-431c-95d8-b3970beb153b,363,2019-08-09T16:13:50Z,none,Tanzania,11923,817,1084,245,263
4d28bb31-8bc6-417e-b9dc-ec642234c5b4,389,2019-08-09T16:12:56Z,none,Tanzania,11923,2263,2587,292,308
09578320-cc7f-44db-a4bb-a36c2cb783bb,231,2019-08-09T16:12:54Z,none,Tanzania,11923,1493,1635,133,139
c9df7a42-5ba4-463a-965c-4d6b253324e6,293,2019-08-09T16:12:20Z,none,*,0,0,0,0,0
e1586844-797d-4a0b-8537-247feb9c587b,214,2019-08-09T16:13:07Z,none,*,0,0,0,0,0
14533cc3-0009-4637-bb33-51ee0747bd77,381,2019-08-09T16:12:25Z,none,Tanzania,11923,6330,6646,295,305
2ed9ae5a-bd23-47df-ad97-7844d4e32e97,245,2019-08-09T16:13:48Z,none,Tanzania,11923,3596,3775,168,176
ec45ae15-24af-409f-98ff-55df83ad5857,190,2019-08-09T16:13:25Z,none,*,0,0,0,0,0
1dbfc2e3-1f87-4472-8b33-657fd71007a9,234,2019-08-09T16:12:25Z,none,Tanzania,11923,1058,1203,128,136
9ffa4b35-09d2-42fd-9825-e1a899fa25f3,342,2019-08-09T16:13:17Z,none,Peru,11923,5506,5779,237,271
da983cda-ff12-422f-aa24-4854b8318753,463,2019-08-09T16:14:09Z,NB08,Tanzania,11923,5506,5887,304,335
771c439f-ae57-4611-a207-9288ed7cb1eb,496,2019-08-09T16:13:36Z,none,*,0,0,0,0,0
7c7fa158-c1e7-47a4-bab8-0f55b28cabda,372,2019-08-09T16:14:18Z,none,Tanzania,11923,10530,10830,275,293
eb948005-b151-46a9-aed1-2633053047d0,385,2019-08-09T16:13:56Z,none,Tanzania,11923,11175,11354,162,167
3a785f93-d57b-4fb2-837c-92d5c489e95a,238,2019-08-09T16:15:02Z,none,Peru,11923,1972,2129,139,154
04ae323c-95d6-40b6-8cea-f2d9bd343bf5,322,2019-08-09T16:13:45Z,none,*,0,0,0,0,0
39b9cf60-d471-4cba-946d-2be813749118,508,2019-08-09T16:12:57Z,none,Tanzania,11923,6254,6646,362,384
f24631bd-d85e-4ccf-ad78-e85270086d04,298,2019-08-09T16:14:44Z,none,Peru,11923,8790,9006,191,212
6f961e00-72aa-463c-aea9-225b9b285600,264,2019-08-09T16:13:38Z,none,Tanzania,11923,1185,1382,177,190
221dae25-3f8b-441f-9760-d55cae8b5cd4,475,2019-08-09T16:14:10Z,none,Tanzania,11923,487,894,360,392
3513a563-fc4c-4d7d-8be6-54561f927661,379,2019-08-09T16:12:34Z,none,Tanzania,11923,5785,6109,275,299
81140b71-867f-42d1-8b4e-80a154b559ef,196,2019-08-09T16:13:02Z,none,*,0,0,0,0,0
86805f5b-09a5-48ec-978e-e3498e7cda66,235,2019-08-09T16:13:34Z,none,Tanzania,11923,1685,1853,157,165
47867d67-7fb1-4b4f-98d0-4d0adeba84de,396,2019-08-09T16:13:44Z,none,Tanzania,11923,1804,2130,285,316
2ee498d7-81e2-48d0-8d5a-54a7e63e77e5,254,2019-08-09T16:14:08Z,none,Tanzania,11923,3926,4111,168,184
06cfd4fe-4dfd-4de2-804a-9e9ab13c66d3,253,2019-08-09T16:13:14Z,none,*,0,0,0,0,0
0dbd0060-29fd-469a-8f97-6aa692fad514,193,2019-08-09T16:13:45Z,none,*,0,0,0,0,0
f6a045ac-57c5-48bf-8548-c69cfb6555ac,429,2019-08-09T16:13:25Z,none,Tanzania,11923,8519,8866,302,332
64018d9e-1e14-4b4c-92f2-18618e61a6b5,382,2019-08-09T16:14:06Z,none,Tanzania,11923,6331,6646,287,307
ef70b816-ece8-44fe-b984-62a993a50115,384,2019-08-09T16:14:36Z,none,Tanzania,11923,1049,1383,287,308
034d44cf-0efb-4282-b767-e988e02ce923,357,2019-08-09T16:13:43Z,none,Tanzania,11923,7301,7606,267,287
11b5388f-b58c-43e4-b72e-a85e8db73024,192,2019-08-09T16:14:30Z,none,Tanzania,11923,472,599,119,124
d9584e9a-317b-4d6d-8306-a49d6775ae91,499,2019-08-09T16:12:55Z,none,*,0,0,0,0,0
c57075ab-f701-4272-a341-57c54d34ccad,190,2019-08-09T16:13:56Z,none,Tanzania,11923,4285,4397,111,112
ab783583-981a-4e6e-a5f8-7e9d2f44629c,166,2019-08-09T16:15:04Z,none,*,0,0,0,0,0
324cbcd5-bdbf-4aae-97af-d60ac3e115c7,175,2019-08-09T16:12:50Z,none,*,0,0,0,0,0
878d35d5-821d-40da-a2da-fa0cbc3146cb,480,2019-08-09T16:13:06Z,none,Tanzania,11923,2263,2634,325,352
9f2e254a-8e49-4f17-9f16-bd54c16c779f,241,2019-08-09T16:13:23Z,none,Tanzania,11923,427,599,160,167
0243f7e8-11df-4d92-8eed-c0ef5351c23a,316,2019-08-09T16:14:03Z,none,*,0,0,0,0,0
a2967e8e-080d-4ef3-94e5-d120da1aaf59,411,2019-08-09T16:12:25Z,none,Peru,11923,5792,6166,315,356
d1b5dff0-81ac-4ef9-ab72-fafeb84e3177,252,2019-08-09T16:14:48Z,none,*,0,0,0,0,0
da5d229d-3069-4081-a57f-7522f999e871,192,2019-08-09T16:12:42Z,none,Tanzania,11923,7782,7909,118,123
f02b1233-6d74-439b-9061-f967520216fe,171,2019-08-09T16:14:58Z,none,*,0,0,0,0,0
72c9d310-37d9-427e-b80e-cc0b7b6e0271,353,2019-08-09T16:14:08Z,none,Tanzania,11923,8775,9061,260,274
23a2f1df-4644-4a2e-b50f-7e0d8c6ca93f,253,2019-08-09T16:13:57Z,none,Peru,11923,276,456,160,174
d5c14cb0-8eb8-41f7-8b82-168e9992f3ca,184,2019-08-09T16:13:24Z,none,Peru,11923,778,894,105,111
fae9b23f-90de-451e-ab58-a3fef01b5d1a,738,2019-08-09T16:14:03Z,none,*,0,0,0,0,0
5259ab43-c4a8-48f6-abf7-c4da0535bc86,217,2019-08-09T16:13:53Z,none,*,0,0,0,0,0
33b8ee5c-afe2-4707-815f-f2330b45c51b,359,2019-08-09T16:14:00Z,none,Peru,11923,5523,5777,214,243
5b8cd9ae-c564-4f96-8e8a-80d8178e4b69,170,2019-08-09T16:14:00Z,none,*,0,0,0,0,0
21739f16-3006-42e9-a160-3c25e79680c6,345,2019-08-09T16:14:24Z,none,Tanzania,11923,3009,3292,257,272
1f78a874-fc0f-44a3-8b6e-6f2d1488e617,234,2019-08-09T16:12:22Z,none,Tanzania,11923,1219,1382,153,159
0cfdc5b9-357e-44b1-935a-09ad1aa1f2b8,236,2019-08-09T16:12:33Z,none,Tanzania,11923,7708,7846,127,128
c2ba67f9-8a38-4ae8-8771-7fb9cd45e5fd,259,2019-08-09T16:14:46Z,none,Tanzania,11923,1446,1631,162,178
cd6d4e81-7047-4e40-aab0-7b4f7b1434a4,284,2019-08-09T16:12:41Z,none,*,0,0,0,0,0
0ae1b8f9-1b0f-499d-a6c6-bdae637d7f8f,339,2019-08-09T16:12:49Z,none,Tanzania,11923,4112,4326,191,203
be96594a-645f-4fa6-b19f-fef0385468e2,194,2019-08-09T16:13:52Z,none,*,0,0,0,0,0
307dcc21-4d90-40c7-80e9-2089a6206151,301,2019-08-09T16:15:00Z,none,Tanzania,11923,28,278,207,232
3bf277f3-5afc-4853-9c4c-3b2245f99be2,577,2019-08-09T16:15:03Z,none,Tanzania,11923,1054,1382,290,312
20c37748-96d1-4d9a-98a6-920679463a0e,209,2019-08-09T16:12:54Z,none,Tanzania,11923,6506,6640,118,128
8f0d5aaf-bfbf-416e-9841-f340e4604885,243,2019-08-09T16:14:45Z,none,Tanzania,11923,9704,9868,153,159
92ef62c1-51f8-4041-964d-41e53c65a7d8,441,2019-08-09T16:12:35Z,NB08,Tanzania,11923,3775,4111,288,317
7ba3d8c7-568b-48a5-81f6-3e55103a97a1,229,2019-08-09T16:14:49Z,none,Tanzania,11923,8774,8946,153,162
d6c508e5-3530-446f-bb74-7c343a5cc4a5,322,2019-08-09T16:14:05Z,none,Tanzania,11923,9362,9602,215,236
712019d7-6f8e-43d0-9702-845c69d8195e,293,2019-08-09T16:13:12Z,none,Tanzania,11923,1615,1853,212,226
930b28bf-1456-4da8-b6b2-719f1c903293,233,2019-08-09T16:14:54Z,none,*,0,0,0,0,0
bdb7aa41-fc69-4479-9ccf-8757190ea0e1,227,2019-08-09T16:12:38Z,none,SEasia,11932,1231,1382,129,143
d72420a0-0411-44e5-aac9-83ae3128f01b,308,2019-08-09T16:13:04Z,none,*,0,0,0,0,0
d7789e21-7ce1-4100-9224-0d966e2f5619,229,2019-08-09T16:12:43Z,none,*,0,0,0,0,0
9de4d3ea-e1c7-409f-9f38-ef4799cf30cb,234,2019-08-09T16:14:58Z,none,*,0,0,0,0,0
99f386dc-b940-46c0-8d80-9282a0aa6f67,350,2019-08-09T16:13:34Z,none,*,0,0,0,0,0
987c7154-d45c-4ba2-8bb5-74e161144edc,235,2019-08-09T16:13:31Z,none,Tanzania,11923,8506,8670,149,156
65ba21f3-8368-44c4-933d-c5ca4578cdc9,200,2019-08-09T16:12:27Z,none,*,0,0,0,0,0
d6c7eca4-8903-4585-b7db-a3b5e4b949c9,442,2019-08-09T16:13:34Z,NB08,Tanzania,11923,3783,4111,279,308
08ca0e8a-051b-4504-8650-ac04e1c1ebce,226,2019-08-09T16:12:43Z,none,Tanzania,11923,3949,4111,151,157
ff6c2f08-3ffd-4290-b43b-326775ae6ea5,402,2019-08-09T16:13:32Z,none,Peru,11923,10041,10365,292,320
53a6b527-cbb9-481a-9f21-392c5a29ba4c,285,2019-08-09T16:13:20Z,none,*,0,0,0,0,0
ac199af5-a0ed-4be3-9c15-8fdec1532a3e,191,2019-08-09T16:12:42Z,none,Tanzania,11923,9786,9917,118,121
ea4a0260-322f-454b-bb1e-7d56ee0917f8,355,2019-08-09T16:14:00Z,none,*,0,0,0,0,0
ad794b07-6328-4bfa-b730-f3ebdbdc760b,446,2019-08-09T16:12:38Z,none,*,0,0,0,0,0
faf37ee9-a65e-46a2-810d-e7bccfd2e4d1,456,2019-08-09T16:12:44Z,none,Tanzania,11923,1553,1853,272,292
b44eaf18-5c53-49ea-97d4-92ddba4bb0ba,213,2019-08-09T16:12:48Z,none,*,0,0,0,0,0
