read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
b2d5ca54-eb57-4352-8194-2f57ac1d6270,1334,2019-08-09T16:02:28Z,none,Tanzania,11923,6500,7842,1006,1146
12720d89-328a-426b-97cb-8a051fd93d39,371,2019-08-09T16:02:32Z,none,Tanzania,11923,5283,5608,285,299
2eb82f54-86d6-439e-8549-ccb28bc7db46,318,2019-08-09T16:01:49Z,none,Tanzania,11923,3259,3515,206,234
ded622b4-8e37-4ee2-9dc9-ab5b4105a6a1,876,2019-08-09T16:02:25Z,none,Tanzania,11923,6768,7606,753,795
0a3b59b6-0ce8-4258-9808-f1712962f92e,450,2019-08-09T16:02:28Z,none,Tanzania,11923,768,1099,310,325
6e2f7b06-bc17-4062-9b13-5f8e532ef9ad,329,2019-08-09T16:02:40Z,none,Tanzania,11923,11382,11640,243,251
5b491c71-967e-4630-b107-b9a634de097d,498,2019-08-09T16:01:48Z,none,Tanzania,11923,10757,11120,340,357
40bbd2d3-3514-493f-bd12-596f59c4c600,888,2019-08-09T16:02:08Z,none,Tanzania,11923,6500,7339,731,797
2d357c1f-9410-4616-a3e2-bb8a68a1260a,257,2019-08-09T16:02:24Z,none,Tanzania,11923,1049,1233,164,174
8bd0342f-4cfb-442f-8c02-9a0f8235a79e,554,2019-08-09T16:02:26Z,none,Tanzania,11923,32,526,438,472
73ffec47-e715-4bfa-835c-f097b3080a8a,488,2019-08-09T16:02:31Z,NB05,Tanzania,11923,2263,2634,326,358
409e75bc-7d0c-4ce7-b6f9-4286f626ff58,348,2019-08-09T16:02:11Z,none,Tanzania,11923,835,1099,249,263
2fdeaeec-8ec7-4b26-9585-2109884cd9aa,347,2019-08-09T16:01:49Z,none,Tanzania,11923,1553,1831,246,265
d4212c67-67f8-4e98-85d1-0c3ad078eac0,318,2019-08-09T16:01:55Z,none,*,0,0,0,0,0
b836068b-da5f-49ad-9cfa-c216217e009f,262,2019-08-09T16:01:56Z,none,Tanzania,11923,6442,6641,181,193
fc7dabbb-3937-4cea-b849-f40f78431bf1,459,2019-08-09T16:01:55Z,none,Tanzania,11923,7505,7846,316,325
bfb7e374-a052-4e12-b13d-da3611e0db18,248,2019-08-09T16:02:27Z,none,*,0,0,0,0,0
7f6b6701-b4c4-4016-83cb-2828dd38648c,326,2019-08-09T16:02:18Z,none,Peru,11923,10752,11011,225,252
95885fed-46f8-49de-81e7-0ef0298011ca,483,2019-08-09T16:01:54Z,none,Tanzania,11923,11019,11376,334,352
119aaa2c-a0f5-443f-88b8-3b042a3affd0,452,2019-08-09T16:02:19Z,NB07,Tanzania,11923,1789,2130,299,330
61a64fc4-9e14-483d-abf0-1f36f633cf18,608,2019-08-09T16:02:35Z,none,Peru,11923,42,599,473,522
dbeab597-1459-45a6-9113-efc068167c83,520,2019-08-09T16:02:22Z,none,Tanzania,11923,28,499,396,440
fcf74b3b-cd17-4045-a6ec-42817cdd2170,258,2019-08-09T16:02:24Z,none,*,0,0,0,0,0
4fe5b0b6-b752-4535-8980-180245d0e1f2,449,2019-08-09T16:02:33Z,none,Tanzania,11923,3783,4111,291,316
1cffdcbb-3958-4fd0-88e8-90aae61ef0a4,209,2019-08-09T16:01:54Z,none,Tanzania,11923,1049,1191,127,140
0cc20ff5-e8c4-402e-b020-45cce8107e02,252,2019-08-09T16:02:24Z,none,*,0,0,0,0,0
a678eb19-07a5-4339-aef0-7d31807af633,288,2019-08-09T16:02:30Z,none,Tanzania,11923,373,599,203,219
3ffef004-895b-4e01-bfe0-8811b073ae20,473,2019-08-09T16:02:26Z,NB09,Tanzania,11923,7505,7846,318,338
6867edc1-ea75-4a8e-9ed5-f89289f85d73,401,2019-08-09T16:02:35Z,none,Tanzania,11923,10040,10376,302,323
1130a129-14aa-42d1-8916-efa523c2c045,443,2019-08-09T16:02:31Z,none,Tanzania,11923,6506,6871,332,359
7445f664-cf63-42fd-9f17-b36157d4948e,353,2019-08-09T16:02:09Z,none,Tanzania,11923,7655,7846,171,181
e89d5cec-aacd-45e7-8647-e869df09fd0f,420,2019-08-09T16:02:12Z,none,Tanzania,11923,9284,9602,285,294
6fb25ab0-f1db-4b6a-aba1-b9e822a14d29,272,2019-08-09T16:02:30Z,none,Tanzania,11923,3897,4111,184,205
3e959731-969e-4994-9458-dba8badafb6a,415,2019-08-09T16:02:09Z,none,SEasia,11932,7274,7618,282,324
7b64b5f0-2e96-4e7a-ade7-b30a4a871ad8,260,2019-08-09T16:02:10Z,none,*,0,0,0,0,0
24a46bea-e5a6-4d9b-a0df-0a63e0e68536,431,2019-08-09T16:02:45Z,none,Tanzania,11923,5519,5847,291,310
26db8d4b-cf00-4f38-96e9-fb2e8ecfa594,488,2019-08-09T16:02:36Z,none,Peru,11923,10752,11135,336,361
5c65d9d8-74f9-478c-810f-e2a2dc34e7d5,318,2019-08-09T16:02:22Z,none,Tanzania,11923,7373,7618,223,242
b706f944-4170-446f-a2c5-2b0ca3c32f5f,273,2019-08-09T16:02:11Z,none,*,0,0,0,0,0
468252be-3ae6-43ff-899d-bd10ec0adfaf,402,2019-08-09T16:02:42Z,none,Tanzania,11923,11297,11632,304,321
0a6e9671-8b43-4922-aa3d-9185a6eac08a,280,2019-08-09T16:01:52Z,none,*,0,0,0,0,0
5a623fd8-4380-461f-9179-b97d476d72c8,478,2019-08-09T16:02:38Z,none,Tanzania,11923,1269,1695,386,405
ecc6a985-b7c8-4fa4-a62e-106cf0cd5a10,291,2019-08-09T16:01:56Z,none,Tanzania,11923,5163,5386,207,216
2afbd220-e511-43de-a98f-677f396f8bc0,371,2019-08-09T16:02:15Z,none,Tanzania,11923,1068,1364,238,272
5ef6d1e8-a5ba-4e26-a6a9-a74939fcc3c9,294,2019-08-09T16:02:08Z,none,*,0,0,0,0,0
7469655b-d01d-4841-8ea7-cf0736ef3bcd,432,2019-08-09T16:02:20Z,none,*,0,0,0,0,0
2fa9e14d-39eb-40ca-af19-3c9b25a9f00f,903,2019-08-09T16:02:14Z,none,Tanzania,11923,6506,7339,746,805
2e494439-8205-41e3-84be-16efc50a0fbb,403,2019-08-09T16:02:21Z,none,Tanzania,11923,6302,6643,311,332
a8bc4600-32c1-4693-947b-0cb83c87699e,338,2019-08-09T16:01:49Z,none,Tanzania,11923,6526,6786,224,245
a2598c9c-e469-4e7a-91da-4eb3f33a9bc6,353,2019-08-09T16:02:19Z,none,Tanzania,11923,3801,4098,262,287
4a65ea9e-5f01-4e17-b6c6-1e0e96b9996d,450,2019-08-09T16:02:39Z,NB07,Tanzania,11923,1049,1382,299,324
1da6a14d-ae72-46f3-9bb0-ed267b5a7db0,683,2019-08-09T16:02:26Z,none,Tanzania,11923,28,599,520,557
2d7f8057-9d49-4c36-8901-fcf287cde977,452,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
cec437f0-c8ee-45f1-ae84-5426130222d1,449,2019-08-09T16:02:10Z,none,Tanzania,11923,1049,1382,300,319
82c70351-9a81-49bf-87bb-c40cf7b06f28,373,2019-08-09T16:02:08Z,none,Tanzania,11923,768,1086,286,306
0f3d31b0-6d2a-4328-bf7c-86ccc6916610,314,2019-08-09T16:02:41Z,none,Tanzania,11923,1789,2041,222,243
e43bab0b-4f5a-40d9-910e-69b970f834a2,260,2019-08-09T16:02:45Z,none,Tanzania,11923,10752,10932,169,178
0755fee3-e1a0-4fe6-8084-48b1fa271c1c,602,2019-08-09T16:02:43Z,none,Tanzania,11923,4839,5385,486,517
02cd288a-6965-46c9-98ee-dfda46d1c66d,468,2019-08-09T16:02:24Z,none,Tanzania,11923,1267,1634,337,358
13544cec-190d-4112-bc43-61efbba74c90,200,2019-08-09T16:02:44Z,none,*,0,0,0,0,0
706ed4bf-e7d2-4680-ba3a-7482022354e6,239,2019-08-09T16:02:19Z,none,*,0,0,0,0,0
be3487a7-5d4d-4497-a99d-0db4abb32854,444,2019-08-09T16:02:26Z,NB05,Tanzania,11923,3775,4111,293,319
3c3b8b54-d290-48cc-9a60-a5d4373aa974,464,2019-08-09T16:01:49Z,none,SEasia,11932,1081,1382,245,279
c3c6308b-4325-495e-a812-ff813f095d51,849,2019-08-09T16:02:21Z,none,Tanzania,11923,6769,7604,686,763
dee6ef47-c73a-4153-83b3-8621ecbe7f60,427,2019-08-09T16:02:41Z,none,Tanzania,11923,9285,9588,252,284
d8791c4e-7275-48c0-b780-babe38d1ded7,424,2019-08-09T16:02:20Z,none,Tanzania,11923,2272,2634,315,346
bb5c69d6-0827-4424-91cf-093f0ec80981,350,2019-08-09T16:02:28Z,none,Tanzania,11923,9290,9571,253,272
28c2e42a-24dd-42c4-b162-6da26474d978,440,2019-08-09T16:01:51Z,none,*,0,0,0,0,0
a6262f03-2516-4636-9a93-a2f6bc898e0d,213,2019-08-09T16:02:45Z,none,*,0,0,0,0,0
908f1cc9-684f-4dbc-9d5a-61d58527097f,928,2019-08-09T16:02:41Z,none,Tanzania,11923,1554,2343,709,756
43b889c1-fa70-4f9b-9cc9-4d9ce292c559,311,2019-08-09T16:02:31Z,none,Tanzania,11923,1233,1382,136,140
01cc8f32-d90c-45bc-a450-830397d3e209,463,2019-08-09T16:02:38Z,NB08,Tanzania,11923,1790,2130,305,336
1fd36789-c2cf-4d2e-9213-8bf03cfb3a23,484,2019-08-09T16:02:41Z,none,Tanzania,11923,5505,5887,339,367
50485861-1da9-4e9d-90df-3a231aaa1135,318,2019-08-09T16:02:37Z,none,Tanzania,11923,2545,2799,228,244
08c6e88e-f5ca-48bf-a481-7c706a502b86,485,2019-08-09T16:02:41Z,none,Tanzania,11923,5505,5887,340,355
cbb87966-2eea-4e45-9a01-b9705ae1e286,267,2019-08-09T16:02:09Z,none,*,0,0,0,0,0
d29a307e-ab31-4050-83eb-aa5e1f843385,442,2019-08-09T16:02:42Z,none,Tanzania,11923,10766,11130,337,358
d3abde17-bf04-4d31-87b8-e03b5226f265,607,2019-08-09T16:01:52Z,none,Peru,11923,3009,3547,486,531
2eea48ec-0289-4901-a104-a846ece311fa,451,2019-08-09T16:02:30Z,none,Tanzania,11923,10531,10876,308,331
b466dcef-4112-4690-a541-7900315045f4,348,2019-08-09T16:01:48Z,none,*,0,0,0,0,0
89be8ef1-4d20-4ee6-8134-b1de34bfbeac,249,2019-08-09T16:02:11Z,none,Tanzania,11923,926,1099,158,163
8857461a-41ae-4393-8bf3-7ef8fcdb31c6,295,2019-08-09T16:02:09Z,none,Tanzania,11923,7376,7612,202,224
ac3c6228-88d8-4502-8bb7-a405794bdbb4,387,2019-08-09T16:02:12Z,none,Tanzania,11923,9285,9602,294,306
4ee4af4a-b26b-4c09-b970-f3f9f7719110,434,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
df5e8c09-36e5-42ef-8e4a-7b5ea0405c9c,475,2019-08-09T16:02:25Z,none,*,0,0,0,0,0
f43c2e30-03b1-428a-90b2-71c0fd8ba2a0,389,2019-08-09T16:02:28Z,none,Tanzania,11923,5283,5613,298,317
c0f1b9ad-30d0-478b-9956-fb83cc63b4e7,383,2019-08-09T16:02:30Z,none,Tanzania,11923,9025,9341,297,309
920f28ec-3bb0-4d67-b4db-51fc75538813,717,2019-08-09T16:02:11Z,none,Tanzania,11923,286,945,590,638
3b6db289-3783-4b1d-a0d8-9a5a29b78040,369,2019-08-09T16:02:15Z,none,*,0,0,0,0,0
8b52c7cb-dc4f-41d4-9f96-026ecd561936,456,2019-08-09T16:02:11Z,none,Tanzania,11923,7780,8128,304,324
d12d6fb0-c9e0-4aa6-b49c-d7cee2a4df5b,483,2019-08-09T16:02:19Z,none,Tanzania,11923,6769,7126,318,345
94b3edaa-0293-4e65-a618-c256ffc8153b,385,2019-08-09T16:02:18Z,none,Tanzania,11923,45,309,241,253
a4c43f21-2e2b-4581-bc4a-c37dcc8e834e,298,2019-08-09T16:02:46Z,none,Tanzania,11923,1049,1284,201,222
b9717fee-6ccf-406f-b0ef-dc50b10ce195,217,2019-08-09T16:02:08Z,none,*,0,0,0,0,0
16116faa-f940-4158-83dc-7f827d2fde5b,397,2019-08-09T16:02:24Z,none,*,0,0,0,0,0
5d4e00f2-a5ad-4a08-9215-11ff4cb6107d,441,2019-08-09T16:02:13Z,none,*,0,0,0,0,0
dcfa6d8c-b8ac-4ffa-a1d0-aa0ec07f1001,395,2019-08-09T16:02:34Z,none,Tanzania,11923,1802,2130,285,318
186a1586-b97a-49df-8127-8f78815fc640,361,2019-08-09T16:02:29Z,none,Tanzania,11923,1049,1342,244,267
ce835bb4-70ef-4cf9-83c5-674564fee72f,291,2019-08-09T16:02:35Z,none,*,0,0,0,0,0
74a08744-a09e-4316-814a-5b5b05d443ab,471,2019-08-09T16:01:53Z,none,*,0,0,0,0,0
3fb5bda0-95f2-442d-9e6b-6572fac4d8c5,352,2019-08-09T16:01:53Z,none,Tanzania,11923,7784,8072,255,279
96b7ff9f-9ae9-4e2e-83e3-bfc18911a150,379,2019-08-09T16:02:15Z,none,Tanzania,11923,1078,1381,276,289
66640161-9db2-48f7-9032-08722bb0f79b,308,2019-08-09T16:01:50Z,none,Tanzania,11923,388,599,196,206
deed90bc-aaa3-4f77-b867-86e8c8e28e80,680,2019-08-09T16:02:15Z,none,Tanzania,11923,8506,8862,311,339
f22c0c8e-f917-4d27-8230-327e63ba5836,292,2019-08-09T16:02:11Z,none,Tanzania,11923,773,976,190,198
d3ac3e9e-3aef-4e26-a07f-3854f80274bc,342,2019-08-09T16:02:41Z,none,*,0,0,0,0,0
16a5cfb4-6c84-4a67-a9c0-6afa5624b270,351,2019-08-09T16:02:34Z,none,Tanzania,11923,7567,7846,253,269
413c22b6-ead2-4103-b0e6-02c49655fbd6,335,2019-08-09T16:02:13Z,none,*,0,0,0,0,0
19f8c3c8-fb79-4830-8102-bf86fe265b18,470,2019-08-09T16:02:23Z,none,Tanzania,11923,10256,10627,329,348
986e70ea-e94d-4899-a775-31fd9fa2acc5,383,2019-08-09T16:02:09Z,none,Tanzania,11923,8057,8366,270,292
1354b31c-57b1-4565-8411-cacf3a8825aa,381,2019-08-09T16:02:44Z,none,Tanzania,11923,8786,9104,291,301
8fc77739-4c1f-4e50-8858-1acdd9402983,447,2019-08-09T16:02:14Z,NB08,Tanzania,11923,1049,1382,294,319
063039cd-b307-4c74-b484-9a8b0b38e533,380,2019-08-09T16:02:35Z,none,*,0,0,0,0,0
f11ef776-b967-473a-866b-7a480a813bd6,1499,2019-08-09T16:02:19Z,NB05,Tanzania,11923,3012,4363,1222,1327
8971dfa3-1dde-4962-a74a-27887ac1158b,274,2019-08-09T16:02:36Z,none,Tanzania,11923,1177,1382,189,202
24831697-827b-4f28-918a-e4961b14ed9a,418,2019-08-09T16:02:14Z,none,Tanzania,11923,1553,1853,281,289
bc180cb8-e88c-4e9a-83d6-8595a0ec0a5e,437,2019-08-09T16:02:43Z,none,Tanzania,11923,9285,9598,263,293
bc1afd19-1307-4a5a-8ebf-1981129eb505,207,2019-08-09T16:02:43Z,none,Tanzania,11923,1491,1634,131,138
4fc38ac7-d562-4da4-a40b-3c0743d7aec5,507,2019-08-09T16:02:08Z,NB04,Tanzania,11923,10751,11134,346,370
c06a84a1-eb43-4a85-ba4e-7502059ef12a,461,2019-08-09T16:02:08Z,none,Tanzania,11923,1264,1634,325,356
8d2e3e3f-ddd4-4f4a-a20a-a08e359471ff,449,2019-08-09T16:02:37Z,NB07,Tanzania,11923,1049,1381,296,316
a4d3d1b1-0ca2-423a-9cbc-c1fc224f038d,339,2019-08-09T16:02:10Z,none,Tanzania,11923,9285,9553,238,263
9df3ee5a-8218-4065-9d45-006c3461531e,372,2019-08-09T16:02:30Z,none,*,0,0,0,0,0
8b42f301-d0c7-428f-951a-dcc549aca630,400,2019-08-09T16:02:27Z,none,Tanzania,11923,9044,9381,312,322
cc0f5dc8-d7ea-40aa-8e9a-84f8faeaddf5,303,2019-08-09T16:02:38Z,none,Tanzania,11923,766,1001,215,231
84825319-25ac-4534-95c3-4dd49158f668,467,2019-08-09T16:02:36Z,none,Tanzania,11923,7508,7846,312,322
e70b0e87-bb71-4e3f-9573-2a4a24c8ca95,388,2019-08-09T16:02:18Z,none,Tanzania,11923,11289,11603,278,294
590c920a-dc7c-449f-b68b-f6a0662cf694,515,2019-08-09T16:02:17Z,none,Tanzania,11923,6768,7231,376,427
dd2a20d6-4085-4418-8e7e-7307d7215b2b,626,2019-08-09T16:02:43Z,none,Tanzania,11923,7298,7846,501,534
69e990ee-22d2-4e1a-88e0-4256e7f964fa,296,2019-08-09T16:02:21Z,none,*,0,0,0,0,0
2728c826-a383-4a50-9d04-49780903e760,726,2019-08-09T16:02:22Z,none,Tanzania,11923,9097,9469,343,360
9f642098-ac35-4577-a2c1-0ffab910749b,291,2019-08-09T16:01:56Z,none,Tanzania,11923,7544,7741,169,181
b0fe5853-6f3d-484a-9def-2a7e13213b22,455,2019-08-09T16:02:21Z,NB05,Tanzania,11923,2541,2878,300,322
d9a6bd0d-88f1-4a0a-a19c-c40e7072aec8,247,2019-08-09T16:02:35Z,none,*,0,0,0,0,0
e921cb81-36b1-4ea8-811f-8e2c41b5f458,216,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
b768a09e-c021-4682-93aa-8422151951c1,337,2019-08-09T16:02:22Z,none,Tanzania,11923,3009,3279,242,260
876597dd-592d-4646-8aaa-d22100935efe,403,2019-08-09T16:02:31Z,none,Tanzania,11923,1084,1360,230,248
3b22370e-8c47-4255-8dad-0af30ea46ef8,404,2019-08-09T16:02:23Z,none,*,0,0,0,0,0
3cbd4f53-cc2b-4afc-b7ae-21dcbbe42ecb,239,2019-08-09T16:02:38Z,NB07,Tanzania,11923,6768,6872,97,104
6e50efff-f2db-47f9-a9de-cf2e95707e36,189,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
0c69e8f5-846b-40b0-8f52-f59fc4b74f5a,737,2019-08-09T16:01:50Z,none,Tanzania,11923,9710,10381,622,647
1a3174e3-ef01-4014-bf45-5b0844502aba,221,2019-08-09T16:02:43Z,none,Tanzania,11923,7186,7350,153,156
550fbc46-8d1d-4090-b306-285dc655e0a1,467,2019-08-09T16:01:49Z,none,*,0,0,0,0,0
3faeb5c6-3d67-4e18-b06f-ce1dd574d69d,452,2019-08-09T16:02:09Z,NB02,Tanzania,11923,1049,1382,307,326
f13e47c4-34e0-4869-9802-b7af740fda89,386,2019-08-09T16:02:18Z,none,Tanzania,11923,1049,1369,288,308
cdfae886-a88e-4311-835d-1b9efc64266c,309,2019-08-09T16:02:32Z,none,Tanzania,11923,1887,2130,215,231
4f1f2cef-c769-4ee5-ba8e-7c2a726965bb,291,2019-08-09T16:02:27Z,none,Tanzania,11923,7615,7846,207,223
947a0cb1-08ee-45c1-b034-0c179dbd559c,411,2019-08-09T16:02:42Z,none,Tanzania,11923,10779,11136,307,341
c35a23ba-d510-411e-af71-36f281d20996,477,2019-08-09T16:01:48Z,none,Tanzania,11923,7300,7578,245,263
cf284a73-af20-4940-a852-c03cda51bee0,453,2019-08-09T16:02:29Z,none,Tanzania,11923,3775,4111,282,317
b3c78882-0ee4-4ef7-9afd-1f65f737cf26,924,2019-08-09T16:01:47Z,none,Tanzania,11923,279,1099,704,767
669cebdc-6bbb-4995-afad-07019b765fbd,619,2019-08-09T16:02:09Z,none,Tanzania,11923,6781,7350,494,543
6f332b92-3f38-443b-906b-9c1ad7df99bf,243,2019-08-09T16:02:42Z,none,*,0,0,0,0,0
7ba71675-5f05-4a11-9831-3d89c6a13e66,914,2019-08-09T16:02:23Z,none,Tanzania,11923,3529,4369,717,789
826cf979-1922-49e6-91ee-73039ccf1a2f,586,2019-08-09T16:02:38Z,none,Tanzania,11923,9554,10086,484,513
1123b4ce-5e0f-48ae-a625-a5f506fc93cc,364,2019-08-09T16:02:11Z,none,Tanzania,11923,6255,6534,250,269
0414db71-3b03-4327-b6da-1b28de0da592,460,2019-08-09T16:02:36Z,none,Tanzania,11923,3009,3414,364,387
5339e966-6e43-4f3d-8aad-2297f33607f1,401,2019-08-09T16:02:10Z,none,Tanzania,11923,8063,8389,297,317
4f1b768c-ef3b-4371-83ec-4625e8957516,1081,2019-08-09T16:02:08Z,none,Tanzania,11923,6500,7543,898,990
e11d2d92-53ab-4c5b-b472-b81faf3a936d,314,2019-08-09T16:01:51Z,none,Tanzania,11923,9288,9534,215,235
5e497ed7-75a9-4233-a45e-f5fd0796e8cb,398,2019-08-09T16:02:13Z,none,Tanzania,11923,557,894,301,326
cde817e8-d418-48f1-8507-c56abd9702ec,255,2019-08-09T16:02:39Z,none,Tanzania,11923,1558,1745,169,182
5120fe19-c2ea-48a6-8cf5-f637c38f27c8,222,2019-08-09T16:02:29Z,NB08,*,0,0,0,0,0
0856d1db-1612-4d43-a777-bbe732eca4c1,877,2019-08-09T16:01:50Z,none,Tanzania,11923,547,1377,759,792
db6666c8-0443-4c8c-ac92-c5013f2f9ccf,346,2019-08-09T16:02:25Z,none,Tanzania,11923,5290,5605,289,306
db6c32f5-ba42-4a05-8cd0-9e654a55c189,466,2019-08-09T16:01:50Z,none,*,0,0,0,0,0
feeca3b9-1234-4e00-82b2-b2c3419f125a,670,2019-08-09T16:02:38Z,none,Tanzania,11923,28,596,504,553
538d2d72-60fa-4d29-947a-8d1ee539f137,442,2019-08-09T16:01:48Z,none,Tanzania,11923,768,1096,290,314
b9029a76-22ea-4460-a2ee-ac40342843c9,337,2019-08-09T16:01:52Z,none,*,0,0,0,0,0
26709620-91bb-41fd-a871-4e8905531fdc,485,2019-08-09T16:02:28Z,none,Tanzania,11923,6254,6646,327,351
2b3a4ddb-7e82-4a36-bd0e-842113713366,419,2019-08-09T16:02:19Z,none,Tanzania,11923,6032,6392,324,348
4c3f96af-f060-494b-a017-681d4f3fe1ed,444,2019-08-09T16:01:52Z,none,Tanzania,11923,9786,10105,300,314
18961b7b-e978-4097-96e6-c831b4bb90d8,475,2019-08-09T16:02:08Z,none,Tanzania,11923,1266,1635,342,359
942c3aac-3544-40f6-a054-87bc5649b87c,169,2019-08-09T16:02:19Z,none,*,0,0,0,0,0
8c5a659b-254a-4bbd-bf24-6fc038729aa6,443,2019-08-09T16:02:31Z,NB04,Tanzania,11923,8774,9109,314,327
5f015a95-3d60-4b2c-b4cd-8e18ca7aecd6,426,2019-08-09T16:02:16Z,none,*,0,0,0,0,0
45c25512-a4dd-4dbc-8af8-62e0fe8de92b,403,2019-08-09T16:02:34Z,none,Tanzania,11923,1789,2120,287,319
0a8ec751-28c9-4c6a-88ec-88c187b3d7e5,324,2019-08-09T16:01:51Z,none,Tanzania,11923,327,599,239,260
a7a4fe79-a8c8-4b72-a367-c06a6d145814,844,2019-08-09T16:02:31Z,none,Tanzania,11923,6783,7585,690,758
939725a0-aac8-4819-98b1-2decddcfbbfc,500,2019-08-09T16:02:39Z,none,Tanzania,11923,6257,6646,348,371
147dfd41-3753-4599-982d-f91ecd31f2d2,367,2019-08-09T16:02:45Z,none,Tanzania,11923,7039,7339,277,289
eb1a1ed0-8781-465f-a2a1-d5135cdaa97a,285,2019-08-09T16:02:39Z,none,Tanzania,11923,10940,11136,175,190
3253bfeb-ec61-4c6f-9eb9-6c63f0defb6c,442,2019-08-09T16:01:52Z,none,*,0,0,0,0,0
d621a81b-b4cf-4ada-82ad-ff575bfeb619,384,2019-08-09T16:02:12Z,none,Tanzania,11923,6500,6813,298,305
60f7da13-9e96-411f-81f1-cf034ff1aff1,230,2019-08-09T16:02:44Z,none,*,0,0,0,0,0
24085c97-c5ab-472f-889e-9b37abc2aec2,196,2019-08-09T16:02:14Z,none,Tanzania,11923,3009,3145,122,130
845134a1-1f3c-42fd-8e13-25e04e123698,410,2019-08-09T16:02:37Z,none,Tanzania,11923,11028,11376,315,335
51f5cc92-2871-4ac9-bbfc-05715aad5f27,743,2019-08-09T16:02:33Z,none,?,11923,0,0,341,371
81803e44-0723-4799-bbe1-ba4d2054eecc,481,2019-08-09T16:02:34Z,none,Tanzania,11923,1267,1635,338,354
c93d519a-3566-4da3-8d16-9ae5de29ae44,371,2019-08-09T16:01:47Z,none,Tanzania,11923,32,345,269,302
01ea0614-6911-47ae-a945-a826f16166ce,454,2019-08-09T16:02:24Z,NB05,Tanzania,11923,5286,5623,308,328
3859c6d5-62dc-4ce1-a1b8-ee8bf18015e3,461,2019-08-09T16:02:14Z,none,Tanzania,11923,8774,9109,315,327
491aa170-c24f-4524-b6de-61ea04d748a5,411,2019-08-09T16:01:48Z,none,Tanzania,11923,2265,2620,311,334
471b101b-3181-4318-b7a4-8893239242d5,890,2019-08-09T16:02:26Z,none,Tanzania,11923,3539,4370,766,815
c99e66df-f29b-41be-b842-112ab8e9f71a,447,2019-08-09T16:02:27Z,NB04,Tanzania,11923,3528,3864,301,323
f198ddb8-a22a-4842-9251-cb6ed2abda09,416,2019-08-09T16:01:50Z,none,Peru,11923,10794,11129,290,324
7d2f4bc5-5ed7-4cc0-9ec4-9291c777c02b,293,2019-08-09T16:02:16Z,none,*,0,0,0,0,0
617d6fef-247b-4949-825a-947eb5bb4d31,890,2019-08-09T16:02:12Z,none,?,11923,0,0,352,368
86a20711-4fcb-4a94-8258-d2311e62129d,652,2019-08-09T16:02:17Z,NB07,?,11923,0,0,237,251
b02e6f0d-b32e-4cee-8104-bf129ceb8765,454,2019-08-09T16:02:34Z,none,Tanzania,11923,3270,3647,347,363
51cc46dd-1577-43f9-8b65-d04b56dcb12f,773,2019-08-09T16:02:38Z,none,Tanzania,11923,8269,8649,338,354
5ee957e8-8c05-4613-8d5c-5ac1611fa1ee,268,2019-08-09T16:01:52Z,none,Peru,11923,8468,8650,162,177
a1793c3e-acc5-4b6c-99f0-67423c4ae152,492,2019-08-09T16:02:35Z,none,Tanzania,11923,10757,11136,340,362
48ee168d-467b-44d6-8d07-d3ad44d1bc88,379,2019-08-09T16:01:53Z,none,Tanzania,11923,1326,1635,292,300
fa09df82-5ed0-4e8f-912c-abd3d7b880e4,386,2019-08-09T16:01:51Z,none,Tanzania,11923,1049,1369,283,307
462d6178-6c2a-47e2-b83f-a77c61a190c2,442,2019-08-09T16:02:35Z,none,Tanzania,11923,1054,1377,286,317
a74d9ccb-acce-44c6-a700-7cb044edb1e1,384,2019-08-09T16:02:14Z,none,Tanzania,11923,268,599,290,318
6f5db76a-8f84-45d8-baa6-3ce197216e61,476,2019-08-09T16:01:53Z,NB08,Tanzania,11923,6768,7126,312,341
d598e662-05b3-4c6f-8134-10d8f17657db,336,2019-08-09T16:02:44Z,none,Tanzania,11923,1553,1837,246,262
fb961f27-4902-4327-b373-78c1968990e2,254,2019-08-09T16:02:21Z,none,Peru,11923,10961,11135,155,166
a653efbb-4422-4a14-9ed1-aa9c71088d0d,504,2019-08-09T16:01:53Z,none,*,0,0,0,0,0
f56b757e-ce46-4a42-80e7-1cbffcd5bf5b,210,2019-08-09T16:02:17Z,none,Tanzania,11923,3961,4094,127,130
15fee885-5df4-4b43-8033-c0ced70a99b1,415,2019-08-09T16:02:34Z,none,Tanzania,11923,9562,9872,266,278
c86b1611-ab2d-47d4-b943-0557c1c7c489,411,2019-08-09T16:01:50Z,none,Tanzania,11923,7794,8128,307,330
0eae4947-b737-431a-abf4-4221870f382d,348,2019-08-09T16:01:53Z,none,Tanzania,11923,5508,5754,219,238
4188e3f1-581d-49e3-b912-f253b360b5d7,296,2019-08-09T16:02:32Z,none,*,0,0,0,0,0
4e405e17-6090-4bcb-8571-2111be8606e4,455,2019-08-09T16:02:16Z,none,Tanzania,11923,1054,1362,279,299
7faa67fc-3954-458d-817c-f93369ccc7da,229,2019-08-09T16:02:08Z,none,*,0,0,0,0,0
c9bf0949-068d-4813-86ac-c865e86bb151,470,2019-08-09T16:02:30Z,none,Tanzania,11923,766,1171,365,387
