read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
2f818735-9763-438b-8057-9ae71c76c70b,358,2019-08-09T16:09:55Z,none,*,0,0,0,0,0
e6ead87b-85b6-40e3-84e4-4be933b63b5f,235,2019-08-09T16:09:25Z,none,*,0,0,0,0,0
a1013065-caef-4500-9138-a3cb6197b6cb,371,2019-08-09T16:09:48Z,none,Tanzania,11923,9285,9588,275,297
04bb50ed-d95b-4116-8f19-3b22e83d9a80,517,2019-08-09T16:09:12Z,none,Tanzania,11923,1803,2130,293,321
4977fa86-fd35-43c2-9bfe-faa81627cac6,393,2019-08-09T16:09:53Z,none,Tanzania,11923,11284,11608,306,315
3cac68c0-d978-459c-bffd-13fd5c0a916f,447,2019-08-09T16:10:08Z,none,*,0,0,0,0,0
061cc36f-feb0-44bd-94ca-e355095d711c,314,2019-08-09T16:10:06Z,none,Tanzania,11923,6506,6750,212,234
4b3780cf-93fb-4983-a766-cf1e9d9a5817,302,2019-08-09T16:09:23Z,none,*,0,0,0,0,0
b67c9340-0d92-4e87-a594-831a70bf7736,226,2019-08-09T16:10:19Z,none,*,0,0,0,0,0
76e0d9c7-4129-4c66-a199-a4b67421488f,456,2019-08-09T16:09:05Z,none,Tanzania,11923,493,893,369,384
030758a1-02fc-4c1c-a03f-47e96788eca8,226,2019-08-09T16:09:08Z,none,*,0,0,0,0,0
6fef5353-0767-4193-9588-d886ba16728a,203,2019-08-09T16:09:09Z,none,*,0,0,0,0,0
1a6b6128-09c5-4ed1-970b-ddffd4a3738e,365,2019-08-09T16:09:05Z,none,Peru,11923,278,595,257,287
8814cfa5-feb4-4f36-89fc-9cd862c922ee,243,2019-08-09T16:10:22Z,none,Tanzania,11923,7682,7846,156,162
33ebc549-fb7b-4b89-9d2d-9a774affc8c7,280,2019-08-09T16:09:54Z,none,Tanzania,11923,6434,6646,197,207
70f1ae10-b5fd-487b-a1ed-87e3c0d0321e,380,2019-08-09T16:09:56Z,none,Tanzania,11923,787,1087,255,276
9b323375-25e0-474a-8223-361d78217c40,237,2019-08-09T16:10:19Z,none,Tanzania,11923,3920,4111,169,180
dd45fa37-dd11-4080-9cec-db62a310c229,402,2019-08-09T16:10:06Z,none,Tanzania,11923,1049,1383,302,320
9e32413c-deeb-4806-93fe-41b035861b59,125,2019-08-09T16:09:13Z,none,*,0,0,0,0,0
532fffb4-c6f4-4043-b60f-3ae1ae2d0dda,400,2019-08-09T16:09:13Z,none,Tanzania,11923,6769,7091,284,314
1f7ccb6f-d624-4eac-b388-f4297711d80f,435,2019-08-09T16:10:23Z,none,Tanzania,11923,1802,2130,291,315
8a4d404f-ae5d-42db-8163-33d40c7c1159,357,2019-08-09T16:09:41Z,none,?,11923,0,0,119,121
bb784026-01a1-421d-8f7b-3bf15f555b26,304,2019-08-09T16:09:13Z,none,Tanzania,11923,6409,6646,207,226
f71f4399-8eb1-466f-89be-91e7901bbf2e,396,2019-08-09T16:10:06Z,none,Tanzania,11923,1560,1840,242,252
6aeb6fae-08f7-467b-934d-82e45618ff3f,246,2019-08-09T16:09:39Z,none,*,0,0,0,0,0
1e749427-f810-4c6a-9c0c-7bbffd58be04,491,2019-08-09T16:09:28Z,NB09,Tanzania,11923,6013,6387,320,353
2db8459a-1e5f-438e-a34e-cbd125011f7d,255,2019-08-09T16:08:57Z,none,Tanzania,11923,1789,1976,165,179
4f1856d8-a537-41c8-ab78-005d90942d0a,165,2019-08-09T16:08:56Z,none,Tanzania,11923,10757,10843,82,85
e9f7dba3-16e3-4eb0-a385-2bbacb4381fb,392,2019-08-09T16:09:21Z,none,Tanzania,11923,775,1097,293,315
3afc7d31-7a54-4d23-9cd1-16f55040f44f,474,2019-08-09T16:10:25Z,none,Tanzania,11923,6351,6636,261,281
40629b72-2b40-42cc-9c67-1e5003aa3b3e,448,2019-08-09T16:10:23Z,none,Tanzania,11923,1061,1382,282,307
8ab31e7e-488a-4a5f-8b8c-b81b52b0b1a3,301,2019-08-09T16:08:59Z,none,*,0,0,0,0,0
2e8dc47b-2230-4032-8691-852170d8148d,386,2019-08-09T16:09:00Z,none,Tanzania,11923,276,599,282,307
cc717681-bf46-47bd-8f8c-91c842f325f9,361,2019-08-09T16:09:34Z,none,Tanzania,11923,5319,5623,272,287
4aea9eef-d712-4453-b5fb-3c9da44c13d6,309,2019-08-09T16:10:15Z,none,*,0,0,0,0,0
5fab32ab-881c-492f-bdce-eb130ad54fe2,311,2019-08-09T16:10:20Z,none,*,0,0,0,0,0
8094b276-18d2-46be-9f4e-9a19be70b0e7,328,2019-08-09T16:10:03Z,none,Tanzania,11923,3776,4048,236,259
d79919e6-9ea0-4c5d-aee1-2ce5984d5a4f,400,2019-08-09T16:09:32Z,none,Tanzania,11923,11045,11373,307,318
d70a1bad-d6c0-4f60-bab2-c817f679044f,523,2019-08-09T16:08:57Z,none,Tanzania,11923,4637,5054,360,409
b5dcc493-a355-4883-b3d0-5f78f2669595,325,2019-08-09T16:09:39Z,none,Tanzania,11923,2370,2634,242,250
ac2132df-a0a7-4e85-b0bc-9a06caa5b337,383,2019-08-09T16:10:18Z,none,Tanzania,11923,32,348,287,308
0ce85916-bf81-4602-8471-0d89ed8ffbfc,352,2019-08-09T16:08:52Z,none,Tanzania,11923,10334,10628,258,278
46128758-1187-46be-ae83-6cd504e7e87d,459,2019-08-09T16:10:23Z,NB08,Tanzania,11923,7508,7847,302,324
f548b2e7-21b0-49cc-be55-6fad4a0cef6e,320,2019-08-09T16:09:38Z,none,Tanzania,11923,8506,8735,211,220
ee4aef37-aca0-4039-b61f-f6fb166a8ec7,462,2019-08-09T16:09:38Z,none,*,0,0,0,0,0
eb51059b-12f5-4b40-831f-9ea05f6360af,368,2019-08-09T16:09:00Z,none,Tanzania,11923,300,593,260,283
878c36a7-742d-436b-99b2-6bd7ef6f222e,464,2019-08-09T16:09:16Z,none,Tanzania,11923,3528,3932,341,381
09d163d9-7b2e-4375-8914-7bd58b66fbad,380,2019-08-09T16:08:54Z,none,Tanzania,11923,283,599,276,300
596ee31f-e2b1-45a9-a95c-6639bfa7b1cb,577,2019-08-09T16:09:02Z,none,Tanzania,11923,6506,7029,418,481
8ced3415-ca36-4e3a-bcfb-304646b55620,478,2019-08-09T16:09:16Z,none,Tanzania,11923,1567,1853,260,268
0c11e68f-e96b-403a-9cb4-51d3eb30c9e1,249,2019-08-09T16:10:06Z,none,*,0,0,0,0,0
d62836f9-9afe-4e31-9c43-436cfdc78157,235,2019-08-09T16:10:22Z,none,Tanzania,11923,8937,9072,129,130
bd0d8f89-4de9-4418-a125-9b3aae7ef33b,299,2019-08-09T16:09:17Z,none,Tanzania,11923,1553,1788,213,227
ea579ef9-76ed-4d83-b6f2-e7e7cf634a3b,254,2019-08-09T16:10:16Z,none,*,0,0,0,0,0
8bc02350-8849-457b-8b71-6241480ed5b9,226,2019-08-09T16:09:15Z,none,*,0,0,0,0,0
2a2ebd0d-3805-4cd7-b065-8caf6190c9ce,232,2019-08-09T16:09:55Z,none,Tanzania,11923,7462,7618,140,154
3cd44cae-d21d-443b-83a4-24c98dadeba6,374,2019-08-09T16:10:19Z,none,*,0,0,0,0,0
802d2d03-15c0-4ffb-98f9-656039c7290f,271,2019-08-09T16:10:02Z,none,*,0,0,0,0,0
976de3fa-88c2-4bc1-928b-5042bb061759,194,2019-08-09T16:10:12Z,none,Tanzania,11923,7505,7627,117,122
c2bee721-f471-48d1-8e40-bca17e662cbb,435,2019-08-09T16:10:23Z,none,Tanzania,11923,6768,7159,333,359
126ed4ba-4d6a-49f9-975a-7eb2169d3e0d,356,2019-08-09T16:08:55Z,none,Tanzania,11923,5592,5887,264,280
27d59705-b048-4fa1-8b74-8a3f1412f8be,274,2019-08-09T16:08:58Z,none,*,0,0,0,0,0
7c970502-500f-4ec0-ba16-f019a468881c,445,2019-08-09T16:09:02Z,none,Tanzania,11923,6512,6879,317,347
e72cd10c-d662-4ba3-8910-2aab5364c282,619,2019-08-09T16:08:55Z,none,Tanzania,11923,5797,6364,495,537
084008b7-e7fd-417e-8724-3299ccca4c0a,204,2019-08-09T16:09:37Z,none,*,0,0,0,0,0
121015f7-f400-4855-bc92-427560364730,220,2019-08-09T16:09:20Z,none,Tanzania,11923,9285,9444,137,149
1d2bc909-9bec-4eda-94ca-8d488c90dc4d,185,2019-08-09T16:10:11Z,none,*,0,0,0,0,0
8531d431-733e-4db7-ae05-bda507271a54,163,2019-08-09T16:09:35Z,none,*,0,0,0,0,0
79760081-9cef-4183-be27-33faa57c0846,500,2019-08-09T16:09:35Z,none,Tanzania,11923,6500,6880,339,371
e8ae8f85-d0bd-4369-ab09-142790c0b408,262,2019-08-09T16:09:07Z,none,Tanzania,11923,400,599,185,193
a1f41569-41cd-47cc-a2c5-64c763ece955,281,2019-08-09T16:09:12Z,none,*,0,0,0,0,0
dfba4b75-0c21-4515-80ae-09e3936dfaeb,263,2019-08-09T16:09:14Z,none,Tanzania,11923,11445,11640,180,190
7cb7799d-74a4-4e58-afb4-816078b56367,314,2019-08-09T16:10:08Z,none,*,0,0,0,0,0
3b908eef-a8b3-4203-aef4-11398aecf7aa,188,2019-08-09T16:10:01Z,none,Tanzania,11923,10530,10657,119,125
409d28e7-3518-4335-88ca-5eb4cfb023e4,186,2019-08-09T16:10:19Z,none,Tanzania,11923,11784,11892,103,108
2facad45-8710-45d6-b3f4-d7352d62f6a6,452,2019-08-09T16:10:09Z,none,Tanzania,11923,5283,5617,290,318
815e23a8-15a2-49b3-b9b4-ed2daeac14b1,249,2019-08-09T16:10:14Z,none,*,0,0,0,0,0
bba70b62-e131-4756-9575-8cdba5588378,276,2019-08-09T16:09:26Z,none,Tanzania,11923,6432,6643,184,195
b816979c-23e6-4800-9f1a-3065a742f7fe,278,2019-08-09T16:09:03Z,none,*,0,0,0,0,0
f06a4e20-6a23-4744-aa60-f4d4ebe01aa0,294,2019-08-09T16:10:23Z,none,Tanzania,11923,4656,4886,194,211
4952f549-e11f-47f2-94b4-eed121ae891a,428,2019-08-09T16:09:22Z,none,Tanzania,11923,6512,6880,336,354
a62a4a97-4754-420d-8a01-0216ebd94b58,214,2019-08-09T16:09:32Z,none,*,0,0,0,0,0
2bf15a08-e234-4614-847f-56abe7997339,272,2019-08-09T16:10:04Z,none,Tanzania,11923,6771,6979,184,195
e30c775e-dbec-4bea-a913-4afcb394d7f3,273,2019-08-09T16:09:04Z,none,Tanzania,11923,1611,1817,188,200
7eb20252-2760-4172-a758-a38b4a20fc1e,236,2019-08-09T16:10:24Z,none,*,0,0,0,0,0
9f2afa10-a811-4621-8218-58a5b47c89b4,247,2019-08-09T16:09:23Z,none,Tanzania,11923,3252,3429,166,173
243535b8-902c-4e22-93aa-2d4cf51e2f43,251,2019-08-09T16:08:57Z,none,*,0,0,0,0,0
245221c2-3b4b-4427-9a77-76200aad0561,249,2019-08-09T16:09:20Z,none,*,0,0,0,0,0
4047aea7-7319-4fe3-a4ee-4b7e9062bc78,215,2019-08-09T16:10:05Z,none,*,0,0,0,0,0
90463318-50af-416e-b814-845bf49f400e,279,2019-08-09T16:09:24Z,none,Tanzania,11923,7635,7846,198,206
936ac33e-8714-468c-9b60-3f6ae4d3f490,428,2019-08-09T16:09:51Z,none,*,0,0,0,0,0
9d2368eb-a4b1-4980-a1e0-40e10eb2c901,392,2019-08-09T16:09:48Z,none,Tanzania,11923,5528,5820,256,279
64078418-31b3-4a52-a638-acbb023e8c22,243,2019-08-09T16:09:43Z,none,*,0,0,0,0,0
94209a0f-7d2d-400a-86f0-4a77bd3aa142,264,2019-08-09T16:10:21Z,none,*,0,0,0,0,0
90872ef6-761c-43dc-807c-8aa5500f38fc,332,2019-08-09T16:09:33Z,none,Tanzania,11923,2359,2627,253,256
5cb0c135-751e-4c64-8dc9-0a1514988d53,251,2019-08-09T16:09:49Z,none,Tanzania,11923,1213,1382,156,168
047f93f5-97c5-4ded-bf22-5e49b89d57f7,438,2019-08-09T16:09:15Z,none,Tanzania,11923,83,356,234,257
0ce26050-d643-4ec2-ad74-7d96be278ec2,260,2019-08-09T16:09:35Z,none,*,0,0,0,0,0
b6da247f-7b19-474d-97e0-b1ef40f89cb6,260,2019-08-09T16:09:02Z,none,Tanzania,11923,9285,9484,170,186
7e155b85-61e3-4c95-a288-7980623d7cee,206,2019-08-09T16:09:21Z,none,Tanzania,11923,6254,6394,130,137
f3b173e6-d3e3-4c2b-a22b-889567d257ee,277,2019-08-09T16:10:13Z,none,Tanzania,11923,3792,4006,181,198
2dd879c5-74c6-4b3d-93a1-afc27f8f19cf,380,2019-08-09T16:09:36Z,none,*,0,0,0,0,0
8ae7983c-3abc-4ffa-a7d8-0eab257c26bd,206,2019-08-09T16:09:46Z,none,Peru,11923,277,418,125,135
8500f06b-5e68-4c69-bb82-011b7c87a645,192,2019-08-09T16:09:44Z,none,*,0,0,0,0,0
c51d2076-d3a4-42cf-9967-f1854386b45e,231,2019-08-09T16:10:24Z,none,*,0,0,0,0,0
1dfa2477-a656-4319-8a37-789fcc59659d,298,2019-08-09T16:10:14Z,none,Tanzania,11923,9285,9511,206,223
331e4451-bf7e-4496-96b5-e4573b4adb91,377,2019-08-09T16:08:51Z,none,*,0,0,0,0,0
b59e0beb-2877-4f5a-98cb-03afe3be49cc,246,2019-08-09T16:09:37Z,none,*,0,0,0,0,0
cf512e06-614b-4aaa-b473-4a8dd3273c4e,262,2019-08-09T16:10:03Z,none,Tanzania,11923,3009,3138,121,126
8011f8bb-4aa0-4827-8caf-379f74fd4900,246,2019-08-09T16:10:19Z,none,*,0,0,0,0,0
b2bf760b-1d18-4ff9-be19-19acd790e282,536,2019-08-09T16:10:23Z,none,Tanzania,11923,2541,2836,258,277
119011bf-eb6c-4a96-8867-b534fc565f44,479,2019-08-09T16:09:15Z,none,Tanzania,11923,10531,10880,323,339
11e41141-195d-4bf3-8f38-54009ee249cc,339,2019-08-09T16:10:14Z,none,Tanzania,11923,9869,10109,227,234
7f37a1ac-c2c9-4c97-9a13-2c13025a03ce,184,2019-08-09T16:09:51Z,none,*,0,0,0,0,0
e0570215-9966-4012-8447-b8c123279f58,267,2019-08-09T16:10:18Z,none,Tanzania,11923,1264,1475,192,201
3a68905f-0173-422a-afb1-832fba460fad,335,2019-08-09T16:09:34Z,none,*,0,0,0,0,0
e6fb6d60-f220-432f-844d-18137aed1de2,251,2019-08-09T16:09:55Z,none,*,0,0,0,0,0
03938fde-5532-4653-8e5a-166289995e04,259,2019-08-09T16:09:55Z,none,*,0,0,0,0,0
4146ff5f-7ae7-4d23-b5b7-363abbe9cc0a,395,2019-08-09T16:09:09Z,none,*,0,0,0,0,0
d47d6b68-bd1c-4daf-84cd-c47c638a345c,225,2019-08-09T16:09:30Z,none,Tanzania,11923,8950,9105,148,149
380229bd-23e2-40d9-93fb-71b6d8c13631,489,2019-08-09T16:09:59Z,none,*,0,0,0,0,0
1d03e16b-befb-478f-913b-8389fbfa2a5f,369,2019-08-09T16:08:53Z,NB02,*,0,0,0,0,0
b63ab79a-fca4-4fb0-86d8-9c2fd1e06878,233,2019-08-09T16:10:25Z,none,Tanzania,11923,11476,11636,149,154
fa353d37-1b6d-4c5e-86a8-e1f8d8943941,185,2019-08-09T16:08:58Z,none,*,0,0,0,0,0
d628d644-9bdd-4587-ada9-f5ddbf8753b7,220,2019-08-09T16:09:08Z,none,*,0,0,0,0,0
90c68e9d-7cbf-4012-badf-c857857d2ab7,253,2019-08-09T16:08:56Z,none,Tanzania,11923,8508,8611,91,97
9e7e32b3-95d7-4880-8e19-81ca272d7d4f,220,2019-08-09T16:09:55Z,none,*,0,0,0,0,0
cff38285-ff44-42ff-8aeb-63914df45ba6,245,2019-08-09T16:10:04Z,none,*,0,0,0,0,0
88a942f4-b385-4b61-a386-3d24200c71e5,528,2019-08-09T16:09:35Z,none,Tanzania,11923,122,599,408,449
181dc353-25bf-4cca-b01c-a200d98e697e,380,2019-08-09T16:09:49Z,none,Tanzania,11923,11074,11376,264,284
a52031ed-38b3-4a99-ad75-6b326a809a39,327,2019-08-09T16:09:58Z,none,Tanzania,11923,276,431,148,153
203a5103-9c7d-4e00-9d4a-12b5418343ff,334,2019-08-09T16:09:35Z,none,Tanzania,11923,28,298,235,257
36e44c14-c4c0-4788-808f-6048763845d3,245,2019-08-09T16:10:22Z,none,Tanzania,11923,7675,7842,160,164
57190d3a-1c01-4f11-91f6-e2dadffa1e18,393,2019-08-09T16:10:21Z,none,Tanzania,11923,9833,10079,232,241
ca8e14ac-b8ec-4c8d-ac3f-af3a4a413038,193,2019-08-09T16:10:17Z,none,*,0,0,0,0,0
62ec5eae-4a8d-458f-bb6b-42ae7227394c,340,2019-08-09T16:09:56Z,none,Tanzania,11923,7300,7571,241,263
d913e735-8952-4ce9-abef-7fd0bad5b27d,263,2019-08-09T16:09:58Z,none,Tanzania,11923,7929,8124,177,186
f247c97c-be03-4e6d-9db8-5060e06e7899,229,2019-08-09T16:09:54Z,none,*,0,0,0,0,0
efb03f89-ad54-4ae8-bf39-0ef21091ddf1,330,2019-08-09T16:09:07Z,none,Tanzania,11923,11108,11376,240,251
4fbfb856-765e-4fdd-8c07-eb434bc40732,314,2019-08-09T16:10:18Z,none,*,0,0,0,0,0
0a1156c4-7d8a-45f3-93a5-4d152b10fc2c,216,2019-08-09T16:09:59Z,none,Tanzania,11923,6972,7124,137,150
2fa10dae-7920-4383-8af9-8acba8cac23c,309,2019-08-09T16:09:18Z,none,Tanzania,11923,8149,8389,216,225
7230ffa0-0a45-4011-ba96-3f465655a412,226,2019-08-09T16:10:03Z,none,Tanzania,11923,3798,3934,127,131
fd59d8a4-7ab4-459c-8efd-33eadc23f781,347,2019-08-09T16:10:14Z,none,Tanzania,11923,7300,7582,251,270
ff0a165a-1463-4b56-8806-a54cd596c589,216,2019-08-09T16:09:36Z,none,*,0,0,0,0,0
69f157ad-15fe-498b-a2b5-934a60bce2cd,306,2019-08-09T16:09:49Z,none,Tanzania,11923,11139,11376,215,229
39444d94-9b49-40c9-9256-2835c1731eee,232,2019-08-09T16:09:58Z,none,*,0,0,0,0,0
11d62f75-a741-4955-a18a-885f4eabfa65,239,2019-08-09T16:09:04Z,none,Tanzania,11923,730,894,148,157
1673d412-b316-43dd-aef6-75fa28bfd2ab,206,2019-08-09T16:09:08Z,none,Tanzania,11923,6254,6391,130,135
378cda0e-99cd-4580-a2de-2a7318eacddd,462,2019-08-09T16:09:38Z,none,Tanzania,11923,9054,9368,264,283
9a48b993-6431-41df-9757-93d37caf9733,293,2019-08-09T16:09:42Z,none,Tanzania,11923,8510,8735,195,212
d7170e3e-fe6d-4e0f-a3a1-aa174abc0dad,286,2019-08-09T16:10:24Z,none,Tanzania,11923,9285,9510,197,214
413f032d-3579-4ab9-ad65-c41ebf5cf584,229,2019-08-09T16:09:02Z,none,Tanzania,11923,529,686,147,152
58a243c2-a23b-4e73-bcbe-8cb669bbfa49,488,2019-08-09T16:10:22Z,NB08,Tanzania,11923,11284,11640,329,351
785fdc5c-2828-418e-bb84-7b9d4d104d4a,251,2019-08-09T16:09:36Z,none,*,0,0,0,0,0
f059bafd-c126-4321-8fd8-ef99f1d7028a,667,2019-08-09T16:08:59Z,NB03,Tanzania,11923,82,596,443,485
0c871036-489d-40a4-9a4c-f34489634704,232,2019-08-09T16:09:00Z,none,Tanzania,11923,1264,1421,153,156
69aecf33-0948-45be-a875-d9020f175cb8,561,2019-08-09T16:10:11Z,none,?,11923,0,0,331,360
04809545-4857-4da7-9a6a-7b8dade0242f,300,2019-08-09T16:08:57Z,none,Tanzania,11923,7505,7738,200,215
a04a7e13-5a96-46f3-b9af-e825b94bb79a,266,2019-08-09T16:10:01Z,none,Tanzania,11923,2674,2879,196,200
329d3dbd-de92-453f-af50-d4bec3c8de8a,337,2019-08-09T16:10:19Z,none,Tanzania,11923,1108,1382,247,265
8b0e2350-aa44-4b03-b5f7-1b586424ef0f,434,2019-08-09T16:09:52Z,NB04,Tanzania,11923,3793,4109,269,296
fdadf634-5392-4e6c-a718-852b4b86c92f,272,2019-08-09T16:09:40Z,none,*,0,0,0,0,0
848e61c4-a105-499b-8f16-80883d0b6b5f,201,2019-08-09T16:09:47Z,none,Tanzania,11923,6506,6633,116,123
25fd53c2-2033-445c-a37a-77d3aad1d84c,246,2019-08-09T16:08:53Z,none,Tanzania,11923,10529,10696,154,166
32c3fa6f-bd48-4dad-b5fe-22934b2d7d6a,263,2019-08-09T16:09:55Z,none,*,0,0,0,0,0
f9b65c46-0abf-4043-9c44-5362f9787dfd,261,2019-08-09T16:08:56Z,none,*,0,0,0,0,0
41494e85-1a9f-4bff-b665-01ef1cf7aef2,241,2019-08-09T16:08:53Z,none,Peru,11923,278,447,155,166
55e36a26-8a71-4c6f-bcfa-07242beee372,309,2019-08-09T16:09:00Z,none,*,0,0,0,0,0
8742a150-3c74-4bd6-9d19-402a10d72fe9,355,2019-08-09T16:10:19Z,none,Tanzania,11923,316,599,258,278
a2a09f00-d809-4fd8-9c97-624646a46019,242,2019-08-09T16:09:56Z,none,Tanzania,11923,6010,6184,157,172
68936c44-eb5b-410f-8114-06eb0dd19d34,272,2019-08-09T16:08:56Z,none,Tanzania,11923,9674,9880,183,195
b0ce9b00-c598-414d-ab4f-d517c06b03ad,217,2019-08-09T16:09:48Z,none,*,0,0,0,0,0
12453bfd-1fd1-4823-82c6-9bb8eddc96a3,453,2019-08-09T16:08:57Z,none,Peru,11923,10041,10382,284,325
791c2f54-5416-4531-81fd-1ad1189a74ee,425,2019-08-09T16:09:18Z,none,Tanzania,11923,11283,11640,300,324
fee7728b-19c2-48c2-beeb-71adcdb635cf,425,2019-08-09T16:09:15Z,none,*,0,0,0,0,0
2b582efc-fd2e-4b89-a32d-b04b0680ea02,239,2019-08-09T16:09:26Z,none,Tanzania,11923,1264,1424,157,160
896f7160-1776-42c6-8ead-b47db27a8584,208,2019-08-09T16:10:11Z,none,*,0,0,0,0,0
75a5ca9a-bfcb-431e-9183-2fbbdbaf3a25,314,2019-08-09T16:09:08Z,none,Tanzania,11923,5283,5542,223,237
1b50f44a-eba4-4188-b92e-07ed979c6100,211,2019-08-09T16:10:26Z,none,Tanzania,11923,766,901,129,132
e87452fb-5192-486c-bfa0-086b71f80c25,391,2019-08-09T16:09:46Z,none,Tanzania,11923,1063,1382,276,300
08d0127e-71ca-45c5-a21b-3d0fb3c66a54,431,2019-08-09T16:09:01Z,none,*,0,0,0,0,0
ea4ea311-d23b-4857-a01e-2737aa1bc98e,250,2019-08-09T16:09:42Z,none,*,0,0,0,0,0
e7b68778-23e4-4601-a3ce-0f19d7dc8df7,167,2019-08-09T16:09:40Z,none,*,0,0,0,0,0
165de56e-1d82-439d-93f4-23d39aab9071,390,2019-08-09T16:09:04Z,none,Tanzania,11923,6440,6646,193,198
d196a6a1-5022-455a-b22f-8fa871cf0e9a,349,2019-08-09T16:08:57Z,none,Tanzania,11923,4095,4365,248,265
700af496-970d-46d6-854b-e34949e1beff,204,2019-08-09T16:10:22Z,none,Tanzania,11923,2000,2130,126,130
37672914-7f2e-46e8-8924-429d73ac8dd2,279,2019-08-09T16:09:45Z,none,*,0,0,0,0,0
b5805d8d-6bab-40a1-a5bc-a249eaab3326,208,2019-08-09T16:09:44Z,none,*,0,0,0,0,0
a8a3e282-85fe-46fb-bfee-07eee77e7f6c,319,2019-08-09T16:09:09Z,none,Tanzania,11923,7610,7846,221,235
6a0af994-c60b-484d-9b17-aa1786d491f1,333,2019-08-09T16:10:04Z,NB02,*,0,0,0,0,0
0820e140-1fd0-4b9c-b877-7ebf9a1f9b14,713,2019-08-09T16:09:05Z,none,Tanzania,11923,6768,7414,546,610
ef3d6655-ba82-4b47-baf3-1be06388c9c4,264,2019-08-09T16:09:46Z,none,*,0,0,0,0,0
197e009d-129b-41dc-9fd1-4286c143a7ce,236,2019-08-09T16:09:08Z,none,Tanzania,11923,10531,10702,154,165
912f56be-a279-44e4-bab5-88217232b7f1,225,2019-08-09T16:10:20Z,none,*,0,0,0,0,0
0f024130-64bc-49b5-aa64-a793c9266429,455,2019-08-09T16:09:29Z,none,Tanzania,11923,10531,10880,308,324
f0169a14-0133-4d99-9b49-a5fe285e1474,331,2019-08-09T16:09:10Z,none,Tanzania,11923,9024,9285,245,250
b2c4e85a-295f-4c5b-819e-2b244843c158,330,2019-08-09T16:09:43Z,none,Tanzania,11923,6376,6639,251,256
b0e6a69b-4c5a-48cd-b150-c77e264ca271,394,2019-08-09T16:09:25Z,none,Tanzania,11923,9024,9354,312,322
ab5f1b4e-19a3-4f8d-a583-c8cdea839334,271,2019-08-09T16:09:06Z,none,*,0,0,0,0,0
85027a53-bf45-4a02-a5cd-78419ed0dc1d,449,2019-08-09T16:09:28Z,NB05,Tanzania,11923,3775,4111,294,328
fb7f4aba-d0fd-4821-beb9-9a80b626ec9e,316,2019-08-09T16:09:30Z,none,Tanzania,11923,7780,7904,114,121
a6e86c81-57c5-41c5-ade9-be5e61f8fb01,263,2019-08-09T16:09:36Z,none,*,0,0,0,0,0
6ea6a691-1722-45e0-b752-b04ba7b56706,237,2019-08-09T16:09:24Z,none,*,0,0,0,0,0
5fc7786c-7638-43aa-ad5d-d721ef2ff414,277,2019-08-09T16:08:57Z,none,Tanzania,11923,388,586,179,190
b4b04eb1-8cd4-43dd-b878-dde15b3900e3,745,2019-08-09T16:09:57Z,none,Tanzania,11923,6670,7350,611,659
a8939c0f-1571-49d6-a723-06dc86c74df3,277,2019-08-09T16:09:57Z,none,Tanzania,11923,9567,9758,177,186
864a34f8-323c-4a77-be49-03e254aca351,404,2019-08-09T16:09:54Z,none,Tanzania,11923,2274,2634,311,334
8ac1faaa-5e36-468c-99fc-9547d3cf6d9d,222,2019-08-09T16:09:51Z,none,Tanzania,11923,7691,7846,149,154
b89264d1-2d16-4ebe-93c7-ebe28e8157bd,477,2019-08-09T16:09:19Z,none,Tanzania,11923,8228,8649,371,403
c2fff1c9-5104-43f4-94bf-6572feaa8a41,199,2019-08-09T16:09:36Z,none,Tanzania,11923,7226,7350,115,122
02ed5c01-9d22-45e4-bf4d-4c4f8148d696,440,2019-08-09T16:10:09Z,none,*,0,0,0,0,0
a38ca0b1-dbfa-457e-8638-eea9491f8d7c,231,2019-08-09T16:09:03Z,none,Tanzania,11923,450,538,82,86
178de896-e26c-4db1-b074-904795cfb0bf,277,2019-08-09T16:09:23Z,none,Tanzania,11923,5283,5498,200,209
95847743-67a5-4468-9905-c6efb968fa7e,229,2019-08-09T16:10:18Z,none,Tanzania,11923,9945,10109,152,159
e2920898-51dd-4450-b443-5508850917f5,269,2019-08-09T16:09:56Z,none,*,0,0,0,0,0
668d6803-035c-407a-b66b-7fdd0cdf5984,440,2019-08-09T16:10:20Z,none,Tanzania,11923,1049,1378,292,310
a9471f3b-6eaa-40be-a0d1-cfd6bee98174,321,2019-08-09T16:09:08Z,none,Tanzania,11923,6415,6632,191,208
6b17e501-bb6c-4168-aca1-3c437379efe0,387,2019-08-09T16:08:59Z,none,Tanzania,11923,7505,7832,288,304
4a13072a-f6f7-487d-8a81-9111ec767a6f,243,2019-08-09T16:09:25Z,none,Tanzania,11923,800,894,87,90
01f5028b-932e-444e-897c-3eb823c56cf7,782,2019-08-09T16:10:02Z,none,Tanzania,11923,1049,1775,631,691
58907c8d-0492-4675-bf24-08fa2a03867c,224,2019-08-09T16:10:10Z,none,Tanzania,11923,3252,3410,148,154
eca2143b-47b1-4893-adba-133f1343fa48,299,2019-08-09T16:09:37Z,none,Tanzania,11923,3009,3242,211,227
6fd5f909-6b1c-4302-a8a9-d20c52330d62,229,2019-08-09T16:10:07Z,none,Tanzania,11923,10471,10629,145,150
