read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
c0e3d58a-234f-4608-9b38-4da7235fc517,232,2019-08-09T16:04:02Z,none,Tanzania,11923,1264,1424,154,158
9db55c57-4b05-4ffc-8ae8-5e21c9a9c4f0,442,2019-08-09T16:03:51Z,NB07,Tanzania,11923,1789,2130,296,321
408b7a1d-ace4-4477-893a-0ae98ea3671b,396,2019-08-09T16:04:13Z,none,Tanzania,11923,11318,11640,307,316
fdf05906-c303-493f-90de-bb9729e573e0,450,2019-08-09T16:03:50Z,NB07,Tanzania,11923,1054,1382,298,317
980e1d1a-d163-4458-88d9-a04dcb92f5f0,436,2019-08-09T16:04:07Z,none,Tanzania,11923,1049,1379,288,307
16ef6095-d1d3-497d-9807-4a578b81fac3,310,2019-08-09T16:04:26Z,none,Tanzania,11923,7871,8127,229,237
be940f85-6040-47fa-b706-1b8439b999b8,282,2019-08-09T16:04:12Z,none,Tanzania,11923,1169,1377,190,203
b29b916e-c2eb-4805-9ccb-15e90a1025f5,225,2019-08-09T16:04:04Z,none,Tanzania,11923,9233,9383,144,147
2edcedbf-d06c-43d6-8239-259a274615dc,213,2019-08-09T16:04:04Z,none,*,0,0,0,0,0
53204701-b16c-4c32-a27f-c9e893274a0a,417,2019-08-09T16:04:25Z,none,*,0,0,0,0,0
2aee201e-d480-4b93-9afe-e86e63bb3d4f,736,2019-08-09T16:04:01Z,none,Tanzania,11923,8707,9379,604,633
d22d206e-a678-43bd-adf2-3f2bfc07d5a1,279,2019-08-09T16:03:45Z,none,Tanzania,11923,1636,1849,203,209
67ae4219-8f34-4b92-933c-fb0c63ea8346,488,2019-08-09T16:03:44Z,none,Tanzania,11923,6010,6389,339,370
f533b866-69c2-4896-ac64-42b05b47d634,348,2019-08-09T16:04:04Z,none,Tanzania,11923,7505,7782,258,267
88da614e-53cd-450b-ab4b-4b8f3a585e55,237,2019-08-09T16:04:05Z,none,*,0,0,0,0,0
b757032d-5ad4-498d-b358-55efc14efd35,1077,2019-08-09T16:04:19Z,none,Tanzania,11923,5843,6645,719,769
62b48829-293b-4f2d-af02-49a40535847f,883,2019-08-09T16:03:54Z,none,Tanzania,11923,10531,11365,745,808
ab4994c7-8714-406e-8f7a-54ec31da7d69,334,2019-08-09T16:04:13Z,none,Tanzania,11923,6500,6760,239,257
cc41611d-36dc-4ebb-a9c7-7539ed1fc0b9,198,2019-08-09T16:03:50Z,none,Tanzania,11923,7038,7174,123,130
a8279ccb-1ab8-4caa-b7e2-7434a12a87dd,243,2019-08-09T16:04:21Z,none,*,0,0,0,0,0
6e66ab1a-bc75-46a8-aa8d-5208bc9d178e,231,2019-08-09T16:04:25Z,none,Tanzania,11923,766,932,142,161
1c1d9072-240e-4d16-8126-5f9123788acd,430,2019-08-09T16:04:19Z,none,Tanzania,11923,11283,11603,270,298
716eb9a7-3a90-4ac0-b028-39ff4111629a,290,2019-08-09T16:03:55Z,none,Peru,11923,3779,4001,188,212
291a93fe-fb29-4e54-987c-5653d8274e05,433,2019-08-09T16:04:13Z,none,Tanzania,11923,3786,4111,282,313
34b7b707-2e91-4995-ab47-b5b83042f689,213,2019-08-09T16:03:49Z,none,*,0,0,0,0,0
effc5fdf-e836-49ca-bb7f-c13f3d97592f,423,2019-08-09T16:04:06Z,none,Tanzania,11923,1560,1853,258,271
eea2ab13-c2c9-43e5-9a40-3cc2d349cd23,431,2019-08-09T16:04:19Z,none,Tanzania,11923,7505,7847,304,320
1e226282-e87c-449a-ba51-00c4d8809731,196,2019-08-09T16:03:44Z,none,*,0,0,0,0,0
9c9a1e78-88dd-410e-8e41-ce6bce638a17,207,2019-08-09T16:04:22Z,none,Tanzania,11923,8774,8920,134,140
161a8cfb-0650-469b-8bfe-7038ce7b675f,396,2019-08-09T16:04:20Z,none,Tanzania,11923,6257,6588,292,313
f0ac9e97-1b62-4c7a-882d-9e7fa1a7932d,975,2019-08-09T16:03:36Z,none,Tanzania,11923,10256,11133,792,829
9197770e-ea26-4155-8e91-0eafa2dbc45a,196,2019-08-09T16:03:58Z,none,*,0,0,0,0,0
2e9b5f06-e7a3-4626-b0f0-9947879e9798,226,2019-08-09T16:03:47Z,none,*,0,0,0,0,0
1710a284-37fd-4874-b101-56a63e6e16a1,322,2019-08-09T16:04:26Z,none,Tanzania,11923,6010,6197,171,185
3a30199f-35b5-4a9b-bcfd-3a6f68331536,471,2019-08-09T16:03:36Z,none,Tanzania,11923,1264,1662,362,387
dcf5051b-b3e0-4894-92cc-4deed665f73c,310,2019-08-09T16:03:37Z,none,Tanzania,11923,1068,1290,193,209
89a231a3-8bfe-4775-917b-6453a6fde936,176,2019-08-09T16:04:12Z,none,*,0,0,0,0,0
59a6b24d-ce96-43c1-bbd6-8721a6369f74,307,2019-08-09T16:04:17Z,none,Tanzania,11923,6647,6880,207,227
2197c88e-6a8f-486a-9ffb-8b3496d5ba89,393,2019-08-09T16:03:48Z,none,Tanzania,11923,1522,1852,294,311
0fa2a246-556b-4881-8bd3-5a9518a22760,333,2019-08-09T16:04:05Z,none,*,0,0,0,0,0
f39c2b58-84d5-4781-9e6a-b9fdf8dd7653,250,2019-08-09T16:03:55Z,none,*,0,0,0,0,0
b313e950-68b0-427e-be22-5dced79b9028,369,2019-08-09T16:04:22Z,none,*,0,0,0,0,0
6b57bf55-f351-414a-aed9-e3bb51fcad98,670,2019-08-09T16:04:02Z,none,Tanzania,11923,287,894,544,585
2c17dab9-c38a-4436-8c04-1a1bc11930e4,638,2019-08-09T16:03:39Z,none,Tanzania,11923,31,599,509,544
7f14622c-38f9-45b3-a9a5-cad5cead12af,457,2019-08-09T16:03:35Z,NB08,Tanzania,11923,766,1099,308,330
83f0552f-3615-45d6-a9c0-575dc9b54c74,405,2019-08-09T16:04:13Z,none,Tanzania,11923,3320,3631,282,300
db448365-bfc5-46f0-9096-69a53da731d1,334,2019-08-09T16:03:55Z,none,*,0,0,0,0,0
685acd8a-801f-47fb-adc8-b9ae7dbde57f,267,2019-08-09T16:03:57Z,none,*,0,0,0,0,0
664ea953-9dbf-4e39-937b-a9641e490753,181,2019-08-09T16:04:09Z,none,Tanzania,11923,481,599,111,114
333c5ea1-1240-4c49-88ea-c1c626d9cf5f,256,2019-08-09T16:04:16Z,none,*,0,0,0,0,0
8c44791e-1179-4a5b-8bb7-2f9a4bfaf73a,640,2019-08-09T16:04:20Z,none,Tanzania,11923,3576,4111,463,524
3ec4b3b3-6ccc-4b09-ba02-544cfaa6f485,187,2019-08-09T16:03:47Z,none,*,0,0,0,0,0
86da29fe-cf00-420c-8a47-f169cb258740,274,2019-08-09T16:03:53Z,none,*,0,0,0,0,0
10550d92-57fd-4245-9fb4-db1478d8177e,217,2019-08-09T16:04:13Z,none,*,0,0,0,0,0
1069ca24-2ec8-473a-a255-9d65cb2dfd43,430,2019-08-09T16:03:54Z,none,Tanzania,11923,9285,9602,284,310
93185269-608e-4bab-b553-0d55ae6754eb,408,2019-08-09T16:04:18Z,none,Tanzania,11923,11045,11376,306,325
46c92cea-eb1f-4077-9221-3577a5e6bfb3,226,2019-08-09T16:03:58Z,none,*,0,0,0,0,0
bdd3d89c-8a4e-4ac9-872f-2412e5f9a123,194,2019-08-09T16:03:59Z,none,Tanzania,11923,10534,10659,110,119
1d8a4e96-eab9-41db-b7e2-d8cd39ec618e,291,2019-08-09T16:04:26Z,none,Tanzania,11923,6161,6392,206,214
c43a8572-a6ef-4220-9848-f36d0d277d62,280,2019-08-09T16:04:15Z,none,Tanzania,11923,5505,5718,194,211
c8c68c1b-3ce3-4f79-9d00-12c821f0fa2c,315,2019-08-09T16:03:54Z,none,Tanzania,11923,7083,7350,238,246
bbeb5338-c3c2-47a0-8497-85576b43ab06,243,2019-08-09T16:03:56Z,none,*,0,0,0,0,0
fc705b87-0cdd-44e4-9595-04622e6de9ca,486,2019-08-09T16:04:18Z,none,Tanzania,11923,6254,6645,350,380
97b188f9-8c30-4d82-8025-d43f90a275fe,203,2019-08-09T16:03:41Z,none,*,0,0,0,0,0
d4a15fd0-5507-483e-87c7-2e67475f5f6a,455,2019-08-09T16:04:05Z,none,Tanzania,11923,11289,11640,312,329
46c7f0be-2f27-4fbf-9cde-345b85a4aa80,500,2019-08-09T16:04:19Z,NB04,Tanzania,11923,10757,11136,348,364
49953d44-0a19-4392-9a95-2b4e6a35f828,187,2019-08-09T16:03:42Z,none,*,0,0,0,0,0
22e19a85-c714-456e-b24c-7f77daa0090f,440,2019-08-09T16:04:11Z,none,*,0,0,0,0,0
edffa5af-41b1-4f92-86fa-b88801094066,261,2019-08-09T16:04:25Z,none,Tanzania,11923,5283,5479,177,189
a45c6110-37ad-4fe1-97c5-930c52f4744c,236,2019-08-09T16:04:04Z,none,Tanzania,11923,11477,11604,121,127
0db0bd7c-a3a5-4da1-9082-2e84218721bd,427,2019-08-09T16:04:26Z,none,Tanzania,11923,1792,2130,276,316
787df47e-6728-4916-b213-2da126737258,224,2019-08-09T16:04:12Z,none,Tanzania,11923,5028,5185,149,156
b8f6a84f-d6e7-4e21-8308-a7e35c2a6cd8,212,2019-08-09T16:03:43Z,none,*,0,0,0,0,0
3457562c-f482-4b93-9f34-f514b1d180ee,432,2019-08-09T16:03:51Z,none,Tanzania,11923,7514,7846,271,303
c559b501-ad0c-4896-b249-f657cf9334a9,165,2019-08-09T16:04:16Z,none,*,0,0,0,0,0
3ae48229-7ac4-4ee7-a321-ea916916b1e2,288,2019-08-09T16:03:49Z,none,Tanzania,11923,6254,6446,184,188
9b0d7eba-2918-4914-9b48-3f3a2e509061,1575,2019-08-09T16:03:58Z,none,*,0,0,0,0,0
4690746d-db88-4388-807d-f648f99b646e,300,2019-08-09T16:04:04Z,none,Tanzania,11923,10148,10387,212,233
7c5c759b-a8c8-4935-be64-211a2d049138,436,2019-08-09T16:03:40Z,NB09,Tanzania,11923,1789,2130,292,324
83c60c21-8861-4425-ae01-b1d5f5938e0d,168,2019-08-09T16:03:43Z,none,*,0,0,0,0,0
6aa74eba-302a-4d07-be78-58f5080614ed,468,2019-08-09T16:04:27Z,none,*,0,0,0,0,0
74f25989-54cf-4452-b318-31fa2cabea24,473,2019-08-09T16:03:44Z,NB04,*,0,0,0,0,0
4d3f7ee9-8891-4f79-a66d-e766728163d0,230,2019-08-09T16:03:50Z,none,*,0,0,0,0,0
92173ca9-32ed-48a7-bcd1-10c6101e97f9,294,2019-08-09T16:03:58Z,none,Tanzania,11923,7614,7846,215,222
21c4f9ea-7b20-454f-b09f-35a745f6a71e,197,2019-08-09T16:04:22Z,none,*,0,0,0,0,0
3e0212a5-f08f-4ea9-8ec6-57e527b8f28e,434,2019-08-09T16:04:07Z,none,*,0,0,0,0,0
a8bcc230-57ad-4d71-aaa6-fbe93c595931,238,2019-08-09T16:04:14Z,none,*,0,0,0,0,0
1241c376-d3fa-44d8-aca7-25b7d64dbf03,291,2019-08-09T16:03:48Z,none,Tanzania,11923,1153,1381,205,219
2de70b37-d51a-49dd-bc21-b3b4de149f2e,504,2019-08-09T16:04:06Z,none,Tanzania,11923,3256,3647,340,367
d70aa9b7-447f-4ce3-9b1c-2dd71f89a051,299,2019-08-09T16:03:44Z,none,*,0,0,0,0,0
3c138b79-79b1-4dcb-8a3e-82027889038c,212,2019-08-09T16:04:03Z,NB07,*,0,0,0,0,0
78be613d-bc8b-4b9b-b03d-8bfd81a031d0,420,2019-08-09T16:03:57Z,none,Tanzania,11923,10821,11136,281,305
cb792bce-c088-4eb7-b97a-fb9690192614,484,2019-08-09T16:03:45Z,none,Tanzania,11923,6500,6942,382,405
6b06836b-8bc3-4545-ba2b-a3511da39e4e,629,2019-08-09T16:04:26Z,none,*,0,0,0,0,0
2073793a-9b86-4c4c-b3c4-57484c5bae24,205,2019-08-09T16:04:22Z,none,*,0,0,0,0,0
4a0d4cb2-058f-40ad-9a71-ac41d075e991,394,2019-08-09T16:03:46Z,none,Tanzania,11923,7516,7846,305,316
7a7d1f7b-ceef-45fe-a711-74eafd0d1549,362,2019-08-09T16:04:13Z,none,*,0,0,0,0,0
f41b7975-a51e-4347-a62d-20e814cc73a0,237,2019-08-09T16:04:10Z,none,Tanzania,11923,5505,5685,156,171
e7f3bced-5ee4-41fb-b1b5-6493353e345c,286,2019-08-09T16:03:55Z,none,*,0,0,0,0,0
19f85f02-503d-40f7-bf36-a8ac6ef800f9,173,2019-08-09T16:03:50Z,none,Tanzania,11923,9997,10109,98,105
207168c3-c01b-4cbe-bbff-20ca21b0ba08,263,2019-08-09T16:03:52Z,none,*,0,0,0,0,0
3a1a4290-691b-46c1-938c-a0587786ba96,722,2019-08-09T16:03:45Z,none,Tanzania,11923,276,894,510,570
aceca31c-57cb-4d77-9ec5-e1b62e131c55,457,2019-08-09T16:03:38Z,NB02,Tanzania,11923,1054,1382,291,317
153bb4b0-51a0-45e0-a852-27cab8400e1d,266,2019-08-09T16:04:26Z,none,*,0,0,0,0,0
926cc248-e265-4800-83bf-aa67c24a10ba,326,2019-08-09T16:03:44Z,none,Peru,11923,7506,7622,100,109
bd1d9948-057b-4e97-b557-1e380a02fb9f,368,2019-08-09T16:03:56Z,none,Tanzania,11923,11079,11376,267,285
0d619526-b717-46a0-88ba-c6c1fc031f6b,230,2019-08-09T16:03:42Z,none,Peru,11923,10973,11130,145,157
7a5cd7f2-d629-43ed-b74b-dfa2ac024e14,195,2019-08-09T16:03:54Z,none,*,0,0,0,0,0
f36570d1-3614-4e98-af3f-fabbacb40991,265,2019-08-09T16:03:44Z,none,*,0,0,0,0,0
96b907b2-f138-4833-a85b-0aeb95f2efff,204,2019-08-09T16:04:15Z,none,*,0,0,0,0,0
8dbf3441-c67a-4469-ad98-eb83e4475ecf,539,2019-08-09T16:04:06Z,none,Tanzania,11923,422,894,420,450
9af8a530-9fa5-4860-bb74-8edd12b61f46,338,2019-08-09T16:03:36Z,none,Tanzania,11923,30,306,237,263
6fa28b94-b400-4b0a-988d-31b096bf5f9d,197,2019-08-09T16:03:53Z,none,Tanzania,11923,9285,9415,121,128
6caa4041-b8fb-4ba2-8c67-acd0879fb067,387,2019-08-09T16:04:15Z,none,Tanzania,11923,6329,6646,304,309
c84301e2-08e6-4ee7-a0e0-22fefa0b9039,352,2019-08-09T16:04:00Z,none,*,0,0,0,0,0
c2319871-30fd-4279-9651-542122ed704e,312,2019-08-09T16:03:43Z,none,*,0,0,0,0,0
63295b09-4f0d-460b-955f-be7dcb678022,209,2019-08-09T16:03:47Z,none,Tanzania,11923,7780,7913,121,130
1de9dfa3-d383-4715-804f-90c105a18434,254,2019-08-09T16:03:39Z,none,Tanzania,11923,1194,1349,136,148
ff24447d-fdc2-42fa-90bb-274f49860c94,274,2019-08-09T16:03:42Z,none,*,0,0,0,0,0
81a4420b-7ac8-4b2b-9657-c5b10fc56708,206,2019-08-09T16:03:50Z,none,Tanzania,11923,6496,6643,129,142
3b00f8ef-f019-4aeb-bede-5449563b29a7,252,2019-08-09T16:04:14Z,none,Tanzania,11923,10759,10949,170,179
e37166fb-1a1f-4380-ad08-1f4e17a35bed,891,2019-08-09T16:04:23Z,none,?,11923,0,0,330,350
883ee119-8508-4e59-b9b9-463fa691b8e9,449,2019-08-09T16:03:42Z,none,Tanzania,11923,3792,4111,281,312
69672476-8e62-4401-bfb5-e797cdde96bc,402,2019-08-09T16:03:58Z,none,Tanzania,11923,47,388,317,328
6646a679-be9c-4ce5-b0e6-24c052638ba5,239,2019-08-09T16:03:50Z,none,Tanzania,11923,1049,1228,159,168
2388ba35-7d4e-4f10-a770-9456048a5166,215,2019-08-09T16:04:21Z,none,*,0,0,0,0,0
7d058a0b-451e-40b5-a685-c2e9ba1aa557,215,2019-08-09T16:04:07Z,none,*,0,0,0,0,0
35d17cac-b3e5-42ef-8ed4-f0f6bc275c20,371,2019-08-09T16:03:36Z,none,Tanzania,11923,6768,7083,276,298
7b7af3f4-c4c3-4325-8ddf-1e3259936cb5,255,2019-08-09T16:03:37Z,none,Tanzania,11923,28,207,162,178
1a49afa6-2578-4c90-9d00-d6fe58147422,263,2019-08-09T16:04:22Z,none,*,0,0,0,0,0
06d743a9-36c6-4bf3-8c34-fdc9559d91c1,445,2019-08-09T16:03:49Z,none,Tanzania,11923,1049,1382,300,326
6db0431e-8963-4e22-8202-6cd9c7d676a6,517,2019-08-09T16:04:16Z,none,Peru,11923,8257,8650,342,378
639c144b-1a30-4ac7-9d40-1ebf82e98703,225,2019-08-09T16:03:49Z,none,*,0,0,0,0,0
ce51de6e-7bdf-4bb2-9c19-9953137f6947,358,2019-08-09T16:03:43Z,none,Tanzania,11923,9287,9568,243,258
697a6c73-ce8e-4f54-b505-8d5fd1d4aad3,382,2019-08-09T16:04:08Z,none,Tanzania,11923,1828,2129,268,297
96a9ea26-0a08-4eba-8827-4c6f913dce1f,409,2019-08-09T16:04:20Z,none,Tanzania,11923,9287,9602,273,302
ca4e7ac3-a25e-4fb6-b2f2-ae0b465fefee,279,2019-08-09T16:04:19Z,none,*,0,0,0,0,0
7c50f834-0c98-451b-8a63-af6c50db75cb,442,2019-08-09T16:04:12Z,none,Tanzania,11923,6010,6392,355,369
0391fcf8-da8f-47a2-b7a2-15f44a3c7b5e,206,2019-08-09T16:04:07Z,none,Tanzania,11923,766,894,122,128
a44bcf30-053f-4447-a8bd-8e4212a19525,441,2019-08-09T16:04:05Z,none,*,0,0,0,0,0
72bf427c-f776-4eb1-a294-3eea18e795c9,347,2019-08-09T16:04:03Z,none,*,0,0,0,0,0
56c5bc74-8e81-4118-aa26-d8439d25e589,299,2019-08-09T16:03:40Z,none,*,0,0,0,0,0
303018d9-beb9-4b2a-a6d3-55731ee5b2b1,471,2019-08-09T16:03:54Z,none,Tanzania,11923,7504,7847,302,323
70ca2217-dbb6-4827-9093-8f80c3df8b40,257,2019-08-09T16:03:58Z,none,Tanzania,11923,1183,1381,177,191
9949a669-0301-445a-b91e-3926bcf0c6db,327,2019-08-09T16:04:15Z,none,Tanzania,11923,8048,8308,233,254
9907509c-9c22-460e-9aee-8d9976b1f67a,223,2019-08-09T16:03:53Z,none,Tanzania,11923,5505,5662,142,150
5853368e-640d-4626-a1f4-ca8eb385aa4f,217,2019-08-09T16:04:07Z,none,Tanzania,11923,742,894,142,146
cc51444d-a509-444d-8c9f-371948427895,209,2019-08-09T16:03:55Z,none,*,0,0,0,0,0
238db857-fab4-4790-8d2a-542a07d8d3c6,410,2019-08-09T16:04:09Z,none,Tanzania,11923,6768,7112,306,332
b3ba6872-e274-471e-8ed0-4049f1aa2164,486,2019-08-09T16:03:41Z,none,Tanzania,11923,11283,11637,325,349
561aa2a2-ada3-4a54-981b-3818987ec5e6,494,2019-08-09T16:03:40Z,none,Tanzania,11923,11019,11356,303,323
712dac9c-74e8-4f83-9b21-afa9a4121564,203,2019-08-09T16:04:13Z,none,Tanzania,11923,11003,11136,120,130
88240931-c6ec-4f17-bec1-c8148720321e,368,2019-08-09T16:04:05Z,none,*,0,0,0,0,0
4ecee139-68f5-45ce-a6e3-9980412f584d,544,2019-08-09T16:03:58Z,none,Tanzania,11923,28,505,425,459
330e88e8-4270-4bce-b62e-3b4d45bc6b5a,253,2019-08-09T16:04:13Z,none,Tanzania,11923,6256,6435,166,172
d9aff51b-8a69-4b61-99ea-d40612f43851,193,2019-08-09T16:03:56Z,none,*,0,0,0,0,0
cca47997-91aa-49f3-9872-1acfcdf37eab,370,2019-08-09T16:04:25Z,none,Tanzania,11923,6335,6646,255,290
da4d3a04-5a04-40b3-9890-8f739558db8f,329,2019-08-09T16:03:55Z,none,Tanzania,11923,6500,6763,250,257
bccbce9a-d7c0-414f-b0f6-bec67d4ae293,265,2019-08-09T16:03:38Z,none,*,0,0,0,0,0
fab432b1-85fd-4641-bf62-7e5c5bbbc3e6,587,2019-08-09T16:03:35Z,none,Tanzania,11923,7780,8315,492,512
646ce52e-1428-4c92-b63d-14128d9de47a,225,2019-08-09T16:03:56Z,none,Tanzania,11923,1792,1929,124,135
c34ebbd3-e9eb-4c3f-adb2-bca60c56caa0,465,2019-08-09T16:04:09Z,NB07,Tanzania,11923,10531,10880,311,337
0b2f71f2-809f-4bab-9ff1-8e1472489672,263,2019-08-09T16:04:25Z,NB03,*,0,0,0,0,0
97777f9f-b4f2-45b2-9973-985cdfd453e4,488,2019-08-09T16:03:38Z,none,Tanzania,11923,10260,10629,332,351
86bdf3f3-6caa-4fdd-8135-7212a36e702a,982,2019-08-09T16:04:19Z,none,Tanzania,11923,5505,6392,778,844
816ad7cd-130e-4ce1-9bf3-e4de216eabb7,389,2019-08-09T16:04:04Z,none,Tanzania,11923,1554,1846,237,260
f82302e0-1776-41e4-93b4-1c7ef2815950,301,2019-08-09T16:03:52Z,none,Tanzania,11923,5283,5523,221,229
633c13ba-363f-4641-8ca0-3c34a1220f62,746,2019-08-09T16:04:02Z,NB03,?,11923,0,0,332,355
3971fafb-425c-4ea6-a429-70c082534d4b,667,2019-08-09T16:03:57Z,none,Tanzania,11923,6506,7126,538,594
948cc7eb-0512-4e86-b6b3-c647d2312083,230,2019-08-09T16:03:43Z,none,Tanzania,11923,7188,7346,150,154
e9461c3d-cad7-4ba0-a2b8-c6dcabeaf29a,184,2019-08-09T16:04:24Z,none,*,0,0,0,0,0
2ab9c5f5-f3f2-40a3-b0be-9b922bfc232a,194,2019-08-09T16:03:41Z,none,*,0,0,0,0,0
e27f8b9b-efea-4ef4-9b14-3a6e6940135f,485,2019-08-09T16:03:47Z,none,Tanzania,11923,5510,5887,313,340
2b1d441c-31f7-47ce-89ec-9f7a8a7827a7,496,2019-08-09T16:04:04Z,none,*,0,0,0,0,0
331c74a9-22ad-4913-9707-96493a8328d4,313,2019-08-09T16:03:50Z,none,Tanzania,11923,9289,9517,214,221
7c48a5dc-5b2b-4e63-af3d-fc329521a285,225,2019-08-09T16:04:06Z,none,Tanzania,11923,4546,4708,143,149
cd586e8d-668d-44b1-bfd1-5ca752906776,449,2019-08-09T16:03:57Z,none,Peru,11923,8261,8650,320,367
bf670a06-4725-44a7-9894-d59d9b644694,417,2019-08-09T16:03:46Z,none,Tanzania,11923,1561,1853,266,284
f3b6c57a-2c02-4283-980b-21a2d119cd10,267,2019-08-09T16:03:34Z,none,Tanzania,11923,3896,4111,190,206
f5c3fb05-c9e8-431f-8a79-d89c58b84f20,448,2019-08-09T16:04:21Z,none,Tanzania,11923,5505,5875,338,362
3d8490a0-9428-42c4-a908-323eb4c33a49,232,2019-08-09T16:04:22Z,none,Tanzania,11923,9285,9448,146,158
6029aaa4-fb74-4a94-840f-63dc98a22609,465,2019-08-09T16:04:17Z,NB08,Tanzania,11923,6768,7126,308,332
0ab5091e-9e8d-403e-bd91-964ea8a24170,432,2019-08-09T16:03:38Z,none,Tanzania,11923,9024,9383,328,335
6974088a-d414-471e-ae11-763141d50067,675,2019-08-09T16:03:36Z,none,Tanzania,11923,9285,9889,527,585
be693020-d4b3-4eab-a61d-e311dc8d6478,235,2019-08-09T16:04:06Z,none,*,0,0,0,0,0
54a7b035-3a27-4ffc-b102-52c0142cb11e,281,2019-08-09T16:03:36Z,none,Tanzania,11923,7714,7844,124,127
4e732a44-c9b4-4174-a23d-71573597fe7c,331,2019-08-09T16:04:00Z,none,Tanzania,11923,1127,1381,223,242
7a2f69d4-7968-4d6d-b534-4a892644beb9,278,2019-08-09T16:04:04Z,none,Tanzania,11923,1054,1268,189,204
79cec758-aa62-4376-a479-dfe8cde2703f,366,2019-08-09T16:04:20Z,none,*,0,0,0,0,0
6a976886-161b-4151-9b65-65d865f5ce2e,464,2019-08-09T16:04:25Z,none,Tanzania,11923,11287,11640,328,341
8a717995-490c-4ec2-aae6-da15e2fc8187,238,2019-08-09T16:04:19Z,none,*,0,0,0,0,0
9c0215d9-32f7-468d-947e-3968a1c62636,219,2019-08-09T16:03:57Z,none,*,0,0,0,0,0
5dc7ab58-51f5-4561-bc38-9576f83c4d2a,316,2019-08-09T16:04:23Z,none,Tanzania,11923,1553,1797,228,240
305774de-ba15-45b5-9d80-e11a0a3ae232,428,2019-08-09T16:03:37Z,none,Tanzania,11923,5514,5885,329,346
8c8a4478-ab2c-4713-b13f-bafbadfe4958,293,2019-08-09T16:04:18Z,none,*,0,0,0,0,0
62112a20-d122-49b0-bd01-ce9e7dc8f6be,469,2019-08-09T16:04:26Z,none,Tanzania,11923,5505,5875,320,349
ab547588-1473-4e08-a53f-88ddfbf5f0b0,198,2019-08-09T16:04:10Z,none,*,0,0,0,0,0
7e9b44a4-9171-4cbe-a18c-8bc01ea13a4d,512,2019-08-09T16:04:20Z,none,Tanzania,11923,6254,6631,344,364
3bcf88bd-72c4-4611-9c89-e86a786c078e,327,2019-08-09T16:03:36Z,none,Tanzania,11923,28,301,240,262
fb575f06-649e-4b19-85aa-e83ca31bf889,411,2019-08-09T16:04:09Z,none,Tanzania,11923,11013,11373,306,334
93797798-5942-4626-a723-994cd5969e07,223,2019-08-09T16:04:22Z,none,Tanzania,11923,1685,1853,148,154
c0b69def-f939-44b0-8e86-973515488990,392,2019-08-09T16:04:20Z,none,Tanzania,11923,7794,8127,298,319
f1e35783-43e8-4e6a-9109-79303c634b6a,440,2019-08-09T16:03:56Z,none,Tanzania,11923,8775,9102,295,306
33c2de29-2a1d-4dfb-9727-86b1bb0c24a5,300,2019-08-09T16:03:54Z,none,Tanzania,11923,4119,4365,206,223
217534f9-3045-439e-bd62-27d12bc14a4e,378,2019-08-09T16:03:35Z,none,*,0,0,0,0,0
23d8d748-a379-4aae-8384-c0da5531cbd0,441,2019-08-09T16:04:10Z,none,Tanzania,11923,1054,1382,294,311
5be1bd47-2e42-47f9-9c3b-b8bad2e8c3ce,382,2019-08-09T16:03:47Z,none,Tanzania,11923,1062,1382,285,307
b7de6a0e-793e-48f9-b399-74811311057d,347,2019-08-09T16:04:22Z,none,Peru,11923,1789,2076,248,278
9920ed48-7862-4b7d-b51f-7453f8e07f74,306,2019-08-09T16:04:00Z,none,*,0,0,0,0,0
20d33f19-252b-4072-b631-2fd80674acea,531,2019-08-09T16:03:43Z,none,Tanzania,11923,7780,8241,417,439
38721c33-a9f2-4b29-b2aa-7f983116b33d,437,2019-08-09T16:03:59Z,none,Tanzania,11923,10040,10385,325,340
ce61806c-836b-433f-842f-540ecbfd053a,449,2019-08-09T16:04:15Z,none,Tanzania,11923,8774,9109,312,321
93ec5bc4-3732-4f7c-becf-29730d3c0b08,367,2019-08-09T16:04:27Z,none,Tanzania,11923,9285,9580,262,281
7fa9a365-4e63-4d9b-b2bc-46ad06022613,248,2019-08-09T16:04:12Z,none,*,0,0,0,0,0
65ccdc81-fc53-43fa-beef-fac39ce09851,522,2019-08-09T16:04:15Z,none,Tanzania,11923,6768,7230,405,438
4d812c1f-dc12-4005-b4ac-9acba5f98cd3,434,2019-08-09T16:03:56Z,none,Tanzania,11923,4285,4611,290,311
c34967f8-074c-4de7-b1e3-4dfa89366dee,409,2019-08-09T16:03:57Z,none,?,11923,0,0,183,198
06d21403-f49b-42a8-bae1-b81a62376ba2,442,2019-08-09T16:04:17Z,none,Tanzania,11923,10046,10387,297,326
45cd4506-4ba4-41ab-a927-e7ce4f296a3d,300,2019-08-09T16:03:52Z,none,*,0,0,0,0,0
ba70bdd3-52e1-49ba-ae55-db9e54221866,397,2019-08-09T16:04:01Z,none,Peru,11923,2559,2879,288,311
04201e70-313d-41bb-bf0a-b8340a64ac29,413,2019-08-09T16:03:53Z,none,Tanzania,11923,11045,11373,305,327
cc41d4ad-d6d0-4e79-96a1-33268752ec40,471,2019-08-09T16:03:59Z,none,Tanzania,11923,2272,2580,252,287
c9da95fe-91a0-4962-a4bf-45de8ce6ea7d,397,2019-08-09T16:04:19Z,none,*,0,0,0,0,0
