read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
916f5b09-b5d1-48b4-ba4a-11687b31797a,332,2019-08-09T16:07:49Z,none,*,0,0,0,0,0
a5fd7c8b-2b90-4653-9876-e7f1829db37d,266,2019-08-09T16:08:48Z,none,*,0,0,0,0,0
22a9e15f-3066-4bcb-bca2-975b77339783,463,2019-08-09T16:08:24Z,none,Tanzania,11923,10531,10880,303,343
2cb77804-415e-4da3-ab63-071575239159,246,2019-08-09T16:08:47Z,none,*,0,0,0,0,0
dd130c6a-5f99-44b6-b197-e90364567bfd,222,2019-08-09T16:08:38Z,none,*,0,0,0,0,0
c3bb3642-a97e-43c4-a153-78aea37569cd,314,2019-08-09T16:07:42Z,none,*,0,0,0,0,0
f5abb428-1ddd-4bb1-a451-5763a175eb3b,413,2019-08-09T16:07:56Z,none,*,0,0,0,0,0
b74145ac-fe14-410e-99ec-3cc4ddf69f3e,194,2019-08-09T16:08:37Z,none,Tanzania,11923,9253,9367,109,113
9796da3b-0a9d-4c5a-bdfb-c4aa6b60a0fc,182,2019-08-09T16:08:06Z,none,Tanzania,11923,7780,7894,106,107
b24171a8-66be-475c-8e0d-b7fa29d89d8d,212,2019-08-09T16:08:44Z,none,Tanzania,11923,3821,3920,90,96
950d5f3f-27d1-4662-b51a-b993e41b8dea,296,2019-08-09T16:08:38Z,none,Tanzania,11923,4150,4372,205,218
1712d737-3f5a-489f-83dc-78999ddb3814,427,2019-08-09T16:07:55Z,none,*,0,0,0,0,0
79d748f5-328d-4a73-966a-91eb9358ed5f,401,2019-08-09T16:07:37Z,none,Tanzania,11923,6254,6617,312,328
e91db210-b780-4d5f-a5d9-7d1cd10515b6,405,2019-08-09T16:08:35Z,none,*,0,0,0,0,0
d551f29c-c7f7-42e8-a366-f0c18eaf760f,476,2019-08-09T16:07:41Z,none,Tanzania,11923,7533,7847,290,300
1ea46cca-a169-4100-b2a7-97c8654104f9,316,2019-08-09T16:07:47Z,none,SEasia,11932,6056,6262,174,202
aa4da7ed-2e89-463a-ab62-6fef0d28e7a1,411,2019-08-09T16:07:50Z,none,Tanzania,11923,2545,2879,296,318
6e8735ac-bcae-4948-ba6b-0784edf9de40,490,2019-08-09T16:08:39Z,none,Tanzania,11923,2263,2628,334,350
3c6df917-35d1-47b1-9b6f-45150903f27b,369,2019-08-09T16:08:03Z,none,Tanzania,11923,5484,5601,101,108
23f58df0-404e-4dad-9536-2f69ac7236fd,721,2019-08-09T16:08:45Z,none,Tanzania,11923,8435,9109,587,648
5acc68b3-ae50-45ab-ac1a-527c6d345e12,634,2019-08-09T16:07:37Z,none,Tanzania,11923,4868,5389,463,499
91ee1be0-dc8f-47bb-8411-03d2f365b0bc,368,2019-08-09T16:07:52Z,none,*,0,0,0,0,0
bc704945-52d2-4a35-9341-7f422e995448,460,2019-08-09T16:08:49Z,none,Tanzania,11923,1049,1377,296,321
b4e75f3d-28c7-498a-b14f-c74790b87ce3,335,2019-08-09T16:08:12Z,none,Tanzania,11923,5129,5389,233,251
b2814839-a668-48db-8d31-3457a88d4a3f,199,2019-08-09T16:07:35Z,none,*,0,0,0,0,0
0ca602c7-5fd6-4773-9451-d8da0f301d63,343,2019-08-09T16:08:43Z,none,Peru,11923,5595,5876,226,264
e8df85a6-bc07-479d-a0e7-fc5c9dd22481,225,2019-08-09T16:08:44Z,none,Tanzania,11923,1049,1219,151,162
8554e603-83de-41f1-97e2-49c98d6fb327,194,2019-08-09T16:07:52Z,none,*,0,0,0,0,0
33cad158-65dc-41ed-8e8b-1bea7912dedc,264,2019-08-09T16:07:56Z,none,Tanzania,11923,6450,6646,168,183
260492aa-5e46-4ecf-84ed-7c8dcf495b4e,471,2019-08-09T16:07:54Z,none,Tanzania,11923,1267,1613,289,323
464dcc24-3b4b-4f0b-8cbd-5c97a5616f9a,770,2019-08-09T16:07:45Z,none,*,0,0,0,0,0
c7a37e75-9c0e-4a99-a06f-e7d43e6a7896,858,2019-08-09T16:08:20Z,none,Tanzania,11923,1059,1853,703,763
20008638-e918-4f0b-b6a4-e0556afd9212,187,2019-08-09T16:07:52Z,none,Tanzania,11923,5271,5389,111,113
43fa6eaf-866b-41a9-903d-17904d2847e1,746,2019-08-09T16:07:47Z,none,Tanzania,11923,5791,6471,615,661
effadb54-be40-4108-8668-f92c9abbe73e,438,2019-08-09T16:08:17Z,none,Tanzania,11923,10040,10387,315,343
4ec70e76-08dd-4bfd-b593-76fb5c662c40,194,2019-08-09T16:07:37Z,none,*,0,0,0,0,0
89406e4d-06d6-4ac6-a776-cc8a9271a01f,156,2019-08-09T16:08:21Z,none,*,0,0,0,0,0
71c4154e-b84e-4642-bd47-7378f1e920c0,374,2019-08-09T16:08:11Z,none,Tanzania,11923,10312,10626,286,303
d7a8ec9a-9899-43d3-bc69-129bbcd381f7,205,2019-08-09T16:07:48Z,none,*,0,0,0,0,0
2c1c6e6a-2c10-44aa-bd92-f686dc132478,295,2019-08-09T16:08:34Z,none,*,0,0,0,0,0
4fd737a3-6199-43f9-a010-0df152c03620,432,2019-08-09T16:08:16Z,none,Tanzania,11923,9286,9602,295,305
b70ff533-98d3-4d96-ab12-38e6054c8097,388,2019-08-09T16:08:25Z,none,Tanzania,11923,1789,2104,275,304
fe04a541-7301-4efd-a9c0-87f1e3048e35,416,2019-08-09T16:08:00Z,none,Peru,11923,10782,11135,299,339
85d67892-a5e7-4d2a-9300-2af5d533b344,583,2019-08-09T16:07:35Z,none,?,11923,0,0,209,219
5386d05e-3e7d-4777-aa9b-b21c56249ba1,319,2019-08-09T16:08:25Z,none,*,0,0,0,0,0
472b0ab5-044e-477a-837e-49914668f522,439,2019-08-09T16:08:01Z,none,*,0,0,0,0,0
7b0bae95-a4f8-4692-8494-bae3e3b9d057,431,2019-08-09T16:07:39Z,none,Tanzania,11923,6506,6880,326,354
90fe749b-9476-44d2-8795-0ae9d1c9b44b,388,2019-08-09T16:07:36Z,none,*,0,0,0,0,0
437f4a17-81a2-4576-a09a-764ad6a75a58,275,2019-08-09T16:08:20Z,none,Tanzania,11923,1553,1765,187,197
bcb9d0da-c25f-49c2-890b-5c9a65736baa,462,2019-08-09T16:08:46Z,none,Tanzania,11923,7105,7486,332,359
5e353b68-260f-41dd-8545-6a97d02e9bbf,339,2019-08-09T16:07:55Z,none,Tanzania,11923,6010,6277,235,260
900994f1-5eb3-4af1-8684-4c20a60ea44a,273,2019-08-09T16:08:12Z,none,Tanzania,11923,3009,3150,135,138
3446d488-b2b9-4608-8ecc-4017037040e3,182,2019-08-09T16:08:00Z,none,*,0,0,0,0,0
4b3862e2-be37-4ce6-8027-8826de75f2ba,203,2019-08-09T16:08:02Z,none,*,0,0,0,0,0
a307a1de-a35e-4856-8645-c035e770f590,275,2019-08-09T16:08:15Z,none,Tanzania,11923,6424,6646,205,213
87d62081-54d8-4c59-a443-488d33b0ddf7,291,2019-08-09T16:08:44Z,none,*,0,0,0,0,0
a30cd9f4-99e8-44dc-ad68-70eeba5fad82,166,2019-08-09T16:07:47Z,none,*,0,0,0,0,0
57b91d9b-cf48-4adc-9e0e-f1efb40333a0,301,2019-08-09T16:08:01Z,none,Tanzania,11923,1609,1847,216,227
e9fc7860-fd1f-489d-9c03-97ce04f38246,448,2019-08-09T16:08:44Z,none,*,0,0,0,0,0
2d10c0a0-294a-42ed-a93a-4b58cac1a80c,306,2019-08-09T16:08:17Z,none,Tanzania,11923,10263,10495,207,222
43a7be1f-d715-45ff-bb51-c51a678e63b7,397,2019-08-09T16:08:25Z,none,Tanzania,11923,7508,7837,306,316
dfd63a23-08ff-4c12-a5ea-87a765641c73,357,2019-08-09T16:08:17Z,none,Tanzania,11923,10345,10623,257,268
813436e9-b6f9-4d31-ae63-76375f9e9a81,242,2019-08-09T16:08:38Z,none,*,0,0,0,0,0
9089564d-66a8-467e-93e9-5451c87743c2,266,2019-08-09T16:07:34Z,none,*,0,0,0,0,0
b4714fe6-6dcf-4d92-9672-e52bc0e3090a,240,2019-08-09T16:08:27Z,none,Peru,11923,10963,11135,152,169
2587688d-4b87-47e6-942a-80cfa00fee66,229,2019-08-09T16:08:26Z,none,Tanzania,11923,7532,7610,76,78
f36262c0-7aa1-4c7a-9087-91e608cd04b7,253,2019-08-09T16:08:01Z,none,Tanzania,11923,8774,8957,173,182
71641ef5-069b-4e56-a62f-d63fbc15fcc9,238,2019-08-09T16:08:43Z,none,*,0,0,0,0,0
d52ca919-e86a-4192-a892-4ba2c38383ba,483,2019-08-09T16:07:59Z,none,Tanzania,11923,10256,10629,336,361
fa78eafb-a9c0-4751-95bf-a62ca985169c,188,2019-08-09T16:08:12Z,none,*,0,0,0,0,0
7412cdde-a92d-476a-92ef-51bcdc109ec7,234,2019-08-09T16:08:41Z,none,*,0,0,0,0,0
98264863-8ef6-4a4d-8f4a-27b93f92e552,402,2019-08-09T16:08:10Z,none,Tanzania,11923,5294,5623,298,322
4ffa44d6-7269-4f17-bb72-5410692a59aa,151,2019-08-09T16:08:13Z,none,*,0,0,0,0,0
8d814caf-f55b-48cb-988a-ed366e19e3c1,293,2019-08-09T16:08:27Z,none,*,0,0,0,0,0
6940c3fb-fe51-43d8-9f54-db30e2a13199,576,2019-08-09T16:07:59Z,none,*,0,0,0,0,0
93f8d5c6-104e-4754-b8b8-79c3dc74d8b9,473,2019-08-09T16:07:50Z,none,Tanzania,11923,1264,1635,308,339
f9b5d43e-cbcf-44c5-881b-779c43fce6a4,305,2019-08-09T16:08:05Z,none,Tanzania,11923,4377,4612,212,228
086665b2-7fb6-40d3-a092-3b37dbe03995,262,2019-08-09T16:08:08Z,none,*,0,0,0,0,0
f4f755e5-9de7-465d-8f95-1cfbfd17c4b7,443,2019-08-09T16:08:16Z,NB02,Tanzania,11923,1049,1356,277,298
20b14baf-c1fb-4810-834b-7cf6430fff67,214,2019-08-09T16:08:42Z,none,Tanzania,11923,1254,1382,118,126
2f582845-ec5a-4b87-a6b6-ffa3e93c22aa,285,2019-08-09T16:08:44Z,none,*,0,0,0,0,0
09c15edd-8799-422c-8417-6b0d0bd4c565,214,2019-08-09T16:08:31Z,none,*,0,0,0,0,0
a7c0a6be-7baa-4c20-bcbf-2bbba4fb27f5,201,2019-08-09T16:08:17Z,none,*,0,0,0,0,0
80903beb-5ae4-427b-a2bf-5452ef6671a2,390,2019-08-09T16:08:32Z,none,Tanzania,11923,9285,9618,303,317
3b4049b0-0446-484c-9c17-e82962057f45,418,2019-08-09T16:08:14Z,none,Tanzania,11923,847,1099,230,247
de94fc4a-e1e7-4732-b969-13056c560039,275,2019-08-09T16:07:42Z,none,Tanzania,11923,6451,6644,171,189
cf67a519-17e7-4419-b53f-9c42e80b9145,370,2019-08-09T16:08:01Z,none,Tanzania,11923,8786,9074,265,279
6a556f34-5190-4c01-8abb-9dff1ee975e2,429,2019-08-09T16:07:50Z,none,Tanzania,11923,5516,5887,318,349
5bd31297-eb65-41a0-a884-a51a99097491,238,2019-08-09T16:08:26Z,none,*,0,0,0,0,0
2e1ad23b-3049-4fb0-a16c-4d1e1fa32142,210,2019-08-09T16:08:24Z,none,*,0,0,0,0,0
3659aeda-707d-4c57-a65a-68f56aef5773,441,2019-08-09T16:08:11Z,none,Tanzania,11923,7511,7829,280,299
be23b961-8079-45c7-87b9-683d6f9fb4a5,186,2019-08-09T16:08:18Z,none,*,0,0,0,0,0
b0c35567-a233-4888-897a-d074eb63c0d3,218,2019-08-09T16:08:39Z,none,Tanzania,11923,5785,5946,135,148
1a1bfb3b-a01a-4f59-982a-6212ebcca08d,529,2019-08-09T16:07:36Z,none,Tanzania,11923,6256,6646,329,362
ca01afbc-5834-47e7-95c1-0aeceabee5a4,219,2019-08-09T16:08:24Z,none,Tanzania,11923,5733,5887,137,146
22161227-1fe8-4b3c-b64b-6a12eb4e8393,233,2019-08-09T16:07:38Z,none,Tanzania,11923,1486,1636,139,147
6f947ade-a67d-4286-881c-ddf11f79013d,316,2019-08-09T16:08:17Z,none,*,0,0,0,0,0
0094289f-1fbc-401e-a926-4ad50db56a32,327,2019-08-09T16:08:45Z,none,Tanzania,11923,6548,6777,203,214
a68368f5-455b-4dd5-9ac7-6b2aa929333b,387,2019-08-09T16:08:50Z,none,*,0,0,0,0,0
ef4f1bf0-12ad-4a13-a946-7be0e6f40f32,574,2019-08-09T16:08:04Z,none,*,0,0,0,0,0
de7614bd-5da6-4a9a-87cd-0093c4321ab3,434,2019-08-09T16:08:17Z,none,Tanzania,11923,5505,5864,328,345
227e6ef8-e869-4d5d-9c41-050239684119,248,2019-08-09T16:08:03Z,none,Tanzania,11923,8927,9109,173,175
ee93f3bc-6889-447c-b6c3-83f60bafbe65,265,2019-08-09T16:08:42Z,none,Tanzania,11923,6010,6210,188,191
88fdbe65-6da7-4e0a-96a9-45bdbff10be0,500,2019-08-09T16:08:10Z,none,Tanzania,11923,5505,5887,348,364
8ea564a3-0c52-4b23-b907-e34f2c26b355,143,2019-08-09T16:08:44Z,none,*,0,0,0,0,0
65d39e8e-497d-44b4-8e79-b56debc455a9,196,2019-08-09T16:08:21Z,none,*,0,0,0,0,0
5fcba969-4544-4c0c-b51f-11be77932dd5,222,2019-08-09T16:08:23Z,none,Tanzania,11923,10757,10908,138,148
0106094b-e3be-4c99-9555-caac8a95f4d8,220,2019-08-09T16:07:36Z,none,Tanzania,11923,11743,11896,142,149
65bdb600-c1f8-4ae0-bba3-0dfa01d145e2,270,2019-08-09T16:08:23Z,none,*,0,0,0,0,0
2e34dab0-5370-41eb-afca-e64b2aa68b21,683,2019-08-09T16:08:39Z,none,Tanzania,11923,6500,7102,539,578
f7af597b-e61f-4f24-82fa-b7646a477d07,548,2019-08-09T16:08:43Z,none,Tanzania,11923,6769,7209,352,396
96c58f90-0821-4638-80cc-d6b940bd3b4e,225,2019-08-09T16:08:49Z,none,Tanzania,11923,6768,6891,118,123
d305ba26-b3e1-464a-88cb-2a4deae32015,250,2019-08-09T16:07:53Z,none,*,0,0,0,0,0
2624f977-2f95-4dc2-82d5-8e0051c1d544,317,2019-08-09T16:08:02Z,none,*,0,0,0,0,0
c1810fa1-2f76-4a42-855a-ad8557125342,448,2019-08-09T16:07:58Z,none,Tanzania,11923,1049,1382,301,321
6cfd124d-478b-411c-95c3-19504f26f834,728,2019-08-09T16:07:36Z,none,Tanzania,11923,276,894,541,587
c22589f2-323d-456a-acdb-3e5b9688ba9b,338,2019-08-09T16:07:54Z,none,Tanzania,11923,11127,11376,221,236
9e7e6176-ff7f-474f-9b52-b1095539cb23,320,2019-08-09T16:07:58Z,none,*,0,0,0,0,0
99d5b0d2-ead0-4236-9700-70d56e067544,243,2019-08-09T16:08:45Z,none,Tanzania,11923,10267,10420,142,148
a945f2b5-551c-4f65-9765-ec2d99a5918b,286,2019-08-09T16:08:36Z,none,Tanzania,11923,7437,7573,122,131
3b1f6e61-699c-41fd-badc-40939698f538,455,2019-08-09T16:07:49Z,none,Tanzania,11923,8048,8389,289,321
451dbf9f-c326-4f7e-9770-164bd2395fd9,205,2019-08-09T16:08:11Z,none,*,0,0,0,0,0
8f17ed7b-6b2a-41f9-9914-cbfb1725d72e,297,2019-08-09T16:07:51Z,none,Tanzania,11923,6500,6731,211,225
5ebf42c4-90c7-4b68-aabb-af4183b4dfbd,267,2019-08-09T16:07:53Z,none,Tanzania,11923,7505,7689,164,173
615ff28e-7e08-45f2-8c56-77d926eb1b13,211,2019-08-09T16:07:59Z,none,*,0,0,0,0,0
6f8a0e32-dbe6-41ef-a75a-af40bb6e639b,453,2019-08-09T16:08:50Z,none,Tanzania,11923,6509,6875,337,362
c34e3a3a-2319-409b-a391-ac381caef392,234,2019-08-09T16:07:34Z,none,*,0,0,0,0,0
1160f128-e663-464a-a1b4-b0ed4488c151,241,2019-08-09T16:08:45Z,NB08,Peru,11923,770,894,107,118
511b7712-3d34-4c82-9ce2-3cc7de217b2a,189,2019-08-09T16:07:57Z,none,*,0,0,0,0,0
ba76d0df-78ad-4892-a890-d3103bc62242,226,2019-08-09T16:07:52Z,none,Tanzania,11923,7505,7652,130,144
0981e63a-d64e-4ffb-a592-2cc24e3cb43d,221,2019-08-09T16:07:59Z,none,Tanzania,11923,10757,10901,139,142
6e029ea5-e7bf-4264-a0ce-69c80be54769,218,2019-08-09T16:08:37Z,none,Tanzania,11923,8775,8934,143,150
1151416b-831a-43bd-b591-a1ab60917c0e,252,2019-08-09T16:07:41Z,none,*,0,0,0,0,0
fa5a0307-7766-4600-b2f7-f573882656bc,440,2019-08-09T16:07:48Z,none,Peru,11923,8294,8650,314,344
0f03560c-d93b-4aa5-bef6-d4cb04b6d596,219,2019-08-09T16:08:29Z,none,Tanzania,11923,7705,7846,134,137
c9e5a356-3740-4ac2-9544-b46191ccbf16,411,2019-08-09T16:08:14Z,none,Tanzania,11923,11028,11376,301,326
468a6641-b374-4608-9fc8-bf0b41bc58c6,197,2019-08-09T16:07:45Z,none,*,0,0,0,0,0
c30e3d96-9c7f-4ef8-956a-f975094089c0,371,2019-08-09T16:07:46Z,none,Tanzania,11923,5785,6096,276,296
5d2c1530-3a2b-4667-b1c1-485517c61003,217,2019-08-09T16:08:25Z,none,*,0,0,0,0,0
53155931-617d-4fa0-a615-e8bbcd50b1a5,310,2019-08-09T16:08:13Z,none,*,0,0,0,0,0
d79136c8-daca-4cc6-ad48-6a1aebfe49b7,352,2019-08-09T16:07:49Z,none,Tanzania,11923,6769,7056,248,275
06cef868-a919-4f90-9320-37647f5d4e0e,260,2019-08-09T16:07:35Z,none,Tanzania,11923,6768,6976,182,190
66817374-2efd-4707-a697-a3eb5c444532,269,2019-08-09T16:08:11Z,none,*,0,0,0,0,0
0e11f4f5-620a-423b-ae61-15973a1ad0a2,265,2019-08-09T16:08:09Z,none,*,0,0,0,0,0
bce42a54-7dcb-499f-a449-20ccefed68a8,310,2019-08-09T16:08:33Z,none,*,0,0,0,0,0
d3036f26-8f1a-4cce-bbb0-a51570bab721,514,2019-08-09T16:07:52Z,none,*,0,0,0,0,0
6b825878-33c6-4aa0-8af1-263ca479fa5c,353,2019-08-09T16:07:37Z,none,Tanzania,11923,1829,2126,241,267
d6d0a652-df1e-4648-9957-28ceef8edbb0,319,2019-08-09T16:08:31Z,none,Tanzania,11923,1135,1382,223,240
3906d6f1-588b-40e0-be3d-f4bb2efe1ec6,241,2019-08-09T16:08:30Z,none,Tanzania,11923,11283,11455,156,165
74bb33ab-c4c0-4688-bb1e-8eb3296937a6,428,2019-08-09T16:08:00Z,none,Tanzania,11923,10760,11131,325,356
82490ad4-2371-454d-bc00-56d83a3a4641,206,2019-08-09T16:08:25Z,none,Tanzania,11923,3504,3647,128,137
d8de3171-3842-46ee-90c6-eb4435944ed8,315,2019-08-09T16:08:46Z,none,*,0,0,0,0,0
45799cd0-6e56-4666-8642-79129d5a44aa,214,2019-08-09T16:08:44Z,none,*,0,0,0,0,0
c584291c-35a7-40cd-b094-67d57408e8ab,221,2019-08-09T16:08:17Z,none,*,0,0,0,0,0
8f0b2743-5644-4cda-b989-67e1bc4093b1,230,2019-08-09T16:08:06Z,none,*,0,0,0,0,0
1639cee4-be25-44de-8b5b-2bf3653cc0a4,254,2019-08-09T16:08:43Z,NB02,*,0,0,0,0,0
29d7f914-62c2-4ed4-bd3d-19953e5a01ca,407,2019-08-09T16:07:45Z,none,Tanzania,11923,9034,9381,299,322
4d77b6ed-23d1-4cf1-850c-266bc3aa435b,270,2019-08-09T16:08:03Z,none,Tanzania,11923,6706,6905,172,195
2bdad0e0-80d8-4274-b5ec-60f2648ef627,214,2019-08-09T16:08:48Z,none,*,0,0,0,0,0
c874aaa8-7165-4bdc-b5e7-fb478ecb3a7e,358,2019-08-09T16:07:37Z,none,Tanzania,11923,6347,6646,258,288
10252db1-b723-4e06-9d8b-1970b387cdbe,394,2019-08-09T16:07:44Z,none,Tanzania,11923,5318,5623,273,288
8cacbf4b-018b-4536-bbcb-c4c5efb8ecef,477,2019-08-09T16:07:37Z,NB05,Tanzania,11923,11284,11640,332,350
3f5c1782-ae38-4850-a058-05c7e690f7b5,317,2019-08-09T16:07:46Z,none,Tanzania,11923,777,1012,217,226
0869ad61-fb15-4a0d-9433-c83832080013,192,2019-08-09T16:08:44Z,none,*,0,0,0,0,0
2d64efd7-fc0d-4a51-9cbd-5285b6ca3d11,255,2019-08-09T16:07:56Z,none,Tanzania,11923,11448,11640,177,185
e1d3e711-c93c-4e1e-a8ce-095cd792d0a2,306,2019-08-09T16:08:04Z,none,*,0,0,0,0,0
a55a9ba1-df32-493b-a601-47dedcac5b42,368,2019-08-09T16:08:48Z,none,*,0,0,0,0,0
644941e5-c969-4300-8fc5-1c5fc52ba94d,274,2019-08-09T16:07:57Z,none,Peru,11923,279,474,174,185
7aa3c630-68ef-408b-bc7e-989680e07446,322,2019-08-09T16:08:41Z,none,*,0,0,0,0,0
50b33c78-e95c-49fc-bedf-2414b2a00564,240,2019-08-09T16:08:21Z,none,*,0,0,0,0,0
5e5d8a35-80a6-4ac5-b347-ed1e9d1b1d97,179,2019-08-09T16:07:57Z,none,*,0,0,0,0,0
3f3096a8-1e4c-4802-ba0b-7379765464e0,299,2019-08-09T16:08:50Z,none,Tanzania,11923,364,599,215,228
f5197cd6-cd2d-4c08-926e-7549c0f9b80c,432,2019-08-09T16:08:27Z,none,*,0,0,0,0,0
7349e89c-219a-4e7c-9614-a6323cff1077,392,2019-08-09T16:08:17Z,none,Tanzania,11923,2545,2857,284,301
d1578e25-089b-4229-ad0e-dd37d896d166,234,2019-08-09T16:07:58Z,none,*,0,0,0,0,0
c2ec01fb-ee01-440c-9569-3beb4db81fd6,224,2019-08-09T16:08:04Z,none,*,0,0,0,0,0
02052bba-afe4-4c76-82fa-27c3c9b90cd9,475,2019-08-09T16:08:00Z,NB02,Tanzania,11923,10532,10880,317,341
977cd0b4-7a0e-4897-a01d-35fc736cd85e,503,2019-08-09T16:08:36Z,none,Tanzania,11923,6768,7208,390,412
e76c6722-36cb-40a4-8370-6860706b79f1,473,2019-08-09T16:08:08Z,none,Tanzania,11923,276,685,356,393
0c815b4e-a24c-4e93-a964-2d52f7fdeb4c,269,2019-08-09T16:08:50Z,none,Tanzania,11923,6204,6392,177,183
6bbeb287-be4b-4918-bb57-c3142215e6d6,223,2019-08-09T16:08:19Z,none,Tanzania,11923,11073,11231,148,153
7fe4f173-e9cc-4e61-a376-e06ba2b3c18c,248,2019-08-09T16:08:06Z,none,Tanzania,11923,1206,1382,171,173
0914b53b-e8de-410c-bc01-015b0bb1214f,160,2019-08-09T16:07:55Z,none,Tanzania,11923,2537,2625,84,85
5d7e0566-a64a-464f-b2c9-8e26257731b2,249,2019-08-09T16:08:04Z,none,Tanzania,11923,766,881,108,115
f960c039-0f6b-4d2e-8d92-74bc7b69d4ee,369,2019-08-09T16:08:16Z,none,*,0,0,0,0,0
58d95e92-0451-4f6e-9fab-aa30c524700d,262,2019-08-09T16:08:15Z,none,Tanzania,11923,6447,6646,182,194
2d3d6cc1-0382-414f-b172-483bd9fed51c,388,2019-08-09T16:08:45Z,none,Tanzania,11923,1319,1627,275,292
2aa35650-ba71-446e-9485-b5469f6cfebb,313,2019-08-09T16:07:58Z,none,Tanzania,11923,10043,10275,196,221
f9e52fa8-0f83-4aff-a7e2-3f59483bdf3e,433,2019-08-09T16:07:46Z,none,Tanzania,11923,6016,6374,307,346
1078331c-c051-4eb9-9ade-c0748ee69132,415,2019-08-09T16:07:50Z,none,Tanzania,11923,10531,10880,312,337
824fb66a-5679-4e82-8735-59156c9ded99,246,2019-08-09T16:07:43Z,none,*,0,0,0,0,0
aa46cbaa-3002-43ef-8169-3b583c0e1554,324,2019-08-09T16:07:45Z,none,Tanzania,11923,9349,9593,224,236
581f2a23-0249-436b-aeb7-56a9cf195d66,243,2019-08-09T16:08:01Z,none,Tanzania,11923,3940,4111,158,169
c7c0b56b-9afc-4fe2-b8fc-eccc84fa8f75,311,2019-08-09T16:08:49Z,none,Tanzania,11923,3775,4039,224,248
46e068b2-95f4-4119-bd32-991fecc7d8ea,465,2019-08-09T16:08:14Z,none,Tanzania,11923,4987,5389,348,379
d8eb7e2b-4e6e-4d68-807a-f293ecc98988,259,2019-08-09T16:08:11Z,none,Tanzania,11923,6768,6966,177,192
80f961a6-9960-4875-8383-7a6da7e0caa3,495,2019-08-09T16:08:00Z,none,*,0,0,0,0,0
3bcb9a99-b6bd-4b2e-a4a2-a35184aa4190,206,2019-08-09T16:07:42Z,none,Tanzania,11923,7223,7350,118,124
9a7ff391-2f68-4cd5-a81c-7621374a6909,482,2019-08-09T16:08:20Z,NB04,Tanzania,11923,10256,10629,330,354
41200f78-87fd-41c6-a596-78b07547b9b6,672,2019-08-09T16:08:17Z,none,Tanzania,11923,284,883,539,582
df668c3d-a085-4d9f-bd60-25c3b7a0c108,423,2019-08-09T16:07:56Z,none,Tanzania,11923,276,627,306,335
07d5cfa1-3ac4-400a-a251-2cb3e81c025e,207,2019-08-09T16:08:05Z,none,*,0,0,0,0,0
32570e93-a290-41a1-9b2b-09a1f2390bb3,448,2019-08-09T16:07:41Z,none,Tanzania,11923,1463,1853,352,375
4da0d659-f178-40a7-8842-491874ee10f9,213,2019-08-09T16:08:02Z,none,*,0,0,0,0,0
32e59b88-388a-480d-bca8-9a0566d4849f,349,2019-08-09T16:08:10Z,none,Tanzania,11923,1553,1837,256,275
c5f80076-b9ee-4dfd-8e0a-e9af71d9c8a8,820,2019-08-09T16:08:24Z,none,Tanzania,11923,3624,4372,664,731
4c9e6adb-ff33-4109-85c9-4f9ada2b0f1d,468,2019-08-09T16:07:48Z,none,Tanzania,11923,192,599,359,388
eda5022e-de13-4c14-8a87-8fa696136328,303,2019-08-09T16:08:16Z,none,*,0,0,0,0,0
5bb32738-f253-42be-bd1a-1c756ec3285d,351,2019-08-09T16:07:53Z,none,Tanzania,11923,1059,1336,248,268
087d0cf5-3c1b-4d79-adfd-2e2dab968bfb,221,2019-08-09T16:07:56Z,none,Tanzania,11923,5240,5389,143,146
1fb5952e-eedd-44be-99c2-95ff8e010e76,242,2019-08-09T16:07:46Z,none,Tanzania,11923,766,941,161,169
23c7386b-3ab1-4007-8828-ff0a5d9489f2,595,2019-08-09T16:07:56Z,none,?,11923,0,0,250,265
6f9637f3-e80b-45a0-b904-16d11adf8d7f,630,2019-08-09T16:08:14Z,none,Tanzania,11923,6773,7349,501,539
6cf1481d-fdb3-4e90-af83-89ac4beeec39,477,2019-08-09T16:07:40Z,none,Peru,11923,10755,11135,327,359
88bd2d17-6af9-4b09-856c-03b298cb2f06,329,2019-08-09T16:07:53Z,none,Tanzania,11923,630,893,235,247
16775520-6bc2-4521-8034-b74c9cc41a26,274,2019-08-09T16:07:43Z,none,Peru,11923,33,236,184,197
c6d1b1d9-1bfe-4c12-90e5-9c1161110ef2,448,2019-08-09T16:07:55Z,none,Tanzania,11923,1072,1381,273,292
a4fa0202-8da7-474a-9987-396be118cc5e,333,2019-08-09T16:08:37Z,none,*,0,0,0,0,0
6cb40968-d2c8-46ee-9c2c-eec4bddb301c,254,2019-08-09T16:08:09Z,none,Tanzania,11923,1558,1745,165,179
f16a2bb6-c490-459b-9c68-7c36f72513a9,228,2019-08-09T16:08:05Z,none,*,0,0,0,0,0
3bf36cad-da2a-4d5a-8f5d-786cd8325412,207,2019-08-09T16:07:40Z,none,*,0,0,0,0,0
c34d7a85-7b0f-4b8c-9b3f-7d60cd2737f0,199,2019-08-09T16:08:00Z,none,*,0,0,0,0,0
11fbd36d-392d-4cf5-9252-b462f0bd06e4,234,2019-08-09T16:08:27Z,none,*,0,0,0,0,0
67ccb57a-65c2-42da-90c7-792cb39b3853,214,2019-08-09T16:08:10Z,none,*,0,0,0,0,0
