read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
a4e72909-bbf7-4dec-8a74-b59ede0a41f3,433,2019-08-09T16:03:33Z,none,Tanzania,11923,1068,1379,260,287
f7834c55-727d-438f-aed9-f7fa037e448d,429,2019-08-09T16:02:50Z,none,*,0,0,0,0,0
b801590e-f7df-443d-bba2-72194ebe5e56,216,2019-08-09T16:02:47Z,none,*,0,0,0,0,0
9c5af09d-b718-45dd-a37b-e583d72c2d03,443,2019-08-09T16:03:07Z,none,Tanzania,11923,1054,1382,291,309
722fa64f-3afc-4c96-9021-07b3ead6c151,436,2019-08-09T16:03:02Z,none,Tanzania,11923,7505,7846,298,312
4a14ba92-6fc3-4bea-80fc-6e2cf7b8b639,316,2019-08-09T16:02:59Z,none,Tanzania,11923,7509,7745,216,228
3278994c-2cd7-4655-8dc9-7359b5a2c466,338,2019-08-09T16:03:31Z,none,Tanzania,11923,6132,6392,238,254
0e1273b5-4225-48c2-8cda-956dce628ecd,213,2019-08-09T16:03:00Z,none,Tanzania,11923,1293,1419,118,120
092404b6-823e-4ace-becf-b1d9209cadef,455,2019-08-09T16:03:30Z,none,*,0,0,0,0,0
98a57f77-946a-4017-9531-7f5d914e0f43,199,2019-08-09T16:03:07Z,none,Tanzania,11923,1507,1635,121,128
b48f63da-f29a-4bce-8bbf-0f6b5c89a115,424,2019-08-09T16:03:02Z,none,Peru,11923,28,399,323,351
d700f6d8-e195-4348-8c4c-da6e6442b914,476,2019-08-09T16:02:46Z,none,Tanzania,11923,10751,11131,344,362
44c0501d-5f6f-46f9-9677-fe9a4c3e8888,244,2019-08-09T16:03:06Z,none,Tanzania,11923,6256,6440,166,178
aef63d40-6280-49c4-9a60-a9609a89bcc7,499,2019-08-09T16:03:29Z,NB08,Tanzania,11923,6011,6392,328,369
1deb9b77-5768-43ca-a73b-c01ada50d874,340,2019-08-09T16:03:28Z,none,Tanzania,11923,1553,1837,254,268
b46701e4-de18-47fc-9b3e-cd9dfa47235d,163,2019-08-09T16:03:29Z,none,*,0,0,0,0,0
381030a4-f2fc-44a6-bf4b-5fce0be9b916,201,2019-08-09T16:02:50Z,none,*,0,0,0,0,0
eb8d2556-b6b2-4804-a0bb-7c77bc94f148,434,2019-08-09T16:03:12Z,none,Tanzania,11923,9786,10106,291,299
26ad3d73-af74-4064-a065-b7fef50ba2cc,928,2019-08-09T16:03:20Z,none,Tanzania,11923,6500,7347,742,805
f3ec8b6a-e8b7-4ea1-8c38-ab44c6dcf311,243,2019-08-09T16:02:59Z,none,*,0,0,0,0,0
ff4df036-3544-46d3-a8c3-ab1c205502d4,455,2019-08-09T16:02:55Z,NB08,Peru,11923,2541,2879,280,317
6ac7906e-8021-43a2-9d57-4eae8c2dc1f8,211,2019-08-09T16:03:28Z,none,*,0,0,0,0,0
a8739387-5961-4bde-bbe9-5eb9b33df48a,531,2019-08-09T16:03:20Z,none,Tanzania,11923,11284,11639,327,347
2dfdee36-4a44-4bc9-b6de-8de42e219c66,311,2019-08-09T16:03:19Z,none,*,0,0,0,0,0
36beb668-3dff-4f3a-a9ee-ca596f40018c,670,2019-08-09T16:02:52Z,NB07,Tanzania,11923,31,599,507,536
e5e40626-e253-4f42-9cb8-03fde8e7407b,504,2019-08-09T16:02:51Z,NB05,Tanzania,11923,3252,3642,347,373
d16ebe43-08d1-464a-ab5b-b7e630e16cc5,489,2019-08-09T16:03:17Z,none,Tanzania,11923,7538,7846,283,297
fb43bfc8-b7b2-4bce-afb5-b72e8e7072cc,282,2019-08-09T16:03:08Z,NB05,Tanzania,11923,766,884,110,115
dacaf58b-99b4-4fde-a0f6-b868f0fbe43f,379,2019-08-09T16:03:09Z,none,*,0,0,0,0,0
f76848f9-3fae-435b-b385-239b41ec261f,354,2019-08-09T16:03:10Z,none,*,0,0,0,0,0
ef8dc7e1-41ef-40f8-8db9-c9c230d14202,564,2019-08-09T16:03:27Z,none,*,0,0,0,0,0
e78ded93-4057-4b05-802e-a288ae15d3b9,353,2019-08-09T16:03:31Z,none,Tanzania,11923,11013,11300,250,277
2c5c438f-af00-4d6f-a79b-f3fe00be5b49,427,2019-08-09T16:02:50Z,none,Tanzania,11923,9284,9602,275,305
a7d6becd-0c58-4847-8e81-1bee626455e2,1028,2019-08-09T16:02:53Z,none,*,0,0,0,0,0
d3ef31da-b4aa-4f61-a57e-84d3deebaadf,252,2019-08-09T16:02:58Z,none,*,0,0,0,0,0
d0ad7de5-c897-4a41-854f-4a4f37285ca2,235,2019-08-09T16:03:24Z,none,Tanzania,11923,7675,7844,153,161
0d394872-3c59-48a5-99bc-684575c615a4,434,2019-08-09T16:03:07Z,none,Tanzania,11923,1790,2127,305,334
7dc8a04a-1a66-4cf9-bc7d-8f06de0293cb,272,2019-08-09T16:03:26Z,none,Tanzania,11923,6500,6706,185,198
d0961bd8-e4d9-4357-8b44-81516512ce1d,273,2019-08-09T16:03:28Z,none,Tanzania,11923,7921,8133,189,206
f0da8dcd-f0dd-45b6-816f-d0623bfbee16,674,2019-08-09T16:03:06Z,none,Tanzania,11923,45,598,478,519
06531152-e918-4721-b5a4-b66e781d9f27,443,2019-08-09T16:03:19Z,none,Tanzania,11923,3524,3864,311,327
507304f1-a4a5-4534-89db-b81768a52fda,311,2019-08-09T16:03:19Z,none,Tanzania,11923,6257,6512,217,233
59d7bb57-5cc0-476a-8d62-3a9848faffa3,269,2019-08-09T16:03:05Z,none,Tanzania,11923,6189,6388,181,195
1b0ff5c1-ef56-4e1e-a813-6e4db9df8e95,453,2019-08-09T16:03:24Z,none,*,0,0,0,0,0
75899107-0dfe-4ee0-8256-caf3de28e7af,248,2019-08-09T16:03:34Z,none,*,0,0,0,0,0
bd4e96b6-e8f0-4810-bf93-f768f4be07bb,264,2019-08-09T16:03:26Z,none,*,0,0,0,0,0
dc9c66e1-86f3-41df-8869-3217ecdad271,349,2019-08-09T16:02:48Z,none,Tanzania,11923,11020,11289,235,257
2f74105b-d287-499a-8516-169c7cef918a,367,2019-08-09T16:02:56Z,none,Tanzania,11923,7316,7618,270,291
e13f95e6-5fcd-4456-93d4-b495507ad601,387,2019-08-09T16:02:47Z,none,*,0,0,0,0,0
bdf1fec1-d591-4ba7-9aab-1150bc052044,257,2019-08-09T16:02:50Z,none,*,0,0,0,0,0
13f3bbd7-b0f6-4b96-bbfe-d536e44b2c1c,912,2019-08-09T16:03:31Z,NB02,Tanzania,11923,6502,7345,745,805
f037c298-4de1-43f9-a604-93f3f450e88a,232,2019-08-09T16:02:46Z,none,*,0,0,0,0,0
1e210729-dae4-4db9-82fd-f89c2595cf95,169,2019-08-09T16:03:16Z,none,*,0,0,0,0,0
737f283d-0f42-4321-b056-918ae0a7b9a6,933,2019-08-09T16:03:26Z,none,Tanzania,11923,6500,7350,756,797
0aa15c65-3101-4b98-9978-547e064151c2,309,2019-08-09T16:03:11Z,none,Tanzania,11923,6145,6388,224,232
5d608e11-3467-4a15-839c-03f9628c0b4b,718,2019-08-09T16:02:47Z,none,Tanzania,11923,10751,11405,579,629
d86dd6a6-07ef-4472-9864-50e21786a54d,364,2019-08-09T16:03:17Z,none,*,0,0,0,0,0
fd1456da-5fe3-4b9f-b1f5-b3c93866b760,345,2019-08-09T16:03:18Z,none,*,0,0,0,0,0
90679354-a29d-4425-8ad2-b90dc89ba2ef,298,2019-08-09T16:03:19Z,none,Tanzania,11923,3009,3233,192,208
679603c9-5d9d-4338-92ce-9c4e28216729,238,2019-08-09T16:03:01Z,none,Tanzania,11923,8056,8206,142,147
d5e07062-12ce-48c2-bb65-aa8989659d5c,338,2019-08-09T16:02:54Z,none,Tanzania,11923,766,1041,255,270
1900dfdb-5598-4342-b96f-a67f1d4d9031,436,2019-08-09T16:03:14Z,none,Tanzania,11923,6976,7349,339,360
2d7d49f1-19aa-4998-8dd6-ad5e12475b61,374,2019-08-09T16:03:22Z,none,Tanzania,11923,28,258,213,226
0e1a0eda-e8b7-4e4d-ac96-44c1d84458e7,277,2019-08-09T16:03:02Z,none,Tanzania,11923,411,599,169,179
0692e528-3173-4845-8c88-9d452d182f85,404,2019-08-09T16:03:33Z,none,*,0,0,0,0,0
f56a2591-4da6-464e-8c46-d697e364ab1e,378,2019-08-09T16:02:46Z,none,*,0,0,0,0,0
6820cbb6-82f9-490d-b5b6-7d857e3b676b,311,2019-08-09T16:03:20Z,none,Tanzania,11923,10580,10784,187,199
cfe28bcc-8ce9-4f9a-8680-6eff3445c912,221,2019-08-09T16:03:27Z,none,Tanzania,11923,9786,9944,150,152
2e02bde7-38a8-441f-9638-5bd5cabc41ad,264,2019-08-09T16:03:10Z,none,Tanzania,11923,1182,1382,184,194
cb7bd25a-7411-4295-bd1c-7ca595df2f17,333,2019-08-09T16:03:13Z,none,Tanzania,11923,766,1036,243,260
990020c3-8fa8-4113-88a4-aec4ab9efe42,201,2019-08-09T16:02:53Z,none,Tanzania,11923,11248,11376,118,124
20b2d149-5494-4d02-99c2-f601ac15c770,467,2019-08-09T16:03:12Z,none,Tanzania,11923,1789,2130,306,332
d3baeb0a-e068-43b1-8d77-e48f98b938e1,452,2019-08-09T16:02:56Z,none,Tanzania,11923,766,1096,295,320
9cbc4a75-4674-4bab-9c2a-f5ac564597e7,519,2019-08-09T16:02:50Z,none,Tanzania,11923,278,751,383,431
b223fc49-29b9-4638-b570-5d8285b8be09,398,2019-08-09T16:03:30Z,none,*,0,0,0,0,0
58d69121-c3f9-487d-8483-677e31afec03,446,2019-08-09T16:02:50Z,none,Peru,11923,10764,11144,337,374
53a77cd1-ca58-4e79-86d1-723bb7e373ae,188,2019-08-09T16:03:27Z,none,*,0,0,0,0,0
cfb8b665-8bea-432a-93aa-1c13e5f59714,279,2019-08-09T16:02:54Z,none,*,0,0,0,0,0
41c9e94a-e407-4625-9e68-dbf3a8ed4f7b,502,2019-08-09T16:02:48Z,none,Tanzania,11923,6768,7203,381,407
fbae95c5-d2b0-4d4e-aadd-1d9c508baa49,283,2019-08-09T16:03:22Z,none,*,0,0,0,0,0
f39f66b3-4a44-4130-bb7a-ae2d1b1b0a23,446,2019-08-09T16:03:23Z,NB04,Tanzania,11923,8069,8383,277,295
e23ed83b-5bfc-404b-9656-ca2417e7b84b,1190,2019-08-09T16:03:03Z,none,Tanzania,11923,9285,10420,1020,1103
fd6e3a08-e722-4e63-949f-04eb075d4cb2,476,2019-08-09T16:03:12Z,none,*,0,0,0,0,0
4180b337-f305-4047-83cd-c12ff5d02d3c,434,2019-08-09T16:02:55Z,NB04,Tanzania,11923,9786,10107,290,306
3b28cc36-0eee-4f91-9f45-d26e12f06a10,246,2019-08-09T16:03:27Z,none,Tanzania,11923,9285,9459,166,173
02f696ba-3d9b-4aa5-a063-8c112f71ad80,450,2019-08-09T16:03:05Z,none,*,0,0,0,0,0
b8af5b22-57aa-43b5-ab59-30c5dd8ea86e,335,2019-08-09T16:03:09Z,none,Tanzania,11923,1565,1847,247,264
dcb368a3-a465-4398-9ab3-6d078b497acb,285,2019-08-09T16:03:30Z,none,*,0,0,0,0,0
ec476107-1a5f-498b-8ccc-6fd15fe5c78d,388,2019-08-09T16:03:26Z,none,*,0,0,0,0,0
6533506f-5f5a-4e63-b542-6c63c132e845,441,2019-08-09T16:03:26Z,none,Tanzania,11923,1049,1382,303,317
8c40c066-08d4-4832-af96-9b8f243d5652,537,2019-08-09T16:03:24Z,none,Tanzania,11923,10532,10980,400,441
d32058ca-54fd-462c-b298-fb516ec9a3c7,270,2019-08-09T16:03:19Z,none,Tanzania,11923,7655,7829,154,170
2b648d67-60ac-4509-84ac-12a42033ec09,356,2019-08-09T16:03:11Z,none,Tanzania,11923,3783,4064,241,267
9e0a420d-a730-4d98-881c-3181b07ee351,635,2019-08-09T16:03:05Z,none,Tanzania,11923,3529,4114,508,560
bceaf6d0-c00d-4734-a43b-d2fbda9ac3de,251,2019-08-09T16:03:13Z,none,*,0,0,0,0,0
325a4c28-61ae-4ae6-9d59-882f344f50e4,467,2019-08-09T16:03:03Z,none,Tanzania,11923,10043,10273,196,219
daa21090-261a-4202-b5bd-79626cc10918,224,2019-08-09T16:02:57Z,none,*,0,0,0,0,0
927d80ff-a325-4c2d-b2b3-4d4246597c43,397,2019-08-09T16:03:15Z,none,Tanzania,11923,9786,10103,285,300
9c709927-9261-469d-9b50-383c2caf548b,397,2019-08-09T16:02:59Z,none,Tanzania,11923,6557,6876,290,310
7e4547d1-32a7-4906-bec7-1619119295a1,480,2019-08-09T16:03:07Z,none,Tanzania,11923,11018,11372,305,338
0936b0fe-a861-4220-a503-ee4814b8fce2,163,2019-08-09T16:02:49Z,none,*,0,0,0,0,0
dc2785ad-05be-4c9a-9cf7-42371a4d1bd8,254,2019-08-09T16:03:29Z,none,Tanzania,11923,6500,6682,163,174
74e19711-0a42-4664-aeaa-ad53fed68a74,684,2019-08-09T16:02:59Z,none,Tanzania,11923,28,599,513,550
7460cd95-e1a3-4f4f-bae9-0f7a067756a3,965,2019-08-09T16:03:30Z,NB07,Tanzania,11923,6506,7350,752,816
c1ad18af-391f-4d1e-a543-50b139089382,429,2019-08-09T16:02:58Z,none,Tanzania,11923,8050,8389,293,321
7105d284-9cf3-4490-9a38-c603edcf2c24,357,2019-08-09T16:03:18Z,none,Tanzania,11923,10356,10629,240,253
01095ba7-ae0c-4fb7-91b4-efc467a6c11c,224,2019-08-09T16:03:17Z,none,Tanzania,11923,7186,7350,145,154
5d0017cf-b321-4a1a-85c6-86747d306318,816,2019-08-09T16:02:56Z,none,Tanzania,11923,7632,8389,703,735
42c92640-f6bf-41a1-bb51-18a1cfb7ad95,460,2019-08-09T16:03:05Z,none,Tanzania,11923,6769,7126,298,331
cb6c0442-bbec-4ceb-9fb7-647b093acca4,828,2019-08-09T16:03:28Z,none,*,0,0,0,0,0
7d898c57-6896-4bdd-961b-3f1def54c192,329,2019-08-09T16:03:12Z,none,*,0,0,0,0,0
52dfc4f6-e7b6-4af0-9925-da90cc15c85f,559,2019-08-09T16:02:44Z,none,Tanzania,11923,4553,4891,278,309
9b7bcd07-8f4a-49b1-9bae-b81a99801b1c,443,2019-08-09T16:03:11Z,none,*,0,0,0,0,0
cbaa3cd6-035a-426c-a87b-8eff2f0e6ba3,213,2019-08-09T16:03:26Z,none,*,0,0,0,0,0
e6e8f080-29df-4c94-9eb6-676cd38c72ef,390,2019-08-09T16:03:28Z,none,Tanzania,11923,5283,5609,291,313
9eaac793-a59f-42d1-888d-4acbd3e8c4d7,231,2019-08-09T16:03:35Z,none,Peru,11923,5287,5449,144,157
462db77f-596a-4af9-a185-b72ef48aaf3a,479,2019-08-09T16:02:55Z,none,Tanzania,11923,8530,8864,304,321
08560a1b-5a72-4217-87d3-17451a35ad80,325,2019-08-09T16:02:53Z,none,*,0,0,0,0,0
fa5ec307-09b3-47b5-9bee-9ce743a4a198,448,2019-08-09T16:02:53Z,none,Tanzania,11923,10760,11136,334,367
425a2800-7897-491a-9a14-c02e2188cbca,290,2019-08-09T16:03:33Z,none,Tanzania,11923,6254,6459,189,200
4e8052be-9987-447f-8e10-68f6e6c87582,409,2019-08-09T16:03:04Z,none,Tanzania,11923,1079,1382,270,293
457e1911-a72f-45ea-a836-ddafeeb2cca3,225,2019-08-09T16:03:31Z,none,Tanzania,11923,5487,5623,125,131
532b6552-569c-4a9c-acea-8006b1f0f53d,426,2019-08-09T16:02:46Z,none,Tanzania,11923,9286,9602,265,302
39c9e81d-1722-4bcb-8498-f7bae4d8a47a,409,2019-08-09T16:03:11Z,NB02,Tanzania,11923,6500,6792,253,275
11b3eb2d-ea23-47ee-9364-ad84e6ebe3b8,238,2019-08-09T16:03:03Z,none,Tanzania,11923,5464,5623,146,156
a8d491d0-3053-423e-bfa3-7f0458df0aca,457,2019-08-09T16:03:05Z,NB05,Peru,11923,1789,2130,286,325
4f707a9b-6963-4d7c-8146-9113cb96e348,330,2019-08-09T16:03:24Z,none,Tanzania,11923,11113,11373,223,246
54f655a7-c8cf-4125-8621-91bf8e237583,272,2019-08-09T16:03:17Z,none,*,0,0,0,0,0
7985c9a9-6a1f-44de-b1be-e273dd5a5191,222,2019-08-09T16:03:34Z,none,Tanzania,11923,9789,9934,136,140
ca042f86-9682-4ffd-8238-14aa70e35613,954,2019-08-09T16:02:48Z,none,Tanzania,11923,6768,7618,739,803
0035ee4c-6904-4dd3-b0a0-8ee79b35504a,464,2019-08-09T16:02:58Z,none,Peru,11923,1789,2130,288,321
23e505bd-b866-465c-a1e2-858f365c2b4b,451,2019-08-09T16:03:34Z,none,*,0,0,0,0,0
d046fc45-3705-4bbe-9152-18b3aff5d388,495,2019-08-09T16:03:24Z,none,Peru,11923,10752,11135,324,364
79c81b4f-3022-437a-83cb-76338eb16c99,417,2019-08-09T16:03:13Z,none,Tanzania,11923,2285,2634,317,338
e40557be-b2fa-4bcb-accb-da3e76e70245,356,2019-08-09T16:03:02Z,none,Tanzania,11923,3783,4056,248,269
28b98b0e-f681-447f-ba43-6ef6219bcb5d,208,2019-08-09T16:02:58Z,none,*,0,0,0,0,0
0c8a40b0-0f7f-4f6c-a398-df47e2329384,371,2019-08-09T16:03:27Z,none,Peru,11923,8064,8382,270,290
20524d0f-71f5-4a57-98a1-fbae6db68ab2,374,2019-08-09T16:03:24Z,none,Tanzania,11923,4285,4598,273,302
12a2ab68-580e-483c-9d4a-ae8e8f4d6605,374,2019-08-09T16:03:31Z,none,Tanzania,11923,9786,10094,284,301
9322fb5f-9ed2-422f-8b95-276e268c99ca,397,2019-08-09T16:03:06Z,none,Tanzania,11923,1789,2121,292,324
d34fcf23-483a-4a10-af4f-08a77e7ff865,833,2019-08-09T16:02:48Z,none,*,0,0,0,0,0
9d4776ef-8e05-40fe-a206-42c03c327ed4,202,2019-08-09T16:03:32Z,none,*,0,0,0,0,0
a9207ce1-efa4-4475-a66c-10cbb5c691d5,309,2019-08-09T16:03:24Z,none,Peru,11923,10755,10988,211,232
525526c1-1aea-4228-85bf-2a06307e5647,431,2019-08-09T16:02:57Z,none,Tanzania,11923,9285,9602,272,300
df7a36f0-26ff-48a7-bde0-680f23f0eb56,364,2019-08-09T16:03:19Z,none,*,0,0,0,0,0
5115d5fb-2df0-403d-8f32-c5406ea47e79,427,2019-08-09T16:03:04Z,none,Tanzania,11923,8252,8639,346,361
044af089-6564-479a-b787-1694fdd04f53,462,2019-08-09T16:03:33Z,none,Tanzania,11923,6254,6644,339,365
23b8e394-69d7-4d74-8622-a47ae83d7e1a,478,2019-08-09T16:03:25Z,none,Peru,11923,28,451,363,405
136ea221-dea9-4468-bb61-4fe7302bcdee,453,2019-08-09T16:03:33Z,none,Tanzania,11923,3775,4092,278,306
8986c8ef-23da-43c0-8c7f-44ab1151b2a8,246,2019-08-09T16:03:11Z,none,Tanzania,11923,10292,10435,128,136
bdfe6f82-e023-48c6-8faf-1de90031bcda,391,2019-08-09T16:03:07Z,none,Tanzania,11923,3788,4111,292,317
fa721792-ba1d-4410-a786-47da532acb12,290,2019-08-09T16:02:52Z,none,*,0,0,0,0,0
8e5e7762-bcb1-4313-96b6-cde67c44d595,274,2019-08-09T16:03:05Z,none,Tanzania,11923,7637,7846,190,201
e66b38b4-dbe3-4958-a164-8951d5dc9e62,191,2019-08-09T16:02:46Z,none,Peru,11923,10041,10145,97,102
22e3a45d-4281-40c3-a27b-6f60359f9861,172,2019-08-09T16:03:18Z,none,Peru,11923,6544,6647,94,103
af16b742-2588-4c50-b5c6-72eb73ea7fe1,368,2019-08-09T16:02:57Z,none,*,0,0,0,0,0
be350d02-bf31-464b-a0d2-35f19f13ae3c,445,2019-08-09T16:03:19Z,none,Tanzania,11923,3783,4111,285,315
343ee426-114c-41eb-8a30-771d524a3a2d,326,2019-08-09T16:03:01Z,none,*,0,0,0,0,0
d3fa8673-4768-4cf2-93d1-0f06f4173697,412,2019-08-09T16:03:19Z,none,*,0,0,0,0,0
d61b87b2-8241-4387-bece-a70a70434a4f,254,2019-08-09T16:03:00Z,none,*,0,0,0,0,0
405dc03c-490c-43ca-b599-ee2bbe5ae248,443,2019-08-09T16:03:01Z,NB08,Tanzania,11923,765,1099,298,319
3ce916c7-2b65-4e9c-a527-ea707cbd1d16,416,2019-08-09T16:03:19Z,none,Tanzania,11923,3438,3647,199,206
e676431a-d4a0-4919-9b5f-f4c1a8409ad8,482,2019-08-09T16:03:19Z,none,*,0,0,0,0,0
b5bf5a65-a0c0-47d9-bd94-cef3efadca33,671,2019-08-09T16:03:09Z,none,Tanzania,11923,7782,8341,502,550
7070564f-f158-4c57-a5b0-5d7f90a5b83a,512,2019-08-09T16:03:18Z,none,*,0,0,0,0,0
fdc643b7-b0ed-4fec-9814-7ef993b6b60d,341,2019-08-09T16:02:50Z,none,*,0,0,0,0,0
cafdaefe-5c3b-481d-be30-8b5f7587147e,411,2019-08-09T16:03:17Z,none,Peru,11923,28,378,309,335
c71d35da-8a04-42cb-a06d-903da8a46777,295,2019-08-09T16:03:17Z,none,Peru,11923,276,460,165,175
96092278-8f82-4022-bfd7-b22521511a62,756,2019-08-09T16:03:25Z,none,Tanzania,11923,7355,7835,397,443
8c23bf3c-ea0d-4130-8e4e-2999cadc94bf,856,2019-08-09T16:02:54Z,none,Tanzania,11923,6636,7339,563,634
1bbeac55-94fd-4491-8056-aa256437e51f,294,2019-08-09T16:02:59Z,none,*,0,0,0,0,0
31738bf8-32dd-4721-bfb4-787901041c0c,329,2019-08-09T16:03:32Z,none,Tanzania,11923,2263,2518,232,250
1d339acf-e13a-4da8-97ed-19bdedde9201,310,2019-08-09T16:03:25Z,none,Tanzania,11923,8864,9109,227,238
14087216-a378-44a9-8a8f-1aacaae142dd,241,2019-08-09T16:03:13Z,none,Tanzania,11923,8932,9109,166,170
97f5d75f-a1e8-48a1-afb8-b563dd2c56d0,268,2019-08-09T16:03:04Z,none,Tanzania,11923,5505,5704,177,194
00fb28e7-bc3a-47a5-802f-d8ad40e8a533,386,2019-08-09T16:02:56Z,none,*,0,0,0,0,0
2e0064b7-99a0-4dbc-99d9-d196e87c3f27,291,2019-08-09T16:03:32Z,none,*,0,0,0,0,0
25373923-33ed-4ea6-8ce9-abbefedd505f,525,2019-08-09T16:03:09Z,none,Tanzania,11923,276,738,418,452
1d1d0671-cfc3-4c10-878d-1b2c09728048,372,2019-08-09T16:03:02Z,none,Tanzania,11923,9787,10084,248,276
382c00b0-2702-4f75-8105-2c6d5d8462da,325,2019-08-09T16:03:23Z,none,*,0,0,0,0,0
9eda70ee-bf27-4355-8df1-7432bc74fd0a,177,2019-08-09T16:03:16Z,none,*,0,0,0,0,0
75873da8-85b8-4428-83be-944acc526c98,444,2019-08-09T16:03:32Z,none,Tanzania,11923,4288,4613,300,315
7e451ec0-1385-4aba-ba37-7c7872e74d7e,400,2019-08-09T16:02:52Z,none,Tanzania,11923,1049,1382,299,326
504f6b57-ff06-423d-bf46-0a43e7f4ccb9,272,2019-08-09T16:03:08Z,none,*,0,0,0,0,0
5c09de26-6fcb-4a23-a9e5-2fad9148fec6,335,2019-08-09T16:03:21Z,none,*,0,0,0,0,0
cf6a16f3-5824-4a55-b2b7-65b13015c0fc,398,2019-08-09T16:02:50Z,none,Tanzania,11923,10531,10869,299,324
e454b699-88df-46ac-b546-f68d8503ed4d,385,2019-08-09T16:03:28Z,none,Tanzania,11923,3788,4091,261,293
dd115b94-4798-4c28-999c-249e2b20c8d2,224,2019-08-09T16:02:55Z,none,Tanzania,11923,9291,9452,141,153
86faf680-587f-4a6b-9cff-afc9115c9bdf,464,2019-08-09T16:03:28Z,none,Tanzania,11923,7506,7847,318,331
da9acfaf-baa2-4719-b0fb-5e4fe01615b7,334,2019-08-09T16:02:48Z,none,*,0,0,0,0,0
1f03eb45-1301-4345-b3b2-00612516db82,378,2019-08-09T16:03:35Z,none,*,0,0,0,0,0
d301d910-e508-4128-b0a3-ed21254dc67f,336,2019-08-09T16:02:53Z,none,*,0,0,0,0,0
56a7a713-92ae-45b0-acee-0a05eeeae1c3,443,2019-08-09T16:02:54Z,NB09,Tanzania,11923,3775,4111,292,320
0e48f410-4638-479c-a7ce-d8bb3edfd47c,362,2019-08-09T16:02:55Z,none,Tanzania,11923,1553,1853,274,289
50e90961-cc6c-4e28-aa40-7ac2e4a91299,683,2019-08-09T16:03:24Z,none,Tanzania,11923,10049,10387,292,325
1e30352a-f0fa-43ff-bf95-3225f92cd696,505,2019-08-09T16:02:53Z,NB04,Tanzania,11923,6254,6646,367,378
352a7f80-3636-4cff-9d8d-0b2ede2311de,278,2019-08-09T16:02:56Z,none,Tanzania,11923,6769,6986,196,204
eaa844de-9342-45de-ac23-2ee9251b852d,212,2019-08-09T16:02:54Z,none,*,0,0,0,0,0
8877ac20-d62c-4206-8b2e-73b0e28f8f88,617,2019-08-09T16:03:13Z,none,Tanzania,11923,28,576,474,521
a1a590c5-a5e8-4abf-8aed-0c33067f4c03,342,2019-08-09T16:03:09Z,none,Tanzania,11923,1575,1853,259,274
2b55bb62-4bd8-40ff-8c93-5676c25086dc,515,2019-08-09T16:03:10Z,none,Tanzania,11923,3254,3647,355,384
0e272d98-db7c-4f0d-9b2c-896bac327439,267,2019-08-09T16:03:17Z,none,*,0,0,0,0,0
7c68b3da-c622-44fe-a0cd-b5e849b86300,274,2019-08-09T16:03:27Z,none,Tanzania,11923,32,238,188,202
701849b7-7c3e-4b8d-8b47-7d6b8fef3353,397,2019-08-09T16:03:24Z,none,Tanzania,11923,2541,2875,290,312
d65abb56-11ae-4bc4-be53-7becdab691be,372,2019-08-09T16:03:24Z,none,*,0,0,0,0,0
524273fa-75a7-4d19-8139-220772fde6e5,457,2019-08-09T16:03:31Z,none,Tanzania,11923,7457,7846,357,377
367d78aa-7ad4-4900-bcec-1e81e3b439b0,192,2019-08-09T16:03:32Z,none,Tanzania,11923,1049,1173,111,116
c4421aa5-5cdd-4915-87c0-f7098b9f6a6a,470,2019-08-09T16:03:23Z,none,Tanzania,11923,6255,6646,311,343
0ee31ec2-bdb3-4212-b72b-ad4056319247,271,2019-08-09T16:02:55Z,none,Tanzania,11923,11465,11640,164,173
a64a71cc-0c71-4c27-a481-8ce4f901e7ca,454,2019-08-09T16:02:48Z,none,Tanzania,11923,7457,7846,346,373
a2394ccd-050d-4960-8872-903afdc93431,643,2019-08-09T16:03:12Z,none,Tanzania,11923,1261,1853,523,563
4ad8338f-a30e-4bfd-96ec-7326d6546211,305,2019-08-09T16:02:49Z,none,*,0,0,0,0,0
2cb0d382-57cf-4083-848c-1ea4cafa3679,274,2019-08-09T16:03:33Z,none,Tanzania,11923,9786,9995,193,203
7e471fbe-8f06-4422-b9cc-8e31e363b844,346,2019-08-09T16:03:05Z,none,Tanzania,11923,766,1028,233,252
f2031798-0188-4c43-99b8-e0411e33a456,846,2019-08-09T16:03:14Z,none,?,11923,0,0,565,608
