read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
ab979635-debd-4b7a-9827-440a8b6ce27e,266,2019-08-09T16:06:36Z,none,Tanzania,11923,5506,5704,182,194
9cfa77c3-ab1b-49b1-a823-0e1acef3acaf,471,2019-08-09T16:07:15Z,none,Tanzania,11923,3257,3623,319,341
e3617bcc-305a-4fc3-9daf-18fd227e4511,283,2019-08-09T16:07:08Z,none,Tanzania,11923,1206,1382,159,171
5b90be20-9aac-46e7-8abb-cc67e9fdb3f9,222,2019-08-09T16:06:32Z,none,*,0,0,0,0,0
fba45a62-39ed-4518-bcf4-8aaf09b9ab48,252,2019-08-09T16:06:31Z,none,Tanzania,11923,1524,1635,107,110
82b76779-648f-41c9-ac3d-3903474c73a0,370,2019-08-09T16:07:29Z,none,*,0,0,0,0,0
8e098003-e4e2-4c4e-8b3b-9d255c44d59f,320,2019-08-09T16:07:17Z,none,*,0,0,0,0,0
a37be151-0540-4526-8bf9-afeb734197c5,206,2019-08-09T16:06:43Z,none,*,0,0,0,0,0
31f2e2d4-63b5-40e0-a90e-a5bc92a426dd,279,2019-08-09T16:06:53Z,none,*,0,0,0,0,0
f653b4f9-e9ed-44f7-a789-d7edf73a40d7,457,2019-08-09T16:07:31Z,none,Tanzania,11923,766,1099,319,332
953b040f-ab3a-4670-8e9c-7a39906f2bab,388,2019-08-09T16:06:45Z,none,*,0,0,0,0,0
cb2c57fe-f87f-4a61-a744-54080e4e5a53,117,2019-08-09T16:07:29Z,none,*,0,0,0,0,0
7da3abcf-49b9-4a39-a323-67b777989db2,437,2019-08-09T16:07:02Z,NB05,Tanzania,11923,8774,9109,300,311
13aafa5f-21a8-4b55-9100-8bb1a4ebf2ed,445,2019-08-09T16:07:00Z,none,Tanzania,11923,2545,2879,281,315
bbf2964d-a47f-4670-88be-f94f6fb84d0f,185,2019-08-09T16:06:40Z,none,*,0,0,0,0,0
1a10233c-0e90-4101-a32d-7efb93e2be94,424,2019-08-09T16:06:29Z,none,Tanzania,11923,7267,7618,329,342
e2f41b1e-fed6-46d4-9e35-748b4d4c66c0,284,2019-08-09T16:06:54Z,none,Tanzania,11923,10175,10387,201,210
349d7748-1caf-4ac8-ad5d-c7eca840bb36,419,2019-08-09T16:06:57Z,none,Tanzania,11923,9041,9383,324,333
acbb9065-6360-49ef-9443-d1d8972a2820,228,2019-08-09T16:07:29Z,none,Tanzania,11923,6010,6122,110,112
6e496928-9b08-45d2-a48d-0d7d5126a390,247,2019-08-09T16:07:19Z,none,Tanzania,11923,1049,1228,166,177
9091dd10-2652-4079-a713-e6ff0dca6a61,354,2019-08-09T16:06:28Z,none,Tanzania,11923,1567,1853,261,271
82fe240d-7479-43a5-aa8d-f30073f4af65,479,2019-08-09T16:07:17Z,none,Tanzania,11923,6931,7350,376,404
df6fb84c-29dc-42f3-89dc-49d07fccc7d8,198,2019-08-09T16:07:21Z,none,*,0,0,0,0,0
74fe974d-015a-4969-9e0d-7a691f95abed,349,2019-08-09T16:07:30Z,none,Tanzania,11923,1076,1374,256,280
180d419a-cc7e-4d51-a8e5-614c938dfafb,473,2019-08-09T16:06:37Z,none,Tanzania,11923,31,418,315,350
a68f7598-a535-44bb-98ae-20bc87b125a6,490,2019-08-09T16:07:16Z,none,Tanzania,11923,6010,6392,339,367
5cbcb6b4-ad63-4496-8f77-d935d8120132,393,2019-08-09T16:06:34Z,none,Tanzania,11923,10055,10387,296,322
4e85e2db-4f5b-412e-a504-a19ee32a8f0f,490,2019-08-09T16:06:50Z,none,Tanzania,11923,6500,6880,335,361
aa2ea2fd-9f5a-4357-acde-d4754ebb325f,339,2019-08-09T16:06:34Z,none,Tanzania,11923,10609,10880,237,261
a1837fb5-b2cd-447d-bc1e-05df1305aaab,544,2019-08-09T16:06:50Z,none,Tanzania,11923,7904,8389,433,460
94c975e3-5df0-46c0-8953-1a1b12a904f0,233,2019-08-09T16:07:18Z,none,Tanzania,11923,1679,1853,157,168
f96d3287-a99b-412f-b503-ac63c68766ae,257,2019-08-09T16:06:31Z,none,Tanzania,11923,11013,11213,178,190
32ee72e4-7eed-4e94-9926-f23fd65f4989,155,2019-08-09T16:06:58Z,none,*,0,0,0,0,0
26627b42-92ae-47e6-bd84-790b227a656f,487,2019-08-09T16:06:35Z,none,Tanzania,11923,3252,3647,359,379
073d4416-4430-4eed-8144-030b072f3516,226,2019-08-09T16:06:27Z,none,*,0,0,0,0,0
9ec3a469-4359-4c28-900d-e5a078e6f5d0,257,2019-08-09T16:07:11Z,none,*,0,0,0,0,0
c146db59-9802-4569-9617-44e495ac4287,312,2019-08-09T16:06:45Z,none,Tanzania,11923,10643,10880,218,233
37615597-4031-4498-9b05-1efc68d5aa69,182,2019-08-09T16:06:51Z,none,Peru,11923,11020,11139,109,117
b77f0bc7-e290-4757-b8ca-b7917f7c9ce9,372,2019-08-09T16:07:27Z,none,*,0,0,0,0,0
da4768ca-3094-4b5d-8168-7e608cfc935e,414,2019-08-09T16:06:48Z,none,Tanzania,11923,5283,5639,308,343
3847789f-1f27-4417-a0f4-affcd386b41d,180,2019-08-09T16:06:43Z,none,*,0,0,0,0,0
7182c47f-59fc-42f4-b865-22d62f69b9ae,209,2019-08-09T16:06:40Z,none,Tanzania,11923,454,599,136,143
a276f658-c0b7-4d09-9f6c-1822cce90dac,240,2019-08-09T16:06:52Z,none,*,0,0,0,0,0
36c31519-7c64-4ff4-b1a9-aabdbace649f,364,2019-08-09T16:06:58Z,none,Tanzania,11923,9297,9602,271,296
07b081e2-26bc-48f4-95e3-afc8fd6f67f7,791,2019-08-09T16:06:58Z,none,Tanzania,11923,7300,7847,493,530
7e119722-1761-46e8-a256-985b40679046,382,2019-08-09T16:06:44Z,none,Tanzania,11923,10576,10880,266,292
98b705ab-9e3c-4ee7-adf8-e49ef4707a6e,339,2019-08-09T16:06:48Z,none,Tanzania,11923,11284,11560,243,260
f47eec37-9dac-4f7f-89a4-ef8c8e938a96,195,2019-08-09T16:06:25Z,none,*,0,0,0,0,0
40510675-a1fa-4651-9a94-7a04d2621987,256,2019-08-09T16:06:32Z,none,Tanzania,11923,8780,8967,169,177
dd0dd99b-77c9-4905-99d3-23d127faca3f,426,2019-08-09T16:07:04Z,none,Tanzania,11923,1073,1382,258,281
6a00e719-d101-48cb-9f4c-090313bda156,959,2019-08-09T16:06:51Z,none,Tanzania,11923,10744,11636,742,821
b9af29b3-a274-42a1-84df-1e1a4abb6a6d,340,2019-08-09T16:06:25Z,none,Tanzania,11923,675,836,141,151
944925dc-2eb6-4dae-a7e6-373e2fb350b3,300,2019-08-09T16:06:34Z,none,*,0,0,0,0,0
d4469c08-1ba3-4836-aadd-fcb65d93cc75,484,2019-08-09T16:06:51Z,none,Tanzania,11923,10211,10629,356,391
c9ee4b10-4170-42ce-bbed-1dfa7838fda6,501,2019-08-09T16:06:43Z,none,*,0,0,0,0,0
ec5b479a-c901-41d1-99b9-7aa5e0dc0e1c,191,2019-08-09T16:06:25Z,none,Tanzania,11923,11515,11638,115,118
0baf4296-8c4d-4868-aef5-7ef73acb3542,229,2019-08-09T16:06:28Z,none,Tanzania,11923,8048,8206,147,155
88723f5f-1167-4e9f-89eb-ab72ea9b1634,245,2019-08-09T16:07:33Z,none,*,0,0,0,0,0
5af177d1-9907-49b9-9f18-f9b8ae49e214,254,2019-08-09T16:06:33Z,none,*,0,0,0,0,0
a8beadd2-b360-4806-9846-a01891f26332,261,2019-08-09T16:06:32Z,none,Tanzania,11923,6015,6193,167,174
3caa24c4-bcff-4401-b5fc-45cfcca7d17e,285,2019-08-09T16:06:56Z,none,*,0,0,0,0,0
3fcbddf8-e890-4d30-a57d-266b1033b1ac,216,2019-08-09T16:06:33Z,none,*,0,0,0,0,0
b4d83832-80a2-410c-a102-4550318aaef4,226,2019-08-09T16:07:31Z,none,Tanzania,11923,9955,10109,143,153
c2a3aed1-0610-4728-bb88-b6aa813ee6ab,287,2019-08-09T16:07:05Z,none,Tanzania,11923,1914,2130,180,208
e0245d95-8bf1-466f-9122-5521fee5d027,624,2019-08-09T16:07:26Z,none,Tanzania,11923,39,599,501,542
5dbea377-7085-4267-8831-01a024518c34,269,2019-08-09T16:06:57Z,none,Tanzania,11923,6500,6703,191,196
853809fd-1357-4d33-827a-4732860c63ea,482,2019-08-09T16:06:44Z,none,Tanzania,11923,10751,11132,333,356
cb9a4fac-519f-4325-afad-c0c0d8283267,464,2019-08-09T16:07:07Z,none,Tanzania,11923,10256,10629,346,363
7ffc8864-1481-4646-aeec-08ca9524ae99,262,2019-08-09T16:06:44Z,none,Tanzania,11923,5505,5699,170,187
111e66fa-dbea-4644-9cb3-986a14325b84,387,2019-08-09T16:07:24Z,NB02,Tanzania,11923,1553,1853,267,280
f92d6fd2-1421-4bc4-9c70-5f77bd6ea28d,289,2019-08-09T16:06:55Z,none,Tanzania,11923,9285,9515,207,214
996b2a03-c982-48e2-9209-43eaff6ea546,949,2019-08-09T16:06:36Z,NB02,Tanzania,11923,6508,7350,730,795
3e8a7289-49b3-44c8-971d-2afdd24e3a0a,187,2019-08-09T16:06:29Z,none,*,0,0,0,0,0
33f0e69d-84b4-4bf2-b63f-0b3da9bb9fd3,258,2019-08-09T16:07:12Z,none,Tanzania,11923,897,1097,188,196
932301bc-1479-4abc-8f44-5e90154d99b4,579,2019-08-09T16:06:24Z,none,Tanzania,11923,3010,3531,446,496
c63228c5-c962-4e9b-b850-5f166510c7e4,373,2019-08-09T16:06:30Z,none,Tanzania,11923,1049,1370,282,298
32d64451-553a-4024-81c4-a530baabd733,344,2019-08-09T16:07:08Z,none,Tanzania,11923,5624,5875,228,239
c3b9942f-9416-4857-b3aa-8c9b9fb5223c,403,2019-08-09T16:06:36Z,none,Peru,11923,28,366,300,328
4c5be5ef-7f3d-4422-8aa6-de55b5356512,368,2019-08-09T16:07:16Z,none,*,0,0,0,0,0
f0a9950e-5069-4801-8ce8-d910f4286092,278,2019-08-09T16:06:52Z,none,Tanzania,11923,1208,1382,164,168
29cd6ede-4a0a-4dde-bbe3-1af4af94550e,442,2019-08-09T16:06:33Z,NB07,Tanzania,11923,7505,7846,282,311
70fd042c-cb28-49e7-8362-c9d2705d4f11,448,2019-08-09T16:07:24Z,none,Tanzania,11923,7505,7847,319,330
ba82d55a-5cdd-4ca5-a194-446657d5738c,373,2019-08-09T16:06:59Z,none,Tanzania,11923,9286,9586,269,293
306e5d00-2364-4ffd-bcd8-3b3076dd4903,210,2019-08-09T16:06:47Z,none,*,0,0,0,0,0
8b1c443f-bcfb-4cd7-896a-31e9a952ed7e,283,2019-08-09T16:07:04Z,none,*,0,0,0,0,0
0caa0c9e-9b6b-42c6-81c0-981a0609353a,473,2019-08-09T16:07:20Z,none,Peru,11923,10041,10383,300,333
0b58b840-5e60-42a0-b671-72f38dc47d69,198,2019-08-09T16:07:16Z,none,*,0,0,0,0,0
6db20bef-48ba-4a82-92be-9599ed143973,226,2019-08-09T16:06:46Z,none,Tanzania,11923,11455,11638,167,178
6dfc487b-9ef7-441d-95e0-4524b47c839b,323,2019-08-09T16:06:51Z,none,Tanzania,11923,340,599,236,255
34995813-2f4d-425c-be74-0dbf239a577a,366,2019-08-09T16:06:44Z,none,Tanzania,11923,6347,6646,282,295
d74cec56-5240-49f0-9112-cedfe77f2324,612,2019-08-09T16:06:24Z,none,*,0,0,0,0,0
14d03e77-1bc9-4f84-baf4-ddfe4c0657ad,321,2019-08-09T16:06:57Z,none,Tanzania,11923,7593,7846,228,245
c9aaa4cb-6316-465e-9c82-59dae5557a79,433,2019-08-09T16:07:24Z,none,Tanzania,11923,1065,1382,289,302
44b25121-501d-4aab-8e31-5f70284089ac,388,2019-08-09T16:07:05Z,none,Tanzania,11923,9800,10100,284,298
92fe0273-fe60-480c-8755-7bb5c3ff9963,231,2019-08-09T16:06:28Z,none,*,0,0,0,0,0
0838c77d-3767-495a-b514-090eae1b96e9,452,2019-08-09T16:06:49Z,none,*,0,0,0,0,0
930f680c-6f17-4a96-95f0-f181d6ef9c92,428,2019-08-09T16:06:39Z,none,Tanzania,11923,7300,7615,271,302
bd7cdd63-f40d-4ead-b0e5-0d8407425d69,383,2019-08-09T16:07:30Z,none,Tanzania,11923,4299,4613,280,294
3959727f-643f-47b9-b7ac-fdd97c030b1c,383,2019-08-09T16:06:43Z,none,Peru,11923,5508,5834,271,310
1986f97d-734b-47df-9861-7af7bb939598,224,2019-08-09T16:06:40Z,none,*,0,0,0,0,0
7788bffb-9ca6-4bc6-818a-18571caa8a19,218,2019-08-09T16:06:31Z,none,*,0,0,0,0,0
d9ce966b-dac0-4f2e-9240-b0a15c94b4c3,236,2019-08-09T16:07:01Z,none,*,0,0,0,0,0
5e47b1da-f01f-4f48-b0e3-bd31b5e1d82b,200,2019-08-09T16:07:14Z,none,*,0,0,0,0,0
f9496893-95f4-4fc8-a4e3-ece85a6f7a2b,213,2019-08-09T16:07:02Z,none,*,0,0,0,0,0
5adaa167-94a9-4b50-bc58-5923db44fa5a,459,2019-08-09T16:07:24Z,none,Tanzania,11923,3254,3647,324,350
49f346c3-1e93-4fb6-926b-72e5329199d9,451,2019-08-09T16:07:18Z,none,*,0,0,0,0,0
72974933-58b5-49b7-a968-67d9cfb04881,166,2019-08-09T16:06:59Z,none,*,0,0,0,0,0
3514e521-da90-441f-a8ac-eb4db7d52c31,289,2019-08-09T16:06:43Z,none,*,0,0,0,0,0
e25b8f51-138f-459d-ab5c-7d416bc75e26,185,2019-08-09T16:07:26Z,none,*,0,0,0,0,0
603ec6b3-61d1-4844-a4cd-2f21c2181e94,431,2019-08-09T16:06:51Z,none,Tanzania,11923,239,599,329,352
b85b572d-7f81-45d2-bd2f-931dbfe5590a,438,2019-08-09T16:06:47Z,none,Tanzania,11923,1049,1382,309,321
a12209d9-138b-43ff-a631-df3b25a0c108,281,2019-08-09T16:06:54Z,none,*,0,0,0,0,0
e9af0c26-a360-4dec-9da0-5984880f677b,444,2019-08-09T16:06:56Z,none,Tanzania,11923,11283,11640,337,352
713730e5-49ff-4ac2-88d3-c2a21d0532fc,395,2019-08-09T16:06:47Z,none,*,0,0,0,0,0
207ddf9d-0308-44cb-825a-bfe058bec256,254,2019-08-09T16:06:47Z,NB08,*,0,0,0,0,0
8486ec65-a80b-4606-9729-c396d4d24e45,644,2019-08-09T16:07:02Z,none,Tanzania,11923,6506,7091,517,556
31feaf25-d0bd-45e3-8798-3685a0a49656,438,2019-08-09T16:07:28Z,none,Tanzania,11923,3270,3647,348,361
894b1d56-94c3-48e4-aeec-98e749b00d0e,289,2019-08-09T16:07:28Z,none,*,0,0,0,0,0
67bb11de-f77e-4101-887e-f048a1d44e20,603,2019-08-09T16:07:25Z,none,*,0,0,0,0,0
e75454f3-9c5b-41f6-b59c-fc682c9f7129,522,2019-08-09T16:06:27Z,none,Tanzania,11923,121,599,414,444
69846801-3eb7-4e9e-9d0d-d5e05ee1bab1,251,2019-08-09T16:07:14Z,none,*,0,0,0,0,0
209b44db-e978-416a-b33d-0bb8be617d0f,386,2019-08-09T16:06:48Z,none,Tanzania,11923,1560,1869,284,294
e229666f-d8bf-4249-94d9-0fafd7c219aa,494,2019-08-09T16:06:42Z,NB05,Peru,11923,10773,11134,306,344
32749337-b4bb-40cf-bfbb-f9f95e6bb372,361,2019-08-09T16:07:09Z,none,Tanzania,11923,768,1063,271,283
a2fa06c1-e5be-4563-ba05-d47341eef997,424,2019-08-09T16:06:50Z,none,Tanzania,11923,11027,11373,309,331
7022a5b6-7c40-4172-8363-e6e02555c110,259,2019-08-09T16:07:22Z,none,*,0,0,0,0,0
157a219c-df42-4c06-909b-787f9a75ec0e,281,2019-08-09T16:06:57Z,none,*,0,0,0,0,0
8cf0deba-d540-4605-940c-c874fbcef74f,349,2019-08-09T16:06:41Z,none,*,0,0,0,0,0
228fdce6-099e-4da4-93a8-914964e2497a,373,2019-08-09T16:06:56Z,none,Tanzania,11923,9369,9602,200,221
1924b4dd-98c8-46af-844f-8ffc25b79912,295,2019-08-09T16:07:16Z,none,Tanzania,11923,9871,10109,213,224
46497a85-ed3f-4c6a-8a0a-6128b8f01ae9,312,2019-08-09T16:07:33Z,none,Tanzania,11923,1609,1853,217,233
3e97a86a-1d94-49e3-9ff3-cf715d4e4c05,217,2019-08-09T16:06:52Z,none,Tanzania,11923,3962,4111,127,145
55f01da4-9d98-4602-8d27-ae108837ce51,266,2019-08-09T16:07:28Z,none,*,0,0,0,0,0
afcfcb44-da7f-4d34-8af6-516490575eb9,217,2019-08-09T16:07:14Z,none,Tanzania,11923,1486,1625,128,135
f1029fa7-17b0-4521-946d-ffb16482821f,245,2019-08-09T16:07:13Z,none,*,0,0,0,0,0
00b06918-0bb1-434d-9421-285cdd718200,449,2019-08-09T16:07:11Z,none,Tanzania,11923,1264,1635,344,359
b70e4ac5-02cc-400c-a1f8-f4abbecbc502,221,2019-08-09T16:07:19Z,none,Peru,11923,11285,11441,140,152
c212e27c-6bf7-47d1-b416-b89ffef20a68,222,2019-08-09T16:07:04Z,none,Tanzania,11923,7687,7836,126,136
1b45b15e-daff-41a1-a332-cc3ba965853b,920,2019-08-09T16:06:43Z,none,Tanzania,11923,3009,3882,753,821
961a515a-f376-4942-b2bb-e7ebc69c06b2,203,2019-08-09T16:07:12Z,none,Tanzania,11923,9749,9880,122,129
f9fa28d3-de99-4dd1-9f90-16eb1a77cd50,317,2019-08-09T16:07:08Z,none,*,0,0,0,0,0
0216b655-ed0d-4e9e-bb58-755ff51b2e8e,248,2019-08-09T16:07:04Z,none,*,0,0,0,0,0
6baed3e9-02dd-4c11-af69-92205576cbec,621,2019-08-09T16:07:16Z,none,Tanzania,11923,3801,4372,501,541
caee7437-ba7e-4dc2-84cf-410bae346850,914,2019-08-09T16:06:58Z,none,Tanzania,11923,816,1635,734,809
71515e1e-bc20-4de3-9158-dfeb0c4d5e42,979,2019-08-09T16:07:08Z,none,Tanzania,11923,5785,6644,765,829
83b8fef8-dea8-4cc0-9814-2ba1d8c42748,416,2019-08-09T16:06:53Z,none,Tanzania,11923,10531,10876,304,335
f965734b-171a-4d37-a535-f1065494bcdf,188,2019-08-09T16:07:24Z,none,*,0,0,0,0,0
122ffe95-de23-4c16-bdb2-de8715e8d066,501,2019-08-09T16:07:21Z,none,Tanzania,11923,791,1097,269,292
0123b2af-ead9-4b4a-a06f-b0b94cafc9dc,313,2019-08-09T16:07:17Z,none,Tanzania,11923,10128,10378,218,231
483ad593-a029-4b9a-8c0c-74d562487da6,325,2019-08-09T16:07:18Z,NB02,*,0,0,0,0,0
bedfe0b6-ad15-4a45-894f-2575ebe51ccc,363,2019-08-09T16:07:03Z,none,*,0,0,0,0,0
ae325851-a874-4df5-96fc-fc65fcdf6e9c,265,2019-08-09T16:07:10Z,none,Tanzania,11923,9388,9587,173,182
74580798-a996-4cf3-85af-0fec257a4689,591,2019-08-09T16:06:47Z,none,Tanzania,11923,364,885,456,488
6d2ddbf4-0cb1-43a4-8e3a-82397c5acd68,271,2019-08-09T16:06:25Z,none,Tanzania,11923,7655,7834,165,170
afd33ef8-0c2e-452a-b41c-99d694df38c2,505,2019-08-09T16:06:49Z,none,Peru,11923,33,407,322,354
aae4b7f4-4c63-4edc-b3f3-a7a328dead7a,426,2019-08-09T16:06:56Z,none,Tanzania,11923,6768,7126,318,345
666b2a4d-52ae-42fb-968f-109c806a0c07,304,2019-08-09T16:06:53Z,none,*,0,0,0,0,0
52cd7236-f87e-4447-b5dc-2acd72335384,447,2019-08-09T16:06:59Z,NB08,Tanzania,11923,1059,1382,291,312
b26de29d-7c7d-4bff-8db8-d395725a2bfd,284,2019-08-09T16:07:08Z,none,Tanzania,11923,7146,7347,186,196
5fe54469-49b3-4b30-b390-d77db425a0da,323,2019-08-09T16:06:45Z,none,Tanzania,11923,1269,1515,226,240
39d02c18-51ad-4b7b-b59d-066909fec630,289,2019-08-09T16:06:39Z,none,Tanzania,11923,1620,1853,209,220
f0528fd5-ef44-417b-9f28-b8bb0ec201bc,344,2019-08-09T16:06:46Z,none,Tanzania,11923,9287,9559,247,265
986f417f-8cb1-4897-8419-034e82832b61,395,2019-08-09T16:06:25Z,none,*,0,0,0,0,0
dfa93e0c-59b7-4331-a70b-65fb731ce331,420,2019-08-09T16:06:26Z,none,Tanzania,11923,239,599,306,343
a11effd4-6a41-4f97-8eea-7500bb9f4e53,331,2019-08-09T16:07:21Z,NB08,Tanzania,11923,10751,10940,169,184
82631a7a-e3c4-44fb-93e4-08de2204e462,361,2019-08-09T16:07:23Z,none,Tanzania,11923,9786,10094,279,288
bc495c8f-48c5-4414-a5d8-331852791fc4,400,2019-08-09T16:07:17Z,none,*,0,0,0,0,0
5bf02b14-2bda-4cfa-8c5a-2acaa0c7b19a,297,2019-08-09T16:06:57Z,none,Tanzania,11923,363,599,199,217
2a8014d7-e8e4-4ead-97cb-8accb8a5e2ce,250,2019-08-09T16:07:17Z,none,*,0,0,0,0,0
a9748239-dff5-4f9b-8c10-1cff269f39b3,645,2019-08-09T16:06:55Z,none,Tanzania,11923,6502,7103,515,556
473dc364-e397-49a7-9db8-7a06470d1987,721,2019-08-09T16:06:39Z,none,Tanzania,11923,6983,7619,548,594
3d7fe4d5-ec02-45cd-bc70-b614063a8122,246,2019-08-09T16:06:41Z,none,Tanzania,11923,915,1097,164,176
df7f2b01-0a2c-463c-ac10-5d5813173bb3,273,2019-08-09T16:07:09Z,none,Peru,11923,1445,1627,161,179
7c0712a7-059f-4c98-ab44-cbac31f1d72f,269,2019-08-09T16:06:49Z,none,Tanzania,11923,9162,9275,105,110
11b44695-6032-4ddc-b735-e752b285d7ab,268,2019-08-09T16:06:38Z,none,Tanzania,11923,10046,10243,175,191
479861a5-0fdc-4596-ab5f-55827bd48ffd,501,2019-08-09T16:07:32Z,NB07,Tanzania,11923,10751,11136,336,370
3f213cc0-8585-48f8-86c2-66d5b6539cff,253,2019-08-09T16:06:58Z,none,*,0,0,0,0,0
b5d8fd18-3013-4255-81da-5293d23f3740,469,2019-08-09T16:07:17Z,none,Tanzania,11923,6500,6880,334,365
6ad44e00-1367-429e-9efe-3329481c9fa0,169,2019-08-09T16:07:10Z,none,Tanzania,11923,6514,6607,89,91
11964b93-c92f-46a4-a0c6-7d69ad712f55,296,2019-08-09T16:06:23Z,none,Tanzania,11923,1049,1274,207,222
7c631263-f135-4bbe-a817-81b968c64679,263,2019-08-09T16:07:00Z,none,*,0,0,0,0,0
87be346f-744b-4e33-9505-7c54c0e6c1f1,331,2019-08-09T16:06:54Z,none,Tanzania,11923,10040,10306,246,257
cc039627-e4b7-4806-ad0c-25801aab939f,378,2019-08-09T16:06:35Z,none,*,0,0,0,0,0
92d67589-0cb7-44b6-b57d-defb92ebbbe5,203,2019-08-09T16:06:27Z,none,Tanzania,11923,6515,6646,121,128
d8e8bebb-f678-49f0-8f48-cf1953ff93f4,172,2019-08-09T16:07:15Z,none,*,0,0,0,0,0
798ce461-3f72-4280-a30c-209eb4d68de2,302,2019-08-09T16:07:14Z,none,Tanzania,11923,6328,6574,220,234
7ceef5af-94af-4331-98e0-aca0f736f87e,319,2019-08-09T16:07:00Z,none,Tanzania,11923,8774,9030,225,244
bc4f6326-02b2-4349-b5d9-bc23027535c4,271,2019-08-09T16:07:29Z,none,Tanzania,11923,394,599,192,202
5527e092-21fe-4b54-bbe2-22c96994a24d,318,2019-08-09T16:07:12Z,none,Tanzania,11923,9851,10103,230,241
ca4b0847-35b5-4a0c-b947-f228e0ac4b74,220,2019-08-09T16:06:37Z,none,*,0,0,0,0,0
3282a8e0-5bd5-4681-82b4-3e2308d1f5e5,487,2019-08-09T16:07:15Z,none,Peru,11923,10752,11136,330,372
f19235d8-79fe-484b-a8fd-57a18c8f4e06,178,2019-08-09T16:07:15Z,none,*,0,0,0,0,0
c412cc6c-4c5d-4fde-be60-612010a43fd0,513,2019-08-09T16:06:58Z,none,Tanzania,11923,28,493,391,422
0000f670-00f4-4512-b04b-9f1d1ec461f6,256,2019-08-09T16:07:03Z,none,Tanzania,11923,8199,8367,154,164
66e2c5c3-860e-482d-a92f-7d2c2466d21c,179,2019-08-09T16:06:51Z,none,*,0,0,0,0,0
100e5736-b855-4124-b700-a68701fac1e7,463,2019-08-09T16:07:01Z,none,Tanzania,11923,1064,1432,326,357
73c787c2-f8bd-4195-a38c-5938272fd62b,430,2019-08-09T16:06:54Z,none,Tanzania,11923,1062,1382,274,297
e87ad5ea-27dc-47d7-8016-e0ab8de5acd7,335,2019-08-09T16:06:39Z,none,Tanzania,11923,3852,4109,235,251
51cbfcc7-b556-45f8-b25b-0a931f167097,485,2019-08-09T16:06:55Z,none,Tanzania,11923,10256,10629,338,361
526a8461-460a-4cb6-85a3-b8612644f974,408,2019-08-09T16:06:48Z,none,Tanzania,11923,11013,11365,316,342
366a1840-c23a-4936-8f5b-ade97c76431f,314,2019-08-09T16:06:46Z,none,Tanzania,11923,5785,6032,213,233
92737cb1-78a1-4de9-8d9b-17fd3abcde8a,187,2019-08-09T16:07:17Z,none,*,0,0,0,0,0
92fdfdc0-250f-4d21-ab4c-bde1b4e8a60f,649,2019-08-09T16:06:55Z,none,Tanzania,11923,1049,1630,507,555
fc472687-768d-4573-a747-b27659d15ae2,554,2019-08-09T16:06:43Z,none,Tanzania,11923,5785,6286,427,467
bd164f52-cfdd-43d3-9adb-beee6e71a6ee,433,2019-08-09T16:07:23Z,none,Peru,11923,3779,4109,270,308
722e2d5f-7d5a-4699-869a-b75d1540c28f,464,2019-08-09T16:07:04Z,none,Tanzania,11923,11019,11376,319,343
c7a87a9b-e8a4-45f7-8667-0e0de8567908,200,2019-08-09T16:07:18Z,none,*,0,0,0,0,0
e0267106-71e0-4348-a339-8ef0d12196f8,227,2019-08-09T16:06:29Z,none,*,0,0,0,0,0
380aef1f-8bf7-4199-aad3-3c6ed6bf3a10,313,2019-08-09T16:06:25Z,none,*,0,0,0,0,0
6ad47c0f-0520-4b7d-a886-19a1b222c4f6,468,2019-08-09T16:06:25Z,none,Tanzania,11923,7780,8133,336,349
d468ceff-f691-4f82-b0fc-36a7d90de9f0,326,2019-08-09T16:06:40Z,none,*,0,0,0,0,0
089d0d2b-db8d-433b-9226-313a88b88dc4,558,2019-08-09T16:06:45Z,none,Tanzania,11923,6506,6997,434,469
1eef8911-fb5a-4cd6-9b28-ca4e9796117a,420,2019-08-09T16:06:47Z,none,Tanzania,11923,3257,3622,328,343
ef35f746-8ce2-4072-a292-c273d4af6f5c,457,2019-08-09T16:07:19Z,NB05,Tanzania,11923,10040,10387,306,337
a4209c50-48f8-48d9-aafe-3e1c8f0136d9,480,2019-08-09T16:06:53Z,none,*,0,0,0,0,0
7e1edffc-247f-4811-9382-004e3c0cc9b0,423,2019-08-09T16:07:05Z,none,*,0,0,0,0,0
a319d93a-ccd6-47d5-8075-0654a6225bba,275,2019-08-09T16:06:54Z,none,*,0,0,0,0,0
3a79aac0-5f69-44ee-9b89-416ffb844b2f,225,2019-08-09T16:06:38Z,none,Tanzania,11923,1690,1853,152,157
3491ecd5-c711-479f-8b6c-c02094ee35b8,383,2019-08-09T16:06:54Z,NB07,Peru,11923,11085,11135,50,50
0a2af766-32a8-49cc-ae27-8126025468a7,310,2019-08-09T16:06:37Z,none,Tanzania,11923,766,1007,222,236
c7a57535-9851-4776-abce-42d67d87b203,687,2019-08-09T16:06:41Z,none,Tanzania,11923,3278,3647,328,352
720f96e9-3695-4a0e-acae-1b8b2630177b,292,2019-08-09T16:07:24Z,none,Tanzania,11923,3428,3647,202,213
6b0d2bf0-7364-431b-98b9-8bb01c0b428b,228,2019-08-09T16:06:46Z,none,*,0,0,0,0,0
