read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
b548eed9-4e88-4cb1-b6a7-02652e2b5a35,175,2019-08-09T16:16:44Z,none,*,0,0,0,0,0
47ae9f40-2bcc-44ab-ac1d-9ded0b684fc5,188,2019-08-09T16:18:49Z,none,*,0,0,0,0,0
bb744b37-aa0a-420c-8814-2dcca6dff362,239,2019-08-09T16:18:35Z,none,*,0,0,0,0,0
d2b59fcf-2139-4988-832f-c422ddd39c6e,247,2019-08-09T16:15:27Z,none,*,0,0,0,0,0
5619c02c-de49-4aa3-bb14-f80fd4e69b92,379,2019-08-09T16:17:19Z,none,Peru,11923,582,893,271,293
ec9eeca2-9e2e-4333-ac64-68b9af250ef4,210,2019-08-09T16:16:21Z,none,*,0,0,0,0,0
262e9adb-5546-471e-8bef-c1ca15ccbcd7,206,2019-08-09T16:17:03Z,none,Tanzania,11923,1059,1196,121,127
c8799763-c919-4edc-8af6-c979e1c38dc6,200,2019-08-09T16:16:43Z,none,Tanzania,11923,9285,9409,114,121
3f26a749-579d-4475-b676-e941e4ce4a4c,255,2019-08-09T16:17:04Z,none,*,0,0,0,0,0
9d7c0b30-13ae-4081-8e0d-13f876b9b2c8,192,2019-08-09T16:15:43Z,none,*,0,0,0,0,0
4b4123d3-d675-4739-8e2e-2efb6d218fa2,301,2019-08-09T16:16:11Z,none,Tanzania,11923,9363,9602,211,230
63e3a22d-b381-4ead-8de9-15f1f6529b99,255,2019-08-09T16:18:56Z,none,*,0,0,0,0,0
6d1aaae1-b6fa-44b2-a1b5-9ebe7764fb89,396,2019-08-09T16:17:31Z,none,Tanzania,11923,776,1097,301,314
3cb8c3ba-ffff-403d-955f-8a0e8942b913,202,2019-08-09T16:18:34Z,none,*,0,0,0,0,0
dc9cf1fe-9e86-438b-82fd-24644ce7015e,227,2019-08-09T16:15:52Z,none,Tanzania,11923,4215,4372,143,154
29ce55ab-5eb5-42db-84b5-54cfb5e767c9,211,2019-08-09T16:15:07Z,none,*,0,0,0,0,0
83732e52-dbca-4491-a2aa-0c4cda042206,228,2019-08-09T16:18:55Z,none,*,0,0,0,0,0
bbe27d12-69ce-4ce1-84f2-4b333285b151,300,2019-08-09T16:17:46Z,none,*,0,0,0,0,0
2b224503-c624-40f6-ad7d-ceeb32628918,261,2019-08-09T16:16:49Z,none,Tanzania,11923,32,226,165,179
fc7ce382-a39c-4591-9c60-f0e238024a92,204,2019-08-09T16:18:31Z,none,*,0,0,0,0,0
951ef76d-68e3-4621-97ca-a89efda97e62,503,2019-08-09T16:15:08Z,NB02,Tanzania,11923,6501,6870,329,350
428abb1a-d7d0-41d8-bbb4-c272c785ef9a,239,2019-08-09T16:15:18Z,none,Tanzania,11923,965,1096,114,126
3af3e091-94ed-4b19-9e6a-c41906e86070,482,2019-08-09T16:17:39Z,none,Tanzania,11923,11284,11632,313,335
d9c7abed-5dc0-489f-a98b-3745d0285d76,323,2019-08-09T16:15:19Z,none,Tanzania,11923,1589,1853,245,256
c5ad49ba-96e8-4722-8016-2e6013bd5b6f,337,2019-08-09T16:16:23Z,none,Tanzania,11923,9287,9545,231,252
2ce82bb7-88d5-4c09-9f9f-b11f74993e9b,389,2019-08-09T16:16:15Z,none,Tanzania,11923,11574,11895,303,311
741cf0f8-e197-4e89-b7e4-43234d9b02e4,361,2019-08-09T16:15:14Z,none,Tanzania,11923,5505,5791,259,279
7cc939a3-b21f-487b-b8e2-66710bc68e10,209,2019-08-09T16:15:41Z,none,*,0,0,0,0,0
b9fbd90c-6a7c-4e35-9e38-c185a991ecfa,434,2019-08-09T16:17:09Z,none,Tanzania,11923,6010,6376,327,360
12d48c1d-2693-4ce9-a18c-281c95ff1940,211,2019-08-09T16:15:22Z,none,*,0,0,0,0,0
4304a281-ded3-43bf-a18c-6d55aa365047,303,2019-08-09T16:16:00Z,none,Tanzania,11923,1798,2022,206,217
c6424870-a15c-45dd-9a24-c454b7a16bdc,261,2019-08-09T16:16:46Z,none,*,0,0,0,0,0
6d7ad5e8-5cc7-4c0d-bb9a-50eeef858406,254,2019-08-09T16:15:56Z,none,*,0,0,0,0,0
ed0acdc8-ed80-4934-8b94-2e2a0bb74976,204,2019-08-09T16:15:12Z,NB09,*,0,0,0,0,0
8a73812d-8d84-486b-b476-296a4e3a84ee,317,2019-08-09T16:15:43Z,none,Tanzania,11923,6257,6501,223,235
d4c3e1b6-14e0-4597-a062-1ba4b2dae37b,149,?,none,*,0,0,0,0,0
0f6fc127-8cae-4e19-beeb-20584d4a2848,192,2019-08-09T16:18:35Z,none,*,0,0,0,0,0
74709e0a-30c5-406b-a5f1-48c9a36cb24f,204,2019-08-09T16:16:10Z,none,*,0,0,0,0,0
26f6672b-1cf3-4771-b6bf-e8203f865bab,325,2019-08-09T16:16:15Z,none,SEasia,11932,1126,1378,209,235
65d6804c-b1ca-431c-8323-27ed5f4c6ad6,190,2019-08-09T16:16:04Z,none,*,0,0,0,0,0
c35caab4-c528-4bca-a5fe-88b3c6fd8f15,292,2019-08-09T16:16:14Z,none,*,0,0,0,0,0
4ef0dc32-6df4-4bae-a8e3-3640ca2925a1,223,2019-08-09T16:18:03Z,none,*,0,0,0,0,0
4d654e9a-0a6d-44f0-b238-1625cf572865,213,2019-08-09T16:18:05Z,none,*,0,0,0,0,0
7ca34ec7-0b13-41c8-a9f0-2fc802bf8e47,187,2019-08-09T16:16:38Z,none,*,0,0,0,0,0
62c39bfb-5fcb-4438-8de6-c1a5863fd781,401,2019-08-09T16:16:55Z,none,Tanzania,11923,6047,6392,304,332
d9c54258-d502-4e13-b72f-49531463fc18,231,2019-08-09T16:18:50Z,none,*,0,0,0,0,0
2b670270-103f-4e69-9ae3-61691942358b,254,2019-08-09T16:18:57Z,none,*,0,0,0,0,0
3fbf680f-e759-4b18-a041-8d0e616fb424,208,2019-08-09T16:16:14Z,none,*,0,0,0,0,0
35bf27d1-d13c-4b5c-ada4-6b56f3466a17,252,2019-08-09T16:18:31Z,none,Peru,11923,7507,7692,163,182
8fb7d3d9-572f-4702-ba56-950315e20074,361,2019-08-09T16:17:48Z,none,*,0,0,0,0,0
a2130ed5-ff96-403e-a3e6-7e63ce35a7c8,267,2019-08-09T16:16:08Z,none,Tanzania,11923,1467,1633,150,158
e4a13b4f-9524-4072-8b43-96d4b8f4f4f8,190,2019-08-09T16:17:58Z,none,*,0,0,0,0,0
13e19c00-8f9c-45da-873b-9da29d2cba55,321,2019-08-09T16:16:24Z,none,Peru,11923,5626,5882,218,242
b888cedd-d073-4660-9ad9-b3a5c3332b1d,197,2019-08-09T16:17:53Z,none,Tanzania,11923,2486,2628,122,129
3f90c699-639d-49a5-a72f-40ca8aa6cffa,155,2019-08-09T16:18:45Z,none,*,0,0,0,0,0
b553fc45-90d0-4314-8a21-da0690193dfa,227,2019-08-09T16:16:07Z,none,Tanzania,11923,7505,7670,153,158
fc02e3a5-a060-46d2-82bb-df2f655b94ec,262,2019-08-09T16:16:12Z,none,*,0,0,0,0,0
53345b88-8bd3-4a31-8594-9f2be8300f1b,198,2019-08-09T16:17:30Z,none,*,0,0,0,0,0
efdae70c-8ffb-461d-99ce-0d6f20d0585c,325,2019-08-09T16:17:24Z,none,Tanzania,11923,10129,10387,238,250
a292d674-157c-428e-a7c2-9adb32e6cbd0,458,2019-08-09T16:16:32Z,NB07,Tanzania,11923,764,1099,305,324
f24c43ca-af43-4cd5-b0d5-81b6e8cc7c59,230,2019-08-09T16:18:37Z,none,*,0,0,0,0,0
3f6f9e0f-1ba3-4359-840c-6a1e75358e6b,309,2019-08-09T16:15:10Z,none,Tanzania,11923,30,271,215,232
b93ae7e5-56b8-4d32-a655-9d35fe7b2cf8,209,2019-08-09T16:15:36Z,none,Tanzania,11923,1986,2129,131,136
2120dd6b-9229-4c5d-b8e1-cc42ce196243,359,2019-08-09T16:15:30Z,none,Tanzania,11923,10097,10387,268,284
3ab8941f-b6e8-49e4-9be0-9f89a0364711,235,2019-08-09T16:16:32Z,none,*,0,0,0,0,0
ffca3367-ec4a-4767-95c2-c2936da81f24,429,2019-08-09T16:16:35Z,none,Tanzania,11923,6291,6646,323,342
0a38668f-90b8-46ba-8e04-cd7b0cd9b16e,346,2019-08-09T16:15:56Z,none,Tanzania,11923,3010,3292,238,259
9775e4c5-698e-4b7d-bac3-c19378476459,244,2019-08-09T16:15:36Z,none,*,0,0,0,0,0
07f47ec4-38fe-41f6-813a-c149a14b1f0b,454,2019-08-09T16:17:12Z,none,Peru,11923,33,417,333,366
8c9c677e-587a-4c9e-8c62-c03283a2e4ec,209,2019-08-09T16:15:10Z,none,*,0,0,0,0,0
81b26217-67f1-49d5-a2ea-f29f6800ceb9,259,2019-08-09T16:18:20Z,none,Tanzania,11923,1451,1639,174,182
c792c31e-96ad-477d-9e89-e836e5804bc2,228,2019-08-09T16:17:21Z,none,*,0,0,0,0,0
2ec12748-487c-41fc-8a2f-ce6d48fc76ac,212,2019-08-09T16:18:16Z,none,*,0,0,0,0,0
3842673c-e975-45b4-8052-e250c286cef1,262,2019-08-09T16:18:30Z,none,*,0,0,0,0,0
b77ab0fb-a6ee-42ac-b421-2f1fec2e2eaf,359,2019-08-09T16:16:02Z,none,Tanzania,11923,6768,7056,262,278
4423174f-56fe-44c5-b592-a73fc9a0f88a,429,2019-08-09T16:16:58Z,NB08,Tanzania,11923,1057,1382,292,313
8fa3200e-4fd0-4a5a-88ef-87c330f5919d,260,2019-08-09T16:15:08Z,none,Tanzania,11923,6687,6880,173,185
e17c5d4c-b1af-41b3-9dfa-2d62b49f2df0,381,2019-08-09T16:18:22Z,none,*,0,0,0,0,0
758b76e6-b0c3-45df-8414-2de328ebb7e2,191,2019-08-09T16:16:52Z,none,Tanzania,11923,9786,9911,116,118
95156010-3d2a-4ce2-82cd-14e0a68bca7c,136,2019-08-09T16:15:47Z,none,*,0,0,0,0,0
4356eb16-17cc-46d9-9d16-4612e58c60dc,174,2019-08-09T16:18:15Z,none,*,0,0,0,0,0
9b234cf4-434c-44df-8c8d-3a4e09ce335a,181,2019-08-09T16:17:29Z,none,*,0,0,0,0,0
167039a8-a5e7-4505-82c7-3ed6a69f4e2a,308,2019-08-09T16:15:42Z,none,Tanzania,11923,7785,8019,212,223
b725e1a6-a787-4f3b-8692-abcc046acbe8,206,2019-08-09T16:15:55Z,none,*,0,0,0,0,0
d4d71e74-f6a1-493e-b8c4-303034b7f1e0,307,2019-08-09T16:17:58Z,none,*,0,0,0,0,0
b6b1001c-b540-4e60-9b5a-134e5f7ba69a,233,2019-08-09T16:17:16Z,none,Tanzania,11923,1264,1443,166,177
4c066c56-eded-400d-bca2-c1c5bdc985c4,374,2019-08-09T16:18:59Z,none,Tanzania,11923,8799,9109,282,297
ba422ac8-ee4e-4737-a2e4-7311a06badff,201,2019-08-09T16:18:16Z,none,*,0,0,0,0,0
27df293b-1747-4b2a-9a53-8c4f1a3932f7,171,2019-08-09T16:18:57Z,none,*,0,0,0,0,0
5030a0ab-5ad5-4d20-be72-5cc8f3edeef3,209,2019-08-09T16:15:34Z,none,Tanzania,11923,9287,9427,127,138
b55bdd7a-ab47-455f-90f1-0244e1f4d10e,191,2019-08-09T16:16:19Z,none,*,0,0,0,0,0
7e69a52e-b180-434f-b73c-e959cf135178,277,2019-08-09T16:15:34Z,none,Peru,11923,10927,11135,183,201
63901ac8-e206-4c24-bd0e-6aa3f1adfea4,215,2019-08-09T16:18:45Z,none,*,0,0,0,0,0
86a6e50e-e432-4559-b923-4c06079a75bf,315,2019-08-09T16:15:31Z,none,Tanzania,11923,10146,10387,216,236
060f3904-f6ff-44a3-b1dc-7546b102ad9d,198,2019-08-09T16:15:19Z,none,*,0,0,0,0,0
1c8b8226-4d1b-4a29-8e29-0cb81d3600d6,184,2019-08-09T16:16:15Z,none,*,0,0,0,0,0
b5df0410-b708-460c-89f8-643ef75e8ccf,195,2019-08-09T16:17:21Z,none,*,0,0,0,0,0
c32b4417-e70c-44d7-b942-a16d09fba66e,332,2019-08-09T16:15:47Z,none,Tanzania,11923,322,599,244,261
2c13c7c0-069a-4343-b2a4-4aeff0d0b5bc,273,2019-08-09T16:15:14Z,none,*,0,0,0,0,0
85b4c108-8fb6-49cc-b039-f2e4796015c0,408,2019-08-09T16:16:55Z,none,*,0,0,0,0,0
7166c45e-8375-4c68-90e4-723397f31305,225,2019-08-09T16:16:36Z,none,Tanzania,11923,2481,2634,143,149
40a19dc2-1af1-4c38-b085-c8780d78c701,438,2019-08-09T16:18:10Z,none,Tanzania,11923,1049,1382,289,318
c1403cdb-0454-4a30-83ee-04917579a37a,545,2019-08-09T16:15:58Z,none,Tanzania,11923,7281,7694,364,397
00b23b27-8b70-4d8c-870f-bef57aafc8bf,365,2019-08-09T16:16:25Z,none,Tanzania,11923,11297,11640,309,330
659360d2-1771-4df1-a2c3-67978251f74b,300,2019-08-09T16:17:25Z,none,Tanzania,11923,4546,4792,212,230
02545419-c150-413b-af65-41605a6041c4,315,2019-08-09T16:16:30Z,none,Tanzania,11923,1601,1846,221,240
df9936a6-9b38-4e61-b961-e4c5c554cd77,223,2019-08-09T16:18:42Z,none,*,0,0,0,0,0
ea2355c3-5d1e-43f0-a96c-79832c3c6629,514,2019-08-09T16:17:28Z,none,Tanzania,11923,6532,6884,316,341
b58b4a0f-b7d5-47d4-a264-1ebe28f1b318,275,2019-08-09T16:17:44Z,none,*,0,0,0,0,0
ca7fbda4-fe8e-4c79-8aef-b7f4b59b3fd4,300,2019-08-09T16:16:39Z,none,Tanzania,11923,6256,6482,210,221
7b6e4261-feb1-4599-900e-69b0bd19e749,212,2019-08-09T16:17:49Z,none,*,0,0,0,0,0
b7042e08-c37b-470b-a2e3-daff1adec3a6,304,2019-08-09T16:17:57Z,none,Tanzania,11923,9285,9511,199,223
038946c8-3f94-4461-9c07-0ee8b0cb8ddf,390,2019-08-09T16:16:14Z,none,Tanzania,11923,11284,11615,304,315
5ec11fd9-ddc9-40d7-93f3-0da325bc5e18,192,2019-08-09T16:17:19Z,none,Tanzania,11923,7721,7846,117,122
505ec749-5da4-4fdd-b0da-1d5068fd0322,230,2019-08-09T16:16:47Z,none,Tanzania,11923,9220,9383,155,158
441dd9d7-0720-4ec9-8c6e-eb9fca2eb629,276,2019-08-09T16:15:43Z,NB05,Tanzania,11923,1489,1634,133,141
afc8eeee-f415-4a8b-8eee-3bfb251064ac,238,2019-08-09T16:15:24Z,none,*,0,0,0,0,0
ddef0249-651a-4c22-b4e0-451b95fb3366,326,2019-08-09T16:15:24Z,none,Tanzania,11923,8050,8309,233,248
87d756bd-bc39-4b5c-81c8-4d1fd3a930e4,741,2019-08-09T16:17:29Z,none,*,0,0,0,0,0
495be8dd-8ca9-4d19-9280-669439c33139,237,2019-08-09T16:18:14Z,none,Tanzania,11923,7682,7846,151,160
ec3b650f-852f-4bd4-bd16-bdb06b6914ef,363,2019-08-09T16:18:09Z,none,Tanzania,11923,10822,11136,262,290
19ce4332-42cb-44c3-afa3-dd36902bfb24,244,2019-08-09T16:16:11Z,none,*,0,0,0,0,0
d2182a0e-93be-4312-a53b-a9d75af7a1b6,309,2019-08-09T16:18:39Z,none,*,0,0,0,0,0
b3a18289-bf90-4e4d-9820-29be6d09961c,287,2019-08-09T16:18:10Z,none,Tanzania,11923,10271,10454,163,173
2c560e97-e4fa-4240-9398-2ed2e0bd5441,228,2019-08-09T16:16:03Z,none,Tanzania,11923,8942,9105,144,153
d8ac1036-f8db-49de-b191-7b40ec51886d,1273,2019-08-09T16:18:05Z,none,*,0,0,0,0,0
a5991b7a-a0c7-4c12-a5e1-1cc16ce95177,281,2019-08-09T16:16:51Z,none,Tanzania,11923,7505,7715,207,209
b4adbaee-dc42-4a78-b370-65721d2b7739,229,2019-08-09T16:15:11Z,none,*,0,0,0,0,0
c67cce2f-b147-4ba1-a03e-432abdd53585,230,2019-08-09T16:15:50Z,none,Tanzania,11923,1224,1381,143,151
0858d1ce-225c-4ca5-9707-50620570c60a,204,2019-08-09T16:18:21Z,none,Tanzania,11923,1559,1688,120,128
28a72ff7-8f31-405c-8c2a-a412deaab85c,255,2019-08-09T16:16:39Z,none,Tanzania,11923,32,214,169,180
01ed7e9e-bbba-4a04-9fb5-c499aef16e09,341,2019-08-09T16:17:36Z,none,*,0,0,0,0,0
dcb4f474-0a19-4de7-a878-2d8bd8c193d8,405,2019-08-09T16:17:30Z,none,*,0,0,0,0,0
100db9fe-769b-4f20-80ad-fc55d2dd4243,343,2019-08-09T16:15:47Z,none,Tanzania,11923,1102,1381,245,264
3bf6c0dc-7aab-4a5d-a5a0-1914103e3b0e,411,2019-08-09T16:15:10Z,none,Tanzania,11923,9024,9384,324,336
a8d7eb77-0014-4861-8cb0-9a9a4e052526,284,2019-08-09T16:15:17Z,none,*,0,0,0,0,0
504a87fc-1377-448e-ad49-10b45fcc96e9,199,2019-08-09T16:15:15Z,none,*,0,0,0,0,0
2596234b-6e4d-4996-ad98-afa4db411f1b,219,2019-08-09T16:17:59Z,none,Tanzania,11923,1571,1712,124,134
12977ac6-6a5d-4df4-aaf6-82be829992a9,244,2019-08-09T16:16:49Z,none,Tanzania,11923,9934,10103,157,162
ffedaf3f-8033-43fd-80f4-b266be1165ee,314,2019-08-09T16:16:27Z,NB02,*,0,0,0,0,0
83cce8b9-b82e-4860-b573-48710a30a761,367,2019-08-09T16:15:38Z,none,*,0,0,0,0,0
fa13c2eb-c9e9-40b7-80e0-97bbc20a64dc,300,2019-08-09T16:17:04Z,none,*,0,0,0,0,0
30def725-aaf4-44f0-acaa-440689decf63,185,2019-08-09T16:18:09Z,none,*,0,0,0,0,0
bdfba7c2-c0c8-4455-9910-85cc6ff870fa,317,2019-08-09T16:15:56Z,none,Tanzania,11923,10138,10387,214,244
b5eb4e99-da7c-42fc-b2ff-2dbe25fb19ef,236,2019-08-09T16:15:45Z,none,Tanzania,11923,10530,10702,160,166
41706648-f241-4774-b53e-f4b043d87c71,240,2019-08-09T16:16:25Z,none,Tanzania,11923,2191,2364,157,169
68d1c31f-ee38-4613-820e-857c84061f6e,425,2019-08-09T16:16:14Z,none,*,0,0,0,0,0
ae405e05-3fc3-4614-b4c6-f086737587a5,307,2019-08-09T16:17:35Z,none,Tanzania,11923,1137,1382,225,238
c45fd878-d407-4b37-96ea-c334c2b2d2da,184,2019-08-09T16:18:39Z,none,Tanzania,11923,6010,6133,111,115
750225c6-3eab-4df3-ae47-9e58ec7b54e1,443,2019-08-09T16:17:11Z,none,Tanzania,11923,1059,1382,266,298
21711653-2f65-4b9b-b4d4-5bf246d49ed7,313,2019-08-09T16:17:23Z,none,Tanzania,11923,8853,9077,193,217
fc934881-5eee-4338-bec2-73d3e98412dc,303,2019-08-09T16:18:23Z,none,Tanzania,11923,6401,6644,206,226
7c483069-e6c0-45a4-8c30-3dac6a0fc7d1,188,2019-08-09T16:17:30Z,none,*,0,0,0,0,0
700de72c-1e30-4081-8350-4121b4f79de6,217,2019-08-09T16:17:25Z,none,Tanzania,11923,3202,3343,130,138
52fd0670-75c4-4a28-8361-4fc9cde0a49a,241,2019-08-09T16:15:53Z,none,*,0,0,0,0,0
611d8746-8f74-4dee-bf24-8a85590a6f0c,229,2019-08-09T16:17:16Z,none,*,0,0,0,0,0
8fb31d05-c1d0-498b-a9da-f896b38a6b4e,202,2019-08-09T16:16:37Z,none,*,0,0,0,0,0
a9a22bcc-8525-40e4-a6c9-5a7e30e59569,231,2019-08-09T16:17:40Z,none,Tanzania,11923,11221,11376,137,149
e7a9cd8f-7bfb-4590-bf84-6ea30fab6700,278,2019-08-09T16:16:13Z,none,Tanzania,11923,3528,3739,192,201
a2228a13-de43-4e8d-b645-bf2a01292185,286,2019-08-09T16:17:47Z,none,Tanzania,11923,9293,9511,189,206
bae99411-b80c-466b-a742-997940413a56,249,2019-08-09T16:18:49Z,none,Tanzania,11923,11013,11196,160,177
e0407d91-7da1-4878-8fa6-3a51f052dff7,187,2019-08-09T16:16:40Z,none,*,0,0,0,0,0
bacf11cf-03d7-4ff6-ac34-f51f6714297f,228,2019-08-09T16:16:47Z,none,Tanzania,11923,28,177,141,148
20119ccb-4e4a-4830-b5aa-d1f1e26a9fd7,182,2019-08-09T16:18:39Z,none,Tanzania,11923,7742,7841,99,99
f83ff4bf-f4b6-48ad-86c0-1e7080f46746,230,2019-08-09T16:15:28Z,none,*,0,0,0,0,0
c042b4c9-fa6e-4b98-b6cd-fb8737dbed42,243,2019-08-09T16:18:30Z,none,Tanzania,11923,5506,5726,197,214
2e53bf2f-7b1a-4bc7-9745-a13e78758dac,252,2019-08-09T16:16:42Z,none,Peru,11923,11456,11641,166,178
ed4ce10f-4d4d-40a3-a212-9bfd7e9f0634,308,2019-08-09T16:16:54Z,none,Tanzania,11923,1789,2041,224,242
6324a832-29f4-46cb-ab2f-9677b71b4389,203,2019-08-09T16:17:38Z,none,*,0,0,0,0,0
7862d994-3f27-47c5-83e3-4849defe8153,304,2019-08-09T16:15:23Z,none,*,0,0,0,0,0
d72f0168-3607-42cf-bcbe-8740bc55fd7c,587,2019-08-09T16:15:54Z,none,Peru,11923,5507,5872,306,348
a483bad6-3485-4392-830a-929d61835a58,418,2019-08-09T16:15:41Z,none,Tanzania,11923,28,379,321,343
b0ccc4b1-f9d8-4dec-960d-590441f912f8,190,2019-08-09T16:18:41Z,none,Tanzania,11923,1728,1848,114,116
b4fc8659-0fc4-406f-83e5-3a092a9c2ba6,252,2019-08-09T16:16:38Z,none,*,0,0,0,0,0
ab829ffc-d3d2-4abc-bd0d-865abde06d96,262,2019-08-09T16:18:03Z,none,*,0,0,0,0,0
24dec4fc-d188-434a-af0c-7711160b78fc,303,2019-08-09T16:17:39Z,none,Peru,11923,32,256,195,219
d3aaa672-54c8-4283-867d-2a3928d3059b,265,2019-08-09T16:17:09Z,none,Tanzania,11923,11013,11221,175,193
87bb1d33-9a55-43bd-a8fb-ceaf575826b0,236,2019-08-09T16:18:12Z,none,*,0,0,0,0,0
bde97e21-fe09-4c6f-aa27-4c5222b40b01,260,2019-08-09T16:16:05Z,none,Tanzania,11923,2437,2625,172,176
960c20a2-99e6-4845-915b-6ca9e9f616e4,282,2019-08-09T16:18:00Z,none,Tanzania,11923,2419,2634,199,206
08794664-e2ad-4641-b209-17bf73956779,215,2019-08-09T16:15:22Z,none,Tanzania,11923,1049,1189,130,138
682bc38a-e338-4568-8322-08feeb86474f,272,2019-08-09T16:16:11Z,none,Tanzania,11923,1049,1257,187,201
02f9e4dd-a6b6-4566-b929-07a1d77f6aaa,285,2019-08-09T16:16:02Z,none,Tanzania,11923,1049,1274,189,208
14851aa4-bfb7-457e-a727-99ca8f3a7a4e,232,2019-08-09T16:17:27Z,none,*,0,0,0,0,0
ebb7aafb-6573-4911-9d6d-86d43251a6b3,306,2019-08-09T16:16:56Z,none,Tanzania,11923,8252,8495,217,229
43168054-bee5-4ecf-9850-8cc28721be3a,224,2019-08-09T16:15:16Z,none,Tanzania,11923,9285,9442,137,149
6f615fcc-c88b-4b85-8675-70a5caed3f9d,235,2019-08-09T16:17:11Z,none,*,0,0,0,0,0
58e342d6-8693-4a72-ac92-29caec6fb34b,180,2019-08-09T16:16:11Z,none,*,0,0,0,0,0
b75de348-a377-4f8c-a12f-f2fd608f9729,670,2019-08-09T16:15:04Z,NB07,Tanzania,11923,28,599,501,544
7d3bce27-7f5f-4abb-aed1-f383f238d8ff,222,2019-08-09T16:15:20Z,none,*,0,0,0,0,0
e3de743d-9d5f-4596-8bc8-a27472bd9c92,236,2019-08-09T16:17:49Z,none,*,0,0,0,0,0
ee1ee810-60da-4caf-bd0e-2d7d492ecbde,241,2019-08-09T16:16:13Z,none,Tanzania,11923,8506,8692,160,167
37d82349-8448-43af-a54b-25df3e85fabf,428,2019-08-09T16:17:45Z,none,*,0,0,0,0,0
6506ef0e-891e-4dd3-b037-8f3f9fac2357,411,2019-08-09T16:18:53Z,none,Tanzania,11923,1049,1382,314,323
75d982f7-e49f-4c57-b10e-b119f8a82242,234,2019-08-09T16:18:26Z,none,Tanzania,11923,36,196,146,157
87a53eb7-7c88-40f8-b8e2-a8745a4b0557,225,2019-08-09T16:17:25Z,none,Peru,11923,1240,1360,112,119
b2ac2bf7-9230-4443-93e7-5863f825f72c,340,2019-08-09T16:16:31Z,none,Tanzania,11923,2003,2269,231,253
23621b7f-9b05-49a8-b843-5a91f9e5a94b,457,2019-08-09T16:16:59Z,NB03,Tanzania,11923,11284,11632,305,338
2b77e260-4f5f-4141-90bc-846d13afc198,509,2019-08-09T16:16:10Z,none,Peru,11923,33,404,319,355
4012d2cb-c662-4c54-8803-861336eb6de9,181,2019-08-09T16:15:58Z,none,*,0,0,0,0,0
12b7a956-f6b5-4d5a-8be3-5c20454ff54e,204,2019-08-09T16:18:29Z,none,Tanzania,11923,7713,7846,131,133
295d52d9-cca7-478b-b9d3-cdffe709179c,533,2019-08-09T16:18:14Z,none,?,11923,0,0,248,268
865d848d-d89e-4154-a029-c60170eec72d,797,2019-08-09T16:15:43Z,none,Tanzania,11923,10649,11376,621,691
4162fda7-0abf-44ec-9633-b0aba58baa4b,241,2019-08-09T16:17:50Z,none,Tanzania,11923,10256,10433,160,171
463bfd9a-2e27-48df-98c8-9852c67ba0f3,240,2019-08-09T16:17:29Z,none,Tanzania,11923,1553,1766,199,206
339d0cc4-985b-4daa-baa8-878009e1dd35,552,2019-08-09T16:15:55Z,none,Tanzania,11923,1049,1543,422,473
e388e792-7b59-464c-a34b-e03a5720dec3,206,2019-08-09T16:17:55Z,none,*,0,0,0,0,0
8927c1b4-38cf-4271-9061-2d096ba827fc,307,2019-08-09T16:17:46Z,none,Tanzania,11923,1049,1290,211,231
20554fd8-e0ca-4f22-914e-f3b3e6aa8634,246,2019-08-09T16:17:39Z,none,*,0,0,0,0,0
65a0c2d0-4caf-4936-880f-a030c8a928b3,212,2019-08-09T16:15:32Z,none,Peru,11923,28,156,120,128
b5a970a1-ddf1-4ce4-b0d4-73df010acc5a,217,2019-08-09T16:17:59Z,none,*,0,0,0,0,0
3bb48fb9-5560-4f5b-ae21-620a63e65b29,244,2019-08-09T16:18:17Z,none,Tanzania,11923,6506,6692,161,170
59707db2-a23c-4425-916a-29386aa1125f,358,2019-08-09T16:15:37Z,none,Tanzania,11923,6530,6794,234,250
dcde9fd4-28dc-43ea-bd5b-d64bd1b90a49,330,2019-08-09T16:15:12Z,none,*,0,0,0,0,0
772f6aa5-2d6c-45e8-91fe-14df52c82772,385,2019-08-09T16:17:27Z,none,*,0,0,0,0,0
74b9de4f-08a5-42ac-a2fe-6d1b4491bd23,222,2019-08-09T16:16:27Z,none,Tanzania,11923,1798,1919,106,116
bd6ac41b-aa5e-4a93-a2f7-9092a0ffa7c2,224,2019-08-09T16:16:37Z,none,Tanzania,11923,2195,2303,98,104
61d1f7fb-50b1-4098-a22e-c9031e2e87fa,545,2019-08-09T16:18:01Z,none,*,0,0,0,0,0
7ebc8316-8eb1-43d3-b72f-10235aa0efe7,220,2019-08-09T16:16:10Z,none,*,0,0,0,0,0
16e2d731-f160-4d7e-bf0f-f7c026c56b01,209,2019-08-09T16:15:08Z,none,*,0,0,0,0,0
34cc69c9-96cc-41fb-ae45-10f4615ffc8b,221,2019-08-09T16:15:13Z,none,*,0,0,0,0,0
6a9b7089-6629-4866-862f-cfd618c4dae1,221,2019-08-09T16:18:41Z,none,*,0,0,0,0,0
0caad5f3-6c5c-47a3-96dd-972b0d993525,320,2019-08-09T16:15:32Z,none,Tanzania,11923,7094,7350,222,243
2c9f43fa-d0a2-473c-bd25-b6cc028114e4,312,2019-08-09T16:17:34Z,none,Tanzania,11923,10376,10629,217,237
