read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
9fb54d12-d595-4a8e-813a-76b76a40fa3f,537,2019-08-09T16:04:46Z,none,Tanzania,11923,7367,7846,422,459
05a89f86-2479-4d39-86c7-ba0eb9f0500d,285,2019-08-09T16:04:41Z,none,Tanzania,11923,10530,10750,197,214
de065e6d-ec1f-449a-88bd-5ebc6d80cfeb,531,2019-08-09T16:04:27Z,none,Tanzania,11923,8348,8754,385,399
064d7c01-b893-4978-b903-3aed00dacc45,378,2019-08-09T16:04:27Z,none,Tanzania,11923,7021,7308,238,263
bf8f9397-e859-423c-b3ce-dcd3de3852f4,336,2019-08-09T16:04:31Z,none,Tanzania,11923,7356,7617,244,252
6ab5d5f8-fdeb-43fa-b8b3-831390844b54,302,2019-08-09T16:04:58Z,none,Tanzania,11923,1068,1258,169,182
83b49b8e-23ed-4d78-93aa-c471a0d9834c,242,2019-08-09T16:04:29Z,none,*,0,0,0,0,0
d854da43-7982-4790-a389-7e4b5b030f0f,360,2019-08-09T16:04:45Z,none,*,0,0,0,0,0
a802c229-80b6-4d84-8dfe-1add3edb5ed5,440,2019-08-09T16:04:51Z,none,Tanzania,11923,1049,1376,290,319
1b08cd40-5aa7-4bca-a139-88fcd9e5a062,452,2019-08-09T16:04:49Z,none,Tanzania,11923,3792,4111,280,310
e7e9b79f-369d-43b5-9032-8fa2c8fb5cfe,300,2019-08-09T16:05:05Z,none,Tanzania,11923,6775,7017,219,231
cdfa5fbd-5dfc-4937-ab56-8d3a388fde38,392,2019-08-09T16:04:50Z,none,Tanzania,11923,9072,9378,290,297
2d26ebb5-763f-4d22-b545-ed5aba2d4d0a,257,2019-08-09T16:04:46Z,none,Tanzania,11923,766,894,120,124
746e977a-420e-47f1-bac6-0d1fc2c1ecc9,179,2019-08-09T16:05:03Z,none,*,0,0,0,0,0
b0fbe5ee-e694-4187-87c3-46b22e9be964,391,2019-08-09T16:05:15Z,none,Tanzania,11923,1058,1381,286,309
802c60f7-88e3-4e89-9274-10bd60d265bf,758,2019-08-09T16:04:26Z,none,?,11923,0,0,267,281
e975209e-fa92-4cc8-8b60-1258b398fcd4,416,2019-08-09T16:04:45Z,none,Tanzania,11923,8261,8598,322,330
8d9469e8-0db2-41ff-a9b4-96e8dc8ebd53,418,2019-08-09T16:05:12Z,none,Tanzania,11923,11297,11640,322,334
e3479d65-3e0f-4a66-92aa-dfa55d2c860e,321,2019-08-09T16:05:20Z,none,Tanzania,11923,1054,1305,232,245
c16eb302-6248-453b-b03e-984487bbf6f6,430,2019-08-09T16:04:57Z,none,Tanzania,11923,6995,7349,332,347
e2736aa8-2cac-43f1-a6e5-5e79a8b9f841,177,2019-08-09T16:04:49Z,none,Tanzania,11923,1745,1846,98,99
43813753-3001-4934-b8b9-5a320d063adf,228,2019-08-09T16:04:42Z,none,*,0,0,0,0,0
bc0caf37-0354-442e-9cba-e00f00e29788,348,2019-08-09T16:05:21Z,none,Tanzania,11923,609,890,255,266
3cf76300-e33c-45d8-87c0-347ae926c019,414,2019-08-09T16:04:54Z,none,Tanzania,11923,1049,1382,299,322
22f181a0-c44b-46ef-a13b-9993096f8a73,577,2019-08-09T16:05:20Z,none,*,0,0,0,0,0
bae494f8-cdcc-4c7a-b0d4-8805997296c6,202,2019-08-09T16:04:32Z,none,Tanzania,11923,10533,10660,113,122
dc5c33d9-17f6-45c0-8ffe-d10c7351e81a,306,2019-08-09T16:05:00Z,none,*,0,0,0,0,0
94004839-6dde-44e1-9c34-f6d9b60b471d,497,2019-08-09T16:04:44Z,NB04,Tanzania,11923,6254,6625,326,352
c9482c43-c7e1-48f9-b1b2-588eb7a2f2bc,244,2019-08-09T16:05:10Z,none,*,0,0,0,0,0
fbd34f9c-fe21-4b56-a67b-0babe7aff0f8,433,2019-08-09T16:04:38Z,none,Tanzania,11923,10260,10627,331,353
810de85d-9fe0-445f-ade5-1d0643b81bd2,323,2019-08-09T16:04:50Z,none,Tanzania,11923,5797,5913,104,115
ea0f9716-4631-4408-a208-7042300d9855,187,2019-08-09T16:04:49Z,none,*,0,0,0,0,0
b7fb7355-3b86-4643-9a7c-059fe0d5434a,444,2019-08-09T16:04:51Z,none,*,0,0,0,0,0
3377670a-55f4-4ec5-8f37-6041a2bac602,217,2019-08-09T16:05:17Z,none,*,0,0,0,0,0
fb7b216c-e773-4ef6-884f-c3985402c67d,441,2019-08-09T16:05:01Z,NB07,Tanzania,11923,2541,2879,295,317
4813c5ee-ff19-4514-afc7-8cb1d1caa2db,215,2019-08-09T16:05:00Z,none,Tanzania,11923,5505,5650,133,140
c6b2119d-30fc-4df6-9560-30e308ddeee2,368,2019-08-09T16:04:36Z,none,Tanzania,11923,9299,9602,270,297
6ac8ee50-0246-4f81-beac-478a5d1dfc5e,387,2019-08-09T16:04:36Z,none,Tanzania,11923,2311,2634,282,305
972c8e8a-b5a1-4576-9651-5fb72618af50,365,2019-08-09T16:05:09Z,none,Tanzania,11923,7553,7846,263,284
5fc96fcf-47db-4c75-8862-ad0bfc550666,434,2019-08-09T16:04:32Z,none,Tanzania,11923,1795,2130,290,324
aa431c15-b9d4-4766-aaf4-54351f6c740f,258,2019-08-09T16:04:44Z,none,*,0,0,0,0,0
57bf0577-66a6-407c-9f4d-8d3cf6589fc9,637,2019-08-09T16:04:34Z,none,Peru,11923,1803,2130,282,319
b2e29d79-f97a-4808-a664-c3eaa85e87ee,307,2019-08-09T16:04:41Z,none,Tanzania,11923,11086,11311,204,216
bc8ccfb6-d7a9-4b44-9af5-a94e2d046210,224,2019-08-09T16:04:43Z,none,*,0,0,0,0,0
553cdb99-6048-4491-96ac-2c3991499f7e,372,2019-08-09T16:04:50Z,none,*,0,0,0,0,0
b8821148-8329-48b0-b7b6-08b615c4f8ac,283,2019-08-09T16:04:43Z,none,*,0,0,0,0,0
a03a7ff0-39fb-4fa4-bc1f-98ccb58d573f,459,2019-08-09T16:04:44Z,none,Tanzania,11923,10531,10880,302,332
bebe148c-f785-4064-bf9d-4692ccc1a839,458,2019-08-09T16:04:56Z,none,Tanzania,11923,7505,7846,302,319
03ef70ce-0b0d-4a18-9ed8-0ffe25bef463,468,2019-08-09T16:05:16Z,none,Tanzania,11923,11013,11376,326,349
1204ef32-30d1-4e50-af80-454d2804ac65,335,2019-08-09T16:05:19Z,none,Tanzania,11923,1054,1326,241,253
79bf2ff5-0109-4352-9385-723f8f794629,290,2019-08-09T16:04:48Z,none,*,0,0,0,0,0
e3da5978-ec21-4b9e-85fb-e7fa6ee9cf09,333,2019-08-09T16:04:33Z,none,Tanzania,11923,1558,1819,236,250
80b34d71-6330-419f-b2d1-644d5c48f2e8,550,2019-08-09T16:05:10Z,none,Tanzania,11923,10760,11136,333,369
5aa4d325-958b-4def-ade2-8108ab861402,296,2019-08-09T16:05:12Z,NB03,*,0,0,0,0,0
37fdc200-2cc0-4740-914d-47c32c4dfc99,467,2019-08-09T16:05:19Z,none,Tanzania,11923,5036,5350,270,291
6e062702-769a-4d5c-9bb3-566f1f2288dd,191,2019-08-09T16:04:51Z,none,*,0,0,0,0,0
268e19fd-3725-42dc-8cba-004be18bfcb3,407,2019-08-09T16:04:39Z,none,Tanzania,11923,7300,7618,284,308
1709c310-88c0-4e2b-8cb0-e845cd928755,326,2019-08-09T16:05:17Z,none,*,0,0,0,0,0
a3bb69a6-800c-44c0-8d26-1a1b6a8fc523,406,2019-08-09T16:04:37Z,none,Tanzania,11923,7794,8124,291,316
9fb47ed1-e0fe-4a25-8dca-1013e4e1dcd0,252,2019-08-09T16:04:45Z,none,Tanzania,11923,10944,11134,174,183
b3c1e76c-fc91-48a6-ab4d-4739f4bca9a1,267,2019-08-09T16:05:01Z,none,Tanzania,11923,3252,3463,188,195
9ba86df2-6472-4689-93cb-a9af5ea06091,268,2019-08-09T16:04:28Z,none,Tanzania,11923,1049,1239,171,182
4a6982b9-2c0c-4c59-9593-c6efe5085d82,356,2019-08-09T16:05:14Z,none,Tanzania,11923,7050,7350,267,284
c7271f35-4a65-4cb7-8669-e8c65d7df7fc,449,2019-08-09T16:04:55Z,none,Tanzania,11923,1049,1382,306,322
c01dde7d-84e7-4c53-bd33-2c3b740a07a9,203,2019-08-09T16:05:00Z,none,Tanzania,11923,4234,4372,127,134
21dd511d-098e-4359-8e82-82f82bd5c6b3,671,2019-08-09T16:04:55Z,NB07,Tanzania,11923,28,599,513,548
7b76e329-57b9-40cd-925a-179dc7788a1c,379,2019-08-09T16:05:10Z,none,Tanzania,11923,10816,11136,291,305
c943afb6-3169-4de5-9296-c838b898f884,373,2019-08-09T16:04:35Z,none,Tanzania,11923,9285,9588,267,296
4ab07edc-ede2-4293-9770-f9c1c4a87944,294,2019-08-09T16:04:39Z,none,Tanzania,11923,10040,10268,207,223
95840d53-0dcd-4af1-ad6e-14405e826503,348,2019-08-09T16:04:45Z,none,*,0,0,0,0,0
9495d858-c522-484a-95fa-8b31e3306fef,382,2019-08-09T16:04:35Z,none,Tanzania,11923,3775,4094,283,307
b41ef49d-49b9-4051-ae95-406b16430483,226,2019-08-09T16:05:17Z,none,*,0,0,0,0,0
259b321b-182d-43af-86ce-91ed56ac477b,318,2019-08-09T16:04:36Z,none,Tanzania,11923,10041,10284,227,233
d280bb14-fed3-45a9-a094-d7ce2383ae9c,322,2019-08-09T16:05:04Z,none,Tanzania,11923,1567,1813,220,233
1a6b9087-9c9c-4266-9e17-55dd60dba269,449,2019-08-09T16:04:31Z,none,Tanzania,11923,3775,4111,297,324
743b7df7-8fb1-4871-88d4-e4def5b6a472,329,2019-08-09T16:05:21Z,none,*,0,0,0,0,0
61e24013-a147-48b5-a977-37aed8325884,203,2019-08-09T16:05:05Z,none,*,0,0,0,0,0
49111114-0ee4-4802-80a6-7001a2348a33,404,2019-08-09T16:05:01Z,none,Tanzania,11923,28,381,305,332
d8a07fbb-c8bf-4a37-9f79-387566e48b29,368,2019-08-09T16:05:18Z,none,Tanzania,11923,1564,1824,231,251
d6546034-4fa6-46f8-8b68-9c8b9c9990b6,382,2019-08-09T16:04:59Z,none,Tanzania,11923,7780,8094,289,306
1a70a360-ce4a-4957-9fea-d6a80eae4d35,868,2019-08-09T16:04:52Z,none,Tanzania,11923,6768,7194,386,407
d1eb1686-eab4-4bcd-ae2b-386de36bfe42,326,2019-08-09T16:04:35Z,none,*,0,0,0,0,0
a92a026c-6355-4797-a860-2f785b373f5c,499,2019-08-09T16:04:52Z,none,Tanzania,11923,29,463,372,404
02c1bcc5-b0ae-4462-975c-11801782766f,346,2019-08-09T16:04:47Z,none,*,0,0,0,0,0
319c90af-8999-4384-9722-e643df5850ed,910,2019-08-09T16:05:05Z,none,Tanzania,11923,1049,1853,717,781
61c589df-eb93-46dc-9a07-cdfbdde13884,360,2019-08-09T16:04:50Z,none,Tanzania,11923,1553,1832,251,272
05af88a9-d93b-4d6a-a821-40a178b05ed0,447,2019-08-09T16:04:56Z,none,Tanzania,11923,11480,11640,148,156
4cddc78c-82dd-4db0-b491-f9d36660599f,415,2019-08-09T16:04:56Z,none,Tanzania,11923,7507,7846,307,321
703077e0-546a-4cab-bb5d-2f7c7c56ce95,987,2019-08-09T16:05:13Z,none,Tanzania,11923,6531,7350,733,791
2a90abe8-db3f-46d7-aafd-9e02aa2f9da0,395,2019-08-09T16:04:42Z,none,Tanzania,11923,7505,7835,297,313
c7bd3075-4fb8-4da5-b3a7-013fc9caf513,462,2019-08-09T16:04:45Z,NB08,Tanzania,11923,766,1099,312,330
af568c2b-c282-4152-baab-8ca2df55cfc7,444,2019-08-09T16:05:21Z,none,Tanzania,11923,3857,4111,220,240
205414ad-3593-426a-b25b-39adf18e5b13,269,2019-08-09T16:04:46Z,none,Tanzania,11923,6200,6392,171,187
1c567e51-2f79-4a0d-aa2d-d0a847c88a99,321,2019-08-09T16:05:18Z,none,*,0,0,0,0,0
49ec6ec4-ab00-4211-b82a-1fdab39b0667,306,2019-08-09T16:05:08Z,none,Tanzania,11923,7605,7846,220,228
e4d32c44-31a7-474b-b2db-184d573aedc9,199,2019-08-09T16:04:55Z,none,*,0,0,0,0,0
aea1ea3a-7ea8-498d-bbbf-9ad3d57da4d8,349,2019-08-09T16:04:52Z,none,Tanzania,11923,5785,6057,253,269
bce7315e-3a53-4ef9-9e1c-c6b1fc985a6e,494,2019-08-09T16:04:58Z,none,Peru,11923,5506,5882,316,350
3800248d-c11a-4b1f-9fb1-d8f1816e600e,202,2019-08-09T16:05:12Z,none,Tanzania,11923,5750,5890,129,134
bb9b6550-1741-4173-8cda-2402053fcf13,340,2019-08-09T16:04:46Z,none,Tanzania,11923,8384,8649,239,261
669cc91e-9ca3-4df6-8748-1888dccdd12c,234,2019-08-09T16:05:14Z,none,*,0,0,0,0,0
85070871-d431-46d9-bd22-6c6107ae9ac3,502,2019-08-09T16:04:28Z,NB09,Tanzania,11923,3252,3647,351,373
fec8dd19-1899-4a64-96c1-89ce0068a95d,332,2019-08-09T16:04:33Z,none,Tanzania,11923,8848,9109,247,253
fc349e8c-a037-4e96-af2f-9427c5478650,476,2019-08-09T16:04:42Z,none,Tanzania,11923,11013,11376,330,357
ce9a45c3-63df-4aac-a513-de13f20e1b04,297,2019-08-09T16:05:07Z,none,Tanzania,11923,7742,7848,98,98
62032a5b-cf11-4c46-ab11-48d19ebd664a,228,2019-08-09T16:05:00Z,none,*,0,0,0,0,0
7e6ffd37-996a-4177-8668-c75457eac531,446,2019-08-09T16:05:21Z,NB07,Tanzania,11923,9786,10109,300,310
6e7a6735-de5e-45e3-9024-991309285e57,416,2019-08-09T16:05:01Z,none,Tanzania,11923,11027,11375,305,339
9b64c614-a35f-4554-bd11-6ee3e4fa31b1,377,2019-08-09T16:05:19Z,none,Tanzania,11923,8774,9080,278,294
7d396ed3-dbb8-4d73-b3bc-6b30c45f22af,286,2019-08-09T16:04:52Z,none,Tanzania,11923,11154,11376,197,211
fe689c0f-2d71-4c63-9bca-5ba185a9f2b9,293,2019-08-09T16:04:44Z,none,Tanzania,11923,10267,10475,188,201
31cb98b4-40d5-4190-9261-83ce3ae81a4c,378,2019-08-09T16:05:20Z,none,Tanzania,11923,3775,4094,280,306
5ec342a5-5e58-4f51-8593-348d3cadbe30,380,2019-08-09T16:05:03Z,none,*,0,0,0,0,0
e780b18a-019a-49a0-95f7-3ca191b498af,388,2019-08-09T16:04:51Z,none,Tanzania,11923,7793,8112,286,299
abcf732c-3472-44a0-b31d-d4425585c9be,489,2019-08-09T16:05:13Z,none,Tanzania,11923,1264,1631,331,355
fbad9ecf-6f2e-4895-8615-39ec3f3f860f,386,2019-08-09T16:05:01Z,none,?,11923,0,0,170,178
f0d32677-d707-4e56-b983-c1f4663c304c,177,2019-08-09T16:05:13Z,none,*,0,0,0,0,0
36a0192f-0512-4fdf-8aa1-916105f35666,456,2019-08-09T16:04:35Z,none,Tanzania,11923,8775,9176,370,381
6a955935-f739-487f-ab80-f0a3787ceed9,372,2019-08-09T16:05:21Z,none,Tanzania,11923,768,1087,272,300
d69639c3-a216-4a67-8007-6afd917d1f7a,357,2019-08-09T16:04:44Z,none,*,0,0,0,0,0
e3067fc3-5da8-4d67-9c63-aa62e3deeb8e,428,2019-08-09T16:04:42Z,none,*,0,0,0,0,0
ad3eb3ad-4eb6-4d8b-8de3-fcf22444be1b,400,2019-08-09T16:04:45Z,none,Tanzania,11923,625,892,212,247
de2cf671-3ca3-419c-bf02-51f971aeb5a8,221,2019-08-09T16:04:27Z,none,*,0,0,0,0,0
8f6c1c77-2222-45b4-b7e9-306925521050,257,2019-08-09T16:04:56Z,none,Tanzania,11923,1192,1364,159,164
b5d6c4fe-6e13-4f9e-ba91-f5f53d05a9d9,406,2019-08-09T16:04:34Z,none,*,0,0,0,0,0
49da150a-3ca6-4961-a76c-a3facf4a5a29,455,2019-08-09T16:04:52Z,none,Tanzania,11923,2549,2879,301,324
ff7c71f0-85f1-4625-9ae3-de006a562983,199,2019-08-09T16:05:10Z,none,*,0,0,0,0,0
7ca5022a-1521-4a98-9938-5b6b4440ea4a,501,2019-08-09T16:05:21Z,none,Tanzania,11923,10751,11136,345,377
97fda771-cdf7-4505-8b64-30b303431c3d,460,2019-08-09T16:05:07Z,none,Tanzania,11923,9789,10109,272,297
5ec87b76-244f-4acd-b5ec-e333bb10f060,469,2019-08-09T16:05:00Z,none,Tanzania,11923,10759,11136,317,363
65638d9a-c8c2-458f-bbab-fbbe3011e543,401,2019-08-09T16:04:38Z,none,Tanzania,11923,9286,9558,244,262
cf4532e9-2ce3-43ba-892e-e906e97174da,366,2019-08-09T16:05:22Z,none,Tanzania,11923,9296,9602,281,294
d0cd4ace-0fe1-4e04-8192-d809bf7b3af9,318,2019-08-09T16:05:00Z,none,*,0,0,0,0,0
589516b3-5faa-47ae-a77c-3d3ab7eaf72d,485,2019-08-09T16:04:35Z,none,Peru,11923,6011,6393,305,352
ee12b4d6-1be9-4ae9-87f8-c8ccc72a1f25,257,2019-08-09T16:04:42Z,none,Tanzania,11923,6457,6643,165,175
ac98989b-e07b-441f-853e-3e95ffe0adcf,943,2019-08-09T16:04:56Z,none,Tanzania,11923,5785,6644,761,808
10b6a599-067e-41e3-a067-2be558b645d7,444,2019-08-09T16:04:36Z,none,Tanzania,11923,11013,11376,324,348
f9d14331-614c-4a02-92cb-ca0912237ae0,337,2019-08-09T16:05:01Z,none,Tanzania,11923,36,301,239,262
f2ca96de-2a4b-4ee7-9591-3fbe6c8755c0,347,2019-08-09T16:04:52Z,none,Tanzania,11923,4285,4421,125,132
ea89abe4-e12d-49b9-9ecc-44d04936aaf5,408,2019-08-09T16:05:01Z,none,*,0,0,0,0,0
29f89079-1d55-4ff6-b848-9a3f086c4f42,237,2019-08-09T16:05:12Z,none,Tanzania,11923,7954,8133,154,165
4db3fb30-cc73-4dcf-9cc6-fc923a99757c,500,2019-08-09T16:04:56Z,NB08,Tanzania,11923,3253,3647,346,374
f273b0aa-c0c2-4244-a290-b3886b72cec8,371,2019-08-09T16:05:09Z,none,*,0,0,0,0,0
ba8549bb-76d0-4ed7-93f7-237454f1ff8d,213,2019-08-09T16:04:57Z,none,*,0,0,0,0,0
7f67998a-3260-4781-a4ee-e9f24e477ac6,236,2019-08-09T16:04:51Z,none,*,0,0,0,0,0
0d65d67d-fa24-45eb-8452-ae9bf496687b,341,2019-08-09T16:04:33Z,none,Tanzania,11923,5602,5887,253,272
57f77452-9ad5-45cf-bf59-c94106c30289,346,2019-08-09T16:04:31Z,none,*,0,0,0,0,0
031f6d0c-afa2-4f78-a5f5-6e726f324954,355,2019-08-09T16:04:58Z,none,Tanzania,11923,3852,4111,234,255
44dd33d6-b7d3-421e-b9a5-61cc36668214,452,2019-08-09T16:05:05Z,none,Tanzania,11923,8774,9102,313,320
8af7c5ed-2de1-4bf1-9987-ef49ddc789b6,309,2019-08-09T16:05:10Z,none,*,0,0,0,0,0
b9001c10-71d3-45b6-b0ef-e6c157473dee,470,2019-08-09T16:04:44Z,none,Tanzania,11923,7780,8128,310,335
70e92caf-f589-430b-bb67-8c9f038cabb2,437,2019-08-09T16:04:56Z,none,Tanzania,11923,6254,6632,344,364
7ec40e38-f361-45d1-ad43-209f5f5ec5f1,567,2019-08-09T16:05:20Z,none,Tanzania,11923,100,599,432,472
d585a239-8d02-4780-9bb6-43ef97896622,501,2019-08-09T16:05:01Z,none,Tanzania,11923,5505,5887,347,370
a7ddc955-1fbe-4e32-b1ba-c00661e6314e,201,2019-08-09T16:04:51Z,none,Tanzania,11923,1274,1388,112,113
c3f27b0a-1e56-47df-8d8e-aa3853a603b9,587,2019-08-09T16:05:12Z,none,Tanzania,11923,6772,7307,461,506
2caeecfd-2702-4d68-b16c-d04a8ab44ea5,255,2019-08-09T16:04:51Z,none,Peru,11923,10041,10226,166,180
cb791a64-6ac2-4e3a-a744-389d69237788,293,2019-08-09T16:05:18Z,none,*,0,0,0,0,0
90470a84-6bc0-4902-83c1-19650fee1489,795,2019-08-09T16:04:34Z,none,Tanzania,11923,9804,10385,515,555
3af6232b-2dc4-4c89-ac1e-9466c06b446d,369,2019-08-09T16:04:27Z,none,Tanzania,11923,310,599,252,275
310ce372-6493-4860-a706-9b7e618cbb78,868,2019-08-09T16:04:34Z,none,Tanzania,11923,6531,7349,712,786
25576b44-b7c2-4d8f-ad69-24fedc0f6841,660,2019-08-09T16:04:28Z,none,Tanzania,11923,2573,3133,496,550
e4e49c5c-d791-4ffe-a7ae-d18662f8cc18,745,2019-08-09T16:04:35Z,none,Tanzania,11923,9924,10629,616,675
8ff65eee-1090-44d4-8306-8e92866e364f,372,2019-08-09T16:04:27Z,none,Tanzania,11923,9285,9588,274,297
6543eccf-417a-41e9-8026-db86c794ef13,315,2019-08-09T16:04:38Z,none,Tanzania,11923,10531,10733,186,198
78fdbc49-5f18-497a-8c00-0ae22dd2653b,331,2019-08-09T16:05:11Z,none,*,0,0,0,0,0
bdec69b3-1e75-4d30-9fc3-cb3aa451e936,241,2019-08-09T16:04:53Z,none,Tanzania,11923,10447,10629,165,170
b07ddadf-bef2-4ed8-b127-29f7f963f5b5,179,2019-08-09T16:05:19Z,none,*,0,0,0,0,0
d4cde9c7-cae9-4a5e-8082-bcdc99b413c0,271,2019-08-09T16:04:50Z,none,Tanzania,11923,8909,9109,192,198
4519d537-f279-4bdf-a8d1-78f8ec638021,416,2019-08-09T16:05:06Z,none,Tanzania,11923,2265,2606,310,321
7ed9bf3c-0674-40ae-849d-8acb4950e433,234,2019-08-09T16:05:13Z,none,*,0,0,0,0,0
97a336e9-1f24-44a4-bf79-95f050c91883,496,2019-08-09T16:05:11Z,none,*,0,0,0,0,0
d14af3b4-8eed-4d30-824f-5c70996306f9,356,2019-08-09T16:04:48Z,none,*,0,0,0,0,0
2cf3ebd6-13a2-44fe-b578-de23a476220b,280,2019-08-09T16:04:33Z,none,Tanzania,11923,7135,7350,208,213
72522339-aa1d-4b64-9243-6001e72da791,273,2019-08-09T16:05:04Z,none,Tanzania,11923,10530,10752,189,208
3336e805-dbc8-4aea-9279-f2e05b55af3b,321,2019-08-09T16:04:35Z,none,Tanzania,11923,1269,1528,224,243
7719dbd6-0415-4a65-b00c-63cb4e1582dd,223,2019-08-09T16:04:39Z,none,*,0,0,0,0,0
5509963b-443f-42e9-ae6b-f72d98116766,400,2019-08-09T16:05:06Z,none,Tanzania,11923,10530,10869,318,329
1fa33719-0e14-43bf-b58e-4cd454e507b6,448,2019-08-09T16:04:58Z,none,*,0,0,0,0,0
12543b0c-f431-4618-90de-f924c8544b11,445,2019-08-09T16:05:07Z,none,Tanzania,11923,1054,1381,287,314
7d2e2122-e3ee-4088-930a-e336060711e9,203,2019-08-09T16:04:30Z,none,*,0,0,0,0,0
040a10b6-4205-4ca0-90fd-991f2b0f113e,266,2019-08-09T16:05:02Z,none,Tanzania,11923,1177,1382,187,197
e2a23cf9-dca9-417a-bbfe-6966ba2103a9,230,2019-08-09T16:04:43Z,none,*,0,0,0,0,0
863fb784-da63-4bbf-bafb-26d11b457446,439,2019-08-09T16:05:11Z,none,Tanzania,11923,3278,3647,358,364
9ef6afa8-3fca-4dfa-86c3-2d9ab4c827e6,280,2019-08-09T16:05:08Z,none,Tanzania,11923,5283,5501,202,212
129ec63d-d3de-45c9-9d71-b332db3f46fd,395,2019-08-09T16:04:57Z,none,Tanzania,11923,8316,8649,314,325
e68422aa-1569-4ecf-b7ac-f7c99b335f09,241,2019-08-09T16:04:55Z,none,*,0,0,0,0,0
85c778a8-9ea7-4e56-9fc5-11bf0916cfe0,807,2019-08-09T16:04:57Z,none,Tanzania,11923,6071,6646,511,551
0a7648bf-8be2-46df-a69e-e43c6be98113,273,2019-08-09T16:05:22Z,none,Tanzania,11923,768,898,119,127
a1ddb7d3-412c-4d41-815d-88568829ecd5,498,2019-08-09T16:04:43Z,NB07,Tanzania,11923,6500,6878,338,366
29a254a6-ea5b-4ad7-9f0f-e4e838314548,346,2019-08-09T16:04:58Z,none,Tanzania,11923,1559,1834,247,264
bf8427f3-ccc2-4e38-b126-dfdd4506ea19,436,2019-08-09T16:04:26Z,none,*,0,0,0,0,0
529a3b3b-e0ae-4c88-ae55-26b6cceaad35,233,2019-08-09T16:05:04Z,none,*,0,0,0,0,0
a61a3c66-50ef-4dc1-b43a-69337cbed8e9,457,2019-08-09T16:04:51Z,none,Tanzania,11923,1049,1382,297,319
7cc9e4c8-553f-42d2-a86a-b98106bf7376,463,2019-08-09T16:05:12Z,none,Tanzania,11923,7505,7846,320,330
b2aa1096-537a-465a-90a2-d635e959ca5c,839,2019-08-09T16:04:44Z,NB02,?,11923,0,0,300,320
80ed9dd7-8bd5-4017-b6fe-992ea458c336,433,2019-08-09T16:05:10Z,none,Tanzania,11923,10761,11136,316,354
758368b2-e34a-4be7-96cd-921a7ffd053f,362,2019-08-09T16:04:45Z,none,Tanzania,11923,5506,5650,128,139
d7d157df-69f1-4a0a-b037-ddd7e495df10,508,2019-08-09T16:04:57Z,none,Tanzania,11923,1794,2110,281,305
bb96f6ef-d220-4879-98ee-0787b701fce7,197,2019-08-09T16:04:41Z,none,*,0,0,0,0,0
dc0497a4-3adc-4521-96a8-2b08a995e449,242,2019-08-09T16:04:52Z,none,Tanzania,11923,9786,9958,163,168
e3ef649f-0af0-4093-939c-7c9967e79e68,307,2019-08-09T16:05:00Z,none,Tanzania,11923,1789,2025,211,230
eaf1c0c3-44af-430f-825a-240c11ee8d2d,440,2019-08-09T16:04:50Z,none,Tanzania,11923,3252,3636,339,363
e09b2511-7e46-4511-9c55-071619e48d0d,253,2019-08-09T16:05:00Z,none,Tanzania,11923,6768,6954,175,182
29cdbc3b-344d-4a37-b616-41669f4a2e39,448,2019-08-09T16:04:57Z,none,*,0,0,0,0,0
89a1d12a-686b-4da5-a614-531cff28d6dd,399,2019-08-09T16:05:15Z,none,Tanzania,11923,1049,1382,296,319
203bd3eb-772e-4180-b46f-1dd6c2aef8e0,249,2019-08-09T16:05:12Z,none,Tanzania,11923,790,975,162,176
a9a923ab-c126-4b47-b5a9-ac9ef3a624d6,455,2019-08-09T16:05:06Z,NB04,Tanzania,11923,9555,9864,277,301
47f8b678-b203-4927-b06c-607032618922,144,2019-08-09T16:05:08Z,none,*,0,0,0,0,0
c65ad649-b6ab-4678-a08f-e4aae5b59440,265,2019-08-09T16:04:41Z,none,Tanzania,11923,8210,8389,165,177
dba9016a-2f2d-47eb-ada5-cfea36bd7172,468,2019-08-09T16:04:43Z,none,Tanzania,11923,7780,8124,313,335
6eed9018-56df-45d8-a491-34d4a20e173a,383,2019-08-09T16:04:38Z,none,Peru,11923,5296,5611,258,294
b9f0f1e0-a152-4a96-9d0d-ad4c2130c127,313,2019-08-09T16:04:38Z,none,Tanzania,11923,10373,10629,229,240
1c56082b-9594-459f-82c7-5a15f208300d,207,2019-08-09T16:05:14Z,none,*,0,0,0,0,0
c79da668-4773-4c12-8a4d-9fc557d31258,482,2019-08-09T16:04:59Z,none,Tanzania,11923,1792,2130,306,331
448ee330-5409-4548-a232-7a9904db5c00,494,2019-08-09T16:04:36Z,none,Tanzania,11923,768,1099,302,323
1ab113c3-68d9-463e-a4b0-98e76b37148c,551,2019-08-09T16:04:34Z,none,Tanzania,11923,1058,1376,276,303
3b280ce2-58e4-406a-87af-8eb449a06c83,386,2019-08-09T16:04:32Z,none,Tanzania,11923,6010,6341,289,311
32fc4f44-d01d-4bd1-969b-6af9abd0addf,421,2019-08-09T16:04:38Z,none,Tanzania,11923,1054,1362,269,292
22abe657-1beb-40c1-9800-5ddfb79c098e,412,2019-08-09T16:04:52Z,none,Tanzania,11923,11027,11376,312,337
44052558-a75e-493e-95e0-00e8207ec3d5,523,2019-08-09T16:04:43Z,none,*,0,0,0,0,0
