read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
d45c6ce2-ee24-4758-9b27-8113462f3c6b,206,2019-08-09T16:06:17Z,none,Tanzania,11923,7511,7642,124,130
533ee74c-8758-4004-95f6-13ad105dd0a8,450,2019-08-09T16:05:53Z,none,Tanzania,11923,7516,7825,275,293
c9c79244-c5d9-42ee-8e98-482d72306dc8,189,2019-08-09T16:05:52Z,none,Tanzania,11923,6524,6642,109,116
1f3c0ac4-b94c-4b0e-bbbb-f2df1c5c12c1,392,2019-08-09T16:05:35Z,none,Tanzania,11923,6540,6880,304,326
a581594d-963a-4c0b-8554-db873d849ac7,195,2019-08-09T16:05:52Z,none,*,0,0,0,0,0
8cfcb8a5-b7a9-4e5f-be62-41cc456e61f8,191,2019-08-09T16:06:06Z,none,*,0,0,0,0,0
476d8018-06ae-47bd-9108-5c46b2ecabc2,659,2019-08-09T16:05:43Z,none,?,11923,0,0,326,351
193fb7f5-c15d-44be-9f2e-edf5c5d4673d,345,2019-08-09T16:06:17Z,none,Tanzania,11923,766,1047,241,268
d081743a-eaaf-4efb-9480-2c727ca72fcb,420,2019-08-09T16:06:03Z,NB07,Tanzania,11923,9292,9599,272,296
4d495aea-77ec-4f5d-8177-c0a29b3d975d,207,2019-08-09T16:06:24Z,none,Tanzania,11923,7780,7927,135,141
ba6620ba-9255-4cb7-bcb9-7a3f261f7e61,179,2019-08-09T16:06:09Z,none,*,0,0,0,0,0
f2a2bb25-9076-4882-b608-a0a410bca590,236,2019-08-09T16:05:56Z,none,*,0,0,0,0,0
af8e1348-4ed6-4f50-8272-b24188ea0cf4,257,2019-08-09T16:05:48Z,none,*,0,0,0,0,0
845c1f03-5dca-48f6-9df3-8c3937f5152c,264,2019-08-09T16:05:42Z,none,Tanzania,11923,10751,10936,170,182
be23bd66-8b4d-4966-8dcc-f0c615d702ee,427,2019-08-09T16:05:44Z,none,Tanzania,11923,10040,10387,316,344
3e0b1fb4-ed84-4a78-9076-aa193815ba0c,201,2019-08-09T16:05:34Z,none,*,0,0,0,0,0
b971f016-82ae-41a6-b5e5-d61092f991e3,444,2019-08-09T16:05:57Z,NB02,Tanzania,11923,10531,10880,304,339
ef9d230b-eccc-4c56-9d22-0c3a3c938b50,449,2019-08-09T16:05:22Z,NB05,Tanzania,11923,5283,5623,310,330
a0c2915f-95ee-4d00-9e3d-946abd63e21b,346,2019-08-09T16:06:18Z,none,Tanzania,11923,3369,3647,249,272
0411e3a1-33ce-456d-a7b6-55c91d6314cb,395,2019-08-09T16:06:13Z,none,Tanzania,11923,278,603,297,315
ff53595a-c4ba-415b-8fc9-f0abce4a15f9,468,2019-08-09T16:05:39Z,none,?,11923,0,0,220,235
37d30b9a-1b41-4473-8b42-da3e8674e7a9,305,2019-08-09T16:05:36Z,none,*,0,0,0,0,0
e95d287a-5ec4-4d22-93ac-d178a888c4c5,422,2019-08-09T16:05:48Z,NB08,Tanzania,11923,1049,1382,293,316
b62638b5-9f11-4cc9-a616-92819461230e,583,2019-08-09T16:05:54Z,none,Tanzania,11923,3528,4027,455,487
6df23c4b-9ce7-4fcc-8e7c-97dba8c19c2b,568,2019-08-09T16:05:27Z,none,Tanzania,11923,6500,6984,420,453
fe708761-75f4-4ef6-b32a-28483b51cfb6,239,2019-08-09T16:05:25Z,none,Peru,11923,276,445,151,159
aabd3cff-4a6b-4de9-83f5-b93789b3003e,366,2019-08-09T16:05:29Z,none,Tanzania,11923,1073,1378,272,293
c787cd4c-4d68-4c60-8535-41194cf9d8df,342,2019-08-09T16:05:29Z,none,Tanzania,11923,8774,9049,250,264
7a48035f-fce7-45fe-a9b9-08836e771f67,494,2019-08-09T16:05:36Z,none,Tanzania,11923,5505,5887,344,367
c6939470-c9e2-45c7-b79c-958b0af22fa2,338,2019-08-09T16:05:58Z,none,SEasia,11932,1054,1320,222,260
6870c304-e32f-4932-bc7a-b43b1542f66f,353,2019-08-09T16:05:26Z,none,Tanzania,11923,3055,3348,251,275
3e240069-804d-4ec4-99ed-339d66eb1820,241,2019-08-09T16:05:23Z,none,Tanzania,11923,9287,9459,153,166
dd435945-bed1-493b-98a7-beedcb7bbcaf,424,2019-08-09T16:05:33Z,none,Tanzania,11923,6989,7350,301,328
b86030c7-61a7-432a-89c2-b4d28955b806,357,2019-08-09T16:06:15Z,none,Tanzania,11923,7561,7839,244,264
fa352f8f-9a92-4974-b651-233143ca1666,379,2019-08-09T16:05:31Z,none,Tanzania,11923,8049,8383,283,308
8f3f2c55-5a13-4070-b563-2372790fcbd1,483,2019-08-09T16:05:24Z,NB08,Tanzania,11923,11283,11640,321,345
cbb5759e-bbce-4e8c-ad50-a7e4eff4dac0,451,2019-08-09T16:05:47Z,none,Tanzania,11923,1049,1382,305,322
f3b47c77-dff5-4a08-9eec-801925da9afe,338,2019-08-09T16:06:05Z,none,*,0,0,0,0,0
b7ee3851-2092-4825-87da-5d7655fc5dfd,240,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
226a645a-b1cb-4e5b-9052-7dd847a644b5,425,2019-08-09T16:05:48Z,NB03,Tanzania,11923,9285,9602,279,305
53e262d3-7872-4470-8bcc-d302eebe6056,238,2019-08-09T16:05:41Z,NB05,Tanzania,11923,766,894,115,124
a467f2c1-ff97-41da-ad66-f04709281bd1,271,2019-08-09T16:06:11Z,none,Tanzania,11923,11013,11224,181,200
ac064f0c-f5ab-4dff-9799-b39023e621f9,240,2019-08-09T16:05:33Z,none,Tanzania,11923,3678,3864,163,173
3ff57dfd-f493-4d77-84c8-af4cf0870db7,312,2019-08-09T16:06:11Z,none,Tanzania,11923,11123,11376,230,242
12c4a30a-2cbe-42b3-bcaa-d587bc8f5134,219,2019-08-09T16:05:28Z,none,Tanzania,11923,10981,11136,144,151
f7a7cd54-27f1-4938-a11c-0dbce73d25eb,427,2019-08-09T16:05:34Z,none,Tanzania,11923,5517,5887,330,354
94bf6d49-7d88-4d63-b5fe-25d57afb9c84,534,2019-08-09T16:05:39Z,none,Tanzania,11923,10040,10502,414,454
6d2c9451-4e6d-48f5-82f5-b2dce8e8aec5,256,2019-08-09T16:06:09Z,none,Tanzania,11923,8774,8967,165,175
4cd2ef8d-d639-4063-b89f-cbee8539726d,374,2019-08-09T16:05:32Z,none,Peru,11923,7817,8132,281,300
b705a02f-6977-4cdc-9eec-45722ff04815,497,2019-08-09T16:06:11Z,none,Tanzania,11923,6010,6392,344,372
8d7a1503-5815-4f67-8374-e880c92c8995,463,2019-08-09T16:05:55Z,none,Tanzania,11923,1789,2129,301,331
3b88ec44-62de-47f6-9f61-94f5e05bc90c,207,2019-08-09T16:06:15Z,none,*,0,0,0,0,0
e29b1ec4-7b51-43ce-b926-153ef398c7bf,432,2019-08-09T16:06:00Z,none,Tanzania,11923,1049,1382,300,317
c7f30415-0d31-4453-b2e8-3eb11d0fa54a,476,2019-08-09T16:06:20Z,NB04,Tanzania,11923,11013,11376,329,354
e566e684-1493-4105-8cbd-1c122d7a0220,368,2019-08-09T16:05:41Z,none,*,0,0,0,0,0
1c327518-608b-4da2-84a0-7b814be35d62,201,2019-08-09T16:05:26Z,none,*,0,0,0,0,0
7cf4dea1-ccc1-4878-b253-74cec7bb5602,365,2019-08-09T16:05:53Z,none,Tanzania,11923,8775,9069,271,279
394378bc-804f-47da-91bf-020f0ee2d0a3,200,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
c6558742-5907-4977-a569-4eefd71b1706,242,2019-08-09T16:05:40Z,NB02,*,0,0,0,0,0
a67088f0-83ea-407f-874f-6c30ff371680,260,2019-08-09T16:05:34Z,none,Tanzania,11923,3454,3647,164,186
99a1566b-bf19-4028-a139-23790f9e5bf4,495,2019-08-09T16:06:03Z,none,Tanzania,11923,3252,3647,355,365
0f64f102-7fa8-4b16-920d-aba4d28d8f78,223,2019-08-09T16:05:50Z,none,*,0,0,0,0,0
b2bf7f48-ecac-40c4-b755-78a3ee27ec22,414,2019-08-09T16:06:22Z,none,Tanzania,11923,5283,5623,294,314
ec018c27-798f-44d9-8845-713ba5408180,284,2019-08-09T16:05:25Z,none,Tanzania,11923,5407,5623,201,212
0488b5be-7738-425a-ad7c-49fc31c5a2e5,443,2019-08-09T16:06:05Z,NB02,*,0,0,0,0,0
60e0ac00-e81a-4fca-9eb2-dae64b71afca,537,2019-08-09T16:05:39Z,none,Tanzania,11923,28,507,405,452
823fc8b3-a542-43ed-9393-6f4a07ad2cf7,404,2019-08-09T16:05:37Z,none,Tanzania,11923,6500,6844,317,333
dc22ecbf-5681-49bb-9d0f-b31de3f13554,569,2019-08-09T16:05:24Z,none,Tanzania,11923,1631,2130,445,484
657e06bf-27aa-442c-bb78-3e4aeaf0dbc7,451,2019-08-09T16:06:14Z,NB08,Tanzania,11923,1049,1382,303,326
ccf0465a-28a6-4d75-88c3-22b87f4f07e2,345,2019-08-09T16:06:12Z,NB05,Tanzania,11923,9285,9506,198,216
da2bf0be-24ef-4c51-a6c0-d85ea5d393cf,195,2019-08-09T16:06:06Z,none,Tanzania,11923,9285,9413,116,125
4647a091-204e-44a3-92b1-5887a112edf7,367,2019-08-09T16:05:31Z,none,Tanzania,11923,6513,6687,155,167
37fbc09f-0775-425b-8748-b61cc0d82846,577,2019-08-09T16:05:47Z,none,*,0,0,0,0,0
2c8411b4-ae35-434b-8582-6a9f3cf2ad7b,343,2019-08-09T16:05:48Z,none,Tanzania,11923,7356,7618,247,259
ec736402-9660-418f-a452-12a0d144257b,448,2019-08-09T16:06:02Z,NB04,Tanzania,11923,8048,8388,315,332
83d0063d-714e-4699-9398-84c6567d4f80,433,2019-08-09T16:05:39Z,none,Tanzania,11923,6038,6390,309,343
dd3668c9-139a-4a07-b02b-ae8aa4529127,495,2019-08-09T16:06:08Z,none,Tanzania,11923,10256,10629,351,366
a983bcb0-bb9c-4545-b552-0ca3fdef8fda,408,2019-08-09T16:06:10Z,none,Tanzania,11923,6500,6845,317,335
ba48ae53-bbdf-42a7-97c8-d271effb8bd4,247,2019-08-09T16:05:30Z,none,*,0,0,0,0,0
faab76dd-7066-414e-9520-3e0ea649aab3,239,2019-08-09T16:05:37Z,none,*,0,0,0,0,0
f559dc4a-f752-4415-bfb1-856abeb18266,520,2019-08-09T16:06:10Z,none,Tanzania,11923,6181,6646,414,452
6766439c-6c4c-4fe4-90fe-a88564b2936a,231,2019-08-09T16:05:47Z,none,*,0,0,0,0,0
5f78af1e-0d32-4b97-beb7-e3a6a7bbb043,767,2019-08-09T16:05:44Z,none,Tanzania,11923,922,1634,634,686
d381784a-595e-430b-a8f0-96cc6808da0b,238,2019-08-09T16:06:17Z,none,Tanzania,11923,1478,1635,157,157
5fd75c81-98cf-4c2b-8014-fda7cff50114,360,2019-08-09T16:06:22Z,none,*,0,0,0,0,0
479670a6-88f9-4c9d-9d7b-1239a5831a0b,891,2019-08-09T16:06:19Z,none,Tanzania,11923,6768,7605,760,796
e03096db-d133-4586-a257-8847978da4e2,527,2019-08-09T16:06:20Z,none,Tanzania,11923,11284,11595,266,286
d7e558f8-8867-47c6-b290-99d8ee539890,386,2019-08-09T16:05:42Z,none,Tanzania,11923,3775,4094,288,311
58ed965a-7154-4645-8e61-4c553eb5ce18,242,2019-08-09T16:05:56Z,none,Tanzania,11923,1210,1382,150,161
e3e49592-5f65-45a0-a0f2-e57a56665e02,675,2019-08-09T16:05:41Z,none,*,0,0,0,0,0
21bebc00-5cbe-43b1-8444-08a1200c10d0,380,2019-08-09T16:06:24Z,none,*,0,0,0,0,0
93175986-16a2-415e-b672-0593a1914fcf,400,2019-08-09T16:05:45Z,none,Tanzania,11923,3775,4111,289,320
72aebea7-378d-4f03-93bd-9319b903a2f3,669,2019-08-09T16:05:30Z,none,*,0,0,0,0,0
d7423886-a80a-4792-bae6-205d259b2e5d,489,2019-08-09T16:05:32Z,none,Tanzania,11923,1701,2130,387,412
dc357bc3-8a6d-44bb-9f7d-4ebbf051930d,441,2019-08-09T16:05:25Z,none,Tanzania,11923,8049,8382,296,317
13787567-cb40-4a8c-98ef-38eed3f531a2,448,2019-08-09T16:06:14Z,none,Tanzania,11923,11019,11376,317,340
89e88093-565b-4526-b474-00137aab7cf6,362,2019-08-09T16:05:57Z,none,Tanzania,11923,9297,9600,263,288
caa9404c-19c0-4eed-9c41-14d1d85c963b,272,2019-08-09T16:05:33Z,none,Tanzania,11923,11285,11487,178,192
e176b5ec-2e0e-418a-a668-439943070fd0,359,2019-08-09T16:06:19Z,none,Tanzania,11923,5283,5577,260,284
bfe2610f-9b8b-44bf-9b0f-e319c13014d2,408,2019-08-09T16:06:11Z,none,Tanzania,11923,11283,11609,294,313
5d6c3ad7-6e7c-4434-a35c-3a2f08488aa5,398,2019-08-09T16:06:04Z,none,Tanzania,11923,10292,10629,291,317
ffa781c1-6b4f-4d83-a320-84817880ad8e,595,2019-08-09T16:05:59Z,none,Tanzania,11923,1321,1852,465,510
8ad2ac4f-eaac-4263-b729-c89a4b2145be,323,2019-08-09T16:05:43Z,none,Tanzania,11923,7598,7846,218,228
51c4c5f0-c3b1-4db4-a4e7-06c5d61ae5b5,362,2019-08-09T16:05:40Z,none,Tanzania,11923,1049,1355,279,297
b2fe48c5-84c5-453e-83f6-595c771df696,183,2019-08-09T16:05:27Z,none,*,0,0,0,0,0
350191d8-f4db-4774-b7fe-c20aef62c6bb,468,2019-08-09T16:05:26Z,none,Tanzania,11923,1049,1379,301,323
f971f018-c617-4cb7-a3af-b322cbdd01e1,417,2019-08-09T16:06:06Z,none,Tanzania,11923,4036,4370,298,323
bc395630-a9c1-49b0-b81e-0ea2cca7f658,393,2019-08-09T16:05:33Z,none,Tanzania,11923,1789,2116,284,316
c6f9b2cc-432e-4a2b-9d6c-5ec2b8806924,242,2019-08-09T16:06:02Z,none,*,0,0,0,0,0
a66388d1-f3dc-4daf-99fe-051356472516,268,2019-08-09T16:06:12Z,none,Tanzania,11923,10040,10243,182,192
1e1fd25e-dc6c-48fe-b43a-2908e32c7f87,462,2019-08-09T16:05:41Z,NB02,SEasia,11932,1054,1382,281,318
ae090ff1-f02f-461f-b39e-d18b24a7eb8c,289,2019-08-09T16:06:20Z,none,Tanzania,11923,6410,6596,160,172
889c485a-cb3c-48a9-a9ce-600105082bbc,362,2019-08-09T16:05:37Z,none,*,0,0,0,0,0
f49015fc-0196-4c3b-bad8-ba7ae84036f9,265,2019-08-09T16:05:58Z,none,Tanzania,11923,10193,10387,168,187
5415c64b-4902-4438-8918-bb68960a102c,460,2019-08-09T16:06:03Z,none,Tanzania,11923,5785,6185,351,385
e238efd8-c186-44f4-8b5d-d5568b2dd870,378,2019-08-09T16:05:51Z,none,Tanzania,11923,10573,10880,273,295
ecf1f29d-1bee-432e-be8b-2d72282e9424,414,2019-08-09T16:05:27Z,none,Tanzania,11923,1553,1853,273,288
cd79b997-1a88-4684-b918-4f136f72ce7a,373,2019-08-09T16:05:38Z,none,Tanzania,11923,1303,1540,206,221
1c64ed7f-1758-44d5-b4b4-92c99a6a98c7,312,2019-08-09T16:05:27Z,none,Tanzania,11923,5515,5744,211,224
d8919d4a-cde1-4763-9b6e-22a600b0da9e,250,2019-08-09T16:06:11Z,none,Tanzania,11923,7648,7844,169,179
17a77671-fb3e-40de-97a7-837747027bbd,475,2019-08-09T16:05:35Z,none,*,0,0,0,0,0
a3370ed6-6be1-4337-b2f3-19babd332d28,486,2019-08-09T16:05:33Z,NB07,Tanzania,11923,2259,2634,337,359
753d154f-2153-40a3-af8d-90a8a60d7f8b,333,2019-08-09T16:06:06Z,none,*,0,0,0,0,0
01d150e9-47a2-475c-bef3-d0a3910edc74,404,2019-08-09T16:05:29Z,none,Tanzania,11923,3778,4111,298,326
8a0c7e4f-de4d-4f20-97a3-bcf9c3459c7a,227,2019-08-09T16:05:56Z,none,*,0,0,0,0,0
b94935d6-c985-46ff-a36c-56428a32c143,509,2019-08-09T16:06:21Z,none,Tanzania,11923,8252,8649,375,388
bd745451-b5ae-41d4-9115-46e478ec420c,385,2019-08-09T16:05:51Z,none,Tanzania,11923,11284,11628,281,312
257400dc-97db-4a9c-b651-37bcfa9aeb0c,236,2019-08-09T16:05:23Z,none,Tanzania,11923,5511,5694,162,173
9dc9ae90-0127-4c36-b3c5-297c2829a3e9,443,2019-08-09T16:05:22Z,NB02,Tanzania,11923,7505,7827,286,305
e777f2b7-35c6-48c8-816a-2192de80f752,273,2019-08-09T16:06:11Z,none,*,0,0,0,0,0
9528b147-1428-46fa-aabb-95d643348f7f,453,2019-08-09T16:05:45Z,NB03,Tanzania,11923,2559,2878,285,311
b96c43b3-b445-4781-ad46-b25d7594604e,362,2019-08-09T16:06:04Z,none,Tanzania,11923,8774,9069,274,283
0cea0875-c851-4a0f-892e-ced9be3748c2,599,2019-08-09T16:05:33Z,none,Tanzania,11923,288,823,468,507
e0f8a26c-da41-45c6-851c-11ec4ef82ec4,760,2019-08-09T16:05:26Z,none,Tanzania,11923,279,894,557,596
3dd2b88a-088d-4c2e-abfa-48df22a197e6,289,2019-08-09T16:05:46Z,none,Tanzania,11923,1633,1853,196,208
de308543-4b0f-4fab-8872-4087d131ec25,324,2019-08-09T16:05:30Z,none,Peru,11923,10885,11135,224,244
178e91b6-dda1-4f46-98ea-656dd67f548a,493,2019-08-09T16:05:31Z,none,Tanzania,11923,1264,1629,340,358
7bb818f6-a49f-452c-bb60-d3207c6caad1,389,2019-08-09T16:05:31Z,none,*,0,0,0,0,0
88d0d240-bcc0-48b7-bdbe-88ca741c942d,233,2019-08-09T16:05:29Z,none,*,0,0,0,0,0
ddb702f3-8b5b-4bfb-afec-894ce04f1d3f,416,2019-08-09T16:05:32Z,none,Tanzania,11923,46,369,286,313
1108faf7-1f0e-40f9-bbc2-ead1a8b0aad4,311,2019-08-09T16:06:08Z,none,Tanzania,11923,1054,1290,196,220
4bcd1335-1201-4425-adce-cac259a4d0eb,853,2019-08-09T16:06:00Z,NB08,?,11923,0,0,375,399
bd382caa-9ffd-4ae9-af21-8a57d6786cc9,387,2019-08-09T16:05:34Z,none,Tanzania,11923,11399,11631,208,222
ea118d3e-9e39-4bc2-a0f9-34d4d4fd2c80,207,2019-08-09T16:05:40Z,none,*,0,0,0,0,0
8bbd757c-a28e-4100-a5cd-5468007e1aa7,269,2019-08-09T16:06:14Z,NB02,*,0,0,0,0,0
1d495cb2-fafd-4003-bedb-ccec3d7efbe3,340,2019-08-09T16:05:40Z,none,Tanzania,11923,28,309,245,268
19cd6186-9429-4b15-812b-6c3da4ea7d96,395,2019-08-09T16:05:59Z,none,Tanzania,11923,7800,8133,300,319
3d1840ca-8b86-4d55-ab3e-64cf8af252ec,255,2019-08-09T16:05:27Z,none,*,0,0,0,0,0
a37b54ae-ca42-4e5b-b743-a45c0902f4b0,384,2019-08-09T16:05:30Z,none,Tanzania,11923,7505,7837,261,300
9c81b04d-e12d-431a-a454-a527587c715b,247,2019-08-09T16:05:27Z,none,*,0,0,0,0,0
2c9aeb9c-0c37-432b-bd3b-0252e2742237,243,2019-08-09T16:06:23Z,none,Tanzania,11923,10923,11137,198,210
cdf79db3-223a-430e-a1aa-94799ba04d09,339,2019-08-09T16:05:35Z,none,Tanzania,11923,5505,5776,257,268
d3ce5292-0643-49e4-9ff0-b7fbaab391d7,223,2019-08-09T16:05:50Z,NB08,Tanzania,11923,6770,6847,73,76
6e98a358-39d3-4f4e-ae47-1021ca3a28d5,679,2019-08-09T16:05:49Z,none,Tanzania,11923,3009,3603,523,570
fb1758cc-0016-4d28-b8e6-26e09276a752,818,2019-08-09T16:05:57Z,none,Tanzania,11923,8506,9277,691,731
583fce4f-26a8-4b98-bcde-1bf93041920a,598,2019-08-09T16:05:57Z,none,Tanzania,11923,680,1096,380,405
dfa4dc60-375b-47db-b558-3934a1209013,287,2019-08-09T16:05:50Z,none,*,0,0,0,0,0
588d2389-976e-48f9-94f9-1d124ef17a3d,477,2019-08-09T16:05:30Z,none,Tanzania,11923,9024,9378,327,346
4f3d48eb-15b4-4407-b2af-5d8b26decd64,250,2019-08-09T16:05:45Z,none,Tanzania,11923,6506,6683,164,170
460504c8-9285-4f7f-a28a-1cd0f9f016d3,388,2019-08-09T16:06:07Z,none,Tanzania,11923,10059,10386,296,323
4aff1d1a-4355-439b-9078-ed05ebd2273d,434,2019-08-09T16:06:21Z,none,Tanzania,11923,7505,7846,315,327
28fd8fcb-d3d9-4d86-967d-7d879d563e91,449,2019-08-09T16:06:20Z,none,*,0,0,0,0,0
7a8cd723-f1db-4698-8707-771346f5c1db,260,2019-08-09T16:06:07Z,none,Tanzania,11923,10530,10728,180,192
c40956b0-6d9e-45f3-82bb-3f7898354c48,422,2019-08-09T16:05:45Z,none,Tanzania,11923,9284,9602,265,298
8908e4b0-8f67-40ac-be51-ff455fa1c159,300,2019-08-09T16:06:15Z,none,Tanzania,11923,6158,6392,214,224
ce150d3d-c402-43cf-9f08-b471a67d10bd,371,2019-08-09T16:05:57Z,none,Tanzania,11923,295,593,261,282
aa50473d-59a1-4ed2-a025-44d777c3f589,271,2019-08-09T16:05:53Z,none,*,0,0,0,0,0
54acb29d-c93a-492a-871b-695bf8c5ef63,207,2019-08-09T16:06:17Z,none,Tanzania,11923,3966,4111,132,137
a7114a21-ce5e-4df0-834f-8faacb277776,269,2019-08-09T16:05:42Z,none,Peru,11923,10927,11135,175,190
b572ab7c-2375-4e5a-b72e-6e67a70a6883,413,2019-08-09T16:05:53Z,none,Tanzania,11923,4022,4372,317,333
77d554a6-0908-4406-8526-ae8dddf3b300,353,2019-08-09T16:05:44Z,none,Tanzania,11923,8502,8756,214,237
ef3661cd-0493-4d10-9343-77cd0db34e01,414,2019-08-09T16:06:17Z,none,Tanzania,11923,9024,9370,328,335
e7599d0e-f782-43c2-be07-f7f9be33b6a8,345,2019-08-09T16:05:34Z,none,Tanzania,11923,6013,6301,238,269
c35006ce-169f-4d01-a547-1c5b97e3271a,292,2019-08-09T16:06:20Z,none,*,0,0,0,0,0
6ee83826-d6c1-4539-96cd-9f7f2b6c0b33,483,2019-08-09T16:05:31Z,NB07,Tanzania,11923,2263,2625,318,347
84245c0e-1581-4d91-86f7-81f5135a28fc,177,2019-08-09T16:05:31Z,none,*,0,0,0,0,0
7beee679-c9ef-4079-a4df-6e4dc84b6b9b,241,2019-08-09T16:05:42Z,none,*,0,0,0,0,0
bdc6915f-43fe-4daa-b0a9-316c0f0cd582,325,2019-08-09T16:06:23Z,none,Tanzania,11923,6502,6753,233,248
a08c447f-b317-4748-aa4b-f553d00b93e1,250,2019-08-09T16:05:39Z,none,Tanzania,11923,6782,6965,164,176
2592eda5-8013-424e-a868-9f1a73d1322c,423,2019-08-09T16:06:03Z,none,*,0,0,0,0,0
be046cce-17ec-4879-8758-28cdda429404,235,2019-08-09T16:05:28Z,none,Tanzania,11923,4198,4370,154,167
71ccb99b-3003-4377-bf67-67212553b8ee,379,2019-08-09T16:05:46Z,none,Tanzania,11923,1060,1382,287,306
fd50a616-ac16-4b49-ad24-99045d3700a6,189,2019-08-09T16:05:39Z,none,*,0,0,0,0,0
c26f18ec-f24c-48ba-ba9d-daa1ec45ff83,720,2019-08-09T16:05:34Z,none,*,0,0,0,0,0
315dbed7-c44d-4b13-ab96-b6e4756537fc,296,2019-08-09T16:05:35Z,none,Tanzania,11923,280,371,87,89
0e0eba78-aebd-4b9e-880c-0310fe325998,252,2019-08-09T16:06:00Z,none,Tanzania,11923,466,599,123,129
78c5306b-a93e-473e-befc-4b8ae4a74d9b,342,2019-08-09T16:05:25Z,none,Tanzania,11923,30,305,245,264
a5c10764-5dba-42a2-8a81-79ec73d52aab,348,2019-08-09T16:05:33Z,none,Tanzania,11923,1108,1379,242,258
acc8b329-8337-482c-990e-d5f562d9d20b,394,2019-08-09T16:06:01Z,none,*,0,0,0,0,0
ba94c482-8872-455d-b3b0-806bab4d06b1,254,2019-08-09T16:06:14Z,none,Tanzania,11923,5466,5623,150,156
581d34e0-010b-4a52-ad9c-ce32150e8179,346,2019-08-09T16:05:30Z,none,*,0,0,0,0,0
ec37a754-13e2-467a-a119-c67da0d38fa3,397,2019-08-09T16:06:01Z,none,*,0,0,0,0,0
2ba05c70-50a7-4e07-a9b5-0fecd018115d,493,2019-08-09T16:05:42Z,none,Tanzania,11923,1266,1635,339,360
959bb28b-58ed-4d8f-b2f9-b6cc34ead56d,375,2019-08-09T16:05:39Z,none,Tanzania,11923,3011,3315,270,293
0638b144-6918-4ace-befc-51ef356b1e3d,455,2019-08-09T16:06:03Z,none,Tanzania,11923,3531,3864,298,323
6f02e69e-c1b0-4891-8196-c6d22d61fe5c,370,2019-08-09T16:05:40Z,none,Tanzania,11923,7321,7618,274,291
f31227ae-19e3-49a4-afce-41edcf3a0d92,204,2019-08-09T16:06:13Z,none,Tanzania,11923,10993,11134,124,132
4e2d0aba-cf5d-4950-9f28-c090ab167ce8,398,2019-08-09T16:05:31Z,none,Tanzania,11923,7944,8191,222,238
65d01159-0562-4a35-afc6-78a3111770ce,382,2019-08-09T16:05:25Z,none,Tanzania,11923,1820,2136,298,311
393aa489-e75c-4e81-bb5f-d686fdb880e2,244,2019-08-09T16:06:17Z,none,Tanzania,11923,6256,6424,149,164
05fb91bd-4018-424b-9d39-50018bee7490,234,2019-08-09T16:06:08Z,none,*,0,0,0,0,0
80959ee2-55e7-432c-a17d-76845f2c8d68,275,2019-08-09T16:06:07Z,none,*,0,0,0,0,0
f09733d4-cfe1-4687-97da-de65cfff855f,368,2019-08-09T16:06:17Z,none,Tanzania,11923,6010,6317,279,297
f097e065-d02e-43fa-aa27-28a664e75710,207,2019-08-09T16:05:25Z,none,*,0,0,0,0,0
da3b6292-a804-4e36-8863-06ce7e279eb1,437,2019-08-09T16:05:58Z,none,Tanzania,11923,2265,2600,291,327
ae0f7136-810b-4b9c-adab-e2cbbcdf58f1,311,2019-08-09T16:06:03Z,none,*,0,0,0,0,0
bcd09505-fc4b-4403-b0dc-aa96713495f9,220,2019-08-09T16:06:17Z,none,*,0,0,0,0,0
27f903b2-d8b0-493f-b3a0-e383a6254e1c,285,2019-08-09T16:05:29Z,none,Tanzania,11923,8645,8866,202,215
d6439e2e-379b-4e96-8a74-e87b1b11e072,354,2019-08-09T16:06:08Z,none,Tanzania,11923,10532,10822,251,269
f8a293aa-5bf9-4010-a387-43321da894ff,198,2019-08-09T16:06:24Z,none,*,0,0,0,0,0
62010820-7112-4096-8de0-58ea45cb3f8f,537,2019-08-09T16:06:01Z,none,Tanzania,11923,7375,7846,414,450
c0f5c132-7c4c-4025-b2f8-6e7a2e416c85,362,2019-08-09T16:06:19Z,none,*,0,0,0,0,0
1702a5b6-928b-4502-9dce-0b70902b34ba,217,2019-08-09T16:06:16Z,none,*,0,0,0,0,0
c6312409-dc81-4b03-af88-353a56bc9f54,260,2019-08-09T16:05:27Z,none,Tanzania,11923,7658,7846,176,183
ebc6ce03-955f-4dc0-b09a-81507a86b3ed,365,2019-08-09T16:05:55Z,none,*,0,0,0,0,0
08eb6191-ce21-4425-9168-98f92cc993dd,225,2019-08-09T16:06:05Z,none,Tanzania,11923,10722,10880,146,151
e8cfa582-7ca8-433d-9c81-012d46c42e35,263,2019-08-09T16:05:54Z,none,Tanzania,11923,11188,11376,176,184
223c399e-ddf8-4eed-b9a5-df2ab8845b93,285,2019-08-09T16:05:55Z,none,*,0,0,0,0,0
4733482d-56d3-47ba-9077-749b34316d1c,233,2019-08-09T16:05:25Z,none,Tanzania,11923,7967,8133,161,165
b73e43fe-289a-40a0-b33b-9dde7c4fb70a,356,2019-08-09T16:06:14Z,none,Tanzania,11923,5505,5801,253,277
2f7975be-743b-4ecf-9f1b-0a1bd6dd59a1,438,2019-08-09T16:06:01Z,none,Tanzania,11923,6254,6621,340,353
