read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
7f2f5da8-a059-4cdf-b69c-98b537700ffe,353,2019-08-09T16:14:57Z,none,Tanzania,11923,3824,4111,261,279
638ec177-f92a-4b47-a0cf-ef11b5c38fe2,259,2019-08-09T16:13:19Z,none,Tanzania,11923,9288,9476,172,183
0824ca2f-a4d4-42f2-8907-9fcb88f94538,188,2019-08-09T16:12:49Z,none,*,0,0,0,0,0
4759c963-2663-4d00-b6a9-f91a84eb0e51,226,2019-08-09T16:12:21Z,none,Tanzania,11923,2473,2628,147,150
6b799754-25e1-4a5c-a58d-5647c64bd751,457,2019-08-09T16:14:02Z,none,Tanzania,11923,3252,3647,352,370
e26079dd-1821-4db7-b2f5-a740d1331edb,178,2019-08-09T16:13:05Z,none,Peru,11923,276,392,105,111
be7282b6-d482-4484-a903-1618d7a1b8ea,275,2019-08-09T16:12:26Z,none,Peru,11923,3779,3974,164,185
a2cbbb8a-f967-4392-8e9f-8c6a69119394,256,2019-08-09T16:12:30Z,none,Tanzania,11923,7674,7846,164,169
a266e730-8e84-469e-9ddb-5a9ced01b427,287,2019-08-09T16:13:11Z,none,Tanzania,11923,5413,5619,190,199
93ec7d48-72fd-4086-a2f2-792e4999a8e3,387,2019-08-09T16:13:16Z,none,Tanzania,11923,564,894,294,314
794cc25b-2691-4096-ab56-37cf5b0a85a0,234,2019-08-09T16:14:07Z,NB02,*,0,0,0,0,0
73510911-59e4-408b-bb7f-6998f28b7371,344,2019-08-09T16:14:46Z,none,Tanzania,11923,3838,4111,248,263
4421156e-adaa-47be-816a-4f4fc95c2233,222,2019-08-09T16:14:05Z,none,Tanzania,11923,6240,6391,136,145
1a78bfd1-a35f-4958-85cc-8ff79b7da194,229,2019-08-09T16:12:31Z,none,Tanzania,11923,3009,3166,141,154
01d9b571-cf3d-4660-85be-42522086244b,245,2019-08-09T16:14:45Z,none,*,0,0,0,0,0
9f950228-aafc-47ef-b751-4f3dd82fd25d,376,2019-08-09T16:12:27Z,none,Tanzania,11923,3801,4108,267,297
9146aedb-2510-4e81-8538-0e5b48fb96b8,290,2019-08-09T16:12:33Z,none,*,0,0,0,0,0
1f1825be-35ce-4b9c-ae46-e237f9cdcf77,189,2019-08-09T16:13:35Z,none,*,0,0,0,0,0
680d6f90-40c1-40bc-8178-7be03b07af33,219,2019-08-09T16:13:20Z,none,*,0,0,0,0,0
67430d39-8816-4954-815a-0482ba4a789a,230,2019-08-09T16:13:28Z,none,*,0,0,0,0,0
73298ccc-760d-4aa6-af9a-773ebc727b12,500,2019-08-09T16:15:00Z,none,Tanzania,11923,6508,6880,329,355
9dfb18e3-df31-43e2-8112-0a7407e0d26d,285,2019-08-09T16:14:14Z,none,Tanzania,11923,3899,4111,189,208
51cdcbb3-c427-4e93-8ee1-567a671dc003,328,2019-08-09T16:14:38Z,none,Tanzania,11923,1120,1382,232,253
37473613-5997-4d0d-845c-57208e7162bc,289,2019-08-09T16:13:28Z,none,Tanzania,11923,10165,10387,209,218
f316e42c-890b-4b5c-8d0c-73d264b4f1b4,391,2019-08-09T16:13:14Z,none,Tanzania,11923,1054,1378,283,306
afd0133f-f521-4f60-868e-64cf2e7d300a,278,2019-08-09T16:14:39Z,none,*,0,0,0,0,0
c71493b5-1acb-4615-820d-a64276dbcf8d,207,2019-08-09T16:13:10Z,none,Tanzania,11923,7505,7642,123,130
37dfc123-3161-459a-9f0d-4b1dc8bda894,261,2019-08-09T16:12:57Z,none,*,0,0,0,0,0
c7265ece-d675-499d-9da5-fa06daf6a50f,182,2019-08-09T16:12:25Z,none,Tanzania,11923,9288,9391,98,100
d20a97ea-2039-4b6a-a76d-28045f1d6259,269,2019-08-09T16:13:49Z,none,Tanzania,11923,1559,1764,178,189
bd16f968-1a7a-414c-95d4-1be81111f5b2,208,2019-08-09T16:13:37Z,none,*,0,0,0,0,0
29f3725b-403a-4b40-800c-fc6d0feba479,336,2019-08-09T16:14:16Z,none,*,0,0,0,0,0
fa58a929-0c74-4945-8b35-e890dae64121,230,2019-08-09T16:13:43Z,none,*,0,0,0,0,0
9b317472-2e66-4384-8ce6-1549512c4b18,326,2019-08-09T16:13:35Z,none,Tanzania,11923,1120,1380,231,251
2b98f30b-7c48-4956-b3b0-6951e832b20a,280,2019-08-09T16:12:25Z,none,Tanzania,11923,7623,7846,196,207
2bc10170-d0e5-4341-be38-b0cca65edf01,254,2019-08-09T16:13:47Z,none,Peru,11923,413,599,165,181
a2a5051d-be9d-4a0d-ad3e-bcc190ba9b71,3433,2019-08-09T16:14:16Z,none,*,0,0,0,0,0
59eb4f66-3f24-4af7-960e-aa23f12e55c0,314,2019-08-09T16:12:32Z,none,Tanzania,11923,3396,3647,220,239
25dc8fbd-a220-4962-b46a-c7b32206cd73,258,2019-08-09T16:13:23Z,none,*,0,0,0,0,0
25f98125-41e2-4180-8494-041888416791,263,2019-08-09T16:14:58Z,none,Tanzania,11923,7505,7677,162,170
eee0fee1-9495-482d-ba97-3651260c2abc,329,2019-08-09T16:13:48Z,none,Tanzania,11923,5785,6052,239,254
5077163d-0192-4c47-bbac-74556a15fca0,365,2019-08-09T16:12:46Z,none,Tanzania,11923,295,599,277,296
44731acf-0346-4c15-beb1-0b40af520888,196,2019-08-09T16:14:10Z,none,*,0,0,0,0,0
8ec8d026-ce50-47a0-bf60-774f3f860a07,255,2019-08-09T16:14:43Z,none,Tanzania,11923,7664,7846,171,180
9b1fc17b-e54e-45af-a731-331b2a3ee50f,357,2019-08-09T16:13:32Z,none,Tanzania,11923,6361,6644,255,275
a0d451fc-b833-459c-846d-ce503544b1f9,209,2019-08-09T16:14:20Z,none,*,0,0,0,0,0
da6c82df-f844-4741-b467-f52c122ea38f,225,2019-08-09T16:13:34Z,none,Tanzania,11923,7687,7846,145,151
b9ed2bc3-8fa1-4da4-ae17-a560fba60634,439,2019-08-09T16:13:33Z,none,*,0,0,0,0,0
255bf3f7-48c0-40e3-8992-dd663e39a041,339,2019-08-09T16:13:38Z,none,Tanzania,11923,1103,1388,254,275
23af2344-6f70-46f2-a94d-b88958847338,210,2019-08-09T16:12:57Z,none,*,0,0,0,0,0
5c9c7845-bde7-4c87-96bc-c812155fe615,177,2019-08-09T16:15:03Z,none,*,0,0,0,0,0
0727d0be-95a7-493f-b604-e211faf2dd3b,291,2019-08-09T16:14:14Z,none,Tanzania,11923,663,892,200,213
7953795e-6e2d-4713-8383-737cd674c2ab,386,2019-08-09T16:12:33Z,none,*,0,0,0,0,0
bac395c7-dcf6-4d16-b8e1-c87f6a0b7d39,406,2019-08-09T16:15:01Z,none,*,0,0,0,0,0
361b3ef9-b9ba-4c30-8d01-8a911269282a,313,2019-08-09T16:13:07Z,none,Tanzania,11923,8506,8736,213,223
88f0a65d-9c0e-420f-b082-fc8afea8ed87,442,2019-08-09T16:12:24Z,none,Tanzania,11923,6270,6646,328,368
93d1d66a-a13f-4d7c-97d6-84e88f1f6335,396,2019-08-09T16:12:56Z,none,Tanzania,11923,8785,9109,304,313
79fb9b7b-1e1e-442b-86c8-a85529b57d8e,207,2019-08-09T16:13:34Z,none,*,0,0,0,0,0
6fecce2d-c7f1-4e39-bc16-4324f20276b4,194,2019-08-09T16:13:09Z,none,*,0,0,0,0,0
99deccac-9649-4e44-9dcc-bcb4e21ac641,297,2019-08-09T16:12:33Z,none,Tanzania,11923,11145,11370,207,216
4c6594ac-279a-4c61-a761-b0825463e0b1,717,2019-08-09T16:12:56Z,none,Tanzania,11923,3719,4372,597,627
e1fd90f4-b40d-405f-b947-9be5b49f445a,369,2019-08-09T16:14:36Z,none,*,0,0,0,0,0
c515657e-6dda-411d-8c0b-2803fba5862b,225,2019-08-09T16:14:08Z,none,*,0,0,0,0,0
5de5d94f-f493-4cff-8477-8e9b8a051081,230,2019-08-09T16:13:49Z,none,Tanzania,11923,3485,3647,148,160
650d5831-85c3-4d09-8c7b-b572eb1442aa,175,2019-08-09T16:13:01Z,none,Tanzania,11923,10263,10367,97,101
bfaa4feb-19d6-4902-86fe-99c33ba248e4,332,2019-08-09T16:13:53Z,none,*,0,0,0,0,0
54740fdd-3ab0-40f3-8a92-ff2c7cfa4afa,453,2019-08-09T16:13:58Z,NB02,Tanzania,11923,1049,1382,302,324
5c5f321c-36e6-4844-bb4c-5294a8afff45,288,2019-08-09T16:14:01Z,none,*,0,0,0,0,0
57ba579b-1057-4182-bd67-79584a9c6132,294,2019-08-09T16:14:24Z,none,Tanzania,11923,10531,10773,205,225
3218cb94-53c3-441a-bd54-2654c49c2cfc,222,2019-08-09T16:13:10Z,none,*,0,0,0,0,0
f092e326-b44e-451c-97e9-be4ba5352485,229,2019-08-09T16:12:58Z,none,Tanzania,11923,1553,1720,153,162
baf280c9-8171-45ef-9e7f-ea17010cd485,284,2019-08-09T16:14:12Z,none,*,0,0,0,0,0
244bf4dc-4a0a-425c-9fd7-e672d3e98265,349,2019-08-09T16:12:46Z,none,*,0,0,0,0,0
f08bb024-66da-467c-81e4-93b94bf13599,270,2019-08-09T16:14:56Z,none,*,0,0,0,0,0
8e2231c0-8a3d-4cd0-8d9c-0a096dbda8dd,288,2019-08-09T16:12:45Z,none,Tanzania,11923,5785,6026,212,228
3f405929-52a8-4dc1-8f49-92fcf3485daa,461,2019-08-09T16:13:18Z,none,*,0,0,0,0,0
b26c2fac-12e7-413d-8c81-ba752bfc5a95,227,2019-08-09T16:13:18Z,none,Tanzania,11923,1228,1382,141,151
b3b51c5a-aedc-42ad-8004-bc577fe1bdd3,485,2019-08-09T16:13:20Z,none,Tanzania,11923,6922,7350,381,405
63cc6150-cbed-48b4-8032-f10c7d9b0898,322,2019-08-09T16:14:49Z,none,Tanzania,11923,6634,6884,230,243
c22da12a-06b1-4de7-8a3a-9f96abb62d3a,276,2019-08-09T16:14:27Z,none,Tanzania,11923,7417,7610,169,181
ad755865-f77d-49bd-b524-201df600d8cc,232,2019-08-09T16:13:39Z,none,*,0,0,0,0,0
e1a0d4c3-f885-4868-b751-6b78119ff8b5,371,2019-08-09T16:13:19Z,none,Tanzania,11923,1072,1382,274,294
6b164490-35ed-42d8-b49a-da015ce6161b,247,2019-08-09T16:13:28Z,none,Tanzania,11923,2264,2439,155,169
56716a4a-725a-4cac-adb1-3a06dabfd13a,163,2019-08-09T16:13:41Z,none,*,0,0,0,0,0
1d060204-735a-4e92-b510-bcbca5bafb64,321,2019-08-09T16:13:47Z,none,*,0,0,0,0,0
18e75994-067c-45b6-903e-644c7583d351,262,2019-08-09T16:13:41Z,NB09,*,0,0,0,0,0
252babd7-2fb4-4d6e-ad98-1b8a6d759d0a,452,2019-08-09T16:14:03Z,NB09,Tanzania,11923,1792,2130,294,328
c3a05b85-43e4-410b-8d41-e0b135c7b75e,202,2019-08-09T16:12:53Z,none,Tanzania,11923,8976,9113,129,132
35740fa4-dbe3-4da7-b676-1b6fddaacc1d,296,2019-08-09T16:12:30Z,none,Tanzania,11923,8635,8866,212,221
a88bcc9d-e5d0-416d-8854-982a4f2b840c,289,2019-08-09T16:13:54Z,none,Tanzania,11923,8774,8996,206,218
0b13b1f0-40b8-4a25-bab4-2710549abc13,383,2019-08-09T16:13:33Z,none,Tanzania,11923,1068,1363,266,288
ce687761-1c11-48ac-932f-814b041c656a,389,2019-08-09T16:12:33Z,none,*,0,0,0,0,0
6ec6815d-520c-4f16-8cf3-f56b94a37fbc,198,2019-08-09T16:13:48Z,none,*,0,0,0,0,0
36636bac-dc4f-41cf-992a-c525c66826d1,312,2019-08-09T16:14:13Z,none,Tanzania,11923,7782,8026,223,238
1a5216f1-d444-4270-965f-2f7f791a34a0,311,2019-08-09T16:14:09Z,none,Tanzania,11923,6257,6490,223,226
cfb4c6ec-d29a-4d97-8ecd-72ffacfef564,366,2019-08-09T16:13:54Z,none,Tanzania,11923,2264,2569,247,282
7612ed73-0d44-44be-95e1-0acf2946c32d,198,2019-08-09T16:13:27Z,none,*,0,0,0,0,0
ee1d8c16-9986-45dd-b177-c68d8ee3e0c7,209,2019-08-09T16:14:03Z,none,*,0,0,0,0,0
8075904c-4017-4a31-b3ae-81a7728bb3cd,217,2019-08-09T16:12:29Z,none,Tanzania,11923,1697,1853,144,152
0ab0ffa0-765f-401f-a4ce-3e54dedb1f1d,453,2019-08-09T16:12:36Z,none,Tanzania,11923,5506,5887,336,369
2795c183-588e-47d6-a7ef-abcffcab4f58,233,2019-08-09T16:12:21Z,none,*,0,0,0,0,0
1c02ab61-aaed-414c-a142-aaeef49e6e72,385,2019-08-09T16:13:18Z,none,Tanzania,11923,1261,1571,268,300
20a7d71c-82c1-4dbb-bfbc-b00c31548a13,204,2019-08-09T16:13:00Z,none,*,0,0,0,0,0
ca79e6d7-7f2b-46c3-9dfd-f3547336f2ed,283,2019-08-09T16:14:20Z,none,Tanzania,11923,10409,10629,188,209
09139864-cf4d-4a3f-a980-478bdae9da8a,389,2019-08-09T16:13:49Z,none,Tanzania,11923,5283,5610,303,321
bb5adb66-ef08-461a-8afd-d44d5ead2bf2,316,2019-08-09T16:12:24Z,none,Peru,11923,10044,10288,213,237
fa940471-4d50-4e11-9a98-b0a1c964f0e6,199,2019-08-09T16:13:00Z,none,*,0,0,0,0,0
cceced32-55bd-4e15-8f5d-285ae665ec24,241,2019-08-09T16:14:10Z,none,*,0,0,0,0,0
10bb8184-df7a-413d-8b49-ba048aa95183,275,2019-08-09T16:14:51Z,none,*,0,0,0,0,0
cbf56dae-42b9-4ebe-bf5f-bf7f0b62e7d9,373,2019-08-09T16:13:10Z,none,Tanzania,11923,6102,6392,259,277
f110eb01-33e8-4313-9a6f-ae7e2f7a7950,442,2019-08-09T16:12:54Z,none,Tanzania,11923,11283,11640,328,347
0a6d9b31-d575-4040-bd1c-9692ee08b159,409,2019-08-09T16:14:44Z,none,*,0,0,0,0,0
50add0c2-f922-4fc7-854e-f05d654f4978,200,2019-08-09T16:14:48Z,none,Tanzania,11923,9754,9880,122,126
35605f73-5f96-48db-afdc-3a62dd27c8c1,174,2019-08-09T16:12:27Z,none,*,0,0,0,0,0
6541f852-2fa3-4ade-b0d1-39ea44d8923a,374,2019-08-09T16:14:31Z,none,Tanzania,11923,768,1043,252,266
5cdc5e6c-db35-4703-af46-23b2a5014999,247,2019-08-09T16:13:50Z,none,*,0,0,0,0,0
0ce16054-7a8f-4b9a-99ca-1a63d00538a0,289,2019-08-09T16:12:47Z,none,Tanzania,11923,28,238,196,208
1d73da6a-0ef8-4b41-961e-80d42ee4b2b8,302,2019-08-09T16:13:26Z,none,*,0,0,0,0,0
dfa9eaa0-94ff-46a5-962f-3a050619311c,311,2019-08-09T16:14:26Z,none,Tanzania,11923,5505,5744,217,235
d593adc8-e6e6-47d7-a6b2-7f8a581e87db,322,2019-08-09T16:15:02Z,none,Peru,11923,1939,2114,154,169
e1854141-990c-4d0e-942c-5bcff33663e0,271,2019-08-09T16:13:13Z,none,Tanzania,11923,6257,6428,159,167
a84ca935-2717-464e-9ed8-41a09442a28e,310,2019-08-09T16:13:27Z,none,*,0,0,0,0,0
00539471-a95d-469e-8946-5d8b9de63228,323,2019-08-09T16:14:58Z,NB04,Tanzania,11923,412,599,169,181
e98695e3-ac4a-413e-aefe-fdf302027447,231,2019-08-09T16:14:34Z,none,Tanzania,11923,1681,1848,153,160
4a94beb1-b06e-4c41-9962-14a303e731dc,437,2019-08-09T16:14:17Z,none,Tanzania,11923,10751,11128,337,362
0e8d5365-1913-49f1-9b2b-10748eb98b47,448,2019-08-09T16:14:10Z,none,Tanzania,11923,10256,10619,332,358
85139be0-7262-4f16-81ef-48677a32b3ff,298,2019-08-09T16:13:36Z,none,*,0,0,0,0,0
715c00d4-4e93-4312-b807-3818568ac9b4,230,2019-08-09T16:13:50Z,none,*,0,0,0,0,0
3c3f3e6d-0406-4606-907f-5ed3f833917e,280,2019-08-09T16:14:38Z,none,Tanzania,11923,6524,6695,159,165
0be851d1-f5f0-418c-8c25-f78ffd6a092d,407,2019-08-09T16:14:29Z,none,*,0,0,0,0,0
334d84e4-1d91-4cd5-94be-8e6e5937c15f,208,2019-08-09T16:13:55Z,none,*,0,0,0,0,0
e522e764-1b07-4788-b768-1fd443a46ff0,425,2019-08-09T16:15:03Z,none,Tanzania,11923,234,599,326,351
b14583b7-84f5-4c83-bceb-fcf32559ed37,946,2019-08-09T16:12:37Z,none,*,0,0,0,0,0
b98e7b8d-6da3-48fb-a77e-93429e77e37c,232,2019-08-09T16:13:41Z,none,*,0,0,0,0,0
e88b20da-fb6f-4b0c-b7d2-2717dba0f344,409,2019-08-09T16:12:20Z,none,*,0,0,0,0,0
98af7eee-dd3c-4656-bf72-67d51ae057d0,198,2019-08-09T16:12:29Z,none,*,0,0,0,0,0
3929629a-4fd8-4197-b012-896f41ee6886,352,2019-08-09T16:12:48Z,none,*,0,0,0,0,0
f38f12f8-1eb0-4329-87be-14cb9e94ef1d,212,2019-08-09T16:14:31Z,none,Tanzania,11923,1264,1410,139,145
fbc601e0-4d37-4797-8032-5d31e2bcf490,186,2019-08-09T16:12:52Z,none,*,0,0,0,0,0
318da55e-f9b9-4213-8aec-0c6fe3ec973c,210,2019-08-09T16:13:43Z,none,*,0,0,0,0,0
e5199bec-76fd-4a9b-934d-1ea2776ad3e6,294,2019-08-09T16:13:18Z,none,Tanzania,11923,2385,2625,209,216
6d183120-d9a4-4194-9424-8fcc30601292,219,2019-08-09T16:13:13Z,none,*,0,0,0,0,0
97309fe8-3e32-4515-aa7b-d610ed492718,323,2019-08-09T16:13:14Z,none,Tanzania,11923,5283,5542,227,239
a1377a6c-b1bf-4151-b19b-be2cf661af05,210,2019-08-09T16:13:06Z,none,Tanzania,11923,7706,7846,131,134
246d8034-a53f-45ec-844f-e2ac9fac1d7a,256,2019-08-09T16:13:08Z,none,*,0,0,0,0,0
b4101863-b506-4889-b2d1-ac6302ae95a6,252,2019-08-09T16:12:50Z,none,Tanzania,11923,5194,5389,180,184
d315f146-7ab8-4f33-90b6-8e20497b4d4f,211,2019-08-09T16:14:36Z,none,Tanzania,11923,11126,11272,137,140
d8162cd7-9306-4b52-9f39-de6ef3a112ff,329,2019-08-09T16:13:55Z,none,Tanzania,11923,1603,1829,199,211
8197145e-8ac7-4fb8-999b-0d20b1d5b007,282,2019-08-09T16:13:42Z,none,*,0,0,0,0,0
3a480495-e179-4505-a932-584e4d788a66,216,2019-08-09T16:13:25Z,none,Tanzania,11923,1491,1635,133,143
e7b4b962-1005-443d-bd17-7361d27b4566,317,2019-08-09T16:13:29Z,none,Tanzania,11923,1049,1304,221,243
380e1d91-86b9-4c5d-86f6-e326cac466d3,216,2019-08-09T16:13:39Z,none,*,0,0,0,0,0
7accfef9-0da6-4e2c-8adf-4092893f8700,278,2019-08-09T16:12:52Z,none,*,0,0,0,0,0
8ce83260-f249-4a3e-8351-9bd6ffe5674c,235,2019-08-09T16:13:20Z,none,*,0,0,0,0,0
1332817e-a989-45fa-9247-8a8c37762315,494,2019-08-09T16:14:19Z,none,*,0,0,0,0,0
72f5f9bf-1b94-4d4b-b648-0bf10fdbd49a,179,2019-08-09T16:13:36Z,none,*,0,0,0,0,0
6a10c04c-1fa2-44cd-8e51-5fae30ecbc8d,298,2019-08-09T16:14:04Z,none,Tanzania,11923,782,990,184,192
4a1633cf-a6b0-462c-a2f8-933ff53ebf08,370,2019-08-09T16:12:55Z,none,Tanzania,11923,3775,4076,267,294
676b22ec-1d51-4425-8402-672cf1d82f93,209,2019-08-09T16:14:57Z,none,*,0,0,0,0,0
4077e313-6bc2-44cd-8d12-b0221aa1e0a7,253,2019-08-09T16:12:42Z,none,*,0,0,0,0,0
cc55894a-8960-42a5-b1c1-548c5517a108,201,2019-08-09T16:13:35Z,none,Tanzania,11923,6254,6392,130,138
018d55b6-d4b0-45c7-af6d-c48e5282d885,189,2019-08-09T16:12:34Z,none,Tanzania,11923,1264,1347,81,82
55a9b2ba-0263-48d4-90e7-3713963c7556,247,2019-08-09T16:12:32Z,none,*,0,0,0,0,0
ec6b3e11-c48b-4bb6-8a74-02ad74aee548,408,2019-08-09T16:13:20Z,none,Tanzania,11923,9041,9375,293,315
4590588b-1567-4d38-aa2e-7cd7d79ab4ce,394,2019-08-09T16:13:42Z,none,Tanzania,11923,1810,2130,277,310
054308db-b88d-42bc-8e21-541b6786cae5,256,2019-08-09T16:13:56Z,none,*,0,0,0,0,0
be0a6efa-efc2-42f8-8dbf-270b920e3768,383,2019-08-09T16:12:26Z,none,Tanzania,11923,766,1083,289,305
35642520-3d8d-4140-97f9-225e6ce319ef,381,2019-08-09T16:12:27Z,none,*,0,0,0,0,0
ef4b3ea4-7af8-43a0-8b3c-448c3897e53c,293,2019-08-09T16:12:55Z,none,Peru,11923,10041,10253,196,212
8ed766fa-3fc5-4f81-a527-1daa6968a458,184,2019-08-09T16:12:58Z,none,Tanzania,11923,7503,7618,109,115
70c0f860-e248-4a6a-ae4f-50e48af02fec,277,2019-08-09T16:13:05Z,none,Tanzania,11923,1177,1382,181,196
db6f5526-6432-4606-a723-79639c1d6d90,223,2019-08-09T16:13:30Z,none,Peru,11923,10228,10340,103,109
86f04a2b-9ed0-4280-bd6c-ea15354d8b99,330,2019-08-09T16:12:22Z,none,Peru,11923,5506,5715,182,199
9a599620-b265-4100-9804-8475d29a1fcd,236,2019-08-09T16:12:32Z,none,*,0,0,0,0,0
66b36e23-a140-4f97-9dac-8385b938a04f,260,2019-08-09T16:14:49Z,none,*,0,0,0,0,0
0dc59494-fd7d-4e45-84a1-dece9e270cf7,257,2019-08-09T16:12:45Z,none,Tanzania,11923,6454,6646,175,185
9aec3919-9301-44ec-a940-58f77675a880,630,2019-08-09T16:13:57Z,none,Tanzania,11923,65,599,472,515
83be8860-b222-41e3-b775-a237da5dc2be,184,2019-08-09T16:14:10Z,none,Tanzania,11923,6532,6643,104,111
8b7306cc-232e-40f7-9a56-d5b6746d46d6,492,2019-08-09T16:13:17Z,none,Peru,11923,29,445,362,394
e155d4f3-0831-4acb-90b6-25aacd51c341,262,2019-08-09T16:12:49Z,none,Tanzania,11923,6451,6643,175,187
ef58f3da-7917-47c6-bf57-77883f7148d6,362,2019-08-09T16:13:30Z,none,*,0,0,0,0,0
35ecc653-0aac-412a-9d2d-f81d9d96acba,316,2019-08-09T16:13:21Z,none,*,0,0,0,0,0
db068f84-c30f-4000-9753-d822cd95057e,254,2019-08-09T16:13:25Z,none,Tanzania,11923,6768,6952,162,179
6b109cfe-807d-43b6-845a-74116c83a2ba,359,2019-08-09T16:13:46Z,none,*,0,0,0,0,0
ba98f05b-04ae-4d8a-b395-ed360e3e789f,250,2019-08-09T16:12:36Z,NB08,SEasia,11932,1291,1379,79,86
4bd6929c-4f56-46e7-b039-0411905d7979,388,2019-08-09T16:12:57Z,none,Tanzania,11923,3009,3331,288,311
095a155d-18b0-4ad8-98f6-90b2afe33bf5,264,2019-08-09T16:14:43Z,none,Tanzania,11923,10040,10236,184,192
54768c6d-bda1-4f3e-bf98-b38131b16727,271,2019-08-09T16:13:12Z,none,Tanzania,11923,5430,5623,179,189
f428e1cd-3090-4507-8a7e-1134b06d2e14,173,2019-08-09T16:12:50Z,none,Tanzania,11923,297,377,76,78
c4bd99b3-de09-4c52-8ed4-6153468f52a6,178,2019-08-09T16:12:36Z,none,Tanzania,11923,10516,10625,96,101
65960aca-0cef-4f23-80ec-1204fc03ff99,490,2019-08-09T16:12:30Z,none,Tanzania,11923,5028,5389,332,351
9ca83fed-3cdc-4db7-96d3-d03ef9cf64e8,274,2019-08-09T16:12:59Z,none,Tanzania,11923,788,975,160,174
da1745c1-938f-410e-8fa5-c7050c6df487,458,2019-08-09T16:14:11Z,NB09,Tanzania,11923,3779,4113,290,323
2cc66743-2f45-477e-b1aa-1dbbf47026f4,300,2019-08-09T16:13:05Z,none,Tanzania,11923,1264,1490,206,222
ff3f777c-0789-42b7-8a0d-a67b7c14a767,500,2019-08-09T16:13:20Z,NB08,Tanzania,11923,6500,6899,354,379
c9c31997-b090-4a82-af37-766d839c3a94,209,2019-08-09T16:12:22Z,none,*,0,0,0,0,0
0a9941b3-2ffe-43b5-a484-7ff5b4612b0e,200,2019-08-09T16:14:16Z,none,*,0,0,0,0,0
c8193af8-792b-4869-8008-01eb0a48bbde,370,2019-08-09T16:12:37Z,none,Tanzania,11923,1553,1853,265,285
11c59011-9c0b-43c2-91ec-2a9aab7bc175,287,2019-08-09T16:14:31Z,none,*,0,0,0,0,0
4b530da5-0480-4b1d-91c5-1013f2ae36c2,212,2019-08-09T16:12:43Z,none,*,0,0,0,0,0
2b307f72-20cb-48e9-8ac3-c89dcd27e7df,312,2019-08-09T16:13:54Z,none,Tanzania,11923,775,1012,223,235
32b69c80-e8c0-4120-8397-5802439a4563,381,2019-08-09T16:14:43Z,NB08,Tanzania,11923,1559,1853,255,273
7f282d15-7f3b-4ce9-8d54-dbce1899c63b,364,2019-08-09T16:14:08Z,none,Tanzania,11923,601,894,268,281
6a7f8f91-78a3-48e2-ba03-c94578eabed1,329,2019-08-09T16:13:50Z,none,*,0,0,0,0,0
b330db45-bcd5-4f31-ad97-1d70dc9aca70,232,2019-08-09T16:14:56Z,none,*,0,0,0,0,0
1e4974be-1042-4dca-ae95-0c588b61c9d2,431,2019-08-09T16:13:31Z,none,Tanzania,11923,10036,10387,303,345
3941ab9f-d35c-4844-8f7a-819281efb0cf,123,2019-08-09T16:14:38Z,none,*,0,0,0,0,0
08839bc6-6c6d-4aa5-b2f3-064aa0ae9968,221,2019-08-09T16:12:38Z,none,*,0,0,0,0,0
d96dc1f4-8621-4139-b06d-f82b8a84cf64,385,2019-08-09T16:14:16Z,none,Tanzania,11923,2544,2869,284,309
cc7d4f73-2e6f-45cc-9c1e-29336f6498f1,308,2019-08-09T16:12:32Z,none,*,0,0,0,0,0
d5b5d9f8-b1eb-44ea-83f7-3567a423a07a,202,2019-08-09T16:14:45Z,none,*,0,0,0,0,0
0d601b0b-a59b-4fda-ba20-430beca3f276,468,2019-08-09T16:13:22Z,none,Tanzania,11923,10550,10880,301,323
68a4080d-bcd7-47bf-bf2b-8a1c9894e49d,262,2019-08-09T16:13:47Z,none,*,0,0,0,0,0
b2169d45-096a-421a-bc61-f18b5f86422a,232,2019-08-09T16:12:45Z,none,Tanzania,11923,768,918,144,149
3e434511-a666-4753-a90c-b416422c2a83,398,2019-08-09T16:14:35Z,none,Peru,11923,28,368,280,314
68dee787-16e5-4342-a349-64dc0d51427d,243,2019-08-09T16:13:19Z,none,*,0,0,0,0,0
fadc8524-a4ba-492c-90cb-4c9c42737add,433,2019-08-09T16:12:31Z,none,Tanzania,11923,3306,3647,289,328
b90ee99c-ec81-47cb-b216-980a191e8578,453,2019-08-09T16:12:21Z,none,Tanzania,11923,766,1099,316,328
2f18c34c-d099-4e09-a8bb-78b392f4cc67,224,2019-08-09T16:14:44Z,none,Tanzania,11923,766,917,141,149
5f9a404e-9b1e-49e9-80cc-ee64f5e2bd90,459,2019-08-09T16:13:29Z,none,Tanzania,11923,11018,11370,312,336
1c147cfc-3253-4eb3-b3d2-cd0e1b1491b4,449,2019-08-09T16:13:33Z,NB08,Tanzania,11923,1059,1382,295,316
a7854b7c-4878-49b3-8b44-08d17e10066d,216,2019-08-09T16:12:26Z,none,*,0,0,0,0,0
c3a8921c-ae80-4e21-892d-a56394e5e51e,358,2019-08-09T16:13:40Z,none,Tanzania,11923,9097,9383,272,279
acc0f21a-1b3d-4b0e-bd37-989323d7d673,319,2019-08-09T16:14:09Z,none,Tanzania,11923,11018,11278,230,251
197bc1b9-6439-42ee-8b05-93c7968a72d2,223,2019-08-09T16:12:53Z,none,*,0,0,0,0,0
