read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
af97177b-e4f5-4f89-a95e-3de5894274a4,467,2019-08-09T16:04:40Z,none,*,0,0,0,0,0
81ee901a-d555-4a72-bb77-3167afbc1fb4,351,2019-08-09T16:05:05Z,none,Tanzania,11923,1577,1846,243,261
0ed30e13-3e37-4fbc-83f1-1d59a74d6e90,270,2019-08-09T16:04:55Z,none,Tanzania,11923,1489,1635,132,138
099e711e-0291-411a-b187-6d49d8e0213d,207,2019-08-09T16:04:51Z,none,*,0,0,0,0,0
0e3e248a-134c-43e2-b275-0853da9c83a1,255,2019-08-09T16:04:35Z,none,*,0,0,0,0,0
9f727854-8370-4206-98e2-b1c3ff41f977,248,2019-08-09T16:04:33Z,none,Tanzania,11923,10703,10880,161,173
a4ad4ea9-e0fe-473c-bf34-4d1a7fc8d8e6,379,2019-08-09T16:04:55Z,none,Tanzania,11923,1836,2130,260,291
77b4fc85-e5e9-4aae-898f-4dc3d70ae23f,418,2019-08-09T16:04:42Z,none,Tanzania,11923,1543,1853,267,293
e7b9c835-6b01-44d6-906d-d263f2b16689,417,2019-08-09T16:04:55Z,none,*,0,0,0,0,0
02a9d207-4cba-4ad6-8c2e-438d143f4c2e,498,2019-08-09T16:04:57Z,NB02,Tanzania,11923,6500,6880,341,365
692aa27b-9d86-4cdf-8a80-2ef1ef19e2a8,394,2019-08-09T16:04:45Z,none,Tanzania,11923,7780,8114,301,321
31eaae40-dbef-4a89-896b-4a58c96e039a,262,2019-08-09T16:04:32Z,none,*,0,0,0,0,0
e447a83e-e1d8-478d-955f-0dc160f30cce,491,2019-08-09T16:04:38Z,none,Peru,11923,10755,11174,367,403
22b213ea-bd3e-42a5-b86a-6dd3f1cd725d,219,2019-08-09T16:05:06Z,none,Tanzania,11923,1049,1206,140,147
3fa71b8b-5744-4813-9fc9-8976ccf23e2f,235,2019-08-09T16:04:35Z,none,Peru,11923,276,452,161,172
30e7845b-f6b0-4ca8-9dbd-d7bc47d5ba4a,485,2019-08-09T16:05:14Z,none,Tanzania,11923,3009,3378,328,357
82289395-57fe-4048-8a8c-c83cddbace4a,227,2019-08-09T16:05:04Z,none,*,0,0,0,0,0
43fdb0fd-fe23-4d41-8b02-07b61962ffc3,232,2019-08-09T16:04:56Z,none,Tanzania,11923,7780,7940,155,159
afd2501a-6254-4acd-9043-1244a5d55c5f,316,2019-08-09T16:04:27Z,none,Tanzania,11923,1135,1382,213,235
e01295db-da95-4da8-b069-27454e426dad,184,2019-08-09T16:05:00Z,none,*,0,0,0,0,0
bac1e6b1-7a4c-4ed9-a73e-9876b84abbbb,242,2019-08-09T16:04:47Z,none,*,0,0,0,0,0
21412211-e8f1-4fd6-a3cf-f1a05d9c2521,428,2019-08-09T16:05:12Z,none,Tanzania,11923,1283,1636,329,344
eebfc460-89f8-4716-9bae-43102c1937f6,449,2019-08-09T16:04:38Z,NB08,Peru,11923,1793,2130,285,317
062864f6-bb67-48ab-ae9f-6ba5771e19b1,949,2019-08-09T16:05:12Z,none,Tanzania,11923,6951,7833,783,849
806bd82f-92e9-40b7-b2be-cbadaf9745da,252,2019-08-09T16:05:19Z,none,*,0,0,0,0,0
ead0966a-fcea-4fa8-8eac-31f48f5f7c99,306,2019-08-09T16:05:10Z,none,Tanzania,11923,10269,10505,208,224
7340ba61-8870-4857-8ebb-9154ab1167fd,286,2019-08-09T16:05:19Z,none,Tanzania,11923,8261,8479,205,208
c4b881b9-ac88-4cff-9657-e9fe105c0c82,520,2019-08-09T16:05:06Z,none,Tanzania,11923,5185,5623,389,422
9f90449c-e9e5-41a5-9b9f-cfb4195d609f,407,2019-08-09T16:05:00Z,none,Tanzania,11923,11298,11640,318,337
0a451544-be65-4c23-a926-7b1b52c299f6,369,2019-08-09T16:04:56Z,none,Tanzania,11923,8784,9087,278,287
1e2ae91f-9a51-4fdc-82cf-d4653f0f5df8,524,2019-08-09T16:04:27Z,none,Tanzania,11923,11196,11640,406,435
0b562d7e-2fc2-4e3e-8ef1-5aa59d05afbc,291,2019-08-09T16:04:57Z,none,Tanzania,11923,28,249,199,211
302ef281-51cc-4ed5-b0a5-2cb47263943a,555,2019-08-09T16:04:28Z,none,Tanzania,11923,7122,7618,467,482
af8c6f83-6e26-4fba-acf5-99c165732692,413,2019-08-09T16:05:05Z,none,Tanzania,11923,1049,1382,302,320
070063f9-6e04-490f-9f70-96e0e295e2fe,241,2019-08-09T16:04:39Z,none,Tanzania,11923,11002,11133,125,130
da77405d-643c-4888-823d-6e0610474255,439,2019-08-09T16:05:02Z,none,Tanzania,11923,769,1097,284,308
1c5f460e-c25c-4cb4-989b-b7a8dbb7eb6d,231,2019-08-09T16:04:49Z,none,Tanzania,11923,7685,7846,150,156
a15f47a4-ec43-4dcd-b620-077dbde93bc0,249,2019-08-09T16:04:45Z,none,Tanzania,11923,207,384,164,171
08f716f0-9b57-458f-af1b-2a9a4e62ff05,488,2019-08-09T16:04:31Z,none,Tanzania,11923,6500,6880,337,363
563595aa-9c1c-4ad3-98f1-f5e8e2918d16,228,2019-08-09T16:04:45Z,none,Tanzania,11923,7683,7846,149,153
03ca8e28-0766-419e-872e-1483e0b59fd7,584,2019-08-09T16:04:52Z,none,?,11923,0,0,251,267
421faa9a-929c-417c-b440-334de713ecbc,240,2019-08-09T16:04:56Z,none,Tanzania,11923,10529,10700,156,168
2e1b09f4-c6f3-4e07-b77b-349a8490c1ea,724,2019-08-09T16:04:46Z,none,Tanzania,11923,964,1635,579,638
58921ac9-0679-4120-9446-3433f672b93e,245,2019-08-09T16:04:49Z,none,*,0,0,0,0,0
7e134792-8531-4297-bf9e-dbc26bec066b,522,2019-08-09T16:05:18Z,none,Tanzania,11923,6506,6880,333,365
2e8d1a2b-a796-44ef-bcb0-7843e7f2aa59,408,2019-08-09T16:05:14Z,none,Tanzania,11923,1552,1852,270,287
5e4a2731-e59a-40ff-a664-e4bc0dbc7bea,728,2019-08-09T16:05:07Z,none,Tanzania,11923,6500,7169,569,635
496fae6c-9747-4bfd-b4f8-839145721dfc,533,2019-08-09T16:04:30Z,NB02,SEasia,11932,1054,1337,226,264
5557f615-e6c1-4313-a449-622da7f6b3cc,408,2019-08-09T16:04:35Z,none,*,0,0,0,0,0
c587620a-a326-4826-9238-f3c4e0caffaf,398,2019-08-09T16:04:52Z,none,Tanzania,11923,2553,2879,292,312
8ef3523c-b56d-40fc-a572-7aa6be1cb76f,219,2019-08-09T16:05:05Z,none,*,0,0,0,0,0
b3d3c57a-a8a0-422b-b3de-22cb576e048a,208,2019-08-09T16:04:44Z,none,Peru,11923,11447,11633,169,178
64781b40-738d-4f66-aeb0-a96806123fb0,389,2019-08-09T16:04:27Z,none,Tanzania,11923,2054,2364,281,292
70af01a8-a8db-4025-be3a-7614b4413357,557,2019-08-09T16:04:27Z,none,Tanzania,11923,6508,6992,431,468
9a6b41cd-5ac3-43d7-abf3-195dc5734196,466,2019-08-09T16:04:54Z,none,*,0,0,0,0,0
edda8e79-ef32-453d-ac67-db21d84a4f48,770,2019-08-09T16:04:42Z,none,Tanzania,11923,607,1096,418,458
e1d6b242-ce86-4ee5-9d36-899c76be39ec,229,2019-08-09T16:05:05Z,none,*,0,0,0,0,0
3ca68cef-b5cf-483b-ae0f-19313e047ddd,464,2019-08-09T16:04:51Z,none,Tanzania,11923,11283,11640,325,339
1032c329-5752-4f9e-b8fb-afd271d98bb6,667,2019-08-09T16:04:52Z,none,Tanzania,11923,9714,10104,345,368
bef35583-1d39-4b9d-92c8-a346c04a94f2,467,2019-08-09T16:04:43Z,none,Tanzania,11923,7507,7848,322,330
9000dd5a-741d-4455-8ff8-caafa63a53b8,850,2019-08-09T16:04:51Z,none,Tanzania,11923,1266,1819,504,532
50c20087-b26c-488b-a3c7-b6c078c889c2,388,2019-08-09T16:05:05Z,none,Tanzania,11923,1072,1382,279,298
53130be0-bcf0-44d9-9884-bd9d9876fc51,386,2019-08-09T16:05:11Z,none,Tanzania,11923,9024,9296,254,263
0b421407-5add-4701-a5d6-c86310edd917,463,2019-08-09T16:04:30Z,NB07,*,0,0,0,0,0
e3c5af01-b4d1-4f3d-b647-73b12e6810f6,665,2019-08-09T16:04:30Z,none,Tanzania,11923,287,890,540,582
f277aaf9-275c-4481-825d-ced926c3f79b,347,2019-08-09T16:04:30Z,none,Tanzania,11923,7742,7846,102,104
8270f7fb-15ea-4fce-acae-c6ece5480284,365,2019-08-09T16:04:56Z,none,Tanzania,11923,1080,1382,265,293
7d7b192c-0f08-4bc7-93f8-af7cea1d39fe,251,2019-08-09T16:04:41Z,none,*,0,0,0,0,0
8bb09b00-d1cd-4aae-93ef-742d43ce7041,284,2019-08-09T16:04:49Z,none,*,0,0,0,0,0
1cf39d31-fe81-40b4-af87-0af51b6bd9dd,360,2019-08-09T16:04:50Z,none,*,0,0,0,0,0
8353206c-71df-458e-9b9b-13d1fd1b1b88,275,2019-08-09T16:05:15Z,none,Tanzania,11923,6432,6646,201,208
7be16c75-4164-41f1-99fa-b52e489d3c27,467,2019-08-09T16:04:46Z,none,Tanzania,11923,10539,10880,324,336
c381dfd1-1b73-490a-be5a-363cd1a4551c,235,2019-08-09T16:05:05Z,none,*,0,0,0,0,0
7228be0d-2da5-42ed-a87c-dd16515fe62e,361,2019-08-09T16:05:10Z,none,Tanzania,11923,9298,9602,263,287
7b11bccb-dfe4-4415-aec2-a122da548cc5,455,2019-08-09T16:05:20Z,NB03,Tanzania,11923,5289,5623,306,325
02ca1024-cc1e-47b4-bf38-109aa8cafd69,406,2019-08-09T16:05:05Z,NB02,Tanzania,11923,1553,1853,261,284
8187514a-ed45-4660-94b1-cb49c5b7e07c,343,2019-08-09T16:04:29Z,none,Tanzania,11923,1095,1334,204,225
76142a24-1fd5-4d95-ac82-7877843f0310,185,2019-08-09T16:05:17Z,none,Tanzania,11923,6002,6103,94,100
1db27e20-9084-496b-9895-77af7c5fb80f,525,2019-08-09T16:04:46Z,none,Tanzania,11923,3252,3647,362,385
9b808d8e-6686-497e-87fa-6ce130fae69b,333,2019-08-09T16:04:31Z,none,Tanzania,11923,1559,1814,234,243
6ca8f6dd-d2c5-41f4-85da-35ad96a492f3,279,2019-08-09T16:04:37Z,none,Tanzania,11923,7974,8128,149,151
93a1b56b-c761-4011-8e86-98adabf469de,443,2019-08-09T16:04:51Z,none,*,0,0,0,0,0
b3ebd852-1d5a-49e9-b295-428fbccf375f,836,2019-08-09T16:04:30Z,none,Tanzania,11923,1054,1837,688,754
86e5a6e4-1b7a-4aa1-96b3-156472fdf7b9,251,2019-08-09T16:05:01Z,none,*,0,0,0,0,0
766ec778-b6f6-41df-8970-9f3c8735d5ad,282,2019-08-09T16:04:36Z,none,Tanzania,11923,5283,5501,190,201
106e18d8-ede2-4747-99c8-6d38e0233d63,455,2019-08-09T16:04:45Z,none,Tanzania,11923,3778,4111,293,321
cf46f61a-8ec2-42d5-8958-6e386e217da1,255,2019-08-09T16:04:28Z,none,Tanzania,11923,3920,4111,169,183
10fe9e44-1210-407b-b288-26afa10bbd5a,381,2019-08-09T16:05:02Z,none,Tanzania,11923,7055,7346,263,285
b795619f-0fba-42a4-9ba4-3ae4aa1e2d6b,256,2019-08-09T16:04:49Z,none,Tanzania,11923,2544,2719,154,169
913e606f-df99-4b3a-9b65-56009259c20a,460,2019-08-09T16:05:13Z,none,Tanzania,11923,7505,7846,315,331
02cb3449-a14a-42dc-931f-2a33ac616ba3,504,2019-08-09T16:04:58Z,NB07,Tanzania,11923,6254,6646,352,378
c711137a-ee10-4ca3-8d88-27b8ce0ecf77,466,2019-08-09T16:04:59Z,NB08,Tanzania,11923,10532,10880,323,342
91efe91d-08da-42e7-b6c0-0a76c23ab65f,237,2019-08-09T16:05:22Z,none,Tanzania,11923,430,599,157,163
1903a612-0882-4485-b2ee-8bcec15196c3,467,2019-08-09T16:05:08Z,none,Tanzania,11923,10573,10874,261,286
0838ddbf-9fa3-44eb-a741-90502f64985f,458,2019-08-09T16:05:02Z,none,Tanzania,11923,5283,5623,309,331
50b08ecd-f239-4a7b-9dbb-7b8f5a40a120,434,2019-08-09T16:05:09Z,NB03,Tanzania,11923,4287,4613,281,307
77f40683-e083-43bc-bfad-f08726c2d549,325,2019-08-09T16:04:47Z,none,Tanzania,11923,3396,3647,245,248
485a5f9c-d883-42cc-a565-3c2621d55987,1095,2019-08-09T16:04:37Z,none,Tanzania,11923,7780,8633,775,814
8cabb855-7f57-4c79-8b9c-df575654c766,513,2019-08-09T16:04:56Z,NB08,Tanzania,11923,3252,3647,361,378
109ead80-bb97-415b-8009-7d6bfed341db,279,2019-08-09T16:05:15Z,none,Tanzania,11923,6500,6705,195,203
89426fe4-c461-422b-ae1f-178ed09687b9,222,2019-08-09T16:05:12Z,none,*,0,0,0,0,0
d9d161a2-9120-4abb-85d4-c8e2a2da88a7,480,2019-08-09T16:04:29Z,NB08,Tanzania,11923,6010,6382,313,352
97909887-001f-41e3-8d78-7c2936fa9f9e,548,2019-08-09T16:05:11Z,none,?,11923,0,0,191,211
6db27b67-0353-4776-808d-02e3bc773f88,179,2019-08-09T16:05:21Z,NB02,*,0,0,0,0,0
46cb66ce-1919-4e1f-b4b7-9649c57de42d,444,2019-08-09T16:04:43Z,none,Tanzania,11923,3255,3592,316,329
ebd0afc2-c2bf-488b-9292-e2b0d4bbd5ce,640,2019-08-09T16:04:55Z,none,Tanzania,11923,6757,7350,533,565
820615c3-a280-479c-9e1e-ed0bce8ee08a,285,2019-08-09T16:04:28Z,none,Tanzania,11923,8689,8866,162,169
3a277805-6296-4724-bb15-a1bb48d0e209,251,2019-08-09T16:04:37Z,none,Tanzania,11923,6254,6431,161,171
e40b7841-31be-43d9-8039-0b42e8708432,420,2019-08-09T16:04:58Z,none,*,0,0,0,0,0
cdb27f84-5304-4bd5-a16c-87b87027a75a,215,2019-08-09T16:05:09Z,none,*,0,0,0,0,0
c94e3ea7-aa17-464d-9d30-aff85286148c,360,2019-08-09T16:04:32Z,none,Tanzania,11923,1069,1377,258,291
474d4dd0-f70e-4dbb-9731-8a4cf6493041,417,2019-08-09T16:04:57Z,none,Tanzania,11923,6291,6646,325,347
c1897e3f-2839-4b6b-b71b-c7a6331cc559,396,2019-08-09T16:04:28Z,none,*,0,0,0,0,0
bd0289e0-077c-4e6a-9f0c-6781f450c23a,232,2019-08-09T16:05:18Z,none,Tanzania,11923,28,186,148,157
3251bc90-8643-4124-bb22-b86ec556b13b,281,2019-08-09T16:04:56Z,none,*,0,0,0,0,0
16778f2c-606f-4765-b3a8-7845b994f7bd,417,2019-08-09T16:04:51Z,none,Tanzania,11923,1049,1382,302,320
487b2d1a-82bd-4b31-a4dd-cf784aa511a7,366,2019-08-09T16:04:35Z,none,Tanzania,11923,2541,2857,267,289
46af6b46-a662-4085-b733-8d6b5192ead0,248,2019-08-09T16:05:07Z,none,Tanzania,11923,10751,10934,167,176
6f330038-2982-4183-815f-04f0b1a364f2,389,2019-08-09T16:04:55Z,none,*,0,0,0,0,0
3e3a1fca-5d61-46ee-9c72-84575a4d58ce,468,2019-08-09T16:04:40Z,none,Tanzania,11923,11247,11634,346,370
6d763d90-6c99-4634-a055-d0556162618c,873,2019-08-09T16:04:35Z,none,Tanzania,11923,1065,1849,703,758
c06197e2-fc53-485a-aa53-53566e9bc64b,454,2019-08-09T16:04:47Z,none,Tanzania,11923,3979,4372,353,370
ac5140f7-3791-46e3-bb34-c328e5846c47,234,2019-08-09T16:05:17Z,none,*,0,0,0,0,0
f215e884-0f82-4ec4-8251-98832e503826,799,2019-08-09T16:05:03Z,none,Tanzania,11923,11161,11897,677,705
b7d2def7-4272-4a2e-9def-fa6785fcbdc0,404,2019-08-09T16:04:54Z,none,Tanzania,11923,11332,11640,292,299
36b14a45-5256-47ec-a088-34e643a09e17,285,2019-08-09T16:04:41Z,none,Tanzania,11923,2412,2634,209,214
4795f14a-e278-48c8-b13a-25c3dc3293a5,188,2019-08-09T16:04:34Z,none,*,0,0,0,0,0
27171f63-3fd1-4bae-848b-cd7f22e12c85,308,2019-08-09T16:04:59Z,none,Tanzania,11923,6146,6387,212,226
908894b4-89f2-4ef8-a1e5-6cc289f46b38,298,2019-08-09T16:05:13Z,none,Tanzania,11923,4546,4778,213,222
99efe608-0526-4b9b-8981-727020ae49cc,365,2019-08-09T16:04:27Z,none,Tanzania,11923,8834,9066,224,230
4155c409-68ed-437b-9f9d-121faf97f0c7,508,2019-08-09T16:04:55Z,none,*,0,0,0,0,0
e8a8576f-bad2-4259-9c17-71b809c7aaa1,193,2019-08-09T16:04:52Z,none,*,0,0,0,0,0
e8f85a77-a7d1-4734-acc1-62aba305407f,420,2019-08-09T16:05:08Z,NB07,Tanzania,11923,7310,7618,276,295
95d05f7e-82c1-499a-bfb4-63c56eb68c27,509,2019-08-09T16:04:37Z,none,Tanzania,11923,6255,6646,358,377
6c09ff4f-1b41-46d0-a286-3db857225b55,418,2019-08-09T16:05:15Z,none,Tanzania,11923,5279,5623,307,330
ec0f8009-aa25-416d-bdcb-95e77e0541ed,228,2019-08-09T16:04:35Z,none,Tanzania,11923,1688,1853,161,163
7f9894e5-4944-4fa7-b719-18e3f1cc1dac,332,2019-08-09T16:04:28Z,none,*,0,0,0,0,0
06e97e5e-2b14-476e-b97b-3e4986ebe85b,282,2019-08-09T16:05:02Z,none,Tanzania,11923,7505,7714,205,206
adbf2d08-52c4-47fe-a4b4-17ca688b986e,470,2019-08-09T16:04:27Z,none,*,0,0,0,0,0
d2b9cf6c-10a9-4807-a002-3c70b4b52a87,283,2019-08-09T16:05:04Z,none,Tanzania,11923,6775,6930,145,148
c1464fc0-3aea-4ddb-9c47-ee5bd7985576,197,2019-08-09T16:04:35Z,none,*,0,0,0,0,0
5127fc8b-256a-45d2-882f-7d3d3884eeef,432,2019-08-09T16:05:06Z,none,Tanzania,11923,7505,7847,312,334
9bf66306-73e8-488d-a7cd-20b2962198a6,205,2019-08-09T16:04:46Z,none,*,0,0,0,0,0
5972463d-86e4-4f8b-b4b0-7e8d920e902d,388,2019-08-09T16:04:54Z,none,Tanzania,11923,6543,6871,291,308
0fb839be-fb6c-4b92-8d7f-1afc9f8f09e4,485,2019-08-09T16:04:49Z,NB07,Tanzania,11923,2263,2634,319,350
21c85ba5-6718-45b8-b206-c713b86cb579,366,2019-08-09T16:05:21Z,none,*,0,0,0,0,0
52769b8c-7bcd-46d2-a186-825637027ea8,370,2019-08-09T16:04:36Z,none,*,0,0,0,0,0
0cc5a04a-9e63-4f92-afda-2f0f89f55966,316,2019-08-09T16:04:56Z,none,Tanzania,11923,10256,10495,219,230
71bbbcae-9899-431f-9915-9cab13afde90,222,2019-08-09T16:05:16Z,none,Tanzania,11923,7508,7659,143,146
ba2e556f-0760-460d-91c0-207a324d8672,506,2019-08-09T16:04:37Z,NB05,Peru,11923,5506,5880,312,357
ad403deb-d8b2-4cb2-90a0-ae538f27b6e7,200,2019-08-09T16:04:43Z,none,Tanzania,11923,1247,1382,127,134
5562f0fa-0430-4d84-bc0d-f3bf9a4cfcf2,439,2019-08-09T16:05:18Z,NB07,Tanzania,11923,1055,1382,279,307
0a222689-4a6f-4fd4-938e-83a884d2e7cc,660,2019-08-09T16:05:10Z,none,Tanzania,11923,36,599,502,532
83611f2d-c30d-448e-bd22-b32a73044a5c,432,2019-08-09T16:05:04Z,NB02,Tanzania,11923,7505,7846,290,320
6d3fb7eb-1a41-4184-b549-1d15335118a8,270,2019-08-09T16:05:04Z,none,Tanzania,11923,2545,2757,188,198
b31a44a7-a768-4b41-9f2d-284c042986e2,221,2019-08-09T16:05:14Z,none,*,0,0,0,0,0
b509034f-fde7-4133-bb59-9e4b7345efce,435,2019-08-09T16:04:40Z,none,Tanzania,11923,1058,1382,289,306
9628bc57-31dc-446a-a47f-edc65278fc34,218,2019-08-09T16:04:39Z,none,Tanzania,11923,6500,6652,137,146
1b62c65b-e40e-4311-b1b7-93c1157c8e6d,407,2019-08-09T16:04:52Z,none,Tanzania,11923,1049,1382,304,319
f51348d1-7146-4b05-ac9d-99b54252f34d,266,2019-08-09T16:05:12Z,none,Tanzania,11923,4297,4417,114,116
345127d8-c02b-42ff-bfdb-747f1356d45b,211,2019-08-09T16:05:06Z,none,*,0,0,0,0,0
5ce4299d-14e3-4d6b-b0da-957f50e429fb,463,2019-08-09T16:04:41Z,none,Tanzania,11923,10532,10880,319,339
08bb2b8c-a73c-4217-953a-45f2fe10024d,347,2019-08-09T16:05:19Z,NB08,*,0,0,0,0,0
e44902d3-1a1c-4ce2-97c0-66b7048b0b07,492,2019-08-09T16:05:03Z,none,Tanzania,11923,1264,1639,340,360
3892b6db-1177-4459-92f4-cb93ff0d7c35,503,2019-08-09T16:04:45Z,none,Tanzania,11923,3252,3640,353,374
32b95d44-4cae-4a58-bbcb-ddf72ca04192,426,2019-08-09T16:04:41Z,none,*,0,0,0,0,0
2c183435-5c5a-4452-a823-4e739cb0b45b,336,2019-08-09T16:05:09Z,none,*,0,0,0,0,0
e86734fb-5cd3-4453-9c34-0978e4b9880f,354,2019-08-09T16:04:57Z,none,Tanzania,11923,11284,11577,267,284
01dbef30-ba7d-4a09-a903-1f0920f48117,434,2019-08-09T16:04:40Z,none,Peru,11923,10752,11131,328,356
fe4e6c2d-83e1-4474-bf38-f2bb005cf2ed,351,2019-08-09T16:05:16Z,none,Tanzania,11923,2585,2875,259,271
4102c18a-87df-42e5-8ee3-c4390916dea8,184,2019-08-09T16:05:19Z,none,*,0,0,0,0,0
c86a8f49-9bc5-405d-a552-2bb8e2e43ef9,313,2019-08-09T16:05:14Z,none,?,11923,0,0,135,144
0f2808d6-ed33-4ca0-830e-6be32251d467,393,2019-08-09T16:04:57Z,none,Tanzania,11923,2263,2577,284,305
9977b29d-fe6f-4a9c-b1c7-63e8216503af,335,2019-08-09T16:04:53Z,none,Tanzania,11923,3252,3539,242,255
7632e33e-a268-4243-890d-4db2692a5d8d,377,2019-08-09T16:04:44Z,none,Tanzania,11923,1064,1382,286,300
66239a1d-96fd-4f9e-b4fb-d2cd65662c9f,258,2019-08-09T16:04:53Z,none,Tanzania,11923,405,599,179,187
a275ac64-9f2d-4a1d-a27e-9e4b9b39b162,678,2019-08-09T16:04:35Z,none,Tanzania,11923,28,594,511,547
16acbda5-ab64-4f51-b200-6a97fda77888,218,2019-08-09T16:04:33Z,none,*,0,0,0,0,0
9b39ceb1-6d68-4f68-ad46-9e36f867e6c0,205,2019-08-09T16:04:36Z,none,*,0,0,0,0,0
35e990d5-f15d-42ef-b632-f0b2c5902594,484,2019-08-09T16:05:02Z,none,Tanzania,11923,2556,2875,276,306
f5ce7f0b-c76f-41c0-9981-6f214ed4da7d,622,2019-08-09T16:04:52Z,none,Tanzania,11923,11152,11640,448,477
a6a80d75-81be-4c02-b823-28aed379d214,695,2019-08-09T16:05:06Z,none,?,11923,0,0,310,333
8448d05e-2e57-48d2-97b0-6e6836737c5c,316,2019-08-09T16:05:01Z,none,Tanzania,11923,6021,6290,237,242
0ffe29fe-62fc-4774-880c-7dca72521739,414,2019-08-09T16:04:57Z,none,Tanzania,11923,11013,11365,318,341
ed6e9af3-606a-477e-ab67-7c8a43c60d84,417,2019-08-09T16:04:39Z,none,Tanzania,11923,6013,6362,306,337
f40e9079-6cb0-4299-8a3f-4e87439030d9,253,2019-08-09T16:05:11Z,none,Tanzania,11923,11452,11640,176,185
3ca17d25-450d-4b78-a5bf-f83352b1006b,425,2019-08-09T16:05:00Z,none,Tanzania,11923,6023,6387,310,346
691d2bfa-f93e-44aa-b0e0-4c22834ef6da,189,2019-08-09T16:05:09Z,none,*,0,0,0,0,0
3a906129-332e-4461-86ef-261f2064cd93,468,2019-08-09T16:04:54Z,none,Tanzania,11923,6944,7350,359,392
a99b3fc2-4c86-4d9a-86e4-250386b8d5ef,402,2019-08-09T16:04:28Z,none,Tanzania,11923,1553,1847,272,280
aadf83b1-7ac7-4cee-bf88-bb0845c70926,356,2019-08-09T16:05:15Z,none,*,0,0,0,0,0
9773d6ff-6b95-44fe-9803-f3db5c3304dc,440,2019-08-09T16:04:29Z,none,?,11923,0,0,203,218
e3816fb4-ee34-4e6b-b413-fd245f3bb029,203,2019-08-09T16:04:59Z,none,Tanzania,11923,963,1096,126,131
71ae7f42-e5a1-42f4-8c0d-e59e5059b2f4,319,2019-08-09T16:05:01Z,none,Tanzania,11923,11283,11527,220,238
75e62157-cee8-4b96-8473-b923c2b5e793,475,2019-08-09T16:05:05Z,none,Tanzania,11923,10044,10384,297,333
3cb9a862-ec70-48e0-8711-75d2b6d0894d,378,2019-08-09T16:04:52Z,none,Tanzania,11923,3775,4094,276,302
f5b8c76f-537a-4084-ab0b-6fa1254287b1,246,2019-08-09T16:05:01Z,none,Tanzania,11923,10451,10629,165,173
96c34182-30c0-49df-a60e-eac391629453,665,2019-08-09T16:04:45Z,none,Tanzania,11923,3497,4111,557,589
9fc47c2b-d59a-46b9-9346-e53b0b75330e,255,2019-08-09T16:04:34Z,none,*,0,0,0,0,0
a3985171-a635-4181-b5a4-eeacd1cf946b,467,2019-08-09T16:05:09Z,NB04,Tanzania,11923,10040,10379,321,334
e4474f98-90f2-4fe7-9450-ea11fd85c989,322,2019-08-09T16:05:22Z,none,Tanzania,11923,766,1024,239,252
cc8d8c0d-d038-4fae-9fc9-005b4e86d915,243,2019-08-09T16:04:54Z,none,*,0,0,0,0,0
6405b0fa-069c-4a0d-be1e-8929f6a58fec,388,2019-08-09T16:04:42Z,none,Tanzania,11923,7800,8133,300,319
7c0024fc-86cf-4db7-8b55-94ef1a6f7006,410,2019-08-09T16:05:13Z,none,Tanzania,11923,11013,11365,307,339
35b8c4c8-9a0f-4338-8563-dbc5d4926553,438,2019-08-09T16:04:36Z,none,Tanzania,11923,278,651,329,356
