read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
e18bb2a9-a4ef-4389-b1b7-fa2ecfe6769b,433,2019-08-09T16:03:05Z,none,Tanzania,11923,6254,6633,329,349
35f76dec-be33-4e5b-b1a9-6ddf66aad3ac,355,2019-08-09T16:03:20Z,none,Tanzania,11923,292,599,268,288
ccf081e0-68c5-4afc-ba8e-6a985c414258,180,2019-08-09T16:03:10Z,none,*,0,0,0,0,0
eb91b882-6010-496d-9e15-eac007907a04,205,2019-08-09T16:02:59Z,none,*,0,0,0,0,0
6dca2df0-21b1-40f1-bed6-5a6e35c5814e,440,2019-08-09T16:03:33Z,none,Tanzania,11923,3776,4111,292,314
77dc68bc-9048-4851-b8b9-5e351ee5d118,449,2019-08-09T16:03:18Z,none,Tanzania,11923,1049,1382,300,323
3c90c850-64da-4cdf-9f7c-38d84de14e54,1432,2019-08-09T16:03:03Z,none,Tanzania,11923,8092,9109,922,976
e728efdc-b064-4ba3-aacf-1e8a2230e9fb,1053,2019-08-09T16:02:54Z,none,?,11923,0,0,581,628
09430f0c-04d7-4d35-810d-713398d7e123,355,2019-08-09T16:03:16Z,none,Tanzania,11923,3819,4115,273,290
a42c4d62-7767-4b97-99c6-4c84eedd9bbe,266,2019-08-09T16:03:28Z,none,Tanzania,11923,7410,7618,189,201
324b18ee-a662-4583-9706-6a7d9048e092,511,2019-08-09T16:03:09Z,none,Tanzania,11923,6255,6646,371,379
23a72004-0b9d-43cb-8187-cfb4126f4ef6,219,2019-08-09T16:03:30Z,none,*,0,0,0,0,0
ac3cd268-3ee0-4082-a5e3-3c7495ac46a0,241,2019-08-09T16:03:05Z,none,Tanzania,11923,5711,5887,158,173
1a390409-e094-48bd-b4aa-863cbbc1f60b,387,2019-08-09T16:03:18Z,none,Tanzania,11923,768,1086,290,308
fc1f3241-0c85-4a90-ab33-03c5b7a1a076,268,2019-08-09T16:03:14Z,none,*,0,0,0,0,0
436be5db-3bef-4182-8563-d9bb428db985,425,2019-08-09T16:03:05Z,none,Tanzania,11923,6023,6392,321,352
77284e6d-4e64-45b9-859e-30bb55446e67,451,2019-08-09T16:03:02Z,none,Tanzania,11923,1049,1382,303,324
0c77dc97-6287-4351-9881-28abe617fcd8,689,2019-08-09T16:03:01Z,NB05,Tanzania,11923,28,598,512,556
6dbc83c3-dd01-4e7d-8b3f-657926e57f0e,803,2019-08-09T16:03:26Z,none,Tanzania,11923,5896,6646,668,725
c76e64e5-5364-4e01-a4ac-3a33cedaf096,401,2019-08-09T16:03:14Z,none,Tanzania,11923,11283,11612,294,312
56cdffdd-8d94-4352-bf79-fa32eecad508,324,2019-08-09T16:03:02Z,NB02,*,0,0,0,0,0
825768a0-6270-41b3-9634-b5307972c839,239,2019-08-09T16:03:09Z,none,*,0,0,0,0,0
1316d319-f5df-472a-9a8e-792fa2ad3fff,259,2019-08-09T16:03:31Z,none,Tanzania,11923,10532,10721,163,177
6357be77-2b22-4414-af98-bc4fea6dae7b,436,2019-08-09T16:03:11Z,NB07,Tanzania,11923,1050,1382,286,310
7cbb902e-99a9-4aec-aefe-c454b5cffd1f,361,2019-08-09T16:03:28Z,none,Tanzania,11923,9295,9602,268,285
e9b2bb24-ed38-4802-826d-69febd2afd80,338,2019-08-09T16:03:20Z,NB02,Tanzania,11923,478,598,116,119
1343db45-4914-472e-91b0-0faac32a8380,398,2019-08-09T16:03:17Z,none,Tanzania,11923,7524,7846,297,314
e0cfb8e1-8d59-4566-848e-273dd5718f1e,337,2019-08-09T16:03:19Z,none,*,0,0,0,0,0
dd0e06e6-fc24-4920-9c99-6e31fa9e1d3c,483,2019-08-09T16:03:22Z,NB02,Tanzania,11923,1050,1382,284,308
3d31e383-0274-4546-9b0e-b7fc812edacb,406,2019-08-09T16:03:05Z,none,Tanzania,11923,10531,10864,308,327
c6b8bdc8-c712-43e9-8443-ee619396ab74,886,2019-08-09T16:03:17Z,none,Tanzania,11923,539,1382,790,810
33846948-bf72-41fa-825b-435f88080212,395,2019-08-09T16:02:50Z,none,Tanzania,11923,1801,2130,290,320
c6968d04-46d1-49e2-873c-3c6ce847ee11,392,2019-08-09T16:03:00Z,none,Tanzania,11923,1049,1371,299,314
03b05a4d-e9e3-495b-8074-6c1de1794c23,307,2019-08-09T16:03:22Z,none,Tanzania,11923,6256,6489,222,229
df843f51-3bb2-466d-bb85-748942b081ee,461,2019-08-09T16:03:21Z,none,Tanzania,11923,10043,10387,276,320
7935ee99-e00d-4a48-8095-c09cbefb5ced,277,2019-08-09T16:03:25Z,none,*,0,0,0,0,0
8e2ad80e-640e-4433-b3a6-8e309279193d,515,2019-08-09T16:03:15Z,none,Tanzania,11923,1264,1635,350,367
a75d272a-fe0c-48ca-8644-ba257b88b607,426,2019-08-09T16:02:52Z,none,Tanzania,11923,766,1099,303,321
74e78bb6-9bf7-4712-8eea-8716e98c9366,475,2019-08-09T16:02:56Z,none,Tanzania,11923,5617,5887,239,256
2a03bc32-717c-46a9-a85e-7cdf8e2aded6,372,2019-08-09T16:03:12Z,none,Tanzania,11923,10256,10565,282,297
31337149-6496-4c0a-8fb7-310e9d1f2620,204,2019-08-09T16:03:32Z,none,*,0,0,0,0,0
79318e40-74b4-49cc-9852-d00618427aae,350,2019-08-09T16:02:59Z,none,Tanzania,11923,7505,7783,239,259
683dc5ce-e46b-42f5-a99e-78d736e14a0b,406,2019-08-09T16:03:30Z,none,Tanzania,11923,8519,8854,293,319
4f2465f2-8271-4643-aa49-8e4fedc28858,409,2019-08-09T16:03:31Z,none,Tanzania,11923,11297,11632,304,327
83f0dbee-a8a6-439a-9801-86298e8924e8,483,2019-08-09T16:03:00Z,none,Tanzania,11923,473,889,377,402
b2682138-b0a8-4a2a-b346-a6d40990fb62,282,2019-08-09T16:03:06Z,none,*,0,0,0,0,0
a9c2481b-c526-445a-912a-a1555b3a52a0,450,2019-08-09T16:03:20Z,none,*,0,0,0,0,0
9a1bd162-02bb-4fad-96d2-75557a4cca67,508,2019-08-09T16:03:00Z,none,Tanzania,11923,3252,3647,360,380
ec184caa-eb3d-4687-bf4c-1aa63682c832,710,2019-08-09T16:03:06Z,none,Tanzania,11923,3528,4180,573,624
823598ae-002f-42e3-b997-59c5d9b8e832,370,2019-08-09T16:02:54Z,none,Tanzania,11923,9287,9574,257,279
92ca4104-7911-4bf4-996e-303707be1164,382,2019-08-09T16:03:10Z,none,*,0,0,0,0,0
70439054-6650-4e24-808f-249a1da3e1e9,326,2019-08-09T16:02:54Z,none,*,0,0,0,0,0
ab7e8cb1-aa79-47a3-91b6-b9d33f5a5020,261,2019-08-09T16:03:19Z,none,*,0,0,0,0,0
7efdbf91-f54b-4a24-9589-4e9f8744e93a,739,2019-08-09T16:03:02Z,none,Tanzania,11923,6029,6646,539,592
78031256-1ef5-4ee6-a5f6-34e0ea7c05e7,387,2019-08-09T16:03:21Z,none,Tanzania,11923,10819,11136,293,314
b42a723a-43a3-4388-a9e7-e0eec5143678,600,2019-08-09T16:02:50Z,none,*,0,0,0,0,0
eb688a7b-182d-4a0c-a9ff-cb4c23a000b3,487,2019-08-09T16:03:19Z,NB08,Tanzania,11923,6507,6880,336,358
450a785f-3359-4e72-889e-b5dad513730b,444,2019-08-09T16:03:33Z,none,Tanzania,11923,3009,3344,298,314
ef68747c-6d48-4afe-9974-ba4f64aa3ede,403,2019-08-09T16:02:47Z,none,Peru,11923,10797,11135,291,328
0e67a950-ebd1-4ec6-a14c-68d2a7371e35,368,2019-08-09T16:03:10Z,none,Tanzania,11923,11072,11376,277,298
6197efcb-2118-4d07-8fa5-fa4f693ddefa,236,2019-08-09T16:02:48Z,none,Tanzania,11923,1960,2130,155,165
0a3315d6-6fd2-4dea-b8a4-3d36ec2889c5,452,2019-08-09T16:03:20Z,NB09,Tanzania,11923,3775,4107,295,322
176a9d7a-0822-42f2-9a56-1e33b1589d89,235,2019-08-09T16:03:04Z,none,Tanzania,11923,10219,10387,160,166
70bc5b5c-eab3-423f-8efa-2666f6e47d1b,297,2019-08-09T16:03:25Z,none,Tanzania,11923,1081,1289,183,201
e860f5d1-7834-4132-b396-15ad416e43ba,375,2019-08-09T16:03:18Z,none,Tanzania,11923,9285,9575,255,284
e6608697-78fb-4735-9241-84e09b8f7675,710,2019-08-09T16:02:51Z,none,Tanzania,11923,6500,7155,589,633
7cb948f1-f3e3-46c7-9e0e-9335ff319038,494,2019-08-09T16:03:16Z,none,Tanzania,11923,10256,10629,349,359
8fb9ba11-4f38-4706-93a7-cc7a8b13584f,951,2019-08-09T16:03:12Z,NB04,Tanzania,11923,4546,5389,777,818
abe6af61-0f66-4a67-ae45-e190ae4786db,1174,2019-08-09T16:02:46Z,none,?,11923,0,0,392,425
d3d69bed-4137-42d2-a18a-cd1901c996c9,499,2019-08-09T16:03:23Z,none,Tanzania,11923,7188,7618,393,422
b2b6660e-03e0-4b41-b80c-8fd47e778f7c,385,2019-08-09T16:03:19Z,none,*,0,0,0,0,0
88a653ef-4de2-4ea8-a1fc-8fa601d7582d,223,2019-08-09T16:02:56Z,none,*,0,0,0,0,0
41b34029-cc7e-4d86-9a8e-03103e1bf7f1,219,2019-08-09T16:03:28Z,none,Tanzania,11923,1228,1382,136,149
d28409e7-3dc8-4539-91df-a4966d106799,402,2019-08-09T16:02:58Z,none,*,0,0,0,0,0
90c7182a-672a-4368-b79d-b89268d05be1,307,2019-08-09T16:03:06Z,none,*,0,0,0,0,0
bd8cd854-8203-4d4e-aac4-241d495fa057,306,2019-08-09T16:02:50Z,none,*,0,0,0,0,0
f7676972-22a6-4e37-97d0-b607435cfbbb,224,2019-08-09T16:03:00Z,none,*,0,0,0,0,0
6aee0028-9450-4d71-9a03-4a53ae2daf16,391,2019-08-09T16:03:15Z,none,Tanzania,11923,9285,9601,276,305
7e26b280-4c3a-4531-b055-35385f219255,417,2019-08-09T16:03:08Z,none,Tanzania,11923,2272,2627,325,342
9510fdc8-95fd-4712-bda3-5bf160d0db04,270,2019-08-09T16:03:21Z,none,*,0,0,0,0,0
69b1666b-e3cd-4592-a74f-1481f57ae886,358,2019-08-09T16:03:34Z,none,Tanzania,11923,7554,7846,262,285
44cbe62b-525c-4301-a7d2-1c1906ddfdd8,627,2019-08-09T16:02:48Z,none,Tanzania,11923,8813,9383,519,545
7e7c0d87-4be2-4483-a5ee-ed1a08e1823e,528,2019-08-09T16:02:56Z,none,Tanzania,11923,9288,9758,401,449
1be1d848-fdb0-4dfe-9f4f-f2a4bd575afb,205,2019-08-09T16:03:27Z,none,Tanzania,11923,6506,6628,114,121
32937d00-6e7e-4f49-858a-7f0173bc2389,440,2019-08-09T16:03:06Z,none,Tanzania,11923,1049,1375,297,322
ab026753-c63e-4686-b1bd-81a3acc22360,419,2019-08-09T16:03:04Z,none,Tanzania,11923,1786,2130,306,335
46cad8c6-3d96-4361-8832-cd9df07c1c50,476,2019-08-09T16:03:27Z,none,Tanzania,11923,28,448,372,404
d1cd82bd-98c8-48c1-9982-e72f183ba27c,278,2019-08-09T16:03:02Z,none,Tanzania,11923,6660,6895,207,219
144532c8-d6e4-4d1e-b9c5-4e027a701fe2,481,2019-08-09T16:03:06Z,none,Tanzania,11923,10256,10628,334,357
bd46c3f7-cb78-4740-a77c-766ede380000,197,2019-08-09T16:03:33Z,none,*,0,0,0,0,0
6ec48068-f99b-47cc-94c9-1aa33199ce31,532,2019-08-09T16:03:06Z,none,Tanzania,11923,28,477,393,433
3c13ea7e-caa0-465f-8968-c3917e4dcfb9,342,2019-08-09T16:02:57Z,none,Tanzania,11923,1573,1853,249,268
ca4283c8-466f-44c0-96ce-a0605e82e7e1,418,2019-08-09T16:02:54Z,none,Tanzania,11923,6500,6856,295,323
5041ee7b-87d0-45c4-ad38-7566a8880403,436,2019-08-09T16:02:47Z,none,Tanzania,11923,766,1096,295,316
6a2f63d4-1d39-497c-9672-a5daa0bd3d1a,363,2019-08-09T16:03:15Z,none,Tanzania,11923,1084,1375,259,282
cd4af393-1c71-4535-a7ea-db87bdf06f59,301,2019-08-09T16:03:09Z,none,Tanzania,11923,6537,6734,174,187
9999120a-baaf-4d8c-8fcf-4297f974d1a6,275,2019-08-09T16:03:27Z,none,*,0,0,0,0,0
7c63a5e4-f45c-441f-aacb-39f458505f33,249,2019-08-09T16:03:07Z,none,Tanzania,11923,1671,1853,164,177
2b4500b3-8950-4a36-a9a5-ca4531b319cb,261,2019-08-09T16:03:04Z,none,*,0,0,0,0,0
1ee31569-3660-47a1-9952-af7aab1af1b7,446,2019-08-09T16:03:12Z,none,*,0,0,0,0,0
720fd78c-bcfa-4264-943b-a12a0efdb0bb,493,2019-08-09T16:03:34Z,none,Tanzania,11923,6010,6392,344,369
0ec2e830-d6f5-4437-9edb-67a71839e5f0,467,2019-08-09T16:03:25Z,NB02,Tanzania,11923,10040,10382,302,332
982dcae0-b854-44f2-b07d-89f91cb3ee23,225,2019-08-09T16:03:05Z,none,*,0,0,0,0,0
b6b75b02-7daf-4e94-a3dd-ce1b4c4d71b1,389,2019-08-09T16:02:55Z,none,Tanzania,11923,6254,6564,268,285
381ecaf0-39f8-4e7b-83a0-c3cd48b97639,633,2019-08-09T16:03:13Z,none,Tanzania,11923,28,587,501,545
f1915d7a-3c0f-4a41-bf72-f5df036b2259,472,2019-08-09T16:02:58Z,none,*,0,0,0,0,0
8cc40cff-76f1-4eea-8703-d72ebe3c98a8,293,2019-08-09T16:03:30Z,none,*,0,0,0,0,0
7a91d57e-964a-4abd-8bb6-3f4c7f510014,425,2019-08-09T16:03:12Z,none,Tanzania,11923,5515,5877,319,343
459750d1-9314-4c7d-91c1-c349e18e5875,445,2019-08-09T16:03:02Z,none,Tanzania,11923,9786,10109,292,309
4312adae-6f07-4ae2-ba72-3bd6cb39bce8,342,2019-08-09T16:03:23Z,none,*,0,0,0,0,0
ebb482c4-652b-4d77-871d-b699ffb33b4d,519,2019-08-09T16:03:27Z,none,Tanzania,11923,11442,11892,427,438
d9d0190a-98e4-45ea-9483-a335154c4699,422,2019-08-09T16:02:48Z,none,Tanzania,11923,10766,11134,316,345
a2088f6a-3147-4329-ba4a-2cc43b3d27ff,411,2019-08-09T16:03:03Z,none,Tanzania,11923,11029,11376,312,329
af774ead-4f3e-424c-b7d4-2f54327e5500,459,2019-08-09T16:03:08Z,none,Tanzania,11923,7505,7841,310,326
5bfb974d-e04b-457c-82c1-be803dccbd22,472,2019-08-09T16:02:46Z,NB07,Tanzania,11923,7511,7846,303,322
1a3fea33-7984-4e71-abb1-69aba56f8048,407,2019-08-09T16:02:47Z,none,Tanzania,11923,4033,4370,315,335
8dcf7414-aabb-4246-b674-9087c859a550,261,2019-08-09T16:03:06Z,none,*,0,0,0,0,0
856e5d8d-6305-4243-a7fb-e6993de22790,501,2019-08-09T16:03:22Z,NB02,Tanzania,11923,6010,6392,338,373
2df1129f-e2c8-4e5c-85ba-57c25e660931,224,2019-08-09T16:02:58Z,none,*,0,0,0,0,0
e3d567a3-11d0-40be-bd30-0baf9c281728,470,2019-08-09T16:03:01Z,none,Tanzania,11923,3528,3956,360,393
3ed2f661-6e95-42c8-a39d-2c8f208acae1,199,2019-08-09T16:03:08Z,none,*,0,0,0,0,0
c2f87e9a-1701-46f7-aee4-b004c7378dd5,361,2019-08-09T16:02:55Z,none,*,0,0,0,0,0
9c6520f9-2c8c-4034-8898-61d21e0cac8b,508,2019-08-09T16:03:17Z,none,Tanzania,11923,6255,6646,354,380
e57429d0-84ad-4d27-82b8-890dc550cf9b,186,2019-08-09T16:03:31Z,none,Tanzania,11923,766,880,104,110
24fbf3b7-9792-4cf3-8d0a-96a01530b6ef,407,2019-08-09T16:03:01Z,none,Tanzania,11923,2273,2634,305,340
46489c11-5c65-455a-afb5-9a17de464186,587,2019-08-09T16:02:46Z,none,Tanzania,11923,71,599,479,515
d06cd089-7053-4178-942c-eeef03909870,347,2019-08-09T16:03:25Z,none,Tanzania,11923,9583,9868,256,270
ecaf48cb-d908-43b3-9182-82e335ffc4a2,416,2019-08-09T16:03:29Z,none,Tanzania,11923,6317,6646,284,315
6a43e39c-a071-4be3-a943-d27282f0ddab,483,2019-08-09T16:02:55Z,none,Tanzania,11923,6010,6387,340,369
01c5c145-efc8-42d2-af54-dacc9ac260d1,321,2019-08-09T16:03:10Z,none,*,0,0,0,0,0
ccb0d4cb-d8d1-47e6-a605-7cb4760eb83e,383,2019-08-09T16:03:01Z,none,Tanzania,11923,9290,9587,265,289
1b91d1b7-9e41-4874-815b-a79a2d32da8a,445,2019-08-09T16:03:10Z,NB08,Tanzania,11923,1064,1382,285,305
52241135-a7e0-4329-9236-b6e313b0bbdd,249,2019-08-09T16:03:00Z,none,Tanzania,11923,11284,11455,156,169
501373a6-925b-4d6d-9ec2-b1c3e6e9e4c1,444,2019-08-09T16:03:14Z,NB03,Tanzania,11923,10040,10387,288,325
40dcdcf2-5f90-4b1c-aa4e-3e151ea862ae,247,2019-08-09T16:03:30Z,none,Tanzania,11923,1543,1742,180,192
a6d9615a-7b94-485e-b81f-725fc60256e0,248,2019-08-09T16:02:52Z,none,*,0,0,0,0,0
71d706e4-046c-463e-8761-f2c786df595e,735,2019-08-09T16:02:56Z,none,Tanzania,11923,6768,7465,600,652
f27b34c7-32a5-4e86-a872-23c7a6172c07,304,2019-08-09T16:03:23Z,none,Tanzania,11923,9356,9602,210,232
724cd89a-6ab8-4391-97c0-3f7dd1d6d1bd,435,2019-08-09T16:03:07Z,none,Peru,11923,10763,11135,323,359
1b6e98b3-6985-481d-b1c3-7c376c1fa2b0,472,2019-08-09T16:03:06Z,NB07,Tanzania,11923,5505,5887,325,358
4803bba5-9dd4-4025-ac27-083cc02b8e29,419,2019-08-09T16:03:34Z,none,SEasia,11932,1054,1369,253,297
ca04f992-0869-480a-8051-0876d78bb019,381,2019-08-09T16:02:52Z,none,*,0,0,0,0,0
b37e208b-5f17-4009-b6e6-13fa5b0166b9,774,2019-08-09T16:03:00Z,none,Tanzania,11923,7138,7846,630,683
c6653832-7384-4791-a82c-e9e2862a98fc,342,2019-08-09T16:02:57Z,none,Tanzania,11923,8506,8779,253,267
e31c3d5e-0476-4de5-8279-6b2a4b742188,326,2019-08-09T16:03:16Z,none,Tanzania,11923,7505,7760,237,250
a7965f5d-c8b8-44a5-9a6c-288bb5cc0de9,560,2019-08-09T16:03:33Z,none,Tanzania,11923,6782,7278,448,473
c21dfcdc-b388-416c-9199-aadbdbf22f48,451,2019-08-09T16:03:01Z,none,Tanzania,11923,2541,2879,299,325
58473e71-c781-4882-a70f-7600e5afe5c4,447,2019-08-09T16:03:01Z,NB07,Tanzania,11923,1049,1382,297,321
8400cbc0-2b8d-4e07-a813-9f7a6ece9f4e,388,2019-08-09T16:03:29Z,none,Tanzania,11923,3314,3647,311,319
d5c2fbe4-b1bd-44d0-a99a-ac0bc3129795,1015,2019-08-09T16:03:10Z,none,Tanzania,11923,8510,9383,817,850
a42deb95-bd7e-4c01-b66c-830e7a1dae03,229,2019-08-09T16:02:53Z,none,Tanzania,11923,3949,4111,153,159
aeca4183-c4a1-40c4-9cfa-f50fc04bc1d7,243,2019-08-09T16:02:57Z,NB08,*,0,0,0,0,0
1c83b288-84e2-4803-8ca1-4d2d61c95273,709,2019-08-09T16:02:52Z,none,?,11923,0,0,331,356
59346e61-d9ef-417f-82d4-473e1cbbe7a4,293,2019-08-09T16:02:51Z,none,Tanzania,11923,11146,11376,211,226
10f747a0-f326-49ea-8475-960021b4c687,813,2019-08-09T16:02:58Z,none,Tanzania,11923,8774,9512,676,711
c5de8569-9e33-446e-8e1a-944d07823207,595,2019-08-09T16:02:56Z,none,Peru,11923,9977,10388,365,398
87b42d7d-ca37-4ee2-a8c4-f78d249e51f8,394,2019-08-09T16:02:53Z,none,Tanzania,11923,10531,10856,300,322
b34f81e9-0625-48a4-b87b-4217990c13bc,311,2019-08-09T16:03:13Z,none,Tanzania,11923,65,282,187,203
cbbda9c8-8b75-4aef-a920-9bdb08f4b222,396,2019-08-09T16:02:51Z,none,Tanzania,11923,11013,11362,300,326
a6fdc501-6de3-485b-8caa-8a14b9a4f0e4,509,2019-08-09T16:03:06Z,NB04,Tanzania,11923,5505,5887,359,373
4864cf47-7c3f-44ce-b6c5-e70275d864e7,274,2019-08-09T16:03:21Z,none,Tanzania,11923,2419,2584,153,158
ef3a97aa-37e0-4ae9-a7c9-6f118d823013,435,2019-08-09T16:02:58Z,none,Tanzania,11923,766,1099,296,316
2c71061b-1660-4f88-a12f-81070d116023,192,2019-08-09T16:03:14Z,none,*,0,0,0,0,0
06762ca3-39f6-43a1-931c-4805ef43c83e,737,2019-08-09T16:03:23Z,none,Tanzania,11923,6500,7189,630,657
d674442b-65e4-4139-bc23-64ad968415b8,365,2019-08-09T16:03:22Z,none,Tanzania,11923,9802,10109,269,291
d32e2c5c-4687-41f7-bc4d-de1769adfbf6,497,2019-08-09T16:02:47Z,none,Tanzania,11923,6011,6392,343,364
149116b8-f15f-475c-8d07-d6d3c6764969,181,2019-08-09T16:03:17Z,none,Tanzania,11923,6536,6641,100,104
75f05347-5572-4728-90f5-9d1c0b7625f8,1003,2019-08-09T16:03:23Z,none,Tanzania,11923,3439,4351,736,839
d5865561-4a7c-44ad-a96e-071a557a8487,235,2019-08-09T16:03:10Z,none,Tanzania,11923,2469,2634,152,156
3b01897d-f8f7-494d-9b3c-696840954c3e,290,2019-08-09T16:03:10Z,none,Tanzania,11923,10655,10879,203,218
043b54bd-e040-44e8-b994-e1380ab93e8f,458,2019-08-09T16:03:29Z,NB07,Peru,11923,3775,4108,288,321
17f2fb8c-272b-4bf3-ac04-e7fbb605d42e,213,2019-08-09T16:02:49Z,none,SEasia,11932,1235,1377,121,137
23dfaf1c-506a-4835-a479-382ee94a8f05,795,2019-08-09T16:03:19Z,none,Tanzania,11923,5785,6534,665,720
3f9d74bc-7fd9-47d9-b7f0-6ff47bf5f5ed,440,2019-08-09T16:02:56Z,NB05,Tanzania,11923,9554,9880,296,310
de3650f7-893c-461c-9cf6-6a9b0556fff3,454,2019-08-09T16:03:31Z,none,Tanzania,11923,5283,5623,311,333
73fe91ae-4588-436e-b863-611a1d12aa84,471,2019-08-09T16:02:50Z,NB07,Tanzania,11923,7780,8128,324,340
f94f8dc1-18c5-44f6-b5df-e1bb5af449ec,208,2019-08-09T16:03:23Z,none,Tanzania,11923,3009,3145,124,130
89f1a01a-de8e-4434-a913-58deb37d4af8,299,2019-08-09T16:03:17Z,none,Tanzania,11923,4197,4361,152,161
4d1de760-0f04-4dcf-a61f-aecda256a14a,378,2019-08-09T16:03:31Z,none,*,0,0,0,0,0
0d4bb135-5d68-4ba4-b56c-52985072a052,186,2019-08-09T16:03:28Z,none,Tanzania,11923,6762,6880,106,113
87ac4bdc-f843-45f4-8a11-e6f2746cbbf9,231,2019-08-09T16:03:25Z,none,Tanzania,11923,56,195,129,136
2832c798-4578-4b45-b88e-e0c0aa64ed1e,874,2019-08-09T16:03:26Z,none,Tanzania,11923,4557,5370,754,784
a2f3545a-8665-4e19-8597-3a0a70e8a52f,350,2019-08-09T16:03:21Z,none,Tanzania,11923,3824,4111,245,273
57fe79d0-c6fa-42b8-a2bc-580eb14110e7,238,2019-08-09T16:02:56Z,none,Tanzania,11923,10715,10879,155,164
f9789ab8-2087-4080-9ff9-ba2d12ab134f,469,2019-08-09T16:03:17Z,none,Peru,11923,28,421,342,381
7badbafd-4b77-4eed-b16d-e5591ddbf6be,341,2019-08-09T16:02:55Z,none,Tanzania,11923,1118,1382,248,256
553e7265-1649-484e-9c82-fb552ee65841,472,2019-08-09T16:03:16Z,none,Tanzania,11923,2263,2628,323,346
3931c25b-ae6a-438e-8d9a-21335ec9c62f,406,2019-08-09T16:02:48Z,none,Tanzania,11923,9285,9597,278,299
953079d2-cf0c-4113-b9a8-f2234d2c567b,432,2019-08-09T16:03:32Z,none,Tanzania,11923,6280,6643,333,354
3a824720-aa46-4b8a-b702-d799731869ce,405,2019-08-09T16:03:34Z,none,Tanzania,11923,11465,11716,227,241
51c28001-0af8-4083-acbc-6617cb9312fa,368,2019-08-09T16:03:17Z,none,*,0,0,0,0,0
6ec374cb-ee25-4805-8d02-89f76a4174dd,450,2019-08-09T16:03:33Z,NB07,Tanzania,11923,2263,2634,331,351
234c66e7-d0e8-4f29-b8e2-a5a21e52f2d3,257,2019-08-09T16:03:28Z,none,Tanzania,11923,5707,5845,119,132
4a1cbee1-4f4b-402b-a863-56918754dc44,474,2019-08-09T16:02:51Z,NB04,Tanzania,11923,11284,11640,338,351
fbaf5187-a7bb-47cd-936a-542c243ae259,1026,2019-08-09T16:03:16Z,none,Tanzania,11923,6010,6992,898,931
c21acb63-3838-442e-92a2-b0b4f39b7f38,456,2019-08-09T16:03:27Z,NB07,Tanzania,11923,8048,8389,297,324
f3d19cda-d1d7-44e7-a55d-3e963e4aaa82,656,2019-08-09T16:02:53Z,none,Tanzania,11923,3304,3647,324,330
1a1d9f66-0fd9-437c-97a7-794a0d0afc80,329,2019-08-09T16:03:31Z,none,Tanzania,11923,1489,1635,135,144
fc51c578-31e0-4130-b2f1-aa6d5328c971,243,2019-08-09T16:02:57Z,none,*,0,0,0,0,0
7cf2c53e-7e93-4df2-86f3-ef551ed7436b,251,2019-08-09T16:03:29Z,none,Tanzania,11923,8774,8954,160,170
b13bc913-8abe-410d-aeac-2c967da3bd7e,335,2019-08-09T16:03:05Z,none,Tanzania,11923,1553,1802,222,237
df1bd6a4-3bd5-4dcb-b4e5-3bd0b5b27a68,440,2019-08-09T16:03:13Z,none,Tanzania,11923,1789,2125,279,313
b19a0100-acb8-403c-83b1-9c01524c5e9c,319,2019-08-09T16:03:02Z,none,Tanzania,11923,4546,4792,220,239
80aa6e76-0b95-4b7f-acd9-434261282d6f,230,2019-08-09T16:03:17Z,none,*,0,0,0,0,0
a8e02a96-a930-4781-a30e-d495b5cb69ab,700,2019-08-09T16:03:29Z,none,Tanzania,11923,3009,3659,595,628
88e87559-d769-476e-849b-94ca09e202b3,662,2019-08-09T16:02:53Z,none,Tanzania,11923,282,883,525,570
92912586-2d5f-40d4-84fe-e85a3b0d5279,168,2019-08-09T16:03:22Z,none,Tanzania,11923,7247,7346,95,97
e7c4c337-bb92-4d7b-b9c6-426d075fb021,329,2019-08-09T16:03:34Z,none,Tanzania,11923,768,1045,232,247
a92d1e41-1e2f-4762-a5ed-e39614b3f9da,354,2019-08-09T16:03:16Z,none,Tanzania,11923,1567,1853,266,276
823404a6-9f03-41b4-b0e7-1556068194e6,225,2019-08-09T16:03:16Z,none,*,0,0,0,0,0
4b2ac2d6-659c-4cbd-9e51-3c25888a8f58,961,2019-08-09T16:03:02Z,none,Tanzania,11923,7780,8649,802,835
b1c4fbae-6b1c-4e6e-9cfa-38abaa481c0d,383,2019-08-09T16:03:01Z,none,Tanzania,11923,3788,4105,279,305
70ed2a41-d89c-4862-90fa-dedf6e6e63d2,224,2019-08-09T16:03:15Z,none,Tanzania,11923,11221,11376,145,152
05ca9652-f5a3-4e66-a3b5-b6459c3cf9cb,317,2019-08-09T16:02:59Z,none,*,0,0,0,0,0
7090466b-9ede-4f27-b00d-470dded872ea,343,2019-08-09T16:02:57Z,none,*,0,0,0,0,0
9d20274e-842d-4cd3-b0eb-f2d1578cacf3,312,2019-08-09T16:03:22Z,none,Tanzania,11923,1185,1381,177,193
ab0496f3-39ec-409c-a2b8-4b26e33febfb,675,2019-08-09T16:02:50Z,none,Tanzania,11923,6029,6646,559,598
c9f4701c-7518-44a3-a82e-b755dfaa1e80,439,2019-08-09T16:02:52Z,none,*,0,0,0,0,0
1b68c8e3-c7d1-4eee-8fae-0e62c0c4902d,197,2019-08-09T16:02:52Z,none,Tanzania,11923,1054,1193,121,124
