read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
045bb5aa-a942-430c-a7cb-383c3239162e,307,2019-08-09T16:08:58Z,none,Tanzania,11923,6506,6756,224,241
b8467801-119f-45dd-b07e-19f0ef0d3271,245,2019-08-09T16:09:57Z,none,Tanzania,11923,1792,1968,156,170
051042cd-5b43-4f0e-a993-e934783c9b5e,720,2019-08-09T16:09:11Z,none,Tanzania,11923,9734,10387,608,638
5dc9edb3-1334-43ff-a609-70c69b266ac2,313,2019-08-09T16:10:25Z,none,*,0,0,0,0,0
e0009b8a-f049-4ba0-8bb5-bea7984a9a51,452,2019-08-09T16:08:53Z,none,Tanzania,11923,11283,11636,327,341
99ed9f36-ac39-41d3-b71f-7bafd4f5ff79,123,2019-08-09T16:09:17Z,none,*,0,0,0,0,0
b19515b9-a8cd-4e3c-a23c-b135a2a473c2,360,2019-08-09T16:09:11Z,none,Tanzania,11923,3812,4111,268,292
6d200304-66aa-4a11-9527-6a0a424855a4,233,2019-08-09T16:09:30Z,none,Peru,11923,6969,7124,134,150
24079346-c7a5-4f9e-9d33-907296f1b495,348,2019-08-09T16:09:35Z,none,Tanzania,11923,6500,6781,248,267
7b5e0490-b597-41f5-9db4-886010ff99c5,194,2019-08-09T16:09:31Z,none,Tanzania,11923,970,1097,121,123
db8f93ea-3194-45c3-be59-0f75b02033a8,611,2019-08-09T16:09:28Z,NB09,Tanzania,11923,1062,1382,285,309
40db6fde-e039-419a-8011-29b9c2dfcb40,245,2019-08-09T16:09:36Z,none,*,0,0,0,0,0
20e5e352-bdb4-4069-a52d-481c834e83f1,173,2019-08-09T16:09:15Z,none,*,0,0,0,0,0
668ef5e6-c48e-460c-85f9-1c10a66aa5ec,262,2019-08-09T16:09:01Z,none,Tanzania,11923,6446,6646,192,195
3bab34ba-0e9b-4436-88b6-1a08c883e8e0,335,2019-08-09T16:10:15Z,none,Tanzania,11923,7086,7350,250,260
97daabf4-6b54-4996-9077-28ed0662e67f,253,2019-08-09T16:10:24Z,none,Tanzania,11923,7163,7350,175,181
b84b9603-71fa-4f89-ab37-f3c50d3ca49b,438,2019-08-09T16:09:16Z,none,Tanzania,11923,5790,6162,333,360
682cb1f9-0664-44b6-a80f-76c89ad2df6d,231,2019-08-09T16:10:04Z,none,Tanzania,11923,10751,10913,150,162
9901f318-b509-4476-9abf-2629d9d1bd47,227,2019-08-09T16:09:17Z,none,*,0,0,0,0,0
696d6cf7-2f25-4f0d-90c9-604d910f8079,375,2019-08-09T16:09:03Z,none,Peru,11923,33,348,271,299
fbc5879f-e9bf-4391-81d2-66b7b36f49e2,444,2019-08-09T16:10:00Z,none,Tanzania,11923,1059,1382,294,308
5d545973-d011-45d6-8cb9-f2690fdf7349,592,2019-08-09T16:09:16Z,none,Tanzania,11923,3009,3541,479,517
19224aed-5710-4f3a-80d9-bc11876776df,451,2019-08-09T16:10:03Z,none,Tanzania,11923,766,1097,306,323
e7e7cd7a-6f1c-42d8-a160-923899bcc0fd,204,2019-08-09T16:10:07Z,none,*,0,0,0,0,0
ab2b38f7-90be-4348-a0cf-13fdb5121e28,206,2019-08-09T16:09:09Z,none,*,0,0,0,0,0
3787072a-15c4-4292-bc0a-75c6133f21de,380,2019-08-09T16:09:58Z,none,Tanzania,11923,1815,2129,273,306
6b9d3d79-d1c0-4fa2-be8b-58e426abd566,181,2019-08-09T16:09:51Z,none,*,0,0,0,0,0
57fbad2d-e7e2-40ca-845a-29abd950f161,206,2019-08-09T16:09:18Z,none,Tanzania,11923,2493,2634,132,137
5c8f3fc0-4f44-4fe9-9040-60dd7dfe7109,246,2019-08-09T16:09:39Z,none,*,0,0,0,0,0
0d9beacc-7465-4003-a5d9-64e933580c03,408,2019-08-09T16:09:41Z,none,Tanzania,11923,7512,7837,273,296
1bc0a341-8f2e-468e-9e74-8a0b02872dd0,331,2019-08-09T16:10:18Z,none,Tanzania,11923,329,599,239,261
959048be-d2f8-43ed-8603-4e6515ab7c3d,451,2019-08-09T16:09:44Z,none,*,0,0,0,0,0
acb81d5f-ef4f-4650-adfc-58b00f83d5ad,323,2019-08-09T16:09:23Z,none,Tanzania,11923,6255,6513,239,252
600dd4d8-c120-45d9-8c67-20783e5dcf4a,205,2019-08-09T16:09:43Z,none,Tanzania,11923,1243,1381,124,133
ad9d41f0-0320-41d4-a200-4cb35faa0ed9,233,2019-08-09T16:08:56Z,none,Tanzania,11923,10462,10629,157,162
c0271d36-e4fd-41db-9b0f-b72dabfd069b,627,2019-08-09T16:08:59Z,none,Tanzania,11923,8828,9381,509,537
363164e4-dcc3-4f4f-bbe4-02f8076008e3,204,2019-08-09T16:09:22Z,none,Tanzania,11923,8517,8643,118,124
dbd37d5a-9b23-44d1-8bca-4fe1f31e1a48,205,2019-08-09T16:08:52Z,none,*,0,0,0,0,0
ca648761-0205-4501-be0d-ecc4d8a45ff9,473,2019-08-09T16:08:54Z,none,Tanzania,11923,7452,7846,363,384
9da36a46-efd0-4854-84bc-9e14a5b8bba8,324,2019-08-09T16:09:07Z,none,Tanzania,11923,10531,10801,235,254
08ba2140-3556-47ed-a515-762a5f593434,277,2019-08-09T16:08:54Z,none,*,0,0,0,0,0
92d4fcd1-71a0-468e-bf58-606a71b6cd3e,367,2019-08-09T16:09:23Z,none,Tanzania,11923,11083,11376,277,288
c5571ae6-9bc1-42ba-835e-e3ccacdd28a0,468,2019-08-09T16:09:24Z,none,Tanzania,11923,6769,7167,366,384
7f604f75-453c-4070-9cbe-ea7cb65b1093,292,2019-08-09T16:10:11Z,none,Tanzania,11923,36,279,207,226
f39f64e5-158d-4444-b3f7-aba187b251b3,387,2019-08-09T16:08:59Z,none,Tanzania,11923,1054,1369,292,302
878a7cb5-8472-4822-9211-4d341842f734,211,2019-08-09T16:10:19Z,none,*,0,0,0,0,0
dda12674-1443-445d-8ec3-69c8025a26f1,326,2019-08-09T16:10:13Z,none,Tanzania,11923,1914,2116,181,194
78c8a9bf-e0db-47e6-94ee-bb0f67f03b26,389,2019-08-09T16:09:14Z,none,Tanzania,11923,1807,2130,297,311
85a63bef-b2cf-4a35-a2ed-6eb206c3d64e,214,2019-08-09T16:09:13Z,none,*,0,0,0,0,0
3ea6b8f4-6420-47d1-9bf5-f57c91a2fdf2,271,2019-08-09T16:08:53Z,none,*,0,0,0,0,0
ade9e417-eab0-4e10-96e1-ddb28ccb2be5,500,2019-08-09T16:09:08Z,NB07,Tanzania,11923,3265,3643,342,365
668d298e-f8cf-405c-9cbd-96fa7fecdf4b,286,2019-08-09T16:09:12Z,none,*,0,0,0,0,0
fdc01939-e91a-44ee-8cd4-d3b87ed1ea3f,295,2019-08-09T16:08:58Z,none,Tanzania,11923,1789,2031,204,226
c12a0395-0173-47ce-af9f-59424ffda13f,369,2019-08-09T16:10:13Z,none,Tanzania,11923,3786,4088,253,285
a65dbde0-8468-44c1-8f4c-f66a55d2ece6,219,2019-08-09T16:09:40Z,none,*,0,0,0,0,0
949cd062-e4c0-4d91-8561-49ef430a7ceb,327,2019-08-09T16:09:27Z,none,Tanzania,11923,6620,6880,229,251
5e38b4b3-2b05-4114-8433-cb8029d0d9dc,269,2019-08-09T16:09:31Z,none,Tanzania,11923,9285,9490,181,193
0d9f1913-3799-48db-b685-b9f98de7191d,244,2019-08-09T16:10:14Z,none,*,0,0,0,0,0
aef1ae62-f96e-484e-9b4f-863c1dac6694,169,2019-08-09T16:10:08Z,none,*,0,0,0,0,0
aed34a0e-7e4e-4ef6-9942-370cc7817259,341,2019-08-09T16:09:05Z,none,*,0,0,0,0,0
96d0ad1e-ea67-44c7-bddb-18c30da32737,416,2019-08-09T16:10:12Z,none,Tanzania,11923,8777,9109,307,319
9a484f79-fe1e-4947-8d2a-ebeab8806a56,159,2019-08-09T16:09:13Z,none,*,0,0,0,0,0
bcf8a1b4-2181-4475-8315-8903a0664253,280,2019-08-09T16:10:16Z,none,Tanzania,11923,6500,6706,188,201
7ecccf48-4c3b-4d25-82f0-2ffb532d2be0,267,2019-08-09T16:09:10Z,none,*,0,0,0,0,0
8e4d9307-41a1-41e3-a1a9-67a8a3fb2019,367,2019-08-09T16:09:38Z,none,Tanzania,11923,1553,1853,273,289
ea54cdba-2d67-47d9-9623-1005cc3dce41,375,2019-08-09T16:09:48Z,none,*,0,0,0,0,0
0f47d567-05f7-4d3b-a8fb-bd575850e56a,315,2019-08-09T16:10:06Z,none,Tanzania,11923,28,289,233,252
9c8550ea-ae5a-4bc6-867c-eefc642317df,199,2019-08-09T16:09:31Z,none,*,0,0,0,0,0
b7ae9f1b-2f25-4a5a-893c-1bcb93690b00,436,2019-08-09T16:10:23Z,none,Tanzania,11923,6279,6646,350,362
9dd6320c-2830-4567-b44a-f90cf35ee75d,282,2019-08-09T16:09:18Z,none,*,0,0,0,0,0
8691b90c-6fab-44e5-b981-14dcc0eaead2,312,2019-08-09T16:09:33Z,none,*,0,0,0,0,0
264b84e0-014d-4e84-9be5-fe4441164f1a,296,2019-08-09T16:08:52Z,none,*,0,0,0,0,0
cda36c57-020f-4d2f-a57f-1c67521464a2,264,2019-08-09T16:09:59Z,none,Tanzania,11923,7505,7696,164,179
b65cd468-1648-43bf-9335-b879453c5d8b,240,2019-08-09T16:10:19Z,none,Tanzania,11923,6714,6880,150,159
d4b03901-b0e9-4433-b639-f2fc69090924,182,2019-08-09T16:09:07Z,none,Tanzania,11923,3254,3369,102,111
1ee5d26c-f9ba-4382-be2e-71e1436370e3,342,2019-08-09T16:09:50Z,none,*,0,0,0,0,0
f9bbe6ce-97c5-4652-85f9-a30175ff8f3f,277,2019-08-09T16:09:57Z,none,*,0,0,0,0,0
a6ba565a-da46-4b89-b836-6de4930ea826,289,2019-08-09T16:08:56Z,none,Tanzania,11923,6506,6696,173,181
493229f2-c5a3-454d-b831-df7754cc6f00,216,2019-08-09T16:09:16Z,none,*,0,0,0,0,0
2b62d083-45bd-4e68-9639-b218669ef7a9,309,2019-08-09T16:10:06Z,none,Tanzania,11923,3409,3647,222,235
a19bb628-8d79-4cb6-998d-13834bffbf21,228,2019-08-09T16:10:14Z,none,*,0,0,0,0,0
28577c5e-ff6a-4553-a0a2-cb022fd7329f,269,2019-08-09T16:09:12Z,none,*,0,0,0,0,0
73f54fc8-5cfc-4d37-8a85-b161d92a26ad,270,2019-08-09T16:09:02Z,none,*,0,0,0,0,0
702054ce-10b3-4d4a-91de-300b7191aac1,364,2019-08-09T16:09:31Z,none,Tanzania,11923,1063,1381,268,289
5696216d-f418-423a-86d4-1522e7229672,274,2019-08-09T16:09:28Z,none,*,0,0,0,0,0
4228bbc5-ecc5-45aa-a6b9-c9cbbac267b7,397,2019-08-09T16:09:34Z,none,Tanzania,11923,1049,1322,224,254
3d8f81db-a1c9-4983-8faf-9c3806466fcd,473,2019-08-09T16:09:52Z,none,Tanzania,11923,500,893,352,377
5c969a83-e25e-47db-b407-552cacb7562a,313,2019-08-09T16:09:32Z,none,*,0,0,0,0,0
abb707e7-b759-4df3-a7c8-5ef0ecd8f8d7,387,2019-08-09T16:09:39Z,none,Tanzania,11923,782,1097,290,307
61027b03-73fe-4940-aa39-e4f7095ed92c,443,2019-08-09T16:09:12Z,NB04,Tanzania,11923,1049,1382,313,323
e01feb11-84cc-4a35-8726-521b4c87947c,329,2019-08-09T16:09:35Z,none,Tanzania,11923,11013,11245,203,222
7a1500ac-8e25-4eae-be8f-e93a80c457f1,269,2019-08-09T16:09:36Z,none,Tanzania,11923,8898,9099,193,196
4209eb71-adcb-4b45-a08b-fba843db73bb,204,2019-08-09T16:10:24Z,none,Tanzania,11923,5491,5623,125,131
cf5ee140-85df-4327-bbde-2244e6917bdb,284,2019-08-09T16:09:58Z,none,*,0,0,0,0,0
55d71ef2-bee2-49fe-bde2-63d9087da223,268,2019-08-09T16:10:25Z,none,*,0,0,0,0,0
b016abcf-9b9f-4615-a07b-d6aabb1dcb49,532,2019-08-09T16:09:49Z,NB08,Tanzania,11923,768,1096,299,316
61444b7f-5fee-4eb7-b986-a277152f85e8,483,2019-08-09T16:10:00Z,none,Tanzania,11923,2263,2583,286,305
52e74ad7-faae-4aee-9dfe-3358e67f6d49,248,2019-08-09T16:09:54Z,none,*,0,0,0,0,0
15e39291-c558-4aad-ac80-6254902e995c,200,2019-08-09T16:09:54Z,none,Tanzania,11923,11283,11416,125,129
44045b37-60f8-44d8-8c45-4d0dc6292d65,256,2019-08-09T16:09:42Z,none,*,0,0,0,0,0
cca4b7bc-d346-4018-ae14-a8137c47bc6d,383,2019-08-09T16:08:56Z,none,Tanzania,11923,9793,10096,277,291
4b948504-5868-4d99-b157-05cb1adee5b4,168,2019-08-09T16:09:57Z,none,Tanzania,11923,7790,7874,82,84
ecd8c9ae-7ea9-4bff-bb61-5e8654fc6f64,197,2019-08-09T16:10:06Z,none,*,0,0,0,0,0
7f517b16-4297-4542-b12b-ce7b7d2a8fa8,258,2019-08-09T16:09:32Z,none,Tanzania,11923,1486,1639,136,150
00933fa4-a34c-404f-aa8f-18e9f7e41c99,272,2019-08-09T16:09:13Z,none,Tanzania,11923,7146,7331,162,178
df9234d9-912f-4fee-affc-985673ced733,397,2019-08-09T16:09:22Z,none,Tanzania,11923,1049,1382,296,319
99a69a2a-ddee-4c21-b9a9-a4e355272c74,455,2019-08-09T16:10:07Z,none,*,0,0,0,0,0
5f4fc2fc-c1df-4fb4-884c-73cd88cee89c,262,2019-08-09T16:10:09Z,none,Tanzania,11923,9285,9442,142,154
9a0c9fef-c3ad-445e-945d-6e37b4fc8ba4,204,2019-08-09T16:09:32Z,none,Tanzania,11923,10041,10193,134,146
2f87e590-626b-4c68-a98d-7228c8c01498,297,2019-08-09T16:08:59Z,none,Tanzania,11923,872,1097,213,223
d53a9a1a-f46c-462f-832b-445041107f98,278,2019-08-09T16:09:57Z,none,*,0,0,0,0,0
0ebb431e-f2a2-4a26-9672-08d01f786daa,506,2019-08-09T16:09:28Z,none,Tanzania,11923,5508,5887,345,374
f3002645-fff6-4bf1-8f8e-5c3ff58370e7,308,2019-08-09T16:09:41Z,none,Tanzania,11923,2636,2879,207,230
2dc978e3-cb33-4880-a2b3-4e8dcf5e0f05,487,2019-08-09T16:10:09Z,none,Tanzania,11923,1264,1635,338,359
1647fc97-afbf-4082-a550-6fa9b7f7406f,301,2019-08-09T16:09:49Z,none,Tanzania,11923,37,277,212,231
fb6d962a-fad1-4fd4-9786-c0b4a0db3785,289,2019-08-09T16:10:21Z,none,Tanzania,11923,10400,10629,207,218
1831ab46-60d8-4456-b6c1-1ec20600f8fe,216,2019-08-09T16:10:25Z,none,Tanzania,11923,3009,3151,131,138
d43173d8-b0bf-4216-b045-a81d188ac7b6,227,2019-08-09T16:09:52Z,none,Tanzania,11923,3479,3631,135,146
9e7c6879-2abc-4fb8-8547-7a1ffc71e394,321,2019-08-09T16:08:54Z,none,*,0,0,0,0,0
c9b00ac7-2e41-4547-b24f-553978c353df,271,2019-08-09T16:09:21Z,none,*,0,0,0,0,0
32b9f3ec-b275-4ba1-8dd5-c8901de624bd,205,2019-08-09T16:10:01Z,none,Tanzania,11923,10998,11135,122,130
c0691082-04f2-4b00-88b2-2801da178959,324,2019-08-09T16:09:17Z,none,SEasia,11932,1059,1263,167,200
0e6ccfb3-baea-4917-9e2c-a2d90276b73b,303,2019-08-09T16:09:45Z,none,Tanzania,11923,1058,1284,204,217
53f7332c-2a88-4862-a9a4-85f3d4c72992,274,2019-08-09T16:10:08Z,none,Tanzania,11923,9786,9994,188,197
be0988ca-084b-47f6-b06e-62e30e857e5f,270,2019-08-09T16:09:49Z,none,Peru,11923,28,239,176,193
6d0b941e-30a2-4c09-b8cc-00a4578dfb8f,261,2019-08-09T16:10:20Z,none,Peru,11923,10961,11126,145,162
ef2d5de0-7966-493c-a9a8-fe81db51bd16,457,2019-08-09T16:10:23Z,none,*,0,0,0,0,0
9bea6b8c-a1d7-4e67-91ea-62f8d8673bee,286,2019-08-09T16:09:08Z,none,*,0,0,0,0,0
302cbda1-5225-4cf5-bab7-b167f61ade9f,380,2019-08-09T16:08:58Z,none,*,0,0,0,0,0
69bbabfe-6691-4e7c-a246-4b2e3ccce7db,212,2019-08-09T16:09:30Z,none,Tanzania,11923,10490,10629,132,136
2ca1dcc2-1225-441e-a9f1-946b59add37b,551,2019-08-09T16:09:03Z,none,Tanzania,11923,109,573,411,445
cd2d5900-ca8b-4dc7-8be4-338c6236b1c8,200,2019-08-09T16:08:56Z,none,*,0,0,0,0,0
912d2781-ca74-4868-9458-82b9ccc79243,220,2019-08-09T16:09:18Z,none,Tanzania,11923,943,1097,140,151
1d27ec91-e7ec-4e4b-b712-74068eb603da,498,2019-08-09T16:10:23Z,none,Tanzania,11923,7181,7618,398,425
ce980129-6ba7-426b-922f-923b68837fd3,473,2019-08-09T16:10:14Z,none,Tanzania,11923,7443,7846,362,394
e0923227-e825-4005-8492-729a0c79b523,475,2019-08-09T16:09:50Z,none,Tanzania,11923,2263,2634,334,356
dd5714e7-c545-4ffa-9fd8-92a42b30bb81,201,2019-08-09T16:10:09Z,none,*,0,0,0,0,0
cb707627-599a-4e90-986b-53f8d7836351,405,2019-08-09T16:09:21Z,none,Tanzania,11923,7514,7843,304,319
aaa75792-436e-433c-8487-9f282236507b,505,2019-08-09T16:09:26Z,none,Tanzania,11923,466,892,379,410
fa2ea0e8-b149-4dc8-8092-90e986dc28bc,202,2019-08-09T16:09:43Z,none,*,0,0,0,0,0
33e1a795-2347-40a1-a6c5-af9cd4bb12f6,198,2019-08-09T16:09:01Z,none,*,0,0,0,0,0
ec655001-6d25-4414-9e71-b0f77e54a50d,308,2019-08-09T16:10:21Z,none,Tanzania,11923,7806,8011,189,199
8da5bd8e-f273-41e3-ae23-7e48fa03a665,435,2019-08-09T16:09:27Z,none,Tanzania,11923,279,646,328,353
dd903ee5-bd7e-4058-ac7d-ca2404ad5620,250,2019-08-09T16:09:45Z,none,Tanzania,11923,5210,5380,155,162
3a2aaa28-8ee1-4b0d-ac01-367f22b94f4b,384,2019-08-09T16:09:40Z,none,Tanzania,11923,2313,2628,276,298
721a20df-e41c-4c6a-b05f-d915fad84eed,435,2019-08-09T16:09:09Z,NB02,Tanzania,11923,1049,1380,296,318
21a118d2-bcc9-4f4e-83a9-62399462b838,262,2019-08-09T16:09:49Z,none,*,0,0,0,0,0
c193ad5c-9a9f-45de-9449-cc43929bd098,307,2019-08-09T16:09:36Z,none,Tanzania,11923,7596,7846,221,238
c24a8f66-4610-4ecf-8551-7d2b5228a8f0,302,2019-08-09T16:10:09Z,none,Tanzania,11923,11447,11640,180,192
af060a59-2a94-429f-8591-bd8065adaad9,248,2019-08-09T16:09:51Z,none,Tanzania,11923,11013,11192,157,169
7a9e8120-804f-44c0-949b-1edc4cdb2d7d,235,2019-08-09T16:09:46Z,none,*,0,0,0,0,0
67c141b6-3164-485c-9620-ce31c27145e4,273,2019-08-09T16:09:27Z,none,*,0,0,0,0,0
ef406df6-aa53-426e-95ee-8274a517948c,208,2019-08-09T16:09:13Z,none,Tanzania,11923,6254,6393,130,136
3250d630-2e0c-4c54-89be-b2cddfc5bf7a,200,2019-08-09T16:09:03Z,none,Tanzania,11923,11506,11640,119,130
cc8eff5d-6148-48a6-b108-9892330313ac,235,2019-08-09T16:09:04Z,none,Tanzania,11923,11201,11373,145,159
57b3c993-4066-4724-8683-c6220febaf47,221,2019-08-09T16:09:45Z,none,*,0,0,0,0,0
5555340c-ce8a-4821-b6d6-57992214ae56,437,2019-08-09T16:09:21Z,none,Tanzania,11923,2553,2879,277,304
643e6e5d-6bfa-4851-9c9a-292e1fbdd18d,385,2019-08-09T16:09:50Z,none,*,0,0,0,0,0
fb4f3c7c-5b63-4d60-bdb1-36054b5f98a2,180,2019-08-09T16:09:02Z,none,*,0,0,0,0,0
6fbf97c7-abbf-4412-ad03-0fff3402b665,633,2019-08-09T16:10:04Z,none,?,11923,0,0,297,320
1511d4b6-916e-4935-a629-2f0bdb391563,209,2019-08-09T16:09:29Z,none,*,0,0,0,0,0
0a473aba-5103-48b7-a255-c2c949d61f79,413,2019-08-09T16:09:23Z,none,Tanzania,11923,5519,5887,329,343
9e5c907e-7d09-40aa-9bfb-d300debbd05d,445,2019-08-09T16:10:17Z,none,Tanzania,11923,9051,9383,297,312
ed1f234f-5519-4569-810e-d9438ccccbfe,449,2019-08-09T16:08:55Z,none,Tanzania,11923,2329,2634,266,290
f4c0522b-001e-4828-9632-a07b00f3d3a8,226,2019-08-09T16:10:18Z,none,*,0,0,0,0,0
209dc6e3-6a8e-453a-a1d2-934d9669b00a,467,2019-08-09T16:09:57Z,none,Tanzania,11923,6010,6388,340,369
e27a1274-c1db-4db4-a35c-39b11af20348,504,2019-08-09T16:09:44Z,NB07,Tanzania,11923,8048,8389,310,334
5341249e-0e5d-480b-9979-ab8fd7df2e53,240,2019-08-09T16:09:10Z,none,Peru,11923,1964,2130,153,165
f441306e-ee97-481f-a1ee-e1b8495dbf18,280,2019-08-09T16:09:09Z,NB05,*,0,0,0,0,0
c7491dcc-da5a-4580-b508-35f3dfebd378,209,2019-08-09T16:09:25Z,none,Tanzania,11923,7507,7658,133,138
fa5cb769-7146-4605-a443-b4fc1f83ae9c,389,2019-08-09T16:10:07Z,none,Tanzania,11923,1545,1849,263,283
ee7467a2-fcbb-496a-815c-00608520fcf4,360,2019-08-09T16:09:32Z,none,Tanzania,11923,1571,1853,268,277
cb3b51d8-df07-44f4-a31a-5b063adac84d,376,2019-08-09T16:09:07Z,none,*,0,0,0,0,0
709cbe8c-0ad5-4a5a-9943-fd8ba25296b2,207,2019-08-09T16:09:02Z,none,Tanzania,11923,3963,4108,136,139
ff8b4ee9-05a5-4e0f-8ed8-30408c4e6c2a,309,2019-08-09T16:09:59Z,none,Tanzania,11923,9366,9602,220,230
315a9103-d47c-46e3-8094-1d5a69bcc935,403,2019-08-09T16:08:59Z,none,Tanzania,11923,6524,6845,293,307
b6c4cf01-c516-493a-9040-de1d9f5e0266,256,2019-08-09T16:09:28Z,none,Tanzania,11923,8927,9109,178,181
740a70c6-c2c5-4f71-9ea2-038f20b99e9b,438,2019-08-09T16:10:25Z,none,Tanzania,11923,3775,4109,275,310
bdc9672c-c091-476a-bf40-4c8a23259af5,300,2019-08-09T16:09:38Z,none,*,0,0,0,0,0
5f3966e3-029b-459e-9d53-459bb30d280d,231,2019-08-09T16:09:42Z,none,Tanzania,11923,1049,1219,150,161
c9b70967-35ee-44ed-bc40-866d35e9d9d7,220,2019-08-09T16:09:23Z,none,*,0,0,0,0,0
520007eb-f43f-47ce-9bdf-cebc7b76bb60,208,2019-08-09T16:10:14Z,none,*,0,0,0,0,0
a73a8912-96bc-4a5b-8bdd-28982d56889a,346,2019-08-09T16:09:06Z,none,*,0,0,0,0,0
fd7f4960-1108-4d3d-9a9d-1d7de1135290,406,2019-08-09T16:09:23Z,none,Peru,11923,2273,2613,274,315
7d2c0b18-1020-4fa1-8af7-0e2a7a9f1dd3,295,2019-08-09T16:10:09Z,none,*,0,0,0,0,0
0f838e47-1e24-4e86-8c14-d10ef8dd442b,182,2019-08-09T16:09:16Z,none,Tanzania,11923,1553,1666,101,106
0ee08a84-ba0f-42cd-bace-fab3166c3a47,258,2019-08-09T16:10:12Z,none,Tanzania,11923,1942,2126,167,175
f5b5fc1c-493f-454d-bb32-766048d37c5b,241,2019-08-09T16:09:37Z,none,*,0,0,0,0,0
024a41f2-7666-4e67-96fe-9f0d1c7304c6,476,2019-08-09T16:09:26Z,none,Tanzania,11923,769,1094,289,319
df9b28ca-5cf7-431c-a07a-8ee8118dc29f,271,2019-08-09T16:09:46Z,none,Tanzania,11923,2162,2364,179,193
c0644b78-a95d-4625-a01d-3275288de356,309,2019-08-09T16:10:23Z,none,Tanzania,11923,3868,4105,210,230
7602fa0f-ed7b-426a-a37d-5dfd610b0079,185,2019-08-09T16:09:54Z,none,*,0,0,0,0,0
60b84533-ce80-40dd-9fd6-39b6e78f00d4,418,2019-08-09T16:09:54Z,none,Tanzania,11923,2273,2628,308,344
ecf08cf5-4bf7-4464-a538-41bc9ac053a4,209,2019-08-09T16:08:57Z,none,*,0,0,0,0,0
1e4b0905-4760-4d23-934f-6a53e73a2330,183,2019-08-09T16:10:18Z,none,*,0,0,0,0,0
7d63bf14-5c7a-482e-ba77-d26d18c143bd,289,2019-08-09T16:10:01Z,none,*,0,0,0,0,0
b78b57ef-46bf-4776-a0bf-d64218ea9323,229,2019-08-09T16:09:55Z,none,*,0,0,0,0,0
957b988b-01dd-4f21-8657-8f22f79ac0cb,178,2019-08-09T16:09:22Z,none,Tanzania,11923,766,888,107,112
e76b4dbb-a9e6-4dd6-993a-9134cb05b0f1,307,2019-08-09T16:10:23Z,none,*,0,0,0,0,0
61b964f9-bc9c-4226-8440-92d8abb8730d,211,2019-08-09T16:09:28Z,none,*,0,0,0,0,0
b347bf48-26e9-4b87-9e52-4dad0dbe01ce,482,2019-08-09T16:08:59Z,NB04,Tanzania,11923,11284,11640,324,349
98617107-83cd-44e6-b463-75501dae16dd,386,2019-08-09T16:09:21Z,none,Tanzania,11923,9285,9602,281,307
abcdc34d-28b3-4674-a2f2-e490b4ae1ef4,261,2019-08-09T16:09:00Z,none,Tanzania,11923,10530,10666,121,131
b732026c-73ef-4480-a2cd-231e3d6589eb,284,2019-08-09T16:09:53Z,none,Tanzania,11923,5683,5884,177,190
145edc6b-8ac6-4404-941f-3b3fc436acb6,307,2019-08-09T16:10:07Z,none,Tanzania,11923,6513,6731,198,214
038b623c-9af5-4a72-bbda-5268ba504f31,275,2019-08-09T16:10:14Z,none,Tanzania,11923,11176,11376,184,198
62d7eab0-1dc5-4f76-ac8a-8234180925fd,745,2019-08-09T16:09:10Z,none,Tanzania,11923,6768,7435,575,625
772a3881-e080-44a6-a0d8-b80ca4acbdc1,350,2019-08-09T16:09:30Z,none,Tanzania,11923,766,918,139,148
ab5db6ec-df0c-47dc-85b8-08ca1e7d871f,448,2019-08-09T16:09:55Z,none,Tanzania,11923,1049,1382,305,323
6a1e7d34-7da7-43d5-a841-abfdc3cdd6cf,282,2019-08-09T16:09:59Z,none,Tanzania,11923,10573,10683,105,109
e018cbfe-b7e7-4706-91f6-c25cf848421b,220,2019-08-09T16:10:14Z,none,*,0,0,0,0,0
c5492e82-7d75-460d-81e8-d1bfae122c36,312,2019-08-09T16:09:47Z,none,*,0,0,0,0,0
803d68de-2564-450b-ab78-565956286425,194,2019-08-09T16:10:09Z,none,Tanzania,11923,766,891,123,125
9109ce6b-ecb6-47dd-8899-7ac13333156b,368,2019-08-09T16:10:17Z,none,Tanzania,11923,6508,6796,268,286
ea9e0d27-cecd-447b-a345-fe8adf549061,225,2019-08-09T16:10:13Z,none,Tanzania,11923,442,598,145,151
3fd9e020-5bb1-413c-8b10-5f9d17f6b8bd,283,2019-08-09T16:10:07Z,none,Tanzania,11923,1049,1257,190,203
a56d8fb7-8ec0-4dec-a004-cc30e1eee4c1,228,2019-08-09T16:09:55Z,none,*,0,0,0,0,0
2ee43926-4f2c-472c-884f-4519987c7980,160,2019-08-09T16:09:08Z,none,Tanzania,11923,9554,9647,86,90
61f18add-16dd-4194-82e5-085d1c91662c,276,2019-08-09T16:10:09Z,none,Tanzania,11923,7634,7847,203,206
b0cbc80c-9e1a-44d6-808d-d5542f9d11ec,208,2019-08-09T16:09:31Z,none,*,0,0,0,0,0
90ff8e2e-ebb5-426d-8241-74577ce62f67,307,2019-08-09T16:09:27Z,NB09,Peru,11923,513,599,80,85
37dfe6f2-9031-4e44-8fd0-f64805ddd017,429,2019-08-09T16:09:59Z,none,Tanzania,11923,5042,5375,302,319
