read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
1d2b1cfa-6004-4615-a86b-df0a22ae3977,291,2019-08-09T16:09:47Z,none,*,0,0,0,0,0
ba05c88d-5bb9-4467-a560-6e5b66504973,176,2019-08-09T16:09:35Z,none,*,0,0,0,0,0
d9bbc946-c6ad-408f-92ae-2654ee63a198,248,2019-08-09T16:09:21Z,none,Tanzania,11923,7658,7843,159,170
fec8a23f-01f1-47de-9c01-bbc07b25567a,389,2019-08-09T16:09:56Z,none,Tanzania,11923,3010,3330,284,314
4a75a8a3-39ca-4e79-a0ef-f63b57bc4921,356,2019-08-09T16:08:58Z,none,*,0,0,0,0,0
f4dfe5c5-3dc2-4659-8f84-d2fa0cda65e0,251,2019-08-09T16:09:37Z,none,*,0,0,0,0,0
aa1dde64-c191-45aa-8a42-889a3e192c52,578,2019-08-09T16:09:17Z,none,Tanzania,11923,1802,2130,299,328
3b71e7a9-6cd1-4151-ac2b-a4c3ec624432,370,2019-08-09T16:09:40Z,none,Tanzania,11923,8506,8799,277,286
e6da619c-eea6-49d7-a871-8d9f34c31f20,202,2019-08-09T16:10:24Z,none,*,0,0,0,0,0
b6948143-673f-40d5-9be0-4199ba21af47,380,2019-08-09T16:09:35Z,none,Tanzania,11923,1061,1364,261,282
5d531156-b4d3-4b1a-a556-a79463946c85,196,2019-08-09T16:08:56Z,none,*,0,0,0,0,0
3a11cb08-aefb-412d-845e-1cdc4d2325e9,435,2019-08-09T16:09:27Z,none,Tanzania,11923,6975,7349,336,354
d5a43471-f201-432e-ac07-024c1425a1fb,209,2019-08-09T16:10:17Z,none,*,0,0,0,0,0
3e21f6ac-1abc-4f28-af02-b1f13f17e114,288,2019-08-09T16:09:01Z,none,Tanzania,11923,1266,1480,206,211
b6b387f1-2490-4753-a121-84fe64d6832b,420,2019-08-09T16:10:12Z,none,Tanzania,11923,243,599,318,345
01c1c7de-a038-4c2b-9b89-0098f36e44b1,426,2019-08-09T16:09:47Z,none,Tanzania,11923,9283,9602,273,304
2c68e9d6-e1ab-4064-825a-530bf04f3cdf,319,2019-08-09T16:08:59Z,none,*,0,0,0,0,0
a969a9e0-71ae-4d1e-aff6-912992d125af,356,2019-08-09T16:08:56Z,none,Tanzania,11923,1094,1382,263,277
d86db7bd-08bd-4e33-a1f5-bc4d5aecd03e,371,2019-08-09T16:09:12Z,none,Tanzania,11923,2268,2571,273,291
5dd7a5b3-2d45-4ea4-ac2e-3bfa106a82ca,397,2019-08-09T16:10:24Z,none,Tanzania,11923,766,1096,304,324
425d65d9-8ed4-4f03-84da-980ce1d274c3,285,2019-08-09T16:09:11Z,none,*,0,0,0,0,0
e969855d-dad2-49b1-8262-cb1abb0b0e59,370,2019-08-09T16:09:08Z,none,Tanzania,11923,493,792,259,274
88109ad1-e8c0-470d-a8e7-83e79730468d,474,2019-08-09T16:09:06Z,none,Tanzania,11923,2001,2364,321,341
5f7e11ef-60e2-49e0-9247-136d5a1b1c4e,189,2019-08-09T16:10:11Z,none,Tanzania,11923,10256,10370,99,112
390cea84-481c-4cde-aeca-d86812650865,356,2019-08-09T16:09:59Z,none,SEasia,11932,1127,1333,173,203
8c13f035-bab9-4729-8f0e-03184125185b,437,2019-08-09T16:09:16Z,none,Tanzania,11923,2263,2627,329,349
5eab744f-18b2-4f00-b3de-0c1230ef9f2e,602,2019-08-09T16:10:11Z,none,Tanzania,11923,6801,7347,483,515
d9c9c00e-85bd-4ac7-8a43-99e2c115faa3,255,2019-08-09T16:09:23Z,none,*,0,0,0,0,0
c32f92f9-9ae9-4b25-9f1c-2798357872ad,197,2019-08-09T16:09:44Z,none,Tanzania,11923,11004,11136,119,127
575eeafe-500e-4cd6-86a3-cc3190c03c7f,586,2019-08-09T16:10:12Z,none,Tanzania,11923,6010,6393,331,369
d9ac1597-0c6a-4e13-8413-a5ce46270af1,259,2019-08-09T16:09:46Z,none,Tanzania,11923,9786,9977,177,184
0fb187a1-337d-4627-aa53-293c4215c39b,295,2019-08-09T16:09:01Z,none,*,0,0,0,0,0
fe8a4cf0-1752-4c46-964c-094f04890425,432,2019-08-09T16:10:03Z,none,Tanzania,11923,5514,5870,324,348
c632f318-5d23-416b-9389-04b3de73a678,248,2019-08-09T16:09:19Z,none,Tanzania,11923,8457,8649,173,183
67ab2655-5f41-4f67-ae6f-51bb48a2e448,390,2019-08-09T16:09:55Z,none,Tanzania,11923,52,355,249,275
6d68ce91-f6e4-41c5-9c97-10ba193ae8ee,265,2019-08-09T16:09:19Z,none,Tanzania,11923,3529,3733,185,198
16ead924-df6c-47ea-af90-fd37b9cb3867,289,2019-08-09T16:10:25Z,none,*,0,0,0,0,0
5556837d-815a-4fe2-8b3a-2ab0fc3c8a66,452,2019-08-09T16:09:29Z,NB05,Tanzania,11923,1792,2130,296,325
33267b1e-aa42-4105-8ec0-efa55f2fb54c,334,2019-08-09T16:10:21Z,none,*,0,0,0,0,0
6f05b35c-062a-47b1-a3e5-10efb4718788,228,2019-08-09T16:09:14Z,none,Tanzania,11923,9025,9206,165,169
b81ff554-3441-4a2e-95b9-f397c4298021,252,2019-08-09T16:09:09Z,none,*,0,0,0,0,0
f7497739-0c34-4725-8d72-224ea493917e,215,2019-08-09T16:09:45Z,none,Tanzania,11923,1049,1200,130,142
97500f96-a4cf-43b4-9808-afaad2364231,762,2019-08-09T16:10:11Z,none,Tanzania,11923,766,1452,619,672
606430ce-cd92-4041-a14b-8fe95ad6cf5f,220,2019-08-09T16:09:51Z,none,*,0,0,0,0,0
3ca037f0-4c0f-4226-9653-507af255b91c,430,2019-08-09T16:09:35Z,none,*,0,0,0,0,0
473d7c87-13e1-451e-bac6-4443b67c75f4,462,2019-08-09T16:09:03Z,NB05,Tanzania,11923,10041,10381,295,322
3a12ee98-21d6-4f6e-837e-63a0361f5136,457,2019-08-09T16:08:58Z,NB02,Tanzania,11923,10536,10880,299,321
a690e71a-68bf-465b-92bd-0928b13963ff,366,2019-08-09T16:09:00Z,none,Tanzania,11923,10334,10629,271,284
ac656106-f5fd-49ed-8069-d787fb074cae,471,2019-08-09T16:09:00Z,none,Tanzania,11923,766,1098,309,329
c51f10df-b184-4114-8865-8e3111e3bc46,461,2019-08-09T16:09:48Z,NB04,Tanzania,11923,8048,8389,323,335
b76759cb-f334-4b4b-b9df-5d976eb0a246,223,2019-08-09T16:08:59Z,none,Tanzania,11923,739,893,139,146
62a8f491-a176-43ed-a84d-79f46d90bee6,331,2019-08-09T16:10:25Z,none,Tanzania,11923,11378,11640,241,255
857247ea-4726-48ae-b23d-58885d246868,308,2019-08-09T16:08:54Z,none,Tanzania,11923,8158,8384,209,220
d45bbee8-bbf6-4e9a-bebe-b7cabfdbb8bf,633,2019-08-09T16:08:51Z,none,Tanzania,11923,10063,10629,505,553
faec585c-b549-4908-8a9f-f02106c98a01,473,2019-08-09T16:10:24Z,none,Tanzania,11923,6768,7188,376,396
d7171df2-c871-45bc-a49c-648fef3962bd,227,2019-08-09T16:10:21Z,none,Tanzania,11923,9218,9383,155,157
1abbb330-73af-4d84-946a-0cbb33f7ce19,426,2019-08-09T16:09:21Z,none,*,0,0,0,0,0
16af8018-451b-4894-a782-a9693a0e5f61,303,2019-08-09T16:09:35Z,none,Tanzania,11923,364,599,209,224
6a70404e-f180-4ccd-8ca1-ea434b2b4441,356,2019-08-09T16:10:14Z,none,Tanzania,11923,9322,9600,253,265
a9bfe3a7-8464-416d-a5f3-7a0060fcd8a4,356,2019-08-09T16:09:30Z,none,Tanzania,11923,5108,5389,256,274
eb2a1e7a-6cc0-483e-9618-d5acc431c988,420,2019-08-09T16:10:17Z,none,Tanzania,11923,1789,2130,307,337
b73c9a66-cbef-46b6-a8f1-cf3e552fdab9,258,2019-08-09T16:08:54Z,none,*,0,0,0,0,0
0ac2150c-bb48-4f0f-b3ca-b7ef675b69ee,413,2019-08-09T16:08:56Z,none,*,0,0,0,0,0
969bb3d7-bea5-4f89-a0e1-aa11ad2192ab,419,2019-08-09T16:09:41Z,none,Tanzania,11923,6768,7119,306,335
56fb50be-a7f7-495d-928c-2b746dd4507a,382,2019-08-09T16:09:05Z,none,Tanzania,11923,1808,2130,277,308
15b04988-0488-42bb-b577-ce09ac7f4c45,518,2019-08-09T16:10:06Z,none,Tanzania,11923,6500,6958,424,438
12860bea-7e76-42ed-8ebf-55a2c0e6096f,243,2019-08-09T16:09:25Z,none,Tanzania,11923,8048,8215,147,161
c619ca15-d163-4d4a-abf1-c91b0049dd68,275,2019-08-09T16:10:02Z,none,*,0,0,0,0,0
d6717128-9a18-4eaa-ac0c-1bd29a846f3c,143,?,none,Peru,11923,10041,10113,71,71
9d7a587d-1d8f-4501-96ba-8deb3942d089,382,2019-08-09T16:09:47Z,none,Tanzania,11923,9286,9596,280,294
65e5d36a-4cc7-4f6e-998f-77028148146a,485,2019-08-09T16:08:52Z,NB05,Tanzania,11923,5505,5887,344,368
14f51e33-7d67-4ec8-9692-e174351ccf80,280,2019-08-09T16:09:26Z,none,Peru,11923,1489,1637,132,143
36edb806-8804-4210-8f23-a944b3642a5e,266,2019-08-09T16:10:08Z,none,Tanzania,11923,3252,3453,190,199
9bbad59c-e181-44a6-add5-39299135bfae,250,2019-08-09T16:09:25Z,none,Tanzania,11923,773,949,160,168
e9265925-6136-470d-8df6-11b71ac14571,344,2019-08-09T16:10:15Z,none,Tanzania,11923,10605,10880,247,266
aff4fd65-6b9a-4432-87f6-bd9e70aff702,191,2019-08-09T16:10:06Z,none,*,0,0,0,0,0
d068ce8c-d477-4ad6-ba82-79c2b8d264c6,284,2019-08-09T16:10:01Z,none,Peru,11923,10922,11135,192,210
4ab5182f-4ca5-411c-8222-9b7e5dbf4788,276,2019-08-09T16:09:41Z,none,SEasia,11932,6036,6230,159,189
583e47f0-b52e-475e-85e9-24b9daef8221,428,2019-08-09T16:09:06Z,NB04,Tanzania,11923,9285,9602,292,308
4440079a-01e0-4f43-aff9-baf154922b1f,238,2019-08-09T16:09:38Z,none,Tanzania,11923,3477,3647,157,165
54c2c46f-ec77-4403-bd6e-9829a9040c15,529,2019-08-09T16:09:14Z,none,Tanzania,11923,438,885,359,398
4508fc43-3cf0-4380-80c1-ce6b055f2595,244,2019-08-09T16:09:20Z,none,*,0,0,0,0,0
f83f16bc-efe6-48f6-9fe0-dc536008f808,384,2019-08-09T16:08:58Z,none,Tanzania,11923,10559,10880,287,312
b4e9ab2c-ecd3-41a1-bc1e-3980b95809f1,372,2019-08-09T16:09:10Z,none,Tanzania,11923,6015,6322,280,299
1765baae-cc15-4325-8cdf-43bb739c12db,480,2019-08-09T16:10:25Z,none,Tanzania,11923,8506,8866,335,353
18d1c00c-44bb-4f19-9341-bed47f3a2e8c,322,2019-08-09T16:10:19Z,none,*,0,0,0,0,0
0ccf1835-ab5c-436b-8f52-48c5546c1953,435,2019-08-09T16:10:04Z,none,Tanzania,11923,8056,8383,312,319
042175a6-d335-4967-8414-f78d8d084405,327,2019-08-09T16:09:52Z,none,Tanzania,11923,8506,8753,231,244
98d9437c-bbbe-4b8e-9183-18f6b9d56512,344,2019-08-09T16:09:57Z,none,Tanzania,11923,1563,1836,243,254
425151cc-2aae-40c9-9f7c-89976e714bf2,367,2019-08-09T16:09:45Z,none,*,0,0,0,0,0
c69d5282-2bd9-4f31-b7e5-e41e253c6ae9,250,2019-08-09T16:10:16Z,none,Tanzania,11923,10531,10713,161,179
9e92377b-8d64-429d-b0fa-30a263022c01,340,2019-08-09T16:09:05Z,none,Tanzania,11923,7583,7846,242,257
7606c006-db60-4586-a715-4bc858361a4a,224,2019-08-09T16:09:05Z,none,Tanzania,11923,6598,6666,67,68
bcce9b5b-f94b-4863-b5ea-a29f06da1049,294,2019-08-09T16:09:50Z,none,*,0,0,0,0,0
1dba66c6-0461-400a-ad39-ffc5ab29d871,382,2019-08-09T16:09:12Z,none,Tanzania,11923,5073,5386,286,303
786b29ec-3c6b-4a58-88dd-07b3f07ec05a,246,2019-08-09T16:10:18Z,none,Tanzania,11923,1070,1237,146,157
ab0bb499-709c-419f-8f96-071cd6390b2e,430,2019-08-09T16:09:28Z,none,Tanzania,11923,2263,2622,327,350
ec5c7dd9-c96a-4ef5-a9bf-a389a302a1e9,360,2019-08-09T16:09:04Z,none,*,0,0,0,0,0
8dabc019-1200-4e9c-974a-82aa529ebe3d,271,2019-08-09T16:10:18Z,none,Tanzania,11923,5678,5887,193,203
3ad6e267-85e3-433d-9407-ecf60c89d875,491,2019-08-09T16:10:11Z,NB07,Tanzania,11923,6500,6880,334,360
7c30d2f5-4dc1-49a8-bac0-930c287a5601,259,2019-08-09T16:10:18Z,none,Peru,11923,10939,11136,170,189
837fab78-d810-474b-9a68-66da50d6835c,413,2019-08-09T16:09:57Z,none,Tanzania,11923,9258,9602,303,328
8fb368eb-7844-4eb1-ad7e-28009413b07c,504,2019-08-09T16:10:01Z,none,Tanzania,11923,1139,1381,215,233
ffa62305-1b7c-410e-94fa-fec3517bec6a,436,2019-08-09T16:09:08Z,NB05,Tanzania,11923,3776,4115,290,326
49585478-c567-424c-b388-e4812e9117df,432,2019-08-09T16:08:59Z,NB08,Tanzania,11923,9285,9602,282,305
179af619-b1b9-4aad-8757-7a053b8b417a,362,2019-08-09T16:09:12Z,none,Tanzania,11923,9296,9602,270,293
07ced9d6-7694-4b74-a56c-5ef4bcaaa60e,360,2019-08-09T16:09:47Z,none,Tanzania,11923,9696,9920,206,216
62aad75f-9099-4621-9327-3ed3a9b2d6ce,206,2019-08-09T16:09:45Z,none,*,0,0,0,0,0
8bf5b066-28e7-499d-8c89-63c56e987ab3,298,2019-08-09T16:10:25Z,none,Tanzania,11923,10675,10880,189,202
139d1790-a350-4749-90e3-0cdafc7fe7c1,288,2019-08-09T16:09:42Z,none,Tanzania,11923,7678,7847,146,153
099c560d-8587-44cc-b356-71668a9646ec,758,2019-08-09T16:09:08Z,none,Tanzania,11923,1431,2130,635,674
4c1491e4-21d3-4638-97a2-7bba039b3a23,392,2019-08-09T16:09:03Z,none,Peru,11923,6255,6633,312,356
cb8e954a-f817-4e6c-b9f3-301d5ade160e,201,2019-08-09T16:09:55Z,none,*,0,0,0,0,0
431e9d82-8fb8-4478-be23-1109026601a2,329,2019-08-09T16:09:16Z,none,Tanzania,11923,1554,1850,267,281
c7f8e3ec-a2f8-494b-a9c3-d6309f12632e,351,2019-08-09T16:09:08Z,none,Peru,11923,10845,11135,251,277
b30b6be4-79cd-46be-8bf9-c35f2fab0567,264,2019-08-09T16:09:33Z,none,Tanzania,11923,10531,10725,186,190
45463ff7-ef42-45fc-b123-e1069e16095a,225,2019-08-09T16:08:53Z,none,*,0,0,0,0,0
a7a537a3-877b-41cb-b67f-b47434bd01de,318,2019-08-09T16:08:54Z,none,*,0,0,0,0,0
84533c06-db81-496a-ad15-31666ad72393,197,2019-08-09T16:09:54Z,none,Tanzania,11923,6500,6637,129,133
84872cc6-811f-480b-9222-780e7c372bf3,206,2019-08-09T16:10:23Z,none,*,0,0,0,0,0
e3713953-be2e-4e9c-836b-c13b59926b95,260,2019-08-09T16:10:09Z,none,*,0,0,0,0,0
d284242c-1887-4e69-8ffe-89a802680bfb,732,2019-08-09T16:09:32Z,none,Tanzania,11923,4546,5219,607,645
09c17012-a82a-4628-bbc2-fb252c4493e3,294,2019-08-09T16:10:14Z,none,Tanzania,11923,766,998,214,224
254bd7f8-696b-4158-b95b-dbd7899b103b,319,2019-08-09T16:09:50Z,none,Tanzania,11923,6012,6275,236,254
18277c5e-8664-4dd0-99d6-5137ecf2c5ee,211,2019-08-09T16:09:12Z,none,*,0,0,0,0,0
5a5c8ddc-e6e6-4ba9-93f3-d5e932de6fba,322,2019-08-09T16:10:04Z,none,Tanzania,11923,7871,8124,227,246
cb245111-d290-4cda-bee0-7c2bf0974544,444,2019-08-09T16:10:25Z,NB04,Tanzania,11923,9285,9602,287,307
53945161-3c10-4ac4-b7a6-b68c64d4ebf4,196,2019-08-09T16:09:06Z,none,*,0,0,0,0,0
7836ce8e-b856-4abe-b988-a2ca2272cc57,457,2019-08-09T16:10:08Z,none,Tanzania,11923,1049,1382,293,317
97339f7b-6fc7-47ff-b724-b01c4186d3a5,178,2019-08-09T16:09:48Z,none,*,0,0,0,0,0
cad1825b-12ea-4d63-ac02-08162ef89f82,257,2019-08-09T16:09:13Z,none,*,0,0,0,0,0
67511083-4c0a-4356-a8e9-58d5ad7c3ed2,237,2019-08-09T16:09:39Z,none,Tanzania,11923,6954,7116,148,160
16341f1e-fcd0-4bc3-9d62-9ee1fd3aa611,536,2019-08-09T16:09:32Z,none,Tanzania,11923,3306,3647,304,328
669ac7f5-c0b5-4946-98f6-2e27299dce10,305,2019-08-09T16:09:43Z,none,Tanzania,11923,1139,1350,192,205
291f3757-1567-4ee6-bb73-f58bb9856449,204,2019-08-09T16:09:18Z,none,*,0,0,0,0,0
38c4e023-d6ce-464e-bbd4-7353394bc751,255,2019-08-09T16:09:37Z,none,Tanzania,11923,1190,1381,173,184
98f23b7d-0a23-40da-b410-b07091178be7,211,2019-08-09T16:09:42Z,none,Tanzania,11923,7703,7846,133,138
91621c22-c7e1-4277-a1cf-30ee6f4960f8,278,2019-08-09T16:09:59Z,none,Tanzania,11923,3877,4111,200,214
020b5dc9-0283-428d-8610-d95b2f00a19a,490,2019-08-09T16:09:54Z,NB09,Tanzania,11923,2263,2634,335,363
73775b23-5fd7-440c-b5e5-975171f917f0,210,2019-08-09T16:08:52Z,none,*,0,0,0,0,0
077d62af-4da1-4be5-bab1-3aac34114cb7,525,2019-08-09T16:09:46Z,none,Tanzania,11923,10952,11376,383,412
d96fa63a-0d76-4d8f-9603-564fd1521d77,364,2019-08-09T16:09:08Z,none,Tanzania,11923,3896,4111,198,210
ebe3e006-c65a-45c5-a8f4-c720aecad21c,427,2019-08-09T16:09:53Z,NB08,Peru,11923,6507,6697,164,180
2ef5d6ab-f003-4d08-8e9b-9b21a67412ea,342,2019-08-09T16:10:15Z,none,Peru,11923,2600,2879,256,270
5bdae203-c8b2-4675-af5c-59ff0c9565a9,405,2019-08-09T16:09:49Z,none,Tanzania,11923,10531,10865,296,326
453665ed-aca0-450c-9d03-f6e8f8698de2,305,2019-08-09T16:09:23Z,none,Tanzania,11923,5283,5526,225,234
50465720-c46c-4f37-a1ae-69d0bbd20d2c,231,2019-08-09T16:08:55Z,none,Tanzania,11923,5462,5623,149,157
fdcc33ab-c2ba-4ba7-a214-3deff2dc3ac1,344,2019-08-09T16:09:39Z,none,Tanzania,11923,4097,4372,246,267
31f2ea6d-dfa3-40fb-b647-ee5401a2d6ca,425,2019-08-09T16:09:38Z,none,Tanzania,11923,6010,6376,320,353
2f1d20e2-3fd1-4e5b-9ead-31406c5bd54b,282,2019-08-09T16:09:56Z,none,Tanzania,11923,6906,7117,193,202
a8d958c4-6f86-4c6c-912f-9d2e1b3d7527,275,2019-08-09T16:09:39Z,none,*,0,0,0,0,0
c879e837-6791-41bf-b389-250a36c28910,245,2019-08-09T16:09:03Z,none,*,0,0,0,0,0
df82fbeb-cd87-418e-9b24-be27e54fec8b,340,2019-08-09T16:09:16Z,NB05,Tanzania,11923,7780,7904,119,122
92153661-ff14-41ac-bf90-2a1129e51066,435,2019-08-09T16:09:33Z,none,Tanzania,11923,1835,2072,207,229
0cb45f67-c84a-4df2-921b-6f8e6a1272e4,699,2019-08-09T16:10:11Z,none,*,0,0,0,0,0
a99775d6-f1ff-4e42-a269-268b152c55a3,211,2019-08-09T16:09:07Z,none,Tanzania,11923,9285,9433,128,143
f0b52076-3887-451d-84b9-14217580d5e6,313,2019-08-09T16:09:58Z,none,Tanzania,11923,766,1011,224,240
8838470c-72f1-4632-b9dd-3e63e039a3a3,378,2019-08-09T16:08:56Z,none,Tanzania,11923,10844,11136,259,278
74170425-5f51-42b4-92fa-4ed07b7adfce,466,2019-08-09T16:09:24Z,none,Tanzania,11923,9024,9336,290,304
d9514f77-f2b1-413b-98c0-1332dfb5016d,260,2019-08-09T16:09:26Z,none,Tanzania,11923,278,411,121,129
77a6e2e4-6c81-4bd0-accc-1304b34ff77c,280,2019-08-09T16:10:25Z,none,Tanzania,11923,8907,9104,181,188
e670ea8b-366c-4f99-afaf-2464200e02b3,216,2019-08-09T16:08:54Z,none,*,0,0,0,0,0
9156f8ce-4e43-4c00-92e8-f0d62c493c27,331,2019-08-09T16:10:11Z,none,*,0,0,0,0,0
930181ca-cf8e-4592-a436-3e103ffe87a5,214,2019-08-09T16:10:10Z,none,*,0,0,0,0,0
bdd99385-7c45-4df9-9e93-831f3ef76224,356,2019-08-09T16:10:02Z,none,*,0,0,0,0,0
7243104f-dab6-472b-a0ea-53d6af57cccf,223,2019-08-09T16:09:19Z,none,Tanzania,11923,6500,6651,147,150
d0441a2a-4ba3-4083-ab2a-22d09e1cba12,191,2019-08-09T16:09:56Z,none,*,0,0,0,0,0
84e11b8a-a29e-4500-830d-8ab0190b7bc1,277,2019-08-09T16:09:56Z,none,*,0,0,0,0,0
ef3e2be8-6637-4963-b43c-2891c80adb28,681,2019-08-09T16:08:50Z,NB07,Tanzania,11923,28,599,511,555
2fbc5ab5-b3b3-4951-b3d4-42cd342b0120,216,2019-08-09T16:08:56Z,none,Tanzania,11923,1704,1849,133,142
98e2313a-f877-49dd-b6d6-905ba58232f1,633,2019-08-09T16:09:17Z,none,Tanzania,11923,276,805,461,496
dde5d40e-e2ac-4ad9-92b8-b2ec32c839fb,270,2019-08-09T16:09:50Z,none,Tanzania,11923,9289,9484,181,192
8ccd99eb-f04e-4305-9498-4f6a77899783,341,2019-08-09T16:10:22Z,none,Tanzania,11923,3775,4056,240,269
437da773-cc4a-4f4f-9955-aee1a53efcb7,437,2019-08-09T16:09:02Z,none,*,0,0,0,0,0
ae8111a2-bc3c-4c64-9b46-126b5c72bed2,356,2019-08-09T16:10:25Z,none,*,0,0,0,0,0
1f23a5ee-4118-4ad0-b1a1-1d495805594b,189,2019-08-09T16:09:31Z,none,*,0,0,0,0,0
49efe000-db12-4597-8fe2-81f8fe36ff06,454,2019-08-09T16:09:01Z,none,Tanzania,11923,1264,1635,344,358
95663af6-b65c-431f-95b6-7a00c3b33449,778,2019-08-09T16:09:00Z,none,Tanzania,11923,9554,10157,564,589
03890112-8d4e-4887-acfc-d2b92461f58f,284,2019-08-09T16:10:06Z,none,*,0,0,0,0,0
3bfd696d-cb42-4527-925f-a9deef0e531e,311,2019-08-09T16:09:20Z,none,Tanzania,11923,6389,6644,222,237
9aa35da5-a83b-4b60-90a6-d6829fa2665f,219,2019-08-09T16:09:58Z,none,*,0,0,0,0,0
1abd228c-c35c-4625-be66-d53d206f60ef,279,2019-08-09T16:10:23Z,none,*,0,0,0,0,0
80c3b7a6-0a34-4a2b-9d39-63fb238982fe,186,2019-08-09T16:09:44Z,none,Tanzania,11923,8774,8896,110,116
053a499a-da2b-4c53-941a-fc2c097e0465,457,2019-08-09T16:10:23Z,none,Tanzania,11923,8506,8901,376,384
7c920764-3452-4cb6-9bb4-fe6bd97f8c0e,286,2019-08-09T16:09:23Z,none,Tanzania,11923,385,599,191,207
f1078414-7cfb-435a-93df-1105bc29b986,240,2019-08-09T16:09:02Z,none,*,0,0,0,0,0
d92a8bc2-77f2-4f2f-a7f5-0d560bba1aa4,256,2019-08-09T16:09:10Z,none,Tanzania,11923,10530,10725,167,182
b39ab20a-9fa8-4968-bfb6-16d5c694bfaf,208,2019-08-09T16:09:22Z,none,Tanzania,11923,7706,7846,133,135
da4428cf-6081-413c-828e-b7f023d2c9a9,432,2019-08-09T16:09:44Z,none,Tanzania,11923,1264,1617,337,349
6b4f995d-d25b-44e6-abaf-965208417569,355,2019-08-09T16:09:14Z,none,*,0,0,0,0,0
eccf97e9-ccd0-4e6c-941b-0369f5de2847,332,2019-08-09T16:10:22Z,none,Tanzania,11923,10163,10387,206,219
3196a01e-716d-49d6-adef-c676625664ac,192,2019-08-09T16:09:36Z,none,*,0,0,0,0,0
4f5af581-5146-4b66-9cff-efea094ee5e4,267,2019-08-09T16:10:08Z,none,Tanzania,11923,5690,5883,172,181
e9290197-3d74-41f6-80b4-0f26aacb2610,197,2019-08-09T16:09:44Z,none,Tanzania,11923,6768,6892,116,123
99ac7a4f-ed34-47ad-9a8a-e3c67d431e8c,226,2019-08-09T16:09:17Z,none,Tanzania,11923,6719,6827,102,108
755a538b-9208-4c5e-80a1-a6602fc8ce84,226,2019-08-09T16:09:20Z,none,Tanzania,11923,3950,4107,146,152
f9e941f6-612d-45c4-97ce-5ba4e991d882,405,2019-08-09T16:09:32Z,none,Tanzania,11923,7517,7846,310,324
917053b4-18e3-4c1d-92bd-3efefede0a8c,277,2019-08-09T16:09:24Z,none,Tanzania,11923,7780,7986,191,201
84d85c3f-7ca8-465c-a569-614581b28a69,426,2019-08-09T16:09:52Z,none,Tanzania,11923,7254,7618,326,348
b94537f1-1b56-4d23-b491-ea0d916f3571,253,2019-08-09T16:09:50Z,none,*,0,0,0,0,0
baa79918-237c-42eb-9fb7-4bfc41e0edf1,279,2019-08-09T16:10:04Z,none,Tanzania,11923,6010,6224,189,209
fe8374ef-0854-4255-8574-ae5f4c85d296,255,2019-08-09T16:10:12Z,none,*,0,0,0,0,0
f0d8568c-e6d1-4b5a-82f7-29336171fd4c,354,2019-08-09T16:09:31Z,none,*,0,0,0,0,0
10d5544e-cf29-427d-a56b-b414f4846e6d,268,2019-08-09T16:10:22Z,none,Tanzania,11923,4286,4488,173,190
8c6b5650-7f0d-4749-a103-de610ac615e0,319,2019-08-09T16:09:23Z,none,*,0,0,0,0,0
72b64749-eb45-4e94-a969-e521c0552af3,278,2019-08-09T16:09:12Z,none,Tanzania,11923,8774,8975,190,198
f6ed6567-b733-4bd3-b59e-8a1e4a6a6971,268,2019-08-09T16:10:19Z,none,*,0,0,0,0,0
d2f18c77-c0a8-4c6e-a96f-c4337c908244,369,2019-08-09T16:09:03Z,none,Tanzania,11923,1049,1361,269,297
1b96d484-922a-47cf-a10c-6ca0250dcb7e,273,2019-08-09T16:09:06Z,none,Tanzania,11923,1172,1381,196,204
d9477c9b-dd81-4f3a-84bf-26422f63682b,267,2019-08-09T16:09:49Z,none,Peru,11923,10947,11135,170,182
e3afade9-eddf-4bb0-835c-8cbba078d488,444,2019-08-09T16:10:09Z,NB04,Tanzania,11923,8774,9109,300,316
9d7c2832-ac8d-469f-bae1-390704784343,510,2019-08-09T16:09:07Z,none,Tanzania,11923,11286,11638,296,335
7613dce3-dd9b-49ef-8e08-58c7f995183a,326,2019-08-09T16:08:58Z,none,*,0,0,0,0,0
ac26e279-f27d-4f6e-861e-30400cd89ba9,367,2019-08-09T16:10:03Z,none,Tanzania,11923,5575,5887,273,295
7a4f4bcf-2394-4060-9cb9-a932f2d4d56d,333,2019-08-09T16:09:56Z,none,*,0,0,0,0,0
120e0241-dd67-40fb-bd40-775ee9d7a973,454,2019-08-09T16:09:58Z,NB02,Tanzania,11923,1049,1382,306,327
eedab09f-2621-4636-ae46-e4daeaa39899,232,2019-08-09T16:09:34Z,none,*,0,0,0,0,0
070c1922-2943-4b5d-bd0b-34eeb66628db,390,2019-08-09T16:08:53Z,none,?,11923,0,0,162,179
8c04b4d5-707f-46e6-b8ff-1bc433597425,209,2019-08-09T16:09:37Z,none,Tanzania,11923,3498,3614,106,115
bf85e144-4b66-4348-bc15-fc20a2719e23,338,2019-08-09T16:10:12Z,none,*,0,0,0,0,0
3d5f5a9a-929a-4fc3-8b5f-892252333fea,452,2019-08-09T16:09:02Z,none,Tanzania,11923,771,1099,311,323
b269cd5f-a8c5-44c4-b554-2c3fc2a5ff05,315,2019-08-09T16:09:45Z,none,*,0,0,0,0,0
