read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
ded19863-dbd8-41b4-bc05-76a82974117f,717,2019-08-09T16:05:57Z,none,Tanzania,11923,10530,11196,586,634
902c9cab-2c7f-4cf5-85e8-378adefb8437,388,2019-08-09T16:05:43Z,none,*,0,0,0,0,0
7409117f-91bd-44c3-98f5-ec5fc307a7af,597,2019-08-09T16:05:35Z,none,Tanzania,11923,8994,9383,352,367
b46bae1f-7777-436b-a236-9fd35ecb18b8,436,2019-08-09T16:06:20Z,none,Tanzania,11923,1049,1382,294,313
dcb4d2c4-2371-429a-a2f3-149d7037d925,412,2019-08-09T16:05:43Z,none,*,0,0,0,0,0
018a8974-1902-4f4c-9412-124222d56e98,315,2019-08-09T16:05:35Z,none,Tanzania,11923,1138,1382,219,235
187d26fa-b475-41fa-98b2-f1200566a80e,225,2019-08-09T16:05:29Z,none,Tanzania,11923,10760,10915,146,154
c397d1db-545a-4624-a4a6-cc5e8f83729b,351,2019-08-09T16:05:49Z,none,Tanzania,11923,7545,7843,270,287
deb19627-5441-40f6-8351-a3b355cf9b73,440,2019-08-09T16:06:18Z,NB08,Tanzania,11923,3775,4111,293,318
0a7e81ca-76fb-4eb6-a6ec-2094e30bb55f,233,2019-08-09T16:06:18Z,none,Tanzania,11923,5459,5623,153,162
06d12eb1-5abd-490b-832c-8ae25516c222,296,2019-08-09T16:06:13Z,none,Tanzania,11923,5283,5514,212,221
7552504b-484d-41a4-b397-125cec12909e,570,2019-08-09T16:05:31Z,none,Tanzania,11923,7004,7350,317,330
217a1481-c02d-4e15-ad07-4e17b777cada,444,2019-08-09T16:06:18Z,none,Tanzania,11923,678,889,198,208
7047c508-ee54-40cf-9ec2-91c209667428,256,2019-08-09T16:06:02Z,none,*,0,0,0,0,0
8a989c7b-2b02-43f3-a678-11aa937662c0,229,2019-08-09T16:05:54Z,none,*,0,0,0,0,0
4bba884a-dd1a-42e4-9c91-94c01c8b1335,337,2019-08-09T16:05:40Z,none,Tanzania,11923,11300,11569,233,246
29744974-172e-4038-b434-5d0e366a2d11,379,2019-08-09T16:05:27Z,none,Tanzania,11923,10256,10570,300,308
33d41077-a531-4522-9885-96f21df01d8a,448,2019-08-09T16:06:09Z,none,Tanzania,11923,1054,1381,299,313
4274e005-1912-492d-b733-545aaa4ebb78,263,2019-08-09T16:06:20Z,none,*,0,0,0,0,0
e96b0a47-6a80-442c-a5c6-7a33825f69b6,337,2019-08-09T16:05:34Z,none,Tanzania,11923,1049,1328,235,259
38271d3f-1e51-48e1-8d04-89dcbf5a0932,251,2019-08-09T16:05:39Z,none,*,0,0,0,0,0
f7354406-a40c-43df-bc70-c7e21f06873b,262,2019-08-09T16:06:02Z,none,Tanzania,11923,1179,1382,176,191
386fe615-ae16-4614-8647-5a32b437158c,643,2019-08-09T16:05:36Z,none,Tanzania,11923,31,588,492,540
16712fc4-f093-44a0-bebe-41f40e5af14e,232,2019-08-09T16:05:32Z,none,*,0,0,0,0,0
ce581c06-3562-478b-8f1c-9b850e054807,544,2019-08-09T16:05:51Z,none,*,0,0,0,0,0
df047edd-4970-4c49-867e-84a3e373686d,592,2019-08-09T16:05:21Z,none,Peru,11923,33,483,388,427
36b30fc9-c7b2-465e-aa0d-fb3964599a74,495,2019-08-09T16:05:22Z,NB09,Tanzania,11923,6010,6388,343,369
bd60249c-ad7b-4b12-9bfa-b9eaed97c18f,394,2019-08-09T16:06:20Z,none,Tanzania,11923,7505,7840,312,329
cba2ba78-814d-4678-8dd7-15978516797b,206,2019-08-09T16:06:05Z,none,*,0,0,0,0,0
5808b283-0496-40c3-91a7-277278f95660,499,2019-08-09T16:05:33Z,none,Tanzania,11923,5516,5884,325,357
b82d5890-af55-49a4-a29a-84cf74dc31c8,437,2019-08-09T16:05:41Z,NB04,*,0,0,0,0,0
e489335b-cd25-4e86-aa67-afdbacc97fc6,439,2019-08-09T16:06:09Z,none,Tanzania,11923,1054,1382,301,320
933bcf20-bcb4-4fc8-b042-7df939e2e327,297,2019-08-09T16:05:22Z,none,Tanzania,11923,6409,6646,208,222
9b1c1fa1-38e0-49f3-879e-213f3e247fc3,424,2019-08-09T16:05:24Z,none,Tanzania,11923,6254,6623,333,354
8a57bd96-8fd7-4d78-91f0-a7454564c13c,241,2019-08-09T16:06:20Z,none,Tanzania,11923,6473,6646,163,171
587eafdb-e0cb-4991-8cb3-624bbea780a2,381,2019-08-09T16:05:30Z,none,*,0,0,0,0,0
c8b76d02-5f89-4848-86ff-ec35e3e5b16e,215,2019-08-09T16:06:11Z,none,Tanzania,11923,8498,8649,131,144
1d172348-e5d8-4f7e-ac5f-9f96544e1a23,610,2019-08-09T16:05:23Z,none,*,0,0,0,0,0
26d2ea31-fe53-47be-85c4-4fd1e298166f,402,2019-08-09T16:05:29Z,none,Tanzania,11923,11013,11339,291,315
f18fa3a5-0e40-4029-8f34-8ced4d4cf23d,222,2019-08-09T16:05:26Z,none,*,0,0,0,0,0
3af92245-75fd-452b-80d4-973777425fad,372,2019-08-09T16:06:15Z,none,Tanzania,11923,6333,6646,287,304
b71ed1b6-5cf1-48f1-8f34-ad9cff651914,200,2019-08-09T16:05:50Z,none,*,0,0,0,0,0
91d909fe-37f3-48c2-81d6-d5bad44eeb5b,443,2019-08-09T16:06:07Z,none,Tanzania,11923,5283,5623,309,327
106db0f2-ce28-4758-8937-7c1c0e5859a8,443,2019-08-09T16:06:24Z,none,Tanzania,11923,766,1096,288,318
277d112b-ce0c-454f-81ca-6c6f00956d44,302,2019-08-09T16:06:15Z,none,Tanzania,11923,6659,6880,205,217
bbf45724-523e-4b58-81c7-40ebc7f97955,444,2019-08-09T16:06:20Z,NB04,Tanzania,11923,3775,4111,297,316
e0e6b314-f9e8-4ec1-ae34-00e69da6c0e1,402,2019-08-09T16:06:08Z,none,Tanzania,11923,11284,11628,307,332
4ef4ddf9-e8a7-4135-80e5-b62ce569c863,306,2019-08-09T16:05:57Z,none,*,0,0,0,0,0
84eb850d-65c4-4e4e-8771-9a664f53923c,240,2019-08-09T16:06:19Z,none,Tanzania,11923,7505,7675,152,161
90510071-f43f-4669-8d90-eaaf83825525,458,2019-08-09T16:06:05Z,none,Tanzania,11923,6506,6898,363,376
4b66f0f5-59c6-4926-93d0-af9d9d951d9c,213,2019-08-09T16:06:15Z,none,Tanzania,11923,10477,10629,137,142
88def944-c681-479d-9677-0441a7541eb4,359,2019-08-09T16:06:05Z,none,*,0,0,0,0,0
edfb529c-f909-4c3b-8633-a38c280645d5,192,2019-08-09T16:05:26Z,none,*,0,0,0,0,0
a5a6b80a-e982-4e9f-b799-8d052eae7d6d,704,2019-08-09T16:05:51Z,none,Tanzania,11923,10530,11042,465,490
b10688cd-ecd4-4a12-b658-2676f60d94b5,203,2019-08-09T16:06:00Z,none,Tanzania,11923,5283,5421,124,133
22345be3-8b77-4f90-bbc5-5978770edbb9,178,2019-08-09T16:06:05Z,none,*,0,0,0,0,0
dd0653e4-7fa2-4657-a9eb-653e6e6cb598,451,2019-08-09T16:06:05Z,NB04,Tanzania,11923,8782,9097,299,307
657d0c27-ba88-4b0b-8904-3bb1b946ed50,460,2019-08-09T16:05:46Z,none,*,0,0,0,0,0
497325d6-fce7-4473-ab19-975dd0ddb390,358,2019-08-09T16:05:55Z,none,Peru,11923,1836,2130,248,283
2019b670-a634-4103-b927-f9708c8dd178,473,2019-08-09T16:05:30Z,NB05,Tanzania,11923,11018,11376,327,348
aa088525-cd4e-4b35-84b7-0f97ab04c765,214,2019-08-09T16:05:36Z,NB02,*,0,0,0,0,0
7165f71e-57ea-4cae-8c7e-20ca4556e5ed,234,2019-08-09T16:06:22Z,NB08,Tanzania,11923,772,893,112,116
0e570b4b-ce82-46e4-bd53-418754aea0b5,284,2019-08-09T16:05:29Z,none,Tanzania,11923,11144,11376,209,219
cae10237-1a86-474a-8ce9-ec8cc8b6e709,441,2019-08-09T16:06:15Z,NB08,Tanzania,11923,1059,1381,278,309
19711645-1e7e-4059-ac81-928ac03ec574,260,2019-08-09T16:06:15Z,none,Tanzania,11923,10534,10721,164,179
24b24d09-8f47-4d8e-bf78-490ae88e2d1b,304,2019-08-09T16:05:33Z,none,Tanzania,11923,7877,8128,216,230
a571a824-ed84-4750-91c2-4340e7c8ed32,313,2019-08-09T16:06:06Z,none,*,0,0,0,0,0
ce5e8eea-4d3a-4514-8d56-385fa8f5c5fb,403,2019-08-09T16:06:21Z,none,Tanzania,11923,11031,11373,305,333
20148b5b-e516-49fa-b707-1cd18aa1b455,430,2019-08-09T16:06:16Z,none,Tanzania,11923,6506,6847,312,329
aae248a3-0477-4cda-9afa-0b051ca96b13,367,2019-08-09T16:06:06Z,none,Tanzania,11923,10579,10880,277,296
ef7cba65-0209-4623-bf96-a788b88de884,517,2019-08-09T16:05:38Z,none,*,0,0,0,0,0
5abc7a2a-db64-40ad-990a-5e3cfc09c9f6,248,2019-08-09T16:06:17Z,none,SEasia,11932,3941,4113,145,161
a621c8aa-de11-4eff-a2c3-7c4f62ead222,333,2019-08-09T16:06:17Z,none,*,0,0,0,0,0
e1e2b82e-06cf-4ac2-bad7-75437632c0ff,466,2019-08-09T16:05:34Z,none,*,0,0,0,0,0
d93507a7-f69f-4c8e-88b3-f9e93ccb85d0,382,2019-08-09T16:06:20Z,none,Tanzania,11923,2263,2572,289,305
9e1e653e-f8a2-4cf1-8e7c-ac5deeafbfe3,252,2019-08-09T16:05:58Z,none,Tanzania,11923,5505,5685,173,180
c12a097b-d0b8-49b2-9963-752909f831d0,394,2019-08-09T16:06:22Z,none,Tanzania,11923,271,597,297,316
5a63335b-2a54-4d9f-8f8c-09663becac18,202,2019-08-09T16:05:42Z,none,*,0,0,0,0,0
d2aaee34-32f7-4fb7-adad-095bf2d1979c,445,2019-08-09T16:06:19Z,none,Tanzania,11923,6508,6865,328,348
39975df3-82fb-41a4-9c84-aafe2671b981,319,2019-08-09T16:06:17Z,none,Tanzania,11923,1049,1292,226,237
ab75f041-dd2f-49bd-a723-eae4eab64268,389,2019-08-09T16:05:34Z,none,Tanzania,11923,1059,1370,276,305
2942401d-d466-4db5-bd9a-fa0f638813cf,239,2019-08-09T16:06:01Z,none,Peru,11923,276,447,149,154
bc3ab342-9a66-4513-b516-ed0e55da9792,260,2019-08-09T16:05:40Z,none,*,0,0,0,0,0
ef7d401b-3aec-4780-a227-b3d5776407ba,330,2019-08-09T16:05:54Z,none,Peru,11923,769,1041,234,249
d515d30c-43b1-4224-be12-094026e52188,496,2019-08-09T16:05:40Z,none,Tanzania,11923,6500,6880,337,366
8aa4fb24-60ba-4a8b-9852-cb7eef528acd,601,2019-08-09T16:05:41Z,none,?,11923,0,0,255,266
4310b31a-4e00-4106-acca-8959e2fb2f07,351,2019-08-09T16:06:14Z,none,Tanzania,11923,1094,1382,273,284
1b7f4350-716e-4df5-afad-1c5d9decc59b,842,2019-08-09T16:06:13Z,none,Tanzania,11923,8791,9383,543,571
33aae16f-b6cd-48b3-8d5f-abddec97de87,198,2019-08-09T16:05:33Z,none,*,0,0,0,0,0
c2f40544-add0-419c-b4ba-b23aa455ac25,346,2019-08-09T16:06:04Z,none,Tanzania,11923,3528,3820,265,276
c118a233-b4d4-4ff5-9de3-42e787688def,601,2019-08-09T16:06:09Z,none,Tanzania,11923,59,599,483,522
a09fb700-e3f1-4618-925b-28763860b24f,483,2019-08-09T16:05:27Z,none,?,11923,0,0,274,298
9da132be-3862-4429-9b6d-46e5ecd4b7c5,443,2019-08-09T16:05:32Z,none,Peru,11923,28,399,340,364
2c3d6aa8-8991-4659-83e1-622277a6b38a,299,2019-08-09T16:05:30Z,none,Peru,11923,10908,11134,197,218
1bc9ca6b-8c70-4805-9247-340982c3fc48,242,2019-08-09T16:05:36Z,none,Tanzania,11923,6710,6875,153,163
83b6d4b2-f7c8-4a8e-8c85-8f4ba4221bf5,247,2019-08-09T16:05:32Z,none,*,0,0,0,0,0
3cc17581-8d53-4e45-a3e5-23cba1fc5e6d,304,2019-08-09T16:05:43Z,none,Tanzania,11923,1894,2130,212,224
623cf2e2-be66-40f4-bf65-ac185d1d5429,473,2019-08-09T16:05:23Z,NB02,Tanzania,11923,11013,11376,332,356
1618abdb-d528-413b-8f7d-a25556549181,510,2019-08-09T16:05:34Z,none,Tanzania,11923,3009,3476,398,431
05410d86-5ab7-4599-8ccf-e566018f37a7,415,2019-08-09T16:05:56Z,NB02,Tanzania,11923,1560,1849,259,276
da7cf561-d532-44ff-b6db-437b29ce5142,259,2019-08-09T16:05:51Z,none,Tanzania,11923,1180,1382,169,188
d9d1a1a6-dfaa-47e8-a678-9ab4d98bdfa3,402,2019-08-09T16:05:56Z,none,Tanzania,11923,7505,7846,314,327
ef9b0206-1210-47c4-95e5-01cb8979a846,217,2019-08-09T16:06:01Z,none,Tanzania,11923,5732,5887,135,140
421586fc-51a7-4976-b7e2-7c6ee2a54558,390,2019-08-09T16:05:25Z,none,*,0,0,0,0,0
f065ecd9-3fc1-49eb-a6dc-0744d4b00342,217,2019-08-09T16:05:57Z,none,*,0,0,0,0,0
da74a9eb-2637-4786-a099-965f37de744a,604,2019-08-09T16:05:54Z,none,Peru,11923,32,588,476,524
ecf47b33-3974-4588-b95b-aac0b90310e4,474,2019-08-09T16:06:06Z,none,Tanzania,11923,6768,7126,319,348
cb64df37-9c12-4764-859a-ffe8b5d97481,356,2019-08-09T16:06:12Z,none,Tanzania,11923,771,1048,259,269
de74eafb-f9d3-4f18-8f7e-f0180448e03e,229,2019-08-09T16:06:04Z,none,*,0,0,0,0,0
897fa0de-005a-4191-9b44-ebf9287bb25f,466,2019-08-09T16:06:14Z,none,Tanzania,11923,1266,1668,363,392
bd69d164-1dd0-41ad-8f96-e346dc5641ce,262,2019-08-09T16:06:02Z,none,Tanzania,11923,11284,11474,177,184
6c45f6a7-1d62-4666-972e-77f6cb26ec85,386,2019-08-09T16:05:43Z,none,Tanzania,11923,1059,1382,288,310
2f17785b-b483-400d-9072-8168ad6fdbb4,347,2019-08-09T16:05:55Z,none,Tanzania,11923,11096,11363,248,263
5679ce9b-bc28-48d1-a837-9590bfd1ba64,330,2019-08-09T16:05:28Z,none,Tanzania,11923,769,1029,240,253
829c30af-a843-4198-963e-3c79ca36b9aa,449,2019-08-09T16:05:28Z,none,Tanzania,11923,11288,11637,321,345
d876592f-33d1-48ff-935d-b81b3de8c4ee,489,2019-08-09T16:05:30Z,none,Tanzania,11923,8683,9109,399,413
90703b87-59db-490b-aec8-3e75210a57a4,363,2019-08-09T16:05:42Z,none,*,0,0,0,0,0
150206b2-e9b2-4055-b5ef-7a20a96ad76d,488,2019-08-09T16:05:54Z,none,*,0,0,0,0,0
6a9610c3-0f57-41de-a99f-bef8b5ce7014,434,2019-08-09T16:06:03Z,NB02,Tanzania,11923,1049,1382,288,310
9de9e535-9fdc-43b3-b203-5ab2aa56212e,498,2019-08-09T16:05:41Z,none,*,0,0,0,0,0
3da21816-15c9-4f14-8161-cd834ea4057e,248,2019-08-09T16:05:27Z,none,Tanzania,11923,9695,9878,165,178
1d530d62-fe02-4f7f-8721-aa4255c14bbb,444,2019-08-09T16:05:30Z,none,Tanzania,11923,9786,10109,307,315
9beb9924-1d31-4bc7-b5a3-f65be1c007b0,410,2019-08-09T16:06:16Z,none,*,0,0,0,0,0
78ba4350-a0e4-4efb-8841-0cebbfb54305,233,2019-08-09T16:06:18Z,none,Tanzania,11923,2462,2625,145,155
c0a824fc-bdf1-43c2-8d10-79c99eb69c84,414,2019-08-09T16:06:00Z,none,Tanzania,11923,1558,1848,266,284
0ac66f4d-0edd-45c4-92e6-da7c6307b95d,198,2019-08-09T16:06:02Z,none,*,0,0,0,0,0
30b2d32c-7ae2-4e08-ba84-980c7f61ad7d,446,2019-08-09T16:06:23Z,NB04,Tanzania,11923,1049,1382,294,321
39e176d4-2460-4488-8966-360640e55cee,470,2019-08-09T16:06:09Z,none,Tanzania,11923,11013,11376,320,347
8b5323c6-153c-4601-8310-f65ec18e1fbd,333,2019-08-09T16:06:19Z,none,SEasia,11932,1126,1382,218,245
bc8dba99-4272-4293-a0a0-94a9bd5b0309,271,2019-08-09T16:06:21Z,none,*,0,0,0,0,0
1d121c4c-1765-4154-94c2-640b69fc0964,393,2019-08-09T16:05:27Z,none,*,0,0,0,0,0
bc0ee8f7-03cf-436a-9446-23ccbdce9d37,401,2019-08-09T16:05:26Z,none,Tanzania,11923,1802,2130,295,325
b3916ea0-f5eb-4eae-8299-28a9cb7680d7,411,2019-08-09T16:06:07Z,none,Tanzania,11923,2297,2618,275,305
fed63167-864b-4623-a5b9-ad7448343d7b,413,2019-08-09T16:05:34Z,none,Tanzania,11923,11290,11628,310,329
f970a7fc-bb88-4c21-8a5e-ed9a14a28263,329,2019-08-09T16:05:50Z,none,Tanzania,11923,2366,2634,237,254
72000514-d38f-4a0e-8bbf-b32e2abb60ac,286,2019-08-09T16:05:41Z,none,*,0,0,0,0,0
61cd0f5d-6913-4fa5-9a40-a2dd200445a7,473,2019-08-09T16:05:28Z,none,Peru,11923,28,448,362,401
168808a3-0092-4f4b-ae48-233e18ff6509,380,2019-08-09T16:06:01Z,none,Tanzania,11923,278,599,288,306
abe97d8f-9f1f-4248-8df0-7ff8230930c0,440,2019-08-09T16:05:30Z,none,Peru,11923,10763,11135,332,361
1a29d085-364a-4e97-b84d-c499ef298141,313,2019-08-09T16:05:56Z,none,Peru,11923,10885,11135,219,243
ed6a8a6c-4669-4c35-8b4c-b8021aaff51d,751,2019-08-09T16:06:05Z,none,Tanzania,11923,1054,1725,596,652
ec138949-7dab-4672-b9be-e3765c4983e8,338,2019-08-09T16:05:31Z,none,Tanzania,11923,3775,4044,244,264
addcac6d-157b-4203-bd1c-6ce873fdc0a2,407,2019-08-09T16:06:05Z,none,Tanzania,11923,10793,11136,314,333
279ce9c7-be82-4592-ab83-d7461255b9fa,275,2019-08-09T16:05:25Z,none,Peru,11923,2260,2411,137,144
72f1d88a-595c-4ac3-bb37-ffd03f28913d,485,2019-08-09T16:05:25Z,none,*,0,0,0,0,0
3594ffd5-9f12-4209-ba44-25a1bd4b9f51,604,2019-08-09T16:05:59Z,none,Tanzania,11923,7089,7618,476,504
c4239db5-d5ce-4c5d-ba4b-ca88fa424369,246,2019-08-09T16:05:55Z,none,Tanzania,11923,6473,6634,151,160
c8851372-85db-4cf4-aff8-e804b272d4a5,659,2019-08-09T16:05:31Z,none,Tanzania,11923,295,893,546,583
abded788-87c6-4f47-b1cc-56549b6b2ea1,481,2019-08-09T16:05:33Z,NB04,Tanzania,11923,6365,6646,268,277
7b89d3b5-fa04-4214-b4e8-447b5567b393,401,2019-08-09T16:05:27Z,none,Tanzania,11923,7780,8116,303,324
cb725fa4-c60c-46af-886b-afa08be79f4f,468,2019-08-09T16:06:03Z,NB03,Tanzania,11923,10040,10387,305,332
0c60b2f3-d15a-4160-b6eb-4dc5cfac5ac2,484,2019-08-09T16:05:58Z,none,Tanzania,11923,147,599,400,433
a7a9506a-e4b7-4370-9ff8-43d54d82f08d,662,2019-08-09T16:05:39Z,none,Tanzania,11923,6744,7350,539,581
2583e6c6-33b2-4744-a92d-0eac7f0b0780,423,2019-08-09T16:05:30Z,none,*,0,0,0,0,0
6c1336e3-a75f-4635-b504-7429a4b790f5,247,2019-08-09T16:06:21Z,none,*,0,0,0,0,0
4b615c34-985a-4985-b680-889e8eb6a93f,1007,2019-08-09T16:05:48Z,none,Tanzania,11923,28,599,508,549
b039bd03-e4b7-4ccf-8ce8-5d2693f0a1cb,229,2019-08-09T16:05:36Z,none,Tanzania,11923,1049,1209,145,156
0c3e789b-e9da-4dee-962a-d2e2766259a1,440,2019-08-09T16:06:22Z,none,Tanzania,11923,7996,8388,323,344
8c4a221c-cf67-4da4-8212-30997c1827a5,219,2019-08-09T16:06:11Z,none,*,0,0,0,0,0
104412a6-0a73-42dc-8888-777dcdc734de,261,2019-08-09T16:05:43Z,none,Tanzania,11923,6438,6646,185,197
39c536b2-730c-4b11-a5b3-c667f2640b96,381,2019-08-09T16:05:35Z,none,Tanzania,11923,7805,8118,302,310
e5a4029f-8910-4597-a918-301dc2aef3e2,329,2019-08-09T16:05:59Z,NB02,*,0,0,0,0,0
a54b19a6-0a75-4b60-8e16-500e4f980ca7,455,2019-08-09T16:05:35Z,none,Tanzania,11923,3775,4111,294,331
161a6aac-a5bd-469a-9a9b-91c407c36bb4,296,2019-08-09T16:05:52Z,none,*,0,0,0,0,0
dce80d3a-ddb2-4d98-85e7-5df4eb4b52f3,431,2019-08-09T16:06:14Z,NB08,Tanzania,11923,1049,1382,294,319
e13d703d-1e00-4a89-9cad-4ca796bb6e02,176,2019-08-09T16:05:59Z,none,*,0,0,0,0,0
aafea3d7-c053-4ab3-a980-cdf687392b27,370,2019-08-09T16:06:12Z,none,Tanzania,11923,9295,9599,272,295
56855c09-24c0-4598-abf6-c4517495b58a,492,2019-08-09T16:06:02Z,none,Tanzania,11923,6254,6642,345,372
99d1b1bf-e86e-4f18-9431-0712be323c8f,224,2019-08-09T16:06:23Z,none,*,0,0,0,0,0
4ef7c3be-72b8-4c8e-96b7-d26ab3cd51de,258,2019-08-09T16:06:17Z,none,Tanzania,11923,6936,7126,175,185
4e536e18-f7f0-46c5-92b8-ae04c4e968c9,444,2019-08-09T16:05:43Z,none,Tanzania,11923,3528,3911,337,368
f435bfa0-5bfe-434b-beed-829b08c77990,218,2019-08-09T16:06:23Z,none,*,0,0,0,0,0
1e870eb5-46a4-4a5e-a054-e770c602d8e9,230,2019-08-09T16:05:36Z,none,Tanzania,11923,10715,10880,142,157
5c0aac54-be44-4835-9024-4f235b1314f1,460,2019-08-09T16:06:23Z,none,Tanzania,11923,6010,6392,338,370
81ceb4cf-e6fe-4695-a74f-b3c0ff4aefe8,384,2019-08-09T16:05:41Z,none,Tanzania,11923,6502,6880,276,293
0bfafc07-a736-43a5-b6d7-62e4b96ac745,472,2019-08-09T16:05:26Z,NB04,Tanzania,11923,11286,11640,323,338
7c070573-9ff8-4975-9bdb-016e43188ef1,236,2019-08-09T16:06:18Z,none,Tanzania,11923,6215,6392,149,162
26162de2-7a3b-487f-939e-1326e75a541c,455,2019-08-09T16:06:06Z,none,Tanzania,11923,5028,5389,324,349
d9a6f411-5fc1-4231-9e3a-46c4e2614291,297,2019-08-09T16:05:44Z,none,Tanzania,11923,1620,1853,212,223
7ac2c92b-9946-4ed9-b598-d851b4143046,325,2019-08-09T16:06:09Z,none,Tanzania,11923,1383,1634,230,245
094b4fbd-232a-4a13-9933-149efa4d218e,493,2019-08-09T16:05:24Z,none,Tanzania,11923,3254,3647,337,373
5e1a6e0b-807f-4b4c-bc8d-8c21d65d3dc1,389,2019-08-09T16:05:26Z,none,Tanzania,11923,11310,11640,297,314
56e3efa6-a7f8-4ab8-8f1a-283eaebcc1be,226,2019-08-09T16:06:13Z,none,Tanzania,11923,10754,10906,140,151
dd401816-df9d-44c1-8e55-e8cc3fcb3361,460,2019-08-09T16:05:44Z,none,Tanzania,11923,788,1098,275,297
dd5e8178-a92d-4fd0-9ce4-8cd0e46986b1,247,2019-08-09T16:06:14Z,none,*,0,0,0,0,0
e2cbcb47-eae7-46a0-bd85-0e5fe381cb29,339,2019-08-09T16:05:45Z,none,*,0,0,0,0,0
731a04c9-8b73-42b2-a1ee-ad7a84deeeac,615,2019-08-09T16:05:25Z,none,Tanzania,11923,28,586,490,533
afcb2913-3109-438c-8916-9215550c2109,319,2019-08-09T16:05:46Z,none,Tanzania,11923,1049,1290,212,233
4b5a9f01-bb84-4564-8e19-23d7d137c8fb,293,2019-08-09T16:06:15Z,none,Tanzania,11923,7619,7846,211,214
9ce90646-349e-4050-8173-f2b762bb636b,204,2019-08-09T16:06:20Z,none,*,0,0,0,0,0
0aca3f15-a5f5-43f7-986f-57b781e31e72,179,2019-08-09T16:05:38Z,none,*,0,0,0,0,0
a344a883-9560-4b65-aa88-24271a9ab550,261,2019-08-09T16:05:36Z,none,*,0,0,0,0,0
fa2bd4b6-6c0a-4884-91f3-09456832ebf0,450,2019-08-09T16:06:03Z,NB08,Tanzania,11923,1049,1382,299,327
7eb3b646-2326-4408-a1ae-42fa08dfc220,432,2019-08-09T16:05:38Z,none,Tanzania,11923,1275,1635,346,355
c82adb04-3b4f-49af-a0be-18d5e5a48bda,691,2019-08-09T16:06:06Z,none,Tanzania,11923,3736,4372,549,604
cdece957-965a-436f-9ae3-3b9115ebf355,225,2019-08-09T16:06:10Z,none,Peru,11923,11285,11447,144,157
f6f5d0cd-05e7-4d19-b2ab-071d758be4e0,174,2019-08-09T16:06:20Z,none,Tanzania,11923,6768,6863,92,94
7d1a213b-faa3-4834-acb3-9fdb883ff131,353,2019-08-09T16:06:11Z,none,*,0,0,0,0,0
2709b001-b8c9-400a-91e5-a952c876b684,282,2019-08-09T16:05:30Z,none,*,0,0,0,0,0
babbc056-f448-4429-9b10-f34518fc755b,404,2019-08-09T16:05:56Z,none,*,0,0,0,0,0
a3c5846c-0402-422f-9caa-0b25a927bbda,428,2019-08-09T16:05:34Z,none,Peru,11923,28,393,328,355
4ece6f7f-6cc3-4903-b615-337f08de2045,277,2019-08-09T16:05:56Z,none,Tanzania,11923,6023,6198,159,172
1f48c951-8109-409c-986f-7fddb0856b66,451,2019-08-09T16:05:53Z,none,Tanzania,11923,10157,10384,203,223
18444217-a2bc-435e-9e0c-fe3338271224,188,2019-08-09T16:06:07Z,none,Tanzania,11923,1513,1635,118,122
3d93b700-e0aa-4ed6-b6fb-62fecf5dcb4d,348,2019-08-09T16:05:56Z,none,Tanzania,11923,1543,1839,264,283
201b24f6-b17e-410d-b97e-5797edfe1cb2,241,2019-08-09T16:05:37Z,none,*,0,0,0,0,0
3b685cf0-f2e8-4645-a6dd-093c20da47e5,489,2019-08-09T16:06:10Z,none,Tanzania,11923,10751,11138,329,373
33fd59c6-390d-4c42-be96-88850786c060,283,2019-08-09T16:05:44Z,none,Tanzania,11923,5672,5887,191,204
6bafb68c-0f66-4ab2-bb1d-daafb1e754e4,360,2019-08-09T16:05:59Z,none,Tanzania,11923,3459,3647,169,177
c51f0f27-7ab3-4b41-8aec-33b6f644a41e,188,2019-08-09T16:06:00Z,none,*,0,0,0,0,0
ffe85c0c-30ba-4fbb-89c6-a91ffca3f619,218,2019-08-09T16:05:33Z,none,Tanzania,11923,1054,1201,128,141
2446e02e-7dca-4fee-8910-9ad41266c187,446,2019-08-09T16:06:17Z,NB02,Tanzania,11923,1049,1382,302,323
31f00bc6-9b58-4038-8b77-5d33dd2b6718,362,2019-08-09T16:06:04Z,none,Tanzania,11923,7300,7605,271,286
af0fd8c8-177f-4ca6-819e-7073f2909c35,345,2019-08-09T16:05:31Z,none,*,0,0,0,0,0
166edca0-d83d-44f0-b6ac-b7e91070a57b,223,2019-08-09T16:05:34Z,none,Tanzania,11923,10232,10387,138,152
87831375-af3a-4a56-8a46-11664e4816e2,228,2019-08-09T16:05:24Z,none,*,0,0,0,0,0
60973efe-3604-44f2-b36e-b3ce4ff1dc2d,751,2019-08-09T16:05:37Z,none,Tanzania,11923,1490,2127,543,601
88b2b50b-92c9-4003-acf1-37089d747ebc,632,2019-08-09T16:05:36Z,none,Tanzania,11923,29,588,495,542
24450297-2605-4559-adcd-441553d5e2ad,272,2019-08-09T16:05:51Z,none,Tanzania,11923,1049,1250,163,188
4d963909-5a8d-4d46-bafe-c71b3a1e7307,202,2019-08-09T16:05:41Z,none,*,0,0,0,0,0
6ed2d1bb-712c-470f-bcbc-a44a41b675e4,414,2019-08-09T16:05:23Z,none,Tanzania,11923,10040,10373,293,322
4180417c-b7fc-44ab-a99f-2b9c09111c31,263,2019-08-09T16:05:27Z,none,Peru,11923,1214,1350,126,136
