read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
188229e6-eced-4029-ab15-532890f8c908,220,2019-08-09T16:11:42Z,none,Tanzania,11923,3252,3409,141,150
811b7c19-43b4-4f46-ba30-a3ec6e9d9b73,242,2019-08-09T16:10:39Z,none,*,0,0,0,0,0
48d341d3-8acb-4f8e-a0e6-de4ce1cb78b0,219,2019-08-09T16:11:11Z,none,*,0,0,0,0,0
cd0c7219-f677-4d6d-af18-eb94f0cadde6,240,2019-08-09T16:12:08Z,none,Tanzania,11923,1271,1382,104,110
1efd4c5e-9513-4e03-87bd-0427835688cc,928,2019-08-09T16:10:26Z,none,*,0,0,0,0,0
635351b6-cb22-4ef9-9109-30684cc851d0,199,2019-08-09T16:12:04Z,none,*,0,0,0,0,0
746124f8-6cdb-424e-8822-e8cc7442d225,459,2019-08-09T16:11:00Z,none,*,0,0,0,0,0
e9692696-d70f-491b-9fd0-7262491cdb2e,304,2019-08-09T16:12:08Z,none,Tanzania,11923,7610,7843,211,220
f2e9a987-c6d7-46b9-8887-7247f918580b,243,2019-08-09T16:11:27Z,none,Tanzania,11923,2185,2364,164,174
4d45dc22-d701-412b-ac5b-bb795e3c6828,248,2019-08-09T16:11:27Z,none,Tanzania,11923,1953,2130,164,175
37bebef7-30f0-447b-8be4-a210e8dd8e96,197,2019-08-09T16:11:24Z,none,*,0,0,0,0,0
03849a83-7250-4d6d-913f-ea42c3604aa0,189,2019-08-09T16:12:00Z,none,*,0,0,0,0,0
45dde96b-bfe4-4c29-bd26-7383e12fa3b9,125,?,none,*,0,0,0,0,0
8a7cd086-7d00-4d57-a553-bf133acea86d,436,2019-08-09T16:11:03Z,none,Tanzania,11923,3252,3622,325,354
c86de3a8-1dfd-4ba9-a053-dcf2b22fcdb6,716,2019-08-09T16:12:14Z,none,*,0,0,0,0,0
4bdd9a05-3aa3-44a5-86a3-b3925598d3ff,276,2019-08-09T16:10:32Z,none,Tanzania,11923,3252,3465,189,204
49fae146-c125-4e57-a0a8-2bb3bcb4cbef,461,2019-08-09T16:11:52Z,NB03,Tanzania,11923,1791,2130,303,336
4444dbfa-ec37-471a-85c7-8e69fbf662c5,429,2019-08-09T16:11:14Z,none,Tanzania,11923,3284,3647,345,351
a5601b4e-3b8b-444b-aa5e-0242fe989dc2,381,2019-08-09T16:11:13Z,none,*,0,0,0,0,0
73c183d9-fc4a-44a3-9ec0-aa48a8c48e33,273,2019-08-09T16:10:36Z,none,Tanzania,11923,6190,6392,181,193
cb096339-0b10-40a2-90d2-94742d6260f5,222,2019-08-09T16:11:16Z,none,?,11923,0,0,77,79
6c77b9a2-896a-48e5-adcc-82d23b1ce799,564,2019-08-09T16:12:02Z,none,Tanzania,11923,5843,6310,379,432
fa3a2885-46ed-4ee1-bb93-c6410e6035cb,261,2019-08-09T16:11:31Z,none,*,0,0,0,0,0
eca84140-213a-4a4b-a5ff-963869695a27,425,2019-08-09T16:11:18Z,NB02,Tanzania,11923,6500,6696,178,191
24397f55-8373-4a20-aa65-b6b04b3fb3e1,308,2019-08-09T16:12:01Z,none,*,0,0,0,0,0
00f835ef-632c-455f-8436-c712c4f1cbec,310,2019-08-09T16:11:10Z,none,Tanzania,11923,11398,11640,226,237
248bc4e4-790f-4c7f-bdd2-b474598bf90d,325,2019-08-09T16:12:05Z,none,Tanzania,11923,6524,6756,218,227
2c69c48e-5a76-4606-8e04-30778ae6b15f,392,2019-08-09T16:11:28Z,none,Tanzania,11923,11046,11373,303,322
37a2b9a5-9a89-43c5-ae3e-fbd45731a330,421,2019-08-09T16:10:57Z,none,Tanzania,11923,748,1084,298,325
361cc449-fdc6-4680-acbb-94bd3bb9a7f7,395,2019-08-09T16:11:20Z,none,Tanzania,11923,769,1089,298,314
1a6b9e58-d5dc-484a-b586-9e456996aa21,299,2019-08-09T16:10:33Z,none,Tanzania,11923,1264,1484,210,218
c5981199-afed-4fef-937a-5da44a00e132,238,2019-08-09T16:10:34Z,none,Tanzania,11923,11204,11376,159,167
a542c0a6-66d0-480d-b6d4-f9a6a204fbbf,468,2019-08-09T16:11:23Z,none,Tanzania,11923,10043,10379,301,328
4ae84930-5424-44d3-b5cf-eaf62210494e,218,2019-08-09T16:11:39Z,none,*,0,0,0,0,0
433d027c-75c5-4d24-b0ab-b0d3439b5e1d,346,2019-08-09T16:11:33Z,none,Tanzania,11923,7081,7346,237,257
bd67bc00-2041-4308-a45e-f33abc9dc4d9,294,2019-08-09T16:11:13Z,none,*,0,0,0,0,0
2f37f6c1-cefe-4c01-9e4e-fb4080f5c1ac,243,2019-08-09T16:11:49Z,none,Tanzania,11923,11284,11453,161,167
e697fb59-92f9-4ea6-aaf4-8f673e25ef38,236,2019-08-09T16:11:45Z,none,Peru,11923,10962,11135,154,163
f8905d42-6dfb-4033-a7ee-d2e1a912da48,367,2019-08-09T16:11:16Z,none,Peru,11923,291,598,257,288
122195e1-6139-4e0d-aea3-093566c4c317,243,2019-08-09T16:12:06Z,none,*,0,0,0,0,0
a4ea5b64-0a76-45ee-973d-7c0bed078a39,393,2019-08-09T16:12:14Z,none,Tanzania,11923,258,599,297,318
d0cdc344-9be0-402f-8a7b-ef0606c408b1,453,2019-08-09T16:10:50Z,none,Tanzania,11923,1061,1380,300,314
6e1a580e-e028-4961-8138-19b9f6d9a956,372,2019-08-09T16:11:58Z,none,Tanzania,11923,11113,11409,281,292
a803e2fe-8c98-44b5-ba69-933245637db1,278,2019-08-09T16:11:38Z,none,*,0,0,0,0,0
5b4d9e47-3695-4d04-95fb-084618b36bc8,223,2019-08-09T16:11:34Z,none,*,0,0,0,0,0
d7e4c25d-5fd8-4efd-945a-6182e2a3781d,184,2019-08-09T16:10:55Z,none,*,0,0,0,0,0
99a6b912-d48a-419d-9a25-86326de3ce97,221,2019-08-09T16:12:16Z,none,Peru,11923,28,168,130,139
8e6d5eb4-369a-4cf9-8220-fab1387d0822,339,2019-08-09T16:11:35Z,none,*,0,0,0,0,0
5becdc5d-b919-4d51-a9ab-3fa4dbc44c11,191,2019-08-09T16:10:45Z,none,*,0,0,0,0,0
ffcd6b59-e2c1-4012-b663-a14cab3e7daa,221,2019-08-09T16:10:49Z,none,*,0,0,0,0,0
4d7e719e-61d0-4f08-90fb-fe0fb5c141fe,286,2019-08-09T16:10:29Z,none,Tanzania,11923,6256,6476,197,209
313a0dfb-6338-4f29-bbd8-8f19f2ad3fa8,338,2019-08-09T16:10:53Z,none,Tanzania,11923,6254,6502,239,248
9f0c481d-0a07-471f-83fd-60d646bc2a11,268,2019-08-09T16:12:06Z,none,Tanzania,11923,11180,11375,181,190
0d0b7720-98da-4bb2-9c2c-91ef9c3fd419,453,2019-08-09T16:11:50Z,none,Peru,11923,10752,11143,331,374
f1c545c9-5494-4be2-94c4-68bf2127cac7,206,2019-08-09T16:10:55Z,none,Tanzania,11923,6768,6903,125,133
d6428a91-ae0f-437a-8a80-fa02b636b3f2,355,2019-08-09T16:11:45Z,none,Tanzania,11923,1094,1382,269,280
5ff8a868-6d63-4df6-880a-e97437297604,319,2019-08-09T16:10:34Z,none,Tanzania,11923,10530,10786,233,248
5760361b-673b-46a0-b016-96ec666af5f3,364,2019-08-09T16:11:37Z,none,Tanzania,11923,9287,9583,265,284
95c51adf-0d35-44a0-8997-173f29c44247,236,2019-08-09T16:10:32Z,none,*,0,0,0,0,0
9a3bcb25-0bb6-4daf-86d9-f066a2fcfd5f,275,2019-08-09T16:12:11Z,none,Tanzania,11923,895,1099,188,194
f54be82e-5f96-4dc7-a0ae-773cac5ad089,452,2019-08-09T16:11:11Z,none,Tanzania,11923,6253,6632,345,370
91eb3366-f878-499c-a611-b394f64238bf,312,2019-08-09T16:12:08Z,none,Tanzania,11923,3528,3788,224,236
f4cac625-f172-475b-ac0e-10c4037f6039,344,2019-08-09T16:12:02Z,none,Tanzania,11923,1558,1836,254,263
08a2b2f7-9d8c-4728-a44b-ae57f5842f83,370,2019-08-09T16:10:39Z,none,*,0,0,0,0,0
9f8bd79e-0354-4251-86db-84cfce3767f4,265,2019-08-09T16:11:05Z,none,*,0,0,0,0,0
807a97bc-478a-4ccb-8a5a-cfb1ffc878df,246,2019-08-09T16:12:08Z,none,*,0,0,0,0,0
37774612-c3eb-4762-afa1-8df1d8b2de1d,245,2019-08-09T16:11:12Z,none,*,0,0,0,0,0
8f482049-40e6-44e6-9504-4159415079a4,508,2019-08-09T16:12:02Z,none,Tanzania,11923,163,599,395,425
0e4370d5-d53d-4e77-993c-0ca966c44d06,438,2019-08-09T16:11:21Z,NB02,Tanzania,11923,1054,1382,293,316
6d26e924-a40c-48d7-b8be-5d91e8487bb9,198,2019-08-09T16:11:00Z,none,*,0,0,0,0,0
8a9be1d5-f03b-47df-a7ba-8045b55ec276,209,2019-08-09T16:10:57Z,none,*,0,0,0,0,0
15294af7-a3ae-492d-9ae1-0847e4448097,756,2019-08-09T16:11:31Z,none,*,0,0,0,0,0
725e6d1a-793b-4922-addc-1dd15278a309,207,2019-08-09T16:11:15Z,none,Peru,11923,1240,1382,129,138
ae31f081-2f84-4446-810f-d7d728a6bf03,422,2019-08-09T16:11:46Z,none,Tanzania,11923,1559,1853,265,288
bbc3f707-e58a-4b93-95d7-fd1887c3521f,257,2019-08-09T16:11:58Z,none,Tanzania,11923,9285,9484,169,184
5988aaaf-d6ce-430e-b98d-fefec18e48f1,268,2019-08-09T16:10:46Z,none,Tanzania,11923,11174,11373,187,195
3e78a3dd-2e2a-4a1a-a280-37d65f11299b,417,2019-08-09T16:11:29Z,none,?,11923,0,0,214,227
82208bfb-7855-431e-adc4-33ec2fd72964,302,2019-08-09T16:11:59Z,none,Tanzania,11923,1139,1382,201,226
6af6afe1-840b-44e1-ba6e-e8b5ce645e9b,333,2019-08-09T16:10:50Z,none,Tanzania,11923,1049,1320,240,252
10829aa4-8844-4bd7-aa4a-102312c93c20,423,2019-08-09T16:10:26Z,none,Tanzania,11923,5019,5386,308,344
871e3363-6e0e-491b-97ea-d19a13f5e073,467,2019-08-09T16:11:37Z,none,*,0,0,0,0,0
fe84e7b9-400b-4c16-8c67-e5b9a678d528,179,2019-08-09T16:12:15Z,none,*,0,0,0,0,0
417a5747-b1e6-4532-aa69-32bd7d07745e,258,2019-08-09T16:10:35Z,none,Tanzania,11923,7301,7547,198,223
03b701d0-c124-4ff2-b865-01f1772bffbc,288,2019-08-09T16:11:09Z,none,*,0,0,0,0,0
d70c7609-9ad0-4a9b-bb3d-b6a6d79f018c,381,2019-08-09T16:10:34Z,none,*,0,0,0,0,0
5def322c-19c3-460a-89fa-12a58add09d8,211,2019-08-09T16:10:37Z,none,Peru,11923,7521,7643,106,118
749f8ef8-724e-41ea-ba9b-8723f4df21ce,337,2019-08-09T16:10:27Z,none,Tanzania,11923,7847,8127,241,259
f78ee7fe-27d2-45be-b3e9-a12fd7169849,453,2019-08-09T16:10:30Z,NB07,Tanzania,11923,10543,10880,289,315
2e94240f-c9ed-4da8-9663-fd969b6d888a,402,2019-08-09T16:12:17Z,none,Tanzania,11923,766,1099,295,319
6cf19d08-5488-49c7-b837-1f7eebdf0141,201,2019-08-09T16:10:51Z,none,Tanzania,11923,766,892,118,121
b51c677a-5927-440d-998b-8bfb7a01ba64,209,2019-08-09T16:10:28Z,none,*,0,0,0,0,0
dfe2eb72-b32a-48ef-99b1-6b0142862096,455,2019-08-09T16:11:20Z,NB08,Tanzania,11923,1049,1382,300,324
b1206d9f-64b7-4e2e-94ad-0474dbe80844,229,2019-08-09T16:11:48Z,none,Tanzania,11923,1681,1853,157,161
6b6336b0-0b97-45ec-a041-d93081137286,159,2019-08-09T16:12:03Z,none,*,0,0,0,0,0
073896b4-1a52-4828-a1ac-096c02d4e016,321,2019-08-09T16:11:32Z,none,Tanzania,11923,10128,10386,219,246
345842b3-ebf0-43d6-9f71-54ad73a4d9d4,207,2019-08-09T16:11:09Z,none,*,0,0,0,0,0
f253e605-054b-4a8e-930d-cd1b931d60e1,183,2019-08-09T16:11:55Z,none,Tanzania,11923,6253,6364,103,109
28abee60-c118-433f-99e4-207da6a8d1c4,258,2019-08-09T16:11:43Z,none,Tanzania,11923,1558,1743,173,180
a3a27b07-1c19-4c92-8d07-138a91875a16,441,2019-08-09T16:11:46Z,none,Tanzania,11923,766,1099,309,323
924dc78a-bf01-4ec1-8f97-66ca79408991,190,2019-08-09T16:11:02Z,none,*,0,0,0,0,0
eb76f10a-53c4-456b-84c2-984a45dd23b3,217,2019-08-09T16:10:54Z,none,*,0,0,0,0,0
7a11b994-70fb-4856-b5db-f777884b58d9,213,2019-08-09T16:11:04Z,none,*,0,0,0,0,0
a7b23d03-9de0-4d06-8b0c-9ea3cdb5b1f2,188,2019-08-09T16:11:22Z,none,*,0,0,0,0,0
9293eb7a-1a13-49ba-9d3a-c21a19c199a3,370,2019-08-09T16:11:59Z,none,Tanzania,11923,1067,1382,278,298
034a4bb9-dcee-4f40-bd11-777caf96c904,260,2019-08-09T16:11:39Z,none,Tanzania,11923,1553,1760,180,194
ae41bced-1ce8-4142-9cb8-39f1c979f80c,245,2019-08-09T16:10:32Z,none,Tanzania,11923,3528,3702,160,165
c581a0c8-ad05-4eb8-84c0-21cdabbee6e8,443,2019-08-09T16:12:04Z,NB02,*,0,0,0,0,0
ae2680cb-8084-4e76-afb5-3a6ead41c21a,406,2019-08-09T16:12:03Z,none,Tanzania,11923,1054,1382,298,320
aee2ffc9-5253-49a6-a999-28a8fb030ee4,300,2019-08-09T16:11:48Z,none,Tanzania,11923,7401,7629,206,227
463fb37f-3bbe-4c8f-844d-32fc6c5b152d,316,2019-08-09T16:11:42Z,none,Tanzania,11923,11124,11376,234,248
91b49932-149e-457b-9654-3ff70577c087,355,2019-08-09T16:12:03Z,none,Tanzania,11923,298,595,259,278
61173708-4d95-46ae-aae7-8ccd8c64fdae,308,2019-08-09T16:11:25Z,none,*,0,0,0,0,0
99f9c70f-4a9c-4bdc-881e-149e831820d6,248,2019-08-09T16:11:04Z,none,SEasia,11932,1054,1218,142,162
c04d129c-0d53-43c0-bbd1-202ee33ba53d,441,2019-08-09T16:11:43Z,NB08,Tanzania,11923,3814,4111,257,284
84cd0cb4-fbb2-4e36-a44a-721068f1c151,310,2019-08-09T16:11:50Z,none,Tanzania,11923,6500,6736,216,230
71f608d2-0bbb-4089-91ee-e6c9a733a92e,220,2019-08-09T16:10:46Z,none,*,0,0,0,0,0
60c27a4c-e941-4bd7-a1fe-aec3fa0fcd4d,284,2019-08-09T16:10:37Z,none,Tanzania,11923,7409,7618,191,206
530f5321-9d95-478a-8ef8-9afb212863e7,276,2019-08-09T16:11:38Z,none,*,0,0,0,0,0
0fdaaf70-e07f-4998-9f30-2c4f39c2afaa,562,2019-08-09T16:12:12Z,none,Tanzania,11923,9554,10050,458,481
a130005a-08c0-4320-8f7e-1724c5ef5c52,381,2019-08-09T16:11:27Z,none,Tanzania,11923,779,1095,286,305
4435b489-21a7-4063-93b8-b465666356a6,206,2019-08-09T16:11:50Z,none,*,0,0,0,0,0
1d5cbfec-f34f-4b0b-acef-592f324f63ba,263,2019-08-09T16:11:11Z,none,Tanzania,11923,10697,10880,169,182
152f1a2d-9e34-4a76-ae7f-46804bcf56fa,263,2019-08-09T16:12:08Z,none,Tanzania,11923,10755,10936,163,178
1bad641e-8e00-4057-b493-503bba418222,332,2019-08-09T16:12:08Z,none,Tanzania,11923,3775,4052,239,262
2f6a1200-1467-4b85-8eca-11390514c915,202,2019-08-09T16:11:07Z,none,*,0,0,0,0,0
838bbbaf-68ac-4de8-aaa6-4956e45b9c6b,433,2019-08-09T16:10:42Z,none,Tanzania,11923,1281,1635,311,344
34eb114d-fdb9-4c76-8e62-240089b390ea,508,2019-08-09T16:11:23Z,NB08,Tanzania,11923,6506,6876,340,360
1f4346d8-1fb3-4806-a0f5-811e789d22aa,214,2019-08-09T16:11:45Z,none,*,0,0,0,0,0
0d2ba6dc-c1fe-44e6-8fc0-1774476eb376,174,2019-08-09T16:12:15Z,none,*,0,0,0,0,0
fa9576fb-07af-4cb4-b503-4a33ef305898,230,2019-08-09T16:11:38Z,none,Tanzania,11923,7689,7846,137,147
edf5d737-6a8c-4ffb-ab6e-7fdbc776aec4,359,2019-08-09T16:11:57Z,none,Tanzania,11923,3009,3292,262,277
7ff02392-bf64-428e-83ea-396f5011aa99,176,2019-08-09T16:11:50Z,none,*,0,0,0,0,0
3af5ac2a-d517-4afd-bc03-7f3547366e21,191,2019-08-09T16:11:51Z,none,*,0,0,0,0,0
e76dda05-1b1c-4765-95f2-8da5c0324074,489,2019-08-09T16:11:07Z,none,Tanzania,11923,6012,6366,303,338
ffdda3b9-3dd8-42f6-9b8d-491b0080fc51,216,2019-08-09T16:10:52Z,none,Tanzania,11923,2478,2625,133,139
c3d7e6eb-a51b-41ba-8a0f-67d2beb99088,285,2019-08-09T16:12:20Z,none,Tanzania,11923,6769,6988,184,205
561d22f9-e3c8-4c48-8646-22364e0bb5a4,436,2019-08-09T16:11:23Z,none,Tanzania,11923,5516,5887,328,357
3ec2f36e-4da0-4d9d-be67-4e4eed5f882b,437,2019-08-09T16:11:31Z,NB02,*,0,0,0,0,0
02fa8306-e7f3-4617-8761-e26362b0194c,333,2019-08-09T16:10:45Z,none,*,0,0,0,0,0
ecefa05a-4c2f-46bb-a065-270095c33196,468,2019-08-09T16:11:57Z,none,Tanzania,11923,10530,10880,318,339
78de3677-41c2-4132-b2f8-dec7a98c6822,300,2019-08-09T16:10:31Z,none,*,0,0,0,0,0
d3ab19cf-6b24-4f63-b1b8-666706efcf44,224,2019-08-09T16:11:53Z,none,*,0,0,0,0,0
d3f701f6-d14e-4916-acef-ffa09d319f9f,230,2019-08-09T16:12:01Z,none,Peru,11923,7967,8134,153,163
8f846299-067e-4b09-8829-8fce6fc0e3f9,547,2019-08-09T16:11:25Z,none,Tanzania,11923,10148,10628,420,462
94efa841-7d99-47c2-a05a-b5ab08731c88,353,2019-08-09T16:11:50Z,none,*,0,0,0,0,0
ee589111-aa88-4715-8e12-b36ccd0cc4b2,472,2019-08-09T16:11:54Z,NB02,Tanzania,11923,10531,10880,312,338
c70cbd8a-df48-41cd-9798-a52daf298298,239,2019-08-09T16:10:29Z,none,Tanzania,11923,7672,7846,161,166
2a9657a9-9a47-4653-9919-888a70003d50,207,2019-08-09T16:11:43Z,none,*,0,0,0,0,0
419bef44-9328-4289-b3f3-cb9141675554,211,2019-08-09T16:12:15Z,none,*,0,0,0,0,0
c78ad645-b079-4b20-a74d-3b9a588cbe6e,363,2019-08-09T16:11:08Z,none,Tanzania,11923,1107,1382,228,259
fe638cdd-183b-4da3-aaaf-37fa89619eed,237,2019-08-09T16:10:52Z,none,Tanzania,11923,3954,4111,145,152
47a382c4-5695-4489-b453-95c7c90c79e6,355,2019-08-09T16:12:03Z,none,Tanzania,11923,6769,7060,256,277
c43767f5-4ede-4642-8996-e872a294ff5d,442,2019-08-09T16:12:18Z,none,Tanzania,11923,6537,6872,297,328
cd1e4f1c-2c1d-4f8c-b336-da4784c9b24f,304,2019-08-09T16:10:26Z,none,Tanzania,11923,1553,1790,216,227
6801ffcd-74db-422e-9932-e3e5e251c354,336,2019-08-09T16:10:49Z,none,*,0,0,0,0,0
258fe52d-8b16-45db-aeeb-414e5b3190d7,255,2019-08-09T16:10:54Z,none,Tanzania,11923,7666,7846,168,176
aafb98f1-36b5-41ae-b095-52b55d31e6d8,261,2019-08-09T16:11:58Z,none,Peru,11923,1947,2129,160,176
f47d5692-1986-43d7-92fb-77875c1c1f35,234,2019-08-09T16:12:15Z,none,Tanzania,11923,1217,1376,148,156
28f9b003-a006-4ce9-bb77-724ebf044b47,242,2019-08-09T16:11:19Z,none,Tanzania,11923,3257,3416,146,152
f6da203d-f8d8-490e-bd43-cdde6e231624,290,2019-08-09T16:12:04Z,none,Tanzania,11923,276,496,192,209
7ecba14b-6797-4d2d-9e45-a00f7fa36de1,324,2019-08-09T16:11:51Z,none,Tanzania,11923,3851,4111,226,245
c371bc0d-7770-41ed-b42b-989c66f7e3c1,282,2019-08-09T16:11:28Z,none,Tanzania,11923,11423,11640,202,213
932f28fa-ee64-4eec-8cf9-36c0b8bb2f5f,369,2019-08-09T16:10:26Z,none,Tanzania,11923,9285,9585,270,287
9c9396bb-35bb-48a6-81ef-feed22d9b0cc,389,2019-08-09T16:10:46Z,none,*,0,0,0,0,0
fa433bfa-8229-4503-b0c4-091c42b97bc1,453,2019-08-09T16:10:52Z,none,Tanzania,11923,1049,1382,309,322
15ab6de1-1376-4823-966a-a444a49ff9d7,235,2019-08-09T16:10:36Z,none,Tanzania,11923,5505,5681,154,167
0f78f818-d4d2-4d2e-8654-31e7c9d288b3,506,2019-08-09T16:11:25Z,none,Peru,11923,5556,5873,274,296
1fcca8bc-fb6f-45d4-99fb-f0120131ddae,213,2019-08-09T16:11:41Z,none,Tanzania,11923,6500,6634,124,131
002c5ef9-754b-4a7c-b193-d1e6f655438e,299,2019-08-09T16:10:42Z,none,Tanzania,11923,768,995,205,224
5c6350cd-5ac1-4b1b-9f5d-4e16cc4a6b58,440,2019-08-09T16:10:54Z,none,Tanzania,11923,7113,7350,214,231
f73f93e4-132a-4e64-8371-7816c73f645c,196,2019-08-09T16:11:01Z,none,*,0,0,0,0,0
71eacf13-edc2-4943-80e5-ecfc786c060d,386,2019-08-09T16:12:03Z,none,Tanzania,11923,8774,9093,290,301
6e030977-3d32-4615-b2e3-7d18e3c85c0e,323,2019-08-09T16:11:15Z,none,Tanzania,11923,5283,5542,230,246
111180bd-8f8a-477d-877b-091cb23ba05d,430,2019-08-09T16:11:42Z,none,Tanzania,11923,9291,9602,272,299
518dbced-2915-4012-b271-e7d9a4f9721e,274,2019-08-09T16:10:53Z,none,Tanzania,11923,5675,5887,184,202
25cb9582-3868-4c3c-80f0-702f2e2de02c,216,2019-08-09T16:11:29Z,none,Tanzania,11923,11499,11632,123,125
2b026694-5ade-45c1-8059-c159b2d234f5,294,2019-08-09T16:10:56Z,none,Tanzania,11923,6254,6491,204,223
48993f5b-733c-49a0-80f5-00158fb4e911,359,2019-08-09T16:11:19Z,none,Tanzania,11923,9285,9586,254,282
e7eae4e7-63d9-45e8-beca-6b9feb07ce3e,275,2019-08-09T16:11:51Z,none,Peru,11923,5506,5708,181,198
357049a4-5a63-409f-be85-18b51a61b6de,220,2019-08-09T16:11:35Z,none,*,0,0,0,0,0
b988fa46-0b50-4bde-8bec-f9be36d10b8f,191,2019-08-09T16:10:29Z,none,Tanzania,11923,10529,10629,95,99
ad73aa21-e507-4910-b76e-e52573ca0de8,384,2019-08-09T16:10:31Z,none,Tanzania,11923,1322,1635,294,308
b0b957e7-f9e1-4d70-8221-df0bc6f693f0,501,2019-08-09T16:11:32Z,NB05,Tanzania,11923,1801,2120,284,310
5143ee78-0b6e-4234-849b-bffdfc0b1521,327,2019-08-09T16:11:09Z,none,Tanzania,11923,1774,2020,221,236
33a153c5-0715-45e6-a767-d4047cbc8a0b,339,2019-08-09T16:10:42Z,none,*,0,0,0,0,0
bc98ba55-8330-400e-a66e-b1f008fb155b,231,2019-08-09T16:12:14Z,none,*,0,0,0,0,0
5f24defc-f25e-49c1-be41-39bb4469e19d,306,2019-08-09T16:11:05Z,none,Tanzania,11923,11650,11896,209,235
d4d25c5e-ddc3-4e4b-ac92-293264419eae,451,2019-08-09T16:10:32Z,NB08,Tanzania,11923,766,1099,297,318
6fd5f83d-f6c5-4791-91eb-7e40d3e3894c,304,2019-08-09T16:10:29Z,none,*,0,0,0,0,0
2624fdd8-ffc4-4421-a0fc-89130695978c,227,2019-08-09T16:11:08Z,none,Tanzania,11923,6257,6410,137,145
2b39304e-28cb-420d-b9be-c437e611af8d,247,2019-08-09T16:11:33Z,none,*,0,0,0,0,0
592753d7-2200-498c-8652-ce4d3207cf82,305,2019-08-09T16:10:35Z,none,Peru,11923,5506,5745,206,229
58734ae2-957a-4d00-a191-f7ef5376509d,489,2019-08-09T16:10:59Z,none,Tanzania,11923,2263,2623,322,345
1cbae3ac-da4a-4656-bc59-2b73c360d4fa,244,2019-08-09T16:11:03Z,none,*,0,0,0,0,0
3809fc35-aebf-40aa-9ea1-d3a31e8e06a9,339,2019-08-09T16:12:04Z,none,Tanzania,11923,28,292,240,258
1f81dcb2-f8f9-4090-a9fb-1ac002f4724a,238,2019-08-09T16:11:20Z,none,Tanzania,11923,10751,10919,156,167
17f8f1a7-1d34-4551-b4ae-3538fb27786b,422,2019-08-09T16:11:47Z,none,Tanzania,11923,9291,9602,256,290
2b020722-69ca-40ed-9104-d7fb9a55342f,444,2019-08-09T16:10:34Z,none,Peru,11923,1789,2130,283,325
3eda2f31-4945-4db9-afcc-e180eac3af5c,318,2019-08-09T16:10:29Z,none,Tanzania,11923,28,274,223,242
20bd878d-787f-491c-a65a-69d0f2e84fb0,662,2019-08-09T16:10:49Z,none,Tanzania,11923,1360,1853,448,475
c99bc7dd-2024-4a66-8a88-997bfedb664b,231,2019-08-09T16:11:20Z,none,*,0,0,0,0,0
50b7f6e6-373c-4bbf-aea7-2532c7603089,434,2019-08-09T16:11:03Z,none,Tanzania,11923,6971,7346,349,362
80eb43af-199c-4714-b28e-c7b8a8bd5f63,311,2019-08-09T16:12:13Z,none,*,0,0,0,0,0
50a68929-b01a-4335-833e-cb02be233778,171,2019-08-09T16:12:22Z,none,*,0,0,0,0,0
10316f54-d168-4d3e-a23e-7eb37ff7d4b2,256,2019-08-09T16:11:55Z,none,Tanzania,11923,3009,3147,124,131
3e808039-0e07-48ca-9ff5-005a596c84c8,185,2019-08-09T16:11:08Z,none,*,0,0,0,0,0
7491fd53-589e-43fb-aa0b-79b1eccc714d,448,2019-08-09T16:11:04Z,none,Tanzania,11923,7505,7842,298,316
278493d8-0b9b-4a0a-89d4-5031e9b73d53,381,2019-08-09T16:11:18Z,none,Tanzania,11923,9800,10106,292,300
ec4b4f65-2da5-4297-ace5-8070e367a735,436,2019-08-09T16:10:54Z,none,Tanzania,11923,3776,4090,254,293
94f675b4-17a8-472c-8ef7-894980f9155e,237,2019-08-09T16:11:57Z,none,*,0,0,0,0,0
a5f528bb-4dd9-421c-9868-0d1538e165ea,580,2019-08-09T16:12:04Z,none,?,11923,0,0,274,302
dd62ceb2-7418-4766-bc09-e69b837a9e4e,211,2019-08-09T16:11:38Z,none,Tanzania,11923,7505,7641,127,134
886b6987-c550-4ff4-8059-8f5923ba1365,257,2019-08-09T16:11:12Z,none,*,0,0,0,0,0
e37d1280-5a49-45de-9146-a9701ccaefff,345,2019-08-09T16:11:56Z,none,*,0,0,0,0,0
2eb36911-20d3-4a1e-98f5-3fc1524c79cb,174,2019-08-09T16:10:44Z,none,*,0,0,0,0,0
2869b110-8f8a-4a9b-911c-ab72be23db26,301,2019-08-09T16:10:27Z,none,Tanzania,11923,10530,10762,209,225
216540fa-25a0-4296-82ae-21db059d3dc8,396,2019-08-09T16:12:09Z,none,*,0,0,0,0,0
5c1498df-7056-4356-8e66-9b31db331a43,431,2019-08-09T16:10:32Z,none,Tanzania,11923,11021,11375,301,337
12b65004-04eb-4747-b977-b57918469118,185,2019-08-09T16:11:42Z,none,*,0,0,0,0,0
ce7c5fac-c6e0-41f2-a0a7-8fa7a7408b6a,269,2019-08-09T16:11:24Z,none,*,0,0,0,0,0
1e80da3f-b328-4f28-8847-61b97037c298,280,2019-08-09T16:10:34Z,none,Peru,11923,4166,4370,184,197
8fec3e5d-abd5-4081-ad46-4271ed0dde69,251,2019-08-09T16:12:02Z,none,Tanzania,11923,9699,9868,161,166
70f04504-edeb-428a-95c5-eda5b5768e4f,459,2019-08-09T16:11:26Z,NB07,Peru,11923,3775,4109,297,331
