read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
d84702d3-9a09-47ae-8db4-0ab3ce45fd54,449,2019-08-09T16:01:00Z,none,Tanzania,11923,6962,7350,336,369
d8ab213c-df46-4af5-816a-4482d24dc250,935,2019-08-09T16:01:22Z,none,Tanzania,11923,6500,7350,738,806
de895183-bc99-4240-a79a-d9184eba821e,797,2019-08-09T16:01:01Z,none,Tanzania,11923,7429,7846,374,406
44f8cfa7-57c3-467d-a760-cf5651ef88ab,208,2019-08-09T16:01:22Z,none,*,0,0,0,0,0
bc0578d7-1d3c-4bfb-af0c-01e473bc0509,530,2019-08-09T16:00:54Z,none,Tanzania,11923,6500,6963,412,445
b9fcad4c-ece7-45da-8cb2-f3e084da734e,351,2019-08-09T16:01:28Z,none,*,0,0,0,0,0
be49ce12-368a-438f-8560-1bdbddbbb30b,465,2019-08-09T16:00:52Z,NB08,Tanzania,11923,1846,2130,256,284
1042ee61-1ea0-4d4c-88f6-b41c7894ee41,283,2019-08-09T16:01:46Z,none,Tanzania,11923,11283,11522,210,222
481c4826-9e40-493a-a46e-6556fae1f4e0,1050,2019-08-09T16:00:51Z,none,Tanzania,11923,1050,1596,478,531
60d1a1c3-67e9-4ee4-a088-ade57ec81d56,435,2019-08-09T16:01:25Z,none,*,0,0,0,0,0
70c6b40c-ea68-44e7-82ac-86d6a91fcdc1,722,2019-08-09T16:00:36Z,NB08,Tanzania,11923,276,894,555,591
53192eb3-2c81-4a66-b6d4-0e1f2a0b35c4,350,2019-08-09T16:00:25Z,none,*,0,0,0,0,0
18d42778-e55e-4d90-ac8d-d82ab9cc429b,383,2019-08-09T16:01:19Z,none,*,0,0,0,0,0
ab4fdbd6-c86b-4480-a210-b15744256c4a,292,2019-08-09T16:00:59Z,none,Tanzania,11923,6536,6697,144,151
7c0b84ad-9816-4764-9890-4da21c7f1d2a,204,2019-08-09T16:00:31Z,none,*,0,0,0,0,0
49586034-f25c-45c1-aecf-21a67beb854e,347,2019-08-09T16:00:55Z,none,Tanzania,11923,5283,5579,255,273
b56eb418-2b00-4b1f-bf7e-6f3ae96cd28e,351,2019-08-09T16:00:55Z,none,*,0,0,0,0,0
e0e3414d-66e6-4f17-8d6c-8a0d178228ab,952,2019-08-09T16:01:22Z,none,Tanzania,11923,6589,7346,660,722
83def784-a3d2-4dcd-a2a1-f8dfe286e2ba,302,2019-08-09T16:01:00Z,none,Peru,11923,11285,11459,150,169
9bd5896c-94c4-499d-982e-af7a51cc5bd7,404,2019-08-09T16:00:56Z,none,*,0,0,0,0,0
5672907e-d1ee-4761-8d39-7c10e711bf5d,446,2019-08-09T16:01:16Z,none,Tanzania,11923,7505,7846,308,326
44002d04-bc0c-43fc-8f1c-3dcea284c038,877,2019-08-09T16:00:29Z,none,Tanzania,11923,6790,7618,735,790
8f3429fb-466b-4f02-8b71-31233b1b6b28,877,2019-08-09T16:00:27Z,none,Tanzania,11923,6769,7607,722,791
c8944249-7cec-4edf-bcfc-fbcf410477a4,495,2019-08-09T16:00:29Z,none,Tanzania,11923,6500,6943,401,421
a6ba66a4-992d-475e-b1c0-e9bfd4cac00b,315,2019-08-09T16:01:01Z,NB02,*,0,0,0,0,0
0f5a812c-59b6-466b-b744-6ec8ac5e7cb2,198,2019-08-09T16:01:23Z,none,Tanzania,11923,9285,9413,115,122
e61c59d4-b285-4422-8a2f-93aa3fc7c635,271,2019-08-09T16:01:16Z,none,Tanzania,11923,7422,7602,170,178
00ab753d-6e38-4b01-b062-ac334ab89a99,321,2019-08-09T16:01:04Z,none,Tanzania,11923,1049,1290,210,224
e5b41c3e-ceae-473d-b468-e3b0bd2ae77e,442,2019-08-09T16:01:02Z,NB02,*,0,0,0,0,0
8d57428c-b30d-4653-8e59-bc8ae0e64d2f,840,2019-08-09T16:00:50Z,none,Tanzania,11923,5862,6641,690,749
822bcca9-5191-407b-9374-9098268b1236,751,2019-08-09T16:00:59Z,none,Tanzania,11923,6524,7180,591,641
14ec2649-af2c-4aef-8fd9-041f0d0f898e,449,2019-08-09T16:00:27Z,NB02,Tanzania,11923,7505,7847,294,319
785e6c03-0beb-4923-b093-661682408f55,426,2019-08-09T16:01:28Z,none,Tanzania,11923,5505,5875,329,354
4998e83e-aa4b-47ce-8334-5f769671ce1a,430,2019-08-09T16:00:52Z,none,Tanzania,11923,1049,1382,284,308
7005fbe3-5e53-40d7-9396-a7582d465e5b,379,2019-08-09T16:01:47Z,none,*,0,0,0,0,0
f7bfc158-7994-4234-9e35-ecfa69bcd707,487,2019-08-09T16:01:01Z,none,Tanzania,11923,6502,6836,297,322
5afa2294-7a9b-4d19-a3a9-69638861b082,387,2019-08-09T16:00:59Z,none,Peru,11923,8508,8846,275,311
736d1544-034c-44ad-9173-e07a6c9b03dc,214,2019-08-09T16:01:28Z,none,Tanzania,11923,1490,1603,103,110
c3d4cbe6-552a-443b-b5b8-23ef902ade0c,295,2019-08-09T16:00:36Z,none,Tanzania,11923,7116,7324,187,202
5eaf48d0-5514-4a8e-b6fd-f48c0a882af5,641,2019-08-09T16:01:17Z,none,*,0,0,0,0,0
7f87e5cf-5435-4fdb-a809-42c336825394,478,2019-08-09T16:00:26Z,NB07,Tanzania,11923,11013,11376,333,352
bd632990-5e20-4f6f-a949-3e3265f94883,616,2019-08-09T16:00:53Z,NB07,Tanzania,11923,10164,10629,384,441
6a026271-6c95-45ff-8997-1961c9d43c5a,341,2019-08-09T16:00:30Z,none,Tanzania,11923,1553,1827,253,264
e82439ea-f3a4-4c77-a3fe-93adad08cf91,973,2019-08-09T16:01:43Z,none,*,0,0,0,0,0
f720d9ed-383d-4fa2-af96-a1b84d668f62,1235,2019-08-09T16:00:51Z,none,Tanzania,11923,6500,7727,1039,1152
b628a48b-5391-4bb6-a0f5-b1f5eaaaf54b,306,2019-08-09T16:00:51Z,none,*,0,0,0,0,0
80e7b6a1-a8f0-4649-93fa-d771cd74f655,312,2019-08-09T16:00:26Z,none,Peru,11923,1882,2130,213,240
a47771d5-7dab-4269-86c1-d2bd31a56dbe,209,2019-08-09T16:01:29Z,none,Tanzania,11923,7700,7846,139,142
e546a332-5b0a-4020-8fca-2d0446f91b72,506,2019-08-09T16:01:16Z,NB08,Tanzania,11923,6257,6646,321,360
2c435df4-8c99-47ef-a2ac-e307563a84aa,468,2019-08-09T16:01:16Z,none,Tanzania,11923,10271,10629,320,340
36feadcb-d697-43ce-af1f-59d454e0670d,493,2019-08-09T16:01:23Z,none,Tanzania,11923,6010,6392,345,365
920f0629-12f5-4111-97d9-e527a6d403e6,405,2019-08-09T16:00:26Z,none,Tanzania,11923,7254,7620,322,342
2599d2a2-3498-4902-a191-9b1ceebd7aba,490,2019-08-09T16:01:17Z,NB04,Tanzania,11923,10751,11136,347,367
2530060c-11cd-4ea7-b109-6863f7a2bc84,338,2019-08-09T16:01:00Z,none,*,0,0,0,0,0
7a70d1d8-2e0e-40e5-9422-625fd41f977b,287,2019-08-09T16:01:45Z,none,Tanzania,11923,1049,1276,204,216
de09ed09-9106-45aa-8ec3-5b46d0988641,347,2019-08-09T16:01:30Z,none,Tanzania,11923,1054,1330,254,267
7d48a201-9bd3-451e-a8a2-e0c9bc1d8138,428,2019-08-09T16:00:25Z,none,Tanzania,11923,6035,6392,324,348
0b434db0-191b-4ca1-9159-5fc151a0df60,193,2019-08-09T16:00:29Z,none,*,0,0,0,0,0
99d464e5-930b-4203-8d16-96dfdec6eff2,393,2019-08-09T16:00:34Z,none,*,0,0,0,0,0
c2099534-0625-4bdd-8fa8-ab1b6c36024c,427,2019-08-09T16:00:52Z,none,*,0,0,0,0,0
8efb6abf-47bd-41ee-b96f-e1fa8671d66e,412,2019-08-09T16:01:24Z,none,Tanzania,11923,1553,1853,258,277
c851d572-ea2e-4eec-b9c4-200369295f28,933,2019-08-09T16:01:43Z,none,Tanzania,11923,8517,9383,825,852
8974c1cb-cfaa-46fe-ba36-dd4d9d1c6b4e,217,2019-08-09T16:00:34Z,none,Tanzania,11923,7301,7461,141,152
3cdeebaf-9c06-4f08-a6c6-5604072bfae3,299,2019-08-09T16:01:26Z,none,*,0,0,0,0,0
a0995fa2-e2f0-496f-811d-e7a8b96b778d,212,2019-08-09T16:00:59Z,none,*,0,0,0,0,0
eb569e9e-daef-416a-ab87-9c8dd8ad3bd1,445,2019-08-09T16:00:34Z,none,Tanzania,11923,1049,1382,293,313
1875b8ae-8d85-455f-8e7f-338c82815ab0,358,2019-08-09T16:00:28Z,none,Tanzania,11923,6357,6640,264,279
8d635dd4-b77a-4f79-917c-8157ca407e9b,764,2019-08-09T16:01:44Z,none,Tanzania,11923,6768,7472,617,677
fcb6573f-7d50-4775-8f5b-a913a86d8584,259,2019-08-09T16:00:38Z,none,Tanzania,11923,1188,1382,183,187
08f186f3-cbcb-4d11-8125-5dc922882757,416,2019-08-09T16:00:25Z,none,Tanzania,11923,6293,6643,323,336
4855a8be-55ab-498d-bd1e-eece865a3f14,370,2019-08-09T16:00:57Z,none,*,0,0,0,0,0
3da7ba08-37c1-4f08-b4ae-b0ad9ef00e60,392,2019-08-09T16:01:21Z,none,*,0,0,0,0,0
f1b887a0-02f3-4177-a47f-5b7b44d844a9,534,2019-08-09T16:00:51Z,none,*,0,0,0,0,0
0024d48b-0409-47e1-96c3-674e084d8740,406,2019-08-09T16:00:56Z,none,*,0,0,0,0,0
9f3384a0-3e9d-4426-a1a1-15722a98fb66,499,2019-08-09T16:00:26Z,none,*,0,0,0,0,0
58468688-595e-442b-8756-60c5d446f2cc,687,2019-08-09T16:01:43Z,none,Tanzania,11923,6720,7347,526,598
69432ca7-39b4-4811-ab6a-78e6f69022f6,465,2019-08-09T16:00:26Z,NB07,Tanzania,11923,10532,10880,322,343
4e529869-9899-4c7c-8b29-f34ac7289dad,196,2019-08-09T16:00:36Z,none,*,0,0,0,0,0
5278a943-66ef-4b33-a637-df4c6adde6c9,406,2019-08-09T16:00:26Z,none,Tanzania,11923,11284,11623,307,329
364a7fcf-88d1-4128-a627-3c473f848a68,228,2019-08-09T16:01:42Z,none,Tanzania,11923,437,598,146,154
77c52e6a-806a-4fcd-9fcf-a1318f146386,410,2019-08-09T16:00:34Z,none,*,0,0,0,0,0
f83b32f1-9582-4455-8184-86950f39f489,435,2019-08-09T16:01:19Z,NB04,Tanzania,11923,1049,1353,268,285
b8edad63-aeaa-451d-a6cc-d9d43d061ae3,486,2019-08-09T16:00:55Z,none,Tanzania,11923,10751,11136,338,362
f3102a13-1a65-4336-b2af-ae5b60b9bb8d,202,2019-08-09T16:01:04Z,none,Tanzania,11923,6010,6140,125,129
ccc2d391-3361-46c9-b6cc-61c0b7f2f26a,432,2019-08-09T16:01:29Z,none,Tanzania,11923,9287,9602,273,304
0e762230-d97a-40f2-88bf-41b5d774a8f9,229,2019-08-09T16:00:55Z,none,Tanzania,11923,9321,9450,122,128
886685cd-9d51-4582-a2f3-bf1e88be69a3,265,2019-08-09T16:01:47Z,none,*,0,0,0,0,0
971832e8-c126-465c-9962-3593b110600c,456,2019-08-09T16:01:26Z,none,*,0,0,0,0,0
ce862b4f-3a8c-4cb0-b2a0-e2fee0c8daa3,440,2019-08-09T16:01:18Z,none,Tanzania,11923,5529,5887,301,330
d92555c0-2d39-44db-af08-3e3b7669fa09,848,2019-08-09T16:00:52Z,none,?,11923,0,0,329,347
d784a7cd-940b-4ed7-a139-681ad73a4b90,734,2019-08-09T16:00:32Z,none,*,0,0,0,0,0
7f4ad2e4-f4e0-405d-8593-afbd2a0f1995,237,2019-08-09T16:01:48Z,none,*,0,0,0,0,0
b5a4a6b2-1c39-446b-9bb1-5e49e0f0c788,426,2019-08-09T16:01:46Z,none,Tanzania,11923,3775,4090,287,307
8645cb27-9cfb-4422-8ab8-fb6d36abffbd,451,2019-08-09T16:00:51Z,none,Peru,11923,214,599,324,368
37d1c61e-76a7-4d9f-9cc4-29e79aabba8f,518,2019-08-09T16:01:19Z,none,*,0,0,0,0,0
a9be971a-3dca-48cf-b719-afde4946959b,668,2019-08-09T16:00:53Z,none,Tanzania,11923,28,599,499,537
c84ca52f-1a72-44b1-a3ac-58b9edb320e2,426,2019-08-09T16:00:25Z,none,*,0,0,0,0,0
b34bdbb8-a6c8-4362-9dac-43aa4952fcb5,715,2019-08-09T16:00:59Z,none,*,0,0,0,0,0
9dab3429-fb4a-4b19-89c5-170a102dacd0,320,2019-08-09T16:01:29Z,none,Tanzania,11923,1600,1844,220,234
c7b4ce7c-eff7-4cfa-869f-9c6bbf8f8a44,713,2019-08-09T16:01:03Z,none,Tanzania,11923,7782,8442,596,631
e1daf9ef-88da-4a20-9ce7-e3f93ed4070a,370,2019-08-09T16:00:58Z,none,*,0,0,0,0,0
44e9f47b-5c16-4b9c-b1db-81fef44bef5d,592,2019-08-09T16:00:30Z,none,Tanzania,11923,8049,8279,194,213
4d19e3e1-b4d9-4883-8e5e-cc0f35f30ef3,457,2019-08-09T16:00:54Z,none,Peru,11923,3779,4109,287,324
4c1f16cf-5302-4f77-8c66-b2c90b882a2a,349,2019-08-09T16:00:54Z,none,*,0,0,0,0,0
057cafe0-4e3d-4737-ab63-9d01de4ffa3b,502,2019-08-09T16:01:02Z,none,Tanzania,11923,10751,11136,349,375
7bde1444-5f97-40e0-98c6-715785f0ce70,871,2019-08-09T16:00:32Z,none,*,0,0,0,0,0
5bfc4fc6-deb0-4e0b-abf4-d1c61a05507f,275,2019-08-09T16:01:16Z,none,*,0,0,0,0,0
07e335c9-145c-42a5-a614-deecc0398e26,412,2019-08-09T16:01:47Z,none,Tanzania,11923,9291,9602,258,286
28315213-e99c-485a-ac6c-824c255d089d,448,2019-08-09T16:00:37Z,none,Tanzania,11923,10014,10387,335,365
e441d949-c3ec-4dfe-a971-742e22920eaa,626,2019-08-09T16:00:25Z,none,*,0,0,0,0,0
cd9cc1db-5bd0-40bb-98ea-e602a8286f51,380,2019-08-09T16:01:21Z,none,*,0,0,0,0,0
a5381ae6-181b-4e06-99eb-d81038e9d488,380,2019-08-09T16:01:25Z,none,Peru,11923,10821,11136,276,306
2407c0a7-1085-421e-a01d-0316c5577e27,438,2019-08-09T16:00:53Z,none,Tanzania,11923,228,599,337,365
4b507937-96c5-49e8-9ae1-5300c10b851b,299,2019-08-09T16:01:00Z,none,Tanzania,11923,6410,6646,214,230
b88bca7f-e36a-41d9-b330-9d059232dd94,215,2019-08-09T16:01:30Z,none,Tanzania,11923,2001,2118,114,116
39bc3756-1f92-4d33-a658-0c7211d999e2,240,2019-08-09T16:00:33Z,none,*,0,0,0,0,0
1c714e82-dbd9-4855-b4b5-60e93bec4ac4,217,2019-08-09T16:01:20Z,none,*,0,0,0,0,0
1829121b-4d0c-4785-a150-91732dd371bf,471,2019-08-09T16:01:43Z,none,Tanzania,11923,11019,11376,324,349
5ad227d1-eb1c-414c-86f4-1afbc77de08a,438,2019-08-09T16:00:51Z,none,Tanzania,11923,7505,7846,320,332
c8d74448-2847-487a-b495-1ede2e919f66,507,2019-08-09T16:01:25Z,NB07,Peru,11923,10752,11135,330,364
159bf69f-181d-4182-ab49-acd3498fe788,710,2019-08-09T16:01:19Z,none,*,0,0,0,0,0
4bfd1ad9-1005-46d4-8b16-0d8dd138e8b8,713,2019-08-09T16:00:28Z,none,*,0,0,0,0,0
39271c68-e390-418b-8485-6ba7cbf62bc9,516,2019-08-09T16:01:22Z,none,Tanzania,11923,3252,3640,342,377
66ac76f7-9d56-46dd-865d-f29c4a27c2fe,249,2019-08-09T16:01:00Z,none,*,0,0,0,0,0
b4cbc734-c327-46c6-97c4-51f47dfa4d99,464,2019-08-09T16:00:53Z,none,Tanzania,11923,6010,6392,319,353
873b6680-e5f0-4f57-9e96-103b4e0f36e5,184,2019-08-09T16:00:28Z,none,Tanzania,11923,10510,10629,108,113
513a9366-76d2-42bb-81e2-f2e555a95ecc,486,2019-08-09T16:00:50Z,none,Tanzania,11923,1264,1630,329,350
81ee8050-27a8-4236-9793-fc0a5303c5b7,448,2019-08-09T16:00:55Z,NB07,*,0,0,0,0,0
4380b3eb-6cb7-411d-97af-c5333020924d,417,2019-08-09T16:01:42Z,NB07,Tanzania,11923,9285,9602,281,308
873ec551-06f8-4eb8-878b-f5bbd0034a10,427,2019-08-09T16:01:17Z,none,Tanzania,11923,9285,9602,275,300
d708c5dd-d345-432b-a3e6-dd2b885d1160,460,2019-08-09T16:00:27Z,none,Tanzania,11923,10545,10880,293,320
87df1e88-af33-45ee-bbc0-43da6264d70d,403,2019-08-09T16:01:43Z,none,Tanzania,11923,1802,2116,276,305
11991046-4d8b-4354-bff2-519a69b53ca8,435,2019-08-09T16:00:28Z,none,*,0,0,0,0,0
eb7aab84-8e2a-4a3f-8682-3f89894e9793,473,2019-08-09T16:00:25Z,none,Tanzania,11923,10047,10387,319,330
5cb5cd04-aa51-48c7-89ef-6c31b2bfe0f0,426,2019-08-09T16:00:51Z,none,Tanzania,11923,6022,6392,340,353
3658e3f7-71f0-496a-a655-a8c0042caff6,307,2019-08-09T16:00:54Z,none,Tanzania,11923,10143,10378,207,233
b77a761b-ebc3-4bb8-8b2e-1e83c883c785,450,2019-08-09T16:01:25Z,none,Tanzania,11923,2541,2874,301,323
3eff671b-0b46-4dc4-b55b-d0027ae91f0e,454,2019-08-09T16:00:28Z,none,Tanzania,11923,2264,2634,320,348
c44c5031-f651-4a50-b40b-59de281a8aca,306,2019-08-09T16:01:21Z,none,Peru,11923,8053,8216,153,162
549389cd-1074-42f0-91b9-ea1feec84692,382,2019-08-09T16:01:21Z,none,*,0,0,0,0,0
dceeeaa4-303b-443f-9109-4824090a5529,330,2019-08-09T16:01:24Z,none,Tanzania,11923,3589,3849,220,249
8d785266-2f12-482d-8e27-e70dd2a435c7,446,2019-08-09T16:01:17Z,NB05,Peru,11923,11296,11630,271,304
a703509c-a52e-44db-bdc6-f4d1d5f281bd,456,2019-08-09T16:00:27Z,none,Tanzania,11923,10530,10882,320,339
d6aa0215-fbab-419a-8b52-ad5753c96c72,379,2019-08-09T16:01:03Z,none,Tanzania,11923,1061,1344,265,271
14162213-677b-4d12-a934-e860d1b44bf9,455,2019-08-09T16:00:26Z,none,Tanzania,11923,3278,3639,308,338
13265632-786c-479c-a920-598b431a1e39,501,2019-08-09T16:01:19Z,none,Tanzania,11923,3252,3646,359,379
b8bad437-28f8-462c-a53c-62d53f285057,245,2019-08-09T16:00:30Z,none,Tanzania,11923,1049,1232,163,173
292f2727-edab-4d83-9b8d-1f69ea60e675,373,2019-08-09T16:01:18Z,none,Tanzania,11923,11072,11376,285,296
83521fc5-3ec6-420f-a9a1-3fa036aad558,393,2019-08-09T16:00:25Z,none,Tanzania,11923,3012,3336,296,313
8211ed8a-5e83-4d98-8ba0-061ad6898fab,797,2019-08-09T16:01:44Z,none,Tanzania,11923,1462,1848,356,376
c2879460-b3ed-4faa-9430-48a51230cbad,375,2019-08-09T16:01:43Z,none,Tanzania,11923,10040,10374,277,307
efc2be8b-bbcd-4e7b-8a7d-d66d6dd3c7b6,290,2019-08-09T16:00:25Z,none,Tanzania,11923,793,894,98,100
ce63055c-5a79-412b-ba6e-666fd9ffc471,498,2019-08-09T16:01:00Z,none,Tanzania,11923,276,696,381,411
2e8fb4ad-4e33-41b0-8f6d-9673ad187feb,185,2019-08-09T16:01:01Z,none,Tanzania,11923,10256,10364,100,105
7e5189ef-a305-4442-8213-aaae7d4262e2,277,2019-08-09T16:00:37Z,none,Tanzania,11923,1064,1255,168,180
4bb92a44-57ea-4276-a62b-4e17003edc3e,491,2019-08-09T16:00:34Z,none,Tanzania,11923,6255,6641,343,368
77b0ffee-bb3f-433b-95d9-2c1380b71ae5,453,2019-08-09T16:01:21Z,none,Tanzania,11923,1049,1382,299,319
c9bdf36f-3a36-426b-943f-9b6c7172fe58,432,2019-08-09T16:00:29Z,none,Tanzania,11923,6513,6880,337,359
c4419ef4-ce4e-4700-9e95-5d0624873393,392,2019-08-09T16:00:27Z,none,Tanzania,11923,766,1086,284,311
a4c64b76-e3cd-4a22-81b0-0e2d8182e7f0,452,2019-08-09T16:01:46Z,none,Tanzania,11923,10244,10629,348,370
70951939-cd73-4db9-a372-84a69c3c3c1a,442,2019-08-09T16:01:17Z,none,*,0,0,0,0,0
67b31849-2dc9-4a0e-9537-5f4ed0e2d64f,176,2019-08-09T16:01:46Z,none,*,0,0,0,0,0
81f49102-1e0f-45e9-a38b-5da7569b103c,307,2019-08-09T16:00:36Z,none,Tanzania,11923,7780,8019,223,235
b68b6633-0d4c-45d9-bbc5-475c555d0e44,456,2019-08-09T16:00:28Z,NB07,Tanzania,11923,1050,1382,302,323
3062099e-6328-4423-b737-ca042c8aa267,438,2019-08-09T16:00:51Z,none,*,0,0,0,0,0
89dc4f99-637a-4c22-874e-fc16f0a2e634,455,2019-08-09T16:01:48Z,none,Tanzania,11923,3775,4111,297,331
19dab0fe-4dc3-4da3-9fe9-0fc93fa5f16c,491,2019-08-09T16:00:56Z,none,*,0,0,0,0,0
656da2c8-3012-41ce-982f-68d57c9d4bc2,299,2019-08-09T16:00:27Z,none,*,0,0,0,0,0
153a5036-c897-44ba-a330-3fe5d5d91604,241,2019-08-09T16:01:19Z,none,*,0,0,0,0,0
e28fc03a-53a6-4491-a919-822f262fd5b3,429,2019-08-09T16:01:17Z,none,Tanzania,11923,10257,10619,329,354
e01cc777-c94d-4dbe-910b-e93099936b5a,867,2019-08-09T16:00:30Z,none,Tanzania,11923,6780,7605,677,766
88d98405-913f-4606-857e-66cb4a4df9e5,494,2019-08-09T16:00:55Z,NB07,*,0,0,0,0,0
838c983c-ef0e-44ff-a9c3-58a908eae09a,272,2019-08-09T16:01:26Z,none,Tanzania,11923,5785,5986,176,188
29e0db82-c6ae-4f04-a5a6-49f974d65e24,492,2019-08-09T16:01:26Z,NB07,Tanzania,11923,6254,6642,340,365
b60d4dc0-8469-4aa9-ae9e-ae97690ce613,426,2019-08-09T16:01:43Z,none,Tanzania,11923,4285,4611,266,297
2bea3542-4bcb-4fae-b625-4e53b1439981,476,2019-08-09T16:01:46Z,none,Tanzania,11923,3775,4111,277,307
ff86e4f9-92ac-424f-a8dc-329894e1168e,695,2019-08-09T16:00:29Z,NB07,Tanzania,11923,36,587,500,539
f473f55a-e27a-4968-94c2-d26742a6f08c,368,2019-08-09T16:00:31Z,none,*,0,0,0,0,0
2141598b-642c-4f7a-8a6b-e27cfb5f0d69,449,2019-08-09T16:00:57Z,none,Tanzania,11923,8506,8838,305,317
f07c1c46-755d-4509-b559-942363c9a8b4,495,2019-08-09T16:00:52Z,NB05,Tanzania,11923,6500,6880,334,364
85427e9a-6567-41a7-9250-83034338db99,728,2019-08-09T16:01:23Z,none,Tanzania,11923,10714,11376,598,647
4aab08c6-e5ca-49f0-91f6-10be5c812b3a,320,2019-08-09T16:00:52Z,none,*,0,0,0,0,0
2a5431ae-0882-473c-b902-3c2261ddbca8,504,2019-08-09T16:00:36Z,none,Tanzania,11923,5505,5887,345,373
dab2aa30-2f4f-4fde-a097-ef819d1ac721,601,2019-08-09T16:00:57Z,none,Tanzania,11923,30,588,480,519
bf7587c9-2937-4386-9a0c-fd58799fb317,329,2019-08-09T16:01:29Z,none,Tanzania,11923,1580,1852,221,247
d3cb8b03-99f8-4e81-b618-1aa661440c8e,964,2019-08-09T16:00:29Z,NB05,Tanzania,11923,5785,6646,757,828
c535314a-7c2e-47ba-bcdd-aecd128e152f,442,2019-08-09T16:00:35Z,none,Tanzania,11923,9296,9601,282,294
312113d8-66bb-4e9f-86b4-2836653236a5,435,2019-08-09T16:01:26Z,none,Peru,11923,1053,1373,252,286
56c154fd-cb82-410d-9ad5-a80b402730c2,686,2019-08-09T16:00:53Z,none,Tanzania,11923,3012,3606,542,580
0acec8f4-5c02-41a4-844e-3f9397fc9e13,443,2019-08-09T16:00:55Z,none,Tanzania,11923,1078,1364,254,269
9469f448-afd4-45e8-80f6-c86faffe5c73,207,2019-08-09T16:01:43Z,none,Peru,11923,8975,9110,123,134
dc3cc3dc-f277-4070-be4c-4cf06761640e,411,2019-08-09T16:01:44Z,none,*,0,0,0,0,0
927f480d-bd01-40a6-a02d-e219bd0d1b3f,300,2019-08-09T16:01:18Z,none,Tanzania,11923,7548,7744,177,185
060f95a6-3f5d-4d48-8e34-a0df4626205d,366,2019-08-09T16:00:35Z,none,Tanzania,11923,7302,7606,266,294
71ac1ddb-e8b6-45e1-88bf-de32722b5ae0,212,2019-08-09T16:00:38Z,none,*,0,0,0,0,0
60983e9d-e937-4717-894b-94322ec5e911,429,2019-08-09T16:01:45Z,none,Tanzania,11923,3270,3647,355,360
24c941fe-e99f-4b68-86e1-41b3d982c567,375,2019-08-09T16:01:02Z,none,Tanzania,11923,1060,1382,300,307
dda9566d-227e-4cba-b3e9-6f71c5aad5a3,425,2019-08-09T16:00:59Z,none,Tanzania,11923,8515,8844,303,318
5c485476-bfed-48a0-9caf-354972d8a4ad,480,2019-08-09T16:01:03Z,NB05,*,0,0,0,0,0
85630c66-a047-4a09-bdf7-de02e6744b23,589,2019-08-09T16:00:28Z,none,Tanzania,11923,6860,7339,427,461
4a63ab53-6d21-44ad-ab58-92ce5d8f08af,362,2019-08-09T16:00:36Z,none,Tanzania,11923,7300,7606,278,294
06616ebf-25b2-4224-ab7c-abbcacaebb20,320,2019-08-09T16:00:29Z,none,Tanzania,11923,7505,7765,239,248
a3242610-ee5f-493b-8726-056fe717ac67,440,2019-08-09T16:01:00Z,none,Tanzania,11923,6253,6633,325,362
8aa51870-83bd-404a-999f-0176b871c92b,491,2019-08-09T16:01:43Z,none,Tanzania,11923,10759,11136,332,369
d2c8ab8d-bcc1-4bdc-9078-76ee96bb27c4,201,2019-08-09T16:00:52Z,none,Peru,11923,9561,9672,106,111
84c8d27e-4e5b-49f4-93a0-4051a8ff8e4e,452,2019-08-09T16:00:34Z,none,Tanzania,11923,2542,2875,302,322
4c46bbb2-c03f-40fd-8d2c-589e28624ddc,1010,2019-08-09T16:00:56Z,none,Tanzania,11923,3010,3790,675,743
91a3c66f-ca6d-4a1b-a372-96dfdf937c38,465,2019-08-09T16:01:29Z,NB09,*,0,0,0,0,0
b6f693df-3131-42a4-a9bb-349bebf5a681,280,2019-08-09T16:01:20Z,none,Tanzania,11923,11285,11499,198,210
e1e9fef7-51b8-4f22-b5da-f0237c51a731,451,2019-08-09T16:00:51Z,none,Tanzania,11923,8048,8382,304,316
4c35c15e-a5ee-48be-94bb-51aa604f3656,430,2019-08-09T16:00:30Z,none,Tanzania,11923,3306,3647,302,327
b2ad2e76-5e5b-496b-a3d8-e06224b1873a,420,2019-08-09T16:01:01Z,none,Tanzania,11923,11027,11375,307,336
830ca3ee-8fc2-4aa9-ac15-67afbe784e0b,500,2019-08-09T16:01:26Z,none,Tanzania,11923,6010,6392,348,376
0fd717ca-9db4-4352-861b-48bb79212df2,344,2019-08-09T16:01:42Z,none,*,0,0,0,0,0
c8146ae2-722b-4463-857c-5123d4303a53,459,2019-08-09T16:00:30Z,none,Tanzania,11923,7505,7846,299,330
f2925431-b7d8-4002-891d-85e636d8d676,441,2019-08-09T16:00:56Z,none,*,0,0,0,0,0
310f96e9-ddec-4d5f-afee-65fd80e92758,490,2019-08-09T16:01:20Z,none,Peru,11923,10758,11135,332,362
7cf6cc09-7cf7-4400-b665-fc0849026dfe,362,2019-08-09T16:01:22Z,none,*,0,0,0,0,0
44ff05da-a1f4-4592-a184-2ac7bab36f9f,269,2019-08-09T16:01:21Z,none,Tanzania,11923,11180,11376,183,192
ac4679b7-3050-48a7-a481-86bd630c1ae7,505,2019-08-09T16:00:51Z,none,Tanzania,11923,6010,6392,337,371
