read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
2ad583bd-edfc-456d-9506-48220e718899,374,2019-08-09T16:32:40Z,none,Peru,11923,8262,8569,262,292
0be13b2c-23d7-47b4-9f6d-0d80dd002fb9,141,2019-08-09T16:32:37Z,none,*,0,0,0,0,0
f6447b60-bac8-440b-b95a-313226ffedc3,298,2019-08-09T16:35:18Z,none,Tanzania,11923,10667,10880,202,211
859d9735-4865-4edf-9b8d-5a73c242af96,181,2019-08-09T16:31:28Z,none,*,0,0,0,0,0
f1f15e86-91e4-4233-975e-1beabb8a5c30,379,2019-08-09T16:33:03Z,none,Tanzania,11923,7505,7810,270,287
f0690206-7684-4c01-b5d3-fd549d9d52a2,238,2019-08-09T16:28:34Z,none,*,0,0,0,0,0
7db0b2e8-7b06-4a12-bcf4-89bd000680f0,281,2019-08-09T16:27:18Z,none,*,0,0,0,0,0
a83c3d5d-dc8d-4e6d-8843-2b8a54c9623b,247,2019-08-09T16:46:55Z,none,Tanzania,11923,1049,1237,161,172
62e01295-35b0-4016-9b72-c813b8c7e01c,149,2019-08-09T16:56:27Z,none,*,0,0,0,0,0
899f9536-28c3-4817-8f6e-cffe6d053d79,4040,2019-08-09T16:27:02Z,none,*,0,0,0,0,0
4ee0ce1a-bd6e-4817-9418-1d2b0be1a068,134,2019-08-09T16:42:21Z,none,*,0,0,0,0,0
d6034ae9-8937-42a2-8f7d-d3a5e8098b89,353,2019-08-09T16:38:11Z,none,*,0,0,0,0,0
8e946785-55d6-4636-ba06-1be4f9af400f,272,2019-08-09T16:46:32Z,none,Tanzania,11923,5283,5497,184,196
3b3fa5f4-489a-4643-b3b2-865451135a85,260,2019-08-09T16:49:37Z,none,Tanzania,11923,411,599,172,183
65d4c47f-6a0d-4b08-84f2-fd19e9a722d5,237,2019-08-09T16:47:11Z,none,Tanzania,11923,1559,1634,72,74
f293aa72-faf7-4e15-8656-9c4a30b07077,537,2019-08-09T16:42:43Z,none,*,0,0,0,0,0
5b8e6ad9-563f-437d-99e2-824069c3eab3,177,2019-08-09T16:28:46Z,none,*,0,0,0,0,0
bfe70c6c-55c5-4678-bb8d-7c86ef2f1e34,223,2019-08-09T16:51:05Z,none,Tanzania,11923,9956,10103,132,141
7d3d4b76-2ac7-4976-b118-167b125f9c8a,158,2019-08-09T16:30:32Z,none,*,0,0,0,0,0
13797d29-e99c-4e83-b45f-701c501104c2,274,2019-08-09T16:29:41Z,none,Tanzania,11923,9903,10109,196,202
bb5bc70d-b2d6-408f-b357-fd007990b371,238,2019-08-09T16:53:22Z,none,Tanzania,11923,437,599,155,161
0d08fabe-c85b-4fa1-8567-70f78692a56b,199,2019-08-09T16:30:49Z,none,Tanzania,11923,473,598,119,123
42741f0f-efbb-4546-a685-431d9f01be0c,296,2019-08-09T16:28:52Z,none,*,0,0,0,0,0
acadf686-13ca-4959-a878-085b9a3559aa,191,2019-08-09T16:32:25Z,none,*,0,0,0,0,0
c91c0315-8ed0-4d95-9685-b3c66303d328,218,2019-08-09T16:55:05Z,none,Tanzania,11923,1227,1382,137,150
8aff22c0-b92d-4940-8c01-3f7ff19f9f00,216,2019-08-09T16:33:50Z,none,Tanzania,11923,5734,5883,138,145
a8e0f86a-2696-4fab-9cc5-a52b7c2f3d47,276,2019-08-09T16:30:35Z,none,Tanzania,11923,6437,6646,194,204
8e66e8af-fc20-4e5b-88d3-befaa3712a00,243,2019-08-09T16:39:48Z,none,SEasia,11932,6039,6184,124,142
49901ec2-e85a-4654-9f34-062d7d88d177,286,2019-08-09T16:39:45Z,none,*,0,0,0,0,0
2fe930fa-56a5-4b4f-a6d0-955b6d187cce,320,2019-08-09T16:35:33Z,none,*,0,0,0,0,0
a9f3909c-0358-4d13-bfc6-8404b73ea567,186,2019-08-09T16:29:00Z,none,Tanzania,11923,770,893,113,118
42c4dfd8-e539-4ca6-8f9b-8c22fc300914,449,2019-08-09T16:32:29Z,none,*,0,0,0,0,0
a50f6de9-1358-46f9-9149-2b128f0f7972,212,2019-08-09T16:32:45Z,none,Tanzania,11923,10992,11136,134,141
a0515534-bd89-4618-80e9-19fb9197b7dd,346,2019-08-09T16:36:20Z,none,Tanzania,11923,533,819,251,265
5cae9552-9ec4-4780-aba1-136e1a359385,231,2019-08-09T16:29:04Z,none,*,0,0,0,0,0
0984ddd9-78de-4841-9cba-949a1cc0701e,243,2019-08-09T16:27:19Z,none,*,0,0,0,0,0
8c129fe3-af88-452e-8c07-3e65c9e189de,206,2019-08-09T16:40:35Z,none,*,0,0,0,0,0
db2109dd-4a45-453c-b564-d498cf9be0c5,227,2019-08-09T16:36:19Z,none,Tanzania,11923,9289,9442,140,150
8ba6514c-0b4b-4a6f-b9f2-25ff58225ced,142,2019-08-09T16:52:48Z,none,*,0,0,0,0,0
b34f0e31-0dea-41bc-a873-21d589ec26ad,273,2019-08-09T16:55:38Z,none,*,0,0,0,0,0
e3a92b52-8b3c-48fe-9b6c-e1a325cba0be,352,2019-08-09T16:27:24Z,none,Tanzania,11923,5594,5887,261,283
346c995a-04bb-4528-b39a-5a3be7c9a06f,220,2019-08-09T16:33:59Z,none,*,0,0,0,0,0
5b629a37-d0f1-42d3-a8c5-268bf4effda5,369,2019-08-09T16:30:39Z,none,Tanzania,11923,9299,9602,263,288
c1de0fde-9651-476b-9246-23c399dd31a5,301,2019-08-09T16:41:41Z,none,Tanzania,11923,7114,7361,218,236
24cedb4c-1dde-497a-9a05-c0cda3b22016,258,2019-08-09T16:32:38Z,NB09,Tanzania,11923,1489,1635,133,141
19c090db-6b78-4854-b09e-a3bd958774ce,261,2019-08-09T16:28:01Z,none,*,0,0,0,0,0
65ab3da9-8401-4b93-890b-072f64246da6,287,2019-08-09T16:26:44Z,none,Tanzania,11923,1061,1269,190,200
bf2a6c3a-4a3d-413b-9f94-00c8318a974b,320,2019-08-09T16:27:11Z,none,Tanzania,11923,8506,8766,236,252
0fba0a71-f0f0-4d6d-a715-a71f52cfb500,238,2019-08-09T16:42:34Z,none,Tanzania,11923,1681,1852,156,163
e296c815-cfe7-4920-8b69-34da0d627b92,203,2019-08-09T16:52:45Z,none,Tanzania,11923,3980,4105,118,122
ea02d307-ecee-4525-b3f2-17ba70d62c23,194,2019-08-09T16:35:57Z,none,Tanzania,11923,766,895,118,123
073f3e81-3418-48e2-9741-d49b55eb7d31,178,2019-08-09T16:31:39Z,none,Tanzania,11923,1522,1635,108,111
bd2ba154-cfb6-4bf2-8e60-fe5d43181cb5,268,2019-08-09T16:57:22Z,none,*,0,0,0,0,0
b41fa8c4-e291-49f4-b1a3-b181b15d9ca5,293,2019-08-09T16:52:51Z,none,*,0,0,0,0,0
78d0c68f-343e-4e8e-a101-88ea3949f515,197,2019-08-09T16:30:11Z,none,*,0,0,0,0,0
6e670d09-7a20-4b00-8485-db24f6e479fe,273,2019-08-09T16:33:00Z,none,*,0,0,0,0,0
f444c072-f6c8-43fb-8931-ca49778533d3,252,2019-08-09T16:47:20Z,none,Tanzania,11923,6702,6880,156,173
66c5d935-e550-41ca-bc9d-b9a29c3797e6,188,2019-08-09T16:43:26Z,none,*,0,0,0,0,0
e9bf2cc1-2c84-4e26-983c-dd71e173d0ba,179,2019-08-09T16:54:47Z,none,Tanzania,11923,10264,10387,108,117
0bd407dd-ee83-4ad5-948a-02d094af345c,266,2019-08-09T16:45:48Z,none,Tanzania,11923,7038,7241,184,200
02bcb6db-becf-479c-8833-fddc3c426506,227,2019-08-09T16:37:47Z,none,*,0,0,0,0,0
8e2499b1-74bf-4228-baff-8f133abdd9d3,126,2019-08-09T16:35:59Z,none,*,0,0,0,0,0
cc0be927-5ae7-4a4d-b544-391842829f0b,1195,2019-08-09T16:27:42Z,none,*,0,0,0,0,0
6c319e7a-c42d-414d-8493-ae0e3c9d8ef8,564,2019-08-09T16:53:09Z,none,*,0,0,0,0,0
4b3d6462-c13f-479e-a55e-0f0f1071f716,219,2019-08-09T16:27:28Z,none,*,0,0,0,0,0
e97dcb6b-5d4f-44c5-922d-73022ff6609d,254,2019-08-09T16:39:23Z,none,*,0,0,0,0,0
52489246-7c53-4f8e-a3e4-f9851cc18b20,181,2019-08-09T16:52:22Z,none,*,0,0,0,0,0
5097d9e5-cc0b-4edb-ad2f-a41b7b3383e7,191,2019-08-09T16:37:35Z,none,*,0,0,0,0,0
697cea41-5912-4ae6-ac1b-624162c4b436,224,2019-08-09T16:37:22Z,none,*,0,0,0,0,0
f80d8a1e-91b3-4420-8cd0-7a67cc99fb75,259,2019-08-09T16:53:55Z,none,Tanzania,11923,5203,5385,162,174
5a8aec13-244d-4e52-9201-df80e1bf8a45,193,2019-08-09T16:34:35Z,none,*,0,0,0,0,0
e2443cc8-a5ed-4010-94c1-a0ff691dc3ed,211,2019-08-09T16:39:58Z,none,Tanzania,11923,10493,10625,119,128
3cd9cfd6-3c46-4eaf-9452-6135a33e270d,261,2019-08-09T16:39:51Z,none,*,0,0,0,0,0
a140dda9-3997-426d-a217-bccb4b11085f,181,2019-08-09T16:35:30Z,none,*,0,0,0,0,0
d8debfc2-3df9-4b1d-a2fa-8c86767de1b3,287,2019-08-09T16:34:22Z,none,Tanzania,11923,5283,5520,204,219
2b69fa0a-deb0-4417-9004-6692cbc7c339,201,2019-08-09T16:57:19Z,none,*,0,0,0,0,0
81ab8d16-ebca-4fc7-92be-ff842cacc9f4,344,2019-08-09T16:39:58Z,NB02,*,0,0,0,0,0
34fc0d5c-b899-413a-ae09-1e0798fa7c47,156,2019-08-09T16:40:50Z,none,*,0,0,0,0,0
a4a67458-fbe0-4ea2-b7ea-1c45736daf6e,236,2019-08-09T16:27:45Z,none,SEasia,11932,3951,4113,139,158
5c9ed8b0-e60a-4d01-a045-68a02fd23063,210,2019-08-09T16:46:25Z,none,Tanzania,11923,9024,9176,139,145
25d27296-1bea-4a30-8959-b27fdc56a5d5,173,2019-08-09T16:31:49Z,none,*,0,0,0,0,0
d59ddf29-729a-4148-b4aa-053840bfb005,180,2019-08-09T16:29:00Z,none,*,0,0,0,0,0
f3c3bdb0-4cec-4b55-983b-a5067e5dd25e,182,2019-08-09T16:30:23Z,none,*,0,0,0,0,0
72584742-4fc1-4b20-9b37-67d2279fcd67,211,2019-08-09T16:29:17Z,none,*,0,0,0,0,0
805f646a-5893-4f75-b03a-41323464bc47,252,2019-08-09T16:28:06Z,none,*,0,0,0,0,0
80c4fff9-d49b-42ed-9cac-3310f2d7ff9c,223,2019-08-09T16:45:44Z,none,Peru,11923,10992,11131,128,137
877cdc8d-b1a7-4873-be4e-90df4ebcd05e,205,2019-08-09T16:29:36Z,none,Tanzania,11923,5761,5887,114,122
806a450f-d171-4b93-a59c-52d7d7ad0eba,267,2019-08-09T16:47:42Z,none,Tanzania,11923,8179,8389,185,199
6297c91e-7298-49f2-aa17-0ab4da2f8e0e,258,2019-08-09T16:42:41Z,none,Tanzania,11923,6450,6646,177,193
cba43514-a76f-4368-959b-0189569d5827,243,2019-08-09T16:48:50Z,none,Tanzania,11923,747,890,133,143
e8d82791-d672-4afb-bdb1-6df49da90d15,297,2019-08-09T16:33:52Z,none,*,0,0,0,0,0
929f4889-3df1-4433-a17c-99ddfebecd78,338,2019-08-09T16:54:39Z,none,*,0,0,0,0,0
65d7cfca-2edd-4172-8de6-2b78d926b350,381,2019-08-09T16:29:20Z,none,Tanzania,11923,9287,9599,282,301
9d6e8cb3-abf7-4b7e-85b9-a77626214ed3,222,2019-08-09T16:36:22Z,none,*,0,0,0,0,0
6f68245a-62a8-436e-9d97-93222517d9c4,289,2019-08-09T16:33:23Z,none,Tanzania,11923,7426,7618,174,188
05fc42e8-fb4c-4ebd-ac39-24617b204cd7,179,2019-08-09T16:35:21Z,none,*,0,0,0,0,0
471a90aa-72f5-4e0a-9c3f-06f1767b308a,230,2019-08-09T16:32:41Z,none,*,0,0,0,0,0
2b9fb37b-5d9b-4719-9b31-af6f57fa5b2c,388,2019-08-09T16:31:13Z,none,*,0,0,0,0,0
f2c252cb-8cfd-4f9c-bcb1-b820e06afa98,243,2019-08-09T16:35:23Z,none,Tanzania,11923,10531,10701,150,164
1acd8bbd-be38-4c6c-a36c-5b5bc2d0a24a,326,2019-08-09T16:32:23Z,none,Tanzania,11923,9285,9542,227,250
4d6ba410-d7fd-4699-baa0-79975b9e2fa1,256,2019-08-09T16:33:20Z,none,Tanzania,11923,10441,10629,166,178
a9b3976b-3266-4a30-b8f4-2fdbadde488a,189,2019-08-09T16:27:36Z,none,*,0,0,0,0,0
576789b8-121c-491b-8cbe-9c8f5d990da5,183,2019-08-09T16:52:08Z,none,*,0,0,0,0,0
ed96c12f-9d22-4fba-a33c-bb6bd75a488e,206,2019-08-09T16:26:54Z,none,Tanzania,11923,10530,10666,123,133
1c8cee00-5bb9-48e6-bcbf-499297042767,223,2019-08-09T16:26:53Z,none,Tanzania,11923,10971,11131,142,146
9c695022-8437-49b4-a7a7-801d09a2c752,255,2019-08-09T16:43:22Z,none,Tanzania,11923,6254,6444,176,182
a9c283c5-25c3-497b-bc74-176c1d49ec6c,204,2019-08-09T16:35:26Z,none,*,0,0,0,0,0
24b5a76d-a588-41ac-ae54-1b43785e05f0,164,2019-08-09T16:40:17Z,none,*,0,0,0,0,0
a146c4be-8399-4928-8048-9ba5aa3782b4,233,2019-08-09T16:44:37Z,none,Tanzania,11923,3485,3647,152,159
c0ec2868-abca-4f2b-beb5-f58aca2a07d1,756,2019-08-09T16:55:09Z,none,*,0,0,0,0,0
40c88ce8-bac0-4c44-bedd-8f0b1d97ebde,348,2019-08-09T16:35:55Z,none,Tanzania,11923,2264,2547,248,270
9635aa3a-1312-49f8-aa6a-c7c25ce24403,212,2019-08-09T16:32:42Z,none,*,0,0,0,0,0
eebae4af-591f-4b36-b630-6a9d3598aa6e,206,2019-08-09T16:36:19Z,none,*,0,0,0,0,0
a60e838a-9fac-4dc0-af9d-b453fb7701dd,239,2019-08-09T16:26:39Z,none,*,0,0,0,0,0
45964552-2377-4d3a-9bae-44ae07f83fe5,564,2019-08-09T16:36:38Z,none,*,0,0,0,0,0
a8b51611-cf06-48cf-99cf-d110ef765763,242,2019-08-09T16:44:11Z,none,Tanzania,11923,3786,3914,110,118
7b4bc99a-53ad-4e31-9608-8efd4c4aa753,344,2019-08-09T16:27:20Z,none,Tanzania,11923,7853,8124,257,265
4bb7e8e4-e7af-403d-bfc0-7f2cd4de3119,203,2019-08-09T16:28:40Z,none,Tanzania,11923,6497,6646,127,139
c350f403-8c66-46e2-b6ac-fb129dedb698,200,2019-08-09T16:32:46Z,none,Tanzania,11923,8783,8920,120,127
64d7a98c-51ef-491f-87dd-073f67623611,234,2019-08-09T16:35:39Z,none,*,0,0,0,0,0
086efa01-79fc-4cf1-9506-0674274bbcdb,526,2019-08-09T16:58:59Z,none,*,0,0,0,0,0
9c28db71-aee5-4f52-85de-a054fde3254f,201,2019-08-09T16:34:33Z,none,*,0,0,0,0,0
92ea3b4a-fc5d-446e-9d88-d3df2b6da7e6,183,2019-08-09T16:27:13Z,none,*,0,0,0,0,0
b8899d8b-3995-4a35-9bab-0a36d9e973c4,282,2019-08-09T16:28:55Z,none,*,0,0,0,0,0
ecff318d-6a0e-4aa4-ae09-d38bfc9544a8,211,2019-08-09T16:47:49Z,none,*,0,0,0,0,0
7752a309-e69e-45e3-aa31-7d0b09b5c2ee,231,2019-08-09T16:36:25Z,none,*,0,0,0,0,0
e6f3b692-9de5-4e03-8165-36ef7383946c,206,2019-08-09T16:34:29Z,none,Tanzania,11923,7505,7648,130,139
2cd48e16-b2b5-49c3-b873-2e21358902b4,211,2019-08-09T16:30:26Z,none,Tanzania,11923,8506,8650,138,143
40faf942-1a5a-4c76-a9fd-2a9367b09913,250,2019-08-09T16:29:35Z,none,Tanzania,11923,9287,9454,155,166
bebfccf7-b09c-4302-ac0e-4d96e98f59e4,418,2019-08-09T16:31:58Z,none,Tanzania,11923,9285,9602,277,302
9fd04b65-c2a2-4661-8fdf-b62ebb36cfde,194,2019-08-09T16:32:30Z,none,*,0,0,0,0,0
4786425c-8c47-4a7f-9cb5-0b6945b1620c,194,2019-08-09T16:26:52Z,none,*,0,0,0,0,0
d508b028-28f8-4089-98cb-b98ba166b256,87,2019-08-09T16:34:56Z,none,*,0,0,0,0,0
d9a3a610-a8ca-43af-a6d8-f48e1db70c67,238,2019-08-09T16:45:46Z,none,*,0,0,0,0,0
da71db13-0a7e-49a9-b240-f2782a7059d6,316,2019-08-09T16:39:48Z,none,Tanzania,11923,7826,8024,172,188
1eda21fd-b214-4dd5-b4c4-eb080a95ec9a,212,2019-08-09T16:31:18Z,none,Tanzania,11923,29,162,124,130
2c282005-0b9d-47e8-9ac6-9f01de6f97fa,314,2019-08-09T16:38:38Z,none,*,0,0,0,0,0
f5a238d8-c463-494f-b77e-ccbfc5dee4d5,313,2019-08-09T16:29:39Z,none,Tanzania,11923,6633,6880,224,241
5d6484d6-d02b-400f-937f-baec9124eac7,197,2019-08-09T16:41:23Z,none,*,0,0,0,0,0
2e1b8f6b-ccae-46c9-9ac3-6d2985767c43,209,2019-08-09T16:34:53Z,none,*,0,0,0,0,0
ba50b128-1980-453b-a240-173b429e0fb7,232,2019-08-09T16:33:50Z,none,Tanzania,11923,7693,7846,144,150
26623586-be0c-44f9-a633-b24991fd8a47,572,2019-08-09T16:59:38Z,none,*,0,0,0,0,0
984116dd-1c79-4eec-8da7-e40bd6fa2021,561,2019-08-09T16:26:37Z,none,*,0,0,0,0,0
fee847b3-a875-44a9-bd99-b98ffb68cff7,199,2019-08-09T16:31:34Z,none,Tanzania,11923,1256,1382,116,126
08c01acc-a428-4cf5-a288-aef19cdcbecf,322,2019-08-09T16:40:14Z,none,Tanzania,11923,9285,9529,218,238
5771846f-9fb5-4457-8636-54ddfd8e4cbf,1271,2019-08-09T16:53:50Z,none,*,0,0,0,0,0
0167afab-7760-4278-851d-4496ed51b664,1050,2019-08-09T16:44:18Z,none,*,0,0,0,0,0
788e73b5-9325-4437-82af-e4d0017a1d46,280,2019-08-09T16:39:33Z,none,Tanzania,11923,276,488,190,206
5da57e74-34eb-4ac4-817a-4609892f455b,217,2019-08-09T16:28:43Z,none,Tanzania,11923,9967,10109,133,137
fbdbde62-8909-443a-880d-d9ff3a4ab1ee,227,2019-08-09T16:47:04Z,none,Peru,11923,10979,11135,142,155
e2eba7fb-a873-4a17-aac9-be4882e74cd8,291,2019-08-09T16:27:36Z,none,Tanzania,11923,1567,1766,181,196
1ae6bc4e-3342-4e0b-9ad7-5504b0c14c6a,317,2019-08-09T16:30:42Z,none,*,0,0,0,0,0
d7105207-b0e7-49c6-b4d9-8d0d8f2155ae,8103,2019-08-09T16:32:38Z,none,*,0,0,0,0,0
8e6ba726-f83c-45f4-aa56-ca067e8961fd,252,2019-08-09T16:36:58Z,none,Tanzania,11923,2445,2634,170,179
8130da0f-a02c-467a-9404-fc958aebc6c7,197,2019-08-09T16:33:31Z,none,Tanzania,11923,5506,5633,117,122
c5b3fa7d-af47-45b3-8af4-200a285f1caa,210,2019-08-09T16:36:48Z,none,Tanzania,11923,1264,1393,122,126
d71352f9-0c94-479e-8a04-b1e080c8349a,235,2019-08-09T16:30:10Z,NB07,*,0,0,0,0,0
e888511d-7b99-472a-8461-706c084cb748,757,2019-08-09T16:46:11Z,none,*,0,0,0,0,0
7cf08c7b-467d-4500-84d6-63212720b717,751,2019-08-09T16:32:35Z,none,*,0,0,0,0,0
b8b6118b-7741-445d-9205-7e5ef9314160,195,2019-08-09T16:53:22Z,none,Peru,11923,7997,8134,117,126
0a6a4733-8d43-4a09-bc43-bfebbe9be1f0,286,2019-08-09T16:28:54Z,none,Tanzania,11923,1568,1770,181,191
23439940-2b77-4e16-84e9-7208fa2bad04,604,2019-08-09T16:29:13Z,none,Tanzania,11923,9285,9785,439,473
4496eb9b-6e84-4d26-b2c2-4ca01b5b7d42,219,2019-08-09T16:32:33Z,none,Peru,11923,3706,3864,143,151
ed3ab290-abae-4c71-9a13-264913a45639,275,2019-08-09T16:26:50Z,none,*,0,0,0,0,0
547a2b21-3ab7-43b2-8e42-8b4a63d1a2cc,184,2019-08-09T16:45:40Z,none,*,0,0,0,0,0
f7745ebf-8856-4d85-81a6-a87bb3094e59,181,2019-08-09T16:31:28Z,none,*,0,0,0,0,0
c7b57322-6c46-4a2c-b8fc-1a155a2d6018,256,2019-08-09T16:26:48Z,none,*,0,0,0,0,0
