read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
7b220953-b520-413f-af7b-4dcf8eb49fe9,971,2019-08-09T16:01:19Z,NB05,Tanzania,11923,3252,4107,731,811
57a2c757-e939-4468-a820-97d6ad404aff,426,2019-08-09T16:00:55Z,none,Tanzania,11923,9286,9602,274,300
08c9e4f0-a5ba-40c5-87a5-45450aad6284,267,2019-08-09T16:01:27Z,none,*,0,0,0,0,0
35c76723-8932-4cee-8b4b-2aa8b778c7ce,314,2019-08-09T16:00:38Z,none,Tanzania,11923,10376,10628,220,237
99be57f9-7fe1-40da-ab24-b3641e67667e,275,2019-08-09T16:01:00Z,none,Tanzania,11923,5940,6146,182,202
ac4b16f8-9dbe-41bf-bb9f-d6a480cf6291,382,2019-08-09T16:00:25Z,none,Tanzania,11923,3775,4094,282,308
40e791c1-8305-48b2-8140-1cb09baa590d,439,2019-08-09T16:01:44Z,none,Tanzania,11923,3775,4111,279,316
265fd31a-2487-4db9-bff6-d0d56f9d5594,376,2019-08-09T16:01:44Z,none,Tanzania,11923,7505,7825,279,297
78244484-6039-4b51-870b-7d5bcd83482d,426,2019-08-09T16:00:34Z,none,Tanzania,11923,9285,9518,201,222
317d09d8-55e0-4976-908f-d0538190f813,370,2019-08-09T16:01:23Z,none,*,0,0,0,0,0
e8a80ed0-22e6-44a9-b9ba-426db4c6dce4,371,2019-08-09T16:00:38Z,none,Tanzania,11923,2264,2569,271,293
c1f7da2b-d755-4c5d-b5d6-c672be63f7e8,343,2019-08-09T16:01:30Z,none,Tanzania,11923,8622,8875,211,226
efbed2f7-918b-40f4-99d5-d5a8661084c5,419,2019-08-09T16:00:53Z,none,*,0,0,0,0,0
117942f2-4f5d-44e4-98bf-892a526ef084,943,2019-08-09T16:00:58Z,none,Tanzania,11923,6768,7617,752,809
058802f0-d527-4bdd-9092-9ec2115daea2,354,2019-08-09T16:01:30Z,none,Tanzania,11923,11013,11277,236,252
cd107062-5f67-412b-abd6-591af1db64dc,816,2019-08-09T16:00:29Z,none,Tanzania,11923,6867,7618,704,738
3cdac23f-f938-439d-ae53-afa2fd247c9f,628,2019-08-09T16:00:25Z,none,Tanzania,11923,39,599,512,550
00ffd5f8-6119-4044-8575-6db9fa9d393a,421,2019-08-09T16:00:36Z,none,Tanzania,11923,2263,2621,303,332
969a2a8b-e64b-434c-a8ea-d54dc3e68650,264,2019-08-09T16:00:59Z,none,*,0,0,0,0,0
37a4f1e5-a1f1-4a95-9671-811611185401,377,2019-08-09T16:01:17Z,none,Tanzania,11923,11027,11376,315,340
79c29e8a-12ab-415f-90df-10d8e28f4946,444,2019-08-09T16:00:51Z,none,Tanzania,11923,1049,1382,302,323
6f508dc4-4a78-4787-992a-31be998deed8,281,2019-08-09T16:01:26Z,none,Tanzania,11923,10421,10629,188,201
0598339b-b805-48f4-8df8-ed1faf476a4f,824,2019-08-09T16:01:28Z,none,Tanzania,11923,5862,6646,678,745
ea5a360f-a590-4d7a-a688-1bad97176d97,447,2019-08-09T16:01:26Z,none,*,0,0,0,0,0
4e8839ff-2353-41d7-9110-7891a8e622a2,387,2019-08-09T16:00:35Z,none,*,0,0,0,0,0
f9116fa6-572c-4612-bae2-b3b4b3a649ef,693,2019-08-09T16:00:55Z,none,Tanzania,11923,292,963,563,605
b23ab97b-74e9-4961-a31e-1b0c134f8d48,421,2019-08-09T16:00:29Z,none,Tanzania,11923,1049,1356,245,277
5339a71d-1b55-4901-bc68-3f450ae716ba,232,2019-08-09T16:01:27Z,none,Tanzania,11923,2471,2628,151,155
04f08547-d265-4d88-8aae-8253b25ae7e6,217,2019-08-09T16:01:28Z,none,*,0,0,0,0,0
41876be5-f65d-456e-b515-603fcfc0184d,454,2019-08-09T16:00:56Z,none,Tanzania,11923,7610,7834,215,220
ac766c9d-1f46-49ea-82b8-cf6d9cd22dd2,500,2019-08-09T16:00:58Z,none,Tanzania,11923,6268,6646,352,372
9131d954-4481-4081-bf25-db93ad73f9b5,626,2019-08-09T16:00:26Z,none,Tanzania,11923,7292,7833,491,524
24f44e87-7971-4e22-9487-607ae23e4755,787,2019-08-09T16:00:30Z,none,?,11923,0,0,309,320
812e49f8-e399-48e2-b524-6186ce8d7b14,392,2019-08-09T16:00:55Z,none,*,0,0,0,0,0
d75b97bb-9830-43d0-8a66-e2c1f666e208,326,2019-08-09T16:00:36Z,none,*,0,0,0,0,0
e155778c-ef8f-4ae3-8fc1-869f99e6f9b1,334,2019-08-09T16:00:31Z,none,Tanzania,11923,336,588,228,244
d478647f-6dab-49a9-bece-3d2518321f1a,451,2019-08-09T16:00:26Z,NB08,Tanzania,11923,766,1094,292,312
09b634aa-e5bf-4f53-b8aa-7c97e6ae164e,435,2019-08-09T16:00:25Z,NB02,Tanzania,11923,1054,1382,288,305
72aa5a1c-59c4-48fa-9539-2d9bff4dd7be,391,2019-08-09T16:01:22Z,none,*,0,0,0,0,0
d096bbf1-cbae-4b08-ae93-ca79d67a8598,389,2019-08-09T16:01:45Z,none,*,0,0,0,0,0
346ba0da-ee87-42e5-a1da-172258881368,327,2019-08-09T16:01:30Z,none,Tanzania,11923,5506,5768,231,256
bf22ff2e-722d-4982-936d-90b940ada403,647,2019-08-09T16:00:37Z,none,Tanzania,11923,766,1347,522,564
72824e3b-cdd7-4247-8357-d154cf82de4a,321,2019-08-09T16:01:45Z,none,Tanzania,11923,788,1014,212,224
f24a6582-4a88-45d5-87d2-d3b8433d23d6,460,2019-08-09T16:00:25Z,NB07,Tanzania,11923,5279,5623,313,336
effebba0-c964-41cf-a42d-b8bb55898908,440,2019-08-09T16:01:00Z,none,Tanzania,11923,3775,4111,289,313
25aeb2d3-9328-4fef-a5cb-2653d2166007,738,2019-08-09T16:00:28Z,none,*,0,0,0,0,0
7a0337c9-1f2f-4d3d-a77e-a14d24d0acc7,300,2019-08-09T16:00:56Z,none,*,0,0,0,0,0
46c26be6-6e77-4598-b0f5-3f04c43eb5cd,545,2019-08-09T16:01:02Z,none,Tanzania,11923,3534,4007,400,451
f63f816b-205d-4881-8f1c-941da4655849,431,2019-08-09T16:00:33Z,none,Tanzania,11923,3853,4109,222,232
421b04f2-2977-4fd3-9684-e1707233e314,459,2019-08-09T16:01:03Z,none,*,0,0,0,0,0
80d6bbcc-e093-4a7b-9e1a-da48bc3212aa,455,2019-08-09T16:01:19Z,none,*,0,0,0,0,0
535bf058-fa7b-4007-aed3-0af4af756876,282,2019-08-09T16:00:35Z,none,*,0,0,0,0,0
930a0e60-d490-494d-a0b7-5359134a6b85,438,2019-08-09T16:00:31Z,none,Tanzania,11923,768,1096,295,311
b781cfb6-8ee0-4d95-a3bc-315a73aa2e2f,429,2019-08-09T16:00:56Z,none,*,0,0,0,0,0
3032e4cc-4ab7-4475-997b-75a583da089a,187,2019-08-09T16:01:02Z,none,*,0,0,0,0,0
3aaed334-5dee-4f81-bf42-5ab923e5073e,441,2019-08-09T16:00:53Z,none,Peru,11923,3775,4109,290,327
4eebec99-3c8a-442e-b509-0327c3f639eb,432,2019-08-09T16:00:57Z,none,*,0,0,0,0,0
051bbdf1-d955-4857-8e0c-37151efb137f,502,2019-08-09T16:01:43Z,none,*,0,0,0,0,0
b822c587-59f1-4ce4-85f5-bb50c2d1c060,457,2019-08-09T16:01:45Z,NB07,Tanzania,11923,3775,4111,293,326
8f0380cd-c06f-4389-93b1-988be952450f,325,2019-08-09T16:00:57Z,none,*,0,0,0,0,0
fde353d4-076b-48e6-aace-616ea112a8e1,264,2019-08-09T16:00:38Z,none,Peru,11923,10963,11135,159,172
3920caa9-c7b6-4a5d-810d-6521a402279e,184,2019-08-09T16:01:29Z,none,*,0,0,0,0,0
df9f794c-9c53-462b-b098-801dbc765b6b,434,2019-08-09T16:00:33Z,none,Tanzania,11923,10532,10841,255,290
07d26145-ccfe-47d4-a762-cddaabaeeca8,674,2019-08-09T16:00:51Z,none,Tanzania,11923,28,599,498,549
bd51881c-8c0f-410c-ba4c-b9282ae85754,382,2019-08-09T16:00:51Z,none,Tanzania,11923,5294,5619,285,308
4d8a9f3e-ce1a-4f7d-9562-85671594a5af,227,2019-08-09T16:01:43Z,none,Tanzania,11923,9285,9442,140,148
f7903773-a9dd-42d3-a520-920d210e492f,298,2019-08-09T16:01:30Z,none,*,0,0,0,0,0
153b3ecc-9f76-493c-8e91-40e138a6edfa,400,2019-08-09T16:00:58Z,none,Tanzania,11923,10531,10868,295,320
f12314c3-5ed2-4612-b847-f8627df43542,477,2019-08-09T16:01:26Z,none,Peru,11923,10752,11130,330,361
46f8671d-aa30-4dec-bcee-06519619d635,731,2019-08-09T16:01:28Z,none,?,11923,0,0,325,355
81f89b04-cbdb-4de4-a744-602cc7e63d24,242,2019-08-09T16:01:25Z,none,Tanzania,11923,6720,6880,149,158
a4ee8c40-b925-4bad-ae1e-7392dcdf9522,214,2019-08-09T16:00:58Z,none,Tanzania,11923,6506,6660,145,148
8514dced-2e5f-4384-b9d3-4b67327ea498,533,2019-08-09T16:00:26Z,none,Tanzania,11923,28,504,410,450
ee575654-38a2-40d7-a39a-70c778a8705b,483,2019-08-09T16:01:23Z,none,Tanzania,11923,10256,10625,337,353
374440bd-a8d6-442c-ab07-bba6abf7b428,408,2019-08-09T16:01:17Z,none,Tanzania,11923,11091,11355,248,260
93d838df-448f-4aba-8679-207618fe1f2a,289,2019-08-09T16:01:43Z,none,Tanzania,11923,5919,6146,211,220
b45bbf7f-7d20-4532-82a4-70aad67fbab9,550,2019-08-09T16:00:51Z,none,*,0,0,0,0,0
ce66eba7-2b9f-4702-b88e-f96c7dbefe7d,468,2019-08-09T16:01:27Z,none,*,0,0,0,0,0
4e2b4dc9-7aa3-439f-a28d-0f4e0e817dca,420,2019-08-09T16:01:17Z,none,*,0,0,0,0,0
8a975dff-0d90-4578-8d3d-ff0fe0b961e4,198,2019-08-09T16:01:24Z,none,Tanzania,11923,6511,6646,126,131
0f0206ce-e63e-4e7b-b98c-48308df3329f,357,2019-08-09T16:00:27Z,none,*,0,0,0,0,0
c524ac6a-7faf-4e0a-9267-786ab297ad02,384,2019-08-09T16:00:27Z,none,Tanzania,11923,9799,10109,293,306
002bed8f-cf3e-40fa-881b-ec3bfe409eca,977,2019-08-09T16:00:26Z,none,Tanzania,11923,8506,9383,816,854
0522a2b3-030c-4a77-9334-d1c90b4ca519,438,2019-08-09T16:01:17Z,none,Tanzania,11923,6010,6377,324,357
604c8229-c6e7-4d53-a217-623ddabc213f,403,2019-08-09T16:01:00Z,none,Tanzania,11923,1049,1382,288,312
c3f4e558-1de2-4078-bac4-fb97029b3311,370,2019-08-09T16:00:36Z,none,*,0,0,0,0,0
9b043b11-889b-4d32-b2a9-1149815ddfbe,252,2019-08-09T16:01:44Z,none,*,0,0,0,0,0
436e3052-8935-4e91-ae3e-320f0131dc4d,345,2019-08-09T16:01:04Z,none,Tanzania,11923,1395,1583,162,184
4e579c11-b5bd-4edb-94c4-c9ee864f247a,345,2019-08-09T16:01:46Z,none,Tanzania,11923,9189,9383,163,169
2fe3efef-1084-4ba1-91cc-d98c0fce6999,445,2019-08-09T16:00:25Z,NB08,Tanzania,11923,1049,1382,300,319
a38ba145-b406-405a-9962-d47f5b725939,359,2019-08-09T16:01:29Z,none,Tanzania,11923,9786,10071,266,278
b83c01ea-3a3b-4c91-a6f1-afeca3deafad,499,2019-08-09T16:01:22Z,none,Tanzania,11923,3252,3567,293,303
6bcea145-5690-4ddd-b33f-4f464fb2f972,418,2019-08-09T16:01:27Z,none,Tanzania,11923,6023,6390,317,350
9bc2c3c7-8eab-493e-b31b-3e65856b0125,462,2019-08-09T16:01:24Z,NB08,Tanzania,11923,7505,7847,318,332
59a935c0-322f-459c-8b2b-189fb2a7e1aa,416,2019-08-09T16:01:16Z,none,*,0,0,0,0,0
2806f00d-b4b1-49fe-af69-fc3b7a36f61a,588,2019-08-09T16:00:56Z,none,Peru,11923,233,600,319,351
3b2ba6f4-6616-4b4d-8db1-ba14a56f5b47,863,2019-08-09T16:00:27Z,none,Tanzania,11923,291,1097,727,781
7c450e76-2932-487d-9e2b-f7407ff81be0,364,2019-08-09T16:00:36Z,none,Tanzania,11923,6835,7116,254,274
34780af0-f1bc-4122-bb32-8061372bf97d,272,2019-08-09T16:01:20Z,none,Tanzania,11923,11679,11896,189,201
1418cd89-78cd-4840-ae0d-2c6a7f83e3b5,661,2019-08-09T16:00:54Z,NB05,Tanzania,11923,28,596,477,529
cc24b461-1715-41b6-bd02-9e2ee9caf902,275,2019-08-09T16:01:43Z,none,Tanzania,11923,45,234,169,184
5bfcdb93-5d46-43f6-8c3e-b476f7db1453,395,2019-08-09T16:01:26Z,none,Tanzania,11923,1802,2130,286,318
a2fef5f9-a44b-4333-a3e2-90e82274dd1c,442,2019-08-09T16:01:20Z,none,Tanzania,11923,448,599,132,145
e1c91393-a1f6-4d3d-9390-e8eaeecb88ae,285,2019-08-09T16:01:43Z,none,Tanzania,11923,9285,9509,196,215
7e0a0706-cd3f-4e84-b532-48e7a80c5706,442,2019-08-09T16:01:19Z,none,Tanzania,11923,3787,4111,285,305
846d22fa-83b1-4467-bf23-6bd8230a4ece,713,2019-08-09T16:01:46Z,none,Tanzania,11923,8450,9099,563,623
ff58c707-1840-4fca-9186-e61b97eeca54,247,2019-08-09T16:00:52Z,none,*,0,0,0,0,0
d189caa2-bcc0-488f-a74f-5ce1b898968e,214,2019-08-09T16:01:43Z,none,Peru,11923,10041,10145,99,103
ec909648-82b9-42fd-a393-6596d4059de4,191,2019-08-09T16:00:25Z,none,Peru,11923,33,88,55,55
f08d34e6-1e2b-45d1-b39d-fda0f4f4bb5d,451,2019-08-09T16:01:28Z,none,Tanzania,11923,1049,1382,310,323
c13bd7c5-efe6-40bb-b3ef-98b37bccae1f,250,2019-08-09T16:00:26Z,none,*,0,0,0,0,0
c8f78bf7-db4c-4855-a4e6-e6c64957f88c,332,2019-08-09T16:00:56Z,none,Tanzania,11923,3528,3801,242,257
07edf01e-c867-4e02-bd7d-dcb3c71cd26c,304,2019-08-09T16:01:29Z,none,*,0,0,0,0,0
70007cb7-2eb6-4e93-8928-086ac42d9981,358,2019-08-09T16:00:59Z,none,Tanzania,11923,9565,9868,249,273
d5da41cf-db14-4e50-8494-f55545056050,538,2019-08-09T16:01:18Z,none,*,0,0,0,0,0
ccd9c28b-1b61-458a-8e44-e055ffba0d5e,434,2019-08-09T16:01:16Z,none,Tanzania,11923,6262,6632,320,353
7169c26e-1889-4712-a736-4188772c4eaf,464,2019-08-09T16:01:43Z,none,Tanzania,11923,10048,10387,303,325
9e425800-53c1-44f8-b28e-6f515528c79a,347,2019-08-09T16:01:45Z,none,*,0,0,0,0,0
136dd8be-603f-4805-ad12-356284daaa7d,405,2019-08-09T16:00:31Z,none,Tanzania,11923,9284,9602,280,307
28048645-61cc-4f95-9974-3668dbe47109,972,2019-08-09T16:01:20Z,none,Tanzania,11923,6506,7350,712,799
1fb1d119-52ce-442c-8c84-4fff5c1540da,235,2019-08-09T16:00:57Z,none,Tanzania,11923,3529,3689,149,158
baeac866-0bbb-4668-8e30-91b387166bef,613,2019-08-09T16:00:59Z,none,*,0,0,0,0,0
9d9594db-52b6-49e0-b87b-cc1df78ef070,478,2019-08-09T16:01:24Z,none,Tanzania,11923,2263,2634,338,364
0261b2a1-7179-4211-8420-41c067db629a,276,2019-08-09T16:00:58Z,none,*,0,0,0,0,0
50e57772-b277-4ead-b6ca-8c9819b96141,343,2019-08-09T16:00:28Z,none,Peru,11923,3775,4058,251,277
da7bdd5e-7cf8-43b9-a887-60a815742234,491,2019-08-09T16:00:36Z,none,Tanzania,11923,6256,6644,352,377
b83729a5-465e-4aa5-ae4b-c0a1df950a91,388,2019-08-09T16:00:52Z,none,Tanzania,11923,1812,2130,291,305
a26e4e1b-725b-4dd0-a848-2733ab4f0038,623,2019-08-09T16:00:32Z,none,*,0,0,0,0,0
c1cde9f6-89c4-4fe9-a6fa-cf27c296bc22,401,2019-08-09T16:01:01Z,none,Tanzania,11923,6292,6646,281,308
fa75bd2a-bd20-475a-b2d4-f812fd988c91,444,2019-08-09T16:00:32Z,none,Tanzania,11923,5505,5868,324,349
1ee871ca-a4d7-4fe1-a626-a0274281b290,446,2019-08-09T16:01:17Z,NB07,Tanzania,11923,3775,4111,294,324
ae547d8b-57bf-44e7-a0cc-96d44c79ef1d,411,2019-08-09T16:00:59Z,none,SEasia,11932,6036,6390,275,323
7f0f47fa-1e57-4998-8825-417192d75cfd,269,2019-08-09T16:00:25Z,none,*,0,0,0,0,0
1912b72e-62e2-4dfe-bbd0-1b96de7f76d7,463,2019-08-09T16:01:46Z,none,*,0,0,0,0,0
9924f6d7-bddb-4521-83c4-ff2231dadedc,568,2019-08-09T16:01:44Z,none,Tanzania,11923,8130,8614,403,450
2d299f9a-1889-4099-a4b7-2cf651c2466d,709,2019-08-09T16:00:32Z,none,Tanzania,11923,1493,2130,576,619
8a0a5f8a-e0a9-4634-8edf-9d2653781a8e,705,2019-08-09T16:01:43Z,none,Tanzania,11923,1462,2109,525,599
17772ce2-dd3c-41ff-9f06-4396795fc209,357,2019-08-09T16:00:27Z,none,Tanzania,11923,11283,11577,261,279
7d26ed4e-f44c-4102-92b3-2c5eee8e51c6,413,2019-08-09T16:01:42Z,none,Tanzania,11923,2273,2632,332,346
21d2acdd-f002-42e3-90e6-f7ecc58d07f9,453,2019-08-09T16:01:23Z,none,*,0,0,0,0,0
1c5869cd-f28e-4bd6-aaa8-fdf617a5af93,348,2019-08-09T16:00:30Z,none,Tanzania,11923,6507,6782,249,266
91e50e6b-ad71-45f9-b2b9-df1878b2b18e,454,2019-08-09T16:00:35Z,none,Tanzania,11923,1049,1382,304,321
b54cfdb2-f20c-4118-9ff3-af02ebb5877b,442,2019-08-09T16:01:01Z,none,Peru,11923,10752,11121,316,354
7a98ab9f-d637-428b-83d7-186c26a53773,376,2019-08-09T16:01:48Z,none,*,0,0,0,0,0
64dbedc6-45cc-43d5-8c71-95c297388b43,181,2019-08-09T16:01:42Z,none,*,0,0,0,0,0
bf09d6ee-3715-492f-b659-87f0662d6e49,481,2019-08-09T16:00:30Z,none,Tanzania,11923,5532,5887,308,336
d041a618-84f0-4486-ba80-226719ab4cd7,183,2019-08-09T16:00:32Z,none,*,0,0,0,0,0
d376ccb3-54a7-4a24-9d64-be8c13395c4a,452,2019-08-09T16:00:55Z,NB07,*,0,0,0,0,0
ff08305b-8cbc-40b7-a657-a5ad868277f3,518,2019-08-09T16:01:24Z,none,Tanzania,11923,6889,7350,404,442
dfc8f065-72fe-47e7-a1b5-6a20463cdc28,223,2019-08-09T16:01:04Z,none,Tanzania,11923,964,1096,122,129
f44e6e33-3f47-46e0-98b5-e7e677bb8f82,465,2019-08-09T16:01:45Z,none,Tanzania,11923,9027,9383,329,338
c07ca3f1-afe6-466f-a82f-79b63526643c,279,2019-08-09T16:01:28Z,none,Tanzania,11923,11439,11634,187,194
a576fed9-88ab-4e7f-835d-8f3aa3eaee92,539,2019-08-09T16:01:03Z,none,Tanzania,11923,3880,4370,428,466
a0c089cd-1e26-47a0-bd78-56095cc7adf6,256,2019-08-09T16:00:38Z,none,*,0,0,0,0,0
2a1bf03d-a4bf-4610-9821-4ef7e3004758,500,2019-08-09T16:00:37Z,none,Tanzania,11923,6206,6646,405,426
df7a2bab-c839-4e27-b62c-be90d3d12071,202,2019-08-09T16:01:28Z,none,Tanzania,11923,9251,9383,125,129
1f1dc637-1ad3-45a9-b367-22208441265f,336,2019-08-09T16:00:51Z,none,SEasia,11932,816,1092,223,260
ace3f342-eaa9-4160-9578-3b5fcae44bc5,209,2019-08-09T16:00:34Z,none,Tanzania,11923,9786,9931,135,139
fc4be639-371a-4b3f-9bc0-c1282fb42bcf,914,2019-08-09T16:00:27Z,none,Tanzania,11923,9778,10629,755,823
7e807789-8a59-46e9-9e04-27cb5946bbe5,330,2019-08-09T16:00:54Z,none,*,0,0,0,0,0
27a3f8df-befd-4f30-a480-254a1693e02b,366,2019-08-09T16:00:30Z,none,Tanzania,11923,1553,1841,251,274
2512f2ad-c78b-442a-a800-858946047a75,240,2019-08-09T16:01:03Z,none,*,0,0,0,0,0
b09deff0-eb6b-4bd4-b08f-392edd4f55e0,251,2019-08-09T16:01:30Z,none,*,0,0,0,0,0
7cfdc0f9-0f46-4b4a-8e01-3a020ebc9114,421,2019-08-09T16:01:02Z,none,Tanzania,11923,7506,7699,170,188
048b662d-a7b1-4566-88e2-c4f7443d53a6,424,2019-08-09T16:01:23Z,none,Tanzania,11923,11284,11576,247,275
e1558949-4708-45ad-a8e0-59632fe6dffe,409,2019-08-09T16:00:32Z,none,Tanzania,11923,7792,8133,326,335
09336098-e7f9-4446-a998-0908ff767228,224,2019-08-09T16:00:29Z,none,*,0,0,0,0,0
3983e454-42dd-41d4-82b7-351db22ab353,159,2019-08-09T16:01:44Z,none,*,0,0,0,0,0
95504d95-8683-40dc-89c0-f55195c462cd,392,2019-08-09T16:01:28Z,none,*,0,0,0,0,0
e053f623-3e3d-4b58-b668-f336c62f7423,537,2019-08-09T16:00:53Z,none,Tanzania,11923,5505,5887,339,367
6c16fdb7-37f3-42e0-b826-55130be1ace1,889,2019-08-09T16:00:51Z,none,Tanzania,11923,6511,7350,782,805
1f9a7542-b045-46e5-989f-02c6f3f6e582,253,2019-08-09T16:01:16Z,none,Tanzania,11923,3009,3151,129,140
68973e0d-4b98-4620-b4b0-05d321279f3f,181,2019-08-09T16:00:25Z,none,*,0,0,0,0,0
b8416554-4df0-4676-a488-e938803883de,438,2019-08-09T16:00:32Z,none,Tanzania,11923,1058,1382,291,314
6c55acb8-f322-4cb6-bc89-1ccce315c956,571,2019-08-09T16:00:27Z,none,Peru,11923,10765,11135,318,357
ff41d56c-8785-4e73-a08f-3fd4b3ee3e77,457,2019-08-09T16:01:26Z,none,Tanzania,11923,7505,7846,317,326
6d7ad8ab-0de9-405b-8701-e98a18779769,491,2019-08-09T16:00:29Z,NB07,Tanzania,11923,10751,11136,337,373
a073c461-95f1-4739-8cfb-0eeeb2fc040f,484,2019-08-09T16:00:25Z,NB07,Peru,11923,10763,11136,336,366
7c99d7e6-d4a2-41d8-a3a0-3c75fbfbff47,488,2019-08-09T16:00:25Z,NB08,Peru,11923,10752,11136,311,357
117c5533-013e-4be4-939b-9d2745a173de,411,2019-08-09T16:00:59Z,none,Tanzania,11923,11027,11376,315,334
69e3a7d7-da96-49b4-8b75-2c45e1b3d74f,497,2019-08-09T16:00:36Z,none,*,0,0,0,0,0
76ccbad3-f9d0-48ad-a220-ca476a1a8d2b,181,2019-08-09T16:01:29Z,none,*,0,0,0,0,0
f9237ca2-d30e-4c52-9ac4-64cbfa1ab3a5,416,2019-08-09T16:01:30Z,none,Tanzania,11923,6323,6632,282,300
ae46ffd4-637e-4574-92a2-9dc3af9b152a,866,2019-08-09T16:01:26Z,none,Tanzania,11923,6543,7350,723,787
a6e105bf-d3c2-41c5-95a0-7555fd7119da,549,2019-08-09T16:00:53Z,none,Tanzania,11923,6159,6640,428,462
e14d5739-3315-4c9f-a285-6dfd1c894ed7,344,2019-08-09T16:01:03Z,none,Tanzania,11923,9363,9602,206,226
3e4b047d-ce6f-4463-a6fc-e4267746a66b,427,2019-08-09T16:00:34Z,NB04,Tanzania,11923,4285,4611,296,311
0e2c2300-fcab-4698-91d4-8533ac398a17,464,2019-08-09T16:00:59Z,none,Tanzania,11923,11284,11630,308,329
f650bb8b-0d1e-4146-97b3-d4c281843d3f,250,2019-08-09T16:01:16Z,none,*,0,0,0,0,0
f10658b7-a212-4a8b-a88c-cca58a2115e0,405,2019-08-09T16:01:48Z,none,*,0,0,0,0,0
db69775f-d82b-4273-b1b1-c729b222dd4d,305,2019-08-09T16:00:38Z,none,Tanzania,11923,11399,11617,206,216
6554268a-5b7b-491d-9572-2476a15316fa,798,2019-08-09T16:00:58Z,none,*,0,0,0,0,0
a4100c7b-42de-4693-b7d2-c026623156f0,894,2019-08-09T16:00:35Z,none,Tanzania,11923,6829,7618,736,769
e981b2f9-1cbd-4db2-9255-726b9ea5ea89,408,2019-08-09T16:00:32Z,none,*,0,0,0,0,0
90f52454-aa2a-4bf5-9a25-b6f71d9450ea,209,2019-08-09T16:01:25Z,none,Tanzania,11923,3962,4111,136,145
3a412bcb-cc94-4237-b821-cfc408cfddc7,500,2019-08-09T16:00:30Z,none,Tanzania,11923,6254,6646,351,377
2dcdf30b-6fb1-4369-bb3f-e3c7a90cd534,298,2019-08-09T16:01:30Z,none,Tanzania,11923,11186,11372,172,183
d9685b42-165d-4e3c-8d4e-c27408714df8,324,2019-08-09T16:00:52Z,none,*,0,0,0,0,0
380feda7-26ae-40ab-a325-50c77497b7bb,601,2019-08-09T16:00:58Z,none,Tanzania,11923,7780,8300,470,501
20bcb3dd-644a-4037-8c3e-cfd7f5f6f88a,208,2019-08-09T16:01:04Z,none,Tanzania,11923,11229,11376,129,139
4446d56e-f955-4292-ab7e-41934cb3c572,454,2019-08-09T16:00:32Z,none,Tanzania,11923,6768,7126,300,329
2fd0db24-25aa-48a0-9b60-b607f1bb8680,459,2019-08-09T16:01:20Z,none,Tanzania,11923,10271,10625,292,317
97775793-e344-4e9b-92f0-919533c0f428,452,2019-08-09T16:00:36Z,none,Tanzania,11923,2545,2875,305,314
3306fa9f-bac2-4cf7-86a6-78714363c762,436,2019-08-09T16:00:54Z,none,*,0,0,0,0,0
020536ce-3930-4e60-aca6-b420b14a72ca,249,2019-08-09T16:00:56Z,none,*,0,0,0,0,0
1ae3907d-b2e5-40a4-8e65-557d327f2d40,732,2019-08-09T16:00:25Z,none,*,0,0,0,0,0
dd59be3b-0e72-47b7-8801-692f7df5de59,408,2019-08-09T16:00:33Z,none,Tanzania,11923,11297,11635,309,325
8bdf4dec-5ba8-4dd2-bd7b-bddfccfdb862,984,2019-08-09T16:00:25Z,none,Tanzania,11923,10751,11639,813,853
8a63c4d4-f29d-4860-baf3-4d29ca47c854,496,2019-08-09T16:00:35Z,none,Tanzania,11923,10195,10629,380,419
9ef550d0-b2ec-41e6-8a44-e47469526de0,249,2019-08-09T16:01:26Z,none,*,0,0,0,0,0
6c6f698a-0608-45da-823d-ed23eef64fec,334,2019-08-09T16:00:53Z,none,Tanzania,11923,9285,9480,172,186
ac99f1ae-129c-46d1-b475-7f1a843c1b27,482,2019-08-09T16:00:31Z,NB09,Tanzania,11923,3252,3647,364,386
a53b99af-ede5-47d3-b5db-4e8200cca58b,196,2019-08-09T16:01:42Z,none,*,0,0,0,0,0
6d3ded76-8a54-4aac-9cea-128f1acb7822,373,2019-08-09T16:01:45Z,none,Tanzania,11923,8780,9098,273,293
ff6d5bc6-c1bb-4c08-a82f-67006e444818,448,2019-08-09T16:01:24Z,none,Tanzania,11923,7541,7846,282,292
6bcf38c3-8e17-4e29-b1b6-7008dd5f7c42,242,2019-08-09T16:00:33Z,none,*,0,0,0,0,0
eb9addbd-4524-4af6-9294-28d384feb78d,460,2019-08-09T16:00:36Z,none,Tanzania,11923,11284,11640,325,342
eb5aa7f1-160b-4bda-9933-453c82a0487d,282,2019-08-09T16:00:31Z,none,*,0,0,0,0,0
f4dd77ca-11a8-4f5f-8896-f9bcea5c0495,428,2019-08-09T16:00:32Z,none,Tanzania,11923,1049,1382,292,318
9033abf5-51ee-4d16-bf28-a2649547c0e2,189,2019-08-09T16:01:00Z,none,*,0,0,0,0,0
077ebedc-2c8d-4d3e-8902-6aa42b2a1f14,345,2019-08-09T16:00:38Z,none,Tanzania,11923,6606,6880,235,260
b4af7089-4033-42b4-9072-840e56634c8b,231,2019-08-09T16:00:57Z,none,*,0,0,0,0,0
