read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
8bd20503-3a78-4a6c-afef-0cf2346ea3f5,247,2019-08-09T16:18:58Z,none,*,0,0,0,0,0
05f7b61f-d248-4a6e-9fff-375da199f797,291,2019-08-09T16:17:52Z,none,?,11923,0,0,119,124
7a8d3701-62c1-4442-bc40-547423f7e064,347,2019-08-09T16:15:11Z,none,Tanzania,11923,8506,8779,255,269
52d74cf6-30b6-41b6-92c9-cc98fa0089c7,208,2019-08-09T16:15:19Z,none,Tanzania,11923,10752,10890,128,134
299532d2-8d53-4b64-b716-2451c175b363,251,2019-08-09T16:18:06Z,none,Tanzania,11923,8927,9109,172,174
473e4712-f3d6-4b68-ad50-b5c97f9c2c1b,214,2019-08-09T16:17:48Z,none,*,0,0,0,0,0
b72a8034-592b-4a1c-ace6-4387ff2775c0,386,2019-08-09T16:17:58Z,none,Tanzania,11923,3528,3834,279,297
5e1ef465-756f-4f3f-a67a-12c89627001d,267,2019-08-09T16:18:10Z,none,Tanzania,11923,2165,2364,175,187
39e4efe3-b5ae-4c37-b28e-862aa9339593,963,2019-08-09T16:17:44Z,none,Tanzania,11923,5790,6554,681,736
b09d5d1e-1482-429c-a920-997de6272906,269,2019-08-09T16:16:43Z,none,*,0,0,0,0,0
83510f5f-80ae-4464-81d9-dcf8013b1b14,187,2019-08-09T16:17:58Z,none,*,0,0,0,0,0
f1592459-0e61-4e5a-b53e-b47f84d8fdbb,296,2019-08-09T16:15:16Z,none,Tanzania,11923,3889,4111,203,220
f538bc52-a549-4533-b364-6116803e62fe,314,2019-08-09T16:18:12Z,none,Peru,11923,10885,11136,221,247
38c156fe-5864-4d25-ad49-526bcc771519,273,2019-08-09T16:19:00Z,NB08,*,0,0,0,0,0
8bad8def-14dd-4f54-877a-90ca4ff1ac52,317,2019-08-09T16:18:49Z,none,*,0,0,0,0,0
203a8e45-7799-4d08-943d-02f0d5a28688,285,2019-08-09T16:15:58Z,none,Tanzania,11923,9024,9249,209,213
04d88ae7-c102-4adf-8a8c-7489fd147be5,228,2019-08-09T16:17:28Z,none,Peru,11923,8256,8417,144,156
f2736244-2518-4665-acbc-0ec22380221d,204,2019-08-09T16:16:09Z,none,*,0,0,0,0,0
427f7e3e-3b8c-4b32-81ef-d321a552ee41,287,2019-08-09T16:17:47Z,none,Tanzania,11923,3428,3647,199,213
10e78380-8706-43f3-b08a-606473d51174,217,2019-08-09T16:17:08Z,none,*,0,0,0,0,0
330a9395-ed2d-4576-a768-f24e2f5da905,316,2019-08-09T16:18:03Z,none,*,0,0,0,0,0
4e41bbbe-5fce-455b-8dff-12143cdae83e,294,2019-08-09T16:15:07Z,none,*,0,0,0,0,0
65850fc3-7198-4586-ae9a-799a849129e4,427,2019-08-09T16:18:37Z,none,Peru,11923,10755,11116,316,349
76e17318-5b31-43fa-8e4d-3a2f8e1be6e3,226,2019-08-09T16:15:32Z,none,Tanzania,11923,1058,1216,137,148
844921a4-facd-4717-96c4-50cf593a48d5,200,2019-08-09T16:15:29Z,none,Tanzania,11923,6257,6392,128,133
32e75e32-33b7-4285-abd8-d739b43b4120,190,2019-08-09T16:18:16Z,none,*,0,0,0,0,0
63d44d87-f3ac-4eac-98cf-6d652320ca98,241,2019-08-09T16:16:36Z,none,*,0,0,0,0,0
dcd998a9-feac-4bb0-9005-5065911beb84,413,2019-08-09T16:15:40Z,none,Tanzania,11923,1789,2130,305,335
49aacf6b-919c-44d3-bf7c-63587799b26d,303,2019-08-09T16:18:33Z,none,Peru,11923,1915,2130,189,215
89b3ae3a-81a3-4d29-b3c2-11f35a14a095,263,2019-08-09T16:17:54Z,none,Tanzania,11923,5505,5696,173,187
5de91cb2-85b5-4a3f-af08-ce8a3306ae34,428,2019-08-09T16:17:02Z,none,Peru,11923,10752,11123,325,356
a38ebaf4-2ad5-4066-9ea2-cb0fbeae535c,338,2019-08-09T16:18:27Z,none,Tanzania,11923,6768,7037,240,261
3f743035-f06e-4490-976f-82fc7614545d,518,2019-08-09T16:16:40Z,NB08,Peru,11923,10752,11135,338,369
abb37b27-5f2a-4c08-bada-1859ac01f4b5,522,2019-08-09T16:17:13Z,none,*,0,0,0,0,0
b0f55708-253e-41ca-b075-8da07e2c124f,409,2019-08-09T16:15:36Z,none,Tanzania,11923,6768,7112,315,331
d1192d28-fa7d-4b84-8cb4-38d5dbbc7e20,169,2019-08-09T16:18:56Z,none,*,0,0,0,0,0
c4dc52d1-d282-4f8f-8c39-0a27d52a7323,223,2019-08-09T16:16:37Z,none,Tanzania,11923,10040,10186,140,144
1e0943f3-49e2-4530-a9eb-68fc7a2bb85d,187,2019-08-09T16:17:27Z,none,*,0,0,0,0,0
1185d0d6-b28f-451e-9d2c-37dcb5a4140d,274,2019-08-09T16:16:05Z,none,Tanzania,11923,7930,8133,180,193
2951e2f0-379c-4b59-a080-9597e83aca3a,219,2019-08-09T16:15:48Z,none,Tanzania,11923,9285,9433,140,147
9f329cae-8157-4fbc-84cf-d293d406d8c4,474,2019-08-09T16:17:50Z,none,Tanzania,11923,10040,10381,305,333
764ba887-d2b0-4551-97de-1657a5511601,243,2019-08-09T16:15:22Z,none,Tanzania,11923,11201,11376,160,167
dc2b642c-ad07-408e-b85f-5d4d2e8a519f,209,2019-08-09T16:16:57Z,none,*,0,0,0,0,0
9bfa716e-ac56-4ec7-b1d2-ee23d16ff98d,385,2019-08-09T16:15:35Z,none,Tanzania,11923,1049,1369,290,311
b1bdbaa6-1785-434d-8ef0-a15e72ed75dd,272,2019-08-09T16:18:32Z,none,Tanzania,11923,6256,6452,175,189
4c3c2307-be48-4c82-9f60-0f8d5f4d6db4,308,2019-08-09T16:17:00Z,none,Peru,11923,2261,2494,202,226
00e0ba35-e12b-446e-bd41-48f191befa67,382,2019-08-09T16:16:56Z,none,Tanzania,11923,5505,5812,264,282
85d957be-4ded-4628-a313-c79042bdb11f,220,2019-08-09T16:15:05Z,NB05,*,0,0,0,0,0
b1e4b6f0-1396-4216-be8d-15a75ac18c15,281,2019-08-09T16:16:38Z,none,Peru,11923,8262,8463,171,191
173912d2-05a6-4853-9585-aa96ec43fe51,177,2019-08-09T16:15:10Z,none,Tanzania,11923,1744,1853,103,106
2be49170-6f43-4a39-a739-9d8d18e10954,247,2019-08-09T16:16:35Z,none,Tanzania,11923,9122,9290,163,166
7d3c0913-b2e6-48af-928f-bde7636b35d2,265,2019-08-09T16:18:35Z,none,Tanzania,11923,11188,11374,169,183
8cf0e24e-2d86-4871-8c86-209457b3097c,321,2019-08-09T16:15:42Z,none,Tanzania,11923,11383,11640,247,251
26cecbce-ddb8-4b7d-8a99-10e9fbdb3a1e,223,2019-08-09T16:16:30Z,none,*,0,0,0,0,0
548516e1-4c4a-4887-90cd-1812a38f7a42,250,2019-08-09T16:17:14Z,none,Tanzania,11923,5240,5377,136,137
545bbb1f-dd1e-4ff8-b4db-4c97057d5e6a,169,2019-08-09T16:15:33Z,none,*,0,0,0,0,0
6b187775-6ae5-4546-822d-af3f7e7f3089,222,2019-08-09T16:16:17Z,none,Tanzania,11923,7693,7843,127,141
31ea3a0e-184f-4a68-98c4-0385bbcfe027,289,2019-08-09T16:17:50Z,none,*,0,0,0,0,0
a5be6cfc-444f-4a02-805c-97cfff4fc0ad,240,2019-08-09T16:16:15Z,none,*,0,0,0,0,0
35a9906c-80bb-42b7-a1eb-277f8b7dd035,324,2019-08-09T16:18:13Z,none,Tanzania,11923,1061,1313,225,238
809a3050-4380-40d1-88d2-02baf3cd8df0,204,2019-08-09T16:16:34Z,none,*,0,0,0,0,0
deb1df51-da4e-4425-9bd9-124a4bd9528e,346,2019-08-09T16:16:28Z,none,Tanzania,11923,835,1099,238,251
43ffb686-1351-49ef-a65e-5e8dfc223936,201,2019-08-09T16:17:37Z,none,*,0,0,0,0,0
32640287-1be9-48c0-981d-5b955cbb5340,445,2019-08-09T16:15:48Z,NB09,Tanzania,11923,770,1098,276,307
5d94e94b-6bdb-409e-aa1a-cd4b4476d24a,184,2019-08-09T16:17:00Z,none,*,0,0,0,0,0
9d004ad1-e158-4a02-a2a9-f3d96c08f59a,378,2019-08-09T16:15:44Z,none,Tanzania,11923,9795,10103,295,302
e3d3da3d-1cf5-4b2f-a399-6312f2494ad8,405,2019-08-09T16:16:21Z,none,Tanzania,11923,1049,1382,290,317
4cbc5822-589a-4bbb-9471-e5934f41a07b,252,2019-08-09T16:16:48Z,none,*,0,0,0,0,0
3bcb1f72-a8f7-440c-804b-79a0691a70e8,450,2019-08-09T16:18:31Z,none,Tanzania,11923,3289,3647,325,348
d680c518-3000-4b7e-ad84-45ed3c57c4bc,322,2019-08-09T16:18:33Z,none,*,0,0,0,0,0
ca17c7aa-a225-4d48-b286-6cdfb8929ae4,283,2019-08-09T16:17:42Z,none,Peru,11923,10923,11135,187,206
7a5698f9-cd0e-493a-a7b9-51680bcaa2c1,713,2019-08-09T16:15:08Z,none,*,0,0,0,0,0
3b4ac4df-2966-47aa-bc8e-6df9c2727955,173,2019-08-09T16:15:44Z,none,*,0,0,0,0,0
fa642407-0de7-41dc-adc1-ed10f356b805,195,2019-08-09T16:16:29Z,none,Tanzania,11923,6500,6626,112,117
665e2420-2002-43e7-ae74-1703863d2f31,262,2019-08-09T16:15:15Z,none,Tanzania,11923,1191,1382,170,187
6ef9b7db-e20e-45c3-9b01-1cff99660f74,231,2019-08-09T16:16:51Z,none,SEasia,11932,5752,5890,121,134
a4fce572-dc0a-4356-b7bf-5306ce93b055,416,2019-08-09T16:18:44Z,none,*,0,0,0,0,0
90f9eedf-1292-40eb-85de-642f2e205dda,207,2019-08-09T16:15:07Z,none,*,0,0,0,0,0
41e12cff-52d4-4b43-8612-0ac4bf6bab27,309,2019-08-09T16:16:35Z,none,Tanzania,11923,6146,6392,219,232
4cd60b53-d947-4ff2-bd21-48c01b8fc5c7,216,2019-08-09T16:17:33Z,none,*,0,0,0,0,0
111ca029-5687-4d72-becf-1d666f69282c,404,2019-08-09T16:18:56Z,none,*,0,0,0,0,0
cf83eda8-3512-4ea4-8a13-6da17c9b59f4,349,2019-08-09T16:16:02Z,none,Tanzania,11923,6380,6639,232,252
5d0c8618-9ca0-4c70-bdf5-ed1020608cf2,246,2019-08-09T16:15:14Z,none,*,0,0,0,0,0
05aa8ad1-ab74-4f0e-b1a5-6f14e1f12d2c,173,2019-08-09T16:16:14Z,none,*,0,0,0,0,0
77745c2a-1b0e-43f7-b50e-996f7267c58f,282,2019-08-09T16:15:22Z,none,Tanzania,11923,7411,7606,175,190
fe8d8550-8982-499c-bf8c-5cfa5e87e88e,213,2019-08-09T16:18:54Z,none,*,0,0,0,0,0
c868142c-bef3-449b-9d34-9e4344475d3e,344,2019-08-09T16:16:34Z,none,Tanzania,11923,9786,10067,252,263
89bc7322-8767-46f4-ae5d-2121a80cb301,257,2019-08-09T16:16:32Z,none,Tanzania,11923,1183,1382,177,192
ad16be88-4bbb-452d-9c6f-cd16c8db0867,241,2019-08-09T16:16:53Z,none,*,0,0,0,0,0
2c6882ed-add7-4b42-a966-6693e150bb35,191,2019-08-09T16:18:16Z,none,Tanzania,11923,8506,8631,114,122
9bd7519f-f37e-42fc-b459-1516a4b704c0,242,2019-08-09T16:15:46Z,none,*,0,0,0,0,0
34582136-415c-433d-9bb0-5d04d9f170cd,178,2019-08-09T16:15:53Z,none,Tanzania,11923,6010,6121,104,107
03bc985a-8372-4135-af4b-da03a32e4eb9,346,2019-08-09T16:17:02Z,none,Tanzania,11923,5350,5623,246,266
92b8a402-c950-49ca-a907-70f425a46bd2,339,2019-08-09T16:16:00Z,none,Tanzania,11923,1059,1321,230,258
74e6ad06-96bd-425d-ade6-ed3e3e61a4a7,219,2019-08-09T16:17:31Z,none,*,0,0,0,0,0
8d949fa8-7cff-47b0-b1e6-5f951cd4ed36,404,2019-08-09T16:15:54Z,none,Tanzania,11923,6999,7346,301,326
f45ae4d4-aec5-4b66-beed-b1cf5dbce18b,259,2019-08-09T16:18:48Z,none,Tanzania,11923,6450,6646,177,189
a79b4b34-8c78-4e79-9d20-7acbc62f691a,305,2019-08-09T16:17:50Z,none,Peru,11923,6507,6750,214,229
9d130106-a411-4e0b-b07c-5daeae67c646,314,2019-08-09T16:18:17Z,none,*,0,0,0,0,0
088016d7-8ef9-4b34-a66e-f709c930e9d2,174,2019-08-09T16:15:57Z,none,*,0,0,0,0,0
b4fbfe37-25aa-4025-9307-babf3589bb9b,291,2019-08-09T16:18:17Z,none,Tanzania,11923,168,383,198,209
26db4fa5-5331-43cf-800a-fe26e220ce1e,465,2019-08-09T16:18:27Z,none,Tanzania,11923,10040,10387,306,340
5da96ae8-517a-4b03-835b-c91db80b245b,215,2019-08-09T16:18:13Z,none,*,0,0,0,0,0
cc1b8917-f2c3-46f9-8c2c-1f635c083fa5,351,2019-08-09T16:18:52Z,none,Tanzania,11923,1846,2130,246,276
61926ccd-b10a-463b-8d8c-4dfcb1d21a03,304,2019-08-09T16:18:37Z,none,Tanzania,11923,11283,11538,211,230
0d1e8a5d-f5d3-43c2-a793-9f3ce052e203,235,2019-08-09T16:18:37Z,none,*,0,0,0,0,0
4680dbc9-b7af-4540-af63-5eb0676597d6,186,2019-08-09T16:15:59Z,none,*,0,0,0,0,0
23af2dcd-afc8-4a64-93b5-45cbd357be77,211,2019-08-09T16:17:55Z,none,*,0,0,0,0,0
7c739df4-2c7a-4c71-9aca-d9f0a6817031,260,2019-08-09T16:16:48Z,none,Tanzania,11923,9295,9477,164,178
08e1b147-0f11-4ee0-bf60-684425dbe07d,279,2019-08-09T16:15:23Z,none,*,0,0,0,0,0
9ff9a71d-a51a-4f32-81ee-23d696888548,304,2019-08-09T16:16:58Z,none,Tanzania,11923,1049,1284,200,217
04250448-8cac-4d10-a1e5-12f59a39bc3d,463,2019-08-09T16:17:01Z,none,Tanzania,11923,6500,6901,364,388
082fb761-d668-4178-9786-4b3b0048d65b,266,2019-08-09T16:16:02Z,none,SEasia,11932,3256,3445,163,183
441c5d46-810f-4c35-a71c-a1ef8a8bb7b2,266,2019-08-09T16:16:10Z,none,Tanzania,11923,6769,6977,182,196
acabcaa3-9fb8-4964-811e-b142fe11ab35,271,2019-08-09T16:18:02Z,none,*,0,0,0,0,0
e4dfef89-683f-40f6-90c0-b4b389658429,272,2019-08-09T16:17:31Z,none,Tanzania,11923,2549,2759,188,199
26cab5cd-5d21-45e8-8483-5137d90d8e62,274,2019-08-09T16:16:50Z,none,Tanzania,11923,3441,3647,187,199
79f1930d-1f45-42b7-ad42-91629bd4b52e,293,2019-08-09T16:15:56Z,none,Tanzania,11923,873,1097,202,219
68d1ba8e-2436-48ad-8fb0-3715e62dd408,182,2019-08-09T16:15:51Z,none,*,0,0,0,0,0
655c7aa7-b889-48a4-adc4-c782ede7f91f,308,2019-08-09T16:15:42Z,none,Tanzania,11923,7616,7846,202,220
1ba1e3ad-f2b2-41f6-94e2-be47a3f71682,215,2019-08-09T16:16:40Z,none,Tanzania,11923,9962,10109,134,143
890b3f6d-6baa-4b5d-bbc9-33fe514f89e3,292,2019-08-09T16:18:59Z,none,*,0,0,0,0,0
1651875f-ea3b-489e-abbe-fcfed074801f,423,2019-08-09T16:17:52Z,NB05,Tanzania,11923,9289,9602,267,297
8c05010e-e429-4449-8271-eef2c46c19f4,234,2019-08-09T16:18:00Z,none,Tanzania,11923,6500,6666,153,161
d109da15-3412-4098-a3af-6825b036abf4,326,2019-08-09T16:16:13Z,none,Tanzania,11923,5616,5887,235,255
608dc7c8-758f-4dc6-9139-c513480aa505,226,2019-08-09T16:15:44Z,none,Tanzania,11923,5231,5389,154,155
f64baa65-3ac9-425a-8beb-43901080574f,223,2019-08-09T16:16:28Z,none,Tanzania,11923,3966,4111,136,142
a9fd162c-bcf6-4d9b-a621-c251c2fc07e2,269,2019-08-09T16:16:57Z,none,*,0,0,0,0,0
c5826d46-d533-406b-9142-414e893cb388,276,2019-08-09T16:18:24Z,none,Tanzania,11923,9403,9583,156,174
1094e468-6307-4403-9a11-5aa1560481f1,281,2019-08-09T16:18:39Z,none,Tanzania,11923,3528,3754,200,211
93c7b000-7282-4308-8b60-f43dcaa7d467,306,2019-08-09T16:18:16Z,none,Tanzania,11923,10149,10387,209,232
5e713e08-f43a-4b9b-b7e6-d444341d87d7,308,2019-08-09T16:16:38Z,none,Tanzania,11923,9864,10103,219,229
1e04a0b7-08e6-496b-87d4-62586715f6aa,263,2019-08-09T16:16:47Z,none,Tanzania,11923,10529,10721,176,190
3825c904-10f0-45fe-8a3c-0d9af2986641,334,2019-08-09T16:17:57Z,none,Tanzania,11923,7574,7843,255,262
26013a63-7b61-444f-bd65-53f0042a1dd2,199,2019-08-09T16:17:10Z,none,*,0,0,0,0,0
3ce1c4b3-476c-4477-9e0c-a593f71d8dee,424,2019-08-09T16:15:21Z,none,*,0,0,0,0,0
f7b01716-bd27-406a-ad10-0869cc86cc07,300,2019-08-09T16:18:07Z,none,Tanzania,11923,1558,1758,177,189
0c202077-6c48-436b-9213-5094107b1dde,501,2019-08-09T16:15:37Z,none,Tanzania,11923,159,599,393,423
54d0c968-2880-4a5e-acee-4a753470eaa9,659,2019-08-09T16:16:20Z,none,Tanzania,11923,28,576,497,536
28a95156-d511-431f-8fa4-30fe7fad3afd,290,2019-08-09T16:15:50Z,none,*,0,0,0,0,0
0f3258cd-613d-4d44-a92b-49557b385508,202,2019-08-09T16:15:54Z,none,*,0,0,0,0,0
002a662a-2f94-4444-936d-6bba16a0113b,186,2019-08-09T16:16:56Z,none,*,0,0,0,0,0
3a4817fd-215a-40f7-948b-3732b8510e84,320,2019-08-09T16:18:54Z,none,*,0,0,0,0,0
216902c9-d50f-4558-aafa-b9368f623b64,268,2019-08-09T16:15:29Z,none,*,0,0,0,0,0
c157bf4f-eddd-4643-8ba0-871abcf2010a,330,2019-08-09T16:17:24Z,none,Tanzania,11923,3847,4111,243,257
c557e959-15d7-4b63-bef3-322348e86968,307,2019-08-09T16:18:41Z,none,*,0,0,0,0,0
c5e5d60e-1c4f-4d9a-9e4d-237f41fac667,270,2019-08-09T16:15:37Z,none,Tanzania,11923,7655,7841,169,176
56d3fb12-5bdd-4d3d-8a09-5c8096ab7a7c,439,2019-08-09T16:16:24Z,none,Tanzania,11923,1054,1379,276,305
763a7d2f-258d-4f36-86f9-d746b19cabbf,317,2019-08-09T16:16:49Z,none,Tanzania,11923,1138,1382,211,235
baa8247a-f36b-4072-a777-b50758de8618,348,2019-08-09T16:15:09Z,none,*,0,0,0,0,0
4f4c2d65-3fb2-4d0d-a229-38a6b0a001fb,229,2019-08-09T16:16:11Z,none,Tanzania,11923,1685,1845,143,154
a4398200-548b-4737-805d-1308c8e32d1f,172,2019-08-09T16:16:36Z,none,*,0,0,0,0,0
2252fad7-b448-4a45-962c-530423b06789,476,2019-08-09T16:15:58Z,none,Peru,11923,11020,11369,301,332
fc1bf3a9-d4e4-4c9e-a878-8e61024fcf95,429,2019-08-09T16:16:21Z,none,Tanzania,11923,1049,1382,296,321
d88a0b19-09cf-4dbe-8804-cf591f72f996,271,2019-08-09T16:16:11Z,none,Tanzania,11923,7506,7706,179,193
edb2cd0c-d5d8-4e01-8537-8dc36be8ae9f,183,2019-08-09T16:18:13Z,none,Tanzania,11923,975,1095,112,118
7f5c94d3-ab5f-42e9-b5ac-7c9ac9cec044,209,2019-08-09T16:18:22Z,none,*,0,0,0,0,0
5bbba1df-018e-4cb6-86e9-4e3e2320f97b,278,2019-08-09T16:15:36Z,none,Tanzania,11923,9898,10109,195,205
c46c3d32-6e02-43a1-8731-91ba87cb2bfd,281,2019-08-09T16:15:13Z,none,Peru,11923,3779,3996,182,207
3c32cf9d-c692-4633-a9b6-3d038fb16f60,229,2019-08-09T16:15:55Z,none,*,0,0,0,0,0
