read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
c0358e74-c1f9-4b7e-b734-551d8a227a1d,345,2019-08-09T16:03:43Z,none,*,0,0,0,0,0
16266b12-4f3d-4dd1-a53f-5e01001efb9d,326,2019-08-09T16:04:15Z,none,*,0,0,0,0,0
e4aa8e45-4376-4b9a-b959-ff1df4e7ecc0,413,2019-08-09T16:03:41Z,none,Tanzania,11923,253,599,307,338
f82ca482-affd-40ff-8625-7de2bb21a2ed,453,2019-08-09T16:03:47Z,none,Tanzania,11923,7785,8124,308,331
18e07296-667a-4859-825f-149c8211c641,239,2019-08-09T16:03:36Z,none,Tanzania,11923,1983,2127,136,142
8af58ebe-b2af-468a-9969-b0e6dcdfaa32,178,2019-08-09T16:04:08Z,none,*,0,0,0,0,0
b5a0fbeb-8870-461c-a627-882c264c5f9a,288,2019-08-09T16:04:03Z,none,Tanzania,11923,276,490,197,210
dae19f1f-a0d1-4447-a33a-caf6b7dd3aa8,401,2019-08-09T16:03:36Z,none,Tanzania,11923,3786,4111,280,313
b43c4960-4fd2-468e-b8e9-2ac26646312c,703,2019-08-09T16:03:51Z,none,*,0,0,0,0,0
8202d765-8e5b-4ec0-917b-cbed0fd9503c,670,2019-08-09T16:03:47Z,none,Tanzania,11923,28,597,494,541
3ec8b5b4-5b19-489f-be91-c7c4ec0f3e5c,224,2019-08-09T16:04:23Z,none,*,0,0,0,0,0
190be0f8-3eec-4fdd-8668-467cd25a29c1,193,2019-08-09T16:04:16Z,none,Tanzania,11923,6011,6134,117,122
c4e5c05a-50a2-4f4c-a5af-d8193c07b568,230,2019-08-09T16:03:49Z,none,Tanzania,11923,1219,1382,157,160
32e07b4c-5fef-453d-bdda-28ed5fa7593e,245,2019-08-09T16:03:45Z,none,Tanzania,11923,7727,7846,110,111
55b5c122-4f3b-48f3-9cf5-bd03077a7bb4,443,2019-08-09T16:03:58Z,none,Tanzania,11923,10533,10914,333,362
ee01bdaa-51be-43f8-9d6c-37f62c123954,331,2019-08-09T16:03:56Z,none,Tanzania,11923,1561,1783,198,211
68fdb879-dfa5-4430-890d-aa29ff1b83b7,307,2019-08-09T16:03:53Z,none,*,0,0,0,0,0
0b2b6765-5f72-432a-b6b2-792f2233a053,249,2019-08-09T16:04:01Z,none,*,0,0,0,0,0
6c9a9063-c6f9-4cda-90a2-d83ea43ca14b,193,2019-08-09T16:04:04Z,none,*,0,0,0,0,0
9c87e0a0-335b-48b7-a83b-c9c63629178c,452,2019-08-09T16:03:42Z,none,Tanzania,11923,5028,5389,327,348
f05dc0b8-e798-4f96-b5f1-f8faa0d81e56,448,2019-08-09T16:03:36Z,none,Tanzania,11923,7505,7839,310,324
11575f4a-d8eb-4884-9a44-94829cd24451,457,2019-08-09T16:04:02Z,none,SEasia,11932,1054,1382,272,310
a77881e9-0cf2-40eb-99cd-3f7833497b6a,416,2019-08-09T16:04:26Z,none,Tanzania,11923,11029,11376,314,338
78b191a6-d38d-4213-9897-c590410e7cbe,424,2019-08-09T16:03:48Z,none,Tanzania,11923,6769,7136,318,346
147c9070-c682-4f7b-99f1-ef294d8c149a,281,2019-08-09T16:04:18Z,none,Tanzania,11923,2155,2364,189,203
972e65a3-049b-47eb-8cd2-067ade35376d,247,2019-08-09T16:03:50Z,NB05,*,0,0,0,0,0
4d471633-2a3a-443b-9e0f-c06ad66b3df4,467,2019-08-09T16:03:35Z,none,?,11923,0,0,278,308
45f7c858-a40d-4d51-9092-4aedb085016c,371,2019-08-09T16:04:05Z,none,Tanzania,11923,6336,6646,286,304
86366d32-3e21-4b39-b0cb-f7925a78cc3f,329,2019-08-09T16:04:08Z,none,Tanzania,11923,1059,1326,225,247
42d475ee-059c-4df2-8d90-2cc3530f1246,343,2019-08-09T16:03:45Z,none,*,0,0,0,0,0
77c2328b-839e-47bc-8dc3-e3ed9b6751e4,348,2019-08-09T16:03:39Z,none,*,0,0,0,0,0
7d5d7b18-983c-42c4-a876-14551775eead,462,2019-08-09T16:03:54Z,NB07,Tanzania,11923,11019,11376,306,331
46e02063-86bf-4957-9f5f-8b3f4a401134,278,2019-08-09T16:03:43Z,none,*,0,0,0,0,0
2388ed87-ff54-4e03-a58a-937491c85b7d,254,2019-08-09T16:04:21Z,none,*,0,0,0,0,0
adb4b886-39eb-42d0-b1b6-c38a73e56e58,213,2019-08-09T16:03:39Z,none,Tanzania,11923,1696,1853,133,144
90544f27-a766-4bb9-853d-1d247a291b7e,379,2019-08-09T16:04:08Z,none,Peru,11923,9860,10070,202,209
38f6ebef-7871-4f28-95ff-0739951bdfdb,518,2019-08-09T16:03:38Z,none,Tanzania,11923,5506,5892,343,360
2d500a63-34f7-437f-9856-30331a1bdafc,187,2019-08-09T16:04:12Z,none,*,0,0,0,0,0
3ff5feae-392b-4ac5-a60e-0aa1b26028e0,287,2019-08-09T16:04:24Z,none,*,0,0,0,0,0
b96c6b62-fa69-417d-a955-2ef2fb98e53a,396,2019-08-09T16:03:41Z,none,Tanzania,11923,5294,5623,295,324
ccb585da-c0fc-434e-993f-b2f25fd2694e,256,2019-08-09T16:03:56Z,none,Peru,11923,11463,11641,166,176
ba1e532f-2f54-4749-9642-ad93a7ad2ecf,200,2019-08-09T16:03:39Z,none,Tanzania,11923,6769,6900,119,129
71bdeeb7-d5aa-4af2-bb26-9adbabd42186,359,2019-08-09T16:04:19Z,none,Tanzania,11923,1049,1338,252,279
35c133d2-905f-4f7f-bf31-0a5b034bd14a,244,2019-08-09T16:03:41Z,none,Tanzania,11923,9290,9473,150,172
f62aebc0-f874-4064-bbba-67faef370ff4,425,2019-08-09T16:03:57Z,none,Tanzania,11923,7300,7598,259,285
3e0d94fd-6fff-4fd0-8ef9-cff5a5b69173,604,2019-08-09T16:03:42Z,none,Tanzania,11923,551,1095,488,516
92f9ebdb-7141-4083-be1a-8b605c54a898,442,2019-08-09T16:04:00Z,none,*,0,0,0,0,0
1891f82f-8144-45e1-819b-5f768fd0ff85,379,2019-08-09T16:03:53Z,none,Tanzania,11923,7509,7820,292,302
2f468279-f437-461f-b5f8-e047f3b56058,467,2019-08-09T16:03:42Z,NB07,Tanzania,11923,7505,7846,311,331
c99e2789-b79a-4f73-ac4f-0ebd14a70350,219,2019-08-09T16:04:18Z,none,Tanzania,11923,1228,1382,138,147
89427f5a-f967-4cec-9eef-5bafb4bebfcc,232,2019-08-09T16:03:50Z,none,*,0,0,0,0,0
f761d9d9-be31-4059-81ed-24b0bab8c4d9,282,2019-08-09T16:04:22Z,none,Tanzania,11923,3775,3993,193,213
3f35d3a5-fd10-4571-a247-ae5944f3fb2c,254,2019-08-09T16:04:17Z,none,*,0,0,0,0,0
a90805e1-e814-42a5-88c9-43d377a2798b,355,2019-08-09T16:04:19Z,none,Tanzania,11923,11072,11376,276,289
90ec4fd6-d193-4d4d-93a4-95e91e732bc4,208,2019-08-09T16:04:04Z,none,Tanzania,11923,3962,4111,134,142
80679929-8482-4140-835e-ebf538bfae90,630,2019-08-09T16:04:14Z,none,Tanzania,11923,68,588,426,472
fa1bfc71-41f4-44aa-8d56-d13c064a58cf,447,2019-08-09T16:03:56Z,NB05,Tanzania,11923,3786,4111,289,317
454bb661-adb1-46a2-b7a3-b2a4fe138841,409,2019-08-09T16:03:42Z,none,Tanzania,11923,1553,1853,271,287
c9351fa6-7e5c-44eb-8b81-f0a571b7d17a,428,2019-08-09T16:04:04Z,none,Tanzania,11923,8506,8854,303,335
1c46824e-2797-44fb-ba51-84eeb0b58378,359,2019-08-09T16:03:38Z,none,Tanzania,11923,610,885,251,266
949f0f72-19ae-4785-8486-78f08b5b8d43,515,2019-08-09T16:03:44Z,none,Tanzania,11923,6254,6646,362,383
216db941-aa29-452f-8f99-8e6c7a3de99c,579,2019-08-09T16:03:41Z,none,Tanzania,11923,10125,10629,436,482
e56d24f6-8797-4610-aedd-0cc66f8206e1,384,2019-08-09T16:03:42Z,none,Tanzania,11923,3779,4098,272,307
9fec1026-6f3e-4565-b096-d81f963b6c1a,212,2019-08-09T16:04:06Z,none,*,0,0,0,0,0
8a4b1581-2392-4fbc-8d72-2692cf153854,560,2019-08-09T16:03:35Z,none,Tanzania,11923,6200,6706,443,477
d5c2c723-5467-4e7b-a5dc-ba212e3db2a3,442,2019-08-09T16:03:39Z,none,Tanzania,11923,7481,7846,333,359
6f824857-826b-48a5-82a1-04c651caf3ef,241,2019-08-09T16:04:15Z,none,*,0,0,0,0,0
b94cee00-0a95-4337-b7ff-c978ea7fbe36,643,2019-08-09T16:04:17Z,none,Tanzania,11923,7847,8389,463,496
6b899267-816c-47b6-8d2b-9a080ed68cae,242,2019-08-09T16:04:06Z,none,*,0,0,0,0,0
036db1f9-8e08-45db-b550-15d9b898e9c5,299,2019-08-09T16:04:22Z,none,Tanzania,11923,10751,10976,202,223
7f996a02-dbe3-4c12-8e53-a7841ada5d4e,726,2019-08-09T16:03:55Z,none,Tanzania,11923,276,890,534,588
13701f26-0ff7-4a8b-877b-b78dda713fcc,217,2019-08-09T16:04:27Z,none,Tanzania,11923,1054,1212,143,150
0d9f8fd0-777e-4adc-a437-5ad63d44c0f0,437,2019-08-09T16:04:21Z,none,Tanzania,11923,9285,9602,287,312
92408105-727a-4d84-b0b4-8e93756f1c40,406,2019-08-09T16:03:36Z,none,Tanzania,11923,1553,1850,264,283
d0cbffba-e103-4988-aba0-3266a74d1227,780,2019-08-09T16:04:01Z,none,Tanzania,11923,276,1012,654,708
ac544f0e-c75d-4f57-a3eb-4a7d18ba026f,275,2019-08-09T16:04:20Z,none,*,0,0,0,0,0
7b30ad4e-5b10-4d78-8371-9920efe9991d,322,2019-08-09T16:04:09Z,none,Tanzania,11923,1125,1382,232,247
0bfaf1ef-faa4-4da8-a9e9-351eb8347db1,326,2019-08-09T16:04:15Z,none,Tanzania,11923,847,1097,240,250
74e24bab-9830-413d-9c08-f6f760e0e3c8,269,2019-08-09T16:04:18Z,none,Tanzania,11923,10432,10629,179,188
635abde3-2d38-4716-8be2-f9df86407502,420,2019-08-09T16:04:04Z,none,Tanzania,11923,3306,3647,301,327
11d2fd5e-5674-472f-8f5f-7e769d55dedb,428,2019-08-09T16:04:14Z,none,Peru,11923,33,398,328,357
f00b3fe8-b023-49b3-bc4a-acaee1bff40f,307,2019-08-09T16:04:07Z,none,*,0,0,0,0,0
915020bb-c804-4c4f-b5ba-97ec69f882f6,483,2019-08-09T16:04:01Z,none,Tanzania,11923,2264,2634,322,353
a87789e6-92a4-41e9-a90e-d3c3d69ddd34,523,2019-08-09T16:03:52Z,none,Tanzania,11923,8506,8975,428,451
a5d53860-fc25-4a8c-a621-28a564b0bbb6,200,2019-08-09T16:03:41Z,none,Tanzania,11923,9463,9574,98,104
c5f6a529-bbdd-488f-ad80-547235333289,211,2019-08-09T16:03:58Z,none,Tanzania,11923,455,599,135,141
348391d3-68cd-4c56-bb73-a042fdf40e8b,412,2019-08-09T16:03:55Z,none,Tanzania,11923,10530,10872,316,333
a9d0a94d-99f9-46cc-bca7-6f6e41440aad,394,2019-08-09T16:04:19Z,none,Tanzania,11923,1060,1382,293,310
d128cb4d-3308-48f6-ac8d-ab733bfff08b,303,2019-08-09T16:03:36Z,none,Tanzania,11923,372,599,200,215
fa7b73cc-fd10-4e97-b732-34afe1878c54,270,2019-08-09T16:03:54Z,none,*,0,0,0,0,0
be68a050-f44d-4b50-8f1a-4012db41ffea,659,2019-08-09T16:04:02Z,none,Tanzania,11923,45,599,483,527
3c71a42b-ccf9-4f8e-a849-aff6b345d4e4,501,2019-08-09T16:03:57Z,none,Tanzania,11923,6254,6646,360,383
16406415-eeb8-4128-b0e3-d8ab9001ed86,331,2019-08-09T16:04:00Z,none,Tanzania,11923,1049,1181,121,129
6d353cc5-fe00-4e6e-b283-d7d52187eb54,842,2019-08-09T16:03:38Z,none,*,0,0,0,0,0
44ba1af8-1e06-46be-b651-c51292ca7c7d,397,2019-08-09T16:03:56Z,none,Tanzania,11923,3305,3647,302,330
d119630a-8b63-45e6-8145-381928cdea90,272,2019-08-09T16:04:17Z,none,*,0,0,0,0,0
a946e223-b824-4ed0-b824-6211e6d8c019,497,2019-08-09T16:04:22Z,NB07,Tanzania,11923,3252,3646,352,379
e15c061c-a47a-48f1-b1ef-be0693c9027b,303,2019-08-09T16:03:52Z,none,Tanzania,11923,370,599,209,224
3c989ebe-5341-4f57-9884-56f49e48afa2,416,2019-08-09T16:03:39Z,none,Tanzania,11923,6508,6853,294,322
7b184f85-318c-49a0-9eaa-501c54bb62da,504,2019-08-09T16:03:41Z,NB07,Tanzania,11923,5508,5887,347,371
ed6f0ad2-05a0-449e-be3f-212707f9df0f,414,2019-08-09T16:04:10Z,none,Tanzania,11923,1553,1853,271,287
3563ed83-2301-44c8-8428-434698710fe5,355,2019-08-09T16:03:55Z,none,Tanzania,11923,800,1097,256,278
02f4b660-0264-4869-a087-1b5cfab0d7fc,315,2019-08-09T16:04:07Z,none,Tanzania,11923,11131,11376,221,235
b36bed4b-6902-455b-9bf0-6c3d67fb910c,489,2019-08-09T16:04:14Z,none,Tanzania,11923,31,451,374,406
758d95aa-2937-49aa-981e-6c52d7123fc1,241,2019-08-09T16:04:23Z,none,*,0,0,0,0,0
6c971ca1-54d1-4418-a99c-60d90e2ebbe5,270,2019-08-09T16:03:58Z,none,*,0,0,0,0,0
20bd316f-142c-48f9-acdc-2705d927a510,433,2019-08-09T16:04:10Z,none,Tanzania,11923,3775,4090,248,291
47be4e45-775a-4520-86b0-f61f7290b694,195,2019-08-09T16:03:37Z,none,Peru,11923,276,399,109,117
917ba430-90bf-4bd4-95c6-9212bfcb8c04,212,2019-08-09T16:03:48Z,none,Tanzania,11923,6499,6646,136,143
4b5c64be-5ee3-4f34-a2e8-9dddebe35aa7,399,2019-08-09T16:04:20Z,none,Tanzania,11923,7794,8133,314,327
52b5c730-a75f-46fe-8787-9d8af948ad29,383,2019-08-09T16:04:22Z,none,Tanzania,11923,9285,9577,255,276
57f47610-026d-4b72-8443-c9b151f4d973,473,2019-08-09T16:04:19Z,NB07,Tanzania,11923,11284,11640,326,347
18d8c9ee-79e8-4f32-9f02-4a0db4cb48b2,398,2019-08-09T16:04:01Z,none,Tanzania,11923,1306,1635,286,324
e635d9c5-beab-4faa-a586-bde91732558d,218,2019-08-09T16:03:48Z,none,Tanzania,11923,5800,5887,83,87
b4412b89-ff2d-434d-bf06-afa2e076ce29,377,2019-08-09T16:04:04Z,none,Tanzania,11923,1553,1853,264,276
170c8d74-2517-4eba-afa4-9fe59f5c7e31,214,2019-08-09T16:03:46Z,none,Tanzania,11923,1493,1634,129,138
343b4d36-be9f-4148-95e9-a041352bf6d2,473,2019-08-09T16:04:25Z,none,Tanzania,11923,400,822,384,407
d341029c-6bda-484d-9489-c67a5747f51b,466,2019-08-09T16:03:41Z,NB08,Tanzania,11923,3021,3348,297,320
e1f0d9ef-08a9-4e32-bd8f-f1b29c6e3576,431,2019-08-09T16:04:05Z,none,Tanzania,11923,1049,1382,296,322
67b47780-3994-412a-a0d0-76e1455166e9,256,2019-08-09T16:03:45Z,none,Peru,11923,1489,1619,121,130
73187d2d-e41c-41b2-9c27-a65190f898fc,431,2019-08-09T16:04:03Z,none,Tanzania,11923,1063,1379,283,303
37fb6f78-7a8c-408a-9b44-ca0fa074bd13,193,2019-08-09T16:03:51Z,none,Tanzania,11923,6768,6903,118,127
be239155-5dfb-4c41-a686-2a226180faad,415,2019-08-09T16:04:05Z,none,*,0,0,0,0,0
fadf7872-2ca5-4239-9615-12fb512e96a1,275,2019-08-09T16:03:56Z,none,Tanzania,11923,7646,7843,185,193
c7839986-9ae6-4bd5-8d3a-1a3e3d7cebe1,229,2019-08-09T16:03:52Z,none,Tanzania,11923,1054,1216,145,156
9839d9db-283a-4e75-b7ae-9967b662feff,373,2019-08-09T16:03:40Z,none,Tanzania,11923,797,1098,281,294
a4240ea1-1f3a-471f-ab9f-dc5a4051f178,343,2019-08-09T16:04:08Z,none,Tanzania,11923,5629,5883,208,235
8c62b92c-8738-4fa6-94e9-d742c08d337b,305,2019-08-09T16:04:14Z,NB02,*,0,0,0,0,0
ed967f5c-9256-49b0-aa30-fcf332fc6c33,469,2019-08-09T16:04:05Z,none,*,0,0,0,0,0
ac9d1b42-ce61-4a5e-b308-e4cd4cb18ed7,448,2019-08-09T16:04:05Z,none,Tanzania,11923,7505,7803,277,284
6822f2c0-0e42-4c6c-8e9b-0e343fc57682,310,2019-08-09T16:04:01Z,none,*,0,0,0,0,0
58cfcb67-7002-4c8a-9450-798e6fec2cab,242,2019-08-09T16:04:03Z,none,Peru,11923,1959,2130,151,165
4c2317cf-b0b3-4087-af73-60ea2543e472,492,2019-08-09T16:04:08Z,none,Tanzania,11923,1065,1512,364,399
6b5e56f4-b32c-4052-8dad-c77ac96988d6,486,2019-08-09T16:03:54Z,NB09,Tanzania,11923,6256,6646,357,381
1bf5e7d5-dafa-46f6-9c13-2f5be8132ad3,337,2019-08-09T16:03:46Z,none,Tanzania,11923,1108,1382,247,267
f35c3a3f-bd72-4313-90ff-deab28f7f9ea,496,2019-08-09T16:03:55Z,none,Tanzania,11923,3252,3647,360,378
2450c2cf-a165-4aa9-abf1-b18f56eb3193,237,2019-08-09T16:03:56Z,none,Tanzania,11923,7672,7846,156,165
66d525b3-f259-48af-a3d7-fd21d2f5b577,325,2019-08-09T16:04:08Z,none,Tanzania,11923,9285,9548,229,248
e3438dfa-fd71-4b1e-a635-3363be79f3b4,281,2019-08-09T16:04:24Z,none,*,0,0,0,0,0
fccf03ce-c694-4e2e-9d35-c6c905983858,606,2019-08-09T16:04:11Z,none,*,0,0,0,0,0
082b764d-e754-46e7-a29f-4ebcbb00d18a,280,2019-08-09T16:04:11Z,none,Tanzania,11923,1633,1844,191,203
92eefcfd-1077-48ca-a1c1-67fc16af2b1b,219,2019-08-09T16:03:37Z,none,Tanzania,11923,9964,10109,131,137
7c746aaf-eac6-4006-961f-d20fb42412b9,439,2019-08-09T16:03:58Z,NB09,Tanzania,11923,1058,1382,285,311
4fec1247-c512-41ed-ac65-aec82201a4b8,325,2019-08-09T16:03:53Z,none,Tanzania,11923,6500,6760,227,250
40b2a37a-4567-442c-8c46-b2b621a62bac,405,2019-08-09T16:03:36Z,none,Tanzania,11923,11284,11628,316,334
f7700acf-fe84-45b2-9642-7f618d94c7c1,347,2019-08-09T16:03:51Z,none,Tanzania,11923,10607,10880,251,269
ac1b3bfd-30d8-43dc-83fc-bcf7fd7149df,263,2019-08-09T16:04:26Z,none,*,0,0,0,0,0
dbe6fbf3-9c98-40ed-abf6-f59a98f36bd5,439,2019-08-09T16:03:35Z,none,Tanzania,11923,1054,1382,292,315
f02fcfcd-73ca-400a-9e46-b526229d987f,507,2019-08-09T16:04:02Z,none,Tanzania,11923,6029,6390,324,346
e8fe7716-1b4b-4548-a06c-a4ae38288325,680,2019-08-09T16:03:49Z,none,Tanzania,11923,46,599,495,528
c40b0ca6-8de9-4eda-ad00-479ad23b9155,372,2019-08-09T16:04:24Z,none,Tanzania,11923,777,1084,273,294
ca8c9c4b-7203-413b-ac87-fb500e492232,340,2019-08-09T16:04:11Z,none,Tanzania,11923,9285,9506,203,219
ad7f606a-8e2e-4501-843f-852fd0e4958d,251,2019-08-09T16:03:36Z,none,Tanzania,11923,1553,1745,169,181
dcd60789-a6e8-4a71-b743-4f9d4fb324bb,612,2019-08-09T16:04:18Z,none,Tanzania,11923,7075,7620,487,527
7ca030e8-128d-440b-be14-5ca45258b761,915,2019-08-09T16:03:56Z,none,Tanzania,11923,11029,11896,797,834
170f3f81-4fb7-46a1-99f7-5cc588a23454,483,2019-08-09T16:04:08Z,none,Tanzania,11923,10751,11136,326,363
4d1201f8-6b85-4a77-a592-be7cea06779d,422,2019-08-09T16:04:03Z,none,Tanzania,11923,6506,6847,303,333
8e2f6527-6a37-4128-b4d7-71d9929114b7,489,2019-08-09T16:03:55Z,NB04,Tanzania,11923,9024,9383,334,345
167bc21b-26fe-4d95-bee6-1286aa0f5fc8,387,2019-08-09T16:03:50Z,none,*,0,0,0,0,0
6b64a893-f700-4038-afd2-f285a9fb7f26,332,2019-08-09T16:03:56Z,none,Tanzania,11923,9355,9565,192,199
243ed02e-8c70-46d7-8ae8-ed0eb47da526,374,2019-08-09T16:04:24Z,none,Tanzania,11923,9554,9868,286,300
c7d06cf0-5406-4455-835d-5b78527cec2a,597,2019-08-09T16:04:25Z,none,Tanzania,11923,1588,2130,495,519
de647553-7790-4dde-a376-ffef305bb52b,386,2019-08-09T16:04:04Z,none,*,0,0,0,0,0
258e0d11-318b-4828-b03b-15ec28560808,482,2019-08-09T16:04:00Z,none,Tanzania,11923,10530,10880,320,341
06042810-a1a6-494f-ba40-a0edf3c6bf9e,179,2019-08-09T16:03:50Z,none,*,0,0,0,0,0
1ee40ca0-5b02-4a8d-b62f-95ae0c6a0313,466,2019-08-09T16:04:12Z,none,*,0,0,0,0,0
9366fa87-905c-4888-997f-657be1c54c0f,289,2019-08-09T16:03:36Z,none,Tanzania,11923,8051,8267,195,210
ef97b35e-2771-47fb-ae36-d9b1a84c8c54,196,2019-08-09T16:03:39Z,none,Tanzania,11923,2541,2678,123,127
e92143e4-5e60-42dc-9f7a-97d6e0be86fe,396,2019-08-09T16:04:11Z,none,Tanzania,11923,5505,5827,297,313
bf28aaf8-0df9-4d47-82d4-ba4b18936d52,444,2019-08-09T16:03:57Z,none,Tanzania,11923,1059,1377,287,311
de3e56eb-2ca4-4fe8-86fb-0f54050d9dc8,282,2019-08-09T16:04:22Z,none,Tanzania,11923,6500,6728,198,210
5893319b-f4d7-4999-b54e-d78009ac911e,265,2019-08-09T16:03:49Z,none,*,0,0,0,0,0
eed1ddf6-61b8-4ccb-b28c-12c3e0c6d113,467,2019-08-09T16:04:13Z,none,Tanzania,11923,28,498,353,388
24a3ae62-3dd8-47af-8baa-17612f5d69b7,481,2019-08-09T16:03:52Z,none,Tanzania,11923,9028,9381,327,333
06794d5f-80e7-4ba9-b2e0-21736055de36,224,2019-08-09T16:04:27Z,none,Tanzania,11923,936,1096,140,154
89688027-e8d8-4c95-a3ce-de9643f4b4c7,416,2019-08-09T16:04:04Z,none,Tanzania,11923,1567,1853,252,273
c7e5dbb4-9199-4abd-93f9-62cf3d56a687,366,2019-08-09T16:03:54Z,none,Tanzania,11923,11079,11376,276,291
d1a2b7d5-0b8c-44bb-b204-9a95084c2b87,272,2019-08-09T16:03:49Z,none,Tanzania,11923,9285,9483,178,191
aabac567-92ae-43aa-88fa-a236f0a89bc8,341,2019-08-09T16:03:47Z,none,Tanzania,11923,9582,9880,256,267
7662a9f9-071d-482e-9a46-79e019dac124,526,2019-08-09T16:04:25Z,none,Tanzania,11923,302,746,419,435
527d3ef9-f978-4a7c-8352-b38e2ebbda58,258,2019-08-09T16:04:09Z,none,*,0,0,0,0,0
d990892e-07f3-4b93-b4e2-0c5fafe246b1,409,2019-08-09T16:04:06Z,none,*,0,0,0,0,0
368c3bf2-1a01-4e23-94b3-17ec4a3334b5,572,2019-08-09T16:03:58Z,none,Tanzania,11923,387,894,462,494
bd59f01b-92fb-4f43-aadb-765fce8ffe50,304,2019-08-09T16:03:53Z,none,Tanzania,11923,768,1011,226,236
d18fd26b-d3d0-4b6f-aaf7-d51272b71528,794,2019-08-09T16:04:17Z,none,Tanzania,11923,7987,8583,529,559
8cf2ad4a-1611-4a0a-9f7c-729be6de76be,906,2019-08-09T16:04:09Z,none,Tanzania,11923,5785,6646,741,804
db006030-0bb9-4e65-9b1a-2e820d6f8f56,632,2019-08-09T16:03:48Z,none,*,0,0,0,0,0
e4ac83b7-b708-41c1-9508-b0c773147e01,212,2019-08-09T16:03:50Z,none,*,0,0,0,0,0
84980fd6-38a6-417f-bd72-7d0f38b022b5,485,2019-08-09T16:03:57Z,NB08,Tanzania,11923,11281,11640,318,347
1fdf25e3-a12a-4a25-b35f-4f8bcea68d73,490,2019-08-09T16:04:05Z,none,Tanzania,11923,5505,5887,339,367
8824c5f7-448e-42e2-8587-b259325a2fa8,372,2019-08-09T16:04:03Z,none,Tanzania,11923,1553,1824,242,257
55bead90-0623-4785-ac59-829c91451fc9,270,2019-08-09T16:04:11Z,none,SEasia,11932,5978,6180,163,194
ed7fece1-7e9d-4e1f-99ea-8353119e952e,628,2019-08-09T16:03:50Z,none,Tanzania,11923,7805,8389,512,547
fa746b8a-1f72-49ff-99d6-3efe5b136d47,433,2019-08-09T16:04:25Z,none,Tanzania,11923,10751,11106,329,349
0a0925ed-859c-450e-a1e2-c68775491deb,448,2019-08-09T16:04:19Z,none,*,0,0,0,0,0
3cd27b69-bffd-4e30-be38-0d167e0dfd09,480,2019-08-09T16:04:14Z,none,Tanzania,11923,10778,11134,305,337
9befea92-6bb3-4ba2-832a-e9035dd34c2a,411,2019-08-09T16:04:13Z,none,Tanzania,11923,5028,5367,297,325
8ef7768c-1e11-46f6-bbee-e0665ee45724,907,2019-08-09T16:03:52Z,none,Tanzania,11923,8511,9350,760,805
9f2f08c2-618e-4e9c-98f4-ff11cd605ef9,372,2019-08-09T16:03:47Z,none,*,0,0,0,0,0
5c903f24-8b8d-46b7-95cc-076700d20d7c,292,2019-08-09T16:03:49Z,none,Tanzania,11923,28,248,196,216
f3f18158-fb56-4e76-97de-76099d88b1a0,443,2019-08-09T16:04:11Z,none,Tanzania,11923,1059,1382,282,305
e1a76f4a-8990-4620-ad00-7a6c63d38a81,260,2019-08-09T16:04:23Z,none,*,0,0,0,0,0
30b5ce46-9119-4d89-986a-6a3b45b9b70a,425,2019-08-09T16:04:23Z,none,Tanzania,11923,3776,4111,270,309
ca266895-8559-4fd1-8ea2-bf8398a0679d,1218,2019-08-09T16:03:39Z,none,?,11923,0,0,760,819
ec0222cd-24fc-468f-8c92-8e30a65ef011,217,2019-08-09T16:04:22Z,none,Tanzania,11923,36,180,132,141
16b5c44a-f45c-43a2-8542-7c69a26b9d58,410,2019-08-09T16:04:25Z,none,Tanzania,11923,9286,9600,279,292
4f0cefc9-61d5-482a-9dae-9da27f545bbd,272,2019-08-09T16:03:52Z,none,Tanzania,11923,1490,1635,135,141
0ddea1ef-88da-418f-b1c3-79b79753b7ac,598,2019-08-09T16:04:07Z,none,Tanzania,11923,28,542,450,487
1294c0a6-19c1-470e-a410-e4a2d4a699cb,218,2019-08-09T16:03:36Z,none,*,0,0,0,0,0
2b77d89b-5e96-4bad-bc37-4fc464c73fd0,351,2019-08-09T16:03:37Z,none,Tanzania,11923,766,1051,263,279
3731f35a-7bf4-47be-bee7-117e97e93721,255,2019-08-09T16:03:54Z,none,Tanzania,11923,5487,5610,113,122
905b2bd1-8f4c-4664-9f8c-edcc9b3e7a9e,453,2019-08-09T16:04:01Z,none,Peru,11923,5549,5874,264,295
e565bc6b-7390-4e5f-b31f-689ead6e94a5,472,2019-08-09T16:04:03Z,NB05,Tanzania,11923,2263,2634,319,340
d1ec72f7-5489-4230-93b7-d6638e77f989,416,2019-08-09T16:04:19Z,none,*,0,0,0,0,0
c5838d20-4a8c-4d47-9894-4f02e4b28f3d,458,2019-08-09T16:04:01Z,none,Peru,11923,1789,2123,283,320
49b24f0b-2081-4a47-aa46-2a39118df2b0,421,2019-08-09T16:04:15Z,none,Tanzania,11923,9025,9367,313,324
2dc506e1-89ee-4969-a59d-239cf1c860c2,437,2019-08-09T16:03:52Z,none,Tanzania,11923,6508,6880,342,362
443f7e34-7cdc-41ee-991e-a5afab1df88e,456,2019-08-09T16:04:18Z,none,Tanzania,11923,7235,7618,348,374
b269758b-6158-41cf-af32-4eaac754b8aa,426,2019-08-09T16:04:14Z,none,Tanzania,11923,9286,9598,271,305
