read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
628d7a28-2df7-49b7-84d9-4e35f4a80838,283,2019-08-09T16:05:04Z,none,Tanzania,11923,6419,6641,191,206
f4604488-bbd7-4504-a5fb-852b8466f947,693,2019-08-09T16:05:17Z,NB05,Tanzania,11923,28,593,512,551
9166cf1d-c7ad-4554-92dd-bac4fe609ed2,640,2019-08-09T16:04:40Z,none,Tanzania,11923,6784,7350,528,553
6d1a94dc-4be5-4021-8538-9637f1de9cb7,202,2019-08-09T16:04:49Z,none,Tanzania,11923,3214,3340,117,123
8c2c68d7-377e-4059-a045-e69f8a62a956,818,2019-08-09T16:05:10Z,none,Tanzania,11923,6843,7609,665,732
da7f7882-ea37-40f0-bfaa-8ad2d6cf0976,277,2019-08-09T16:05:11Z,none,*,0,0,0,0,0
9033157e-375e-470f-9128-b2ba21643440,285,2019-08-09T16:05:07Z,none,Tanzania,11923,1488,1635,139,147
704b2fe9-aa3f-4842-a167-60f85b25c191,396,2019-08-09T16:04:49Z,none,Tanzania,11923,6768,7112,296,320
92dad9ba-826a-4edb-a84f-a00641c79fbb,373,2019-08-09T16:04:37Z,none,Tanzania,11923,28,327,264,284
f4caf8fd-34ec-47d5-9829-a88d416bcacf,403,2019-08-09T16:04:48Z,none,Tanzania,11923,7113,7350,218,228
798fc28b-0010-42df-b05f-789a954d036c,530,2019-08-09T16:04:57Z,none,Tanzania,11923,10751,11220,400,451
52d1e1db-9868-4ef1-9ea9-41f18e60e80a,444,2019-08-09T16:04:27Z,NB05,Tanzania,11923,1049,1382,283,314
c77d1b11-15ce-400e-b0d9-2b5c43d5c534,502,2019-08-09T16:05:18Z,NB04,Tanzania,11923,10751,11136,345,368
c00f905a-3119-4b72-9690-e04e0c34934f,314,2019-08-09T16:04:36Z,none,*,0,0,0,0,0
06861990-753e-41eb-9d2b-b89a1159e440,185,2019-08-09T16:05:14Z,none,*,0,0,0,0,0
2a4e9407-74ee-4121-9970-1cd7141766c1,423,2019-08-09T16:04:53Z,NB05,Tanzania,11923,4285,4613,271,291
42bd45cb-7a0d-4d51-ba51-7702271e29db,463,2019-08-09T16:05:03Z,NB05,Tanzania,11923,1789,2125,297,326
a2d0a951-3d80-4e01-92e7-ed88a7667ea5,201,2019-08-09T16:04:31Z,none,*,0,0,0,0,0
e785abf2-e8f1-42ff-95c7-68044bf2e948,679,2019-08-09T16:04:51Z,none,Tanzania,11923,31,598,498,545
d6451810-77ca-40eb-bc96-196c399e78fe,251,2019-08-09T16:05:00Z,none,Tanzania,11923,3454,3641,165,182
813b5fb2-71e3-4b8b-860d-6b89153f3a31,337,2019-08-09T16:05:11Z,none,Tanzania,11923,5606,5887,249,267
725066d0-8608-4a6a-b94e-07969b8be144,390,2019-08-09T16:05:16Z,none,Tanzania,11923,9288,9601,273,298
a96e049e-08c8-49db-9006-4e53707cf13f,396,2019-08-09T16:05:13Z,none,*,0,0,0,0,0
5a014392-adef-4a30-aa7e-0a4a379a1f14,498,2019-08-09T16:04:30Z,NB04,Tanzania,11923,3252,3647,367,379
a5a5be04-b6e4-40b8-a41f-da3654211da6,364,2019-08-09T16:04:47Z,none,Tanzania,11923,5506,5809,271,292
63eee715-135a-4170-bfcd-5643ecf94a49,302,2019-08-09T16:04:55Z,none,Tanzania,11923,6159,6392,215,230
106c24e5-4cfd-4c13-aa0c-3a44d3d0f8f0,302,2019-08-09T16:05:12Z,none,*,0,0,0,0,0
6cb1abc3-c09b-49fd-b538-79904f9cdff4,218,2019-08-09T16:05:15Z,none,Peru,11923,1489,1608,106,118
b7aa8092-9216-45ab-bc08-abf22cfb1678,416,2019-08-09T16:05:10Z,none,*,0,0,0,0,0
fd932363-0cf8-4cc7-91b6-32cd83534a96,221,2019-08-09T16:05:23Z,none,*,0,0,0,0,0
0ace10c6-8d3f-4dab-aba6-64832052f4f4,346,2019-08-09T16:05:08Z,none,Tanzania,11923,10531,10802,250,265
667339ab-8b0e-4671-a757-edc70dffcf98,434,2019-08-09T16:04:48Z,none,Tanzania,11923,6274,6646,340,361
f34df01a-a5e6-465e-aa4a-e7f1e96d1c98,440,2019-08-09T16:05:07Z,none,Tanzania,11923,1049,1382,301,321
a25fe547-38b1-4ceb-bb53-89da54fa81cb,665,2019-08-09T16:05:08Z,none,Tanzania,11923,40,599,471,516
c7ee0fc6-c9e5-4d49-8690-65a770d653de,332,2019-08-09T16:05:18Z,none,Tanzania,11923,8506,8766,238,252
d9270093-d3f2-4cb6-aef2-1baab0d79f45,205,2019-08-09T16:04:58Z,none,*,0,0,0,0,0
146ff298-4c3e-48b2-bcca-42f87914af57,467,2019-08-09T16:04:40Z,none,*,0,0,0,0,0
925d53b9-33d2-4335-8987-9380404850c4,424,2019-08-09T16:05:08Z,none,Peru,11923,5595,5856,233,248
ab49fe8a-4477-4ba9-baa7-a56df3fa5c07,330,2019-08-09T16:04:40Z,none,Tanzania,11923,9346,9602,233,241
399a2860-5bdf-4065-9636-ae4f616787b8,345,2019-08-09T16:05:09Z,none,Tanzania,11923,818,1099,258,273
c75b0b6a-bdf5-4bdd-8944-f4cf0ba0c8a5,533,2019-08-09T16:05:01Z,none,Tanzania,11923,3009,3483,425,454
263d0626-1752-43e7-a90f-ad982c974c7c,360,2019-08-09T16:04:48Z,none,Tanzania,11923,7334,7618,245,276
4209a1c0-a259-454c-84bb-8da94a540ce8,421,2019-08-09T16:04:46Z,none,Tanzania,11923,11300,11640,312,331
64ee684a-b488-432c-a2c9-025115c6c220,452,2019-08-09T16:05:20Z,none,Tanzania,11923,10765,11134,315,355
7be6946e-4074-4e7d-a59e-b331c63ca52f,171,2019-08-09T16:05:14Z,none,*,0,0,0,0,0
e4f6b96d-7e3f-4409-a82f-346ae85e6cce,361,2019-08-09T16:04:53Z,none,Tanzania,11923,1264,1552,259,277
99552dd8-2a3b-41b0-bef8-940121b41c73,561,2019-08-09T16:05:10Z,none,Tanzania,11923,6832,7349,453,484
19e753b0-ece1-47aa-937a-274498b3399d,276,2019-08-09T16:05:08Z,none,Tanzania,11923,394,599,188,200
fd03a3c1-f087-4eed-aa96-02d4e710f471,306,2019-08-09T16:04:42Z,none,*,0,0,0,0,0
0773e8ac-d22b-421f-b2a5-2e5bb333145b,470,2019-08-09T16:04:31Z,none,Tanzania,11923,1264,1622,324,342
4c717b45-40d0-4285-9c8c-08549644b65e,350,2019-08-09T16:04:26Z,none,*,0,0,0,0,0
1253e432-8aa1-4028-b12e-91dab2525b22,285,2019-08-09T16:04:56Z,none,Tanzania,11923,276,503,201,216
a1b807f6-372f-4a4a-988a-76bd47c86228,417,2019-08-09T16:04:27Z,none,*,0,0,0,0,0
82949e70-4e77-4615-a5de-674f8a2af874,429,2019-08-09T16:05:05Z,none,Tanzania,11923,1553,1908,332,349
2e3f0113-f01b-4932-b9c1-f34ac2a50352,899,2019-08-09T16:04:31Z,none,Tanzania,11923,6768,7605,764,813
673e47ad-9c8e-488e-b9d0-4eaeb6bbe0a4,478,2019-08-09T16:05:20Z,none,Tanzania,11923,5035,5389,324,341
d74a2fbf-1bb3-4c52-96fb-eaa26f7ea8b4,293,2019-08-09T16:04:37Z,none,Peru,11923,3802,4022,183,206
7c014c47-cf61-42b4-91e3-4c5f92221a1a,452,2019-08-09T16:05:01Z,none,Peru,11923,1068,1382,267,302
7865bd65-df41-44df-a9e9-d6409b4d3e1b,395,2019-08-09T16:05:18Z,none,Tanzania,11923,9285,9602,271,299
614dcad7-5fb2-47c0-bf95-1c5437e4be6e,354,2019-08-09T16:04:37Z,none,?,11923,0,0,167,175
7d85bdac-783c-4e0c-af4e-1a1aef2d19b1,302,2019-08-09T16:04:35Z,none,Tanzania,11923,5505,5746,215,233
2043e0c3-fe96-4e43-bfeb-06886ccb2f8a,452,2019-08-09T16:05:07Z,NB05,Tanzania,11923,1789,2130,300,334
5654ae6f-5f85-4715-a015-4bd6af71faec,284,2019-08-09T16:04:58Z,none,Tanzania,11923,11013,11235,202,217
a33628c1-ac1c-4c47-855e-9ade032cba57,296,2019-08-09T16:04:38Z,none,Tanzania,11923,10902,11136,211,223
9a28f4ce-1d86-446a-81e8-ef4f67b0c140,412,2019-08-09T16:04:54Z,none,Tanzania,11923,2267,2622,301,334
10687091-d29c-4baa-a911-8dc2d0a16d46,537,2019-08-09T16:05:15Z,none,*,0,0,0,0,0
7e563bc9-3b5c-49a6-b1c6-8a2b11418720,218,2019-08-09T16:05:14Z,none,Tanzania,11923,7690,7846,142,146
bbd71fbe-7c7a-47da-bd51-511842ebf137,179,2019-08-09T16:04:31Z,none,*,0,0,0,0,0
a7c48ce3-301b-4535-bdea-c0ae16ee06eb,226,2019-08-09T16:04:38Z,none,Tanzania,11923,1054,1203,137,145
61ca4ba5-57c3-483e-9a44-6ebfa6b8ac36,721,2019-08-09T16:04:29Z,none,Tanzania,11923,8933,9383,422,436
0ef99a60-1366-4f54-bf78-06c1f0aa8bf4,189,2019-08-09T16:05:08Z,none,*,0,0,0,0,0
9f3bba3b-1ff7-4a33-97ef-eb609a4e670e,485,2019-08-09T16:04:28Z,none,*,0,0,0,0,0
eaad7719-42fe-4b7c-b3a2-b34f58f13d67,454,2019-08-09T16:04:51Z,NB08,Tanzania,11923,1790,2119,288,320
3bdc9f01-2077-4ea0-a452-542a70054726,374,2019-08-09T16:05:19Z,none,Tanzania,11923,1815,2130,292,302
d1f6af4d-839c-4284-8c36-36183b873d96,318,2019-08-09T16:04:31Z,none,Tanzania,11923,766,1019,230,243
4516e570-764c-4d3d-95dd-466216fdf4ac,428,2019-08-09T16:05:20Z,none,Tanzania,11923,6010,6372,325,354
ffed3dfa-dde5-4d89-b5a4-ef40d70e695f,427,2019-08-09T16:05:20Z,none,*,0,0,0,0,0
9656b9ef-7aa9-44cc-a924-9845eaebb37d,234,2019-08-09T16:04:28Z,none,*,0,0,0,0,0
f99db567-5c16-4a7c-b4e7-831477d5d782,283,2019-08-09T16:05:22Z,none,Tanzania,11923,10413,10629,195,207
90c5c04b-a0ea-46e9-87ce-dc49713687eb,418,2019-08-09T16:04:51Z,none,Tanzania,11923,9285,9600,277,302
cef30dab-c3e5-434f-8280-3e9bef1fdf60,493,2019-08-09T16:05:00Z,none,Tanzania,11923,7780,8203,382,409
a5a1c1f4-8812-4ab3-9dd6-8f9236a6e6d9,908,2019-08-09T16:05:20Z,none,Tanzania,11923,9777,10628,767,826
27967f20-c564-49ef-a53b-0f1438de0eb6,218,2019-08-09T16:05:07Z,none,Tanzania,11923,6496,6646,134,140
9c57e4f7-aea8-40eb-bedb-7b9ec7aefaf3,182,2019-08-09T16:04:47Z,none,*,0,0,0,0,0
4d85efeb-f854-471a-8bc9-0605a9742c34,334,2019-08-09T16:05:03Z,none,Tanzania,11923,5094,5325,211,225
0ba4ca42-c8ad-4275-9745-a32cd6f31c3b,199,2019-08-09T16:05:07Z,none,*,0,0,0,0,0
2a80ebed-5b4e-4ac9-921a-3ac61c76af6f,353,2019-08-09T16:05:08Z,none,Tanzania,11923,6256,6522,245,260
65502eda-07e2-47bd-bfba-eceb4544e7ee,271,2019-08-09T16:05:07Z,none,Tanzania,11923,2426,2634,186,194
dd0c6d7e-e3c5-443c-ac52-5a1641551e32,248,2019-08-09T16:04:44Z,none,Tanzania,11923,9285,9468,167,175
284366ad-9465-43de-8095-5e7b7a270df6,264,2019-08-09T16:04:31Z,none,*,0,0,0,0,0
2b2b9774-c224-48e6-8856-ecb23acebdfe,193,2019-08-09T16:04:59Z,none,Tanzania,11923,766,887,113,120
3b613445-9361-4226-b5af-119e23975704,655,2019-08-09T16:05:04Z,none,Tanzania,11923,3528,4127,531,569
29e68fa7-29ed-4c97-aa44-d0e3d363780b,242,2019-08-09T16:04:39Z,none,*,0,0,0,0,0
3ff1d90e-5dd8-43f6-a08a-d3bd5f0e3220,220,2019-08-09T16:04:27Z,none,Tanzania,11923,1698,1851,143,150
b358b0a8-390d-4d03-812f-073838452d72,277,2019-08-09T16:05:21Z,none,*,0,0,0,0,0
e792408c-dd2e-4120-b129-4d5695226923,467,2019-08-09T16:04:37Z,NB04,Tanzania,11923,11283,11640,330,343
b8e178b1-926d-42ae-9579-ed4299f12a15,407,2019-08-09T16:05:09Z,none,Tanzania,11923,1055,1380,273,303
5f713524-8e5a-4732-a4dc-93bbf45d0446,311,2019-08-09T16:04:55Z,none,*,0,0,0,0,0
256ad828-fed7-47d1-a2c2-12bc4d158055,503,2019-08-09T16:04:51Z,none,Tanzania,11923,1399,1853,410,438
99205b3a-43d2-4ddb-aa38-c9390bea5ffe,180,2019-08-09T16:05:13Z,none,Peru,11923,11529,11633,96,102
c7c75926-f60b-48e6-9d76-f228b2c3cd58,256,2019-08-09T16:05:09Z,none,*,0,0,0,0,0
93ab8410-383c-4f48-a896-16695cc91fee,434,2019-08-09T16:04:57Z,none,Tanzania,11923,10761,11129,332,357
59f772b9-aeb6-44d5-98bb-047312ae975d,250,2019-08-09T16:04:42Z,none,Tanzania,11923,6500,6688,171,180
4e57e1e8-6577-4f9b-854b-e13f32e6ae4b,437,2019-08-09T16:05:10Z,NB09,Tanzania,11923,3779,4111,285,310
f8407726-3646-4518-be13-3d60f391e60f,407,2019-08-09T16:05:14Z,none,Tanzania,11923,5283,5612,305,324
4761968e-3d49-45b9-8e9a-34f866028f4c,238,2019-08-09T16:05:07Z,none,*,0,0,0,0,0
d6f535d8-ad89-401b-9343-dd3dd7379937,272,2019-08-09T16:05:08Z,none,Tanzania,11923,5693,5884,172,185
9a44eba9-5cba-4b20-9ccf-e86c151dd06c,856,2019-08-09T16:04:43Z,none,Tanzania,11923,1560,2357,733,765
d93cf901-6bc0-4b51-b543-d3ba1922de53,398,2019-08-09T16:04:48Z,none,*,0,0,0,0,0
a068ada1-aa13-49c5-850c-e1a831d43943,206,2019-08-09T16:04:58Z,none,Tanzania,11923,11502,11640,129,134
4e98604b-0e26-4d21-97b5-f697c8cdff0a,266,2019-08-09T16:04:43Z,none,Tanzania,11923,7780,7986,176,196
1e635ff6-3fc3-42b5-9e31-d79d14874a77,498,2019-08-09T16:04:30Z,none,Tanzania,11923,10256,10629,338,361
66223328-db15-4a7a-8f8b-a3339f60e497,256,2019-08-09T16:04:39Z,none,Tanzania,11923,3009,3196,162,175
f909cef5-a16f-4ec9-a008-6eb3b5fa6a9a,396,2019-08-09T16:04:52Z,none,Tanzania,11923,6515,6838,295,318
69086fe7-3adf-4e64-b425-39ea2a6d21ee,232,2019-08-09T16:05:06Z,none,*,0,0,0,0,0
46b2226e-004e-42c4-ae62-b0a89574f606,303,2019-08-09T16:04:46Z,none,Tanzania,11923,6768,7003,221,228
44b7520f-53cc-4f96-9004-dac602857873,418,2019-08-09T16:04:29Z,none,*,0,0,0,0,0
82559756-d05a-4b7b-8f3e-eb4c9f34c69b,455,2019-08-09T16:04:50Z,none,Tanzania,11923,5283,5623,308,326
ddb8c637-57b2-420e-bfa6-46edf4a07c1e,328,2019-08-09T16:04:33Z,none,Tanzania,11923,2575,2806,206,224
7b8a576b-bbe8-43f4-b277-fa32f68f5a26,391,2019-08-09T16:04:39Z,none,Tanzania,11923,3325,3647,305,314
35fd58be-e184-485f-b4e6-1dcf6a13dd99,419,2019-08-09T16:05:01Z,none,Tanzania,11923,8776,9109,298,314
e520151a-6bf8-4d07-839c-f1e119307906,478,2019-08-09T16:05:02Z,none,Tanzania,11923,1275,1682,362,394
dd5daf20-a3bb-4d7c-bbed-ed3fd1c57d97,203,2019-08-09T16:05:21Z,none,Tanzania,11923,3512,3647,127,134
593278ce-b6a6-4eff-9e98-8b9b863986ea,406,2019-08-09T16:05:07Z,none,Tanzania,11923,2277,2628,304,330
e66d378e-b839-47e3-b556-f86677e46cfd,272,2019-08-09T16:05:09Z,none,Tanzania,11923,4575,4756,164,173
b2cfdf67-973a-43b9-849f-c72dbdf31b72,324,2019-08-09T16:04:38Z,none,*,0,0,0,0,0
c7a989b5-4c1e-400b-af10-df1cc708752e,543,2019-08-09T16:05:13Z,none,Tanzania,11923,1058,1382,284,305
784d1cca-4688-4a98-8364-f27cbf46b3a4,242,2019-08-09T16:04:47Z,none,*,0,0,0,0,0
acc96e63-bc2a-44d7-9f96-43c137403e49,284,2019-08-09T16:05:10Z,none,*,0,0,0,0,0
3ebcec2d-a279-4ba4-b53e-6f12a29872ff,479,2019-08-09T16:04:44Z,none,Tanzania,11923,1269,1620,320,339
1affe8e2-d177-418e-8747-d1b10f548ef4,181,2019-08-09T16:04:27Z,none,*,0,0,0,0,0
bcad1852-54b0-4d4b-9c0b-e681395a5511,199,2019-08-09T16:05:16Z,none,Tanzania,11923,7626,7759,123,127
d65b991a-2a36-42b6-af03-688bcc5e3a5d,266,2019-08-09T16:05:01Z,none,*,0,0,0,0,0
009ad226-e907-4164-8327-c1a8f21f0898,423,2019-08-09T16:04:59Z,none,*,0,0,0,0,0
1e109f45-c80a-4926-a1b1-8a6db83a09fb,557,2019-08-09T16:05:08Z,none,*,0,0,0,0,0
0ad946f8-64ae-474e-a4d3-8583b87b1379,286,2019-08-09T16:05:17Z,none,Tanzania,11923,4382,4613,205,218
0d198f51-d591-4eae-86a5-00a76bf2bfb6,316,2019-08-09T16:04:30Z,none,Tanzania,11923,1553,1815,233,247
e802b4bb-9353-4bde-922a-bcd9181d6b0d,235,2019-08-09T16:04:28Z,none,Peru,11923,6507,6663,144,154
487f3471-3d64-45c3-8841-4760daead73e,199,2019-08-09T16:05:13Z,none,*,0,0,0,0,0
c224627e-9f18-421e-b1dc-4f145696bd1c,446,2019-08-09T16:04:28Z,none,Tanzania,11923,10261,10629,330,358
f6a796c5-76ca-41ec-8818-3aaa12268a2f,738,2019-08-09T16:05:09Z,NB05,Tanzania,11923,5034,5374,305,326
119fb80f-10d2-4aca-aa37-159b162bb3a2,228,2019-08-09T16:04:53Z,NB07,*,0,0,0,0,0
5e550d7f-d4c0-4d9a-b5f0-9135994466c4,273,2019-08-09T16:05:21Z,none,*,0,0,0,0,0
248419f5-d983-49a2-bca1-bd30be09b1a9,402,2019-08-09T16:05:06Z,none,Tanzania,11923,5548,5887,308,328
223e0d31-5e56-40cb-a527-c38531df9ea9,434,2019-08-09T16:04:49Z,none,Tanzania,11923,5311,5609,245,276
2da93dd1-7f18-47eb-9ccc-96066b15aa28,456,2019-08-09T16:05:15Z,none,Tanzania,11923,3557,3860,280,294
5756ed4f-0df4-45f2-8d0b-ad4fe494669b,334,2019-08-09T16:05:16Z,none,Tanzania,11923,3779,4054,236,261
ba974cdb-57fa-421b-8be2-cb3a0f47084d,130,2019-08-09T16:04:58Z,none,*,0,0,0,0,0
1b4921c8-d2df-40f1-9ffa-fd4fad9bc9b5,453,2019-08-09T16:04:29Z,none,Tanzania,11923,7796,8128,289,314
642d80c7-f3ad-4d3a-a0f9-58ffcdded626,448,2019-08-09T16:05:14Z,none,Tanzania,11923,9786,10109,307,315
e8d0e0e8-fb96-4d45-ae59-2aa0e392f5e6,266,2019-08-09T16:04:49Z,none,*,0,0,0,0,0
a12a3b86-d495-4595-8868-7d4d0bfee1f4,448,2019-08-09T16:04:40Z,none,*,0,0,0,0,0
a5d458fa-4acc-412f-8d75-a8679cccb34c,494,2019-08-09T16:04:42Z,none,Tanzania,11923,3775,4111,295,327
c983766f-a15c-4a81-ada6-2bfdd85e9b39,956,2019-08-09T16:04:48Z,NB04,Tanzania,11923,6769,7618,784,819
57b2d06b-077c-4894-aab5-173314d4a7d8,382,2019-08-09T16:04:46Z,none,Tanzania,11923,8050,8372,286,308
416ed754-18a1-4197-84b9-1b1845885139,358,2019-08-09T16:04:31Z,none,*,0,0,0,0,0
28beba2b-7bd2-4965-8352-8b8c96e13815,430,2019-08-09T16:05:15Z,none,Tanzania,11923,9287,9602,268,298
4266dbf9-f604-406e-9b92-c26943a48083,449,2019-08-09T16:04:49Z,none,Tanzania,11923,768,1099,304,320
47fbbd84-58a2-4dd3-8b23-39db3d20ce9c,513,2019-08-09T16:04:40Z,none,Peru,11923,6879,7351,379,431
aa0ce8af-a4ea-4c1b-9362-0e6dc8c2d7ec,454,2019-08-09T16:04:47Z,NB07,Tanzania,11923,1792,2130,288,319
9209d935-31e9-492f-b1b1-a11b2df957c9,451,2019-08-09T16:05:21Z,none,Tanzania,11923,11284,11640,315,338
3eb73e34-5a9b-40c8-8b9e-11509ec10af2,229,2019-08-09T16:04:29Z,none,*,0,0,0,0,0
ab500492-44a2-463a-8df2-87c9073ffbcb,214,2019-08-09T16:05:00Z,none,*,0,0,0,0,0
40322517-b617-44a0-861a-2f7201bb291b,384,2019-08-09T16:04:41Z,none,Tanzania,11923,3788,4111,277,307
559ffd21-2dfc-4263-974a-20e2f0dd432a,387,2019-08-09T16:04:32Z,none,*,0,0,0,0,0
4db7b5ef-9aca-471c-9d19-23e335b000d1,457,2019-08-09T16:04:28Z,none,Tanzania,11923,10531,10880,306,332
e5ef379c-b43e-402a-ab78-e46608d9573f,341,2019-08-09T16:05:19Z,none,Tanzania,11923,5283,5570,253,267
9151235f-e4ff-4d2d-b076-feb06177067b,366,2019-08-09T16:04:42Z,none,Tanzania,11923,28,323,267,287
5d2c4f53-e61b-4583-b14d-822e5870d239,301,2019-08-09T16:04:31Z,none,*,0,0,0,0,0
4d60ac71-6cf0-42c4-93f5-8ee3ec1671f4,281,2019-08-09T16:05:19Z,none,*,0,0,0,0,0
051f7236-b367-4049-96b2-1fc1831fbc00,726,2019-08-09T16:04:49Z,none,Tanzania,11923,10970,11640,615,634
8735e03d-e4c0-43fe-bb5d-0d4548433eac,420,2019-08-09T16:05:16Z,none,Tanzania,11923,6254,6601,309,339
3d11b1bc-e4f4-451b-b4df-087c68a7b001,242,2019-08-09T16:05:01Z,none,*,0,0,0,0,0
d72f472b-f3ed-4950-b605-9e30778c8953,288,2019-08-09T16:04:47Z,none,Tanzania,11923,11671,11896,208,218
a05b57b2-6223-41b4-8651-d7fb235ba4a5,259,2019-08-09T16:04:42Z,none,*,0,0,0,0,0
9ed17dd3-b6c4-4db3-ae22-66e1f7e39df8,264,2019-08-09T16:04:47Z,none,Tanzania,11923,10430,10629,184,192
19869117-9fb8-4fc4-b68c-1415ca1d4143,295,2019-08-09T16:04:58Z,none,*,0,0,0,0,0
a7b2b486-5975-4a72-803f-8303383b974a,282,2019-08-09T16:04:42Z,none,Tanzania,11923,4288,4403,104,109
b4d8794e-831c-40f4-8bc1-ad2210295331,324,2019-08-09T16:05:09Z,none,Peru,11923,3783,4044,225,252
7eb59522-8823-4628-a12d-1af31f4af40b,481,2019-08-09T16:04:38Z,none,Tanzania,11923,10751,11136,339,363
b4d7d97b-2a28-4391-af23-a3eb5f9418e4,231,2019-08-09T16:04:46Z,none,*,0,0,0,0,0
d064ce40-36c1-4b88-8f03-b9b8c10e0471,393,2019-08-09T16:04:38Z,none,Tanzania,11923,1068,1370,266,291
a0fba5c1-5f55-478c-b9d8-66990b9c5a76,371,2019-08-09T16:05:16Z,none,*,0,0,0,0,0
723b59a1-75aa-47c0-a950-d4eda0ff250f,311,2019-08-09T16:05:01Z,none,Tanzania,11923,3095,3345,222,237
489ff11b-6640-4911-aff3-f1efbe2a30a5,196,2019-08-09T16:04:36Z,none,*,0,0,0,0,0
8e590b03-9ee4-463c-be82-b0c3cbe711eb,710,2019-08-09T16:04:48Z,none,Tanzania,11923,6697,7320,545,600
d36e0cec-684a-4e4c-bb0e-66f06c8268b8,281,2019-08-09T16:04:29Z,none,Tanzania,11923,5169,5386,181,200
a87c44cc-0506-46c3-84b7-c95948657088,388,2019-08-09T16:04:28Z,none,*,0,0,0,0,0
9ac28247-0bb3-4458-9e92-a72b14cf97de,217,2019-08-09T16:04:58Z,none,*,0,0,0,0,0
971a330c-3f22-4e24-b695-675fb35f4744,355,2019-08-09T16:04:59Z,none,Tanzania,11923,6500,6791,264,283
9ac7fa33-cd4e-46ff-95a1-063e5125596e,335,2019-08-09T16:05:19Z,none,Peru,11923,820,1087,244,262
5b33dfe0-983f-48a6-bd35-1a2a850ac708,396,2019-08-09T16:04:43Z,none,*,0,0,0,0,0
e3e54658-3e54-4b01-b8a0-1d4b2effeb77,278,2019-08-09T16:05:13Z,none,*,0,0,0,0,0
57d500c2-d8bd-4da4-b301-559b95b5c152,231,2019-08-09T16:05:19Z,none,*,0,0,0,0,0
68b5fa66-d3cd-45ee-8dce-d43a05dcdc90,282,2019-08-09T16:04:32Z,none,*,0,0,0,0,0
6dc89f8f-b423-4edf-a006-493839884aac,443,2019-08-09T16:04:43Z,NB04,Tanzania,11923,9287,9602,294,307
97b49d1d-48be-4159-8abc-bd6982f1cb68,670,2019-08-09T16:04:57Z,none,Tanzania,11923,30,588,492,540
7ad5b98a-d54b-47fd-bd4d-e696b5d0c81e,312,2019-08-09T16:05:06Z,none,*,0,0,0,0,0
a0dcceff-01ba-45ae-8b74-3c4d0c2afbe9,441,2019-08-09T16:04:49Z,none,*,0,0,0,0,0
ad72f4d9-4587-4f0d-bca0-f326c8d77c83,650,2019-08-09T16:05:00Z,none,Tanzania,11923,6768,7300,451,496
88dc44fd-f24d-41e7-82e8-517908fc5dc2,316,2019-08-09T16:04:52Z,none,Tanzania,11923,1264,1461,185,195
aae3e698-db62-4811-b634-0ddef05e3b03,324,2019-08-09T16:04:39Z,none,Tanzania,11923,8506,8769,244,252
9c07331f-8c66-4c97-903a-860f574d1a87,488,2019-08-09T16:05:20Z,none,Tanzania,11923,1294,1632,307,327
7fb959cf-12af-40bc-b388-54153feaef23,378,2019-08-09T16:04:40Z,none,Tanzania,11923,768,1087,288,305
867a32d0-ca69-45b9-a3d2-dd1a5c6418bf,640,2019-08-09T16:05:09Z,none,*,0,0,0,0,0
4c0eec6f-5302-4189-900b-2e0c84da4e73,237,2019-08-09T16:05:22Z,none,Tanzania,11923,9285,9454,154,168
640ed939-e576-473f-8259-476efdd584d3,332,2019-08-09T16:04:47Z,none,*,0,0,0,0,0
4197b6ba-9ad0-4c8c-8910-2cb0502e2a54,506,2019-08-09T16:04:38Z,none,Tanzania,11923,6769,7190,335,374
b3d2b48b-ee9c-4d01-8abe-feeb95d9e6b4,227,2019-08-09T16:05:03Z,none,Peru,11923,10977,11134,143,155
59d2bca7-f1e4-481f-8a30-b983a3642f73,721,2019-08-09T16:05:08Z,none,Tanzania,11923,276,887,543,586
27f781c8-fe3c-4655-bad9-f6317c617d91,415,2019-08-09T16:05:16Z,none,Tanzania,11923,6513,6881,314,341
cb67192e-5387-4225-b4c1-937f62323d2f,389,2019-08-09T16:05:20Z,none,Tanzania,11923,6322,6646,295,313
57a0c1ca-313b-4327-990f-fad4fe10b74b,430,2019-08-09T16:05:15Z,none,Tanzania,11923,6255,6627,330,350
f92b2a4b-139a-49ab-8d85-35aeb5e533e0,250,2019-08-09T16:04:33Z,none,*,0,0,0,0,0
9e3486f1-b7d9-48fe-8926-2e5a74de3501,459,2019-08-09T16:04:55Z,none,Tanzania,11923,7505,7846,305,325
f29b08b0-85b2-402f-a947-c2e669bccd5b,493,2019-08-09T16:04:44Z,none,Tanzania,11923,10751,11119,319,353
385d4732-18c2-42ad-ba8c-3f0cb3f7e363,245,2019-08-09T16:05:14Z,none,*,0,0,0,0,0
ef65d65a-dc1a-441b-aa79-a39c95357c24,235,2019-08-09T16:05:03Z,none,*,0,0,0,0,0
6a33bf35-476b-4c76-b803-cda672042465,251,2019-08-09T16:04:51Z,none,Tanzania,11923,766,927,148,158
123a1c33-aefa-4385-a757-1e987e28843f,468,2019-08-09T16:05:07Z,none,Tanzania,11923,11284,11639,328,346
29d98aff-4841-4bda-9917-dee74ab7e4a0,490,2019-08-09T16:05:13Z,NB09,Tanzania,11923,5505,5884,331,360
