read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
644f1e58-a2c8-4eac-ac37-4f1e9a5aa9d3,233,2019-08-09T16:03:36Z,none,Tanzania,11923,9553,9721,149,157
fffb379d-7ac1-49eb-8fb2-08653ad7b5f6,222,2019-08-09T16:03:54Z,none,Tanzania,11923,1049,1216,142,156
733aa22b-43f0-4002-8bf6-ccdcf3f99f7d,207,2019-08-09T16:04:22Z,none,Tanzania,11923,6741,6871,122,128
a1c3ad9e-dd50-4732-85da-8a77b8b9a5e3,209,2019-08-09T16:04:09Z,none,*,0,0,0,0,0
d9a255d0-0471-4cc4-913b-623f68ed2e1a,416,2019-08-09T16:03:37Z,none,Tanzania,11923,11027,11356,286,309
7cc6d340-21fc-4674-b9d6-cb2d0ce0c0f7,230,2019-08-09T16:03:48Z,none,Tanzania,11923,1463,1635,145,159
520519df-5ba5-4aa3-9055-3473e8e9c73e,338,2019-08-09T16:03:42Z,none,Tanzania,11923,8129,8382,230,246
51fb00d7-99ee-41d6-85a0-d34a1cf898be,449,2019-08-09T16:03:53Z,none,Tanzania,11923,1049,1382,302,328
58c12854-80a8-4608-9829-0e3dbdc1f9fe,398,2019-08-09T16:04:17Z,none,*,0,0,0,0,0
7c91de05-a03c-42ac-9170-149a2f5d8aa0,245,2019-08-09T16:04:01Z,none,*,0,0,0,0,0
2849e000-8838-426d-aae5-340041dfe96e,438,2019-08-09T16:04:21Z,none,*,0,0,0,0,0
c4b372a0-4ea3-4bb6-ae80-9b9abc6e5879,299,2019-08-09T16:04:21Z,none,Tanzania,11923,1553,1789,215,222
bce879c2-32ce-439a-a35f-a7537237d4b6,226,2019-08-09T16:04:00Z,none,*,0,0,0,0,0
5e387bc6-11e7-4ca7-bd35-f2c974cb5210,470,2019-08-09T16:04:08Z,none,Tanzania,11923,9031,9383,335,340
b29ed80e-7332-445d-a457-42556f62b4d2,440,2019-08-09T16:04:09Z,none,Peru,11923,8256,8650,345,378
9a05c389-b308-4775-b7d7-46a4e836d992,298,2019-08-09T16:03:52Z,none,Tanzania,11923,6010,6238,203,222
6ff9f2e6-87d2-4acf-ab9f-b161ffbdd454,904,2019-08-09T16:03:33Z,none,Tanzania,11923,6511,7350,741,804
af383caa-ce15-425d-ae1c-b28df6dc219b,459,2019-08-09T16:03:41Z,none,Tanzania,11923,10532,10880,312,333
daa67425-c406-4b8a-96d9-c3bb506623d2,282,2019-08-09T16:04:05Z,none,*,0,0,0,0,0
e9bec1fe-3e05-4250-afb8-6c3be2cfed32,250,2019-08-09T16:03:50Z,none,Tanzania,11923,7781,7956,167,173
308214f9-47e4-433f-b8f3-82bfce57adc0,225,2019-08-09T16:04:06Z,none,*,0,0,0,0,0
d0608fa8-4064-4f25-b2e7-92ef3065d97f,351,2019-08-09T16:04:19Z,none,Tanzania,11923,11284,11569,261,277
16204614-b4a4-4e67-b8af-a9c2a7ba87f2,349,2019-08-09T16:03:54Z,none,Peru,11923,8830,9103,248,271
0ae9cc25-5065-4afc-904d-1eec3c5e1fb1,331,2019-08-09T16:04:15Z,none,Tanzania,11923,6520,6768,212,234
7306e7ca-5c42-4d66-affa-d0ed4dd492f6,674,2019-08-09T16:03:58Z,none,Tanzania,11923,276,884,549,591
567fc30d-d6ff-4e22-8d82-a9078d360b21,443,2019-08-09T16:04:19Z,none,Tanzania,11923,8056,8389,284,314
07c66aa8-6120-44c8-b4df-697b8d09a9f2,311,2019-08-09T16:03:44Z,none,Tanzania,11923,7883,8133,233,244
6a1f7786-9897-4a4f-a1b4-b0e1e497a280,420,2019-08-09T16:03:48Z,none,Tanzania,11923,10256,10618,333,346
1da297f1-14a0-4e08-8aed-808277911cdd,248,2019-08-09T16:04:06Z,NB08,*,0,0,0,0,0
d93d9541-f5b8-4852-ad15-27b18f644669,312,2019-08-09T16:03:40Z,none,Tanzania,11923,9285,9577,249,272
b974622e-817d-4788-90d8-66a7a95cfa13,485,2019-08-09T16:04:10Z,none,Tanzania,11923,1300,1635,283,312
a8429dd9-74a5-4092-b1c8-bb1ac7a78ad2,361,2019-08-09T16:03:58Z,none,Tanzania,11923,1553,1834,251,274
5af61cbc-e564-404d-bb84-99b9675618b1,220,2019-08-09T16:04:21Z,none,*,0,0,0,0,0
38c4f15c-7152-4730-9f53-03702cf7342b,492,2019-08-09T16:03:37Z,NB08,Tanzania,11923,6500,6880,338,365
a02f7556-7ea6-4c63-b4c6-589dd17cfb99,567,2019-08-09T16:04:13Z,none,Tanzania,11923,437,840,373,392
02c37ca3-5758-4c58-8dfd-968710598ead,668,2019-08-09T16:04:21Z,NB02,Tanzania,11923,28,599,482,534
2eba8481-e9cb-4eec-a513-9a16b25881b7,487,2019-08-09T16:03:54Z,none,Tanzania,11923,7104,7511,363,392
f3098b33-1354-42d1-ad41-df8bb612a3ef,463,2019-08-09T16:03:39Z,none,Tanzania,11923,5289,5623,311,331
e0333653-1ef5-4c54-b0d5-36b212a21f35,298,2019-08-09T16:04:19Z,none,Tanzania,11923,6557,6680,118,122
427c58a5-b332-4fb2-8b59-833c344ea6ea,375,2019-08-09T16:04:09Z,none,Tanzania,11923,8506,8829,292,306
af1f12c1-fbf0-4d14-8acb-92b85c57a68b,472,2019-08-09T16:04:08Z,NB08,Tanzania,11923,2263,2628,323,345
6c2ee3fd-bcbc-492a-b184-1210206fe37c,810,2019-08-09T16:04:07Z,none,Tanzania,11923,6957,7617,591,638
fec2387a-1c77-4397-b0ed-2b6e0e68b762,602,2019-08-09T16:04:06Z,none,?,11923,0,0,265,288
22ab642b-6023-4247-b283-101152ece9fd,552,2019-08-09T16:03:47Z,none,Tanzania,11923,6165,6646,431,462
f1f60337-69a3-4af2-857c-9e263c53c874,278,2019-08-09T16:03:51Z,none,Tanzania,11923,1638,1852,197,211
272e6e47-c9dc-4973-87cc-20a99e51e992,421,2019-08-09T16:03:51Z,none,*,0,0,0,0,0
03e551c2-8c07-4553-8011-4fc64d8a189b,301,2019-08-09T16:03:36Z,none,*,0,0,0,0,0
6257e177-be82-4e7b-adeb-89f6192b894f,497,2019-08-09T16:04:11Z,none,Tanzania,11923,5509,5887,324,351
2cfb39ef-b67c-483b-8155-45b94d393800,218,2019-08-09T16:04:23Z,none,Tanzania,11923,766,894,121,127
e8fb2e51-a459-425c-80c7-e6cfe1063b52,375,2019-08-09T16:03:51Z,none,Tanzania,11923,1836,2120,252,279
aed5aa3d-1873-487c-9558-cd55dd28ef6b,257,2019-08-09T16:04:17Z,none,Tanzania,11923,10043,10230,176,181
55b589a0-186a-4dcf-b788-6d69a7136915,315,2019-08-09T16:03:58Z,none,Tanzania,11923,5634,5873,216,228
7be8b980-6300-40d0-98ca-1c52e2bd52c4,402,2019-08-09T16:04:02Z,none,Tanzania,11923,5294,5623,304,326
23eaf41e-6730-4ef3-95e9-747d1b9dea4d,247,2019-08-09T16:04:02Z,none,*,0,0,0,0,0
84784700-8fdf-4bdb-8280-69cd064ae31a,383,2019-08-09T16:03:58Z,none,Tanzania,11923,7780,8101,302,313
904a5abf-c96a-499a-92be-5bcee7d3b343,434,2019-08-09T16:03:37Z,NB07,Tanzania,11923,3775,4107,284,313
359275c5-03fc-4351-a03f-28f0b6137f82,481,2019-08-09T16:04:21Z,none,Tanzania,11923,5505,5887,317,356
06920415-8ad3-4061-a78f-9e716cf4d5b0,225,2019-08-09T16:04:16Z,none,*,0,0,0,0,0
4df59649-c245-4c57-9311-ae657ee3123c,372,2019-08-09T16:03:56Z,none,Tanzania,11923,591,893,272,289
f461c64d-ce9e-4e16-b9ad-d62ae3eb78ff,202,2019-08-09T16:04:12Z,none,Tanzania,11923,11506,11640,128,132
a28fe9c7-18a1-41a5-9cc6-8aa36a40f0bf,316,2019-08-09T16:04:08Z,none,Tanzania,11923,6010,6233,201,219
c29f2844-22b5-4de4-b34b-577b5b5e863c,319,2019-08-09T16:04:24Z,none,Tanzania,11923,1049,1290,214,234
4fb2af5a-8d59-41ec-89e2-d283c556c493,466,2019-08-09T16:03:51Z,none,Tanzania,11923,1790,2130,295,331
64ff26b6-3f7b-4563-b91c-45f0be5b0eb3,481,2019-08-09T16:03:43Z,none,Tanzania,11923,4300,4655,304,343
c5ad7e2e-e9df-477e-a009-9e6c28fc9805,385,2019-08-09T16:03:36Z,none,Tanzania,11923,766,1099,287,298
f1d1e7f4-7812-4b15-a632-7b8f2274b23a,249,2019-08-09T16:03:40Z,none,Tanzania,11923,10706,10880,157,168
ddeae074-f8f1-4574-bbac-bb92118052d1,264,2019-08-09T16:03:59Z,none,*,0,0,0,0,0
7d2783b7-eb9e-46f9-8bc4-a703f4aca98a,214,2019-08-09T16:04:04Z,none,*,0,0,0,0,0
a2624cc3-3ee9-426c-86eb-9ec8a43d1607,400,2019-08-09T16:04:04Z,none,Tanzania,11923,1049,1378,291,313
af8e23a6-5129-42f0-b688-8b18e0a440ed,270,2019-08-09T16:03:36Z,none,*,0,0,0,0,0
df0eb40a-d622-4642-b22c-80d9161473af,455,2019-08-09T16:03:41Z,NB07,Tanzania,11923,1789,2130,291,329
c68f0f1c-3acb-4ccf-97a6-6010f592248e,313,2019-08-09T16:04:19Z,none,*,0,0,0,0,0
f5d21e62-342d-4458-94ca-e05f0bce62b2,229,2019-08-09T16:04:07Z,none,Tanzania,11923,1553,1716,145,153
f0977132-3c9f-4a7e-bf7f-b2cf326c4c10,502,2019-08-09T16:04:17Z,none,Tanzania,11923,6254,6646,363,378
688ca930-87c1-483f-b768-0bd1634b0661,486,2019-08-09T16:03:40Z,none,Tanzania,11923,6500,6880,338,362
ddc1de39-33ab-4091-b1e8-0826a4c9e94e,286,2019-08-09T16:03:47Z,none,Peru,11923,3528,3738,183,200
360665c0-783c-441e-9b7c-389763abd19e,369,2019-08-09T16:03:57Z,none,Tanzania,11923,32,332,263,287
df3b1785-c0ad-48ce-85b8-4569925e9c16,268,2019-08-09T16:03:48Z,none,Tanzania,11923,5430,5623,179,189
dc716a72-24eb-4cda-9631-165b21ee2ce9,341,2019-08-09T16:04:03Z,none,SEasia,11932,4214,4374,148,158
f5b11d6a-4306-40ce-9e65-b23b35efbca8,386,2019-08-09T16:04:16Z,none,Tanzania,11923,8048,8372,292,310
2e58a936-b33a-44f6-84b1-91b0f73495db,317,2019-08-09T16:04:14Z,none,*,0,0,0,0,0
1e8250db-b8cb-4a22-a8ac-4d1ed78a35ee,205,2019-08-09T16:04:09Z,none,*,0,0,0,0,0
6e7a5c44-b0fd-49e5-ba70-b2f01adb427f,302,2019-08-09T16:03:39Z,none,*,0,0,0,0,0
b7e3840b-35cb-4e85-b259-50306bc8b140,319,2019-08-09T16:03:39Z,none,Tanzania,11923,6010,6265,229,249
d542f597-4bed-4479-8dfc-135c92a5c0ab,261,2019-08-09T16:03:58Z,none,Tanzania,11923,5028,5201,161,171
94d6ffaa-4f2c-4d78-9ee5-6e5cea054ae3,620,2019-08-09T16:03:46Z,none,Tanzania,11923,7105,7617,427,464
3b49167c-fead-44a2-bb6d-0532a0995b76,269,2019-08-09T16:04:24Z,none,*,0,0,0,0,0
db38ac6b-29cf-41f6-a613-fd043b0f8e60,280,2019-08-09T16:03:54Z,none,*,0,0,0,0,0
3f3bd5da-2ba7-4200-8555-22896d16fc0c,253,2019-08-09T16:03:51Z,none,*,0,0,0,0,0
cd09fb58-7c59-48c2-83bd-374b09db890d,380,2019-08-09T16:03:40Z,none,*,0,0,0,0,0
99f3453a-662b-4cdc-9eb9-9d1b9326bdf8,302,2019-08-09T16:04:05Z,none,Tanzania,11923,6147,6392,207,231
de4606e3-07e5-478a-8fab-29155cac118d,244,2019-08-09T16:04:15Z,none,Tanzania,11923,7670,7840,157,165
fc8a2b9e-fe5f-4d2d-996b-46f56fc3efe5,447,2019-08-09T16:04:02Z,none,Tanzania,11923,10040,10387,294,322
93d681f3-322a-444d-b9d4-ff5ea46941a2,440,2019-08-09T16:04:19Z,NB08,Tanzania,11923,1049,1382,289,314
cb74c41b-bed0-43e0-9fce-0396ce601000,302,2019-08-09T16:04:16Z,NB02,*,0,0,0,0,0
44fab973-4507-4579-b5d8-394cbc4c3e46,312,2019-08-09T16:04:25Z,NB02,*,0,0,0,0,0
0cbc778c-b4d9-4678-b4a9-d4f98bdbda11,426,2019-08-09T16:03:57Z,none,*,0,0,0,0,0
23581a57-8c81-4b8b-a820-5bb7ca6bafd2,414,2019-08-09T16:04:09Z,none,Tanzania,11923,1560,1853,270,289
15c72b10-c622-4b77-8bca-19ea17761851,619,2019-08-09T16:03:44Z,none,Tanzania,11923,343,894,489,534
d550f5e0-87f0-47cf-92b5-cecf55bc84fe,449,2019-08-09T16:03:52Z,NB04,Tanzania,11923,3783,4111,297,317
03ce4214-5540-43a5-be67-3f6aad8a7f10,224,2019-08-09T16:04:01Z,none,*,0,0,0,0,0
b9cea3a7-5c9a-4862-9439-e514c8ba69da,256,2019-08-09T16:04:11Z,none,Tanzania,11923,11746,11896,141,143
ace6fa09-59ee-499b-8fab-70a3b29763ce,180,2019-08-09T16:04:14Z,none,*,0,0,0,0,0
b2854e9a-b33f-4f86-90b1-1c2aea9cb852,354,2019-08-09T16:04:17Z,none,Tanzania,11923,7511,7786,262,270
ca9cee96-90f1-401a-a928-bbfd55f28760,216,2019-08-09T16:04:01Z,none,*,0,0,0,0,0
5c1defd7-be9e-43f2-8efb-d01750c9e6a7,257,2019-08-09T16:04:19Z,none,*,0,0,0,0,0
aafa6817-c0a9-4d76-921d-63d1c286def2,366,2019-08-09T16:04:08Z,none,Tanzania,11923,1059,1365,267,288
245fc257-d5bb-4cdc-b225-c23a6377d2fd,492,2019-08-09T16:04:13Z,none,*,0,0,0,0,0
c64678b5-d857-4938-b943-40d42f7e3a8f,313,2019-08-09T16:03:51Z,none,Tanzania,11923,2257,2535,242,265
1e8f1d68-657b-4f1b-8e63-2cb0bdb7aa1b,425,2019-08-09T16:04:11Z,none,Tanzania,11923,6022,6389,318,345
abfff470-aa37-45fd-8130-0e5ae0702db1,424,2019-08-09T16:04:25Z,none,*,0,0,0,0,0
2b2e0f61-fd01-47ae-ab2c-f12f248b5888,410,2019-08-09T16:04:05Z,none,Tanzania,11923,1790,2130,301,330
4dd2da69-8a25-4647-96b2-cebea4bdb393,233,2019-08-09T16:03:51Z,none,Tanzania,11923,3009,3172,148,155
f4928881-c891-4351-8224-c6d3fa3970ea,451,2019-08-09T16:04:18Z,NB08,Tanzania,11923,10531,10880,308,331
342a0243-4c91-4f96-adae-a3051e74f8f1,200,2019-08-09T16:04:04Z,none,*,0,0,0,0,0
1a0acc25-f5e9-4efc-857f-8d8385048dc7,376,2019-08-09T16:04:24Z,none,Tanzania,11923,7505,7828,278,296
84595206-0b0e-45f7-8e03-ff84f61179ce,330,2019-08-09T16:03:48Z,none,*,0,0,0,0,0
ef8cfdaa-1cb5-455d-b30c-8fc9b7057d7e,452,2019-08-09T16:03:52Z,none,Tanzania,11923,5507,5887,331,351
4f1dfbaf-83b9-4a09-83ce-7f6ff55586f0,298,2019-08-09T16:03:53Z,NB02,*,0,0,0,0,0
02404bb5-eae9-4c6e-937d-533697e2faae,454,2019-08-09T16:03:37Z,none,Tanzania,11923,3270,3647,348,360
47a3f637-dac0-43ac-80d0-d27aba9921db,236,2019-08-09T16:04:08Z,none,Tanzania,11923,6500,6663,153,163
45efbc98-be72-4178-b7b5-5402009423c9,453,2019-08-09T16:03:39Z,none,*,0,0,0,0,0
dbb5a64c-6114-4584-8836-026589ae2784,482,2019-08-09T16:04:05Z,none,Tanzania,11923,5505,5855,300,328
bdb67ef0-5c3a-4f7f-9175-cd09c8cdd5e7,224,2019-08-09T16:04:21Z,none,Tanzania,11923,1467,1638,150,162
9a36d747-f47b-4762-a682-f866c0dfebb1,353,2019-08-09T16:04:05Z,none,*,0,0,0,0,0
550e78ef-2b94-401a-a4e7-8699e0408137,400,2019-08-09T16:03:36Z,none,Tanzania,11923,10052,10387,294,325
858ccd55-53b4-4e66-a4d1-e2d8d48344a8,435,2019-08-09T16:04:20Z,none,Tanzania,11923,8268,8649,339,357
d070aab9-dd83-4eb0-ae01-28fef19c0520,444,2019-08-09T16:04:16Z,none,Tanzania,11923,10762,11136,345,367
cb12a44f-c761-4c77-839b-5416c47ea1af,433,2019-08-09T16:03:52Z,none,Tanzania,11923,6023,6387,316,349
139469b8-e2fe-4d83-a97f-e4d9deaf3478,524,2019-08-09T16:04:11Z,none,Tanzania,11923,7155,7582,357,402
daa18cc4-d7eb-45c4-9723-9c24ef4326df,1439,2019-08-09T16:03:40Z,none,Tanzania,11923,6502,7843,1190,1291
088f49f6-b833-42f2-b1aa-686a01a9f27e,543,2019-08-09T16:03:49Z,none,Tanzania,11923,6511,6966,394,427
cec791a4-a4f8-47f4-85ca-1b6c6d64c3f9,395,2019-08-09T16:03:43Z,none,Tanzania,11923,1561,1852,249,267
46b5ba51-3e89-47cd-806e-420909474499,392,2019-08-09T16:03:41Z,none,Tanzania,11923,3775,4100,266,305
0a19152e-98d1-4c7b-9b17-261731c12dd9,255,2019-08-09T16:04:22Z,none,*,0,0,0,0,0
c4befd81-fd32-4f68-b321-9aa8f6fefac7,381,2019-08-09T16:03:53Z,none,Tanzania,11923,10256,10563,286,305
5ec5649b-141f-40df-93a2-a0b522a6442f,386,2019-08-09T16:03:48Z,none,Tanzania,11923,7780,8107,281,312
18cea5d4-8805-47d2-aab4-b08b32505ea0,342,2019-08-09T16:04:00Z,none,Tanzania,11923,8506,8723,190,203
ea5f234a-a0e1-48a2-86e7-e2515444e1e5,402,2019-08-09T16:03:57Z,none,Tanzania,11923,7288,7618,309,319
cc57ebce-d8cb-4a18-a4ba-a0235a374571,317,2019-08-09T16:04:01Z,none,*,0,0,0,0,0
9dd075f1-49c4-4307-8e99-49e1a0afbeac,448,2019-08-09T16:04:23Z,none,Tanzania,11923,2544,2875,300,318
78fd6b32-40f4-4721-8577-1ced894e5b80,462,2019-08-09T16:03:52Z,NB04,Tanzania,11923,10040,10386,319,333
66ff4c2a-c5e9-45ae-9641-ddc88bff0306,337,2019-08-09T16:03:59Z,none,Tanzania,11923,9107,9383,251,265
353de762-0be4-41d1-a77f-3c341f1a4451,279,2019-08-09T16:03:54Z,none,*,0,0,0,0,0
2532b727-02d5-49d3-b80a-a2189c12b6d1,547,2019-08-09T16:04:21Z,none,Tanzania,11923,10565,10880,290,311
5c16ac61-32ac-4c2d-a6d2-a077e6048932,413,2019-08-09T16:04:18Z,none,Tanzania,11923,1553,1853,276,296
ecd3eeb3-80c7-4930-9b4d-4e92ff682e6e,200,2019-08-09T16:03:51Z,none,*,0,0,0,0,0
f6b6a062-6c8e-48c3-93a3-37423ce05ff4,438,2019-08-09T16:03:37Z,NB09,*,0,0,0,0,0
eea0a2f8-1f4d-40d5-ab22-cc2ed2f9d832,294,2019-08-09T16:03:37Z,none,Tanzania,11923,1054,1278,201,215
27424fb3-2134-46fc-b968-09d6bb6178fd,346,2019-08-09T16:04:24Z,none,Tanzania,11923,6783,7060,248,267
fc54f17b-fd37-4a93-91a7-ae73e462de6c,429,2019-08-09T16:03:38Z,none,Tanzania,11923,1054,1381,272,305
971b807a-9eef-41a3-abb7-d52b98b906e2,320,2019-08-09T16:04:00Z,none,*,0,0,0,0,0
d98d2344-2a9b-4e52-81b2-ba2660820c06,435,2019-08-09T16:04:04Z,none,Tanzania,11923,3270,3647,334,355
24530506-a0ec-4eb5-8d96-25a3ce4b77db,205,2019-08-09T16:04:02Z,none,*,0,0,0,0,0
1961363d-48fa-47fe-aba1-e30009531c1f,382,2019-08-09T16:03:58Z,none,*,0,0,0,0,0
c79523b6-9deb-4b5a-bd69-a5fd123358c0,465,2019-08-09T16:04:22Z,none,Tanzania,11923,10261,10627,331,356
ffb1599d-4902-42e3-9739-80a6858a10c9,445,2019-08-09T16:04:03Z,none,Tanzania,11923,2541,2879,312,326
350219b1-aff2-4bcf-9262-a4d01dee73c6,321,2019-08-09T16:04:08Z,none,Tanzania,11923,1277,1536,232,249
5e045d34-8340-4c07-9266-1fb4e2755d03,203,2019-08-09T16:03:43Z,none,*,0,0,0,0,0
f7d6e3e7-684e-4434-a8cd-432a12fc8188,385,2019-08-09T16:04:19Z,none,Tanzania,11923,781,1096,294,305
6936ee01-aee7-43e4-88f7-f0d02f168564,419,2019-08-09T16:03:59Z,none,*,0,0,0,0,0
5a268284-f1f2-46b9-8ead-af1d7d561671,286,2019-08-09T16:03:55Z,none,Tanzania,11923,6422,6646,204,213
bf10491c-c27d-4b94-ac7c-554e89754caa,385,2019-08-09T16:03:40Z,none,Tanzania,11923,3775,4104,286,314
ff767603-f52f-42e4-8de4-295c79ba40dc,458,2019-08-09T16:03:41Z,NB08,Peru,11923,1789,2130,287,323
34a758d0-8f46-41dd-a58b-a1a74c6ce8c9,423,2019-08-09T16:04:12Z,none,Tanzania,11923,1049,1382,288,310
09b427da-d1a2-4ee0-a087-f9c2e39ad316,172,2019-08-09T16:03:37Z,none,*,0,0,0,0,0
b0adda16-adbe-4f8a-84cf-9d59f5fd43fb,440,2019-08-09T16:04:03Z,NB08,Tanzania,11923,1049,1382,300,318
21da9ed9-7af2-46f0-850e-448d485c08f5,472,2019-08-09T16:04:03Z,none,Tanzania,11923,630,894,235,253
759a6f0a-c5db-45f3-ac35-e912b1c194b7,350,2019-08-09T16:03:39Z,none,*,0,0,0,0,0
57e4aa0a-9840-4190-bb76-5d141749c148,296,2019-08-09T16:03:55Z,none,Tanzania,11923,1056,1274,194,212
96fdb851-6bfb-4d3c-8753-29f52d7d3a9b,364,2019-08-09T16:03:45Z,none,Tanzania,11923,11284,11587,275,289
119183ec-e156-44a5-98c5-39d4af0a7938,454,2019-08-09T16:04:23Z,none,Tanzania,11923,6254,6646,345,372
21c2ae1b-dca1-4fe4-afa3-087216228643,222,2019-08-09T16:03:45Z,none,*,0,0,0,0,0
01bb4d7d-f060-415d-a47a-2de73dd483d9,297,2019-08-09T16:04:06Z,none,Tanzania,11923,9554,9775,210,218
f81ba838-dc81-4352-95e3-45da88351e7d,275,2019-08-09T16:04:14Z,none,Tanzania,11923,1059,1256,179,188
d315a93c-547e-4ed2-ab7c-ea396a543fdd,285,2019-08-09T16:03:35Z,none,Tanzania,11923,7627,7833,183,200
919dfb00-a951-4a6e-b0e2-d171bedcf438,446,2019-08-09T16:03:59Z,none,Peru,11923,3775,4109,293,321
c3845b5b-d91d-4433-8882-c70c408b1815,274,2019-08-09T16:03:43Z,none,*,0,0,0,0,0
7942c34f-6ab7-4008-8e51-3a09ca32dcde,503,2019-08-09T16:03:57Z,none,Tanzania,11923,6255,6642,365,377
10f9d2fe-b164-4c06-862c-a64f231c4621,272,2019-08-09T16:03:59Z,none,Tanzania,11923,6010,6197,170,183
a1c75d9c-4a65-440a-9a88-4b00a8c4ec37,317,2019-08-09T16:04:03Z,none,*,0,0,0,0,0
3e98c4fe-b1b4-4cb8-94e2-220e390e8d2d,680,2019-08-09T16:03:53Z,NB08,Tanzania,11923,28,599,511,551
9e52bd03-112a-4a64-abfb-7e3152b0a431,244,2019-08-09T16:04:06Z,none,Tanzania,11923,2446,2634,166,172
94105506-6445-4e9d-933b-ac660bdc344e,350,2019-08-09T16:03:37Z,none,Tanzania,11923,1139,1376,222,228
d166dbfc-3b31-4883-a652-9848ac3e0422,197,2019-08-09T16:04:20Z,none,*,0,0,0,0,0
e7af8be2-f431-4666-849c-a40ff504f290,751,2019-08-09T16:03:53Z,none,Tanzania,11923,6470,6880,366,396
389fd3f5-aa98-411e-a55e-641b1a25532a,334,2019-08-09T16:04:21Z,none,Tanzania,11923,339,580,200,224
12954c8a-73cf-4bd9-80ec-078488824f21,275,2019-08-09T16:04:09Z,none,Tanzania,11923,11172,11374,188,200
5c19088d-aa7e-47bb-943d-9908c3c128a3,258,2019-08-09T16:04:18Z,none,Tanzania,11923,706,885,156,165
68246d2a-d916-4e76-a75b-071a61fbe3a4,433,2019-08-09T16:03:42Z,NB05,Tanzania,11923,3775,4111,287,317
a18458bf-51ef-49aa-a9d2-a486d1749480,264,2019-08-09T16:04:19Z,none,Tanzania,11923,2437,2634,175,185
10474b5f-2189-4e36-8932-85c3a15475f2,174,2019-08-09T16:04:17Z,none,*,0,0,0,0,0
d6395912-76e1-40b1-b921-26bdd3f26b3a,230,2019-08-09T16:04:22Z,none,Tanzania,11923,1219,1380,143,153
09c01e92-0cde-4e5a-9b8d-d1d40335980e,230,2019-08-09T16:03:37Z,none,Tanzania,11923,766,893,116,120
a9222b8b-9802-4ab3-9436-9f55bd535ed1,396,2019-08-09T16:03:56Z,none,Tanzania,11923,1789,2105,285,311
8e494a04-4144-47f7-869a-a653307828d1,372,2019-08-09T16:03:35Z,none,*,0,0,0,0,0
bc3d60a4-4f80-4662-91e3-5f2820f94869,544,2019-08-09T16:04:12Z,none,Tanzania,11923,1049,1532,412,466
10ce543e-b406-4452-94cd-7d2813c0d128,487,2019-08-09T16:03:39Z,NB08,Tanzania,11923,7780,8127,313,335
bbf5af51-0096-4bb0-9159-78b6e9bd1538,317,2019-08-09T16:04:13Z,none,*,0,0,0,0,0
420ad15e-cfd4-425e-8206-6c0f3758b899,581,2019-08-09T16:04:08Z,none,Tanzania,11923,79,599,453,492
553e5659-da6b-4a0a-b4cf-aba494fc1221,347,2019-08-09T16:03:53Z,none,Tanzania,11923,6500,6796,249,272
26b8bc92-3d9d-4ab8-9d30-ac51cc19eee8,384,2019-08-09T16:04:11Z,none,*,0,0,0,0,0
6ea93d58-2a10-4fd2-a66b-52776c5ef294,353,2019-08-09T16:03:51Z,none,Tanzania,11923,5339,5589,221,234
