read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
7c8882b8-60ab-41ee-8ec3-65bbfbe9e10a,373,2019-08-09T16:04:48Z,none,Tanzania,11923,11075,11376,273,292
496d7e83-fcdd-4fba-abaa-e91aebedd75b,284,2019-08-09T16:04:52Z,none,Tanzania,11923,6447,6646,180,192
43533189-dc21-4829-a9e0-9cda4333eb59,199,2019-08-09T16:05:19Z,none,*,0,0,0,0,0
8d95ab4d-dd50-43ac-994c-94cadc99875d,483,2019-08-09T16:04:45Z,NB09,Tanzania,11923,2263,2634,320,348
40250f3a-47c3-4a54-8e63-392f97831665,501,2019-08-09T16:04:33Z,NB07,Tanzania,11923,6010,6392,342,370
3edc6d32-4d58-4dc7-b144-2ff60832350e,329,2019-08-09T16:05:21Z,none,*,0,0,0,0,0
4a14591f-e8ea-45c7-811b-d680e5941e50,634,2019-08-09T16:05:11Z,none,Tanzania,11923,6770,7349,497,537
9242b5eb-49bb-4ef3-9a28-d5315bb71b27,444,2019-08-09T16:05:06Z,none,Tanzania,11923,8049,8389,302,331
14c055f2-185f-434b-9aea-11cc2c4e0042,491,2019-08-09T16:04:41Z,none,Tanzania,11923,10758,11134,333,359
7cb29707-990e-457c-a609-27a9b745baa4,284,2019-08-09T16:04:36Z,none,Tanzania,11923,1059,1270,186,199
d68b6610-6530-4085-9224-2e370f8ec9ca,352,2019-08-09T16:05:08Z,none,SEasia,11932,3259,3540,245,270
de3af900-027e-4f09-9043-d8fe37e60d4b,250,2019-08-09T16:05:10Z,none,*,0,0,0,0,0
5abaa845-56aa-499f-b1f5-5d3a304fc13c,403,2019-08-09T16:04:51Z,none,Tanzania,11923,10531,10868,303,330
acf9195e-067d-4610-b5cf-ba73d087a72f,309,2019-08-09T16:04:28Z,none,Tanzania,11923,9285,9529,218,236
c27a5110-5106-4000-ba68-8b75f15f7748,276,2019-08-09T16:04:45Z,none,Tanzania,11923,5136,5302,152,161
9b24aa23-1309-43ef-a2ed-e55d9dc831d8,400,2019-08-09T16:05:07Z,none,*,0,0,0,0,0
f30d9d82-5e49-4815-b4bb-b1a22f446e57,276,2019-08-09T16:04:52Z,none,*,0,0,0,0,0
03ea9501-8a19-4746-a764-6ee106a1d14a,343,2019-08-09T16:04:57Z,NB02,*,0,0,0,0,0
684d95c5-c412-4148-8971-d951f81fad7c,419,2019-08-09T16:05:04Z,none,Tanzania,11923,6533,6878,304,326
43a716c8-bf10-48fc-9d01-d046c9c87702,301,2019-08-09T16:05:00Z,none,Tanzania,11923,7605,7846,213,227
3b657238-5dd8-45e6-afa8-9047306a86ac,330,2019-08-09T16:04:29Z,none,Tanzania,11923,331,599,239,260
5a319faf-a408-4fb3-bf20-5654fd9fa1d7,224,2019-08-09T16:04:55Z,none,*,0,0,0,0,0
a504a858-96f6-40cf-811f-3afca19c3bf6,471,2019-08-09T16:04:49Z,none,Tanzania,11923,7505,7846,292,321
39ef05d6-3114-4a98-a90e-294479ed5172,381,2019-08-09T16:04:30Z,none,Tanzania,11923,10080,10387,266,299
6431bb8b-1302-4c9c-9e77-cad06e4e17ba,232,2019-08-09T16:05:12Z,none,Tanzania,11923,2545,2710,147,156
68d1de5c-c7ba-42c3-a7e7-6ef731729bce,450,2019-08-09T16:04:46Z,none,Tanzania,11923,7505,7846,298,317
b6aa63b1-6f72-4017-8eaf-3f92e98e2a7f,285,2019-08-09T16:05:20Z,none,*,0,0,0,0,0
c8073903-f705-4162-bbc1-ccbb2f1fe184,449,2019-08-09T16:04:27Z,none,Tanzania,11923,2322,2628,275,296
214908b9-fadd-4ede-a7ee-4e6fccd72611,381,2019-08-09T16:04:42Z,none,*,0,0,0,0,0
8031a185-0d5d-4a52-b203-ae648b1ad930,400,2019-08-09T16:04:48Z,none,*,0,0,0,0,0
a3fa7b78-2536-447a-a517-fd4421ee4773,497,2019-08-09T16:04:46Z,NB05,Tanzania,11923,3252,3647,359,384
b00be1d5-d837-435a-81f6-5e4f002d28d1,221,2019-08-09T16:04:33Z,none,*,0,0,0,0,0
7701f7ef-e99f-409b-957a-a9bd26062596,469,2019-08-09T16:04:29Z,none,Tanzania,11923,6501,6880,317,342
120d735c-01ab-49b4-99a8-64c3833e46e5,387,2019-08-09T16:05:11Z,none,Tanzania,11923,3009,3338,292,311
599a614b-b9c0-4035-addd-f23086d4e396,337,2019-08-09T16:05:21Z,none,Tanzania,11923,7574,7845,256,260
561fcb94-7fb9-4835-baf6-78b99f376fb0,477,2019-08-09T16:04:32Z,none,Tanzania,11923,10534,10880,320,340
5efe8f77-53b9-4312-bc12-cdab33755593,303,2019-08-09T16:04:49Z,none,Tanzania,11923,6013,6238,195,210
23ca7e0d-b04b-433a-8559-c6faa2bd5c6b,497,2019-08-09T16:05:06Z,none,Tanzania,11923,6254,6646,356,376
68613a19-94fd-4509-8d7e-df79a0c03168,365,2019-08-09T16:05:14Z,none,Tanzania,11923,28,341,272,295
94365133-2ec6-4ec0-874a-b36e0c69b70f,451,2019-08-09T16:05:12Z,none,Tanzania,11923,1056,1380,299,318
bad51367-4ba3-4ddd-bb83-f99cae116d37,544,2019-08-09T16:04:34Z,none,Tanzania,11923,10858,11356,413,455
47537495-9b34-4b7e-b2c7-042f33ca22b6,376,2019-08-09T16:04:52Z,none,Tanzania,11923,9289,9599,284,298
680bfdbc-8df6-4441-8eac-9720492efa1c,378,2019-08-09T16:04:34Z,none,Tanzania,11923,1049,1369,280,305
f6a880be-7193-40fb-a65d-4bfcdcce425e,490,2019-08-09T16:04:51Z,NB05,Tanzania,11923,11283,11638,332,352
b2ed5d7e-ae9a-4965-936b-a1fb5747ee75,390,2019-08-09T16:04:49Z,none,Tanzania,11923,1049,1371,296,311
4e546b31-c17e-4aba-b276-6ea88a485d74,284,2019-08-09T16:05:19Z,none,*,0,0,0,0,0
979b7c17-3452-4f0a-8426-9dc06b9cd887,495,2019-08-09T16:05:22Z,none,Tanzania,11923,6254,6646,365,376
cf6cb40e-725a-40f5-bff0-f742683e32a1,438,2019-08-09T16:04:38Z,none,Tanzania,11923,7505,7846,313,335
e9966d1e-fccc-4792-b290-eee05b1300e2,431,2019-08-09T16:04:49Z,none,Tanzania,11923,6512,6880,329,352
cb39c95c-09e3-4f56-9b87-2c5428342efc,292,2019-08-09T16:05:06Z,none,*,0,0,0,0,0
7f011ce7-a64d-4395-9760-2e13f74d5177,284,2019-08-09T16:04:52Z,none,*,0,0,0,0,0
15adea86-805c-4aba-a58e-f90bd4a1fe92,412,2019-08-09T16:05:13Z,none,Tanzania,11923,766,1097,304,327
b7d65486-d4ca-497a-a61c-a2530cd33764,944,2019-08-09T16:05:11Z,NB04,Tanzania,11923,3252,4111,789,828
f4b05406-874c-4dcc-93e4-4d5f05b0771a,274,2019-08-09T16:05:08Z,none,Tanzania,11923,7415,7618,175,187
a5329e50-d16b-4fde-a020-b8c7e858f3fe,568,2019-08-09T16:05:19Z,none,?,11923,0,0,356,385
6582e272-1ad2-456f-8d2f-3b1a5b8ef7f7,610,2019-08-09T16:04:28Z,none,Tanzania,11923,6508,7019,464,494
3da44087-df70-4d57-aad5-eb12229b1668,585,2019-08-09T16:04:31Z,none,Tanzania,11923,6275,6696,362,391
c81fbcac-5342-4d92-9c9c-b86a97990aa1,282,2019-08-09T16:04:33Z,none,*,0,0,0,0,0
0c7011ae-023c-4f36-af39-7568f357e6aa,238,2019-08-09T16:04:34Z,none,*,0,0,0,0,0
981c1578-f0f9-465d-bd46-18f9f86aa65d,436,2019-08-09T16:05:18Z,none,*,0,0,0,0,0
e6603fde-fbf0-434e-8f4b-1e7691d56b7d,218,2019-08-09T16:05:01Z,none,Tanzania,11923,3252,3410,146,152
c625cf6c-d7b4-4f80-8ba3-b023e84e78d3,256,2019-08-09T16:04:36Z,none,*,0,0,0,0,0
1ade936e-4616-471f-9ac5-cc4c612fa10b,371,2019-08-09T16:05:00Z,none,Tanzania,11923,6343,6646,265,291
65a3dc52-d2c9-4176-ace2-55a340054fd2,461,2019-08-09T16:04:57Z,none,Tanzania,11923,7780,8124,319,334
920a6333-f213-4c76-a1f8-b5d9a5781a68,354,2019-08-09T16:04:51Z,none,Tanzania,11923,5597,5887,267,279
84065560-d83d-46fa-80d5-8de84a1065aa,642,2019-08-09T16:05:07Z,none,Tanzania,11923,8793,9369,518,544
f4bfe14b-cf2c-4dc6-9ee1-4a7d1ef13e77,233,2019-08-09T16:04:59Z,none,Tanzania,11923,1219,1382,148,157
83f3608a-5920-48ab-bc3d-3fc7caa5333f,234,2019-08-09T16:04:41Z,none,Tanzania,11923,11284,11450,151,161
9b0fbc3c-3ede-42b3-b4c9-d247574493ea,411,2019-08-09T16:04:36Z,none,Tanzania,11923,11027,11373,305,332
5e45cba3-0ed3-449c-bbdb-55665d16d87c,383,2019-08-09T16:04:53Z,none,Tanzania,11923,28,352,279,304
429ce620-9a70-4819-a058-ebf65bdcd6ef,235,2019-08-09T16:04:56Z,none,*,0,0,0,0,0
be4a223d-1e9c-4ddc-8b93-e222e79c3224,217,2019-08-09T16:04:45Z,none,*,0,0,0,0,0
3a0486c7-0b66-459a-b43c-362e88d77d01,418,2019-08-09T16:04:46Z,none,Tanzania,11923,6500,6847,312,336
01ce0853-cef0-45f2-8f47-26a78ad22a87,254,2019-08-09T16:05:18Z,none,*,0,0,0,0,0
37338fd0-9047-4bd9-bd3b-01eee6b5a26f,456,2019-08-09T16:05:00Z,none,Tanzania,11923,8050,8381,299,323
cc819687-276b-4282-a7cf-8f2140d63726,388,2019-08-09T16:04:43Z,none,Tanzania,11923,1804,2130,281,309
ee2fcaa5-7649-4e7e-9c79-f2b3dd8767f6,370,2019-08-09T16:04:47Z,none,Peru,11923,10815,11129,272,296
a2f40069-0a8c-42f8-b089-4d12e857ae1f,252,2019-08-09T16:04:59Z,none,*,0,0,0,0,0
308d52e7-c8a1-4dde-977b-24fe4ed964ca,270,2019-08-09T16:04:35Z,none,Tanzania,11923,11175,11376,183,195
c5c9bc63-5836-44b1-9b6b-94873bdb33fc,581,2019-08-09T16:04:40Z,none,Tanzania,11923,1049,1364,264,298
87b5c327-69a7-4d1d-ad1d-f451a8323989,304,2019-08-09T16:05:05Z,none,Tanzania,11923,3408,3647,220,231
38639cce-7c03-486c-a69a-ea02e7c587b8,426,2019-08-09T16:05:07Z,none,Tanzania,11923,2273,2634,310,340
8e0d4149-52e4-43cd-b055-d26364978275,377,2019-08-09T16:05:20Z,none,*,0,0,0,0,0
cd5518cb-0c68-4eac-8623-90e94c1900dd,493,2019-08-09T16:04:47Z,NB05,Tanzania,11923,10752,11125,326,358
4ebb7949-2697-440a-a651-76b5c3a17a8e,405,2019-08-09T16:04:40Z,none,Tanzania,11923,10533,10864,305,321
77be1ee5-c625-4c6b-ba6a-60f11057a268,221,2019-08-09T16:05:00Z,none,Tanzania,11923,6254,6399,131,142
a9260ade-0370-4099-a6f1-c4fbbdf0b613,235,2019-08-09T16:04:45Z,none,*,0,0,0,0,0
9a95afdd-52de-47c9-90d5-6abceff8d3cc,270,2019-08-09T16:04:52Z,none,Tanzania,11923,10531,10665,123,132
83a40ca8-ff67-44cd-8f07-1dba6d4d35c9,463,2019-08-09T16:04:55Z,NB02,Tanzania,11923,10531,10877,304,328
e2fa8a7b-2607-416f-bb09-4e50ac98e3ab,476,2019-08-09T16:05:19Z,none,Tanzania,11923,10763,11136,333,365
a6c576ef-f752-46f6-8180-bdba31916011,358,2019-08-09T16:04:26Z,none,*,0,0,0,0,0
24b602ca-b352-4109-80f3-3395e6dbd641,453,2019-08-09T16:05:11Z,none,Peru,11923,3775,4109,290,321
be7b3d37-0cd1-4043-afd6-3f9f8fb5a8a0,206,2019-08-09T16:04:31Z,none,*,0,0,0,0,0
20547250-d306-4cc8-baa5-abacdecc15ac,457,2019-08-09T16:05:06Z,none,Tanzania,11923,3263,3647,361,369
f353cedc-1cc9-4389-8ff0-946070d73e99,490,2019-08-09T16:04:27Z,NB04,Tanzania,11923,5505,5887,353,369
e2e30c5a-9790-4e74-9b52-ff33760b6a19,419,2019-08-09T16:04:35Z,none,*,0,0,0,0,0
7ff55570-9062-4c7c-8eb6-d269baa937e4,235,2019-08-09T16:04:37Z,none,Tanzania,11923,10757,10915,146,155
6902bc62-d9f5-49ff-871f-a5e462e3127d,506,2019-08-09T16:04:43Z,none,Tanzania,11923,6254,6646,341,374
89801706-c5e8-4292-979c-d232b0f680c6,679,2019-08-09T16:05:08Z,none,Tanzania,11923,279,884,544,591
dde135d3-1874-4329-8169-6bdb8d72ce3b,349,2019-08-09T16:05:21Z,none,?,11923,0,0,136,140
a7e5375a-5226-47de-a818-eb394b7d6a19,405,2019-08-09T16:04:30Z,none,Tanzania,11923,6768,7112,295,327
650a5447-98cd-4836-b3e8-d2f7a8679812,198,2019-08-09T16:04:56Z,none,*,0,0,0,0,0
7d724da0-5634-4c8b-aed1-1b7cb6280a8c,616,2019-08-09T16:04:27Z,none,Tanzania,11923,7292,7843,487,519
c4f35bf5-3221-4456-95ec-0b76491d225a,560,2019-08-09T16:04:29Z,none,*,0,0,0,0,0
86b4b1e7-9250-4d29-8d5c-003941f77a35,357,2019-08-09T16:04:38Z,none,Tanzania,11923,2337,2632,258,282
22fe7565-6cbd-4376-a18e-d962f6c7ca3e,464,2019-08-09T16:05:00Z,none,Tanzania,11923,7780,8128,327,342
f2c876d3-8df0-4a06-ac00-cb3e180f2663,301,2019-08-09T16:05:00Z,none,Tanzania,11923,10040,10274,211,229
f35882a5-9a60-4d0f-9dc0-1a16ad95dd70,491,2019-08-09T16:05:05Z,NB03,Tanzania,11923,5505,5887,342,366
87544263-8ab4-4f20-9e1b-e2129eec8113,514,2019-08-09T16:04:49Z,none,Tanzania,11923,1264,1705,397,421
9e51a4a3-6dd0-4700-8aa8-de50e7582090,400,2019-08-09T16:05:05Z,none,Tanzania,11923,3792,4133,305,328
9b49d35f-7263-4084-abe2-a6bc6e222892,215,2019-08-09T16:05:01Z,none,*,0,0,0,0,0
c3b5809b-3854-437b-8bce-2635d731d5da,945,2019-08-09T16:04:31Z,none,Tanzania,11923,6506,7346,770,809
b57d43ed-d5f9-426e-af04-494dbe262e09,356,2019-08-09T16:05:03Z,none,Tanzania,11923,3877,4111,208,226
7c03440d-a91a-461b-b1ff-5f1113e0f08e,186,2019-08-09T16:05:02Z,none,*,0,0,0,0,0
e22a4247-a013-4276-8f95-cdc762a7fb06,379,2019-08-09T16:05:05Z,none,Tanzania,11923,6324,6646,283,305
2529edf6-df5f-4812-95cd-527efc614477,412,2019-08-09T16:04:42Z,none,Tanzania,11923,1553,1853,278,289
e754435f-7e02-4619-8b42-76332c29984c,401,2019-08-09T16:04:55Z,none,Tanzania,11923,5813,6146,305,329
f9e35ddc-1d90-4edd-90fc-9df9e52ace6d,443,2019-08-09T16:04:35Z,none,Tanzania,11923,2415,2634,199,214
8b1b50fd-2ed6-44f5-bea4-a6ccdfb2f5fe,329,2019-08-09T16:04:30Z,none,Tanzania,11923,5505,5767,235,257
e1f07767-72fa-4c5b-a1ee-26c97904299d,228,2019-08-09T16:05:05Z,none,*,0,0,0,0,0
6c0f5172-ebe2-4cce-8822-be6303bedd4c,658,2019-08-09T16:05:02Z,none,*,0,0,0,0,0
67983089-5128-4332-9254-0d050c679472,263,2019-08-09T16:05:10Z,none,Tanzania,11923,11285,11477,182,186
3de1a1df-c797-499b-a960-1877f0454e75,193,2019-08-09T16:04:42Z,none,Tanzania,11923,7505,7630,117,122
b957d28a-7bbc-48fc-b8a6-26c3ce4d8fe9,814,2019-08-09T16:04:32Z,none,Tanzania,11923,10872,11372,418,466
f4c1b40b-94d1-445a-aba5-d3a33271ef2b,599,2019-08-09T16:04:50Z,none,Tanzania,11923,1558,2022,405,446
d3f49599-5525-4f50-b54c-6abff738298c,462,2019-08-09T16:04:43Z,none,Peru,11923,11285,11640,305,336
2382eb63-6a82-4abe-bbfe-421e8503f14c,373,2019-08-09T16:05:10Z,none,*,0,0,0,0,0
6bf76181-fc33-4015-b301-9c4fa07042e0,498,2019-08-09T16:04:37Z,none,Tanzania,11923,10751,11136,346,370
8454b364-4caa-4bc0-9ea7-1809fc62f0b4,261,2019-08-09T16:04:33Z,none,Tanzania,11923,1264,1455,175,185
47e06b88-bca7-4c88-99e3-34277d2231b0,266,2019-08-09T16:05:05Z,none,*,0,0,0,0,0
92aeca80-3f15-4961-9676-4b7b0310f7d0,425,2019-08-09T16:05:16Z,none,Tanzania,11923,9287,9600,276,298
a48cde0a-2bd4-4617-bb2d-2ffe28bc1027,252,2019-08-09T16:05:07Z,none,Tanzania,11923,6512,6607,91,93
98b10f1a-0ff2-4122-b830-d219e27384be,315,2019-08-09T16:05:01Z,none,*,0,0,0,0,0
03c4058c-70d2-4da3-a1ef-29b920cea33a,472,2019-08-09T16:04:34Z,none,Tanzania,11923,6506,6915,366,389
4574535c-306a-426d-b1ec-1f8a0a968ac5,246,2019-08-09T16:05:16Z,none,Tanzania,11923,6776,6942,150,160
f3688058-ef0d-4dda-b885-02b4c5ce589d,368,2019-08-09T16:05:17Z,none,*,0,0,0,0,0
972c2801-07cb-426a-9a11-6075ebcf8583,268,2019-08-09T16:04:42Z,none,Tanzania,11923,8778,8970,174,183
706acd34-0bf6-4851-a108-65bf15235f4e,253,2019-08-09T16:05:19Z,none,Tanzania,11923,3779,3946,150,159
5029b192-e96e-4337-b731-17ac98349ab1,924,2019-08-09T16:05:19Z,none,Tanzania,11923,1049,1849,713,781
546ccda0-4a79-4fb3-aea2-8a4d36d7f71e,208,2019-08-09T16:04:46Z,none,*,0,0,0,0,0
50ded0ec-9286-49da-a215-fe6a86204c93,482,2019-08-09T16:04:40Z,none,Tanzania,11923,2268,2632,331,346
0737ba12-f031-415c-9e00-d0a12fe3ea9b,301,2019-08-09T16:04:41Z,none,Tanzania,11923,394,599,185,195
9a1ff4b0-fb62-4d8b-bbf3-22c433a242ee,496,2019-08-09T16:05:02Z,NB08,Tanzania,11923,1789,2130,298,327
a94d1189-15bd-4045-8756-9ed59b4722c7,436,2019-08-09T16:04:51Z,none,Tanzania,11923,10761,11136,340,362
38e0d181-ca42-4537-b720-3b6f0ae3eed5,511,2019-08-09T16:04:38Z,none,Tanzania,11923,10751,11127,339,363
5bdc7eaa-8aa5-4988-8796-a52878e0c22f,225,2019-08-09T16:04:52Z,none,Tanzania,11923,7693,7843,136,147
239311cc-bc9c-40b3-b809-f22022af7c1e,420,2019-08-09T16:05:14Z,none,*,0,0,0,0,0
a088cc38-9deb-4742-a3ce-b91f7b1ddee0,823,2019-08-09T16:04:53Z,none,Tanzania,11923,8503,9257,693,725
a5604023-aa70-4963-a980-ceb6f3e6cf0f,278,2019-08-09T16:04:44Z,none,Tanzania,11923,11168,11374,189,203
34d53eda-ce5f-409f-9e78-1d41060a2a0e,250,2019-08-09T16:05:04Z,none,Tanzania,11923,2440,2613,162,166
c7b5db42-45e8-41ee-83ce-8ac115e6b2a4,264,2019-08-09T16:04:59Z,none,Tanzania,11923,3252,3462,183,198
f255efe8-51e7-4a76-a117-9979ff6d67c8,367,2019-08-09T16:04:27Z,none,Tanzania,11923,766,1059,271,289
0446a19d-299d-44a9-bba7-63edfb59e6cd,213,2019-08-09T16:04:55Z,none,Peru,11923,10041,10193,135,146
0d542b8f-ba2a-4f58-b52d-1a0332181633,398,2019-08-09T16:05:06Z,none,Tanzania,11923,8774,9097,301,320
9b6023ba-f978-470b-80f5-85b8d4506620,475,2019-08-09T16:04:29Z,none,Tanzania,11923,1049,1382,300,323
6cbeeb6f-0686-4c8d-ad85-4f8348683005,449,2019-08-09T16:04:32Z,none,Tanzania,11923,7505,7901,362,379
89247035-8abb-425e-bd24-b5b4ae0fbd89,388,2019-08-09T16:05:15Z,none,Tanzania,11923,1183,1502,267,307
fe6a2ebf-26da-482f-be3d-39215acc0acd,202,2019-08-09T16:04:42Z,none,Tanzania,11923,6768,6898,124,126
97da55e0-26e6-4eb0-9a9a-cf009fa0f81c,457,2019-08-09T16:04:42Z,none,Tanzania,11923,10269,10629,327,348
017ca696-9f83-4bab-a2f9-3eaf44afd369,481,2019-08-09T16:05:01Z,NB09,Tanzania,11923,2264,2634,321,345
3d5003eb-2faa-483c-a97b-75abfaf53b34,371,2019-08-09T16:04:37Z,none,Peru,11923,10815,11136,273,303
69b0359f-adcf-4fd3-9fda-dbb4b612d0cc,291,2019-08-09T16:04:34Z,none,Tanzania,11923,9383,9587,182,190
8cd34e7e-ab75-4393-9eb5-41f747589c3d,292,2019-08-09T16:05:05Z,none,Tanzania,11923,7617,7823,189,199
8a885425-0d1f-478a-bfbd-fb6386698afd,775,2019-08-09T16:04:48Z,none,Tanzania,11923,159,587,372,409
627f28c0-e0c5-44b8-95e8-6f4f3d0e7788,402,2019-08-09T16:04:27Z,none,*,0,0,0,0,0
3ff785de-7a94-4c20-9249-b6dd82566a00,208,2019-08-09T16:04:38Z,none,*,0,0,0,0,0
e4edfb10-8b1f-4644-97c5-41cc96cd2b2e,449,2019-08-09T16:05:12Z,none,Tanzania,11923,6968,7346,351,366
79ac82ac-faed-49a6-a28f-4d2ed276b8cd,234,2019-08-09T16:05:12Z,none,*,0,0,0,0,0
8dd10d04-3dda-44ca-935c-f8043ce3631f,377,2019-08-09T16:04:51Z,none,Tanzania,11923,5283,5596,273,299
c3f42576-99be-4320-acba-c219d8b19767,464,2019-08-09T16:04:58Z,none,Tanzania,11923,1054,1382,298,307
fd146e1d-d686-405d-9b4e-b3fb2995111f,320,2019-08-09T16:04:38Z,none,Tanzania,11923,349,599,221,236
f6bd2d19-a581-47bf-a01b-bb74a5c1305f,247,2019-08-09T16:05:16Z,none,*,0,0,0,0,0
23bd0031-ab02-487a-9350-47a57bb5ecca,353,2019-08-09T16:05:16Z,none,*,0,0,0,0,0
a0f541a3-d0e4-4b04-abfd-c222e2147c2f,366,2019-08-09T16:05:15Z,none,Tanzania,11923,9303,9602,267,283
df02ae28-7da2-474b-b3f7-1aed07406062,349,2019-08-09T16:04:32Z,none,Tanzania,11923,7584,7846,241,254
d3679734-ffe5-49da-93cf-5d38f5b9817d,373,2019-08-09T16:05:18Z,none,Tanzania,11923,9295,9602,271,295
1b00c529-69b3-45f3-a680-d90ffd6fd790,209,2019-08-09T16:04:46Z,none,*,0,0,0,0,0
5a661e3d-2f04-4951-9282-5dfb02b6db67,376,2019-08-09T16:04:58Z,none,Tanzania,11923,1080,1382,272,293
5ad88592-2d3d-442e-941a-a99049e2bbc3,212,2019-08-09T16:04:41Z,none,*,0,0,0,0,0
4b2999da-4adb-4cb8-817e-dd8a02df1695,207,2019-08-09T16:05:17Z,none,Tanzania,11923,2493,2628,127,129
b57fc0de-6992-4959-9a0d-f4e893404579,595,2019-08-09T16:05:15Z,none,?,11923,0,0,326,355
2b4d5ec3-e098-4572-92ec-24897df07d14,445,2019-08-09T16:04:35Z,none,Tanzania,11923,3775,4111,297,329
8bdc32f0-07c8-4c05-bfdb-ed1dad9bcb54,429,2019-08-09T16:04:40Z,none,Tanzania,11923,10043,10387,305,335
e90f0815-5041-49e9-86ba-783810638e18,191,2019-08-09T16:04:55Z,none,*,0,0,0,0,0
9e8f1e58-49e3-4da0-b5f5-6c2f8b337c99,380,2019-08-09T16:05:06Z,none,Tanzania,11923,5505,5827,293,303
3e17118e-f5b8-4c74-88a5-b90aa6377fb3,300,2019-08-09T16:04:29Z,none,Tanzania,11923,7387,7618,212,226
53f0078a-009d-4042-b5eb-0aa3d0baded6,371,2019-08-09T16:04:32Z,none,*,0,0,0,0,0
bec2b3dc-5c7d-49bb-a8b9-733bfd1b76ec,479,2019-08-09T16:04:41Z,none,Tanzania,11923,3255,3647,357,373
8964e149-abf7-45c7-ae92-995f58cf1930,201,2019-08-09T16:05:20Z,NB04,Peru,11923,529,599,66,69
5a95718e-f52d-4f0b-b716-3caecb7942d7,314,2019-08-09T16:04:35Z,none,Tanzania,11923,6254,6496,227,234
3c000ee0-d6cd-437e-9fcb-2969b8484044,213,2019-08-09T16:04:42Z,none,Tanzania,11923,7505,7640,131,135
757aa707-b047-4eb8-8594-a1a2932ccbcd,386,2019-08-09T16:04:40Z,none,Tanzania,11923,7023,7346,286,306
b9eea881-f084-4aea-a044-1693d2848e2d,445,2019-08-09T16:04:52Z,none,Tanzania,11923,6287,6637,308,337
037fc186-c446-41dd-86ae-9f9102001356,375,2019-08-09T16:04:53Z,none,Tanzania,11923,5283,5581,276,288
b7070672-b7d9-416e-afc2-79a073f8f4ca,491,2019-08-09T16:05:22Z,NB04,Tanzania,11923,10751,11134,339,368
bf28d01e-eb5b-4365-a2d4-5d72c6dc7d3d,106,2019-08-09T16:05:08Z,none,*,0,0,0,0,0
92f8e4ad-0f7c-40a5-bbef-7f85ea5cd358,268,2019-08-09T16:05:03Z,none,Tanzania,11923,7505,7641,121,127
28a55bcd-74d3-46d7-938f-b0a8ad6b707d,913,2019-08-09T16:04:56Z,none,Tanzania,11923,3528,4372,756,825
8ca98982-8090-4616-9093-a6e28562e208,923,2019-08-09T16:05:05Z,none,Tanzania,11923,3252,4116,693,782
3c91bfb1-1bdd-4431-b426-35203d4be175,194,2019-08-09T16:04:43Z,none,Peru,11923,778,901,113,121
efeb78ff-6d84-445a-8f0c-fb7db1d65210,365,2019-08-09T16:04:46Z,none,Tanzania,11923,9285,9568,253,278
82db60f9-7876-4d2f-8ce6-4413fdaf40c5,224,2019-08-09T16:04:43Z,none,Tanzania,11923,1236,1378,128,135
4683116e-5b55-4cf3-80db-cc0a71cb3a3b,226,2019-08-09T16:04:37Z,none,Tanzania,11923,6501,6646,135,145
21264554-06bb-4049-9ca5-955aa107a14c,355,2019-08-09T16:04:53Z,none,Tanzania,11923,311,599,257,278
b7f3c81f-b53c-4b03-8b82-e76015968721,413,2019-08-09T16:05:03Z,none,Tanzania,11923,10055,10381,309,325
408ad964-6995-4dc8-b83a-91447d565a98,686,2019-08-09T16:04:44Z,none,Tanzania,11923,8976,9602,567,598
8945089e-55c0-48db-9803-336efaab70ba,188,2019-08-09T16:05:21Z,none,*,0,0,0,0,0
3830d376-1a00-4278-a365-6dd22792323a,360,2019-08-09T16:05:12Z,none,Tanzania,11923,9288,9588,266,291
976bf6aa-6784-4fc7-88a4-d44db963d38f,297,2019-08-09T16:04:33Z,none,Tanzania,11923,842,989,132,141
f466c8ec-785f-4163-af4e-43853229dc96,267,2019-08-09T16:04:36Z,NB09,Tanzania,11923,766,901,121,127
56227155-b32a-444f-9f23-c06f4b1f5672,445,2019-08-09T16:05:16Z,none,*,0,0,0,0,0
fe2bc625-8eb2-41e3-8b57-158984e746a0,415,2019-08-09T16:04:59Z,none,Tanzania,11923,3009,3368,321,341
c8ac8a73-5532-4548-a798-5bd5dc404dfd,435,2019-08-09T16:05:16Z,none,Tanzania,11923,766,1097,295,314
60f1a96a-dec1-46b8-8b3a-e61c6d889f60,188,2019-08-09T16:04:42Z,none,*,0,0,0,0,0
2bc0d92a-4d3b-48a1-a1e5-30860511f127,316,2019-08-09T16:04:40Z,none,*,0,0,0,0,0
e7796cf5-c14e-433c-94f3-7658ba66d80a,278,2019-08-09T16:04:57Z,none,Tanzania,11923,6774,7025,223,243
32decd2e-072e-4fc9-9be7-7542c7f50979,493,2019-08-09T16:04:57Z,NB08,*,0,0,0,0,0
f697db3a-64f7-4b14-854a-b8a33df0e590,430,2019-08-09T16:05:20Z,none,Tanzania,11923,1056,1377,276,303
26fd2cdb-1bb8-4844-b08a-eded3e06231a,295,2019-08-09T16:04:34Z,none,*,0,0,0,0,0
3de4e83c-f648-4b9b-a5e3-5d6dc06fc332,241,2019-08-09T16:05:10Z,none,*,0,0,0,0,0
