read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
6657091d-110b-42fa-b9cc-c86f0e95d53d,226,2019-08-09T16:58:06Z,none,*,0,0,0,0,0
ea8f4c59-886c-4086-85bf-06e8f90f2d79,213,2019-08-09T16:38:59Z,none,Tanzania,11923,7780,7909,124,126
9dfadf86-9827-48fc-b650-20a1c06ad930,256,2019-08-09T16:43:25Z,none,*,0,0,0,0,0
483abcdd-d388-4663-93e3-8537807869f4,302,2019-08-09T16:28:27Z,none,*,0,0,0,0,0
63280a4b-2313-46ee-bc56-6742b5787766,205,2019-08-09T16:29:53Z,none,*,0,0,0,0,0
fb8f877d-0ad2-4e50-82cf-75b485694919,232,2019-08-09T16:43:18Z,none,*,0,0,0,0,0
2a719094-f79c-4b40-aa42-990052eea52e,276,2019-08-09T16:32:26Z,none,Tanzania,11923,7508,7707,182,192
080a3807-9ee3-4533-8810-2b946a70bcbb,219,2019-08-09T16:29:48Z,none,Tanzania,11923,10256,10407,133,137
8083fb90-c4cb-4736-b85e-e04c7c4ffec5,264,2019-08-09T16:47:43Z,none,Tanzania,11923,1178,1382,176,189
9970d524-19b4-4452-a103-22ec4f4ba601,196,2019-08-09T16:33:23Z,none,*,0,0,0,0,0
ec8baac2-592b-4e11-a772-4ddd13b6f8c4,207,2019-08-09T16:32:49Z,none,*,0,0,0,0,0
5180079c-2d6b-43d0-bb64-2cb0ac10a5af,225,2019-08-09T16:28:42Z,none,Tanzania,11923,7505,7661,147,153
5cdbc159-057a-4744-b79e-3bd1ccf578d4,298,2019-08-09T16:28:12Z,none,Tanzania,11923,1049,1226,145,168
3daf7ba1-4bec-458f-a722-ebbf31c7aa94,317,2019-08-09T16:37:10Z,none,*,0,0,0,0,0
65eecce6-3805-452b-a91c-b54649290c1e,210,2019-08-09T16:29:37Z,none,Tanzania,11923,10993,11136,125,136
718d13fe-a8b7-4bc9-9a48-2e42657fd6dc,211,2019-08-09T16:27:42Z,none,Tanzania,11923,1793,1929,124,130
72a2cc10-504b-4926-be82-0c484a1eaf79,248,2019-08-09T16:29:42Z,none,*,0,0,0,0,0
b541ee2f-086b-4756-8d8d-5dc91b53bc79,166,2019-08-09T16:32:34Z,none,*,0,0,0,0,0
ea5bd3fa-42c2-4bcf-8045-b9b5860ef287,192,2019-08-09T16:31:03Z,none,Tanzania,11923,10531,10657,115,124
682dc241-5988-4029-8f29-25ebcfd0a552,297,2019-08-09T16:28:27Z,none,Tanzania,11923,7388,7618,208,226
782bc1a2-e98c-429c-b988-5fe4c89913e2,209,2019-08-09T16:28:09Z,none,*,0,0,0,0,0
c58770de-5583-433b-ac49-463e88b2e33d,219,2019-08-09T16:47:47Z,none,*,0,0,0,0,0
f25709a2-7534-425e-ae2e-4105e08a016f,196,2019-08-09T16:26:42Z,none,Tanzania,11923,768,900,122,127
56d7dfdf-1446-4fd6-805c-c8b0d578218c,184,2019-08-09T16:33:47Z,none,*,0,0,0,0,0
c753ae7d-2ffa-4ebe-a81f-6d8e6c774630,681,2019-08-09T16:56:54Z,none,*,0,0,0,0,0
e2bfc918-baf7-4a0c-abac-a55d97ecf4e6,221,2019-08-09T16:44:15Z,none,*,0,0,0,0,0
4d42d981-bf70-4675-87c2-6bdc4f10adf1,284,2019-08-09T16:30:50Z,none,*,0,0,0,0,0
a342408a-65d9-488c-96b8-5eef6273b47a,251,2019-08-09T16:29:26Z,none,Tanzania,11923,3011,3147,125,132
7cf96aff-8f13-4b94-8f67-82ee6342fc85,244,2019-08-09T16:40:22Z,none,*,0,0,0,0,0
ef0ea1f1-fdfd-4a9c-a34d-57257d22ab08,190,2019-08-09T16:33:00Z,none,Tanzania,11923,5270,5384,110,112
27441c91-e3ae-4397-bb42-8db3387d1753,316,2019-08-09T16:38:03Z,none,*,0,0,0,0,0
0c602e64-c374-4a9a-bde1-21ea199aa00f,303,2019-08-09T16:45:03Z,none,Tanzania,11923,3009,3223,187,202
79aad873-e981-48ab-b24f-4f7e0240f6f6,261,2019-08-09T16:34:15Z,none,Tanzania,11923,1194,1382,171,181
a86c894b-810e-48d9-88c2-d26316ebbc15,238,2019-08-09T16:28:04Z,none,*,0,0,0,0,0
8d341386-28e4-4aa5-8f36-b6b3f19591e1,260,2019-08-09T16:29:47Z,none,Tanzania,11923,2682,2863,173,179
d82c886b-fad7-459c-8f5d-87b3a4d1ae14,214,2019-08-09T16:52:02Z,none,Tanzania,11923,10531,10679,139,142
b7ac7c4f-5332-44e0-a0e3-ef0cdfe7d559,269,2019-08-09T16:44:59Z,none,*,0,0,0,0,0
484cc9c3-b2f1-4276-84a7-7388901b8e9f,1071,2019-08-09T16:29:40Z,none,*,0,0,0,0,0
d7858e5d-db7b-4a5c-a8ac-19a1793cc5b7,408,2019-08-09T16:55:49Z,none,*,0,0,0,0,0
e23e22ee-ec21-4d0f-a240-cf001e863ef3,205,2019-08-09T16:30:11Z,none,*,0,0,0,0,0
24964635-ed5b-483c-b74e-debf2d2266b4,366,2019-08-09T16:34:18Z,none,*,0,0,0,0,0
bb6fe4be-5ca3-4cea-8178-9ee7cced9959,347,2019-08-09T16:30:12Z,none,Tanzania,11923,1553,1837,253,273
ae2164a5-477d-44c6-ae45-a65d19e2c0a7,250,2019-08-09T16:29:51Z,none,Tanzania,11923,768,951,165,176
124b0958-50cd-4642-8102-ca114ead1358,209,2019-08-09T16:27:32Z,none,Tanzania,11923,7780,7924,136,141
d02d47e3-4b7a-4028-a1f3-11d748fa217d,226,2019-08-09T16:30:49Z,none,*,0,0,0,0,0
370f5926-ce02-4e5c-8730-d7996eec8e63,255,2019-08-09T16:44:19Z,none,*,0,0,0,0,0
0e02a8cf-9097-4769-9cfa-fbf118e74564,277,2019-08-09T16:28:35Z,none,*,0,0,0,0,0
106d169c-d0df-4892-8ce7-13f5e5075e11,207,2019-08-09T16:35:23Z,none,*,0,0,0,0,0
54dbfa1d-3331-4609-9652-395e2616ea98,571,2019-08-09T16:46:57Z,none,*,0,0,0,0,0
64b5d0af-9bc6-4a64-8a2c-0d4f03caeaa2,218,2019-08-09T16:28:05Z,none,*,0,0,0,0,0
26a8e961-6862-4846-bafb-709d76a0990c,207,2019-08-09T16:28:29Z,none,*,0,0,0,0,0
f7713769-9b5d-4563-8c13-3cd6a4305d7c,194,2019-08-09T16:35:29Z,none,*,0,0,0,0,0
cc240c0f-9953-48a9-b30b-afc48594f4d7,240,2019-08-09T16:56:00Z,none,*,0,0,0,0,0
30c30fcc-1d73-4547-a165-dd167c19eaa1,273,2019-08-09T16:31:49Z,none,*,0,0,0,0,0
5da78b37-a984-4ff7-94e8-1e8599882b25,406,2019-08-09T16:41:29Z,none,Tanzania,11923,11031,11369,296,324
3b2cbefa-a4e0-45fa-a421-ac5abcd85ce5,191,2019-08-09T16:30:21Z,none,*,0,0,0,0,0
8a296d39-02fc-4da5-bbcb-d08a37c7820c,245,2019-08-09T16:40:00Z,none,*,0,0,0,0,0
34673c58-47d1-45b3-97a1-31727d653333,358,2019-08-09T16:34:42Z,none,*,0,0,0,0,0
0dbdf631-e1c5-43f4-9f2b-8c1e4fd11027,172,2019-08-09T16:37:22Z,none,*,0,0,0,0,0
48937255-b4c2-4f8c-b92d-13946ce6a207,286,2019-08-09T16:51:19Z,none,*,0,0,0,0,0
f21e6ba6-1e75-422f-bbd3-0f2aa6acff97,141,?,none,*,0,0,0,0,0
44da5eb8-55d1-4070-849c-4bc0b22608af,211,2019-08-09T16:28:57Z,none,*,0,0,0,0,0
1cbdd5ff-a3b2-4ab1-bd32-b0b3ef4d4da9,181,2019-08-09T16:29:05Z,none,*,0,0,0,0,0
6fc3c46a-3b51-4284-b7cb-8b4064171a80,313,2019-08-09T16:31:04Z,none,*,0,0,0,0,0
0b6e9f30-79cc-403e-adb2-19d88e8d500e,221,2019-08-09T16:37:05Z,none,Tanzania,11923,3942,4103,140,152
d897c9ff-259a-4fb5-a66f-c2f62f5888df,257,2019-08-09T16:48:52Z,none,*,0,0,0,0,0
4333e2ed-f278-4a6f-9367-5e977e576cd4,264,2019-08-09T16:32:11Z,none,Peru,11923,10939,11134,173,192
352db402-40a3-4dff-968f-8252a2f40d50,227,2019-08-09T16:30:08Z,none,Tanzania,11923,7300,7457,141,154
6c3afe36-19e4-406e-ad68-5c605e59a2ec,245,2019-08-09T16:45:28Z,none,SEasia,11932,6026,6184,136,156
53d307cc-0371-4cc7-95ae-fe01433690c9,228,2019-08-09T16:36:09Z,none,*,0,0,0,0,0
568b6b4e-35e8-4004-b72e-df58158d22a8,236,2019-08-09T16:30:21Z,none,*,0,0,0,0,0
bdb5c0e9-bd9c-42cf-9baf-34cffa2c4544,230,2019-08-09T16:35:55Z,none,Tanzania,11923,6768,6917,138,145
e318b0a3-342c-454f-9a29-0403e059e77f,282,2019-08-09T16:33:13Z,none,Tanzania,11923,1169,1382,203,209
f52c6e8d-42ce-4ba5-a957-5ea76ed232af,280,2019-08-09T16:37:15Z,none,Tanzania,11923,10546,10684,129,129
c2b3fd9f-70ed-48e4-8b25-4b49299590ce,471,2019-08-09T16:45:04Z,none,*,0,0,0,0,0
ac858190-2634-444d-81a3-b5f33298537e,160,2019-08-09T16:37:51Z,none,*,0,0,0,0,0
7061f199-fa04-43e9-abd5-e174282481fc,194,2019-08-09T16:29:13Z,none,*,0,0,0,0,0
7af470ff-52c2-4b48-a3bb-55949897f802,238,2019-08-09T16:40:06Z,none,Peru,11923,7966,8134,152,161
81decaa1-c4a7-445c-af46-21bbf7631aeb,197,2019-08-09T16:30:32Z,none,Tanzania,11923,1058,1191,115,121
1cb2a947-1b1f-4939-b187-3da85bfe6481,275,2019-08-09T16:32:06Z,none,Tanzania,11923,2672,2879,191,204
d840bb5b-5362-4256-a61f-260487f1b830,239,2019-08-09T16:27:43Z,none,*,0,0,0,0,0
d5ed8280-23fb-4475-b4f5-47b1b2e27e0b,251,2019-08-09T16:50:04Z,none,*,0,0,0,0,0
9446d325-14ab-4ae9-bf63-b3e20ee14de0,248,2019-08-09T16:30:26Z,none,Tanzania,11923,9285,9472,170,179
71f5aed9-b1cc-4199-b4b4-ee44657af7c6,268,2019-08-09T16:39:17Z,none,Tanzania,11923,9410,9602,175,192
7a5441d4-ff34-4758-97f1-a9cd9d0fa1f8,224,2019-08-09T16:30:24Z,none,*,0,0,0,0,0
b0d9d08e-2e6a-4c9d-a379-8272dfaeb6ec,196,2019-08-09T16:40:11Z,none,*,0,0,0,0,0
e5549be2-f012-4c13-b9cc-4723bae61dee,264,2019-08-09T16:27:06Z,none,Tanzania,11923,2403,2634,173,180
d7b34a7e-e886-4c4b-8787-cc2463f31ae3,197,2019-08-09T16:27:05Z,none,Peru,11923,7511,7620,96,106
be893ca6-3c77-4f3b-9916-48106bb34234,240,2019-08-09T16:32:52Z,none,Tanzania,11923,9786,9944,147,152
c872923b-0669-40f6-b575-4227ab4ef7db,282,2019-08-09T16:30:22Z,none,Tanzania,11923,7785,7998,205,209
6c620ec8-9454-4c61-8bb0-9a8953d8da80,172,2019-08-09T16:34:49Z,none,*,0,0,0,0,0
bcaafe7f-aa51-4f24-a7bd-7c26435dd86f,470,2019-08-09T16:29:10Z,none,Tanzania,11923,6768,7122,314,337
de81c7b3-a2ed-4ba3-84b2-9c66b5b1039e,205,2019-08-09T16:31:26Z,none,*,0,0,0,0,0
dfd50cf4-51b9-4688-98af-57b6b0713a6a,374,2019-08-09T16:26:45Z,none,Tanzania,11923,8799,9108,287,301
74657b02-3e45-4ebf-818e-0ff6c2a15140,259,2019-08-09T16:28:59Z,none,Tanzania,11923,1049,1249,176,195
4e2036ef-bf42-48eb-a849-1f401ff54a7d,263,2019-08-09T16:37:17Z,none,Tanzania,11923,7780,7980,187,195
d5ff7ed5-b87b-4109-9bde-28c4e0b6fcea,208,2019-08-09T16:28:40Z,none,Tanzania,11923,8964,9109,137,143
c896ff82-5426-4d2b-b8b9-f74752016665,244,2019-08-09T16:29:35Z,none,Tanzania,11923,10531,10702,153,166
a15fb742-dc71-46f4-b0e3-e61a8864e8af,593,2019-08-09T16:48:57Z,none,*,0,0,0,0,0
3a0663fd-6b24-48d3-9692-c93328afb940,633,2019-08-09T16:50:46Z,none,*,0,0,0,0,0
05b46637-a601-47f6-a1a4-a229904bf177,7079,2019-08-09T16:52:29Z,none,*,0,0,0,0,0
5073b293-882a-4b7f-a804-b42c0adaf0d1,171,2019-08-09T16:32:57Z,none,*,0,0,0,0,0
78986b47-477f-4a01-9e84-d896c94a3234,257,2019-08-09T16:42:14Z,none,*,0,0,0,0,0
72afd04d-3b97-4071-841f-eb87cd26c8c3,195,2019-08-09T16:33:04Z,none,Tanzania,11923,1054,1173,107,116
806f53a5-51a2-49eb-8e1a-17ff9d38a58f,252,2019-08-09T16:28:33Z,none,Tanzania,11923,409,599,174,183
231b1d9c-fce1-4f6c-86ed-c4f20f51d220,203,2019-08-09T16:49:09Z,none,*,0,0,0,0,0
ea6de758-4795-4f9c-970b-66646869e8bd,228,2019-08-09T16:42:25Z,none,*,0,0,0,0,0
10d8666a-8cf9-4b41-a3a0-ed47da1102bc,262,2019-08-09T16:33:12Z,none,Tanzania,11923,9681,9868,172,182
d610687c-c0a0-4cb1-8efc-7a2e6cc49cc1,221,2019-08-09T16:28:17Z,none,*,0,0,0,0,0
1a326f93-18df-4e02-88d5-003c004362b9,207,2019-08-09T16:35:12Z,none,Peru,11923,28,162,123,133
034a2708-b22b-44bc-a88c-f8d94610996a,202,2019-08-09T16:47:57Z,none,Tanzania,11923,1245,1382,125,131
7852d477-993c-4272-8658-fd8bf26cf21c,212,2019-08-09T16:49:02Z,none,*,0,0,0,0,0
3cb490c9-e114-4a15-a8ed-f307d46a8459,254,2019-08-09T16:31:30Z,none,*,0,0,0,0,0
778db0b3-84f9-4e9d-a0e8-dd5bed3b5017,212,2019-08-09T16:29:15Z,none,*,0,0,0,0,0
b78aeb7b-9123-40ec-8d6e-ee975698a68b,151,2019-08-09T16:43:07Z,none,*,0,0,0,0,0
6ba13c2e-1caf-4732-a2ee-62fb148f9bed,191,2019-08-09T16:30:23Z,none,*,0,0,0,0,0
1e557ec0-d4f7-4305-b9df-8a8d80bde284,269,2019-08-09T16:28:25Z,none,Tanzania,11923,1054,1258,182,195
5a80f3fc-4579-4c5a-8a56-95d50967693f,452,2019-08-09T16:28:16Z,none,Tanzania,11923,1049,1382,299,317
52272b7f-9e84-4ba0-b4fb-fd7f14279b53,452,2019-08-09T16:27:48Z,none,*,0,0,0,0,0
88ba9431-a8dd-42dd-9745-0acb6cf7768c,440,2019-08-09T16:30:53Z,none,Tanzania,11923,7505,7846,310,332
fe7fd542-d90c-4369-a401-c1aa91091c36,184,2019-08-09T16:26:56Z,none,Tanzania,11923,3994,4111,110,115
2904c035-0443-40e3-b8b0-abacebf20455,182,2019-08-09T16:28:35Z,none,*,0,0,0,0,0
964b6c5d-f78f-4cb0-99c6-cc2385bc605b,294,2019-08-09T16:30:43Z,none,Tanzania,11923,1175,1380,194,203
5e67e5b4-4241-4d65-9aa8-496803a66b04,305,2019-08-09T16:44:19Z,none,*,0,0,0,0,0
756e6cf9-a125-4051-a817-ffc8fa2cd490,164,2019-08-09T16:34:13Z,none,Tanzania,11923,509,588,76,79
ad2e9222-fe2a-460c-80af-7a280592825d,651,2019-08-09T16:38:53Z,none,*,0,0,0,0,0
1d93df03-bb39-4371-ae37-53a633fbcdc5,209,2019-08-09T16:45:27Z,none,*,0,0,0,0,0
8c7dfcd2-ae31-426b-afb2-2451d49d5e55,323,2019-08-09T16:27:29Z,none,Tanzania,11923,1125,1382,232,249
7279e41d-7e0e-4849-829a-086fd32812fd,153,2019-08-09T16:37:00Z,none,*,0,0,0,0,0
aef157f9-d0b9-4b6b-a682-e8c7806ceda4,184,2019-08-09T16:28:34Z,none,Tanzania,11923,3540,3647,101,106
49a2c23d-d0c8-409d-a294-ebc2a41460cc,193,2019-08-09T16:38:14Z,none,Peru,11923,11539,11634,89,94
f4cd93cd-d031-461e-abfa-d2b514d84c34,227,2019-08-09T16:26:53Z,none,*,0,0,0,0,0
123497ba-cd96-40c4-bc87-2c2fbe38d0c8,402,2019-08-09T16:30:01Z,none,Tanzania,11923,6508,6833,285,307
7791939a-bed1-4632-b54d-06ec6cae6790,1782,2019-08-09T16:39:59Z,none,*,0,0,0,0,0
e6edadb9-a811-4c35-87ca-b42f01439b0c,243,2019-08-09T16:38:56Z,none,*,0,0,0,0,0
409c7a5f-8d54-4380-b9a3-ddb11d48d5e6,243,2019-08-09T16:32:58Z,none,*,0,0,0,0,0
d72fec4c-a45d-4fb0-8acf-e5abbe26d7df,2421,2019-08-09T16:40:39Z,none,*,0,0,0,0,0
8e9d3da2-0376-44be-8deb-65bc7f9dd009,252,2019-08-09T16:39:04Z,none,Tanzania,11923,1049,1232,167,181
d9196492-3083-439f-9060-54d530569e4f,856,2019-08-09T16:34:57Z,none,*,0,0,0,0,0
d3eb8c3a-5189-43ff-958f-12650cfddd82,234,2019-08-09T16:39:36Z,none,*,0,0,0,0,0
a7eee625-ee5b-4b72-82ff-827cbc336a65,204,2019-08-09T16:27:28Z,none,Tanzania,11923,10742,10880,127,137
445222fc-4eaa-4076-a2a5-a4dcc8e9693f,193,2019-08-09T16:26:44Z,none,*,0,0,0,0,0
1af4ac1b-d0ca-48cc-89bc-e38afcdd9b58,730,2019-08-09T16:58:18Z,none,*,0,0,0,0,0
6f2a0a80-71b8-4480-b044-612f162b5bdc,425,2019-08-09T16:55:27Z,none,*,0,0,0,0,0
2b9fdf50-0925-45bc-b5a4-ad5fdec4ae42,275,2019-08-09T16:38:44Z,none,*,0,0,0,0,0
d5d038a3-4d0c-4b86-91ed-1e26080e0fcd,202,2019-08-09T16:36:07Z,none,*,0,0,0,0,0
1cf7ccfe-fcde-4762-b8bd-a21edbd90c22,349,2019-08-09T16:29:22Z,none,Tanzania,11923,11013,11285,250,268
2d6741cc-8993-4cb5-965c-d6fc5f9bbf61,315,2019-08-09T16:29:29Z,none,Tanzania,11923,10911,11136,199,213
a7ab1f15-f01d-4b85-b765-1fa974294c6d,487,2019-08-09T16:54:34Z,none,*,0,0,0,0,0
25eafded-170d-490b-88bc-73d2b5007dd6,320,2019-08-09T16:33:08Z,none,*,0,0,0,0,0
5084df8d-24c5-479d-8be5-1577ae5e2dbf,222,2019-08-09T16:37:31Z,none,*,0,0,0,0,0
7921e6a7-5c92-4f01-a61b-b7f71cc94646,276,2019-08-09T16:27:06Z,none,Tanzania,11923,1925,2130,188,199
f318b1b9-91e9-44ef-a587-be0adec06601,196,2019-08-09T16:27:17Z,none,*,0,0,0,0,0
5cd3dcd5-0aa9-4485-9e64-43ab34a61fd8,235,2019-08-09T16:40:13Z,none,*,0,0,0,0,0
71f38981-abea-4a87-9c4e-f1ab56d8b8a4,207,2019-08-09T16:27:07Z,none,*,0,0,0,0,0
f7631713-4042-4f97-b641-bb70f4bc67cf,266,2019-08-09T16:28:28Z,none,Tanzania,11923,1653,1853,180,191
74b49a03-9c04-46b6-8449-29701929d142,207,2019-08-09T16:59:16Z,none,Tanzania,11923,9461,9602,127,132
5fbaf047-35b9-455e-8ead-beafb522dac8,384,2019-08-09T16:33:45Z,none,*,0,0,0,0,0
4a9d7b30-cbed-4ce0-87e9-7188d0d0ea08,182,2019-08-09T16:40:45Z,none,Tanzania,11923,6768,6880,109,112
4b20b0ea-298f-4bf9-87a9-c02c08dfa86d,297,2019-08-09T16:34:43Z,none,*,0,0,0,0,0
ea512d32-bc16-4348-8d2a-f56faf71b6ef,215,2019-08-09T16:31:51Z,none,*,0,0,0,0,0
64b941d7-8d5a-4871-af20-c0c899b14f2d,364,2019-08-09T16:27:20Z,none,Tanzania,11923,5785,6096,274,294
0a744718-e018-4db3-a100-68721d3ef1d4,269,2019-08-09T16:28:44Z,none,Tanzania,11923,6506,6698,175,188
93e258e0-1f2c-4369-b947-62e05a9a8a6c,402,2019-08-09T16:32:09Z,none,Tanzania,11923,1558,1853,260,278
8cf107cd-47ae-43fc-a6bc-a0c0816be894,332,2019-08-09T16:33:54Z,none,*,0,0,0,0,0
41f781cd-641e-41f2-b78c-4aa88ae543ac,181,2019-08-09T16:39:44Z,none,*,0,0,0,0,0
ad0fa885-fe6d-4b81-8076-9bdc20cb4d07,411,2019-08-09T16:32:03Z,none,*,0,0,0,0,0
fe9e99b7-d9ba-4b87-909c-246d894e1569,267,2019-08-09T16:35:25Z,none,*,0,0,0,0,0
874ae5d6-9cf6-4c43-844f-dc0a003977f5,344,2019-08-09T16:28:20Z,none,*,0,0,0,0,0
0761a298-3504-48cf-93b9-5828eeed6866,237,2019-08-09T16:33:45Z,none,*,0,0,0,0,0
ebc739b2-1f57-41e2-8846-30eca941923d,196,2019-08-09T16:33:02Z,none,Tanzania,11923,3528,3634,101,103
6aa76f09-36b5-44f0-adeb-ceddb0e4511d,220,2019-08-09T16:36:42Z,none,*,0,0,0,0,0
ae6ca721-a736-44d4-a187-135638055c78,276,2019-08-09T16:32:40Z,none,Tanzania,11923,5678,5875,183,193
9e69486e-4251-438b-a6ff-d4d08183df2b,370,2019-08-09T16:37:37Z,none,*,0,0,0,0,0
054484c9-8af7-4c33-a712-f85683ba427b,235,2019-08-09T16:29:03Z,none,*,0,0,0,0,0
14c38b16-73ec-4407-a3dd-7b2a2f7d2aa1,198,2019-08-09T16:31:54Z,none,*,0,0,0,0,0
ed267881-18be-400e-9e2b-1576f706e185,244,2019-08-09T16:30:56Z,none,*,0,0,0,0,0
54f050bd-3af7-4901-ba8d-ca2eaf497d8c,184,2019-08-09T16:27:21Z,none,Tanzania,11923,6500,6616,107,113
8c595ee3-e745-4cd6-8228-fc95fa9cfa00,242,2019-08-09T16:55:14Z,none,Tanzania,11923,11215,11376,141,151
c9c910cf-5d2d-4452-a19a-c01dd82bbaf2,372,2019-08-09T16:38:06Z,none,*,0,0,0,0,0
7bb736bb-f8bd-49f0-87ee-1fd06ab9055e,350,2019-08-09T16:36:58Z,none,*,0,0,0,0,0
6b768e3c-4723-4362-9b72-97d234b1d7e9,258,2019-08-09T16:32:07Z,none,*,0,0,0,0,0
e1df457c-4679-431a-a32a-34fb31b90ff2,240,2019-08-09T16:33:48Z,none,Tanzania,11923,1049,1222,155,166
74cc1c17-19d6-4250-90fb-75a9c3e7fde4,265,2019-08-09T16:31:55Z,none,*,0,0,0,0,0
2e83f4ae-1baa-4bf2-a0d2-bb9f0e27b3ad,204,2019-08-09T16:29:02Z,none,*,0,0,0,0,0
0c18f527-c05a-4148-85bf-2a0d6172c46e,259,2019-08-09T16:46:15Z,none,Tanzania,11923,9285,9483,179,190
06498bcb-d277-4a99-bd17-4167e760e10e,412,2019-08-09T16:45:27Z,none,*,0,0,0,0,0
0a3a4413-1a6b-404c-a36b-015eb50615d7,294,2019-08-09T16:33:59Z,none,SEasia,11932,6509,6698,150,176
a1bd5902-1e3d-4f45-b177-2a4b9948682f,300,2019-08-09T16:29:47Z,none,Tanzania,11923,6651,6879,217,222
7ae5b302-a761-46e6-83a0-5f8f84753063,213,2019-08-09T16:28:01Z,none,Tanzania,11923,6254,6393,126,132
3bee0229-3e91-4f8b-b371-8ff99f7f68e9,341,2019-08-09T16:27:36Z,none,Tanzania,11923,1616,1854,215,233
6134fae7-c7a9-4b38-98e2-8219a75bfd1a,142,?,none,*,0,0,0,0,0
10a7ca1a-d998-4eee-9f8a-571aab25f1f8,264,2019-08-09T16:44:20Z,none,*,0,0,0,0,0
8e9c824b-3911-4c89-96d1-852702a80438,257,2019-08-09T16:31:00Z,none,Tanzania,11923,1049,1203,136,146
becb6c4a-d638-40d5-8453-03332a667fed,181,2019-08-09T16:45:46Z,none,*,0,0,0,0,0
f9432856-bbd4-4362-ae05-80ba10ac3bcc,229,2019-08-09T16:30:49Z,none,*,0,0,0,0,0
bf8635d9-1972-4dc1-b599-bae79c9faab8,187,2019-08-09T16:53:02Z,none,*,0,0,0,0,0
a4ff8ce2-f50b-4c52-8cf8-4970c71820f9,240,2019-08-09T16:42:39Z,none,*,0,0,0,0,0
129f5f13-9a00-4bf7-b6d8-a38f94d4e2b5,262,2019-08-09T16:56:25Z,none,*,0,0,0,0,0
553acb70-07ee-48ce-84f8-b4ef7c95274a,322,2019-08-09T16:29:30Z,none,Tanzania,11923,10383,10629,222,241
b1e00489-77dd-444a-bca7-9759555f999a,165,2019-08-09T16:34:06Z,none,*,0,0,0,0,0
6f58ee38-2857-4bf0-bd77-1bcb01a28cfb,272,2019-08-09T16:34:48Z,none,*,0,0,0,0,0
e94f2e7b-92f5-42a0-b0e7-f4acfc7bc56a,1886,2019-08-09T16:42:36Z,none,*,0,0,0,0,0
c85d9b67-c4c3-4215-b5f3-1b05658692b9,251,2019-08-09T16:27:19Z,none,*,0,0,0,0,0
ba91cfdb-90b5-477a-9f63-e6f106c1fa60,321,2019-08-09T16:32:01Z,none,Tanzania,11923,6500,6760,235,251
487054ad-681e-41fe-829c-5a6873582456,231,2019-08-09T16:38:49Z,none,Tanzania,11923,1793,1964,146,161
67c9f3d3-3f87-4eb9-8d75-b3586afebb68,230,2019-08-09T16:37:17Z,none,Tanzania,11923,3944,4111,153,162
d991747b-cf6a-4097-99ff-5fa138d7a063,572,2019-08-09T16:52:08Z,none,*,0,0,0,0,0
896695ca-8289-4bff-89bf-607d867a0c95,171,2019-08-09T16:43:12Z,none,*,0,0,0,0,0
675a137f-bf81-48ba-aa61-1bb082b91cbb,224,2019-08-09T16:49:38Z,none,*,0,0,0,0,0
0e115412-601d-4313-a317-c4326f5db008,185,2019-08-09T16:34:57Z,none,*,0,0,0,0,0
afe3f371-439c-4128-8c62-ba287552180d,174,2019-08-09T16:32:48Z,none,Tanzania,11923,2522,2634,106,108
b7662caf-dd34-470c-aac5-bb3136a1d2b9,45432,2019-08-09T16:26:39Z,none,*,0,0,0,0,0
a8b9a573-db4e-40ee-9499-14c574dc8587,281,2019-08-09T16:35:30Z,none,Tanzania,11923,6165,6392,191,209
bcd96b60-6a1b-4153-9929-019c44c35750,268,2019-08-09T16:31:58Z,none,Tanzania,11923,11437,11637,187,192
8a5e8dd4-879a-42de-97a9-34acf550e4e8,248,2019-08-09T16:31:40Z,none,Tanzania,11923,8775,8954,165,174
ef984fc1-a256-44c5-ae45-69d8fe923aaf,178,2019-08-09T16:26:59Z,none,Tanzania,11923,766,884,107,109
1401521b-742b-40db-8380-2573432d5e3d,294,2019-08-09T16:44:45Z,none,*,0,0,0,0,0
81783c7c-9c9e-4032-b934-ea201748dbd3,161,2019-08-09T16:28:44Z,none,*,0,0,0,0,0
31eb81e7-e510-4419-b072-b160ad9510e1,545,2019-08-09T16:29:06Z,none,*,0,0,0,0,0
08c8bb6c-904e-4db9-8698-dde8073bd480,193,2019-08-09T16:32:15Z,none,*,0,0,0,0,0
bcc102c2-1336-40d0-82be-01a90293b22f,239,2019-08-09T16:32:36Z,none,Tanzania,11923,7780,7960,164,172
ed1b3cf7-99aa-4c61-9a7f-09357a93a811,218,2019-08-09T16:27:40Z,none,Tanzania,11923,744,894,140,147
5f9cddec-881a-410f-9eb3-b2ab260e1b4c,246,2019-08-09T16:31:03Z,none,*,0,0,0,0,0
6e298c40-85d9-4a59-a586-6f843105c51b,1257,2019-08-09T16:48:25Z,none,*,0,0,0,0,0
5cfec814-b21e-4667-a219-484ed23ead89,2019,2019-08-09T16:56:48Z,none,*,0,0,0,0,0
f347a3d3-9d94-4b8b-bd34-0e053e7afd5c,221,2019-08-09T16:27:32Z,none,*,0,0,0,0,0
5227c95b-3aa4-49ea-aef5-2bcf823dd8f4,195,2019-08-09T16:29:04Z,none,*,0,0,0,0,0
daf802dd-4cd0-4f7d-a71b-dd4556260eb5,245,2019-08-09T16:29:31Z,none,*,0,0,0,0,0
