read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
aaeecd95-6734-42e2-8fae-afafe1306abf,590,2019-08-09T16:01:16Z,none,Tanzania,11923,1560,1806,215,231
8188d737-e9ca-4e70-bcc1-f906446c8496,389,2019-08-09T16:01:02Z,none,*,0,0,0,0,0
c398be40-912f-42e3-9b88-b5d1bbe69ff9,276,2019-08-09T16:00:25Z,none,Tanzania,11923,1049,1249,182,194
d6245f16-d695-466f-ac3c-032f24cf0a2e,799,2019-08-09T16:00:35Z,none,Peru,11923,8401,9076,604,662
db64f816-d2d3-4683-854e-9b242c8903ee,205,2019-08-09T16:01:17Z,none,Peru,11923,460,599,123,135
a0d5179a-3c81-4cf6-8056-6cd4190f770c,401,2019-08-09T16:01:43Z,none,Tanzania,11923,11023,11354,287,314
1e66a99b-b698-4622-92e8-bf8fffccc3d7,462,2019-08-09T16:00:56Z,NB07,Tanzania,11923,2265,2621,289,323
bc669cd3-649d-4662-a267-6c8aa7321a6f,445,2019-08-09T16:01:28Z,none,Tanzania,11923,1049,1382,285,314
6b3f1406-2d10-4a3a-baf0-a514e3c818cf,338,2019-08-09T16:00:38Z,none,Tanzania,11923,1126,1382,227,245
1b6f5c01-9488-4af4-b5cf-777fa771dd35,563,2019-08-09T16:00:25Z,none,Tanzania,11923,6768,7272,472,490
68c14f6e-b9dd-4c55-a598-973ea0b322fd,263,2019-08-09T16:01:16Z,none,Tanzania,11923,1651,1845,179,191
8c48c6bb-f451-4e5d-996d-bf6642c499a2,259,2019-08-09T16:00:25Z,none,Tanzania,11923,6438,6646,185,196
18560156-720e-4b19-842d-aed8b5c5f0bb,293,2019-08-09T16:01:26Z,none,*,0,0,0,0,0
044ed5c0-7aef-41c9-a975-f2744406e372,412,2019-08-09T16:01:16Z,none,Tanzania,11923,3327,3647,292,311
95fc25ce-25aa-4018-a7bf-26a4f7863d33,436,2019-08-09T16:01:00Z,none,Tanzania,11923,10531,10880,304,325
b0e3f98a-ef0f-40ee-94e4-084666e51588,248,2019-08-09T16:01:20Z,none,Peru,11923,7949,8134,169,180
92c32b1d-ae5f-4bab-8d58-e7a731790805,700,2019-08-09T16:01:02Z,none,*,0,0,0,0,0
83fd7259-9d68-4dfa-857c-ba251e36696c,445,2019-08-09T16:01:25Z,none,Tanzania,11923,10530,10880,310,336
328b25d7-41b5-4345-bb33-a4b5bd7d719f,331,2019-08-09T16:00:54Z,none,Tanzania,11923,1059,1326,236,251
0db10817-1603-4137-9e59-7db31081d37e,605,2019-08-09T16:00:54Z,none,Tanzania,11923,36,576,464,508
da700968-45fe-4640-8b73-ad425c104a7d,824,2019-08-09T16:01:43Z,none,*,0,0,0,0,0
8040954b-835e-4d69-b30d-351869879aad,441,2019-08-09T16:00:32Z,none,Tanzania,11923,1049,1382,293,318
89b5d6ad-1861-4179-b1d7-64ba4325838c,667,2019-08-09T16:01:42Z,none,Tanzania,11923,289,893,543,584
5dd6e469-46af-4cd2-a28a-687f30606d26,276,2019-08-09T16:01:45Z,none,*,0,0,0,0,0
8db6be6a-025e-4e6f-b4ee-74e0d685cb91,349,2019-08-09T16:01:27Z,none,Tanzania,11923,9357,9602,219,238
0449e7e7-6842-45f5-83d0-b00e05d6eac4,323,2019-08-09T16:01:28Z,none,*,0,0,0,0,0
2eb471c6-7869-430f-95fc-cc41d4a11b9f,458,2019-08-09T16:00:28Z,none,Tanzania,11923,5232,5620,343,372
1c1e1da9-7509-4c40-80e3-5ae14b7cf95a,433,2019-08-09T16:00:55Z,none,*,0,0,0,0,0
07877314-3216-4441-8c12-8d04d54d40ac,284,2019-08-09T16:01:22Z,none,Tanzania,11923,6674,6883,186,202
c469a3d2-a9d4-4a59-ad74-fcc7dbf0e67b,603,2019-08-09T16:01:28Z,none,Tanzania,11923,7505,8039,499,520
d8cd73a1-371d-4d06-bbc0-688afd0fdf42,454,2019-08-09T16:01:19Z,none,Tanzania,11923,1802,2130,275,315
cf23b67d-8573-48e1-b688-2199c8c4baeb,315,2019-08-09T16:01:30Z,none,Tanzania,11923,1049,1292,219,233
288870d8-f9db-4e01-bc03-56eed7957994,977,2019-08-09T16:00:51Z,none,Tanzania,11923,5785,6646,737,805
c40e6285-3e3d-465c-8f2b-103e659c6649,691,2019-08-09T16:01:46Z,NB08,Tanzania,11923,28,599,517,558
a69d9d25-96a3-4ac2-a963-c4dfbec06af3,2081,2019-08-09T16:00:30Z,none,?,11923,0,0,743,812
2ffdaf9d-1b74-4b80-86a5-5d95396a9bec,464,2019-08-09T16:00:37Z,none,Tanzania,11923,1054,1364,289,303
db9a1afc-55d3-4c4b-8fb1-ccdeaff8c421,278,2019-08-09T16:00:29Z,none,Tanzania,11923,6010,6221,189,209
386e6641-d115-4976-9c60-d53c9eea6898,300,2019-08-09T16:00:58Z,none,Tanzania,11923,909,1118,188,195
5b06fbe1-4467-4729-bd55-d16bc1a8dd42,222,2019-08-09T16:01:48Z,none,*,0,0,0,0,0
5e8e7e3c-4e4d-4b32-b178-0e005b85d0c3,330,2019-08-09T16:00:25Z,none,Tanzania,11923,766,980,195,204
c1ac701d-05a4-4376-8800-93c881f63ee8,927,2019-08-09T16:00:55Z,none,Tanzania,11923,6507,7335,690,785
8ad487a6-e33a-4360-9f84-642e99fc8b0f,406,2019-08-09T16:00:36Z,none,Tanzania,11923,1802,2126,287,321
5cc84d2e-a369-41af-b578-ef1bb947e101,288,2019-08-09T16:00:36Z,none,Tanzania,11923,7704,7843,133,135
2ec501eb-b07d-477b-ae6f-1627f6a69b77,280,2019-08-09T16:00:54Z,none,Peru,11923,511,599,83,88
2b618233-b923-4074-93e8-7b4b9603c1d8,425,2019-08-09T16:00:35Z,none,Tanzania,11923,6525,6858,307,324
b919a009-9e10-408c-8c39-bba749a2be0a,426,2019-08-09T16:00:29Z,NB05,Tanzania,11923,6254,6646,287,301
6a93f232-3475-4f08-b39b-81c1a993f972,323,2019-08-09T16:01:25Z,none,*,0,0,0,0,0
7075b340-6df5-4e30-ad3c-0ca4ad684180,424,2019-08-09T16:01:27Z,none,Tanzania,11923,5505,5877,323,353
ac9a9b3e-21f4-47cf-bb4d-34d406ef9a94,234,2019-08-09T16:00:35Z,none,*,0,0,0,0,0
7bc5ed7a-b8de-4903-a03e-d7a44a3e4974,361,2019-08-09T16:00:56Z,none,*,0,0,0,0,0
981303c8-163e-4471-bf3a-e39794b3b605,476,2019-08-09T16:00:34Z,NB07,Peru,11923,10752,11139,321,359
b973b878-b787-4fda-8c45-bd16b784c78b,472,2019-08-09T16:00:51Z,none,Tanzania,11923,5044,5389,313,329
1d7c9f39-f8ac-47d3-8c2b-bfc9fabce715,460,2019-08-09T16:00:53Z,none,Tanzania,11923,7533,7846,274,294
58763f83-b2ae-407e-b8d9-7904ed4f0253,273,2019-08-09T16:00:59Z,none,Peru,11923,10961,11135,159,173
53f7bcb6-c2de-4928-8802-148b3f8aa6ea,449,2019-08-09T16:00:36Z,NB08,Tanzania,11923,11013,11375,319,340
d0a56180-1b68-4e35-aa0f-cd1533aab5d1,884,2019-08-09T16:00:25Z,none,Tanzania,11923,3528,4334,712,777
a3e80184-da80-4958-9ca8-b0d928f5598f,448,2019-08-09T16:00:56Z,none,Tanzania,11923,10040,10385,276,317
3873cc16-de36-48b7-a0fc-cc22fdd178ff,476,2019-08-09T16:00:25Z,none,Peru,11923,10041,10388,307,342
c57a510b-8669-475a-86fa-20a0732452aa,496,2019-08-09T16:00:52Z,none,Tanzania,11923,10752,11134,332,371
ed78d6f6-5fb9-40b2-8fe6-7ba4ddbbed02,309,2019-08-09T16:01:30Z,none,Tanzania,11923,10643,10880,218,233
dc5d5b89-061f-4a24-aedc-47a676027dd8,458,2019-08-09T16:00:56Z,none,Tanzania,11923,6768,7088,264,299
60366133-222d-433a-b19b-6160c483dce8,513,2019-08-09T16:01:44Z,none,Peru,11923,8256,8650,341,376
f2a0bbf9-252b-4916-b1e0-43193bb8d03f,482,2019-08-09T16:01:17Z,none,Tanzania,11923,6010,6391,356,368
4506799b-ae34-4340-a603-8ae503d142c8,946,2019-08-09T16:01:18Z,none,Tanzania,11923,6506,7346,767,810
ff48f940-c153-4acd-857c-5eb6b4c12df6,485,2019-08-09T16:01:19Z,none,Peru,11923,10752,11136,332,371
2cf066de-f599-4298-9b37-a1ff47271b85,869,2019-08-09T16:01:25Z,none,Tanzania,11923,5797,6645,730,793
844cd2f2-bf1c-4f3d-a1fe-5f5966eb0b17,276,2019-08-09T16:01:30Z,none,Tanzania,11923,1637,1853,192,205
fa710481-5393-4641-aaad-700e104bd21a,490,2019-08-09T16:00:37Z,none,Tanzania,11923,3530,3956,369,408
51e69bd7-4fc5-4033-b5be-e59ac503f45a,489,2019-08-09T16:01:22Z,none,Tanzania,11923,6010,6392,341,364
1aaae22a-25d8-4c28-9d44-87f38590e477,946,2019-08-09T16:01:24Z,none,Tanzania,11923,10572,11376,722,779
92c9bcdc-ef60-43f1-aedc-a72cc030ea3d,473,2019-08-09T16:01:21Z,none,Tanzania,11923,9024,9385,337,349
9cf79300-874c-4d68-8d15-657e231c1400,495,2019-08-09T16:01:20Z,none,Tanzania,11923,5505,5845,299,325
2309f167-89fa-4699-ad26-bab74c347048,227,2019-08-09T16:01:25Z,none,*,0,0,0,0,0
4eafa242-2c4d-44d8-883b-5662a46fc0b8,820,2019-08-09T16:00:35Z,none,Tanzania,11923,4620,5376,695,731
f6839240-8cb0-4060-99b0-f747c3ee5ebe,344,2019-08-09T16:01:25Z,none,*,0,0,0,0,0
de92fc16-9444-4f73-93fb-002dd1a5332b,1004,2019-08-09T16:01:27Z,NB07,Tanzania,11923,5785,6646,770,828
ec486dc9-9c70-4a40-8a2d-2e65f0ee5fa1,448,2019-08-09T16:00:25Z,none,*,0,0,0,0,0
03246e9e-24fe-401e-9e66-8131cb49badd,234,2019-08-09T16:00:37Z,none,*,0,0,0,0,0
c2c76276-6f03-4939-9a06-f9bb2db9c0c3,490,2019-08-09T16:01:00Z,none,*,0,0,0,0,0
ddf973d4-bb54-4070-b918-31e06bca4346,283,2019-08-09T16:00:33Z,none,*,0,0,0,0,0
b7008176-6d67-4ec4-a50d-ef00d21c860a,383,2019-08-09T16:01:19Z,none,Tanzania,11923,1102,1369,236,257
bbc22e21-6f08-4a1b-be87-1ef32cb3819a,687,2019-08-09T16:01:02Z,none,Tanzania,11923,8506,9145,522,567
0d982126-c9ff-4a8d-9e3a-34490d4035fe,417,2019-08-09T16:00:55Z,none,*,0,0,0,0,0
2c7b0c9a-b4dc-4cad-9633-e9e7f3e098aa,392,2019-08-09T16:01:19Z,none,Tanzania,11923,3009,3330,279,302
955fdc52-069a-44fc-a324-45fef77a6f27,240,2019-08-09T16:00:53Z,none,*,0,0,0,0,0
249255de-aaef-4e38-86e8-8e9f48414095,285,2019-08-09T16:01:44Z,none,Tanzania,11923,768,975,191,202
ff21375c-d66a-45b3-a775-31851a5b220f,962,2019-08-09T16:01:43Z,none,Tanzania,11923,6500,7346,766,828
7c50acd0-4b51-469f-abc6-d1746eea1bb5,303,2019-08-09T16:01:02Z,none,*,0,0,0,0,0
47a744e7-fc2c-46ed-8d97-adeb9516d9d3,881,2019-08-09T16:01:17Z,none,Tanzania,11923,9554,10374,786,803
62102110-81af-4456-9454-9707377ff609,431,2019-08-09T16:00:27Z,none,Tanzania,11923,9285,9599,279,296
00c4595a-e0e4-46be-bef3-0ed3ff607cbf,212,2019-08-09T16:00:37Z,none,Tanzania,11923,766,909,134,141
4c57293b-e8e6-41aa-8227-f9cf536af1cd,261,2019-08-09T16:01:42Z,none,*,0,0,0,0,0
b54ff18e-9337-4dbc-9136-1c45a58c1fae,410,2019-08-09T16:01:24Z,none,Tanzania,11923,276,626,316,340
fd2ccc28-7ab9-4310-850e-db3ab7c79051,320,2019-08-09T16:01:43Z,none,Tanzania,11923,6134,6392,230,249
46e93274-aa5c-4007-8c7a-771f694f7ca0,367,2019-08-09T16:00:25Z,none,*,0,0,0,0,0
deefb407-b53e-4683-b62d-cbc34397db23,1093,2019-08-09T16:00:25Z,none,Tanzania,11923,1266,2078,751,777
2cc38f39-0ee4-4fb6-83ff-d447faab41e6,218,2019-08-09T16:01:18Z,none,*,0,0,0,0,0
fe99b27c-0ff5-452d-a662-3ccef3fcd53c,446,2019-08-09T16:01:43Z,none,Tanzania,11923,6500,6867,333,364
d413341d-9413-4a32-b179-04fdda25a082,408,2019-08-09T16:01:27Z,none,Tanzania,11923,11284,11628,314,332
7148afbe-3a88-4458-b191-714555914c78,289,2019-08-09T16:00:59Z,none,Tanzania,11923,799,894,93,95
da63b8ea-2a7d-4368-b1ed-87f922ca118c,397,2019-08-09T16:00:32Z,none,Tanzania,11923,8786,9109,309,315
6f9a47e4-a342-48cb-9349-f9b050faf7bd,425,2019-08-09T16:00:55Z,none,Tanzania,11923,6506,6872,307,340
17f2e6b9-56b3-41bd-99b3-c2fe1d479f6e,480,2019-08-09T16:01:26Z,none,Tanzania,11923,2263,2634,318,355
ef4f6802-89fb-4f85-b713-4b56a3db1efa,512,2019-08-09T16:00:30Z,none,Tanzania,11923,6254,6646,373,382
78a2024f-ec6d-43eb-8f70-c27f77158b93,361,2019-08-09T16:00:37Z,NB07,*,0,0,0,0,0
4214d91b-2fec-484e-be65-82d704afbf0a,460,2019-08-09T16:00:50Z,NB02,Tanzania,11923,10532,10880,309,332
50c798a8-b5b8-430a-b0e3-15e9d9dc9385,244,2019-08-09T16:00:33Z,none,*,0,0,0,0,0
3d1153ad-745a-4b2d-aa4c-aaf760a1e448,587,2019-08-09T16:01:23Z,none,Tanzania,11923,6820,7350,472,510
8888d48e-d6e4-4430-ba86-eeaae4c8c5e3,213,2019-08-09T16:00:25Z,none,*,0,0,0,0,0
7d0629d8-a135-40ce-a673-80e4f16c4ec4,508,2019-08-09T16:01:03Z,none,Tanzania,11923,8923,9379,416,435
5f505da0-492b-4871-9b9d-a926f6a7565c,813,2019-08-09T16:01:20Z,none,?,11923,0,0,325,344
37c6fe6f-854a-4671-bef5-908c7fe4d955,451,2019-08-09T16:00:31Z,none,*,0,0,0,0,0
1acd8ad6-f87d-46da-87e8-2e657b378e6b,455,2019-08-09T16:01:18Z,NB05,Tanzania,11923,10040,10387,295,329
577cfd0a-b7e8-433d-96ed-24a74f9be78f,511,2019-08-09T16:01:29Z,none,Tanzania,11923,11452,11866,391,402
969d392b-2d1e-4222-a6b8-20248b7f2bad,476,2019-08-09T16:01:28Z,none,Tanzania,11923,11285,11637,331,346
c94a9e6d-59fb-495a-9819-da65bae4631b,410,2019-08-09T16:01:27Z,none,*,0,0,0,0,0
47255398-5421-4d01-87d8-19d290f279a2,185,2019-08-09T16:01:19Z,none,Tanzania,11923,6500,6629,122,124
d11a2e6d-e15a-4de8-8222-eb40209d9dd8,260,2019-08-09T16:01:45Z,none,Tanzania,11923,907,1099,164,176
6810faac-4bb7-42d3-a2d9-08a8db6ca529,241,2019-08-09T16:00:55Z,none,*,0,0,0,0,0
540004df-6149-4509-8f4f-f09decac990e,963,2019-08-09T16:00:30Z,none,Tanzania,11923,5785,6646,743,821
66b95f13-6835-43f6-97d1-36640688e99f,449,2019-08-09T16:01:44Z,NB05,Peru,11923,3783,4093,279,306
76d8a2a1-6e26-4fd5-8e3d-28b6f97bf4b3,949,2019-08-09T16:01:24Z,none,Tanzania,11923,5785,6637,710,800
cefbd79b-214c-4e00-9f0d-00ee287c8b63,567,2019-08-09T16:00:27Z,none,Tanzania,11923,10531,10783,230,243
daced0e9-baf0-442a-8728-a58e528c51ff,484,2019-08-09T16:00:36Z,none,Tanzania,11923,11284,11639,327,351
041c6f7b-2472-4f5a-9e1c-2031d0de84f4,346,2019-08-09T16:00:28Z,none,Tanzania,11923,6358,6646,251,272
73bd9894-cda3-4694-b97b-a13c5e163493,180,2019-08-09T16:00:25Z,none,*,0,0,0,0,0
9704ea74-fc9c-43fa-a80e-ae0b7772f53b,397,2019-08-09T16:00:51Z,none,Tanzania,11923,7523,7846,296,310
d3d2b171-34eb-4ff0-8d02-bf6759db9058,405,2019-08-09T16:00:25Z,none,Tanzania,11923,5506,5863,307,333
c9c8ddfc-3c4d-44cd-924c-6ab3fb865157,347,2019-08-09T16:00:29Z,none,Tanzania,11923,775,1046,231,244
e5305b0a-4db7-4797-83c8-fafb830a6a83,459,2019-08-09T16:01:48Z,none,Tanzania,11923,1802,2109,257,295
0706e3b2-732e-4deb-aea4-4079c16eb8c7,395,2019-08-09T16:01:27Z,none,Tanzania,11923,7808,8128,301,313
7617f13e-2963-410d-bf64-32ce470eda7a,412,2019-08-09T16:00:25Z,none,*,0,0,0,0,0
ca5ee60d-339e-4ca7-92fc-869d7613f324,377,2019-08-09T16:00:37Z,none,Peru,11923,10827,11144,278,305
4e7971aa-8f0d-47e6-a097-063d22487c86,308,2019-08-09T16:01:17Z,none,Tanzania,11923,768,1012,218,234
a774338b-dd4a-4274-94b0-eff26d37c4d9,698,2019-08-09T16:01:28Z,none,Tanzania,11923,6768,7419,572,618
ca516ca6-ec0c-4d09-9c07-b16f2bb090da,222,2019-08-09T16:00:26Z,none,*,0,0,0,0,0
a7f6e696-2d23-45b0-9ca6-8782beddb7c5,448,2019-08-09T16:00:28Z,NB05,Tanzania,11923,11286,11640,322,344
37b1097e-a37d-4928-9b65-bbd1ab5171b9,299,2019-08-09T16:00:30Z,none,*,0,0,0,0,0
5b14e58b-6ec5-450c-bd74-342caeaed97f,447,2019-08-09T16:00:31Z,none,*,0,0,0,0,0
1f44113e-6033-4302-84a3-0fb63b4cd5e1,433,2019-08-09T16:00:52Z,none,Tanzania,11923,9285,9559,261,268
83d62219-78bf-4a3a-aed2-a80402e2afec,337,2019-08-09T16:01:46Z,none,Tanzania,11923,3843,4094,219,241
5faa4fab-46b0-49dc-aa96-ab37acd75d8e,470,2019-08-09T16:01:16Z,none,Tanzania,11923,10531,10880,307,335
86d9afec-c674-4cd4-b2b7-fd4a007babf7,975,2019-08-09T16:01:43Z,none,Tanzania,11923,10985,11889,830,879
b75da3d2-a557-407c-b9d2-ac6eae6cd08a,822,2019-08-09T16:01:22Z,none,Tanzania,11923,6500,7199,580,645
6e5b0013-69f7-4474-8ec4-5a436f0f958d,386,2019-08-09T16:00:55Z,none,Tanzania,11923,205,513,278,303
14561f0c-1062-47e3-8f95-9c2ff4dca830,873,2019-08-09T16:00:29Z,none,Tanzania,11923,9566,10382,763,795
6ec133dd-cf05-4120-8df7-b8dd113b3ff8,420,2019-08-09T16:00:29Z,none,Tanzania,11923,10256,10618,336,354
826de523-67c6-4e43-9a12-6f1b90939f10,494,2019-08-09T16:01:27Z,none,Tanzania,11923,8774,9106,305,324
d71d3ac2-458a-4124-a367-9ee652e4db8d,598,2019-08-09T16:00:37Z,none,Tanzania,11923,6806,7350,480,515
675b40bc-3722-44dd-97ae-79292441e9f0,422,2019-08-09T16:01:45Z,none,Tanzania,11923,7533,7847,289,304
2cc94e4e-5b00-4500-bb68-48c698f051b4,458,2019-08-09T16:01:18Z,NB07,Tanzania,11923,11013,11376,331,358
726b480c-b70b-4db8-bc4d-c583d2aa53fb,436,2019-08-09T16:00:29Z,none,*,0,0,0,0,0
61728378-c55b-40f4-8243-51aee4a00d3e,384,2019-08-09T16:00:29Z,none,Tanzania,11923,567,889,274,304
6239bd65-41b5-4bf1-a313-ba656fbff196,449,2019-08-09T16:00:26Z,NB07,Tanzania,11923,3852,4111,235,250
8f1a83e2-04f1-4ff7-989c-87ab4b583677,451,2019-08-09T16:00:59Z,none,Tanzania,11923,28,399,340,367
eea5b560-5c44-452e-a9ba-647b0ce1a062,437,2019-08-09T16:00:58Z,none,*,0,0,0,0,0
e209f44b-70af-4ffc-9db0-86046fd910c8,374,2019-08-09T16:00:34Z,none,Tanzania,11923,9285,9577,257,281
a245a66b-a37a-4998-ac93-277275df2018,386,2019-08-09T16:01:20Z,none,Tanzania,11923,1789,2121,288,316
683b6f90-8be6-475c-a875-b6b13b391671,484,2019-08-09T16:01:26Z,none,Tanzania,11923,6506,6880,342,363
168aba68-6f9b-4fcd-87f9-618ab0693562,288,2019-08-09T16:01:27Z,none,Tanzania,11923,7822,8002,157,164
332fa4cf-0979-4a3c-b406-620e69d29ab2,883,2019-08-09T16:01:19Z,none,Tanzania,11923,5795,6646,743,809
324ea96c-9e17-4b6c-b741-9ec3fc26014e,426,2019-08-09T16:01:00Z,none,Tanzania,11923,10762,11136,318,357
135b4f09-761c-4a43-8210-523ec92ec02e,363,2019-08-09T16:01:03Z,none,Tanzania,11923,10320,10508,167,182
1ec13924-fdd5-46d8-9072-78dea371c8cd,444,2019-08-09T16:00:30Z,none,Tanzania,11923,766,1099,308,320
4af0fd88-53d4-450e-9f2b-00efda82dc3f,272,2019-08-09T16:01:01Z,none,Peru,11923,3543,3716,150,170
32d95f42-9f30-4d1f-9972-af36ed4a7b41,445,2019-08-09T16:00:57Z,none,Tanzania,11923,8774,9105,302,314
5f8b9f63-a569-4176-a581-dc8ccd1a784a,462,2019-08-09T16:00:57Z,none,Peru,11923,11295,11638,291,317
423a278a-ed39-4115-9e92-b953d3909914,625,2019-08-09T16:01:26Z,none,Tanzania,11923,28,588,500,543
7f70c8c4-35a8-4a77-9fe0-90666eff3962,954,2019-08-09T16:01:18Z,none,Tanzania,11923,10534,11376,740,813
a67152f2-11fe-494a-8437-b17f757effb6,635,2019-08-09T16:00:36Z,none,Tanzania,11923,10643,11278,475,524
a5ad4844-fbe3-4084-8e8a-7d277ccf04a6,266,2019-08-09T16:01:17Z,none,SEasia,11932,1127,1183,53,53
7c70fae2-e5ea-4aa4-9f5b-9af1842879b4,436,2019-08-09T16:01:17Z,none,Tanzania,11923,6010,6373,327,356
e8ba3743-9446-4352-a1e7-6742fca1779c,479,2019-08-09T16:00:54Z,none,Tanzania,11923,10757,11134,321,358
13a4cc10-7578-487f-84a4-f1855cf0292c,256,2019-08-09T16:00:25Z,none,Tanzania,11923,8519,8696,161,175
68a13481-38c3-45df-9945-79b8f95b54d3,278,2019-08-09T16:00:55Z,none,Tanzania,11923,7780,7972,172,185
65c9fb05-ec10-4623-a982-d86576742bcd,278,2019-08-09T16:00:59Z,none,*,0,0,0,0,0
596ad072-45e3-4df0-8650-12586d9d3edc,433,2019-08-09T16:01:18Z,none,Tanzania,11923,9141,9383,216,226
934c4c74-caf8-4eed-a259-d5ae2e5ad9ba,687,2019-08-09T16:01:20Z,none,Tanzania,11923,8521,8866,309,326
bf920625-51d0-4b37-b3be-d8c7ab799200,476,2019-08-09T16:00:56Z,none,*,0,0,0,0,0
af7db691-1f66-42fb-aa7e-84057b4b36f3,266,2019-08-09T16:01:00Z,NB07,Tanzania,11923,766,893,117,124
c9102fd3-0781-4b9f-8a08-54d8eceec6cc,437,2019-08-09T16:01:45Z,none,*,0,0,0,0,0
53a24700-7819-4b29-8ee9-e4fe9a20d9e1,404,2019-08-09T16:00:33Z,none,Tanzania,11923,7785,8116,310,324
617597b5-ba39-42c1-9bcd-3f750e05eca9,433,2019-08-09T16:01:18Z,none,Tanzania,11923,1054,1382,283,305
263bc269-8fed-4175-8e5d-9fe50f3ccb35,416,2019-08-09T16:01:16Z,NB03,Tanzania,11923,9285,9592,269,295
d33961d7-2159-4dcd-9527-32f638089c11,477,2019-08-09T16:00:32Z,none,Tanzania,11923,2263,2624,311,341
7aaae782-4c77-43d3-90c0-5baa391889a8,305,2019-08-09T16:00:54Z,none,*,0,0,0,0,0
7dd6db75-95c9-4868-8db3-70e53f60fac3,437,2019-08-09T16:01:22Z,none,Peru,11923,3807,4109,255,282
9e5d6454-e89e-4c4c-b1d0-f6bfec923d7f,298,2019-08-09T16:01:43Z,none,Tanzania,11923,4546,4781,212,223
485f39de-aeda-48b7-8e7d-81dee1d34898,520,2019-08-09T16:00:25Z,NB07,*,0,0,0,0,0
456a1fbd-dfba-488a-b2a8-77a8600e15d9,423,2019-08-09T16:00:29Z,none,Tanzania,11923,2272,2624,307,331
dc3e4026-7bd0-44a3-ad98-d01a2fb0b488,351,2019-08-09T16:00:34Z,none,Tanzania,11923,5596,5887,267,279
e14aec9c-41eb-4cd6-92d1-acda70da8d6c,212,2019-08-09T16:01:04Z,none,*,0,0,0,0,0
53313357-c69e-4a71-9e3b-9c40061e90ab,249,2019-08-09T16:00:59Z,none,*,0,0,0,0,0
a46891eb-15ba-4776-9b33-210050189112,221,2019-08-09T16:01:17Z,none,*,0,0,0,0,0
88349921-e9cf-4db2-a899-8acf84651470,444,2019-08-09T16:01:03Z,none,Tanzania,11923,8468,8649,165,178
8dff66ad-aa80-4503-b417-f57a1d376b4f,305,2019-08-09T16:00:52Z,none,*,0,0,0,0,0
bde1b6c7-637f-4472-a1fd-a8f9a595f1b1,899,2019-08-09T16:00:34Z,none,Tanzania,11923,5797,6647,754,814
45dccb8c-76f7-4957-8ce7-f2d05b533eb3,181,2019-08-09T16:01:02Z,none,*,0,0,0,0,0
6ea8a512-1974-46a6-b90a-c6912786fcd3,906,2019-08-09T16:00:57Z,none,Tanzania,11923,9594,10381,685,733
bc2af285-3da9-4d31-9e1b-1ec0ac1a8f51,458,2019-08-09T16:01:24Z,none,*,0,0,0,0,0
cc9ec6b6-12e7-4280-91ae-1ee2a12dbd73,373,2019-08-09T16:01:25Z,none,*,0,0,0,0,0
be6ce2ac-6bea-43e9-95b1-9a586119a94e,269,2019-08-09T16:00:38Z,none,Tanzania,11923,2423,2628,188,193
876083a8-270f-4c55-a802-4bd12211d471,361,2019-08-09T16:01:18Z,none,Tanzania,11923,3840,4111,251,267
2ef899a7-8265-4514-aa52-dfd13aa6ff65,399,2019-08-09T16:00:28Z,none,*,0,0,0,0,0
a734dec6-0f49-4f5a-b61a-53ae0d43bbd7,381,2019-08-09T16:00:27Z,none,*,0,0,0,0,0
100120d4-6ae5-42a9-97ca-2ba15d74203a,1185,2019-08-09T16:00:57Z,none,Tanzania,11923,9295,10390,965,1065
7dcb604f-1490-448c-8f08-d28432ed6043,817,2019-08-09T16:01:02Z,none,Tanzania,11923,10626,11376,718,737
8ea2547d-1da2-49c1-8bbd-45df0baf6900,350,2019-08-09T16:00:53Z,none,Tanzania,11923,1553,1835,263,277
d91166ca-8845-481d-9c81-16a4d1c234e5,186,2019-08-09T16:01:46Z,none,Tanzania,11923,7726,7846,115,116
d4c2b9d7-b8ad-4548-861c-436f239808a3,500,2019-08-09T16:01:42Z,none,Tanzania,11923,3250,3623,318,352
bd7e61ac-d61b-4aac-b8aa-a68757c63a3e,490,2019-08-09T16:00:51Z,NB08,Tanzania,11923,10751,11136,341,372
d336ae09-1447-45bf-be1f-e94d2a3b5211,383,2019-08-09T16:00:50Z,none,Tanzania,11923,1054,1369,288,303
b0e34d8d-9ae3-4486-8fab-47f22e748159,466,2019-08-09T16:00:50Z,none,Tanzania,11923,1266,1634,330,344
943deacd-6be0-488c-91e7-d8eb8c020f63,461,2019-08-09T16:01:02Z,none,Tanzania,11923,11013,11373,304,338
b2e28929-87fa-4fdc-b9d2-d8e81f383754,644,2019-08-09T16:01:26Z,none,Tanzania,11923,9804,10387,557,566
f2c862ad-19e3-44aa-a6f8-e497b985d6d5,284,2019-08-09T16:01:23Z,none,Tanzania,11923,2414,2634,193,207
582c09de-7612-4a91-b49d-fd3c9aa6e9cc,227,2019-08-09T16:00:33Z,none,*,0,0,0,0,0
d70b9479-7a00-4b20-965b-76aae15c0273,448,2019-08-09T16:01:20Z,none,Tanzania,11923,11336,11632,254,280
8517328b-5995-4b6e-b7af-d4e73cc3eb69,436,2019-08-09T16:01:43Z,NB09,Tanzania,11923,9284,9602,282,307
5cc7f8c2-b474-48a4-ad98-6e39f7b24d92,290,2019-08-09T16:01:03Z,none,Tanzania,11923,1153,1382,200,220
